name;timestamp;arousal;valence;liking
'Test_CN_47';9.000000;0.532906;0.662715;-0.144024
'Test_CN_47';9.100000;0.540056;0.660884;-0.140689
'Test_CN_47';9.200000;0.548860;0.655294;-0.137706
'Test_CN_47';9.300000;0.557022;0.650834;-0.135643
'Test_CN_47';9.400000;0.566301;0.646795;-0.132256
'Test_CN_47';9.500000;0.572903;0.643956;-0.126566
'Test_CN_47';9.600000;0.573992;0.639141;-0.120531
'Test_CN_47';9.700000;0.576294;0.630047;-0.110655
'Test_CN_47';9.800000;0.574838;0.618510;-0.100924
'Test_CN_47';9.900000;0.571834;0.606471;-0.092461
'Test_CN_47';10.000000;0.568844;0.593790;-0.084035
'Test_CN_47';10.100000;0.564722;0.581600;-0.076357
'Test_CN_47';10.200000;0.560474;0.570569;-0.068162
'Test_CN_47';10.300000;0.554005;0.557403;-0.058007
'Test_CN_47';10.400000;0.546476;0.545347;-0.044983
'Test_CN_47';10.500000;0.538187;0.535959;-0.030905
'Test_CN_47';10.600000;0.529598;0.526110;-0.015253
'Test_CN_47';10.700000;0.520686;0.513264;0.002282
'Test_CN_47';10.800000;0.505527;0.500131;0.025182
'Test_CN_47';10.900000;0.489188;0.486669;0.049888
'Test_CN_47';11.000000;0.474554;0.474572;0.073414
'Test_CN_47';11.100000;0.463391;0.466701;0.092377
'Test_CN_47';11.200000;0.452928;0.459644;0.109234
'Test_CN_47';11.300000;0.444840;0.452884;0.123746
'Test_CN_47';11.400000;0.436865;0.447558;0.136139
'Test_CN_47';11.500000;0.429275;0.443424;0.147405
'Test_CN_47';11.600000;0.424469;0.439463;0.154771
'Test_CN_47';11.700000;0.424570;0.435533;0.155724
'Test_CN_47';11.800000;0.426010;0.433046;0.150520
'Test_CN_47';11.900000;0.430687;0.433531;0.137191
'Test_CN_47';12.000000;0.436617;0.435582;0.122410
'Test_CN_47';12.100000;0.441608;0.439532;0.107666
'Test_CN_47';12.200000;0.440833;0.437142;0.093077
'Test_CN_47';12.300000;0.436621;0.432183;0.081568
'Test_CN_47';12.400000;0.429052;0.426625;0.071666
'Test_CN_47';12.500000;0.421773;0.422491;0.060064
'Test_CN_47';12.600000;0.418034;0.417070;0.047068
'Test_CN_47';12.700000;0.416271;0.410082;0.034884
'Test_CN_47';12.800000;0.414288;0.402959;0.023294
'Test_CN_47';12.900000;0.411506;0.396391;0.013230
'Test_CN_47';13.000000;0.407643;0.393060;0.002367
'Test_CN_47';13.100000;0.399648;0.390668;-0.006000
'Test_CN_47';13.200000;0.391277;0.390557;-0.016717
'Test_CN_47';13.300000;0.383954;0.388876;-0.025210
'Test_CN_47';13.400000;0.376876;0.383833;-0.029969
'Test_CN_47';13.500000;0.369110;0.381838;-0.035122
'Test_CN_47';13.600000;0.363675;0.382113;-0.040918
'Test_CN_47';13.700000;0.360816;0.384988;-0.048528
'Test_CN_47';13.800000;0.359510;0.391354;-0.056535
'Test_CN_47';13.900000;0.358292;0.398219;-0.062931
'Test_CN_47';14.000000;0.356892;0.403023;-0.069641
'Test_CN_47';14.100000;0.357263;0.409485;-0.079434
'Test_CN_47';14.200000;0.357131;0.415649;-0.091745
'Test_CN_47';14.300000;0.358223;0.422161;-0.102774
'Test_CN_47';14.400000;0.359467;0.425159;-0.110350
'Test_CN_47';14.500000;0.360841;0.426387;-0.116075
'Test_CN_47';14.600000;0.362516;0.430558;-0.120272
'Test_CN_47';14.700000;0.364315;0.434594;-0.124491
'Test_CN_47';14.800000;0.365864;0.435302;-0.125595
'Test_CN_47';14.900000;0.368255;0.435322;-0.126639
'Test_CN_47';15.000000;0.370203;0.434596;-0.126555
'Test_CN_47';15.100000;0.368518;0.433509;-0.125318
'Test_CN_47';15.200000;0.365748;0.432495;-0.125533
'Test_CN_47';15.300000;0.360734;0.429236;-0.123149
'Test_CN_47';15.400000;0.356230;0.423896;-0.122771
'Test_CN_47';15.500000;0.350585;0.416734;-0.122464
'Test_CN_47';15.600000;0.346272;0.412707;-0.123949
'Test_CN_47';15.700000;0.347289;0.416150;-0.126028
'Test_CN_47';15.800000;0.351729;0.421589;-0.126375
'Test_CN_47';15.900000;0.352582;0.422927;-0.127283
'Test_CN_47';16.000000;0.347545;0.425583;-0.128848
'Test_CN_47';16.100000;0.339877;0.425297;-0.133110
'Test_CN_47';16.200000;0.327361;0.426397;-0.138217
'Test_CN_47';16.300000;0.315976;0.425571;-0.140401
'Test_CN_47';16.400000;0.308861;0.416651;-0.140465
'Test_CN_47';16.500000;0.304273;0.404723;-0.135056
'Test_CN_47';16.600000;0.293849;0.397602;-0.129063
'Test_CN_47';16.700000;0.278582;0.391494;-0.124137
'Test_CN_47';16.800000;0.263093;0.386495;-0.119459
'Test_CN_47';16.900000;0.247430;0.380492;-0.114917
'Test_CN_47';17.000000;0.231403;0.373871;-0.110937
'Test_CN_47';17.100000;0.216418;0.369565;-0.107881
'Test_CN_47';17.200000;0.205884;0.364567;-0.105620
'Test_CN_47';17.300000;0.196833;0.358981;-0.106518
'Test_CN_47';17.400000;0.190697;0.353390;-0.109131
'Test_CN_47';17.500000;0.187713;0.347251;-0.110724
'Test_CN_47';17.600000;0.184235;0.340256;-0.111322
'Test_CN_47';17.700000;0.180735;0.332721;-0.112958
'Test_CN_47';17.800000;0.177773;0.324851;-0.112741
'Test_CN_47';17.900000;0.173643;0.316796;-0.112815
'Test_CN_47';18.000000;0.170913;0.309393;-0.109309
'Test_CN_47';18.100000;0.168075;0.301244;-0.105712
'Test_CN_47';18.200000;0.165073;0.293741;-0.102769
'Test_CN_47';18.300000;0.162010;0.286471;-0.099884
'Test_CN_47';18.400000;0.161980;0.281322;-0.096953
'Test_CN_47';18.500000;0.161224;0.274316;-0.093140
'Test_CN_47';18.600000;0.159709;0.267064;-0.090491
'Test_CN_47';18.700000;0.157888;0.259236;-0.086989
'Test_CN_47';18.800000;0.156635;0.251524;-0.084014
'Test_CN_47';18.900000;0.155264;0.244062;-0.082993
'Test_CN_47';19.000000;0.156118;0.235881;-0.083783
'Test_CN_47';19.100000;0.157571;0.231098;-0.086373
'Test_CN_47';19.200000;0.158810;0.229457;-0.087674
'Test_CN_47';19.300000;0.160584;0.229461;-0.087471
'Test_CN_47';19.400000;0.163491;0.230948;-0.087003
'Test_CN_47';19.500000;0.166956;0.234594;-0.086476
'Test_CN_47';19.600000;0.170232;0.239754;-0.086964
'Test_CN_47';19.700000;0.171779;0.244193;-0.085674
'Test_CN_47';19.800000;0.170313;0.244969;-0.081503
'Test_CN_47';19.900000;0.172652;0.245675;-0.075806
'Test_CN_47';20.000000;0.180582;0.248237;-0.076709
'Test_CN_47';20.100000;0.190059;0.253396;-0.079755
'Test_CN_47';20.200000;0.205001;0.257192;-0.082396
'Test_CN_47';20.300000;0.219594;0.261576;-0.085378
'Test_CN_47';20.400000;0.233271;0.270046;-0.081646
'Test_CN_47';20.500000;0.244723;0.279682;-0.080006
'Test_CN_47';20.600000;0.260967;0.286454;-0.078181
'Test_CN_47';20.700000;0.278088;0.293144;-0.070845
'Test_CN_47';20.800000;0.294639;0.298525;-0.058165
'Test_CN_47';20.900000;0.310350;0.301269;-0.045444
'Test_CN_47';21.000000;0.322880;0.301487;-0.030818
'Test_CN_47';21.100000;0.335549;0.300719;-0.015984
'Test_CN_47';21.200000;0.347826;0.304380;-0.007145
'Test_CN_47';21.300000;0.358816;0.314548;0.007174
'Test_CN_47';21.400000;0.371122;0.327113;0.022933
'Test_CN_47';21.500000;0.379312;0.340021;0.036768
'Test_CN_47';21.600000;0.386364;0.352677;0.051032
'Test_CN_47';21.700000;0.395180;0.366901;0.067164
'Test_CN_47';21.800000;0.404993;0.378984;0.079847
'Test_CN_47';21.900000;0.414186;0.387565;0.089608
'Test_CN_47';22.000000;0.423661;0.394804;0.098176
'Test_CN_47';22.100000;0.431835;0.401124;0.106365
'Test_CN_47';22.200000;0.439191;0.406462;0.116044
'Test_CN_47';22.300000;0.445633;0.410438;0.126596
'Test_CN_47';22.400000;0.449385;0.413576;0.137125
'Test_CN_47';22.500000;0.452025;0.418012;0.142855
'Test_CN_47';22.600000;0.451688;0.424803;0.145221
'Test_CN_47';22.700000;0.454731;0.432825;0.143337
'Test_CN_47';22.800000;0.456127;0.440091;0.140609
'Test_CN_47';22.900000;0.457817;0.446289;0.142134
'Test_CN_47';23.000000;0.457469;0.452876;0.142971
'Test_CN_47';23.100000;0.457890;0.458851;0.143224
'Test_CN_47';23.200000;0.458032;0.461182;0.142013
'Test_CN_47';23.300000;0.458500;0.462830;0.139611
'Test_CN_47';23.400000;0.456454;0.464080;0.137345
'Test_CN_47';23.500000;0.453058;0.462247;0.136219
'Test_CN_47';23.600000;0.449751;0.460405;0.135283
'Test_CN_47';23.700000;0.443513;0.455671;0.133947
'Test_CN_47';23.800000;0.437363;0.448400;0.132104
'Test_CN_47';23.900000;0.426707;0.444723;0.127593
'Test_CN_47';24.000000;0.417037;0.436894;0.121645
'Test_CN_47';24.100000;0.408353;0.428359;0.118838
'Test_CN_47';24.200000;0.401336;0.418681;0.119633
'Test_CN_47';24.300000;0.395256;0.411534;0.118862
'Test_CN_47';24.400000;0.388097;0.403871;0.116066
'Test_CN_47';24.500000;0.383478;0.394636;0.114809
'Test_CN_47';24.600000;0.378391;0.385271;0.114771
'Test_CN_47';24.700000;0.373262;0.376052;0.119656
'Test_CN_47';24.800000;0.367917;0.371764;0.122650
'Test_CN_47';24.900000;0.362599;0.371695;0.123688
'Test_CN_47';25.000000;0.360091;0.373599;0.124458
'Test_CN_47';25.100000;0.359163;0.376121;0.127710
'Test_CN_47';25.200000;0.358875;0.376879;0.131023
'Test_CN_47';25.300000;0.359961;0.376876;0.133906
'Test_CN_47';25.400000;0.356110;0.375817;0.138261
'Test_CN_47';25.500000;0.352495;0.377510;0.140313
'Test_CN_47';25.600000;0.349990;0.379557;0.140703
'Test_CN_47';25.700000;0.347113;0.378830;0.140796
'Test_CN_47';25.800000;0.344743;0.374996;0.141650
'Test_CN_47';25.900000;0.341081;0.375806;0.141548
'Test_CN_47';26.000000;0.336209;0.377916;0.143283
'Test_CN_47';26.100000;0.330337;0.382712;0.145691
'Test_CN_47';26.200000;0.323560;0.387269;0.147249
'Test_CN_47';26.300000;0.316297;0.390925;0.147340
'Test_CN_47';26.400000;0.307882;0.397830;0.142539
'Test_CN_47';26.500000;0.300860;0.401686;0.138016
'Test_CN_47';26.600000;0.294752;0.402445;0.132692
'Test_CN_47';26.700000;0.283415;0.399279;0.131245
'Test_CN_47';26.800000;0.271969;0.395001;0.132365
'Test_CN_47';26.900000;0.261854;0.391570;0.132806
'Test_CN_47';27.000000;0.252942;0.386746;0.134545
'Test_CN_47';27.100000;0.246012;0.381992;0.137314
'Test_CN_47';27.200000;0.241180;0.377862;0.141972
'Test_CN_47';27.300000;0.235403;0.376573;0.146168
'Test_CN_47';27.400000;0.233722;0.377850;0.150044
'Test_CN_47';27.500000;0.233613;0.383024;0.155957
'Test_CN_47';27.600000;0.234210;0.387000;0.162034
'Test_CN_47';27.700000;0.241797;0.396501;0.165050
'Test_CN_47';27.800000;0.250755;0.403685;0.166011
'Test_CN_47';27.900000;0.263596;0.409479;0.161631
'Test_CN_47';28.000000;0.278572;0.415855;0.155336
'Test_CN_47';28.100000;0.292818;0.425146;0.146851
'Test_CN_47';28.200000;0.305188;0.435573;0.136591
'Test_CN_47';28.300000;0.315380;0.445285;0.128255
'Test_CN_47';28.400000;0.324101;0.457025;0.121383
'Test_CN_47';28.500000;0.331939;0.468837;0.117381
'Test_CN_47';28.600000;0.341463;0.481705;0.112629
'Test_CN_47';28.700000;0.353091;0.492008;0.108042
'Test_CN_47';28.800000;0.363052;0.496604;0.105296
'Test_CN_47';28.900000;0.374383;0.496259;0.105495
'Test_CN_47';29.000000;0.383708;0.494736;0.103414
'Test_CN_47';29.100000;0.389799;0.492026;0.097100
'Test_CN_47';29.200000;0.387991;0.488557;0.089598
'Test_CN_47';29.300000;0.384157;0.481780;0.084938
'Test_CN_47';29.400000;0.380897;0.473020;0.077282
'Test_CN_47';29.500000;0.377204;0.461680;0.073682
'Test_CN_47';29.600000;0.372609;0.450993;0.070921
'Test_CN_47';29.700000;0.367825;0.440948;0.070046
'Test_CN_47';29.800000;0.362680;0.431885;0.071572
'Test_CN_47';29.900000;0.358999;0.422940;0.075737
'Test_CN_47';30.000000;0.353409;0.409176;0.080077
'Test_CN_47';30.100000;0.346515;0.397747;0.085119
'Test_CN_47';30.200000;0.338521;0.386572;0.089573
'Test_CN_47';30.300000;0.329455;0.377784;0.094106
'Test_CN_47';30.400000;0.320026;0.370444;0.099908
'Test_CN_47';30.500000;0.310605;0.364958;0.105833
'Test_CN_47';30.600000;0.303169;0.359332;0.110750
'Test_CN_47';30.700000;0.296608;0.353453;0.113754
'Test_CN_47';30.800000;0.290779;0.346902;0.115103
'Test_CN_47';30.900000;0.286088;0.337801;0.117008
'Test_CN_47';31.000000;0.282769;0.329973;0.119196
'Test_CN_47';31.100000;0.279957;0.322652;0.122377
'Test_CN_47';31.200000;0.274604;0.313865;0.124836
'Test_CN_47';31.300000;0.269589;0.301889;0.131510
'Test_CN_47';31.400000;0.263745;0.288921;0.134482
'Test_CN_47';31.500000;0.262139;0.276036;0.134367
'Test_CN_47';31.600000;0.263167;0.264621;0.132873
'Test_CN_47';31.700000;0.263516;0.253185;0.131450
'Test_CN_47';31.800000;0.263354;0.243731;0.130358
'Test_CN_47';31.900000;0.263757;0.236426;0.130252
'Test_CN_47';32.000000;0.262505;0.228141;0.133842
'Test_CN_47';32.100000;0.261133;0.216291;0.140529
'Test_CN_47';32.200000;0.259347;0.202066;0.148374
'Test_CN_47';32.300000;0.255817;0.189904;0.154134
'Test_CN_47';32.400000;0.254630;0.180340;0.156149
'Test_CN_47';32.500000;0.255459;0.168502;0.160756
'Test_CN_47';32.600000;0.255013;0.162662;0.166121
'Test_CN_47';32.700000;0.254825;0.160739;0.171358
'Test_CN_47';32.800000;0.255263;0.164130;0.178500
'Test_CN_47';32.900000;0.257865;0.171157;0.186746
'Test_CN_47';33.000000;0.261977;0.178092;0.200356
'Test_CN_47';33.100000;0.264984;0.187395;0.217554
'Test_CN_47';33.200000;0.279184;0.198746;0.236814
'Test_CN_47';33.300000;0.298760;0.212607;0.253494
'Test_CN_47';33.400000;0.319154;0.229884;0.267125
'Test_CN_47';33.500000;0.337992;0.250173;0.277332
'Test_CN_47';33.600000;0.355177;0.269247;0.285030
'Test_CN_47';33.700000;0.369603;0.287499;0.289707
'Test_CN_47';33.800000;0.380953;0.307097;0.290511
'Test_CN_47';33.900000;0.391523;0.328479;0.286977
'Test_CN_47';34.000000;0.402204;0.350860;0.282714
'Test_CN_47';34.100000;0.412662;0.370750;0.278347
'Test_CN_47';34.200000;0.422531;0.387304;0.275208
'Test_CN_47';34.300000;0.431684;0.401673;0.272344
'Test_CN_47';34.400000;0.441198;0.412814;0.269881
'Test_CN_47';34.500000;0.448674;0.422661;0.266618
'Test_CN_47';34.600000;0.454895;0.432552;0.262943
'Test_CN_47';34.700000;0.460660;0.442090;0.258683
'Test_CN_47';34.800000;0.466063;0.450645;0.253822
'Test_CN_47';34.900000;0.473179;0.462200;0.247362
'Test_CN_47';35.000000;0.477793;0.473474;0.240300
'Test_CN_47';35.100000;0.480477;0.485807;0.230429
'Test_CN_47';35.200000;0.483140;0.495800;0.218595
'Test_CN_47';35.300000;0.485222;0.504376;0.205364
'Test_CN_47';35.400000;0.486420;0.511399;0.190745
'Test_CN_47';35.500000;0.485717;0.516485;0.174997
'Test_CN_47';35.600000;0.482045;0.519057;0.158160
'Test_CN_47';35.700000;0.476908;0.519693;0.141751
'Test_CN_47';35.800000;0.469682;0.519154;0.124471
'Test_CN_47';35.900000;0.456171;0.520047;0.110877
'Test_CN_47';36.000000;0.442422;0.517696;0.100168
'Test_CN_47';36.100000;0.430472;0.513948;0.096990
'Test_CN_47';36.200000;0.418655;0.512069;0.098002
'Test_CN_47';36.300000;0.408134;0.508553;0.102087
'Test_CN_47';36.400000;0.394502;0.498306;0.111065
'Test_CN_47';36.500000;0.386255;0.490319;0.122249
'Test_CN_47';36.600000;0.385015;0.480338;0.132778
'Test_CN_47';36.700000;0.383964;0.471860;0.143476
'Test_CN_47';36.800000;0.383227;0.463471;0.150225
'Test_CN_47';36.900000;0.382493;0.456678;0.157576
'Test_CN_47';37.000000;0.378543;0.450249;0.163365
'Test_CN_47';37.100000;0.372617;0.446286;0.163754
'Test_CN_47';37.200000;0.368220;0.439764;0.161288
'Test_CN_47';37.300000;0.358301;0.427439;0.161196
'Test_CN_47';37.400000;0.347331;0.410790;0.159675
'Test_CN_47';37.500000;0.335953;0.393038;0.157870
'Test_CN_47';37.600000;0.326481;0.375996;0.156335
'Test_CN_47';37.700000;0.318195;0.358291;0.155527
'Test_CN_47';37.800000;0.312737;0.341931;0.154604
'Test_CN_47';37.900000;0.309068;0.326942;0.152164
'Test_CN_47';38.000000;0.305300;0.310278;0.149406
'Test_CN_47';38.100000;0.298898;0.295085;0.142235
'Test_CN_47';38.200000;0.292685;0.282137;0.135310
'Test_CN_47';38.300000;0.287203;0.270816;0.128565
'Test_CN_47';38.400000;0.285509;0.260753;0.122838
'Test_CN_47';38.500000;0.285553;0.253094;0.118368
'Test_CN_47';38.600000;0.286734;0.246324;0.116412
'Test_CN_47';38.700000;0.289104;0.240323;0.116340
'Test_CN_47';38.800000;0.292207;0.234931;0.120760
'Test_CN_47';38.900000;0.293412;0.225848;0.129786
'Test_CN_47';39.000000;0.293213;0.217951;0.135886
'Test_CN_47';39.100000;0.293018;0.214169;0.141561
'Test_CN_47';39.200000;0.292883;0.212733;0.146119
'Test_CN_47';39.300000;0.292439;0.212871;0.149610
'Test_CN_47';39.400000;0.293650;0.213350;0.153191
'Test_CN_47';39.500000;0.297875;0.216021;0.154050
'Test_CN_47';39.600000;0.305395;0.220562;0.153146
'Test_CN_47';39.700000;0.313099;0.228082;0.149979
'Test_CN_47';39.800000;0.320025;0.234372;0.147325
'Test_CN_47';39.900000;0.332723;0.235608;0.140723
'Test_CN_47';40.000000;0.346065;0.234748;0.134677
'Test_CN_47';40.100000;0.354667;0.232235;0.126746
'Test_CN_47';40.200000;0.361247;0.229200;0.116882
'Test_CN_47';40.300000;0.365431;0.228214;0.106645
'Test_CN_47';40.400000;0.365732;0.224901;0.099543
'Test_CN_47';40.500000;0.361691;0.218186;0.094590
'Test_CN_47';40.600000;0.353895;0.211862;0.092763
'Test_CN_47';40.700000;0.345709;0.204969;0.091261
'Test_CN_47';40.800000;0.335946;0.198199;0.092123
'Test_CN_47';40.900000;0.324041;0.190224;0.094817
'Test_CN_47';41.000000;0.314846;0.181562;0.099088
'Test_CN_47';41.100000;0.306286;0.174447;0.105899
'Test_CN_47';41.200000;0.299010;0.174287;0.108521
'Test_CN_47';41.300000;0.292023;0.176183;0.113802
'Test_CN_47';41.400000;0.287719;0.181122;0.119644
'Test_CN_47';41.500000;0.285853;0.190891;0.124187
'Test_CN_47';41.600000;0.286300;0.196328;0.129588
'Test_CN_47';41.700000;0.288638;0.202603;0.134816
'Test_CN_47';41.800000;0.291667;0.209156;0.139357
'Test_CN_47';41.900000;0.293581;0.219152;0.141466
'Test_CN_47';42.000000;0.295202;0.230584;0.141847
'Test_CN_47';42.100000;0.296301;0.242968;0.146913
'Test_CN_47';42.200000;0.297346;0.255832;0.152140
'Test_CN_47';42.300000;0.298727;0.266274;0.158145
'Test_CN_47';42.400000;0.296891;0.274105;0.166880
'Test_CN_47';42.500000;0.293991;0.279346;0.176287
'Test_CN_47';42.600000;0.292628;0.282351;0.187178
'Test_CN_47';42.700000;0.291922;0.281867;0.196916
'Test_CN_47';42.800000;0.289195;0.277842;0.203333
'Test_CN_47';42.900000;0.285885;0.276164;0.204796
'Test_CN_47';43.000000;0.280454;0.278084;0.207197
'Test_CN_47';43.100000;0.276035;0.277623;0.208871
'Test_CN_47';43.200000;0.271002;0.276055;0.211000
'Test_CN_47';43.300000;0.265480;0.274283;0.213280
'Test_CN_47';43.400000;0.258607;0.271382;0.215498
'Test_CN_47';43.500000;0.245538;0.262383;0.222633
'Test_CN_47';43.600000;0.231694;0.251999;0.230475
'Test_CN_47';43.700000;0.218536;0.239882;0.238426
'Test_CN_47';43.800000;0.206850;0.228036;0.245173
'Test_CN_47';43.900000;0.194475;0.219668;0.248545
'Test_CN_47';44.000000;0.182075;0.213781;0.250238
'Test_CN_47';44.100000;0.168419;0.210525;0.254477
'Test_CN_47';44.200000;0.158659;0.210651;0.257636
'Test_CN_47';44.300000;0.157041;0.214251;0.257771
'Test_CN_47';44.400000;0.161233;0.221975;0.256320
'Test_CN_47';44.500000;0.170204;0.231610;0.250913
'Test_CN_47';44.600000;0.180775;0.243253;0.245495
'Test_CN_47';44.700000;0.192138;0.256571;0.239942
'Test_CN_47';44.800000;0.205378;0.272050;0.232586
'Test_CN_47';44.900000;0.215588;0.290005;0.222802
'Test_CN_47';45.000000;0.224958;0.309199;0.213043
'Test_CN_47';45.100000;0.232324;0.322122;0.204681
'Test_CN_47';45.200000;0.237230;0.332392;0.199511
'Test_CN_47';45.300000;0.242890;0.341563;0.192879
'Test_CN_47';45.400000;0.253253;0.351355;0.184065
'Test_CN_47';45.500000;0.266172;0.360151;0.177468
'Test_CN_47';45.600000;0.277832;0.370262;0.170227
'Test_CN_47';45.700000;0.289239;0.378443;0.159042
'Test_CN_47';45.800000;0.299780;0.385580;0.145578
'Test_CN_47';45.900000;0.308495;0.390665;0.133751
'Test_CN_47';46.000000;0.315625;0.393363;0.122381
'Test_CN_47';46.100000;0.322334;0.393946;0.108864
'Test_CN_47';46.200000;0.330426;0.394179;0.094466
'Test_CN_47';46.300000;0.338961;0.395463;0.079976
'Test_CN_47';46.400000;0.348387;0.397520;0.066685
'Test_CN_47';46.500000;0.358571;0.400841;0.056356
'Test_CN_47';46.600000;0.368178;0.406216;0.047218
'Test_CN_47';46.700000;0.375946;0.412872;0.040088
'Test_CN_47';46.800000;0.386565;0.419732;0.033678
'Test_CN_47';46.900000;0.397605;0.420868;0.021992
'Test_CN_47';47.000000;0.406254;0.419035;0.012904
'Test_CN_47';47.100000;0.411814;0.418980;0.003890
'Test_CN_47';47.200000;0.417634;0.420839;-0.004727
'Test_CN_47';47.300000;0.421639;0.424037;-0.012476
'Test_CN_47';47.400000;0.425297;0.429998;-0.019312
'Test_CN_47';47.500000;0.433312;0.439729;-0.027721
'Test_CN_47';47.600000;0.439103;0.446709;-0.031143
