name;timestamp;arousal;valence;liking
'Test_CN_24';8.100000;-0.119503;0.070664;0.016458
'Test_CN_24';8.200000;-0.107393;0.085227;0.005626
'Test_CN_24';8.300000;-0.098554;0.102641;-0.010319
'Test_CN_24';8.400000;-0.090565;0.116938;-0.025856
'Test_CN_24';8.500000;-0.082203;0.127576;-0.038266
'Test_CN_24';8.600000;-0.079271;0.130459;-0.045140
'Test_CN_24';8.700000;-0.084234;0.123427;-0.048527
'Test_CN_24';8.800000;-0.092342;0.110488;-0.052564
'Test_CN_24';8.900000;-0.099369;0.092766;-0.057461
'Test_CN_24';9.000000;-0.104379;0.073197;-0.063072
'Test_CN_24';9.100000;-0.107547;0.053700;-0.067799
'Test_CN_24';9.200000;-0.110015;0.036078;-0.075020
'Test_CN_24';9.300000;-0.110150;0.018386;-0.080527
'Test_CN_24';9.400000;-0.106991;0.001052;-0.082360
'Test_CN_24';9.500000;-0.104130;-0.013735;-0.081614
'Test_CN_24';9.600000;-0.101994;-0.025450;-0.079672
'Test_CN_24';9.700000;-0.097931;-0.033669;-0.073737
'Test_CN_24';9.800000;-0.089478;-0.034987;-0.070365
'Test_CN_24';9.900000;-0.080013;-0.030786;-0.066208
'Test_CN_24';10.000000;-0.070585;-0.022460;-0.061921
'Test_CN_24';10.100000;-0.060946;-0.013738;-0.060698
'Test_CN_24';10.200000;-0.049141;-0.005893;-0.063204
'Test_CN_24';10.300000;-0.037698;-0.000112;-0.065673
'Test_CN_24';10.400000;-0.027627;0.003345;-0.067073
'Test_CN_24';10.500000;-0.018676;0.005757;-0.067809
'Test_CN_24';10.600000;-0.011957;0.009328;-0.068837
'Test_CN_24';10.700000;-0.006992;0.012236;-0.069946
'Test_CN_24';10.800000;-0.003310;0.014668;-0.070727
'Test_CN_24';10.900000;-0.000491;0.016997;-0.071375
'Test_CN_24';11.000000;0.001813;0.018481;-0.076332
'Test_CN_24';11.100000;0.004121;0.019318;-0.083816
'Test_CN_24';11.200000;0.008781;0.023105;-0.092474
'Test_CN_24';11.300000;0.014118;0.027134;-0.102816
'Test_CN_24';11.400000;0.019064;0.031548;-0.113752
'Test_CN_24';11.500000;0.022310;0.034837;-0.124959
'Test_CN_24';11.600000;0.021662;0.036324;-0.134576
'Test_CN_24';11.700000;0.016913;0.033127;-0.140526
'Test_CN_24';11.800000;0.011230;0.027440;-0.144277
'Test_CN_24';11.900000;0.004771;0.020797;-0.147195
'Test_CN_24';12.000000;-0.002181;0.013352;-0.148799
'Test_CN_24';12.100000;-0.008743;0.005967;-0.149415
'Test_CN_24';12.200000;-0.015193;-0.001856;-0.148627
'Test_CN_24';12.300000;-0.022182;-0.012823;-0.141954
'Test_CN_24';12.400000;-0.030652;-0.022833;-0.137182
'Test_CN_24';12.500000;-0.040171;-0.035409;-0.132498
'Test_CN_24';12.600000;-0.046102;-0.045794;-0.130792
'Test_CN_24';12.700000;-0.046130;-0.045308;-0.137450
'Test_CN_24';12.800000;-0.041913;-0.039194;-0.142368
'Test_CN_24';12.900000;-0.038789;-0.025775;-0.147445
'Test_CN_24';13.000000;-0.034119;-0.008514;-0.152418
'Test_CN_24';13.100000;-0.026615;0.008223;-0.157616
'Test_CN_24';13.200000;-0.016742;0.022338;-0.163382
'Test_CN_24';13.300000;-0.007954;0.032243;-0.163586
'Test_CN_24';13.400000;0.001035;0.040684;-0.162765
'Test_CN_24';13.500000;0.009271;0.047712;-0.161434
'Test_CN_24';13.600000;0.016850;0.053809;-0.160660
'Test_CN_24';13.700000;0.023149;0.058487;-0.161358
'Test_CN_24';13.800000;0.023137;0.058447;-0.158779
'Test_CN_24';13.900000;0.021147;0.055486;-0.157523
'Test_CN_24';14.000000;0.018972;0.050884;-0.154730
'Test_CN_24';14.100000;0.015098;0.043134;-0.150059
'Test_CN_24';14.200000;0.009802;0.036393;-0.139055
'Test_CN_24';14.300000;0.001025;0.035557;-0.128838
'Test_CN_24';14.400000;-0.004534;0.045136;-0.123078
'Test_CN_24';14.500000;-0.006895;0.057436;-0.120049
'Test_CN_24';14.600000;-0.009185;0.070652;-0.116970
'Test_CN_24';14.700000;-0.010607;0.082298;-0.113926
'Test_CN_24';14.800000;-0.007581;0.095581;-0.111803
'Test_CN_24';14.900000;-0.004358;0.105979;-0.112793
'Test_CN_24';15.000000;-0.001721;0.115024;-0.110708
'Test_CN_24';15.100000;0.000691;0.123955;-0.109241
'Test_CN_24';15.200000;0.002887;0.126053;-0.112038
'Test_CN_24';15.300000;0.004264;0.127675;-0.118246
'Test_CN_24';15.400000;0.003424;0.128557;-0.127115
'Test_CN_24';15.500000;0.002042;0.127305;-0.134345
'Test_CN_24';15.600000;0.001454;0.124040;-0.140694
'Test_CN_24';15.700000;0.003006;0.122928;-0.146495
'Test_CN_24';15.800000;0.005742;0.122219;-0.150525
'Test_CN_24';15.900000;0.009324;0.120701;-0.153318
'Test_CN_24';16.000000;0.013151;0.119223;-0.155740
'Test_CN_24';16.100000;0.016628;0.118397;-0.158265
'Test_CN_24';16.200000;0.019310;0.117614;-0.159870
'Test_CN_24';16.300000;0.024628;0.116190;-0.164559
'Test_CN_24';16.400000;0.033169;0.117480;-0.167596
'Test_CN_24';16.500000;0.041396;0.120169;-0.171257
'Test_CN_24';16.600000;0.049004;0.122091;-0.173139
'Test_CN_24';16.700000;0.059287;0.125943;-0.173360
'Test_CN_24';16.800000;0.067280;0.131192;-0.178243
'Test_CN_24';16.900000;0.074862;0.136211;-0.186128
'Test_CN_24';17.000000;0.082232;0.142744;-0.198557
'Test_CN_24';17.100000;0.087651;0.149769;-0.209341
'Test_CN_24';17.200000;0.090608;0.160775;-0.218334
'Test_CN_24';17.300000;0.093994;0.177133;-0.229653
'Test_CN_24';17.400000;0.096318;0.194465;-0.240097
'Test_CN_24';17.500000;0.098380;0.211431;-0.249658
'Test_CN_24';17.600000;0.099919;0.227377;-0.256903
'Test_CN_24';17.700000;0.101274;0.241801;-0.261868
'Test_CN_24';17.800000;0.102371;0.254611;-0.265214
'Test_CN_24';17.900000;0.103208;0.265638;-0.267190
'Test_CN_24';18.000000;0.104410;0.275486;-0.268608
'Test_CN_24';18.100000;0.105438;0.283611;-0.269247
'Test_CN_24';18.200000;0.105821;0.287694;-0.271326
'Test_CN_24';18.300000;0.108898;0.284161;-0.271333
'Test_CN_24';18.400000;0.109251;0.276294;-0.268942
'Test_CN_24';18.500000;0.106302;0.268346;-0.265055
'Test_CN_24';18.600000;0.102870;0.261424;-0.261408
'Test_CN_24';18.700000;0.099206;0.254128;-0.255727
'Test_CN_24';18.800000;0.092869;0.241365;-0.247513
'Test_CN_24';18.900000;0.085866;0.227453;-0.237928
'Test_CN_24';19.000000;0.078974;0.214021;-0.229123
'Test_CN_24';19.100000;0.072846;0.200358;-0.220424
'Test_CN_24';19.200000;0.067125;0.189545;-0.208086
'Test_CN_24';19.300000;0.067268;0.183321;-0.195011
'Test_CN_24';19.400000;0.071387;0.179973;-0.176587
'Test_CN_24';19.500000;0.076193;0.182188;-0.158482
'Test_CN_24';19.600000;0.080070;0.186892;-0.139444
'Test_CN_24';19.700000;0.085054;0.189320;-0.121245
'Test_CN_24';19.800000;0.089609;0.190404;-0.106433
'Test_CN_24';19.900000;0.095856;0.195003;-0.095607
'Test_CN_24';20.000000;0.105813;0.200595;-0.089833
'Test_CN_24';20.100000;0.119703;0.209654;-0.087093
'Test_CN_24';20.200000;0.135724;0.220051;-0.086293
'Test_CN_24';20.300000;0.150476;0.232793;-0.087450
'Test_CN_24';20.400000;0.160280;0.240985;-0.090272
'Test_CN_24';20.500000;0.167803;0.245214;-0.091068
'Test_CN_24';20.600000;0.169084;0.247741;-0.089811
'Test_CN_24';20.700000;0.166274;0.248627;-0.086181
'Test_CN_24';20.800000;0.160992;0.249084;-0.071926
'Test_CN_24';20.900000;0.153678;0.249880;-0.057138
'Test_CN_24';21.000000;0.143952;0.248965;-0.043055
'Test_CN_24';21.100000;0.134814;0.247395;-0.030563
'Test_CN_24';21.200000;0.127346;0.246047;-0.019716
'Test_CN_24';21.300000;0.121658;0.245171;-0.009056
'Test_CN_24';21.400000;0.117016;0.244755;0.001333
'Test_CN_24';21.500000;0.117188;0.242184;0.003080
'Test_CN_24';21.600000;0.124599;0.238016;-0.001250
'Test_CN_24';21.700000;0.131825;0.233357;-0.009458
'Test_CN_24';21.800000;0.137648;0.227958;-0.021028
'Test_CN_24';21.900000;0.142796;0.220969;-0.033564
'Test_CN_24';22.000000;0.147124;0.212174;-0.046063
'Test_CN_24';22.100000;0.150781;0.202511;-0.057916
'Test_CN_24';22.200000;0.154040;0.192419;-0.068124
'Test_CN_24';22.300000;0.156427;0.182422;-0.077148
'Test_CN_24';22.400000;0.158412;0.172914;-0.084974
'Test_CN_24';22.500000;0.158001;0.164878;-0.098394
'Test_CN_24';22.600000;0.153319;0.157746;-0.110756
'Test_CN_24';22.700000;0.147732;0.152937;-0.123546
'Test_CN_24';22.800000;0.144840;0.147843;-0.134696
'Test_CN_24';22.900000;0.142642;0.143707;-0.143132
'Test_CN_24';23.000000;0.141572;0.142298;-0.146386
'Test_CN_24';23.100000;0.141594;0.144187;-0.145880
'Test_CN_24';23.200000;0.142450;0.148305;-0.143328
'Test_CN_24';23.300000;0.133255;0.143236;-0.133033
'Test_CN_24';23.400000;0.122472;0.131575;-0.129269
'Test_CN_24';23.500000;0.112836;0.116603;-0.125340
'Test_CN_24';23.600000;0.100328;0.100488;-0.118385
'Test_CN_24';23.700000;0.087976;0.084755;-0.111464
'Test_CN_24';23.800000;0.077095;0.073072;-0.102985
'Test_CN_24';23.900000;0.067579;0.063787;-0.094690
'Test_CN_24';24.000000;0.059049;0.055463;-0.083562
'Test_CN_24';24.100000;0.049409;0.048750;-0.074163
'Test_CN_24';24.200000;0.035952;0.044963;-0.066222
'Test_CN_24';24.300000;0.021644;0.043214;-0.061970
'Test_CN_24';24.400000;0.010313;0.043173;-0.061146
'Test_CN_24';24.500000;0.000163;0.043760;-0.064350
'Test_CN_24';24.600000;-0.006365;0.045988;-0.070133
'Test_CN_24';24.700000;-0.010070;0.046773;-0.075191
'Test_CN_24';24.800000;-0.010862;0.047705;-0.082175
'Test_CN_24';24.900000;-0.010183;0.049555;-0.089535
'Test_CN_24';25.000000;-0.007592;0.050696;-0.097895
'Test_CN_24';25.100000;-0.005899;0.050767;-0.104050
'Test_CN_24';25.200000;-0.007988;0.049004;-0.110435
'Test_CN_24';25.300000;-0.011508;0.042977;-0.116601
'Test_CN_24';25.400000;-0.015733;0.035534;-0.122121
'Test_CN_24';25.500000;-0.020022;0.027898;-0.122368
'Test_CN_24';25.600000;-0.021609;0.023372;-0.117009
'Test_CN_24';25.700000;-0.023433;0.020756;-0.111368
'Test_CN_24';25.800000;-0.025283;0.018759;-0.105400
'Test_CN_24';25.900000;-0.025283;0.018277;-0.100644
'Test_CN_24';26.000000;-0.026625;0.017523;-0.094214
'Test_CN_24';26.100000;-0.027619;0.017599;-0.086231
'Test_CN_24';26.200000;-0.029104;0.018240;-0.078480
'Test_CN_24';26.300000;-0.030173;0.019570;-0.071643
'Test_CN_24';26.400000;-0.030832;0.021836;-0.066010
'Test_CN_24';26.500000;-0.029950;0.021886;-0.058755
'Test_CN_24';26.600000;-0.027511;0.019857;-0.049235
'Test_CN_24';26.700000;-0.025159;0.018572;-0.038944
'Test_CN_24';26.800000;-0.024941;0.019555;-0.029162
'Test_CN_24';26.900000;-0.024404;0.021235;-0.021886
'Test_CN_24';27.000000;-0.023187;0.022645;-0.016192
'Test_CN_24';27.100000;-0.023199;0.019063;-0.008633
'Test_CN_24';27.200000;-0.024108;0.012704;-0.003383
'Test_CN_24';27.300000;-0.024322;0.007848;0.003427
'Test_CN_24';27.400000;-0.027388;0.006501;0.013023
'Test_CN_24';27.500000;-0.030234;0.014329;0.022076
'Test_CN_24';27.600000;-0.033247;0.026473;0.030168
'Test_CN_24';27.700000;-0.034978;0.040985;0.038524
'Test_CN_24';27.800000;-0.036117;0.057018;0.045175
'Test_CN_24';27.900000;-0.036514;0.073232;0.051313
'Test_CN_24';28.000000;-0.036290;0.087622;0.060633
'Test_CN_24';28.100000;-0.035271;0.101152;0.069925
'Test_CN_24';28.200000;-0.033161;0.115219;0.077065
'Test_CN_24';28.300000;-0.030580;0.125444;0.083469
'Test_CN_24';28.400000;-0.020301;0.128616;0.087246
'Test_CN_24';28.500000;-0.009433;0.129698;0.087654
'Test_CN_24';28.600000;0.000531;0.128022;0.083684
'Test_CN_24';28.700000;0.006082;0.126036;0.077278
'Test_CN_24';28.800000;0.011230;0.123304;0.066530
'Test_CN_24';28.900000;0.013965;0.119952;0.055170
'Test_CN_24';29.000000;0.013862;0.119062;0.043970
'Test_CN_24';29.100000;0.013213;0.120496;0.031515
'Test_CN_24';29.200000;0.012595;0.120576;0.021710
'Test_CN_24';29.300000;0.012681;0.125651;0.016342
'Test_CN_24';29.400000;0.014421;0.133919;0.009629
'Test_CN_24';29.500000;0.017453;0.143533;0.003999
'Test_CN_24';29.600000;0.018424;0.151590;-0.002994
'Test_CN_24';29.700000;0.019303;0.159548;-0.009411
'Test_CN_24';29.800000;0.023683;0.167914;-0.017685
'Test_CN_24';29.900000;0.027654;0.174024;-0.023129
'Test_CN_24';30.000000;0.031532;0.174867;-0.031293
'Test_CN_24';30.100000;0.032270;0.176292;-0.044266
'Test_CN_24';30.200000;0.033496;0.178075;-0.053380
'Test_CN_24';30.300000;0.034911;0.181009;-0.062995
'Test_CN_24';30.400000;0.035288;0.182572;-0.072724
'Test_CN_24';30.500000;0.036942;0.184251;-0.084004
'Test_CN_24';30.600000;0.037044;0.182082;-0.095426
'Test_CN_24';30.700000;0.037293;0.177710;-0.106495
'Test_CN_24';30.800000;0.037479;0.172343;-0.117861
'Test_CN_24';30.900000;0.038338;0.166562;-0.129283
'Test_CN_24';31.000000;0.041369;0.159492;-0.141723
'Test_CN_24';31.100000;0.045217;0.157260;-0.156293
'Test_CN_24';31.200000;0.053674;0.155165;-0.168847
'Test_CN_24';31.300000;0.065103;0.152739;-0.181412
'Test_CN_24';31.400000;0.075676;0.153178;-0.195145
'Test_CN_24';31.500000;0.084786;0.156295;-0.213768
'Test_CN_24';31.600000;0.087068;0.161034;-0.231228
'Test_CN_24';31.700000;0.086521;0.163264;-0.250003
'Test_CN_24';31.800000;0.084092;0.163929;-0.269242
'Test_CN_24';31.900000;0.079482;0.162903;-0.285699
'Test_CN_24';32.000000;0.073658;0.161121;-0.303452
'Test_CN_24';32.100000;0.061131;0.156515;-0.322347
'Test_CN_24';32.200000;0.047670;0.150368;-0.339352
'Test_CN_24';32.300000;0.035153;0.143361;-0.353880
'Test_CN_24';32.400000;0.023161;0.138643;-0.366608
'Test_CN_24';32.500000;0.016273;0.130878;-0.378233
'Test_CN_24';32.600000;0.011875;0.125420;-0.386520
'Test_CN_24';32.700000;0.008849;0.121967;-0.391258
'Test_CN_24';32.800000;0.005467;0.120761;-0.392827
'Test_CN_24';32.900000;0.002568;0.119033;-0.392432
'Test_CN_24';33.000000;-0.000028;0.117196;-0.390126
'Test_CN_24';33.100000;-0.001486;0.115753;-0.389300
'Test_CN_24';33.200000;-0.002703;0.114386;-0.390012
'Test_CN_24';33.300000;-0.003632;0.113203;-0.390478
'Test_CN_24';33.400000;-0.004455;0.112222;-0.391249
'Test_CN_24';33.500000;-0.005151;0.111372;-0.392283
'Test_CN_24';33.600000;-0.005705;0.110257;-0.393549
'Test_CN_24';33.700000;-0.006469;0.108809;-0.394907
'Test_CN_24';33.800000;-0.011696;0.106618;-0.394051
'Test_CN_24';33.900000;-0.014352;0.104475;-0.395282
'Test_CN_24';34.000000;-0.016607;0.104915;-0.392744
'Test_CN_24';34.100000;-0.015876;0.105785;-0.388422
'Test_CN_24';34.200000;-0.015734;0.105774;-0.386378
'Test_CN_24';34.300000;-0.017962;0.104830;-0.385381
'Test_CN_24';34.400000;-0.017508;0.104253;-0.382758
'Test_CN_24';34.500000;-0.017941;0.100195;-0.380790
'Test_CN_24';34.600000;-0.017159;0.099039;-0.380692
'Test_CN_24';34.700000;-0.015989;0.100747;-0.380321
'Test_CN_24';34.800000;-0.015672;0.105462;-0.379538
'Test_CN_24';34.900000;-0.015740;0.110707;-0.378417
'Test_CN_24';35.000000;-0.022040;0.115354;-0.375045
'Test_CN_24';35.100000;-0.030394;0.117686;-0.372506
'Test_CN_24';35.200000;-0.039244;0.117439;-0.369456
'Test_CN_24';35.300000;-0.052944;0.115771;-0.362837
'Test_CN_24';35.400000;-0.067325;0.109656;-0.352183
'Test_CN_24';35.500000;-0.082625;0.105122;-0.338730
'Test_CN_24';35.600000;-0.087425;0.099313;-0.330247
'Test_CN_24';35.700000;-0.090252;0.096138;-0.320540
'Test_CN_24';35.800000;-0.090424;0.092279;-0.304755
'Test_CN_24';35.900000;-0.085573;0.092934;-0.294329
'Test_CN_24';36.000000;-0.078770;0.101673;-0.285606
'Test_CN_24';36.100000;-0.069028;0.114896;-0.277045
'Test_CN_24';36.200000;-0.058656;0.131598;-0.267535
'Test_CN_24';36.300000;-0.053174;0.148237;-0.258577
'Test_CN_24';36.400000;-0.049469;0.165652;-0.255688
'Test_CN_24';36.500000;-0.045397;0.189526;-0.253660
'Test_CN_24';36.600000;-0.036391;0.212092;-0.246764
'Test_CN_24';36.700000;-0.026473;0.232419;-0.238196
'Test_CN_24';36.800000;-0.015512;0.246999;-0.228867
'Test_CN_24';36.900000;-0.004250;0.257161;-0.218883
'Test_CN_24';37.000000;0.008049;0.266523;-0.211429
'Test_CN_24';37.100000;0.019496;0.273282;-0.204553
'Test_CN_24';37.200000;0.031779;0.279838;-0.200487
'Test_CN_24';37.300000;0.043164;0.284154;-0.200066
'Test_CN_24';37.400000;0.053855;0.288549;-0.200246
'Test_CN_24';37.500000;0.064501;0.293167;-0.200956
'Test_CN_24';37.600000;0.074918;0.297794;-0.202273
'Test_CN_24';37.700000;0.084381;0.302352;-0.203939
'Test_CN_24';37.800000;0.093834;0.306021;-0.210380
'Test_CN_24';37.900000;0.102889;0.308635;-0.220330
'Test_CN_24';38.000000;0.110757;0.309857;-0.229921
'Test_CN_24';38.100000;0.116350;0.305723;-0.237213
'Test_CN_24';38.200000;0.119993;0.300055;-0.245114
'Test_CN_24';38.300000;0.122600;0.294169;-0.252979
'Test_CN_24';38.400000;0.122776;0.289510;-0.259742
'Test_CN_24';38.500000;0.121297;0.285419;-0.264739
'Test_CN_24';38.600000;0.119657;0.282140;-0.268649
'Test_CN_24';38.700000;0.118481;0.276652;-0.270591
'Test_CN_24';38.800000;0.116038;0.271032;-0.272371
'Test_CN_24';38.900000;0.114166;0.265092;-0.272278
'Test_CN_24';39.000000;0.114160;0.258344;-0.270842
'Test_CN_24';39.100000;0.113669;0.251998;-0.267568
'Test_CN_24';39.200000;0.112939;0.246521;-0.262502
'Test_CN_24';39.300000;0.112374;0.241512;-0.255889
'Test_CN_24';39.400000;0.111908;0.236895;-0.248935
'Test_CN_24';39.500000;0.112176;0.232434;-0.241639
'Test_CN_24';39.600000;0.110944;0.227459;-0.234053
'Test_CN_24';39.700000;0.109196;0.222193;-0.227133
'Test_CN_24';39.800000;0.109442;0.217292;-0.223821
'Test_CN_24';39.900000;0.108565;0.211167;-0.220156
'Test_CN_24';40.000000;0.107746;0.201274;-0.221092
'Test_CN_24';40.100000;0.104109;0.191323;-0.224127
'Test_CN_24';40.200000;0.098770;0.179200;-0.229318
'Test_CN_24';40.300000;0.093327;0.163204;-0.239068
'Test_CN_24';40.400000;0.087852;0.141187;-0.243184
'Test_CN_24';40.500000;0.078742;0.114397;-0.247381
'Test_CN_24';40.600000;0.066072;0.081463;-0.254664
'Test_CN_24';40.700000;0.054776;0.049521;-0.265618
'Test_CN_24';40.800000;0.044964;0.026556;-0.272219
'Test_CN_24';40.900000;0.037510;0.011555;-0.275241
'Test_CN_24';41.000000;0.032323;-0.003120;-0.274478
'Test_CN_24';41.100000;0.027293;-0.017134;-0.275282
'Test_CN_24';41.200000;0.022550;-0.032993;-0.275469
'Test_CN_24';41.300000;0.018186;-0.047365;-0.272545
'Test_CN_24';41.400000;0.013865;-0.061501;-0.269452
'Test_CN_24';41.500000;0.009505;-0.075355;-0.267018
'Test_CN_24';41.600000;0.005244;-0.088236;-0.265764
'Test_CN_24';41.700000;0.001469;-0.099983;-0.265014
'Test_CN_24';41.800000;-0.002133;-0.110025;-0.260276
'Test_CN_24';41.900000;-0.008048;-0.116062;-0.251460
'Test_CN_24';42.000000;-0.014672;-0.117898;-0.239524
'Test_CN_24';42.100000;-0.015324;-0.106059;-0.232208
'Test_CN_24';42.200000;-0.014956;-0.088799;-0.224191
'Test_CN_24';42.300000;-0.013337;-0.067696;-0.218865
'Test_CN_24';42.400000;-0.010254;-0.046748;-0.213424
'Test_CN_24';42.500000;-0.006537;-0.025907;-0.207902
'Test_CN_24';42.600000;-0.003169;-0.006368;-0.202978
'Test_CN_24';42.700000;0.001238;0.013196;-0.198831
'Test_CN_24';42.800000;0.006406;0.030934;-0.194005
'Test_CN_24';42.900000;0.010785;0.046997;-0.188038
'Test_CN_24';43.000000;0.017159;0.063362;-0.185234
'Test_CN_24';43.100000;0.022695;0.074725;-0.182602
'Test_CN_24';43.200000;0.027459;0.084128;-0.180540
'Test_CN_24';43.300000;0.031702;0.093572;-0.180314
'Test_CN_24';43.400000;0.036022;0.105860;-0.179153
'Test_CN_24';43.500000;0.040875;0.120504;-0.177391
'Test_CN_24';43.600000;0.042904;0.131841;-0.172139
'Test_CN_24';43.700000;0.044660;0.143513;-0.166388
'Test_CN_24';43.800000;0.045240;0.154143;-0.164809
'Test_CN_24';43.900000;0.047288;0.166763;-0.164536
'Test_CN_24';44.000000;0.048297;0.178646;-0.163065
'Test_CN_24';44.100000;0.048356;0.186356;-0.159358
'Test_CN_24';44.200000;0.047590;0.195517;-0.154919
'Test_CN_24';44.300000;0.047129;0.205786;-0.148074
'Test_CN_24';44.400000;0.046180;0.218318;-0.140891
'Test_CN_24';44.500000;0.045168;0.230741;-0.134614
'Test_CN_24';44.600000;0.042013;0.244868;-0.124435
'Test_CN_24';44.700000;0.039040;0.257860;-0.110772
'Test_CN_24';44.800000;0.040012;0.266094;-0.103156
'Test_CN_24';44.900000;0.041823;0.271618;-0.098371
'Test_CN_24';45.000000;0.042395;0.276957;-0.097723
'Test_CN_24';45.100000;0.040242;0.283729;-0.094900
'Test_CN_24';45.200000;0.038564;0.290421;-0.090962
'Test_CN_24';45.300000;0.036369;0.296755;-0.086111
'Test_CN_24';45.400000;0.034260;0.302119;-0.080909
'Test_CN_24';45.500000;0.032032;0.306545;-0.075722
'Test_CN_24';45.600000;0.030009;0.309791;-0.070514
'Test_CN_24';45.700000;0.026751;0.312713;-0.066835
'Test_CN_24';45.800000;0.025065;0.320654;-0.071019
'Test_CN_24';45.900000;0.025394;0.326892;-0.076334
