name;timestamp;arousal;valence;liking
'Test_HU_13';14.600000;0.317180;0.120181;-0.066644
'Test_HU_13';14.700000;0.321154;0.125458;-0.067937
'Test_HU_13';14.800000;0.320503;0.127186;-0.069798
'Test_HU_13';14.900000;0.318683;0.125418;-0.071297
'Test_HU_13';15.000000;0.314719;0.117062;-0.069541
'Test_HU_13';15.100000;0.310748;0.104146;-0.064518
'Test_HU_13';15.200000;0.307235;0.091631;-0.057215
'Test_HU_13';15.300000;0.302647;0.079378;-0.047718
'Test_HU_13';15.400000;0.298915;0.075817;-0.041267
'Test_HU_13';15.500000;0.297594;0.079252;-0.033685
'Test_HU_13';15.600000;0.291087;0.078043;-0.030833
'Test_HU_13';15.700000;0.282731;0.075129;-0.026858
'Test_HU_13';15.800000;0.274246;0.074129;-0.022259
'Test_HU_13';15.900000;0.262317;0.075717;-0.015128
'Test_HU_13';16.000000;0.250003;0.079031;-0.006770
'Test_HU_13';16.100000;0.236257;0.084248;-0.000795
'Test_HU_13';16.200000;0.224528;0.089744;0.005630
'Test_HU_13';16.300000;0.215093;0.095842;0.013647
'Test_HU_13';16.400000;0.208496;0.105840;0.019513
'Test_HU_13';16.500000;0.203961;0.111713;0.018676
'Test_HU_13';16.600000;0.202517;0.121705;0.014957
'Test_HU_13';16.700000;0.199099;0.132812;0.007899
'Test_HU_13';16.800000;0.198993;0.141116;0.001291
'Test_HU_13';16.900000;0.201283;0.144909;-0.003821
'Test_HU_13';17.000000;0.203873;0.146293;-0.007380
'Test_HU_13';17.100000;0.208108;0.146851;-0.010888
'Test_HU_13';17.200000;0.210496;0.149482;-0.013321
'Test_HU_13';17.300000;0.209096;0.152176;-0.015166
'Test_HU_13';17.400000;0.204751;0.158763;-0.019648
'Test_HU_13';17.500000;0.201241;0.165908;-0.024236
'Test_HU_13';17.600000;0.197231;0.172374;-0.030323
'Test_HU_13';17.700000;0.191328;0.176846;-0.036575
'Test_HU_13';17.800000;0.181338;0.179351;-0.036006
'Test_HU_13';17.900000;0.171734;0.178891;-0.032882
'Test_HU_13';18.000000;0.164509;0.177473;-0.027024
'Test_HU_13';18.100000;0.157460;0.179759;-0.017208
'Test_HU_13';18.200000;0.153107;0.181812;-0.004879
'Test_HU_13';18.300000;0.150801;0.182687;0.008116
'Test_HU_13';18.400000;0.147735;0.182272;0.019085
'Test_HU_13';18.500000;0.144884;0.183333;0.029459
'Test_HU_13';18.600000;0.140235;0.182879;0.038357
'Test_HU_13';18.700000;0.133154;0.178614;0.043529
'Test_HU_13';18.800000;0.124598;0.174286;0.047998
'Test_HU_13';18.900000;0.116401;0.167541;0.053890
'Test_HU_13';19.000000;0.107334;0.158735;0.061264
'Test_HU_13';19.100000;0.098865;0.149092;0.068189
'Test_HU_13';19.200000;0.091249;0.139669;0.074198
'Test_HU_13';19.300000;0.086884;0.130306;0.079437
'Test_HU_13';19.400000;0.086435;0.118586;0.083877
'Test_HU_13';19.500000;0.083309;0.105521;0.088284
'Test_HU_13';19.600000;0.084220;0.095951;0.095408
'Test_HU_13';19.700000;0.087006;0.090970;0.097462
'Test_HU_13';19.800000;0.090206;0.088830;0.092849
'Test_HU_13';19.900000;0.094331;0.085813;0.082973
'Test_HU_13';20.000000;0.099175;0.081439;0.070664
'Test_HU_13';20.100000;0.102085;0.076214;0.060014
'Test_HU_13';20.200000;0.104190;0.071072;0.051109
'Test_HU_13';20.300000;0.107098;0.065609;0.043743
'Test_HU_13';20.400000;0.109523;0.059959;0.038818
'Test_HU_13';20.500000;0.112804;0.055254;0.038814
'Test_HU_13';20.600000;0.113256;0.047806;0.041387
'Test_HU_13';20.700000;0.113373;0.041290;0.048487
'Test_HU_13';20.800000;0.113136;0.037967;0.054658
'Test_HU_13';20.900000;0.110765;0.035557;0.057559
'Test_HU_13';21.000000;0.107243;0.037150;0.057351
'Test_HU_13';21.100000;0.103848;0.037781;0.058339
'Test_HU_13';21.200000;0.100117;0.037830;0.061846
'Test_HU_13';21.300000;0.098301;0.038116;0.064082
'Test_HU_13';21.400000;0.098481;0.038560;0.066605
'Test_HU_13';21.500000;0.100032;0.038031;0.069479
'Test_HU_13';21.600000;0.102562;0.037857;0.072846
'Test_HU_13';21.700000;0.104406;0.040589;0.073944
'Test_HU_13';21.800000;0.104466;0.048599;0.074023
'Test_HU_13';21.900000;0.101283;0.058840;0.071012
'Test_HU_13';22.000000;0.094517;0.069412;0.066302
'Test_HU_13';22.100000;0.087153;0.077499;0.061070
'Test_HU_13';22.200000;0.080192;0.083575;0.056295
'Test_HU_13';22.300000;0.074715;0.089549;0.049722
'Test_HU_13';22.400000;0.070974;0.094059;0.046280
'Test_HU_13';22.500000;0.067934;0.095654;0.045005
'Test_HU_13';22.600000;0.067819;0.099701;0.045837
'Test_HU_13';22.700000;0.071310;0.105302;0.048136
'Test_HU_13';22.800000;0.080316;0.110308;0.050069
'Test_HU_13';22.900000;0.091251;0.114798;0.049757
'Test_HU_13';23.000000;0.103278;0.118822;0.047538
'Test_HU_13';23.100000;0.115723;0.123121;0.046565
'Test_HU_13';23.200000;0.124186;0.124686;0.046101
'Test_HU_13';23.300000;0.129526;0.125505;0.044966
'Test_HU_13';23.400000;0.133155;0.127888;0.043166
'Test_HU_13';23.500000;0.137812;0.131604;0.039914
'Test_HU_13';23.600000;0.143941;0.138081;0.034133
'Test_HU_13';23.700000;0.150929;0.141771;0.029379
'Test_HU_13';23.800000;0.155313;0.141562;0.028367
'Test_HU_13';23.900000;0.159024;0.142824;0.029885
'Test_HU_13';24.000000;0.161217;0.143832;0.033543
'Test_HU_13';24.100000;0.165018;0.148494;0.035311
'Test_HU_13';24.200000;0.169290;0.153685;0.036498
'Test_HU_13';24.300000;0.172216;0.158978;0.035470
'Test_HU_13';24.400000;0.174913;0.162251;0.035230
'Test_HU_13';24.500000;0.173547;0.159385;0.032403
'Test_HU_13';24.600000;0.172803;0.151322;0.031537
'Test_HU_13';24.700000;0.171276;0.141596;0.033797
'Test_HU_13';24.800000;0.168137;0.132198;0.038043
'Test_HU_13';24.900000;0.164123;0.123308;0.048889
'Test_HU_13';25.000000;0.158897;0.107000;0.062973
'Test_HU_13';25.100000;0.154259;0.091884;0.076307
'Test_HU_13';25.200000;0.147868;0.076796;0.086653
'Test_HU_13';25.300000;0.143034;0.064884;0.088808
'Test_HU_13';25.400000;0.140477;0.052791;0.090133
'Test_HU_13';25.500000;0.136215;0.043033;0.088200
'Test_HU_13';25.600000;0.131913;0.033674;0.088894
'Test_HU_13';25.700000;0.128719;0.022977;0.093357
'Test_HU_13';25.800000;0.127179;0.013918;0.093977
'Test_HU_13';25.900000;0.131162;0.009036;0.098775
'Test_HU_13';26.000000;0.139292;0.006526;0.105356
'Test_HU_13';26.100000;0.144638;0.004901;0.108522
'Test_HU_13';26.200000;0.150920;0.003667;0.108914
'Test_HU_13';26.300000;0.156953;0.005033;0.105767
'Test_HU_13';26.400000;0.162869;0.009508;0.100105
'Test_HU_13';26.500000;0.168525;0.016975;0.092434
'Test_HU_13';26.600000;0.174848;0.024151;0.084203
'Test_HU_13';26.700000;0.182203;0.031375;0.072446
'Test_HU_13';26.800000;0.186804;0.038091;0.061027
'Test_HU_13';26.900000;0.190137;0.042672;0.052607
'Test_HU_13';27.000000;0.192051;0.048711;0.043392
'Test_HU_13';27.100000;0.190388;0.055466;0.034776
'Test_HU_13';27.200000;0.189776;0.060918;0.027335
'Test_HU_13';27.300000;0.188368;0.064946;0.020756
'Test_HU_13';27.400000;0.185783;0.067362;0.014391
'Test_HU_13';27.500000;0.184254;0.070276;0.008813
'Test_HU_13';27.600000;0.182542;0.069357;0.007058
'Test_HU_13';27.700000;0.182688;0.066824;0.006593
'Test_HU_13';27.800000;0.183937;0.062296;0.010732
'Test_HU_13';27.900000;0.184130;0.057695;0.016857
'Test_HU_13';28.000000;0.185378;0.059146;0.028892
'Test_HU_13';28.100000;0.185577;0.062183;0.045032
'Test_HU_13';28.200000;0.185164;0.065468;0.061216
'Test_HU_13';28.300000;0.184204;0.068886;0.076229
'Test_HU_13';28.400000;0.183387;0.073008;0.089397
'Test_HU_13';28.500000;0.187958;0.077055;0.103283
'Test_HU_13';28.600000;0.198821;0.084853;0.114088
'Test_HU_13';28.700000;0.211524;0.095434;0.122019
'Test_HU_13';28.800000;0.223640;0.107872;0.125984
'Test_HU_13';28.900000;0.234247;0.120579;0.127967
'Test_HU_13';29.000000;0.247258;0.132577;0.134400
'Test_HU_13';29.100000;0.259729;0.147494;0.137496
'Test_HU_13';29.200000;0.277094;0.161313;0.137652
'Test_HU_13';29.300000;0.292051;0.169858;0.146901
'Test_HU_13';29.400000;0.303494;0.179421;0.156998
'Test_HU_13';29.500000;0.314528;0.187603;0.166885
'Test_HU_13';29.600000;0.321659;0.193172;0.174529
'Test_HU_13';29.700000;0.324930;0.196414;0.180046
'Test_HU_13';29.800000;0.325525;0.195810;0.189235
'Test_HU_13';29.900000;0.322455;0.190557;0.196334
'Test_HU_13';30.000000;0.317361;0.183218;0.206258
'Test_HU_13';30.100000;0.314160;0.175424;0.219902
'Test_HU_13';30.200000;0.310099;0.168572;0.233704
'Test_HU_13';30.300000;0.306530;0.162799;0.243353
'Test_HU_13';30.400000;0.301670;0.158019;0.252126
'Test_HU_13';30.500000;0.296961;0.150644;0.260717
'Test_HU_13';30.600000;0.292295;0.146689;0.270818
'Test_HU_13';30.700000;0.287455;0.144399;0.285113
'Test_HU_13';30.800000;0.284186;0.142779;0.300995
'Test_HU_13';30.900000;0.283245;0.144338;0.317665
'Test_HU_13';31.000000;0.283775;0.142605;0.337322
'Test_HU_13';31.100000;0.286281;0.138476;0.354426
'Test_HU_13';31.200000;0.293728;0.135454;0.367928
'Test_HU_13';31.300000;0.301764;0.134307;0.378425
'Test_HU_13';31.400000;0.307632;0.133063;0.385161
'Test_HU_13';31.500000;0.312071;0.134964;0.386522
'Test_HU_13';31.600000;0.316435;0.139848;0.382560
'Test_HU_13';31.700000;0.320256;0.147913;0.373237
'Test_HU_13';31.800000;0.326607;0.157763;0.360886
'Test_HU_13';31.900000;0.330876;0.168996;0.345343
'Test_HU_13';32.000000;0.334331;0.176212;0.318770
'Test_HU_13';32.100000;0.338958;0.182627;0.289792
'Test_HU_13';32.200000;0.346787;0.190471;0.256965
'Test_HU_13';32.300000;0.354907;0.197782;0.222571
'Test_HU_13';32.400000;0.361885;0.203582;0.187967
'Test_HU_13';32.500000;0.368039;0.211419;0.151901
'Test_HU_13';32.600000;0.373063;0.221350;0.116654
'Test_HU_13';32.700000;0.377015;0.230055;0.083022
'Test_HU_13';32.800000;0.380340;0.236347;0.053247
'Test_HU_13';32.900000;0.387127;0.241961;0.022054
'Test_HU_13';33.000000;0.393460;0.247306;-0.008017
'Test_HU_13';33.100000;0.399349;0.250802;-0.032612
'Test_HU_13';33.200000;0.398677;0.253851;-0.050895
'Test_HU_13';33.300000;0.398004;0.257453;-0.070983
'Test_HU_13';33.400000;0.398496;0.259228;-0.086475
'Test_HU_13';33.500000;0.399181;0.261188;-0.098274
'Test_HU_13';33.600000;0.400898;0.262007;-0.103221
'Test_HU_13';33.700000;0.406354;0.264580;-0.104775
'Test_HU_13';33.800000;0.407340;0.266891;-0.104373
'Test_HU_13';33.900000;0.406932;0.270445;-0.096953
'Test_HU_13';34.000000;0.405804;0.273169;-0.087461
'Test_HU_13';34.100000;0.407802;0.277840;-0.075345
'Test_HU_13';34.200000;0.411850;0.280302;-0.060666
'Test_HU_13';34.300000;0.415592;0.281998;-0.045901
'Test_HU_13';34.400000;0.419934;0.283666;-0.034395
'Test_HU_13';34.500000;0.425815;0.287155;-0.024257
'Test_HU_13';34.600000;0.431914;0.289864;-0.018021
'Test_HU_13';34.700000;0.436734;0.286543;-0.015675
'Test_HU_13';34.800000;0.439152;0.281901;-0.014549
'Test_HU_13';34.900000;0.439773;0.277586;-0.015241
'Test_HU_13';35.000000;0.439948;0.274174;-0.017319
'Test_HU_13';35.100000;0.436969;0.271180;-0.018102
'Test_HU_13';35.200000;0.432644;0.270377;-0.017187
'Test_HU_13';35.300000;0.429465;0.271239;-0.016498
'Test_HU_13';35.400000;0.429801;0.275030;-0.019853
'Test_HU_13';35.500000;0.433105;0.279213;-0.024617
'Test_HU_13';35.600000;0.434314;0.282450;-0.029401
'Test_HU_13';35.700000;0.434408;0.285616;-0.035256
'Test_HU_13';35.800000;0.430255;0.287881;-0.034700
'Test_HU_13';35.900000;0.419860;0.287744;-0.028765
'Test_HU_13';36.000000;0.407677;0.284606;-0.022215
'Test_HU_13';36.100000;0.395853;0.279712;-0.017794
'Test_HU_13';36.200000;0.378348;0.275929;-0.011811
'Test_HU_13';36.300000;0.358897;0.271671;0.001764
'Test_HU_13';36.400000;0.344826;0.268726;0.016233
'Test_HU_13';36.500000;0.334157;0.266640;0.033073
'Test_HU_13';36.600000;0.326796;0.261902;0.048923
'Test_HU_13';36.700000;0.321570;0.255983;0.064794
'Test_HU_13';36.800000;0.317386;0.250647;0.080399
'Test_HU_13';36.900000;0.309736;0.242635;0.101950
'Test_HU_13';37.000000;0.301917;0.234406;0.124090
'Test_HU_13';37.100000;0.294503;0.227261;0.144631
'Test_HU_13';37.200000;0.286296;0.220753;0.164389
'Test_HU_13';37.300000;0.274943;0.213304;0.187530
'Test_HU_13';37.400000;0.262626;0.204891;0.204826
'Test_HU_13';37.500000;0.251079;0.195777;0.217524
'Test_HU_13';37.600000;0.241433;0.190054;0.222731
'Test_HU_13';37.700000;0.231228;0.186031;0.221159
'Test_HU_13';37.800000;0.230783;0.184895;0.215850
'Test_HU_13';37.900000;0.231590;0.184476;0.204597
'Test_HU_13';38.000000;0.233316;0.183967;0.189378
'Test_HU_13';38.100000;0.233981;0.181763;0.171886
'Test_HU_13';38.200000;0.232726;0.180919;0.154736
'Test_HU_13';38.300000;0.232040;0.178665;0.139784
'Test_HU_13';38.400000;0.233520;0.175307;0.123788
'Test_HU_13';38.500000;0.232272;0.169957;0.103312
'Test_HU_13';38.600000;0.229655;0.160354;0.084910
'Test_HU_13';38.700000;0.224400;0.150124;0.068007
'Test_HU_13';38.800000;0.218580;0.140373;0.052567
'Test_HU_13';38.900000;0.216769;0.132026;0.042083
'Test_HU_13';39.000000;0.214074;0.126271;0.028694
'Test_HU_13';39.100000;0.211166;0.119388;0.016802
'Test_HU_13';39.200000;0.210104;0.115193;0.009975
'Test_HU_13';39.300000;0.208524;0.113067;0.007957
'Test_HU_13';39.400000;0.206609;0.111800;0.007986
'Test_HU_13';39.500000;0.205238;0.109787;0.010898
'Test_HU_13';39.600000;0.206842;0.109142;0.012433
'Test_HU_13';39.700000;0.209653;0.109367;0.013676
'Test_HU_13';39.800000;0.215414;0.112354;0.012151
'Test_HU_13';39.900000;0.227002;0.121694;0.009618
'Test_HU_13';40.000000;0.240615;0.134853;0.009742
'Test_HU_13';40.100000;0.254514;0.150117;0.010079
'Test_HU_13';40.200000;0.269521;0.164219;0.008150
'Test_HU_13';40.300000;0.283535;0.181049;0.000999
'Test_HU_13';40.400000;0.293908;0.196008;-0.007158
'Test_HU_13';40.500000;0.301411;0.208821;-0.017532
'Test_HU_13';40.600000;0.305716;0.220406;-0.027808
'Test_HU_13';40.700000;0.308449;0.232432;-0.038291
'Test_HU_13';40.800000;0.310374;0.243357;-0.047517
'Test_HU_13';40.900000;0.313861;0.254538;-0.055120
'Test_HU_13';41.000000;0.316443;0.264962;-0.062381
'Test_HU_13';41.100000;0.317524;0.273448;-0.066546
'Test_HU_13';41.200000;0.318453;0.280725;-0.069148
'Test_HU_13';41.300000;0.321256;0.283377;-0.067819
'Test_HU_13';41.400000;0.325137;0.288564;-0.062278
'Test_HU_13';41.500000;0.328819;0.293770;-0.058041
'Test_HU_13';41.600000;0.333926;0.298351;-0.054893
'Test_HU_13';41.700000;0.341051;0.304783;-0.052815
'Test_HU_13';41.800000;0.346341;0.311277;-0.052827
'Test_HU_13';41.900000;0.352983;0.318964;-0.055248
'Test_HU_13';42.000000;0.360121;0.326163;-0.056461
'Test_HU_13';42.100000;0.367743;0.333326;-0.057736
'Test_HU_13';42.200000;0.375255;0.342591;-0.062830
'Test_HU_13';42.300000;0.381160;0.352240;-0.066782
'Test_HU_13';42.400000;0.385611;0.360768;-0.068552
'Test_HU_13';42.500000;0.385658;0.368622;-0.069417
'Test_HU_13';42.600000;0.383964;0.372908;-0.071440
'Test_HU_13';42.700000;0.380390;0.376132;-0.073923
'Test_HU_13';42.800000;0.376521;0.378087;-0.075780
'Test_HU_13';42.900000;0.371398;0.377706;-0.079412
'Test_HU_13';43.000000;0.367876;0.378194;-0.083964
'Test_HU_13';43.100000;0.368121;0.380167;-0.090976
'Test_HU_13';43.200000;0.369234;0.382735;-0.100213
'Test_HU_13';43.300000;0.369095;0.380674;-0.114105
'Test_HU_13';43.400000;0.368685;0.378728;-0.125056
'Test_HU_13';43.500000;0.367864;0.377089;-0.133812
'Test_HU_13';43.600000;0.367467;0.375574;-0.140917
'Test_HU_13';43.700000;0.367823;0.373601;-0.146201
'Test_HU_13';43.800000;0.365150;0.367056;-0.146363
'Test_HU_13';43.900000;0.363191;0.357709;-0.142845
'Test_HU_13';44.000000;0.359199;0.346580;-0.140864
'Test_HU_13';44.100000;0.353976;0.335136;-0.137563
'Test_HU_13';44.200000;0.346960;0.323131;-0.128886
'Test_HU_13';44.300000;0.340943;0.312717;-0.115375
'Test_HU_13';44.400000;0.337851;0.303201;-0.099038
'Test_HU_13';44.500000;0.336117;0.296161;-0.081792
'Test_HU_13';44.600000;0.333319;0.291081;-0.066218
'Test_HU_13';44.700000;0.332368;0.286467;-0.049817
'Test_HU_13';44.800000;0.333852;0.284044;-0.034482
'Test_HU_13';44.900000;0.331485;0.280819;-0.019809
'Test_HU_13';45.000000;0.328219;0.278140;-0.008449
'Test_HU_13';45.100000;0.322784;0.273591;-0.002560
'Test_HU_13';45.200000;0.317724;0.267595;0.001497
'Test_HU_13';45.300000;0.312254;0.264697;0.006621
'Test_HU_13';45.400000;0.306001;0.263158;0.011852
'Test_HU_13';45.500000;0.301297;0.258424;0.014136
'Test_HU_13';45.600000;0.296182;0.253868;0.014687
'Test_HU_13';45.700000;0.289471;0.249771;0.013856
'Test_HU_13';45.800000;0.280737;0.241338;0.011101
'Test_HU_13';45.900000;0.272034;0.229181;0.009609
'Test_HU_13';46.000000;0.263131;0.216181;0.008253
'Test_HU_13';46.100000;0.257290;0.205273;0.006588
'Test_HU_13';46.200000;0.252626;0.198740;0.006647
'Test_HU_13';46.300000;0.248458;0.197091;0.006088
'Test_HU_13';46.400000;0.245227;0.197560;0.005354
'Test_HU_13';46.500000;0.246140;0.199533;0.005141
'Test_HU_13';46.600000;0.248810;0.203901;0.005978
'Test_HU_13';46.700000;0.252505;0.208832;0.007724
'Test_HU_13';46.800000;0.255983;0.213957;0.010782
'Test_HU_13';46.900000;0.258713;0.219554;0.011933
