name;timestamp;arousal;valence;liking
'Test_CN_11';7.300000;0.034739;-0.160465;-0.094037
'Test_CN_11';7.400000;0.026721;-0.164111;-0.084046
'Test_CN_11';7.500000;0.017142;-0.165932;-0.072791
'Test_CN_11';7.600000;0.010878;-0.166162;-0.064742
'Test_CN_11';7.700000;0.006368;-0.165820;-0.058730
'Test_CN_11';7.800000;0.004743;-0.164606;-0.053051
'Test_CN_11';7.900000;0.003565;-0.164915;-0.040438
'Test_CN_11';8.000000;0.002127;-0.164174;-0.029554
'Test_CN_11';8.100000;0.001219;-0.163203;-0.016852
'Test_CN_11';8.200000;-0.000056;-0.164399;-0.004078
'Test_CN_11';8.300000;-0.000791;-0.165435;0.006864
'Test_CN_11';8.400000;-0.001822;-0.164825;0.016141
'Test_CN_11';8.500000;-0.003946;-0.164044;0.022276
'Test_CN_11';8.600000;-0.005796;-0.160390;0.026889
'Test_CN_11';8.700000;-0.005781;-0.153074;0.031510
'Test_CN_11';8.800000;-0.005443;-0.144371;0.037439
'Test_CN_11';8.900000;-0.004090;-0.134210;0.043295
'Test_CN_11';9.000000;-0.004212;-0.120080;0.053213
'Test_CN_11';9.100000;-0.006859;-0.106157;0.062357
'Test_CN_11';9.200000;-0.004085;-0.094906;0.074448
'Test_CN_11';9.300000;0.000485;-0.086555;0.085537
'Test_CN_11';9.400000;0.009462;-0.080561;0.095998
'Test_CN_11';9.500000;0.020389;-0.074531;0.105985
'Test_CN_11';9.600000;0.029776;-0.071384;0.113371
'Test_CN_11';9.700000;0.038181;-0.069530;0.117023
'Test_CN_11';9.800000;0.047044;-0.065087;0.115675
'Test_CN_11';9.900000;0.056639;-0.058051;0.109610
'Test_CN_11';10.000000;0.065810;-0.049430;0.101743
'Test_CN_11';10.100000;0.073922;-0.039808;0.093471
'Test_CN_11';10.200000;0.080876;-0.029460;0.085205
'Test_CN_11';10.300000;0.087018;-0.018191;0.076720
'Test_CN_11';10.400000;0.092695;-0.005993;0.068428
'Test_CN_11';10.500000;0.098336;0.009454;0.060840
'Test_CN_11';10.600000;0.104010;0.024941;0.053521
'Test_CN_11';10.700000;0.109603;0.039042;0.048419
'Test_CN_11';10.800000;0.114406;0.053105;0.044563
'Test_CN_11';10.900000;0.121469;0.064975;0.041090
'Test_CN_11';11.000000;0.128072;0.076331;0.038123
'Test_CN_11';11.100000;0.132174;0.087773;0.033992
'Test_CN_11';11.200000;0.132491;0.096834;0.031305
'Test_CN_11';11.300000;0.135563;0.104346;0.023715
'Test_CN_11';11.400000;0.138217;0.109694;0.016158
'Test_CN_11';11.500000;0.141641;0.116023;0.009178
'Test_CN_11';11.600000;0.142290;0.121412;0.007553
'Test_CN_11';11.700000;0.143097;0.129173;0.010186
'Test_CN_11';11.800000;0.142970;0.137043;0.010028
'Test_CN_11';11.900000;0.139977;0.143166;0.005125
'Test_CN_11';12.000000;0.136694;0.148210;-0.001033
'Test_CN_11';12.100000;0.133063;0.150895;-0.007117
'Test_CN_11';12.200000;0.129174;0.149904;-0.014946
'Test_CN_11';12.300000;0.124167;0.146081;-0.022892
'Test_CN_11';12.400000;0.118872;0.141998;-0.030087
'Test_CN_11';12.500000;0.113980;0.137881;-0.037014
'Test_CN_11';12.600000;0.105802;0.133480;-0.044417
'Test_CN_11';12.700000;0.095251;0.127251;-0.054077
'Test_CN_11';12.800000;0.088126;0.117775;-0.061020
'Test_CN_11';12.900000;0.074941;0.108250;-0.061436
'Test_CN_11';13.000000;0.062184;0.097147;-0.055030
'Test_CN_11';13.100000;0.051583;0.085212;-0.042479
'Test_CN_11';13.200000;0.040502;0.072580;-0.032420
'Test_CN_11';13.300000;0.029054;0.060024;-0.022305
'Test_CN_11';13.400000;0.014892;0.053257;-0.015243
'Test_CN_11';13.500000;0.000730;0.045675;-0.007988
'Test_CN_11';13.600000;-0.010802;0.038602;0.001792
'Test_CN_11';13.700000;-0.019085;0.032642;0.012752
'Test_CN_11';13.800000;-0.024836;0.027804;0.022499
'Test_CN_11';13.900000;-0.029159;0.023671;0.032857
'Test_CN_11';14.000000;-0.033490;0.018677;0.041579
'Test_CN_11';14.100000;-0.036268;0.013686;0.048668
'Test_CN_11';14.200000;-0.037604;0.010068;0.054465
'Test_CN_11';14.300000;-0.035976;0.006985;0.057672
'Test_CN_11';14.400000;-0.032824;0.006697;0.061119
'Test_CN_11';14.500000;-0.028504;0.008671;0.066578
'Test_CN_11';14.600000;-0.023316;0.013129;0.071123
'Test_CN_11';14.700000;-0.019260;0.018425;0.074648
'Test_CN_11';14.800000;-0.014789;0.025495;0.078601
'Test_CN_11';14.900000;-0.011235;0.038003;0.080592
'Test_CN_11';15.000000;-0.008132;0.048260;0.085607
'Test_CN_11';15.100000;-0.004745;0.055680;0.087026
'Test_CN_11';15.200000;0.001578;0.059667;0.087562
'Test_CN_11';15.300000;0.005129;0.061653;0.089967
'Test_CN_11';15.400000;0.010036;0.063482;0.097348
'Test_CN_11';15.500000;0.014298;0.063627;0.104943
'Test_CN_11';15.600000;0.018639;0.062528;0.105603
'Test_CN_11';15.700000;0.019348;0.053050;0.102034
'Test_CN_11';15.800000;0.019503;0.044387;0.099063
'Test_CN_11';15.900000;0.020987;0.036941;0.102504
'Test_CN_11';16.000000;0.022569;0.031352;0.105522
'Test_CN_11';16.100000;0.024972;0.028190;0.109584
'Test_CN_11';16.200000;0.026698;0.030009;0.112013
'Test_CN_11';16.300000;0.029754;0.036067;0.111109
'Test_CN_11';16.400000;0.032530;0.042206;0.111065
'Test_CN_11';16.500000;0.035245;0.047297;0.111251
'Test_CN_11';16.600000;0.037840;0.051607;0.102488
'Test_CN_11';16.700000;0.040102;0.052854;0.092645
'Test_CN_11';16.800000;0.042345;0.053106;0.082367
'Test_CN_11';16.900000;0.048222;0.051722;0.071279
'Test_CN_11';17.000000;0.054926;0.050030;0.060371
'Test_CN_11';17.100000;0.059473;0.048661;0.048800
'Test_CN_11';17.200000;0.062852;0.047358;0.042330
'Test_CN_11';17.300000;0.063468;0.050507;0.039106
'Test_CN_11';17.400000;0.064232;0.052396;0.035495
'Test_CN_11';17.500000;0.074187;0.057264;0.032165
'Test_CN_11';17.600000;0.084908;0.062347;0.026934
'Test_CN_11';17.700000;0.095752;0.069706;0.021247
'Test_CN_11';17.800000;0.105745;0.077712;0.014674
'Test_CN_11';17.900000;0.115541;0.087534;0.009550
'Test_CN_11';18.000000;0.125166;0.099373;0.004950
'Test_CN_11';18.100000;0.135417;0.113087;0.000815
'Test_CN_11';18.200000;0.144417;0.128080;-0.002789
'Test_CN_11';18.300000;0.152176;0.141224;-0.004729
'Test_CN_11';18.400000;0.157340;0.153886;-0.008261
'Test_CN_11';18.500000;0.160335;0.163093;-0.014513
'Test_CN_11';18.600000;0.161717;0.169607;-0.021241
'Test_CN_11';18.700000;0.162113;0.174079;-0.027401
'Test_CN_11';18.800000;0.165044;0.179658;-0.032457
'Test_CN_11';18.900000;0.168727;0.185914;-0.040889
'Test_CN_11';19.000000;0.171289;0.189072;-0.050106
'Test_CN_11';19.100000;0.172815;0.190099;-0.057041
'Test_CN_11';19.200000;0.170806;0.188387;-0.064499
'Test_CN_11';19.300000;0.167744;0.186396;-0.070455
'Test_CN_11';19.400000;0.163913;0.183752;-0.075564
'Test_CN_11';19.500000;0.162441;0.183888;-0.081596
'Test_CN_11';19.600000;0.158827;0.185194;-0.085352
'Test_CN_11';19.700000;0.155342;0.186966;-0.088119
'Test_CN_11';19.800000;0.151844;0.186056;-0.087460
'Test_CN_11';19.900000;0.147716;0.183381;-0.087665
'Test_CN_11';20.000000;0.146137;0.184450;-0.096051
'Test_CN_11';20.100000;0.145060;0.186467;-0.104267
'Test_CN_11';20.200000;0.149332;0.190763;-0.106761
'Test_CN_11';20.300000;0.154824;0.192505;-0.103556
'Test_CN_11';20.400000;0.162481;0.194094;-0.099049
'Test_CN_11';20.500000;0.170490;0.197644;-0.093035
'Test_CN_11';20.600000;0.176749;0.201551;-0.077503
'Test_CN_11';20.700000;0.180172;0.205894;-0.060739
'Test_CN_11';20.800000;0.182389;0.210229;-0.046615
'Test_CN_11';20.900000;0.183854;0.214558;-0.036025
'Test_CN_11';21.000000;0.185114;0.220275;-0.029339
'Test_CN_11';21.100000;0.186865;0.228500;-0.023272
'Test_CN_11';21.200000;0.188840;0.237225;-0.020498
'Test_CN_11';21.300000;0.191291;0.244217;-0.018299
'Test_CN_11';21.400000;0.193769;0.250988;-0.017306
'Test_CN_11';21.500000;0.190723;0.258715;-0.013123
'Test_CN_11';21.600000;0.185411;0.262924;-0.005589
'Test_CN_11';21.700000;0.179076;0.261567;0.002138
'Test_CN_11';21.800000;0.172448;0.257378;0.010233
'Test_CN_11';21.900000;0.164789;0.249430;0.016945
'Test_CN_11';22.000000;0.158691;0.239116;0.026314
'Test_CN_11';22.100000;0.151406;0.223613;0.036824
'Test_CN_11';22.200000;0.144432;0.205104;0.047680
'Test_CN_11';22.300000;0.137270;0.184706;0.058777
'Test_CN_11';22.400000;0.129883;0.162006;0.068984
'Test_CN_11';22.500000;0.124027;0.142422;0.081038
'Test_CN_11';22.600000;0.121665;0.126050;0.089862
'Test_CN_11';22.700000;0.123376;0.111816;0.095008
'Test_CN_11';22.800000;0.123031;0.099554;0.098566
'Test_CN_11';22.900000;0.124856;0.085762;0.102444
'Test_CN_11';23.000000;0.128369;0.075135;0.103194
'Test_CN_11';23.100000;0.129191;0.068414;0.101519
'Test_CN_11';23.200000;0.130045;0.071295;0.100751
'Test_CN_11';23.300000;0.132451;0.079036;0.094574
'Test_CN_11';23.400000;0.134898;0.088172;0.087860
'Test_CN_11';23.500000;0.136445;0.096600;0.081777
'Test_CN_11';23.600000;0.136620;0.100850;0.079661
'Test_CN_11';23.700000;0.136142;0.103154;0.079410
'Test_CN_11';23.800000;0.135798;0.106264;0.076025
'Test_CN_11';23.900000;0.133523;0.106541;0.072919
'Test_CN_11';24.000000;0.128857;0.110363;0.069416
'Test_CN_11';24.100000;0.122570;0.108565;0.061730
'Test_CN_11';24.200000;0.113360;0.101539;0.049862
'Test_CN_11';24.300000;0.101107;0.091404;0.034364
'Test_CN_11';24.400000;0.089524;0.081431;0.016511
'Test_CN_11';24.500000;0.080448;0.070437;-0.001757
'Test_CN_11';24.600000;0.070103;0.062958;-0.021336
'Test_CN_11';24.700000;0.063441;0.055019;-0.041996
'Test_CN_11';24.800000;0.057293;0.052324;-0.060234
'Test_CN_11';24.900000;0.053147;0.051922;-0.075455
'Test_CN_11';25.000000;0.051895;0.056426;-0.085109
'Test_CN_11';25.100000;0.052788;0.064509;-0.094950
'Test_CN_11';25.200000;0.054979;0.069787;-0.105554
'Test_CN_11';25.300000;0.056659;0.072064;-0.111357
'Test_CN_11';25.400000;0.057569;0.072535;-0.115427
'Test_CN_11';25.500000;0.059146;0.071984;-0.117179
'Test_CN_11';25.600000;0.060791;0.070242;-0.117845
'Test_CN_11';25.700000;0.062402;0.068111;-0.117792
'Test_CN_11';25.800000;0.064549;0.065981;-0.118027
'Test_CN_11';25.900000;0.067164;0.065430;-0.116218
'Test_CN_11';26.000000;0.070222;0.065026;-0.117290
'Test_CN_11';26.100000;0.072891;0.070506;-0.117886
'Test_CN_11';26.200000;0.075319;0.077599;-0.120230
'Test_CN_11';26.300000;0.078126;0.086244;-0.124765
'Test_CN_11';26.400000;0.081050;0.094844;-0.129971
'Test_CN_11';26.500000;0.087529;0.104229;-0.131843
'Test_CN_11';26.600000;0.093053;0.113450;-0.130769
'Test_CN_11';26.700000;0.095744;0.123883;-0.128419
'Test_CN_11';26.800000;0.097535;0.133577;-0.123314
'Test_CN_11';26.900000;0.097939;0.143028;-0.117209
'Test_CN_11';27.000000;0.091313;0.153113;-0.109375
'Test_CN_11';27.100000;0.086194;0.158975;-0.098995
'Test_CN_11';27.200000;0.085401;0.161143;-0.086634
'Test_CN_11';27.300000;0.085809;0.162882;-0.073094
'Test_CN_11';27.400000;0.086644;0.161704;-0.064431
'Test_CN_11';27.500000;0.090814;0.162657;-0.062529
'Test_CN_11';27.600000;0.100502;0.162153;-0.068089
'Test_CN_11';27.700000;0.110922;0.163578;-0.077391
'Test_CN_11';27.800000;0.124669;0.166741;-0.085079
'Test_CN_11';27.900000;0.140491;0.168697;-0.091593
'Test_CN_11';28.000000;0.157740;0.173148;-0.096127
'Test_CN_11';28.100000;0.172646;0.180032;-0.098598
'Test_CN_11';28.200000;0.185290;0.190397;-0.096238
'Test_CN_11';28.300000;0.196853;0.200374;-0.091975
'Test_CN_11';28.400000;0.205660;0.208947;-0.087799
'Test_CN_11';28.500000;0.210919;0.215795;-0.083206
'Test_CN_11';28.600000;0.214806;0.222845;-0.078531
'Test_CN_11';28.700000;0.216821;0.228226;-0.072842
'Test_CN_11';28.800000;0.219457;0.231456;-0.065505
'Test_CN_11';28.900000;0.222526;0.231956;-0.060427
'Test_CN_11';29.000000;0.226608;0.225465;-0.061654
'Test_CN_11';29.100000;0.230420;0.215402;-0.064605
'Test_CN_11';29.200000;0.225938;0.203243;-0.063827
'Test_CN_11';29.300000;0.213736;0.192603;-0.066318
'Test_CN_11';29.400000;0.199196;0.182669;-0.070378
'Test_CN_11';29.500000;0.184587;0.172687;-0.075511
'Test_CN_11';29.600000;0.172283;0.164420;-0.083231
'Test_CN_11';29.700000;0.162899;0.158008;-0.091640
'Test_CN_11';29.800000;0.155876;0.152966;-0.100228
'Test_CN_11';29.900000;0.150341;0.149206;-0.108545
'Test_CN_11';30.000000;0.144914;0.147269;-0.115860
'Test_CN_11';30.100000;0.143627;0.141348;-0.121798
'Test_CN_11';30.200000;0.143181;0.136076;-0.126290
'Test_CN_11';30.300000;0.144948;0.135821;-0.127373
'Test_CN_11';30.400000;0.147893;0.137860;-0.125441
'Test_CN_11';30.500000;0.149207;0.140414;-0.123125
'Test_CN_11';30.600000;0.149400;0.144048;-0.121013
'Test_CN_11';30.700000;0.148492;0.146763;-0.119364
'Test_CN_11';30.800000;0.146582;0.146900;-0.114309
'Test_CN_11';30.900000;0.145495;0.150304;-0.111473
'Test_CN_11';31.000000;0.145755;0.155909;-0.106050
'Test_CN_11';31.100000;0.151522;0.160212;-0.099450
'Test_CN_11';31.200000;0.157232;0.163958;-0.093130
'Test_CN_11';31.300000;0.163200;0.165052;-0.087692
'Test_CN_11';31.400000;0.167573;0.165702;-0.079171
'Test_CN_11';31.500000;0.169300;0.167297;-0.067297
'Test_CN_11';31.600000;0.170680;0.169193;-0.055229
'Test_CN_11';31.700000;0.170692;0.171670;-0.043317
'Test_CN_11';31.800000;0.166596;0.175881;-0.034188
'Test_CN_11';31.900000;0.162909;0.184134;-0.023695
'Test_CN_11';32.000000;0.163866;0.190302;-0.017327
'Test_CN_11';32.100000;0.164924;0.195646;-0.013599
'Test_CN_11';32.200000;0.168812;0.202894;-0.008681
'Test_CN_11';32.300000;0.173578;0.215423;-0.002179
'Test_CN_11';32.400000;0.178592;0.231569;0.003669
'Test_CN_11';32.500000;0.182337;0.248608;0.008976
'Test_CN_11';32.600000;0.182065;0.254676;0.015919
'Test_CN_11';32.700000;0.178390;0.258500;0.019341
'Test_CN_11';32.800000;0.169074;0.261186;0.021237
'Test_CN_11';32.900000;0.158584;0.264008;0.026268
'Test_CN_11';33.000000;0.144709;0.267670;0.037909
'Test_CN_11';33.100000;0.130364;0.269635;0.047601
'Test_CN_11';33.200000;0.120018;0.273841;0.050191
'Test_CN_11';33.300000;0.113387;0.279250;0.049842
'Test_CN_11';33.400000;0.107947;0.285322;0.048003
'Test_CN_11';33.500000;0.103421;0.290685;0.046221
'Test_CN_11';33.600000;0.098601;0.293501;0.047502
'Test_CN_11';33.700000;0.093108;0.294583;0.050361
'Test_CN_11';33.800000;0.086689;0.295084;0.051549
'Test_CN_11';33.900000;0.081920;0.294806;0.051991
'Test_CN_11';34.000000;0.078174;0.294315;0.050620
'Test_CN_11';34.100000;0.075856;0.293689;0.048631
'Test_CN_11';34.200000;0.075958;0.292665;0.047279
'Test_CN_11';34.300000;0.077277;0.290191;0.047065
'Test_CN_11';34.400000;0.079026;0.286188;0.047954
'Test_CN_11';34.500000;0.080868;0.281128;0.049568
'Test_CN_11';34.600000;0.082694;0.276130;0.049902
'Test_CN_11';34.700000;0.084996;0.270858;0.051133
'Test_CN_11';34.800000;0.086517;0.266732;0.049567
'Test_CN_11';34.900000;0.086250;0.260221;0.049331
'Test_CN_11';35.000000;0.086231;0.250579;0.050901
'Test_CN_11';35.100000;0.084440;0.244164;0.052972
'Test_CN_11';35.200000;0.086006;0.240925;0.055988
'Test_CN_11';35.300000;0.088813;0.237355;0.059282
'Test_CN_11';35.400000;0.090701;0.232489;0.060403
'Test_CN_11';35.500000;0.091447;0.229937;0.062335
'Test_CN_11';35.600000;0.092027;0.231517;0.056941
'Test_CN_11';35.700000;0.092670;0.235218;0.048250
'Test_CN_11';35.800000;0.095761;0.239516;0.039914
'Test_CN_11';35.900000;0.101082;0.241240;0.031473
'Test_CN_11';36.000000;0.102962;0.242648;0.023032
'Test_CN_11';36.100000;0.111516;0.240801;0.017769
'Test_CN_11';36.200000;0.121615;0.237748;0.010998
'Test_CN_11';36.300000;0.130476;0.230827;-0.000123
'Test_CN_11';36.400000;0.135443;0.221258;-0.014177
'Test_CN_11';36.500000;0.137030;0.209721;-0.030286
'Test_CN_11';36.600000;0.138664;0.204089;-0.046237
'Test_CN_11';36.700000;0.138913;0.199874;-0.057476
'Test_CN_11';36.800000;0.139123;0.197462;-0.067342
'Test_CN_11';36.900000;0.137217;0.197312;-0.076717
'Test_CN_11';37.000000;0.135991;0.200205;-0.086246
'Test_CN_11';37.100000;0.135186;0.201327;-0.090747
'Test_CN_11';37.200000;0.135976;0.201692;-0.094525
'Test_CN_11';37.300000;0.137868;0.201721;-0.096057
'Test_CN_11';37.400000;0.141055;0.199450;-0.091238
'Test_CN_11';37.500000;0.144793;0.197022;-0.082888
'Test_CN_11';37.600000;0.149991;0.198636;-0.079304
'Test_CN_11';37.700000;0.155727;0.200233;-0.075361
'Test_CN_11';37.800000;0.164029;0.199965;-0.066809
'Test_CN_11';37.900000;0.174544;0.197377;-0.054780
'Test_CN_11';38.000000;0.183379;0.192511;-0.041535
'Test_CN_11';38.100000;0.190159;0.187367;-0.028201
'Test_CN_11';38.200000;0.193297;0.182225;-0.015405
'Test_CN_11';38.300000;0.194284;0.178108;-0.004674
'Test_CN_11';38.400000;0.195521;0.176022;0.003800
'Test_CN_11';38.500000;0.198185;0.175011;0.006869
'Test_CN_11';38.600000;0.203197;0.173909;0.008764
'Test_CN_11';38.700000;0.208016;0.174650;0.011655
'Test_CN_11';38.800000;0.210326;0.176263;0.014680
'Test_CN_11';38.900000;0.214964;0.180243;0.019535
'Test_CN_11';39.000000;0.220243;0.187350;0.023240
'Test_CN_11';39.100000;0.224584;0.195864;0.026038
'Test_CN_11';39.200000;0.226747;0.204749;0.026221
'Test_CN_11';39.300000;0.227941;0.213926;0.024477
'Test_CN_11';39.400000;0.229750;0.223811;0.019403
'Test_CN_11';39.500000;0.232411;0.231667;0.013490
'Test_CN_11';39.600000;0.234584;0.236836;0.012239
'Test_CN_11';39.700000;0.236874;0.241157;0.012697
'Test_CN_11';39.800000;0.240121;0.247779;0.010176
'Test_CN_11';39.900000;0.241447;0.255805;0.002989
'Test_CN_11';40.000000;0.237381;0.264594;-0.004794
'Test_CN_11';40.100000;0.229014;0.271219;-0.010756
'Test_CN_11';40.200000;0.218935;0.277301;-0.016211
'Test_CN_11';40.300000;0.209271;0.280237;-0.022021
'Test_CN_11';40.400000;0.199478;0.282598;-0.026749
'Test_CN_11';40.500000;0.190121;0.281800;-0.032188
'Test_CN_11';40.600000;0.182055;0.280000;-0.039091
'Test_CN_11';40.700000;0.175271;0.275960;-0.044980
'Test_CN_11';40.800000;0.168782;0.271592;-0.048129
'Test_CN_11';40.900000;0.163311;0.262224;-0.049172
'Test_CN_11';41.000000;0.153967;0.245725;-0.048599
'Test_CN_11';41.100000;0.141697;0.225481;-0.042119
'Test_CN_11';41.200000;0.123627;0.196983;-0.032265
'Test_CN_11';41.300000;0.099036;0.167312;-0.026679
'Test_CN_11';41.400000;0.071944;0.140062;-0.024180
'Test_CN_11';41.500000;0.046206;0.114309;-0.024755
'Test_CN_11';41.600000;0.024158;0.086861;-0.029938
'Test_CN_11';41.700000;0.005325;0.062471;-0.039155
'Test_CN_11';41.800000;-0.012923;0.040785;-0.051787
'Test_CN_11';41.900000;-0.034433;0.023214;-0.069972
'Test_CN_11';42.000000;-0.055111;0.011611;-0.087379
'Test_CN_11';42.100000;-0.073732;0.002459;-0.104882
'Test_CN_11';42.200000;-0.090177;-0.004629;-0.124255
'Test_CN_11';42.300000;-0.104955;-0.012013;-0.141951
'Test_CN_11';42.400000;-0.120456;-0.020645;-0.158896
'Test_CN_11';42.500000;-0.132878;-0.031346;-0.171941
'Test_CN_11';42.600000;-0.143935;-0.039407;-0.181888
'Test_CN_11';42.700000;-0.153208;-0.045151;-0.190353
'Test_CN_11';42.800000;-0.157944;-0.052791;-0.200565
'Test_CN_11';42.900000;-0.160195;-0.061322;-0.210067
'Test_CN_11';43.000000;-0.161060;-0.064945;-0.216310
'Test_CN_11';43.100000;-0.161431;-0.068903;-0.220027
'Test_CN_11';43.200000;-0.158416;-0.072027;-0.224850
'Test_CN_11';43.300000;-0.152473;-0.074159;-0.233506
'Test_CN_11';43.400000;-0.146403;-0.076403;-0.242392
'Test_CN_11';43.500000;-0.139718;-0.079146;-0.250362
'Test_CN_11';43.600000;-0.132373;-0.080844;-0.256599
'Test_CN_11';43.700000;-0.124235;-0.081424;-0.260695
'Test_CN_11';43.800000;-0.118479;-0.084521;-0.260925
'Test_CN_11';43.900000;-0.108344;-0.089175;-0.256278
'Test_CN_11';44.000000;-0.099332;-0.089623;-0.252477
'Test_CN_11';44.100000;-0.089403;-0.085752;-0.247950
'Test_CN_11';44.200000;-0.080863;-0.079955;-0.243095
'Test_CN_11';44.300000;-0.073994;-0.074808;-0.236512
'Test_CN_11';44.400000;-0.069416;-0.070224;-0.227957
'Test_CN_11';44.500000;-0.064818;-0.065927;-0.219405
'Test_CN_11';44.600000;-0.059618;-0.061733;-0.209128
'Test_CN_11';44.700000;-0.052715;-0.059511;-0.203860
'Test_CN_11';44.800000;-0.041500;-0.057753;-0.201827
'Test_CN_11';44.900000;-0.033379;-0.058226;-0.206853
'Test_CN_11';45.000000;-0.024727;-0.053692;-0.216288
'Test_CN_11';45.100000;-0.017596;-0.043361;-0.229791
'Test_CN_11';45.200000;-0.004350;-0.026583;-0.243785
'Test_CN_11';45.300000;0.011734;-0.017779;-0.255469
'Test_CN_11';45.400000;0.024931;-0.012008;-0.265109
'Test_CN_11';45.500000;0.035298;-0.008414;-0.274399
'Test_CN_11';45.600000;0.047126;-0.003584;-0.280960
'Test_CN_11';45.700000;0.059150;0.002195;-0.282834
'Test_CN_11';45.800000;0.073157;0.010360;-0.281580
'Test_CN_11';45.900000;0.087213;0.018970;-0.275460
'Test_CN_11';46.000000;0.102072;0.028800;-0.266346
'Test_CN_11';46.100000;0.117904;0.040928;-0.258189
'Test_CN_11';46.200000;0.135645;0.052681;-0.256780
'Test_CN_11';46.300000;0.151929;0.064076;-0.256579
'Test_CN_11';46.400000;0.166264;0.074856;-0.257548
'Test_CN_11';46.500000;0.179965;0.085986;-0.258222
'Test_CN_11';46.600000;0.190614;0.094738;-0.260347
'Test_CN_11';46.700000;0.198801;0.098515;-0.260860
