name;timestamp;arousal;valence;liking
'Test_CN_08';9.300000;0.342210;0.206006;0.111457
'Test_CN_08';9.400000;0.333369;0.197383;0.118192
'Test_CN_08';9.500000;0.327048;0.190762;0.124338
'Test_CN_08';9.600000;0.321506;0.184803;0.131451
'Test_CN_08';9.700000;0.316237;0.176759;0.137195
'Test_CN_08';9.800000;0.311248;0.167623;0.141950
'Test_CN_08';9.900000;0.306242;0.159231;0.144529
'Test_CN_08';10.000000;0.306735;0.152449;0.145939
'Test_CN_08';10.100000;0.308130;0.146985;0.141628
'Test_CN_08';10.200000;0.309493;0.145676;0.131190
'Test_CN_08';10.300000;0.311775;0.148277;0.117629
'Test_CN_08';10.400000;0.316985;0.151291;0.103215
'Test_CN_08';10.500000;0.322798;0.159389;0.085165
'Test_CN_08';10.600000;0.328053;0.169978;0.069977
'Test_CN_08';10.700000;0.332122;0.179591;0.060497
'Test_CN_08';10.800000;0.335256;0.189846;0.053560
'Test_CN_08';10.900000;0.338409;0.200197;0.047897
'Test_CN_08';11.000000;0.340734;0.213044;0.041732
'Test_CN_08';11.100000;0.343012;0.225449;0.037041
'Test_CN_08';11.200000;0.345178;0.235558;0.029319
'Test_CN_08';11.300000;0.345968;0.242517;0.020397
'Test_CN_08';11.400000;0.347998;0.246506;0.012212
'Test_CN_08';11.500000;0.346070;0.248684;0.004321
'Test_CN_08';11.600000;0.340099;0.243042;0.000832
'Test_CN_08';11.700000;0.328232;0.234311;-0.000346
'Test_CN_08';11.800000;0.315209;0.227933;-0.002152
'Test_CN_08';11.900000;0.306480;0.223273;-0.000233
'Test_CN_08';12.000000;0.298374;0.217489;0.006879
'Test_CN_08';12.100000;0.291944;0.212537;0.020145
'Test_CN_08';12.200000;0.284796;0.208367;0.034406
'Test_CN_08';12.300000;0.277977;0.205660;0.048344
'Test_CN_08';12.400000;0.271826;0.202959;0.061026
'Test_CN_08';12.500000;0.266279;0.198300;0.074678
'Test_CN_08';12.600000;0.258819;0.194394;0.089153
'Test_CN_08';12.700000;0.250979;0.188860;0.101373
'Test_CN_08';12.800000;0.248582;0.181730;0.110085
'Test_CN_08';12.900000;0.247223;0.176635;0.112827
'Test_CN_08';13.000000;0.249728;0.175264;0.110887
'Test_CN_08';13.100000;0.253299;0.174185;0.108550
'Test_CN_08';13.200000;0.253687;0.174353;0.103477
'Test_CN_08';13.300000;0.253548;0.175331;0.094865
'Test_CN_08';13.400000;0.251684;0.176367;0.085675
'Test_CN_08';13.500000;0.248372;0.177011;0.076092
'Test_CN_08';13.600000;0.243217;0.178486;0.065821
'Test_CN_08';13.700000;0.237216;0.181813;0.056216
'Test_CN_08';13.800000;0.229650;0.185328;0.047210
'Test_CN_08';13.900000;0.220476;0.187849;0.039844
'Test_CN_08';14.000000;0.206949;0.190701;0.034503
'Test_CN_08';14.100000;0.190147;0.192103;0.026267
'Test_CN_08';14.200000;0.173489;0.189670;0.021993
'Test_CN_08';14.300000;0.157658;0.183805;0.021807
'Test_CN_08';14.400000;0.142915;0.178563;0.022435
'Test_CN_08';14.500000;0.128299;0.170926;0.024122
'Test_CN_08';14.600000;0.114329;0.162362;0.022897
'Test_CN_08';14.700000;0.100521;0.152376;0.018693
'Test_CN_08';14.800000;0.085997;0.142442;0.013096
'Test_CN_08';14.900000;0.072656;0.132927;0.006928
'Test_CN_08';15.000000;0.059710;0.123314;0.000741
'Test_CN_08';15.100000;0.047708;0.114248;-0.005714
'Test_CN_08';15.200000;0.033546;0.109214;-0.010710
'Test_CN_08';15.300000;0.020445;0.104380;-0.015703
'Test_CN_08';15.400000;0.008669;0.097140;-0.020760
'Test_CN_08';15.500000;-0.002005;0.088838;-0.026713
'Test_CN_08';15.600000;-0.010948;0.080410;-0.031741
'Test_CN_08';15.700000;-0.017929;0.074441;-0.037133
'Test_CN_08';15.800000;-0.025144;0.068993;-0.042627
'Test_CN_08';15.900000;-0.031584;0.065833;-0.049542
'Test_CN_08';16.000000;-0.039941;0.063677;-0.059920
'Test_CN_08';16.100000;-0.047097;0.059076;-0.072057
'Test_CN_08';16.200000;-0.050980;0.057764;-0.084907
'Test_CN_08';16.300000;-0.053453;0.057259;-0.103910
'Test_CN_08';16.400000;-0.047795;0.054265;-0.121015
'Test_CN_08';16.500000;-0.040900;0.053895;-0.137574
'Test_CN_08';16.600000;-0.032318;0.055998;-0.153147
'Test_CN_08';16.700000;-0.023698;0.057559;-0.166010
'Test_CN_08';16.800000;-0.015747;0.058649;-0.175504
'Test_CN_08';16.900000;-0.013094;0.059656;-0.182997
'Test_CN_08';17.000000;-0.013480;0.057554;-0.180708
'Test_CN_08';17.100000;-0.014269;0.055314;-0.171514
'Test_CN_08';17.200000;-0.013894;0.055735;-0.160025
'Test_CN_08';17.300000;-0.006686;0.062898;-0.140933
'Test_CN_08';17.400000;0.002698;0.072440;-0.119981
'Test_CN_08';17.500000;0.012782;0.086194;-0.101359
'Test_CN_08';17.600000;0.026381;0.100623;-0.085661
'Test_CN_08';17.700000;0.042650;0.113412;-0.066940
'Test_CN_08';17.800000;0.057404;0.127540;-0.048096
'Test_CN_08';17.900000;0.072418;0.143134;-0.029884
'Test_CN_08';18.000000;0.088703;0.158194;-0.011557
'Test_CN_08';18.100000;0.108403;0.176476;0.000744
'Test_CN_08';18.200000;0.127233;0.194562;0.009982
'Test_CN_08';18.300000;0.143851;0.213618;0.019274
'Test_CN_08';18.400000;0.157634;0.231164;0.027219
'Test_CN_08';18.500000;0.169597;0.245684;0.035697
'Test_CN_08';18.600000;0.180286;0.257899;0.043148
'Test_CN_08';18.700000;0.189880;0.269436;0.048479
'Test_CN_08';18.800000;0.198497;0.282423;0.050657
'Test_CN_08';18.900000;0.204923;0.296554;0.051742
'Test_CN_08';19.000000;0.210812;0.310225;0.050582
'Test_CN_08';19.100000;0.215602;0.322402;0.049563
'Test_CN_08';19.200000;0.221797;0.333394;0.048929
'Test_CN_08';19.300000;0.226670;0.343278;0.050018
'Test_CN_08';19.400000;0.231889;0.351365;0.050343
'Test_CN_08';19.500000;0.236621;0.358719;0.048079
'Test_CN_08';19.600000;0.241347;0.366823;0.043880
'Test_CN_08';19.700000;0.247267;0.376867;0.037378
'Test_CN_08';19.800000;0.251649;0.386071;0.030643
'Test_CN_08';19.900000;0.255259;0.394854;0.024375
'Test_CN_08';20.000000;0.257057;0.401054;0.019115
'Test_CN_08';20.100000;0.259427;0.406841;0.013427
'Test_CN_08';20.200000;0.260251;0.406186;0.007640
'Test_CN_08';20.300000;0.266602;0.406116;0.002775
'Test_CN_08';20.400000;0.272529;0.405029;-0.003835
'Test_CN_08';20.500000;0.277203;0.403010;-0.012419
'Test_CN_08';20.600000;0.278051;0.402317;-0.023278
'Test_CN_08';20.700000;0.278291;0.398513;-0.039254
'Test_CN_08';20.800000;0.278106;0.392377;-0.053526
'Test_CN_08';20.900000;0.277985;0.385943;-0.066232
'Test_CN_08';21.000000;0.278308;0.379180;-0.076578
'Test_CN_08';21.100000;0.278811;0.374676;-0.086488
'Test_CN_08';21.200000;0.277659;0.373143;-0.096367
'Test_CN_08';21.300000;0.277817;0.373632;-0.107705
'Test_CN_08';21.400000;0.279236;0.374430;-0.118312
'Test_CN_08';21.500000;0.279047;0.376112;-0.134590
'Test_CN_08';21.600000;0.278095;0.377386;-0.149780
'Test_CN_08';21.700000;0.277742;0.378023;-0.166973
'Test_CN_08';21.800000;0.278237;0.376246;-0.183053
'Test_CN_08';21.900000;0.277700;0.375013;-0.200640
'Test_CN_08';22.000000;0.273269;0.375734;-0.221601
'Test_CN_08';22.100000;0.270466;0.377919;-0.245511
'Test_CN_08';22.200000;0.270482;0.379163;-0.264317
'Test_CN_08';22.300000;0.271600;0.381715;-0.283826
'Test_CN_08';22.400000;0.272858;0.385010;-0.302889
'Test_CN_08';22.500000;0.273267;0.391036;-0.319573
'Test_CN_08';22.600000;0.272821;0.394028;-0.336213
'Test_CN_08';22.700000;0.271165;0.395619;-0.347509
'Test_CN_08';22.800000;0.266893;0.390499;-0.357482
'Test_CN_08';22.900000;0.263911;0.381862;-0.365109
'Test_CN_08';23.000000;0.262368;0.373568;-0.369705
'Test_CN_08';23.100000;0.262615;0.368297;-0.376453
'Test_CN_08';23.200000;0.261527;0.359704;-0.376985
'Test_CN_08';23.300000;0.257722;0.348561;-0.378143
'Test_CN_08';23.400000;0.253917;0.336020;-0.377433
'Test_CN_08';23.500000;0.251091;0.324348;-0.375995
'Test_CN_08';23.600000;0.251649;0.315509;-0.373391
'Test_CN_08';23.700000;0.253771;0.308266;-0.371011
'Test_CN_08';23.800000;0.255213;0.298481;-0.367730
'Test_CN_08';23.900000;0.258717;0.288049;-0.364494
'Test_CN_08';24.000000;0.260399;0.277587;-0.362526
'Test_CN_08';24.100000;0.257637;0.269273;-0.361687
'Test_CN_08';24.200000;0.251778;0.261735;-0.361816
'Test_CN_08';24.300000;0.240491;0.252821;-0.354968
'Test_CN_08';24.400000;0.225237;0.245602;-0.348059
'Test_CN_08';24.500000;0.210069;0.238503;-0.340346
'Test_CN_08';24.600000;0.199679;0.229162;-0.330349
'Test_CN_08';24.700000;0.187098;0.219678;-0.320246
'Test_CN_08';24.800000;0.173440;0.212169;-0.313757
'Test_CN_08';24.900000;0.160344;0.205672;-0.307436
'Test_CN_08';25.000000;0.148104;0.196066;-0.299665
'Test_CN_08';25.100000;0.136979;0.185736;-0.293980
'Test_CN_08';25.200000;0.127614;0.176895;-0.288656
'Test_CN_08';25.300000;0.120802;0.167886;-0.286323
'Test_CN_08';25.400000;0.113368;0.160430;-0.282356
'Test_CN_08';25.500000;0.107204;0.156393;-0.276889
'Test_CN_08';25.600000;0.103621;0.151592;-0.269066
'Test_CN_08';25.700000;0.099418;0.145650;-0.259984
'Test_CN_08';25.800000;0.094177;0.139541;-0.250534
'Test_CN_08';25.900000;0.088711;0.132430;-0.237851
'Test_CN_08';26.000000;0.083283;0.124564;-0.221544
'Test_CN_08';26.100000;0.078644;0.113982;-0.204319
'Test_CN_08';26.200000;0.073359;0.104137;-0.190672
'Test_CN_08';26.300000;0.068685;0.094762;-0.178336
'Test_CN_08';26.400000;0.063146;0.085352;-0.169367
'Test_CN_08';26.500000;0.059151;0.073897;-0.163520
'Test_CN_08';26.600000;0.054116;0.062751;-0.157926
'Test_CN_08';26.700000;0.048310;0.050193;-0.148893
'Test_CN_08';26.800000;0.043863;0.039612;-0.141746
'Test_CN_08';26.900000;0.039789;0.029481;-0.132797
'Test_CN_08';27.000000;0.035773;0.015691;-0.125222
'Test_CN_08';27.100000;0.031267;0.001046;-0.114458
'Test_CN_08';27.200000;0.029030;-0.011261;-0.103763
'Test_CN_08';27.300000;0.028818;-0.021572;-0.092253
'Test_CN_08';27.400000;0.029075;-0.030153;-0.080907
'Test_CN_08';27.500000;0.029894;-0.037620;-0.069215
'Test_CN_08';27.600000;0.032619;-0.044471;-0.062561
'Test_CN_08';27.700000;0.036256;-0.050623;-0.060339
'Test_CN_08';27.800000;0.041737;-0.054558;-0.056099
'Test_CN_08';27.900000;0.048367;-0.052933;-0.053712
'Test_CN_08';28.000000;0.060545;-0.050588;-0.050179
'Test_CN_08';28.100000;0.072116;-0.051895;-0.049726
'Test_CN_08';28.200000;0.082748;-0.055427;-0.050992
'Test_CN_08';28.300000;0.092862;-0.057438;-0.054663
'Test_CN_08';28.400000;0.102676;-0.060770;-0.058798
'Test_CN_08';28.500000;0.111840;-0.061059;-0.064018
'Test_CN_08';28.600000;0.118738;-0.061903;-0.068899
'Test_CN_08';28.700000;0.121087;-0.060984;-0.069922
'Test_CN_08';28.800000;0.127956;-0.057754;-0.067272
'Test_CN_08';28.900000;0.137431;-0.049459;-0.064291
'Test_CN_08';29.000000;0.148770;-0.036340;-0.062552
'Test_CN_08';29.100000;0.161512;-0.022844;-0.057705
'Test_CN_08';29.200000;0.171590;-0.009357;-0.051513
'Test_CN_08';29.300000;0.182938;0.000628;-0.039599
'Test_CN_08';29.400000;0.193296;0.008266;-0.023072
'Test_CN_08';29.500000;0.203537;0.011034;-0.008497
'Test_CN_08';29.600000;0.208791;0.016249;-0.001268
'Test_CN_08';29.700000;0.212180;0.025415;0.001206
'Test_CN_08';29.800000;0.215300;0.037768;-0.001343
'Test_CN_08';29.900000;0.222874;0.054560;-0.010403
'Test_CN_08';30.000000;0.230385;0.073300;-0.024014
'Test_CN_08';30.100000;0.238205;0.091761;-0.043669
'Test_CN_08';30.200000;0.244255;0.108443;-0.063886
'Test_CN_08';30.300000;0.248766;0.122228;-0.082373
'Test_CN_08';30.400000;0.250353;0.129504;-0.096099
'Test_CN_08';30.500000;0.251502;0.135261;-0.102919
'Test_CN_08';30.600000;0.254295;0.141170;-0.102657
'Test_CN_08';30.700000;0.257110;0.151114;-0.104555
'Test_CN_08';30.800000;0.262427;0.160009;-0.102435
'Test_CN_08';30.900000;0.266990;0.170886;-0.101783
'Test_CN_08';31.000000;0.270536;0.179756;-0.100196
'Test_CN_08';31.100000;0.275471;0.189303;-0.102028
'Test_CN_08';31.200000;0.280609;0.198384;-0.104057
'Test_CN_08';31.300000;0.285343;0.205947;-0.103869
'Test_CN_08';31.400000;0.290427;0.212402;-0.104955
'Test_CN_08';31.500000;0.295414;0.216975;-0.106815
'Test_CN_08';31.600000;0.297162;0.215731;-0.109080
'Test_CN_08';31.700000;0.296949;0.213626;-0.110371
'Test_CN_08';31.800000;0.293887;0.207495;-0.112707
'Test_CN_08';31.900000;0.291758;0.194527;-0.115838
'Test_CN_08';32.000000;0.290786;0.182320;-0.111771
'Test_CN_08';32.100000;0.293017;0.178181;-0.107318
'Test_CN_08';32.200000;0.301667;0.179031;-0.101208
'Test_CN_08';32.300000;0.312354;0.184300;-0.096718
'Test_CN_08';32.400000;0.322610;0.197382;-0.096617
'Test_CN_08';32.500000;0.335468;0.216113;-0.098173
'Test_CN_08';32.600000;0.348350;0.238330;-0.102290
'Test_CN_08';32.700000;0.362383;0.263471;-0.110408
'Test_CN_08';32.800000;0.374055;0.288125;-0.117701
'Test_CN_08';32.900000;0.384190;0.307196;-0.121375
'Test_CN_08';33.000000;0.392442;0.320658;-0.123594
'Test_CN_08';33.100000;0.399258;0.329084;-0.123614
'Test_CN_08';33.200000;0.403661;0.333281;-0.124099
'Test_CN_08';33.300000;0.403705;0.337290;-0.128336
'Test_CN_08';33.400000;0.402652;0.339868;-0.135743
'Test_CN_08';33.500000;0.403102;0.339759;-0.143882
'Test_CN_08';33.600000;0.400526;0.340455;-0.152000
'Test_CN_08';33.700000;0.399358;0.341970;-0.157250
'Test_CN_08';33.800000;0.400066;0.344031;-0.161255
'Test_CN_08';33.900000;0.396752;0.336445;-0.161237
'Test_CN_08';34.000000;0.391947;0.326870;-0.163030
'Test_CN_08';34.100000;0.389872;0.320260;-0.161928
'Test_CN_08';34.200000;0.386497;0.314405;-0.158776
'Test_CN_08';34.300000;0.381104;0.305037;-0.152394
'Test_CN_08';34.400000;0.374565;0.299979;-0.146890
'Test_CN_08';34.500000;0.371538;0.294609;-0.145890
'Test_CN_08';34.600000;0.367956;0.287548;-0.146436
'Test_CN_08';34.700000;0.362003;0.278107;-0.147996
'Test_CN_08';34.800000;0.357567;0.269825;-0.154030
'Test_CN_08';34.900000;0.353226;0.260094;-0.160483
'Test_CN_08';35.000000;0.350995;0.252999;-0.166963
'Test_CN_08';35.100000;0.347661;0.246100;-0.171882
'Test_CN_08';35.200000;0.343895;0.238111;-0.176191
'Test_CN_08';35.300000;0.339022;0.231064;-0.187831
'Test_CN_08';35.400000;0.331583;0.226064;-0.205838
'Test_CN_08';35.500000;0.326411;0.220484;-0.223052
'Test_CN_08';35.600000;0.321756;0.217030;-0.238166
'Test_CN_08';35.700000;0.317678;0.212770;-0.248144
'Test_CN_08';35.800000;0.312638;0.210854;-0.259047
'Test_CN_08';35.900000;0.304299;0.213862;-0.267603
'Test_CN_08';36.000000;0.295062;0.218120;-0.270476
'Test_CN_08';36.100000;0.288348;0.220475;-0.269768
'Test_CN_08';36.200000;0.280224;0.224608;-0.271603
'Test_CN_08';36.300000;0.271528;0.229175;-0.275085
'Test_CN_08';36.400000;0.266644;0.227950;-0.277538
'Test_CN_08';36.500000;0.262989;0.226149;-0.280420
'Test_CN_08';36.600000;0.260399;0.221675;-0.281171
'Test_CN_08';36.700000;0.256859;0.216735;-0.283617
'Test_CN_08';36.800000;0.254658;0.209434;-0.285098
'Test_CN_08';36.900000;0.252845;0.202828;-0.286558
'Test_CN_08';37.000000;0.250878;0.195354;-0.287005
'Test_CN_08';37.100000;0.249128;0.191437;-0.288423
'Test_CN_08';37.200000;0.247698;0.189374;-0.288960
'Test_CN_08';37.300000;0.250583;0.188048;-0.288469
'Test_CN_08';37.400000;0.253801;0.189470;-0.287652
'Test_CN_08';37.500000;0.252545;0.193424;-0.287756
'Test_CN_08';37.600000;0.253771;0.199154;-0.283444
'Test_CN_08';37.700000;0.257751;0.204295;-0.283130
'Test_CN_08';37.800000;0.261116;0.210925;-0.285327
'Test_CN_08';37.900000;0.264412;0.218828;-0.290178
'Test_CN_08';38.000000;0.267450;0.225057;-0.295552
'Test_CN_08';38.100000;0.267006;0.229022;-0.302568
'Test_CN_08';38.200000;0.267676;0.233802;-0.309811
'Test_CN_08';38.300000;0.273088;0.243204;-0.321356
'Test_CN_08';38.400000;0.281076;0.259283;-0.332632
'Test_CN_08';38.500000;0.286220;0.278617;-0.340240
'Test_CN_08';38.600000;0.285301;0.296931;-0.343713
'Test_CN_08';38.700000;0.273308;0.315768;-0.344560
'Test_CN_08';38.800000;0.257745;0.332941;-0.344263
'Test_CN_08';38.900000;0.242487;0.346122;-0.342513
'Test_CN_08';39.000000;0.227508;0.356044;-0.341953
'Test_CN_08';39.100000;0.214375;0.361961;-0.339232
'Test_CN_08';39.200000;0.203812;0.364236;-0.334984
'Test_CN_08';39.300000;0.193494;0.367192;-0.333079
'Test_CN_08';39.400000;0.183869;0.367613;-0.329895
'Test_CN_08';39.500000;0.175808;0.362991;-0.323911
'Test_CN_08';39.600000;0.166263;0.358113;-0.315742
'Test_CN_08';39.700000;0.155079;0.355035;-0.308833
'Test_CN_08';39.800000;0.143741;0.349102;-0.303089
'Test_CN_08';39.900000;0.130370;0.340943;-0.297593
'Test_CN_08';40.000000;0.117811;0.335746;-0.291456
'Test_CN_08';40.100000;0.105526;0.330579;-0.284465
'Test_CN_08';40.200000;0.094188;0.326598;-0.274762
'Test_CN_08';40.300000;0.083901;0.319130;-0.260086
'Test_CN_08';40.400000;0.072774;0.312582;-0.245737
'Test_CN_08';40.500000;0.059896;0.300169;-0.229586
'Test_CN_08';40.600000;0.047436;0.285348;-0.209923
'Test_CN_08';40.700000;0.038412;0.272472;-0.190272
'Test_CN_08';40.800000;0.030380;0.262895;-0.173478
'Test_CN_08';40.900000;0.023908;0.253346;-0.158879
'Test_CN_08';41.000000;0.018523;0.244753;-0.140663
'Test_CN_08';41.100000;0.016251;0.237684;-0.121329
'Test_CN_08';41.200000;0.013047;0.230808;-0.103075
'Test_CN_08';41.300000;0.009059;0.220508;-0.087609
'Test_CN_08';41.400000;0.005452;0.209898;-0.073119
'Test_CN_08';41.500000;0.002056;0.198726;-0.062510
'Test_CN_08';41.600000;-0.003971;0.184858;-0.051772
'Test_CN_08';41.700000;-0.008821;0.169424;-0.035889
'Test_CN_08';41.800000;-0.009530;0.152835;-0.020501
'Test_CN_08';41.900000;-0.010558;0.136684;-0.004033
'Test_CN_08';42.000000;-0.009637;0.123769;0.012481
'Test_CN_08';42.100000;-0.007616;0.114024;0.028015
'Test_CN_08';42.200000;-0.004099;0.107191;0.042072
'Test_CN_08';42.300000;0.001246;0.103417;0.054646
'Test_CN_08';42.400000;0.005478;0.096313;0.068538
'Test_CN_08';42.500000;0.008883;0.088622;0.083290
'Test_CN_08';42.600000;0.012360;0.083527;0.095431
'Test_CN_08';42.700000;0.023841;0.081553;0.104303
'Test_CN_08';42.800000;0.033251;0.082135;0.107498
'Test_CN_08';42.900000;0.042730;0.085199;0.104652
'Test_CN_08';43.000000;0.052443;0.089839;0.097500
'Test_CN_08';43.100000;0.061066;0.093820;0.087616
'Test_CN_08';43.200000;0.070243;0.101126;0.077592
'Test_CN_08';43.300000;0.081980;0.107398;0.070015
'Test_CN_08';43.400000;0.094542;0.117830;0.063256
'Test_CN_08';43.500000;0.107241;0.130657;0.053644
'Test_CN_08';43.600000;0.128763;0.149182;0.035208
'Test_CN_08';43.700000;0.152762;0.164690;0.016233
'Test_CN_08';43.800000;0.176033;0.181293;-0.001419
'Test_CN_08';43.900000;0.198513;0.196360;-0.021469
'Test_CN_08';44.000000;0.221869;0.208036;-0.041596
'Test_CN_08';44.100000;0.245655;0.217306;-0.062879
'Test_CN_08';44.200000;0.267535;0.223060;-0.087618
'Test_CN_08';44.300000;0.282746;0.227250;-0.111186
'Test_CN_08';44.400000;0.293973;0.226102;-0.132552
'Test_CN_08';44.500000;0.303440;0.229328;-0.158665
'Test_CN_08';44.600000;0.303823;0.241040;-0.189349
'Test_CN_08';44.700000;0.306504;0.254981;-0.218031
'Test_CN_08';44.800000;0.310053;0.266961;-0.245616
'Test_CN_08';44.900000;0.313065;0.277905;-0.273944
'Test_CN_08';45.000000;0.314386;0.287289;-0.299969
'Test_CN_08';45.100000;0.318712;0.302253;-0.329507
'Test_CN_08';45.200000;0.322475;0.311698;-0.352621
'Test_CN_08';45.300000;0.324616;0.321219;-0.371645
'Test_CN_08';45.400000;0.327648;0.328708;-0.388478
'Test_CN_08';45.500000;0.330057;0.335912;-0.404411
'Test_CN_08';45.600000;0.332804;0.340850;-0.420220
'Test_CN_08';45.700000;0.333931;0.343671;-0.434637
'Test_CN_08';45.800000;0.336326;0.347520;-0.446311
'Test_CN_08';45.900000;0.337295;0.351937;-0.455697
'Test_CN_08';46.000000;0.333808;0.351386;-0.457291
'Test_CN_08';46.100000;0.328290;0.349422;-0.455922
'Test_CN_08';46.200000;0.321950;0.346176;-0.452970
'Test_CN_08';46.300000;0.316113;0.343394;-0.451411
'Test_CN_08';46.400000;0.310275;0.339775;-0.451040
'Test_CN_08';46.500000;0.305958;0.336018;-0.448329
'Test_CN_08';46.600000;0.302665;0.332417;-0.444901
'Test_CN_08';46.700000;0.298010;0.329619;-0.441052
'Test_CN_08';46.800000;0.295624;0.329494;-0.435844
'Test_CN_08';46.900000;0.294403;0.331369;-0.429469
