name;timestamp;arousal;valence;liking
'Test_CN_32';30.900000;0.220605;0.444597;-0.136277
'Test_CN_32';31.000000;0.226444;0.443685;-0.149309
'Test_CN_32';31.100000;0.229509;0.441488;-0.161918
'Test_CN_32';31.200000;0.230434;0.439282;-0.172822
'Test_CN_32';31.300000;0.232146;0.438767;-0.181752
'Test_CN_32';31.400000;0.235094;0.440106;-0.189989
'Test_CN_32';31.500000;0.237464;0.440479;-0.195397
'Test_CN_32';31.600000;0.239802;0.440107;-0.203601
'Test_CN_32';31.700000;0.241685;0.441345;-0.214506
'Test_CN_32';31.800000;0.243499;0.442989;-0.226709
'Test_CN_32';31.900000;0.240736;0.444445;-0.244019
'Test_CN_32';32.000000;0.237382;0.445405;-0.263052
'Test_CN_32';32.100000;0.234195;0.442159;-0.278776
'Test_CN_32';32.200000;0.233150;0.438031;-0.293133
'Test_CN_32';32.300000;0.233822;0.432043;-0.303908
'Test_CN_32';32.400000;0.236257;0.427278;-0.311789
'Test_CN_32';32.500000;0.238041;0.421542;-0.320038
'Test_CN_32';32.600000;0.240132;0.411925;-0.328094
'Test_CN_32';32.700000;0.241676;0.405187;-0.335860
'Test_CN_32';32.800000;0.239995;0.399671;-0.344220
'Test_CN_32';32.900000;0.238138;0.395603;-0.352912
'Test_CN_32';33.000000;0.235711;0.390915;-0.360915
'Test_CN_32';33.100000;0.231595;0.384850;-0.369618
'Test_CN_32';33.200000;0.228813;0.378911;-0.376785
'Test_CN_32';33.300000;0.226953;0.369762;-0.383767
'Test_CN_32';33.400000;0.224873;0.362549;-0.391251
'Test_CN_32';33.500000;0.224274;0.355893;-0.399414
'Test_CN_32';33.600000;0.226528;0.350873;-0.406997
'Test_CN_32';33.700000;0.228185;0.345939;-0.413910
'Test_CN_32';33.800000;0.229707;0.346026;-0.418527
'Test_CN_32';33.900000;0.233737;0.350457;-0.422093
'Test_CN_32';34.000000;0.238131;0.355275;-0.422679
'Test_CN_32';34.100000;0.243308;0.359363;-0.421036
'Test_CN_32';34.200000;0.248581;0.361954;-0.418645
'Test_CN_32';34.300000;0.252438;0.363023;-0.415871
'Test_CN_32';34.400000;0.254987;0.369750;-0.414295
'Test_CN_32';34.500000;0.257636;0.381163;-0.409568
'Test_CN_32';34.600000;0.259631;0.394076;-0.403658
'Test_CN_32';34.700000;0.263872;0.405989;-0.396198
'Test_CN_32';34.800000;0.269969;0.417240;-0.389117
'Test_CN_32';34.900000;0.276187;0.424367;-0.382463
'Test_CN_32';35.000000;0.284228;0.429732;-0.373698
'Test_CN_32';35.100000;0.293153;0.434407;-0.363939
'Test_CN_32';35.200000;0.302024;0.437940;-0.354771
'Test_CN_32';35.300000;0.309243;0.441952;-0.343737
'Test_CN_32';35.400000;0.316830;0.446417;-0.330928
'Test_CN_32';35.500000;0.326558;0.456068;-0.321114
'Test_CN_32';35.600000;0.337372;0.467255;-0.310683
'Test_CN_32';35.700000;0.348242;0.477324;-0.299827
'Test_CN_32';35.800000;0.358030;0.482071;-0.286328
'Test_CN_32';35.900000;0.369310;0.482862;-0.267240
'Test_CN_32';36.000000;0.379158;0.481465;-0.245560
'Test_CN_32';36.100000;0.387579;0.478903;-0.221809
'Test_CN_32';36.200000;0.394405;0.475036;-0.199453
'Test_CN_32';36.300000;0.398883;0.472316;-0.179751
'Test_CN_32';36.400000;0.402138;0.464749;-0.160100
'Test_CN_32';36.500000;0.403171;0.456914;-0.144256
'Test_CN_32';36.600000;0.400901;0.451817;-0.130864
'Test_CN_32';36.700000;0.398499;0.445926;-0.118801
'Test_CN_32';36.800000;0.396589;0.439290;-0.107067
'Test_CN_32';36.900000;0.397898;0.433195;-0.097271
'Test_CN_32';37.000000;0.398705;0.429270;-0.089683
'Test_CN_32';37.100000;0.400570;0.426875;-0.083141
'Test_CN_32';37.200000;0.400717;0.423924;-0.077245
'Test_CN_32';37.300000;0.399491;0.424804;-0.072456
'Test_CN_32';37.400000;0.399880;0.428052;-0.071158
'Test_CN_32';37.500000;0.396396;0.433624;-0.069654
'Test_CN_32';37.600000;0.394282;0.440337;-0.071810
'Test_CN_32';37.700000;0.392229;0.446219;-0.073957
'Test_CN_32';37.800000;0.389175;0.449767;-0.076272
'Test_CN_32';37.900000;0.385505;0.448525;-0.078228
'Test_CN_32';38.000000;0.380123;0.446816;-0.083764
'Test_CN_32';38.100000;0.375560;0.446122;-0.089655
'Test_CN_32';38.200000;0.372063;0.447324;-0.094932
'Test_CN_32';38.300000;0.369336;0.449237;-0.099831
'Test_CN_32';38.400000;0.364995;0.452627;-0.106637
'Test_CN_32';38.500000;0.360873;0.456987;-0.113447
'Test_CN_32';38.600000;0.355409;0.457770;-0.118069
'Test_CN_32';38.700000;0.350661;0.455991;-0.123113
'Test_CN_32';38.800000;0.345487;0.453822;-0.128268
'Test_CN_32';38.900000;0.342134;0.454485;-0.135051
'Test_CN_32';39.000000;0.340839;0.454564;-0.142818
'Test_CN_32';39.100000;0.338687;0.458359;-0.152790
'Test_CN_32';39.200000;0.338790;0.461192;-0.162328
'Test_CN_32';39.300000;0.338677;0.463899;-0.174682
'Test_CN_32';39.400000;0.339692;0.469123;-0.191333
'Test_CN_32';39.500000;0.342028;0.471407;-0.210206
'Test_CN_32';39.600000;0.345850;0.473940;-0.230800
'Test_CN_32';39.700000;0.349792;0.476040;-0.250848
'Test_CN_32';39.800000;0.354919;0.476676;-0.270191
'Test_CN_32';39.900000;0.359615;0.478694;-0.287878
'Test_CN_32';40.000000;0.366757;0.482126;-0.304688
'Test_CN_32';40.100000;0.373800;0.486146;-0.321410
'Test_CN_32';40.200000;0.381140;0.493490;-0.336021
'Test_CN_32';40.300000;0.389134;0.500633;-0.350185
'Test_CN_32';40.400000;0.395360;0.509275;-0.365008
'Test_CN_32';40.500000;0.401664;0.516553;-0.377591
'Test_CN_32';40.600000;0.407969;0.523445;-0.388415
'Test_CN_32';40.700000;0.413281;0.527680;-0.397895
'Test_CN_32';40.800000;0.417510;0.532512;-0.407067
'Test_CN_32';40.900000;0.418015;0.536793;-0.414325
'Test_CN_32';41.000000;0.417706;0.539069;-0.421950
'Test_CN_32';41.100000;0.411362;0.542329;-0.433790
'Test_CN_32';41.200000;0.402154;0.545376;-0.443853
'Test_CN_32';41.300000;0.392038;0.547761;-0.451640
'Test_CN_32';41.400000;0.382076;0.548772;-0.455831
'Test_CN_32';41.500000;0.369953;0.545381;-0.461725
'Test_CN_32';41.600000;0.356236;0.540751;-0.463862
'Test_CN_32';41.700000;0.341201;0.536987;-0.461926
'Test_CN_32';41.800000;0.328058;0.533597;-0.456512
'Test_CN_32';41.900000;0.317713;0.530931;-0.455008
'Test_CN_32';42.000000;0.309398;0.530164;-0.451781
'Test_CN_32';42.100000;0.305138;0.528847;-0.445212
'Test_CN_32';42.200000;0.302020;0.526216;-0.437873
'Test_CN_32';42.300000;0.299863;0.524019;-0.430706
'Test_CN_32';42.400000;0.297664;0.521932;-0.423835
'Test_CN_32';42.500000;0.294946;0.519468;-0.416728
'Test_CN_32';42.600000;0.290966;0.517904;-0.408084
'Test_CN_32';42.700000;0.286520;0.518146;-0.395437
'Test_CN_32';42.800000;0.283837;0.517805;-0.383403
'Test_CN_32';42.900000;0.280292;0.517391;-0.370494
'Test_CN_32';43.000000;0.275898;0.517607;-0.357832
'Test_CN_32';43.100000;0.269589;0.512957;-0.346791
'Test_CN_32';43.200000;0.259711;0.505437;-0.335864
'Test_CN_32';43.300000;0.245227;0.496385;-0.327402
'Test_CN_32';43.400000;0.227896;0.488113;-0.321046
'Test_CN_32';43.500000;0.209131;0.480925;-0.314379
'Test_CN_32';43.600000;0.190652;0.472774;-0.307761
'Test_CN_32';43.700000;0.171883;0.462684;-0.301636
'Test_CN_32';43.800000;0.153044;0.450952;-0.298491
'Test_CN_32';43.900000;0.138521;0.439073;-0.299418
'Test_CN_32';44.000000;0.128146;0.428140;-0.305375
'Test_CN_32';44.100000;0.116996;0.418082;-0.308733
'Test_CN_32';44.200000;0.105543;0.404740;-0.309027
'Test_CN_32';44.300000;0.097461;0.387856;-0.305350
'Test_CN_32';44.400000;0.091766;0.370317;-0.299497
'Test_CN_32';44.500000;0.086329;0.354414;-0.294177
'Test_CN_32';44.600000;0.078706;0.335392;-0.286689
'Test_CN_32';44.700000;0.072280;0.317846;-0.278503
'Test_CN_32';44.800000;0.065433;0.300191;-0.268772
'Test_CN_32';44.900000;0.060405;0.291484;-0.263923
'Test_CN_32';45.000000;0.058159;0.292119;-0.258542
'Test_CN_32';45.100000;0.061346;0.294005;-0.249762
'Test_CN_32';45.200000;0.068659;0.295676;-0.242139
'Test_CN_32';45.300000;0.080170;0.302645;-0.238376
'Test_CN_32';45.400000;0.091971;0.310813;-0.234828
'Test_CN_32';45.500000;0.110980;0.324069;-0.231722
'Test_CN_32';45.600000;0.130403;0.339999;-0.227908
'Test_CN_32';45.700000;0.149355;0.354896;-0.227160
'Test_CN_32';45.800000;0.164300;0.367605;-0.227489
'Test_CN_32';45.900000;0.177151;0.379837;-0.229427
'Test_CN_32';46.000000;0.185167;0.385807;-0.232550
'Test_CN_32';46.100000;0.190966;0.387813;-0.238867
'Test_CN_32';46.200000;0.196828;0.388151;-0.246608
'Test_CN_32';46.300000;0.201327;0.388160;-0.255224
'Test_CN_32';46.400000;0.205887;0.385027;-0.262851
'Test_CN_32';46.500000;0.212025;0.382946;-0.271144
