name;timestamp;arousal;valence;liking
'Test_CN_57';4.200000;0.397108;0.455038;-0.010193
'Test_CN_57';4.300000;0.405250;0.467129;-0.024360
'Test_CN_57';4.400000;0.412995;0.479264;-0.037984
'Test_CN_57';4.500000;0.415095;0.490086;-0.052298
'Test_CN_57';4.600000;0.412617;0.497727;-0.066282
'Test_CN_57';4.700000;0.408366;0.502958;-0.079164
'Test_CN_57';4.800000;0.403354;0.505913;-0.090343
'Test_CN_57';4.900000;0.397086;0.503302;-0.099849
'Test_CN_57';5.000000;0.389934;0.501029;-0.111587
'Test_CN_57';5.100000;0.384766;0.499523;-0.117191
'Test_CN_57';5.200000;0.375628;0.495651;-0.120557
'Test_CN_57';5.300000;0.366764;0.490704;-0.122647
'Test_CN_57';5.400000;0.354915;0.487007;-0.124840
'Test_CN_57';5.500000;0.343519;0.487423;-0.129448
'Test_CN_57';5.600000;0.335274;0.490491;-0.135108
'Test_CN_57';5.700000;0.330155;0.491189;-0.140980
'Test_CN_57';5.800000;0.328860;0.491391;-0.143724
'Test_CN_57';5.900000;0.330930;0.487983;-0.148123
'Test_CN_57';6.000000;0.336161;0.483665;-0.150528
'Test_CN_57';6.100000;0.341248;0.479527;-0.150336
'Test_CN_57';6.200000;0.344710;0.476869;-0.145704
'Test_CN_57';6.300000;0.345442;0.473460;-0.138913
'Test_CN_57';6.400000;0.345867;0.469950;-0.132091
'Test_CN_57';6.500000;0.344878;0.467619;-0.128632
'Test_CN_57';6.600000;0.343915;0.464178;-0.125551
'Test_CN_57';6.700000;0.343616;0.461151;-0.122111
'Test_CN_57';6.800000;0.343712;0.458143;-0.118795
'Test_CN_57';6.900000;0.343675;0.455167;-0.116912
'Test_CN_57';7.000000;0.343928;0.452816;-0.115658
'Test_CN_57';7.100000;0.344774;0.451318;-0.117788
'Test_CN_57';7.200000;0.346590;0.455917;-0.118808
'Test_CN_57';7.300000;0.347772;0.461706;-0.122548
'Test_CN_57';7.400000;0.348358;0.470994;-0.121800
'Test_CN_57';7.500000;0.348289;0.479436;-0.116389
'Test_CN_57';7.600000;0.347872;0.485845;-0.110646
'Test_CN_57';7.700000;0.348031;0.491680;-0.106112
'Test_CN_57';7.800000;0.345178;0.494563;-0.096954
'Test_CN_57';7.900000;0.341941;0.493241;-0.084918
'Test_CN_57';8.000000;0.338086;0.485596;-0.069947
'Test_CN_57';8.100000;0.334388;0.478624;-0.054518
'Test_CN_57';8.200000;0.329348;0.473082;-0.040033
'Test_CN_57';8.300000;0.323781;0.467962;-0.027136
'Test_CN_57';8.400000;0.317603;0.462210;-0.016816
'Test_CN_57';8.500000;0.311429;0.453813;-0.006368
'Test_CN_57';8.600000;0.306668;0.446808;-0.001931
'Test_CN_57';8.700000;0.300484;0.440215;-0.001309
'Test_CN_57';8.800000;0.295688;0.436622;-0.001150
'Test_CN_57';8.900000;0.291996;0.433870;-0.002222
'Test_CN_57';9.000000;0.288516;0.432013;-0.004666
'Test_CN_57';9.100000;0.285383;0.430241;-0.007657
'Test_CN_57';9.200000;0.281703;0.428127;-0.011739
'Test_CN_57';9.300000;0.277915;0.425751;-0.015798
'Test_CN_57';9.400000;0.274527;0.421760;-0.019367
'Test_CN_57';9.500000;0.270352;0.416149;-0.022066
'Test_CN_57';9.600000;0.268095;0.408130;-0.023767
'Test_CN_57';9.700000;0.266994;0.405356;-0.024484
'Test_CN_57';9.800000;0.265901;0.405447;-0.024480
'Test_CN_57';9.900000;0.262757;0.409988;-0.025117
'Test_CN_57';10.000000;0.258487;0.416223;-0.028409
'Test_CN_57';10.100000;0.256021;0.425883;-0.036735
'Test_CN_57';10.200000;0.254693;0.434216;-0.045912
'Test_CN_57';10.300000;0.255659;0.442436;-0.055401
'Test_CN_57';10.400000;0.257339;0.450527;-0.062645
'Test_CN_57';10.500000;0.260271;0.457491;-0.064385
'Test_CN_57';10.600000;0.262861;0.464121;-0.064020
'Test_CN_57';10.700000;0.264800;0.470381;-0.061942
'Test_CN_57';10.800000;0.266354;0.475219;-0.058537
'Test_CN_57';10.900000;0.267539;0.478625;-0.053958
'Test_CN_57';11.000000;0.268543;0.480762;-0.048813
'Test_CN_57';11.100000;0.268640;0.480886;-0.041706
'Test_CN_57';11.200000;0.267255;0.480400;-0.034061
'Test_CN_57';11.300000;0.264655;0.480277;-0.026304
'Test_CN_57';11.400000;0.260085;0.478099;-0.019979
'Test_CN_57';11.500000;0.254384;0.475083;-0.015229
'Test_CN_57';11.600000;0.248281;0.471013;-0.011257
'Test_CN_57';11.700000;0.242252;0.465718;-0.006980
'Test_CN_57';11.800000;0.237997;0.459347;-0.000806
'Test_CN_57';11.900000;0.234714;0.456729;0.007742
'Test_CN_57';12.000000;0.232567;0.452163;0.012949
'Test_CN_57';12.100000;0.229559;0.445107;0.019730
'Test_CN_57';12.200000;0.226603;0.438164;0.027749
'Test_CN_57';12.300000;0.223588;0.431437;0.036475
'Test_CN_57';12.400000;0.220757;0.425414;0.045498
'Test_CN_57';12.500000;0.218317;0.420277;0.054056
'Test_CN_57';12.600000;0.216440;0.415989;0.062140
'Test_CN_57';12.700000;0.215431;0.412479;0.069841
'Test_CN_57';12.800000;0.219122;0.415228;0.069165
'Test_CN_57';12.900000;0.226123;0.416990;0.060947
'Test_CN_57';13.000000;0.234918;0.419095;0.048145
'Test_CN_57';13.100000;0.243816;0.421858;0.032874
'Test_CN_57';13.200000;0.253591;0.422837;0.016680
'Test_CN_57';13.300000;0.261831;0.425444;-0.001891
'Test_CN_57';13.400000;0.268714;0.432915;-0.021265
'Test_CN_57';13.500000;0.275366;0.440037;-0.042352
'Test_CN_57';13.600000;0.280326;0.445632;-0.063760
'Test_CN_57';13.700000;0.281367;0.447720;-0.083929
'Test_CN_57';13.800000;0.280495;0.448878;-0.101538
'Test_CN_57';13.900000;0.277184;0.444060;-0.115042
'Test_CN_57';14.000000;0.273154;0.435192;-0.127147
'Test_CN_57';14.100000;0.268855;0.422814;-0.136947
'Test_CN_57';14.200000;0.264672;0.412134;-0.147347
'Test_CN_57';14.300000;0.262878;0.406248;-0.158027
'Test_CN_57';14.400000;0.265312;0.406445;-0.170811
'Test_CN_57';14.500000;0.269499;0.409810;-0.184143
'Test_CN_57';14.600000;0.277571;0.417098;-0.198254
'Test_CN_57';14.700000;0.285596;0.425051;-0.210693
'Test_CN_57';14.800000;0.294554;0.436533;-0.221926
'Test_CN_57';14.900000;0.305642;0.448949;-0.228266
'Test_CN_57';15.000000;0.316891;0.464017;-0.232602
'Test_CN_57';15.100000;0.323925;0.480484;-0.236558
'Test_CN_57';15.200000;0.329599;0.495491;-0.240582
'Test_CN_57';15.300000;0.332511;0.509838;-0.247953
'Test_CN_57';15.400000;0.334843;0.522539;-0.256231
'Test_CN_57';15.500000;0.337364;0.533302;-0.262971
'Test_CN_57';15.600000;0.338831;0.542603;-0.268328
'Test_CN_57';15.700000;0.339777;0.549517;-0.274812
'Test_CN_57';15.800000;0.340532;0.554824;-0.282023
'Test_CN_57';15.900000;0.339795;0.558008;-0.289997
'Test_CN_57';16.000000;0.336661;0.561059;-0.295446
'Test_CN_57';16.100000;0.332837;0.563719;-0.300154
'Test_CN_57';16.200000;0.328560;0.564762;-0.304970
'Test_CN_57';16.300000;0.324215;0.564773;-0.310019
'Test_CN_57';16.400000;0.320044;0.564099;-0.315158
'Test_CN_57';16.500000;0.315229;0.563060;-0.321182
'Test_CN_57';16.600000;0.310580;0.561356;-0.326752
'Test_CN_57';16.700000;0.306129;0.557732;-0.333498
'Test_CN_57';16.800000;0.297746;0.550118;-0.334240
'Test_CN_57';16.900000;0.286101;0.538271;-0.329857
'Test_CN_57';17.000000;0.272391;0.525845;-0.326390
'Test_CN_57';17.100000;0.257748;0.519146;-0.321525
'Test_CN_57';17.200000;0.243188;0.512059;-0.318701
'Test_CN_57';17.300000;0.228330;0.505559;-0.316422
'Test_CN_57';17.400000;0.211262;0.501964;-0.316297
'Test_CN_57';17.500000;0.196462;0.496426;-0.311873
'Test_CN_57';17.600000;0.184951;0.490203;-0.304660
'Test_CN_57';17.700000;0.175793;0.482039;-0.295314
'Test_CN_57';17.800000;0.165744;0.471516;-0.285663
'Test_CN_57';17.900000;0.156304;0.460470;-0.274867
'Test_CN_57';18.000000;0.149645;0.450080;-0.265358
'Test_CN_57';18.100000;0.146409;0.439659;-0.254275
'Test_CN_57';18.200000;0.142869;0.427208;-0.242617
'Test_CN_57';18.300000;0.135824;0.413054;-0.230599
'Test_CN_57';18.400000;0.128603;0.392064;-0.218019
'Test_CN_57';18.500000;0.114053;0.369203;-0.205445
'Test_CN_57';18.600000;0.094804;0.341680;-0.190287
'Test_CN_57';18.700000;0.074173;0.313400;-0.173322
'Test_CN_57';18.800000;0.054079;0.281018;-0.162015
'Test_CN_57';18.900000;0.039758;0.251225;-0.156760
'Test_CN_57';19.000000;0.027958;0.223055;-0.150994
'Test_CN_57';19.100000;0.017633;0.195703;-0.139465
'Test_CN_57';19.200000;0.006837;0.164421;-0.124261
'Test_CN_57';19.300000;-0.002922;0.129819;-0.104954
'Test_CN_57';19.400000;-0.011910;0.095939;-0.085910
'Test_CN_57';19.500000;-0.019482;0.065393;-0.069308
'Test_CN_57';19.600000;-0.024048;0.038063;-0.055033
'Test_CN_57';19.700000;-0.025719;0.017641;-0.042912
'Test_CN_57';19.800000;-0.024749;0.000169;-0.032804
'Test_CN_57';19.900000;-0.022074;-0.015399;-0.024468
'Test_CN_57';20.000000;-0.013610;-0.028413;-0.014435
'Test_CN_57';20.100000;-0.002367;-0.037131;-0.006677
'Test_CN_57';20.200000;0.009521;-0.042763;-0.002833
'Test_CN_57';20.300000;0.021048;-0.048627;0.000779
'Test_CN_57';20.400000;0.035253;-0.053136;-0.000449
'Test_CN_57';20.500000;0.050339;-0.057456;-0.003135
'Test_CN_57';20.600000;0.063655;-0.061091;-0.009195
'Test_CN_57';20.700000;0.077382;-0.059840;-0.018688
'Test_CN_57';20.800000;0.090950;-0.055509;-0.030047
'Test_CN_57';20.900000;0.105326;-0.046482;-0.041757
'Test_CN_57';21.000000;0.119460;-0.034930;-0.053568
'Test_CN_57';21.100000;0.133433;-0.021969;-0.066478
'Test_CN_57';21.200000;0.143064;-0.012203;-0.077937
'Test_CN_57';21.300000;0.149029;-0.005722;-0.083004
'Test_CN_57';21.400000;0.154020;-0.002299;-0.084001
'Test_CN_57';21.500000;0.159644;-0.000313;-0.083152
'Test_CN_57';21.600000;0.162090;0.002753;-0.079721
'Test_CN_57';21.700000;0.163620;0.006658;-0.076162
'Test_CN_57';21.800000;0.165842;0.012669;-0.073748
'Test_CN_57';21.900000;0.167742;0.020263;-0.072055
'Test_CN_57';22.000000;0.167186;0.027445;-0.072009
'Test_CN_57';22.100000;0.167673;0.033732;-0.070118
'Test_CN_57';22.200000;0.167325;0.040498;-0.066292
'Test_CN_57';22.300000;0.167209;0.049366;-0.062183
'Test_CN_57';22.400000;0.165626;0.058817;-0.058280
'Test_CN_57';22.500000;0.167713;0.066158;-0.055300
'Test_CN_57';22.600000;0.171461;0.072910;-0.055714
'Test_CN_57';22.700000;0.176538;0.084995;-0.057173
'Test_CN_57';22.800000;0.184148;0.096175;-0.056385
'Test_CN_57';22.900000;0.189647;0.106773;-0.054821
'Test_CN_57';23.000000;0.196750;0.117398;-0.056340
'Test_CN_57';23.100000;0.202954;0.131066;-0.057316
'Test_CN_57';23.200000;0.210864;0.147904;-0.058439
'Test_CN_57';23.300000;0.217752;0.169095;-0.061097
'Test_CN_57';23.400000;0.225189;0.191339;-0.062620
'Test_CN_57';23.500000;0.233152;0.213322;-0.062393
'Test_CN_57';23.600000;0.242838;0.234034;-0.062142
'Test_CN_57';23.700000;0.250047;0.248561;-0.060985
'Test_CN_57';23.800000;0.254728;0.260361;-0.058245
'Test_CN_57';23.900000;0.255216;0.270481;-0.053880
'Test_CN_57';24.000000;0.252461;0.275614;-0.051094
'Test_CN_57';24.100000;0.249877;0.278345;-0.044401
'Test_CN_57';24.200000;0.245746;0.280795;-0.036735
'Test_CN_57';24.300000;0.240419;0.284232;-0.028765
'Test_CN_57';24.400000;0.234168;0.287975;-0.018286
'Test_CN_57';24.500000;0.226730;0.292449;-0.005352
'Test_CN_57';24.600000;0.216425;0.300718;0.011653
'Test_CN_57';24.700000;0.205223;0.310100;0.027216
'Test_CN_57';24.800000;0.195571;0.320944;0.039415
'Test_CN_57';24.900000;0.186210;0.331745;0.046601
'Test_CN_57';25.000000;0.177832;0.340008;0.048403
'Test_CN_57';25.100000;0.171042;0.346860;0.043606
'Test_CN_57';25.200000;0.167277;0.351323;0.034729
'Test_CN_57';25.300000;0.168324;0.358382;0.024086
'Test_CN_57';25.400000;0.173851;0.367716;0.011722
'Test_CN_57';25.500000;0.179433;0.377982;-0.000071
'Test_CN_57';25.600000;0.186644;0.388845;-0.011551
'Test_CN_57';25.700000;0.196500;0.397000;-0.021651
'Test_CN_57';25.800000;0.207082;0.403567;-0.030993
'Test_CN_57';25.900000;0.217319;0.408884;-0.039721
'Test_CN_57';26.000000;0.226240;0.413312;-0.047530
'Test_CN_57';26.100000;0.234313;0.421434;-0.054800
'Test_CN_57';26.200000;0.241015;0.429420;-0.066150
'Test_CN_57';26.300000;0.244550;0.432594;-0.077802
'Test_CN_57';26.400000;0.245433;0.431171;-0.089367
'Test_CN_57';26.500000;0.246001;0.428578;-0.102834
'Test_CN_57';26.600000;0.244816;0.423908;-0.110596
'Test_CN_57';26.700000;0.247302;0.415078;-0.112925
'Test_CN_57';26.800000;0.247237;0.406871;-0.116697
'Test_CN_57';26.900000;0.249130;0.398077;-0.120707
'Test_CN_57';27.000000;0.247651;0.387921;-0.120693
'Test_CN_57';27.100000;0.246527;0.372916;-0.120333
'Test_CN_57';27.200000;0.244375;0.354751;-0.119524
'Test_CN_57';27.300000;0.239287;0.333083;-0.116612
'Test_CN_57';27.400000;0.231854;0.308455;-0.110999
'Test_CN_57';27.500000;0.222776;0.283167;-0.104035
'Test_CN_57';27.600000;0.210031;0.257854;-0.092433
'Test_CN_57';27.700000;0.195171;0.231932;-0.077778
'Test_CN_57';27.800000;0.181002;0.205311;-0.063191
'Test_CN_57';27.900000;0.167514;0.180606;-0.045870
'Test_CN_57';28.000000;0.153950;0.161780;-0.031682
'Test_CN_57';28.100000;0.140660;0.142676;-0.015284
'Test_CN_57';28.200000;0.130183;0.122701;0.001830
'Test_CN_57';28.300000;0.121509;0.102705;0.017305
'Test_CN_57';28.400000;0.113411;0.084719;0.030113
'Test_CN_57';28.500000;0.108108;0.071736;0.036828
'Test_CN_57';28.600000;0.105751;0.063667;0.036693
'Test_CN_57';28.700000;0.102886;0.055862;0.035258
'Test_CN_57';28.800000;0.099197;0.049455;0.031893
'Test_CN_57';28.900000;0.092325;0.044173;0.027954
'Test_CN_57';29.000000;0.084880;0.037219;0.027244
'Test_CN_57';29.100000;0.079407;0.029623;0.028962
'Test_CN_57';29.200000;0.073043;0.020326;0.034202
'Test_CN_57';29.300000;0.066717;0.011945;0.040082
'Test_CN_57';29.400000;0.059865;0.002576;0.047470
'Test_CN_57';29.500000;0.055353;-0.007368;0.051625
'Test_CN_57';29.600000;0.050729;-0.018573;0.054621
'Test_CN_57';29.700000;0.045454;-0.026741;0.057541
'Test_CN_57';29.800000;0.042225;-0.034868;0.061841
'Test_CN_57';29.900000;0.039490;-0.041607;0.067180
'Test_CN_57';30.000000;0.035596;-0.049468;0.071877
'Test_CN_57';30.100000;0.032751;-0.057289;0.072802
'Test_CN_57';30.200000;0.032465;-0.064943;0.075688
'Test_CN_57';30.300000;0.034777;-0.068908;0.075591
'Test_CN_57';30.400000;0.041006;-0.070549;0.073112
'Test_CN_57';30.500000;0.046935;-0.072113;0.069231
'Test_CN_57';30.600000;0.051799;-0.071997;0.062202
'Test_CN_57';30.700000;0.051685;-0.073871;0.052922
'Test_CN_57';30.800000;0.055002;-0.073238;0.042955
'Test_CN_57';30.900000;0.055935;-0.069415;0.034166
'Test_CN_57';31.000000;0.056069;-0.065979;0.030705
'Test_CN_57';31.100000;0.056612;-0.063904;0.029339
'Test_CN_57';31.200000;0.057664;-0.061393;0.027822
'Test_CN_57';31.300000;0.063422;-0.056325;0.023687
'Test_CN_57';31.400000;0.076811;-0.049007;0.018637
'Test_CN_57';31.500000;0.094962;-0.040678;0.012942
'Test_CN_57';31.600000;0.111969;-0.030294;0.009299
'Test_CN_57';31.700000;0.128978;-0.017784;0.002806
'Test_CN_57';31.800000;0.149144;-0.000080;-0.010157
'Test_CN_57';31.900000;0.170468;0.019919;-0.027044
'Test_CN_57';32.000000;0.189598;0.039376;-0.048153
'Test_CN_57';32.100000;0.204389;0.058639;-0.071526
'Test_CN_57';32.200000;0.217069;0.076624;-0.095560
'Test_CN_57';32.300000;0.228132;0.091561;-0.119343
'Test_CN_57';32.400000;0.237847;0.104263;-0.140265
'Test_CN_57';32.500000;0.246982;0.113011;-0.155764
'Test_CN_57';32.600000;0.254464;0.118649;-0.166877
'Test_CN_57';32.700000;0.261491;0.123690;-0.174096
'Test_CN_57';32.800000;0.268146;0.128739;-0.179281
'Test_CN_57';32.900000;0.277565;0.130715;-0.178572
'Test_CN_57';33.000000;0.286567;0.132426;-0.176243
'Test_CN_57';33.100000;0.294921;0.132811;-0.171949
'Test_CN_57';33.200000;0.305119;0.134431;-0.166917
'Test_CN_57';33.300000;0.313022;0.131689;-0.160629
'Test_CN_57';33.400000;0.319458;0.127794;-0.154758
'Test_CN_57';33.500000;0.324612;0.124448;-0.149813
'Test_CN_57';33.600000;0.324091;0.125041;-0.150183
'Test_CN_57';33.700000;0.320264;0.125623;-0.153887
'Test_CN_57';33.800000;0.312966;0.125860;-0.163759
'Test_CN_57';33.900000;0.305767;0.124112;-0.175923
'Test_CN_57';34.000000;0.300572;0.124329;-0.182610
'Test_CN_57';34.100000;0.295242;0.123136;-0.182990
'Test_CN_57';34.200000;0.288214;0.121025;-0.181751
'Test_CN_57';34.300000;0.281077;0.119626;-0.178246
'Test_CN_57';34.400000;0.274214;0.118793;-0.176045
'Test_CN_57';34.500000;0.268482;0.116545;-0.172328
'Test_CN_57';34.600000;0.264411;0.112985;-0.167487
'Test_CN_57';34.700000;0.262853;0.112553;-0.164589
'Test_CN_57';34.800000;0.261473;0.114106;-0.162782
'Test_CN_57';34.900000;0.255861;0.113745;-0.162537
'Test_CN_57';35.000000;0.252235;0.116098;-0.165927
'Test_CN_57';35.100000;0.249457;0.120362;-0.172340
'Test_CN_57';35.200000;0.247415;0.121638;-0.175338
'Test_CN_57';35.300000;0.243422;0.119815;-0.180597
'Test_CN_57';35.400000;0.235629;0.118223;-0.185258
'Test_CN_57';35.500000;0.226739;0.118201;-0.189708
'Test_CN_57';35.600000;0.217309;0.118910;-0.192609
'Test_CN_57';35.700000;0.208160;0.121611;-0.197722
'Test_CN_57';35.800000;0.195330;0.122713;-0.195478
'Test_CN_57';35.900000;0.183494;0.124739;-0.191608
'Test_CN_57';36.000000;0.172859;0.124031;-0.184097
'Test_CN_57';36.100000;0.165261;0.120427;-0.174353
'Test_CN_57';36.200000;0.156156;0.114900;-0.162453
'Test_CN_57';36.300000;0.145588;0.110993;-0.156828
'Test_CN_57';36.400000;0.135418;0.108585;-0.155307
'Test_CN_57';36.500000;0.126396;0.108151;-0.155773
'Test_CN_57';36.600000;0.117663;0.107664;-0.157245
'Test_CN_57';36.700000;0.112712;0.107859;-0.158027
'Test_CN_57';36.800000;0.110074;0.109150;-0.157588
'Test_CN_57';36.900000;0.107205;0.111237;-0.155560
'Test_CN_57';37.000000;0.104195;0.113482;-0.155390
'Test_CN_57';37.100000;0.103830;0.115696;-0.160608
'Test_CN_57';37.200000;0.105644;0.118454;-0.166138
'Test_CN_57';37.300000;0.110458;0.127117;-0.172383
'Test_CN_57';37.400000;0.115079;0.136222;-0.177579
'Test_CN_57';37.500000;0.119154;0.144563;-0.184775
'Test_CN_57';37.600000;0.127125;0.148241;-0.188023
'Test_CN_57';37.700000;0.133273;0.150124;-0.191126
'Test_CN_57';37.800000;0.137896;0.154118;-0.191950
'Test_CN_57';37.900000;0.142197;0.158449;-0.189164
'Test_CN_57';38.000000;0.145201;0.161482;-0.186404
'Test_CN_57';38.100000;0.148601;0.163974;-0.185998
'Test_CN_57';38.200000;0.151767;0.167291;-0.188355
'Test_CN_57';38.300000;0.153701;0.176129;-0.192583
'Test_CN_57';38.400000;0.155571;0.183049;-0.195278
'Test_CN_57';38.500000;0.157235;0.187006;-0.196851
'Test_CN_57';38.600000;0.156813;0.190351;-0.197013
'Test_CN_57';38.700000;0.154451;0.190447;-0.196211
'Test_CN_57';38.800000;0.151047;0.188062;-0.195015
'Test_CN_57';38.900000;0.149888;0.185093;-0.194998
'Test_CN_57';39.000000;0.150154;0.180196;-0.193529
'Test_CN_57';39.100000;0.151118;0.175195;-0.192225
'Test_CN_57';39.200000;0.152377;0.172854;-0.188734
'Test_CN_57';39.300000;0.154789;0.169850;-0.181384
'Test_CN_57';39.400000;0.156664;0.169086;-0.172263
'Test_CN_57';39.500000;0.157700;0.166443;-0.162275
'Test_CN_57';39.600000;0.158696;0.161645;-0.158060
'Test_CN_57';39.700000;0.159806;0.154540;-0.154875
'Test_CN_57';39.800000;0.161288;0.143781;-0.152626
'Test_CN_57';39.900000;0.163453;0.129954;-0.148953
'Test_CN_57';40.000000;0.164347;0.117885;-0.147941
'Test_CN_57';40.100000;0.164358;0.109591;-0.148847
'Test_CN_57';40.200000;0.166048;0.107614;-0.155217
'Test_CN_57';40.300000;0.171844;0.108155;-0.158197
'Test_CN_57';40.400000;0.179141;0.111528;-0.160064
'Test_CN_57';40.500000;0.188034;0.114298;-0.160624
'Test_CN_57';40.600000;0.198098;0.119477;-0.163878
'Test_CN_57';40.700000;0.207531;0.124315;-0.166429
'Test_CN_57';40.800000;0.215943;0.129479;-0.170162
'Test_CN_57';40.900000;0.216199;0.128857;-0.174216
'Test_CN_57';41.000000;0.213308;0.124645;-0.177697
'Test_CN_57';41.100000;0.205695;0.114844;-0.174852
'Test_CN_57';41.200000;0.195855;0.104158;-0.174048
'Test_CN_57';41.300000;0.182933;0.093672;-0.168123
'Test_CN_57';41.400000;0.171740;0.085191;-0.161410
'Test_CN_57';41.500000;0.163757;0.077478;-0.152068
'Test_CN_57';41.600000;0.155780;0.071433;-0.142216
'Test_CN_57';41.700000;0.150460;0.067095;-0.139382
'Test_CN_57';41.800000;0.147321;0.058888;-0.136347
'Test_CN_57';41.900000;0.143594;0.050155;-0.134923
'Test_CN_57';42.000000;0.135702;0.042510;-0.135190
'Test_CN_57';42.100000;0.126603;0.036657;-0.132056
'Test_CN_57';42.200000;0.119710;0.031885;-0.128730
'Test_CN_57';42.300000;0.114304;0.027417;-0.125331
'Test_CN_57';42.400000;0.111444;0.025784;-0.123730
'Test_CN_57';42.500000;0.109119;0.025867;-0.123455
'Test_CN_57';42.600000;0.106718;0.029883;-0.123528
'Test_CN_57';42.700000;0.103902;0.034837;-0.121014
'Test_CN_57';42.800000;0.101629;0.040946;-0.119273
'Test_CN_57';42.900000;0.102321;0.049956;-0.119408
'Test_CN_57';43.000000;0.106159;0.059891;-0.118660
'Test_CN_57';43.100000;0.111898;0.073670;-0.119455
'Test_CN_57';43.200000;0.121772;0.086544;-0.120944
'Test_CN_57';43.300000;0.135590;0.102124;-0.123950
'Test_CN_57';43.400000;0.150469;0.116296;-0.127621
'Test_CN_57';43.500000;0.164458;0.128476;-0.129861
'Test_CN_57';43.600000;0.177788;0.139836;-0.130249
'Test_CN_57';43.700000;0.189300;0.150344;-0.126634
'Test_CN_57';43.800000;0.199662;0.160191;-0.121226
'Test_CN_57';43.900000;0.209930;0.169957;-0.116012
'Test_CN_57';44.000000;0.220673;0.178335;-0.108524
'Test_CN_57';44.100000;0.228164;0.184682;-0.100997
'Test_CN_57';44.200000;0.233160;0.189396;-0.091885
'Test_CN_57';44.300000;0.235446;0.193620;-0.084051
'Test_CN_57';44.400000;0.237062;0.196205;-0.077161
'Test_CN_57';44.500000;0.238730;0.199776;-0.073640
'Test_CN_57';44.600000;0.238554;0.200482;-0.068871
'Test_CN_57';44.700000;0.238163;0.201122;-0.066749
'Test_CN_57';44.800000;0.238033;0.202034;-0.062659
'Test_CN_57';44.900000;0.244262;0.203254;-0.058591
'Test_CN_57';45.000000;0.254659;0.208369;-0.053127
'Test_CN_57';45.100000;0.266031;0.214976;-0.053286
'Test_CN_57';45.200000;0.275509;0.221713;-0.052400
'Test_CN_57';45.300000;0.283864;0.227589;-0.051529
'Test_CN_57';45.400000;0.289537;0.232575;-0.049810
'Test_CN_57';45.500000;0.295076;0.237801;-0.051025
'Test_CN_57';45.600000;0.299505;0.243070;-0.053146
'Test_CN_57';45.700000;0.302627;0.247599;-0.052383
'Test_CN_57';45.800000;0.304248;0.252486;-0.051381
'Test_CN_57';45.900000;0.303009;0.254163;-0.048065
'Test_CN_57';46.000000;0.304892;0.255649;-0.043834
'Test_CN_57';46.100000;0.307291;0.257768;-0.041988
'Test_CN_57';46.200000;0.310631;0.260742;-0.040269
'Test_CN_57';46.300000;0.312957;0.264329;-0.040226
'Test_CN_57';46.400000;0.310285;0.264356;-0.036936
'Test_CN_57';46.500000;0.307241;0.265040;-0.031243
'Test_CN_57';46.600000;0.303376;0.264275;-0.024944
