name;timestamp;arousal;valence;liking
'Test_HU_03';3.500000;-0.059898;-0.052837;0.003235
'Test_HU_03';3.600000;-0.054038;-0.060208;0.002940
'Test_HU_03';3.700000;-0.041483;-0.066815;0.004970
'Test_HU_03';3.800000;-0.024925;-0.067652;0.009255
'Test_HU_03';3.900000;-0.007272;-0.063440;0.012461
'Test_HU_03';4.000000;0.007266;-0.056344;0.015209
'Test_HU_03';4.100000;0.018242;-0.050073;0.019949
'Test_HU_03';4.200000;0.026748;-0.043893;0.027032
'Test_HU_03';4.300000;0.033673;-0.037828;0.033883
'Test_HU_03';4.400000;0.039977;-0.031539;0.041194
'Test_HU_03';4.500000;0.045839;-0.024927;0.047991
'Test_HU_03';4.600000;0.051503;-0.017788;0.054872
'Test_HU_03';4.700000;0.057216;-0.010228;0.061135
'Test_HU_03';4.800000;0.062674;-0.003114;0.066908
'Test_HU_03';4.900000;0.068164;0.004157;0.071433
'Test_HU_03';5.000000;0.073368;0.011248;0.075498
'Test_HU_03';5.100000;0.080945;0.014677;0.083695
'Test_HU_03';5.200000;0.084243;0.012802;0.089237
'Test_HU_03';5.300000;0.085748;0.008683;0.093654
'Test_HU_03';5.400000;0.087461;0.005151;0.098591
'Test_HU_03';5.500000;0.089080;0.003626;0.102028
'Test_HU_03';5.600000;0.090481;0.003107;0.105130
'Test_HU_03';5.700000;0.092323;0.004100;0.107647
'Test_HU_03';5.800000;0.094173;0.006008;0.109900
'Test_HU_03';5.900000;0.096056;0.008593;0.111671
'Test_HU_03';6.000000;0.098283;0.012204;0.113098
'Test_HU_03';6.100000;0.100169;0.015592;0.113662
'Test_HU_03';6.200000;0.101626;0.018969;0.114340
'Test_HU_03';6.300000;0.102383;0.021943;0.114659
'Test_HU_03';6.400000;0.104146;0.027416;0.115561
'Test_HU_03';6.500000;0.101636;0.037363;0.121585
'Test_HU_03';6.600000;0.100167;0.048429;0.126840
'Test_HU_03';6.700000;0.098439;0.061920;0.130438
'Test_HU_03';6.800000;0.099320;0.076756;0.131551
'Test_HU_03';6.900000;0.103988;0.092664;0.130345
'Test_HU_03';7.000000;0.110455;0.107993;0.127685
'Test_HU_03';7.100000;0.117779;0.122723;0.124595
'Test_HU_03';7.200000;0.125024;0.135781;0.121713
'Test_HU_03';7.300000;0.130941;0.147603;0.114211
'Test_HU_03';7.400000;0.134934;0.158221;0.108889
'Test_HU_03';7.500000;0.141176;0.168756;0.105324
'Test_HU_03';7.600000;0.141461;0.177083;0.102798
'Test_HU_03';7.700000;0.139926;0.185639;0.102632
'Test_HU_03';7.800000;0.138842;0.196472;0.101432
'Test_HU_03';7.900000;0.138993;0.208265;0.099577
'Test_HU_03';8.000000;0.141103;0.221899;0.098249
'Test_HU_03';8.100000;0.147081;0.237655;0.094004
'Test_HU_03';8.200000;0.154194;0.254190;0.087208
'Test_HU_03';8.300000;0.157345;0.266917;0.090817
'Test_HU_03';8.400000;0.161562;0.276929;0.097396
'Test_HU_03';8.500000;0.168355;0.284355;0.104566
'Test_HU_03';8.600000;0.177316;0.287051;0.114476
'Test_HU_03';8.700000;0.188689;0.287550;0.124275
'Test_HU_03';8.800000;0.202036;0.288135;0.132757
'Test_HU_03';8.900000;0.215027;0.288642;0.140513
'Test_HU_03';9.000000;0.226121;0.288163;0.148298
'Test_HU_03';9.100000;0.235144;0.291188;0.151269
'Test_HU_03';9.200000;0.246204;0.298168;0.152594
'Test_HU_03';9.300000;0.257754;0.306560;0.151280
'Test_HU_03';9.400000;0.267993;0.314790;0.149668
'Test_HU_03';9.500000;0.279843;0.320389;0.144216
'Test_HU_03';9.600000;0.290999;0.325027;0.138310
'Test_HU_03';9.700000;0.301878;0.329649;0.131842
'Test_HU_03';9.800000;0.312541;0.334532;0.125219
'Test_HU_03';9.900000;0.321666;0.337811;0.117855
'Test_HU_03';10.000000;0.331074;0.339241;0.111048
'Test_HU_03';10.100000;0.339825;0.339261;0.104760
'Test_HU_03';10.200000;0.348361;0.339629;0.098224
'Test_HU_03';10.300000;0.354149;0.340070;0.091467
'Test_HU_03';10.400000;0.357941;0.339703;0.084422
'Test_HU_03';10.500000;0.362404;0.337587;0.076546
'Test_HU_03';10.600000;0.367057;0.335219;0.066374
'Test_HU_03';10.700000;0.372001;0.337495;0.055634
'Test_HU_03';10.800000;0.377221;0.339508;0.047216
'Test_HU_03';10.900000;0.381130;0.340883;0.040330
'Test_HU_03';11.000000;0.384606;0.342694;0.034791
'Test_HU_03';11.100000;0.386607;0.342066;0.031440
'Test_HU_03';11.200000;0.387733;0.340031;0.028625
'Test_HU_03';11.300000;0.389882;0.337075;0.026814
'Test_HU_03';11.400000;0.393787;0.332192;0.028046
'Test_HU_03';11.500000;0.395001;0.327511;0.028600
'Test_HU_03';11.600000;0.399796;0.325948;0.029732
'Test_HU_03';11.700000;0.405151;0.324772;0.030081
'Test_HU_03';11.800000;0.408428;0.321798;0.032935
'Test_HU_03';11.900000;0.409589;0.321671;0.036148
'Test_HU_03';12.000000;0.409701;0.324660;0.038259
'Test_HU_03';12.100000;0.411650;0.323249;0.039957
'Test_HU_03';12.200000;0.415280;0.317740;0.045770
'Test_HU_03';12.300000;0.418618;0.311514;0.053451
'Test_HU_03';12.400000;0.420406;0.306420;0.059871
'Test_HU_03';12.500000;0.420930;0.299198;0.065136
'Test_HU_03';12.600000;0.419086;0.294480;0.069049
'Test_HU_03';12.700000;0.415416;0.292659;0.071251
'Test_HU_03';12.800000;0.411282;0.290129;0.075433
'Test_HU_03';12.900000;0.406917;0.286358;0.083420
'Test_HU_03';13.000000;0.402604;0.281489;0.092234
'Test_HU_03';13.100000;0.398014;0.277088;0.101204
'Test_HU_03';13.200000;0.394444;0.272853;0.109607
'Test_HU_03';13.300000;0.391036;0.270809;0.113920
'Test_HU_03';13.400000;0.390632;0.269559;0.114030
'Test_HU_03';13.500000;0.387391;0.270704;0.114242
'Test_HU_03';13.600000;0.384796;0.271746;0.115302
'Test_HU_03';13.700000;0.382367;0.273740;0.114981
'Test_HU_03';13.800000;0.379752;0.274244;0.113914
'Test_HU_03';13.900000;0.376707;0.274884;0.112027
'Test_HU_03';14.000000;0.373807;0.275017;0.109138
'Test_HU_03';14.100000;0.370869;0.276985;0.105521
'Test_HU_03';14.200000;0.369850;0.276913;0.099795
'Test_HU_03';14.300000;0.375168;0.277264;0.094163
'Test_HU_03';14.400000;0.385025;0.279302;0.087460
'Test_HU_03';14.500000;0.394214;0.281564;0.082069
'Test_HU_03';14.600000;0.402493;0.285100;0.078231
'Test_HU_03';14.700000;0.411585;0.286283;0.073446
'Test_HU_03';14.800000;0.415751;0.286437;0.070140
'Test_HU_03';14.900000;0.417340;0.287900;0.064587
'Test_HU_03';15.000000;0.414487;0.292074;0.056662
'Test_HU_03';15.100000;0.410808;0.297859;0.049424
'Test_HU_03';15.200000;0.407788;0.303732;0.043046
'Test_HU_03';15.300000;0.404684;0.309480;0.038324
'Test_HU_03';15.400000;0.402294;0.316300;0.034823
'Test_HU_03';15.500000;0.400102;0.321110;0.032362
'Test_HU_03';15.600000;0.394212;0.326031;0.030194
'Test_HU_03';15.700000;0.387137;0.329120;0.031261
'Test_HU_03';15.800000;0.382700;0.331452;0.031502
'Test_HU_03';15.900000;0.378329;0.331949;0.033626
'Test_HU_03';16.000000;0.372552;0.332582;0.035391
'Test_HU_03';16.100000;0.363233;0.338146;0.031819
'Test_HU_03';16.200000;0.353728;0.344401;0.024432
'Test_HU_03';16.300000;0.345465;0.350590;0.015022
'Test_HU_03';16.400000;0.339433;0.354688;0.005671
'Test_HU_03';16.500000;0.336080;0.358310;-0.003480
'Test_HU_03';16.600000;0.335932;0.362142;-0.013380
'Test_HU_03';16.700000;0.335389;0.364669;-0.023804
'Test_HU_03';16.800000;0.335305;0.365346;-0.032900
'Test_HU_03';16.900000;0.333894;0.364450;-0.040458
'Test_HU_03';17.000000;0.331255;0.362111;-0.045591
'Test_HU_03';17.100000;0.327917;0.357813;-0.047635
'Test_HU_03';17.200000;0.323434;0.352103;-0.047442
'Test_HU_03';17.300000;0.318489;0.345538;-0.045729
'Test_HU_03';17.400000;0.313977;0.341023;-0.042528
'Test_HU_03';17.500000;0.311953;0.339190;-0.039763
'Test_HU_03';17.600000;0.309694;0.338274;-0.037338
'Test_HU_03';17.700000;0.308282;0.338908;-0.033618
'Test_HU_03';17.800000;0.304199;0.341427;-0.027934
'Test_HU_03';17.900000;0.301145;0.342240;-0.019427
'Test_HU_03';18.000000;0.298487;0.343921;-0.009393
'Test_HU_03';18.100000;0.297260;0.344599;0.001659
'Test_HU_03';18.200000;0.296448;0.343157;0.016533
'Test_HU_03';18.300000;0.293830;0.339240;0.032589
'Test_HU_03';18.400000;0.289893;0.335523;0.049851
'Test_HU_03';18.500000;0.289451;0.330824;0.065935
'Test_HU_03';18.600000;0.289540;0.326028;0.082440
'Test_HU_03';18.700000;0.288995;0.320642;0.100980
'Test_HU_03';18.800000;0.291050;0.316464;0.117036
'Test_HU_03';18.900000;0.295835;0.311044;0.134841
'Test_HU_03';19.000000;0.305625;0.305624;0.149981
'Test_HU_03';19.100000;0.318824;0.300151;0.162808
'Test_HU_03';19.200000;0.332111;0.294417;0.173366
'Test_HU_03';19.300000;0.345040;0.289364;0.182814
'Test_HU_03';19.400000;0.355422;0.283332;0.190555
'Test_HU_03';19.500000;0.363658;0.278114;0.198214
'Test_HU_03';19.600000;0.374985;0.273505;0.205818
'Test_HU_03';19.700000;0.384762;0.271526;0.209896
'Test_HU_03';19.800000;0.388608;0.274664;0.208509
'Test_HU_03';19.900000;0.388665;0.281752;0.208781
'Test_HU_03';20.000000;0.389836;0.286387;0.211724
'Test_HU_03';20.100000;0.391300;0.287680;0.219924
'Test_HU_03';20.200000;0.393447;0.290651;0.226120
'Test_HU_03';20.300000;0.393723;0.293032;0.232247
'Test_HU_03';20.400000;0.392465;0.297331;0.237488
'Test_HU_03';20.500000;0.390043;0.303069;0.241973
'Test_HU_03';20.600000;0.386394;0.307900;0.244720
'Test_HU_03';20.700000;0.383499;0.311429;0.244676
'Test_HU_03';20.800000;0.380989;0.315185;0.242483
'Test_HU_03';20.900000;0.379563;0.318869;0.239692
'Test_HU_03';21.000000;0.378223;0.321010;0.236516
'Test_HU_03';21.100000;0.373379;0.328881;0.228533
'Test_HU_03';21.200000;0.370285;0.341529;0.219155
'Test_HU_03';21.300000;0.367796;0.351746;0.207974
'Test_HU_03';21.400000;0.363644;0.359295;0.197098
'Test_HU_03';21.500000;0.357291;0.364790;0.182368
'Test_HU_03';21.600000;0.355308;0.368290;0.168725
'Test_HU_03';21.700000;0.352406;0.370285;0.155642
'Test_HU_03';21.800000;0.350093;0.370831;0.144503
'Test_HU_03';21.900000;0.346486;0.369925;0.133746
'Test_HU_03';22.000000;0.345332;0.370937;0.122241
'Test_HU_03';22.100000;0.344217;0.372270;0.112269
'Test_HU_03';22.200000;0.342504;0.375076;0.101433
'Test_HU_03';22.300000;0.340242;0.377390;0.089824
'Test_HU_03';22.400000;0.337912;0.380876;0.078536
'Test_HU_03';22.500000;0.333872;0.385850;0.065800
'Test_HU_03';22.600000;0.329600;0.389240;0.050257
'Test_HU_03';22.700000;0.325166;0.390054;0.032319
'Test_HU_03';22.800000;0.320251;0.390263;0.014741
'Test_HU_03';22.900000;0.313253;0.389022;-0.000962
'Test_HU_03';23.000000;0.304519;0.387726;-0.014027
'Test_HU_03';23.100000;0.291528;0.387174;-0.024591
'Test_HU_03';23.200000;0.277128;0.387249;-0.033672
'Test_HU_03';23.300000;0.263005;0.385892;-0.040417
'Test_HU_03';23.400000;0.248174;0.384194;-0.047832
'Test_HU_03';23.500000;0.234780;0.381541;-0.057166
'Test_HU_03';23.600000;0.217690;0.381730;-0.062557
'Test_HU_03';23.700000;0.204472;0.383460;-0.066020
'Test_HU_03';23.800000;0.198191;0.386169;-0.062368
'Test_HU_03';23.900000;0.197549;0.390208;-0.052736
'Test_HU_03';24.000000;0.199665;0.395843;-0.041874
'Test_HU_03';24.100000;0.202778;0.404378;-0.032574
'Test_HU_03';24.200000;0.204955;0.413565;-0.023630
'Test_HU_03';24.300000;0.209924;0.424954;-0.019897
'Test_HU_03';24.400000;0.218782;0.436985;-0.018281
'Test_HU_03';24.500000;0.229457;0.451296;-0.018811
'Test_HU_03';24.600000;0.241740;0.463887;-0.020117
'Test_HU_03';24.700000;0.253876;0.476972;-0.020270
'Test_HU_03';24.800000;0.269182;0.488809;-0.020274
'Test_HU_03';24.900000;0.282647;0.497075;-0.019431
'Test_HU_03';25.000000;0.294422;0.503848;-0.015826
'Test_HU_03';25.100000;0.307244;0.508539;-0.007619
'Test_HU_03';25.200000;0.317607;0.511472;0.000266
'Test_HU_03';25.300000;0.328647;0.517566;0.010132
'Test_HU_03';25.400000;0.339374;0.524764;0.020194
'Test_HU_03';25.500000;0.349063;0.531719;0.029994
'Test_HU_03';25.600000;0.357424;0.538257;0.034661
'Test_HU_03';25.700000;0.366080;0.541991;0.037710
'Test_HU_03';25.800000;0.373234;0.544235;0.038461
'Test_HU_03';25.900000;0.379943;0.545875;0.038499
'Test_HU_03';26.000000;0.385904;0.549982;0.035917
'Test_HU_03';26.100000;0.392909;0.550846;0.034833
'Test_HU_03';26.200000;0.399085;0.548269;0.036026
'Test_HU_03';26.300000;0.403509;0.544435;0.038296
'Test_HU_03';26.400000;0.406774;0.537171;0.039124
'Test_HU_03';26.500000;0.411863;0.529992;0.042073
'Test_HU_03';26.600000;0.417636;0.523578;0.045421
'Test_HU_03';26.700000;0.423647;0.518112;0.048704
'Test_HU_03';26.800000;0.428845;0.513573;0.050635
'Test_HU_03';26.900000;0.433820;0.508994;0.052178
'Test_HU_03';27.000000;0.437863;0.505330;0.052927
'Test_HU_03';27.100000;0.441334;0.501937;0.053501
'Test_HU_03';27.200000;0.444130;0.498054;0.053083
'Test_HU_03';27.300000;0.446544;0.494413;0.051519
'Test_HU_03';27.400000;0.449212;0.492394;0.048099
'Test_HU_03';27.500000;0.451309;0.490416;0.044134
'Test_HU_03';27.600000;0.453846;0.486641;0.039272
'Test_HU_03';27.700000;0.455703;0.479118;0.033726
'Test_HU_03';27.800000;0.454259;0.471101;0.028779
'Test_HU_03';27.900000;0.452797;0.463710;0.023425
'Test_HU_03';28.000000;0.452323;0.456408;0.017594
'Test_HU_03';28.100000;0.451553;0.450890;0.010860
'Test_HU_03';28.200000;0.451408;0.447459;0.004523
'Test_HU_03';28.300000;0.450374;0.443180;-0.001397
'Test_HU_03';28.400000;0.449834;0.439348;-0.005423
'Test_HU_03';28.500000;0.449389;0.431770;-0.009605
'Test_HU_03';28.600000;0.449276;0.423415;-0.014545
'Test_HU_03';28.700000;0.448248;0.414243;-0.018239
'Test_HU_03';28.800000;0.443384;0.401956;-0.019205
'Test_HU_03';28.900000;0.437800;0.391998;-0.019039
'Test_HU_03';29.000000;0.433343;0.384621;-0.018571
'Test_HU_03';29.100000;0.428722;0.377278;-0.019134
'Test_HU_03';29.200000;0.424906;0.371584;-0.019605
'Test_HU_03';29.300000;0.418208;0.364219;-0.021108
'Test_HU_03';29.400000;0.409480;0.353117;-0.020711
'Test_HU_03';29.500000;0.400644;0.342160;-0.018845
'Test_HU_03';29.600000;0.393743;0.335083;-0.015397
'Test_HU_03';29.700000;0.385271;0.329727;-0.009693
'Test_HU_03';29.800000;0.377861;0.329809;-0.003335
'Test_HU_03';29.900000;0.370012;0.333062;0.002512
'Test_HU_03';30.000000;0.360075;0.335454;0.008506
'Test_HU_03';30.100000;0.351099;0.335551;0.017423
'Test_HU_03';30.200000;0.343571;0.335779;0.026649
'Test_HU_03';30.300000;0.336361;0.332933;0.037665
'Test_HU_03';30.400000;0.328055;0.327103;0.043588
'Test_HU_03';30.500000;0.320569;0.321206;0.048456
'Test_HU_03';30.600000;0.314357;0.314971;0.051836
'Test_HU_03';30.700000;0.308260;0.308534;0.053010
'Test_HU_03';30.800000;0.302931;0.299769;0.053815
'Test_HU_03';30.900000;0.297944;0.292743;0.054506
'Test_HU_03';31.000000;0.292748;0.282201;0.059135
'Test_HU_03';31.100000;0.288744;0.272855;0.065035
'Test_HU_03';31.200000;0.285297;0.266580;0.070721
'Test_HU_03';31.300000;0.282400;0.262531;0.077403
'Test_HU_03';31.400000;0.279255;0.259537;0.084521
'Test_HU_03';31.500000;0.276117;0.257706;0.092069
'Test_HU_03';31.600000;0.271534;0.258628;0.099282
'Test_HU_03';31.700000;0.267626;0.259881;0.107602
'Test_HU_03';31.800000;0.265204;0.260898;0.116797
'Test_HU_03';31.900000;0.263661;0.262506;0.126015
'Test_HU_03';32.000000;0.262131;0.263549;0.134803
'Test_HU_03';32.100000;0.260504;0.264352;0.142781
'Test_HU_03';32.200000;0.258956;0.264567;0.149520
'Test_HU_03';32.300000;0.257901;0.265238;0.154921
'Test_HU_03';32.400000;0.258091;0.265445;0.158934
'Test_HU_03';32.500000;0.257564;0.266197;0.162422
'Test_HU_03';32.600000;0.255920;0.268249;0.169085
'Test_HU_03';32.700000;0.254624;0.270692;0.176672
'Test_HU_03';32.800000;0.253181;0.273086;0.184548
'Test_HU_03';32.900000;0.251391;0.275187;0.191841
'Test_HU_03';33.000000;0.249045;0.275723;0.198760
'Test_HU_03';33.100000;0.248009;0.275261;0.204533
'Test_HU_03';33.200000;0.245032;0.270692;0.211971
'Test_HU_03';33.300000;0.241722;0.271763;0.214153
'Test_HU_03';33.400000;0.240335;0.279888;0.212759
'Test_HU_03';33.500000;0.241068;0.289449;0.209437
'Test_HU_03';33.600000;0.243355;0.299514;0.203319
'Test_HU_03';33.700000;0.248568;0.307103;0.198489
'Test_HU_03';33.800000;0.253277;0.304927;0.195639
'Test_HU_03';33.900000;0.260002;0.298849;0.192469
'Test_HU_03';34.000000;0.268906;0.293155;0.193166
'Test_HU_03';34.100000;0.278262;0.290928;0.191948
'Test_HU_03';34.200000;0.287459;0.290995;0.191241
'Test_HU_03';34.300000;0.295494;0.295736;0.186910
'Test_HU_03';34.400000;0.304060;0.307493;0.185464
'Test_HU_03';34.500000;0.312160;0.323734;0.182603
'Test_HU_03';34.600000;0.323172;0.345687;0.180602
'Test_HU_03';34.700000;0.334620;0.368154;0.178210
'Test_HU_03';34.800000;0.347341;0.389163;0.175698
'Test_HU_03';34.900000;0.361363;0.410022;0.173820
'Test_HU_03';35.000000;0.372903;0.426688;0.173812
'Test_HU_03';35.100000;0.381196;0.437068;0.174423
'Test_HU_03';35.200000;0.387870;0.443594;0.176453
'Test_HU_03';35.300000;0.392804;0.447267;0.181628
'Test_HU_03';35.400000;0.395299;0.448471;0.189100
'Test_HU_03';35.500000;0.397438;0.448504;0.195919
'Test_HU_03';35.600000;0.397606;0.452325;0.199025
'Test_HU_03';35.700000;0.397164;0.455523;0.196482
'Test_HU_03';35.800000;0.394582;0.455491;0.190959
'Test_HU_03';35.900000;0.391504;0.452512;0.183692
'Test_HU_03';36.000000;0.388232;0.447225;0.178879
'Test_HU_03';36.100000;0.385245;0.440678;0.176151
'Test_HU_03';36.200000;0.382388;0.434353;0.175425
'Test_HU_03';36.300000;0.379764;0.428338;0.175949
'Test_HU_03';36.400000;0.377917;0.422563;0.176483
'Test_HU_03';36.500000;0.376433;0.417512;0.175720
'Test_HU_03';36.600000;0.377313;0.416287;0.171097
'Test_HU_03';36.700000;0.380171;0.417881;0.161841
'Test_HU_03';36.800000;0.386108;0.420290;0.148527
'Test_HU_03';36.900000;0.394858;0.423838;0.132911
'Test_HU_03';37.000000;0.404890;0.427400;0.116158
'Test_HU_03';37.100000;0.413384;0.431657;0.099939
'Test_HU_03';37.200000;0.423209;0.436241;0.079833
'Test_HU_03';37.300000;0.433158;0.439825;0.063892
'Test_HU_03';37.400000;0.442518;0.441138;0.047834
'Test_HU_03';37.500000;0.449815;0.441506;0.031784
'Test_HU_03';37.600000;0.455341;0.442196;0.016897
'Test_HU_03';37.700000;0.459481;0.444985;0.002756
'Test_HU_03';37.800000;0.461552;0.449249;-0.014210
'Test_HU_03';37.900000;0.463119;0.452934;-0.029740
'Test_HU_03';38.000000;0.463232;0.456639;-0.042496
'Test_HU_03';38.100000;0.461952;0.458257;-0.051860
'Test_HU_03';38.200000;0.458424;0.457893;-0.058646
'Test_HU_03';38.300000;0.453566;0.456394;-0.063361
'Test_HU_03';38.400000;0.446718;0.453938;-0.065117
'Test_HU_03';38.500000;0.439278;0.451769;-0.065468
'Test_HU_03';38.600000;0.431083;0.448760;-0.065164
'Test_HU_03';38.700000;0.421711;0.445514;-0.064336
'Test_HU_03';38.800000;0.412090;0.445215;-0.064723
'Test_HU_03';38.900000;0.402887;0.443395;-0.064504
'Test_HU_03';39.000000;0.395668;0.441923;-0.064650
'Test_HU_03';39.100000;0.386924;0.441968;-0.064523
'Test_HU_03';39.200000;0.379156;0.442144;-0.064110
'Test_HU_03';39.300000;0.372559;0.442254;-0.066059
'Test_HU_03';39.400000;0.368732;0.441105;-0.067256
'Test_HU_03';39.500000;0.368022;0.440394;-0.070549
'Test_HU_03';39.600000;0.372783;0.438583;-0.072077
'Test_HU_03';39.700000;0.379158;0.438305;-0.070213
'Test_HU_03';39.800000;0.387366;0.442880;-0.063974
'Test_HU_03';39.900000;0.395565;0.451317;-0.055052
'Test_HU_03';40.000000;0.404522;0.461271;-0.048872
'Test_HU_03';40.100000;0.412491;0.471283;-0.045687
'Test_HU_03';40.200000;0.421717;0.482993;-0.049650
'Test_HU_03';40.300000;0.432086;0.494729;-0.055455
'Test_HU_03';40.400000;0.442756;0.502768;-0.057822
'Test_HU_03';40.500000;0.453053;0.508182;-0.056547
'Test_HU_03';40.600000;0.457947;0.508366;-0.054311
'Test_HU_03';40.700000;0.460914;0.508630;-0.052776
'Test_HU_03';40.800000;0.463552;0.508155;-0.050387
'Test_HU_03';40.900000;0.465452;0.506036;-0.046079
'Test_HU_03';41.000000;0.465003;0.500995;-0.040775
'Test_HU_03';41.100000;0.464327;0.494002;-0.037225
'Test_HU_03';41.200000;0.460050;0.487490;-0.031140
'Test_HU_03';41.300000;0.454227;0.480141;-0.023615
'Test_HU_03';41.400000;0.447463;0.473090;-0.014129
'Test_HU_03';41.500000;0.440374;0.467067;-0.005010
'Test_HU_03';41.600000;0.433165;0.461716;0.003802
'Test_HU_03';41.700000;0.426837;0.456425;0.010709
'Test_HU_03';41.800000;0.421961;0.449514;0.020057
'Test_HU_03';41.900000;0.417587;0.441074;0.026762
'Test_HU_03';42.000000;0.415135;0.431279;0.032985
'Test_HU_03';42.100000;0.412298;0.421190;0.037453
'Test_HU_03';42.200000;0.409265;0.412711;0.040528
'Test_HU_03';42.300000;0.406455;0.405766;0.042945
'Test_HU_03';42.400000;0.403193;0.397803;0.046771
'Test_HU_03';42.500000;0.399638;0.390314;0.049829
'Test_HU_03';42.600000;0.396175;0.383190;0.053414
'Test_HU_03';42.700000;0.393400;0.376516;0.056437
'Test_HU_03';42.800000;0.390731;0.369165;0.059526
'Test_HU_03';42.900000;0.388773;0.363290;0.062610
'Test_HU_03';43.000000;0.386566;0.359227;0.063884
'Test_HU_03';43.100000;0.384832;0.354955;0.064372
'Test_HU_03';43.200000;0.383678;0.353860;0.064539
'Test_HU_03';43.300000;0.383644;0.352154;0.065381
'Test_HU_03';43.400000;0.384120;0.350175;0.065837
'Test_HU_03';43.500000;0.383507;0.346635;0.067795
'Test_HU_03';43.600000;0.382575;0.340830;0.068740
'Test_HU_03';43.700000;0.382394;0.333551;0.069807
'Test_HU_03';43.800000;0.382650;0.323474;0.070450
'Test_HU_03';43.900000;0.381768;0.313255;0.070957
'Test_HU_03';44.000000;0.379408;0.304421;0.070506
'Test_HU_03';44.100000;0.376797;0.296777;0.070094
'Test_HU_03';44.200000;0.373684;0.289794;0.070129
'Test_HU_03';44.300000;0.370088;0.283088;0.070327
'Test_HU_03';44.400000;0.365671;0.276995;0.070108
'Test_HU_03';44.500000;0.361588;0.271306;0.068150
'Test_HU_03';44.600000;0.357631;0.266587;0.066049
'Test_HU_03';44.700000;0.353129;0.260518;0.066668
'Test_HU_03';44.800000;0.347815;0.251158;0.069134
'Test_HU_03';44.900000;0.341988;0.243978;0.072383
'Test_HU_03';45.000000;0.337455;0.239882;0.075500
'Test_HU_03';45.100000;0.333187;0.233627;0.084251
'Test_HU_03';45.200000;0.328663;0.225910;0.089295
'Test_HU_03';45.300000;0.325702;0.216179;0.093255
'Test_HU_03';45.400000;0.322384;0.207138;0.095779
'Test_HU_03';45.500000;0.319572;0.198274;0.096653
'Test_HU_03';45.600000;0.316858;0.189203;0.096288
'Test_HU_03';45.700000;0.314870;0.181916;0.096684
'Test_HU_03';45.800000;0.313090;0.174883;0.098983
'Test_HU_03';45.900000;0.311565;0.167929;0.101367
'Test_HU_03';46.000000;0.310655;0.163309;0.103341
'Test_HU_03';46.100000;0.311804;0.160156;0.106171
'Test_HU_03';46.200000;0.312836;0.157056;0.109347
'Test_HU_03';46.300000;0.314530;0.153467;0.113614
'Test_HU_03';46.400000;0.316736;0.154526;0.115881
'Test_HU_03';46.500000;0.318959;0.155448;0.119371
'Test_HU_03';46.600000;0.322805;0.154957;0.121456
'Test_HU_03';46.700000;0.324543;0.155615;0.122619
'Test_HU_03';46.800000;0.325220;0.160246;0.119424
'Test_HU_03';46.900000;0.324509;0.163033;0.116201
'Test_HU_03';47.000000;0.324380;0.163482;0.114682
'Test_HU_03';47.100000;0.323146;0.161800;0.115930
'Test_HU_03';47.200000;0.322050;0.155691;0.117482
'Test_HU_03';47.300000;0.319502;0.148615;0.119339
'Test_HU_03';47.400000;0.315510;0.143075;0.117437
'Test_HU_03';47.500000;0.310264;0.137239;0.113395
