name;timestamp;arousal;valence;liking
'Devel_HU_12';3.400000;-0.117402;-0.070360;0.034582
'Devel_HU_12';3.500000;-0.117144;-0.073174;0.036164
'Devel_HU_12';3.600000;-0.117440;-0.074266;0.037472
'Devel_HU_12';3.700000;-0.118174;-0.074190;0.038574
'Devel_HU_12';3.800000;-0.119171;-0.073293;0.039332
'Devel_HU_12';3.900000;-0.119358;-0.071326;0.039115
'Devel_HU_12';4.000000;-0.120625;-0.070793;0.041213
'Devel_HU_12';4.100000;-0.125726;-0.067586;0.036565
'Devel_HU_12';4.200000;-0.127119;-0.063747;0.029771
'Devel_HU_12';4.300000;-0.124998;-0.060747;0.023966
'Devel_HU_12';4.400000;-0.123628;-0.056012;0.020325
'Devel_HU_12';4.500000;-0.120660;-0.052002;0.015559
'Devel_HU_12';4.600000;-0.117246;-0.049289;0.010917
'Devel_HU_12';4.700000;-0.113990;-0.048270;0.007520
'Devel_HU_12';4.800000;-0.110851;-0.048223;0.004873
'Devel_HU_12';4.900000;-0.108516;-0.049329;0.002822
'Devel_HU_12';5.000000;-0.107181;-0.051256;0.001287
'Devel_HU_12';5.100000;-0.104762;-0.052261;0.000184
'Devel_HU_12';5.200000;-0.103044;-0.054175;0.001551
'Devel_HU_12';5.300000;-0.102118;-0.059170;0.007153
'Devel_HU_12';5.400000;-0.101398;-0.065441;0.014754
'Devel_HU_12';5.500000;-0.100041;-0.072930;0.022158
'Devel_HU_12';5.600000;-0.098050;-0.080733;0.029285
'Devel_HU_12';5.700000;-0.095741;-0.089550;0.036252
'Devel_HU_12';5.800000;-0.094276;-0.099094;0.042604
'Devel_HU_12';5.900000;-0.093152;-0.108280;0.047663
'Devel_HU_12';6.000000;-0.092676;-0.117043;0.051809
'Devel_HU_12';6.100000;-0.089308;-0.123437;0.057525
'Devel_HU_12';6.200000;-0.085702;-0.127741;0.061774
'Devel_HU_12';6.300000;-0.082279;-0.130181;0.064373
'Devel_HU_12';6.400000;-0.078920;-0.130828;0.066243
'Devel_HU_12';6.500000;-0.076408;-0.133137;0.071618
'Devel_HU_12';6.600000;-0.070324;-0.129759;0.081090
'Devel_HU_12';6.700000;-0.065253;-0.119530;0.090812
'Devel_HU_12';6.800000;-0.060067;-0.105840;0.096881
'Devel_HU_12';6.900000;-0.053100;-0.090201;0.103762
'Devel_HU_12';7.000000;-0.043733;-0.074587;0.111725
'Devel_HU_12';7.100000;-0.033601;-0.059224;0.118067
'Devel_HU_12';7.200000;-0.020018;-0.045741;0.128231
'Devel_HU_12';7.300000;-0.011060;-0.029656;0.132895
'Devel_HU_12';7.400000;-0.003445;-0.016204;0.133718
'Devel_HU_12';7.500000;0.005216;-0.006020;0.136694
'Devel_HU_12';7.600000;0.012174;0.002645;0.129700
'Devel_HU_12';7.700000;0.017518;0.010456;0.119000
'Devel_HU_12';7.800000;0.023944;0.016070;0.111033
'Devel_HU_12';7.900000;0.031856;0.022490;0.105031
'Devel_HU_12';8.000000;0.040444;0.027882;0.095650
'Devel_HU_12';8.100000;0.050123;0.031070;0.084312
'Devel_HU_12';8.200000;0.056766;0.031313;0.066384
'Devel_HU_12';8.300000;0.062255;0.030352;0.045918
'Devel_HU_12';8.400000;0.066672;0.025415;0.024591
'Devel_HU_12';8.500000;0.071804;0.024310;0.005060
'Devel_HU_12';8.600000;0.076517;0.025488;-0.012300
'Devel_HU_12';8.700000;0.081025;0.030277;-0.027598
'Devel_HU_12';8.800000;0.085487;0.036055;-0.042272
'Devel_HU_12';8.900000;0.086875;0.043864;-0.055508
'Devel_HU_12';9.000000;0.087593;0.051937;-0.068701
'Devel_HU_12';9.100000;0.086487;0.058285;-0.079615
'Devel_HU_12';9.200000;0.085674;0.061339;-0.087530
'Devel_HU_12';9.300000;0.085523;0.065252;-0.095888
'Devel_HU_12';9.400000;0.085136;0.068742;-0.103732
'Devel_HU_12';9.500000;0.085589;0.074330;-0.112729
'Devel_HU_12';9.600000;0.086115;0.078294;-0.119936
'Devel_HU_12';9.700000;0.086365;0.084931;-0.128006
'Devel_HU_12';9.800000;0.091129;0.090985;-0.134264
'Devel_HU_12';9.900000;0.096673;0.094654;-0.139140
'Devel_HU_12';10.000000;0.103409;0.095670;-0.143056
'Devel_HU_12';10.100000;0.107957;0.096066;-0.146372
'Devel_HU_12';10.200000;0.109422;0.094685;-0.148906
'Devel_HU_12';10.300000;0.109789;0.092243;-0.151271
'Devel_HU_12';10.400000;0.109875;0.088940;-0.153900
'Devel_HU_12';10.500000;0.112617;0.085612;-0.161296
'Devel_HU_12';10.600000;0.116599;0.078298;-0.169303
'Devel_HU_12';10.700000;0.120522;0.071755;-0.176276
'Devel_HU_12';10.800000;0.121483;0.066298;-0.181438
'Devel_HU_12';10.900000;0.120932;0.062045;-0.184988
'Devel_HU_12';11.000000;0.118467;0.057823;-0.186759
'Devel_HU_12';11.100000;0.116095;0.054547;-0.186184
'Devel_HU_12';11.200000;0.114073;0.053021;-0.183158
'Devel_HU_12';11.300000;0.113863;0.047686;-0.178159
'Devel_HU_12';11.400000;0.112351;0.041735;-0.169533
'Devel_HU_12';11.500000;0.108702;0.034459;-0.161606
'Devel_HU_12';11.600000;0.107200;0.026918;-0.147585
'Devel_HU_12';11.700000;0.104968;0.016397;-0.131746
'Devel_HU_12';11.800000;0.101909;0.009785;-0.120823
'Devel_HU_12';11.900000;0.094772;0.005717;-0.113957
'Devel_HU_12';12.000000;0.086633;0.000997;-0.107258
'Devel_HU_12';12.100000;0.078493;-0.002008;-0.100371
'Devel_HU_12';12.200000;0.071749;-0.000319;-0.088644
'Devel_HU_12';12.300000;0.065308;0.003683;-0.072133
'Devel_HU_12';12.400000;0.060762;0.008203;-0.057171
'Devel_HU_12';12.500000;0.046975;0.005061;-0.035956
'Devel_HU_12';12.600000;0.033660;-0.001444;-0.016358
'Devel_HU_12';12.700000;0.022785;-0.014101;0.001663
'Devel_HU_12';12.800000;0.011380;-0.023596;0.021149
'Devel_HU_12';12.900000;0.000971;-0.031582;0.032942
'Devel_HU_12';13.000000;-0.009715;-0.042686;0.039848
'Devel_HU_12';13.100000;-0.016489;-0.051104;0.038473
'Devel_HU_12';13.200000;-0.019995;-0.056922;0.031224
'Devel_HU_12';13.300000;-0.023289;-0.062299;0.021569
'Devel_HU_12';13.400000;-0.024414;-0.066230;0.007736
'Devel_HU_12';13.500000;-0.025596;-0.072514;-0.011113
'Devel_HU_12';13.600000;-0.023825;-0.076067;-0.033919
'Devel_HU_12';13.700000;-0.022384;-0.080716;-0.055996
'Devel_HU_12';13.800000;-0.022766;-0.085321;-0.075748
'Devel_HU_12';13.900000;-0.022440;-0.089902;-0.097786
'Devel_HU_12';14.000000;-0.023448;-0.090412;-0.120738
'Devel_HU_12';14.100000;-0.024192;-0.090673;-0.142704
'Devel_HU_12';14.200000;-0.023175;-0.090266;-0.163602
'Devel_HU_12';14.300000;-0.021435;-0.089417;-0.181710
'Devel_HU_12';14.400000;-0.019374;-0.088492;-0.195286
'Devel_HU_12';14.500000;-0.016004;-0.091893;-0.204061
'Devel_HU_12';14.600000;-0.011955;-0.097606;-0.208661
'Devel_HU_12';14.700000;-0.009397;-0.104557;-0.209148
'Devel_HU_12';14.800000;-0.005901;-0.109209;-0.209583
'Devel_HU_12';14.900000;-0.002304;-0.114324;-0.209085
'Devel_HU_12';15.000000;0.000899;-0.119304;-0.206844
'Devel_HU_12';15.100000;0.003545;-0.125004;-0.203212
'Devel_HU_12';15.200000;0.006056;-0.130068;-0.200143
'Devel_HU_12';15.300000;0.007821;-0.134259;-0.196636
'Devel_HU_12';15.400000;0.009005;-0.137945;-0.192755
'Devel_HU_12';15.500000;0.009251;-0.140840;-0.188885
'Devel_HU_12';15.600000;0.008619;-0.143032;-0.184735
'Devel_HU_12';15.700000;0.006418;-0.144661;-0.180053
'Devel_HU_12';15.800000;0.001113;-0.147328;-0.177005
'Devel_HU_12';15.900000;-0.003654;-0.150935;-0.174698
'Devel_HU_12';16.000000;-0.008735;-0.155368;-0.172945
'Devel_HU_12';16.100000;-0.012552;-0.160486;-0.172873
'Devel_HU_12';16.200000;-0.017587;-0.167199;-0.173600
'Devel_HU_12';16.300000;-0.022848;-0.172927;-0.174074
'Devel_HU_12';16.400000;-0.025989;-0.177473;-0.172563
'Devel_HU_12';16.500000;-0.023605;-0.177157;-0.174925
'Devel_HU_12';16.600000;-0.024051;-0.179973;-0.173427
'Devel_HU_12';16.700000;-0.025911;-0.184186;-0.166850
'Devel_HU_12';16.800000;-0.026826;-0.182419;-0.165366
'Devel_HU_12';16.900000;-0.022353;-0.182019;-0.163381
'Devel_HU_12';17.000000;-0.011891;-0.177397;-0.162018
'Devel_HU_12';17.100000;0.000139;-0.172226;-0.157660
'Devel_HU_12';17.200000;0.011515;-0.167322;-0.151208
'Devel_HU_12';17.300000;0.020416;-0.161637;-0.143790
'Devel_HU_12';17.400000;0.026840;-0.154808;-0.133695
'Devel_HU_12';17.500000;0.031382;-0.149059;-0.124060
'Devel_HU_12';17.600000;0.033893;-0.143911;-0.116431
'Devel_HU_12';17.700000;0.036747;-0.138208;-0.107139
'Devel_HU_12';17.800000;0.037208;-0.134492;-0.096543
'Devel_HU_12';17.900000;0.035904;-0.126744;-0.079593
'Devel_HU_12';18.000000;0.032709;-0.115328;-0.060360
'Devel_HU_12';18.100000;0.030462;-0.101889;-0.046234
'Devel_HU_12';18.200000;0.027191;-0.090123;-0.031011
'Devel_HU_12';18.300000;0.025311;-0.078704;-0.017624
'Devel_HU_12';18.400000;0.024684;-0.069119;-0.004952
'Devel_HU_12';18.500000;0.024117;-0.058110;0.001267
'Devel_HU_12';18.600000;0.023267;-0.047226;0.011471
'Devel_HU_12';18.700000;0.021703;-0.035456;0.019483
'Devel_HU_12';18.800000;0.016719;-0.022761;0.030753
'Devel_HU_12';18.900000;0.013116;-0.007743;0.040299
'Devel_HU_12';19.000000;0.008915;0.008678;0.047189
'Devel_HU_12';19.100000;0.003454;0.030101;0.048122
'Devel_HU_12';19.200000;-0.000672;0.052995;0.047709
'Devel_HU_12';19.300000;-0.003185;0.075209;0.046657
'Devel_HU_12';19.400000;-0.004694;0.095936;0.045948
'Devel_HU_12';19.500000;-0.005052;0.114700;0.046083
'Devel_HU_12';19.600000;-0.004100;0.131494;0.045842
'Devel_HU_12';19.700000;-0.001563;0.147322;0.045535
'Devel_HU_12';19.800000;0.004823;0.157308;0.036756
'Devel_HU_12';19.900000;0.010625;0.165659;0.020929
'Devel_HU_12';20.000000;0.017869;0.171649;0.001277
'Devel_HU_12';20.100000;0.024725;0.174997;-0.017165
'Devel_HU_12';20.200000;0.030661;0.177192;-0.035935
'Devel_HU_12';20.300000;0.034457;0.174513;-0.053500
'Devel_HU_12';20.400000;0.035752;0.172755;-0.068714
'Devel_HU_12';20.500000;0.037080;0.173851;-0.078784
'Devel_HU_12';20.600000;0.037103;0.182913;-0.089598
'Devel_HU_12';20.700000;0.038898;0.194091;-0.101888
'Devel_HU_12';20.800000;0.041950;0.203441;-0.112439
'Devel_HU_12';20.900000;0.046231;0.211488;-0.118890
'Devel_HU_12';21.000000;0.047393;0.222880;-0.125584
'Devel_HU_12';21.100000;0.047996;0.233112;-0.132528
'Devel_HU_12';21.200000;0.047123;0.244061;-0.142143
'Devel_HU_12';21.300000;0.047517;0.253730;-0.151905
'Devel_HU_12';21.400000;0.048399;0.261954;-0.161285
'Devel_HU_12';21.500000;0.049275;0.268541;-0.168299
'Devel_HU_12';21.600000;0.049466;0.273487;-0.173502
'Devel_HU_12';21.700000;0.048462;0.277113;-0.180958
'Devel_HU_12';21.800000;0.046332;0.282500;-0.187379
'Devel_HU_12';21.900000;0.044004;0.288271;-0.193211
'Devel_HU_12';22.000000;0.046164;0.290689;-0.197074
'Devel_HU_12';22.100000;0.047392;0.290696;-0.195764
'Devel_HU_12';22.200000;0.049836;0.296448;-0.199235
'Devel_HU_12';22.300000;0.050643;0.301938;-0.201247
'Devel_HU_12';22.400000;0.050416;0.308557;-0.206218
'Devel_HU_12';22.500000;0.050520;0.314834;-0.208227
'Devel_HU_12';22.600000;0.052266;0.326312;-0.215981
'Devel_HU_12';22.700000;0.058551;0.336330;-0.222934
'Devel_HU_12';22.800000;0.070403;0.344520;-0.232974
'Devel_HU_12';22.900000;0.080093;0.352030;-0.242029
'Devel_HU_12';23.000000;0.087322;0.358642;-0.251748
'Devel_HU_12';23.100000;0.092954;0.362883;-0.260125
'Devel_HU_12';23.200000;0.096246;0.363787;-0.266046
'Devel_HU_12';23.300000;0.096602;0.361410;-0.269731
'Devel_HU_12';23.400000;0.096501;0.357858;-0.272095
'Devel_HU_12';23.500000;0.095599;0.351147;-0.276629
'Devel_HU_12';23.600000;0.095868;0.343179;-0.283691
'Devel_HU_12';23.700000;0.097467;0.336147;-0.293020
'Devel_HU_12';23.800000;0.098649;0.334928;-0.299273
'Devel_HU_12';23.900000;0.101034;0.333926;-0.302306
'Devel_HU_12';24.000000;0.103985;0.333969;-0.307783
'Devel_HU_12';24.100000;0.107448;0.332622;-0.315090
'Devel_HU_12';24.200000;0.108547;0.330048;-0.316717
'Devel_HU_12';24.300000;0.103459;0.323788;-0.316164
'Devel_HU_12';24.400000;0.098252;0.316761;-0.321484
'Devel_HU_12';24.500000;0.095702;0.309008;-0.326836
'Devel_HU_12';24.600000;0.093916;0.301490;-0.332182
'Devel_HU_12';24.700000;0.094842;0.294358;-0.337120
'Devel_HU_12';24.800000;0.096688;0.287779;-0.343464
'Devel_HU_12';24.900000;0.096449;0.278255;-0.345746
'Devel_HU_12';25.000000;0.095535;0.266403;-0.345233
'Devel_HU_12';25.100000;0.094088;0.252121;-0.342500
'Devel_HU_12';25.200000;0.091272;0.235778;-0.339620
'Devel_HU_12';25.300000;0.087083;0.220227;-0.334429
'Devel_HU_12';25.400000;0.082028;0.206132;-0.330577
'Devel_HU_12';25.500000;0.076061;0.193076;-0.326444
'Devel_HU_12';25.600000;0.069787;0.181639;-0.322834
'Devel_HU_12';25.700000;0.062021;0.168124;-0.319015
'Devel_HU_12';25.800000;0.055236;0.156191;-0.316174
'Devel_HU_12';25.900000;0.049176;0.145295;-0.312920
'Devel_HU_12';26.000000;0.043188;0.135118;-0.309425
'Devel_HU_12';26.100000;0.037383;0.125636;-0.305824
'Devel_HU_12';26.200000;0.032695;0.115598;-0.300964
'Devel_HU_12';26.300000;0.029446;0.105457;-0.295502
'Devel_HU_12';26.400000;0.026743;0.094082;-0.288691
'Devel_HU_12';26.500000;0.024851;0.081755;-0.280868
'Devel_HU_12';26.600000;0.022967;0.069243;-0.272882
'Devel_HU_12';26.700000;0.021135;0.057707;-0.265590
'Devel_HU_12';26.800000;0.020322;0.044064;-0.254915
'Devel_HU_12';26.900000;0.020787;0.030452;-0.243336
'Devel_HU_12';27.000000;0.021533;0.017710;-0.231392
'Devel_HU_12';27.100000;0.023678;0.006335;-0.220916
'Devel_HU_12';27.200000;0.023880;-0.004296;-0.214923
'Devel_HU_12';27.300000;0.024163;-0.013506;-0.212954
'Devel_HU_12';27.400000;0.023686;-0.021885;-0.213285
'Devel_HU_12';27.500000;0.022954;-0.028682;-0.216624
'Devel_HU_12';27.600000;0.022155;-0.033062;-0.217425
'Devel_HU_12';27.700000;0.019822;-0.038151;-0.215773
'Devel_HU_12';27.800000;0.018742;-0.047701;-0.210659
'Devel_HU_12';27.900000;0.018769;-0.058926;-0.201750
'Devel_HU_12';28.000000;0.019591;-0.066689;-0.185413
'Devel_HU_12';28.100000;0.017896;-0.073024;-0.163831
'Devel_HU_12';28.200000;0.018514;-0.079290;-0.143308
'Devel_HU_12';28.300000;0.024594;-0.076837;-0.124800
'Devel_HU_12';28.400000;0.031028;-0.071044;-0.107533
'Devel_HU_12';28.500000;0.032783;-0.064824;-0.090423
'Devel_HU_12';28.600000;0.031869;-0.059852;-0.071882
'Devel_HU_12';28.700000;0.026577;-0.059367;-0.052862
'Devel_HU_12';28.800000;0.015061;-0.064420;-0.033422
'Devel_HU_12';28.900000;0.003106;-0.074139;-0.015134
'Devel_HU_12';29.000000;-0.008437;-0.085976;-0.000380
'Devel_HU_12';29.100000;-0.018073;-0.098357;0.011977
'Devel_HU_12';29.200000;-0.023449;-0.104365;0.021489
'Devel_HU_12';29.300000;-0.024716;-0.109140;0.031230
'Devel_HU_12';29.400000;-0.023955;-0.112148;0.040979
'Devel_HU_12';29.500000;-0.022090;-0.115227;0.047142
'Devel_HU_12';29.600000;-0.019913;-0.118280;0.052850
'Devel_HU_12';29.700000;-0.017954;-0.121746;0.059558
'Devel_HU_12';29.800000;-0.016610;-0.125950;0.066076
'Devel_HU_12';29.900000;-0.016040;-0.130597;0.072397
'Devel_HU_12';30.000000;-0.016483;-0.135362;0.078240
'Devel_HU_12';30.100000;-0.017881;-0.140015;0.081797
'Devel_HU_12';30.200000;-0.020473;-0.144385;0.083665
'Devel_HU_12';30.300000;-0.021655;-0.148231;0.085554
'Devel_HU_12';30.400000;-0.022183;-0.148773;0.086888
'Devel_HU_12';30.500000;-0.023058;-0.147855;0.086821
'Devel_HU_12';30.600000;-0.023889;-0.147029;0.084668
'Devel_HU_12';30.700000;-0.026549;-0.148850;0.081932
'Devel_HU_12';30.800000;-0.028755;-0.151870;0.076261
'Devel_HU_12';30.900000;-0.030090;-0.156775;0.068683
'Devel_HU_12';31.000000;-0.031672;-0.162697;0.058846
'Devel_HU_12';31.100000;-0.033078;-0.169222;0.047766
'Devel_HU_12';31.200000;-0.032619;-0.171321;0.037996
'Devel_HU_12';31.300000;-0.032666;-0.170859;0.030003
'Devel_HU_12';31.400000;-0.034049;-0.169834;0.021497
'Devel_HU_12';31.500000;-0.035544;-0.167676;0.015006
'Devel_HU_12';31.600000;-0.037879;-0.166764;0.008118
'Devel_HU_12';31.700000;-0.040925;-0.168580;0.002532
'Devel_HU_12';31.800000;-0.042880;-0.169818;-0.003767
'Devel_HU_12';31.900000;-0.045242;-0.170980;-0.009339
'Devel_HU_12';32.000000;-0.048792;-0.172335;-0.012632
'Devel_HU_12';32.100000;-0.052837;-0.172430;-0.018363
'Devel_HU_12';32.200000;-0.058350;-0.172649;-0.022501
'Devel_HU_12';32.300000;-0.064269;-0.173565;-0.024590
'Devel_HU_12';32.400000;-0.067467;-0.175095;-0.026019
'Devel_HU_12';32.500000;-0.069170;-0.176515;-0.025424
'Devel_HU_12';32.600000;-0.069811;-0.177953;-0.024268
'Devel_HU_12';32.700000;-0.070293;-0.182290;-0.023103
'Devel_HU_12';32.800000;-0.070920;-0.186507;-0.023688
'Devel_HU_12';32.900000;-0.071782;-0.189369;-0.024506
'Devel_HU_12';33.000000;-0.071448;-0.191274;-0.022100
'Devel_HU_12';33.100000;-0.071042;-0.192841;-0.018106
'Devel_HU_12';33.200000;-0.073371;-0.203132;-0.016929
'Devel_HU_12';33.300000;-0.076826;-0.213625;-0.016765
'Devel_HU_12';33.400000;-0.079158;-0.222497;-0.018137
'Devel_HU_12';33.500000;-0.079563;-0.230245;-0.018896
'Devel_HU_12';33.600000;-0.077173;-0.236914;-0.020570
'Devel_HU_12';33.700000;-0.073271;-0.241396;-0.022223
'Devel_HU_12';33.800000;-0.068390;-0.243675;-0.024014
'Devel_HU_12';33.900000;-0.062956;-0.244620;-0.026065
'Devel_HU_12';34.000000;-0.056814;-0.244479;-0.028439
'Devel_HU_12';34.100000;-0.050640;-0.243361;-0.030702
'Devel_HU_12';34.200000;-0.045133;-0.241725;-0.032264
'Devel_HU_12';34.300000;-0.039502;-0.234185;-0.031190
'Devel_HU_12';34.400000;-0.034797;-0.228122;-0.029037
'Devel_HU_12';34.500000;-0.030420;-0.216212;-0.023538
'Devel_HU_12';34.600000;-0.027870;-0.200443;-0.017806
'Devel_HU_12';34.700000;-0.024562;-0.182865;-0.014829
'Devel_HU_12';34.800000;-0.022159;-0.167456;-0.012749
'Devel_HU_12';34.900000;-0.020658;-0.152148;-0.012441
'Devel_HU_12';35.000000;-0.018845;-0.140350;-0.009316
'Devel_HU_12';35.100000;-0.017502;-0.129314;-0.002165
'Devel_HU_12';35.200000;-0.016996;-0.120085;0.005202
'Devel_HU_12';35.300000;-0.016712;-0.111826;0.011747
'Devel_HU_12';35.400000;-0.015192;-0.107347;0.019877
'Devel_HU_12';35.500000;-0.012102;-0.107752;0.030463
'Devel_HU_12';35.600000;-0.009098;-0.108116;0.041396
'Devel_HU_12';35.700000;-0.005215;-0.109378;0.051750
'Devel_HU_12';35.800000;-0.001088;-0.110372;0.060735
'Devel_HU_12';35.900000;0.000896;-0.113788;0.067061
'Devel_HU_12';36.000000;0.003552;-0.117744;0.072552
'Devel_HU_12';36.100000;0.006905;-0.120721;0.079164
'Devel_HU_12';36.200000;0.011556;-0.123007;0.084112
'Devel_HU_12';36.300000;0.017515;-0.124643;0.088775
'Devel_HU_12';36.400000;0.023496;-0.124629;0.093101
'Devel_HU_12';36.500000;0.028251;-0.123661;0.096204
'Devel_HU_12';36.600000;0.032556;-0.121163;0.100014
'Devel_HU_12';36.700000;0.036837;-0.115428;0.102512
'Devel_HU_12';36.800000;0.041355;-0.108447;0.106366
'Devel_HU_12';36.900000;0.045029;-0.101386;0.110746
'Devel_HU_12';37.000000;0.049450;-0.094768;0.113370
'Devel_HU_12';37.100000;0.053527;-0.089800;0.116056
'Devel_HU_12';37.200000;0.056237;-0.084980;0.119319
'Devel_HU_12';37.300000;0.057141;-0.080257;0.122903
'Devel_HU_12';37.400000;0.055936;-0.077496;0.126222
'Devel_HU_12';37.500000;0.053250;-0.076281;0.128673
'Devel_HU_12';37.600000;0.048042;-0.075861;0.132252
'Devel_HU_12';37.700000;0.041196;-0.077088;0.134761
'Devel_HU_12';37.800000;0.034367;-0.078960;0.135953
'Devel_HU_12';37.900000;0.026315;-0.081630;0.137824
'Devel_HU_12';38.000000;0.018771;-0.083417;0.140205
'Devel_HU_12';38.100000;0.012165;-0.086466;0.143264
'Devel_HU_12';38.200000;0.007098;-0.090423;0.147422
'Devel_HU_12';38.300000;0.002814;-0.097953;0.148829
'Devel_HU_12';38.400000;0.000243;-0.105526;0.149186
'Devel_HU_12';38.500000;-0.001277;-0.114858;0.147630
'Devel_HU_12';38.600000;-0.002531;-0.125474;0.146070
'Devel_HU_12';38.700000;-0.003108;-0.136419;0.145308
'Devel_HU_12';38.800000;-0.002801;-0.146925;0.147233
'Devel_HU_12';38.900000;-0.004444;-0.156808;0.151597
'Devel_HU_12';39.000000;-0.006252;-0.163983;0.156807
'Devel_HU_12';39.100000;-0.008886;-0.171483;0.159714
'Devel_HU_12';39.200000;-0.011930;-0.176645;0.161234
'Devel_HU_12';39.300000;-0.013229;-0.182262;0.162833
'Devel_HU_12';39.400000;-0.015423;-0.186755;0.166933
'Devel_HU_12';39.500000;-0.016186;-0.189182;0.169395
'Devel_HU_12';39.600000;-0.017843;-0.193536;0.169309
'Devel_HU_12';39.700000;-0.020449;-0.197730;0.168759
'Devel_HU_12';39.800000;-0.023304;-0.201650;0.166900
'Devel_HU_12';39.900000;-0.026621;-0.204916;0.165176
'Devel_HU_12';40.000000;-0.030407;-0.207105;0.161839
'Devel_HU_12';40.100000;-0.035660;-0.209577;0.156947
'Devel_HU_12';40.200000;-0.040628;-0.211435;0.153786
'Devel_HU_12';40.300000;-0.045441;-0.211906;0.150862
'Devel_HU_12';40.400000;-0.051660;-0.211847;0.148967
'Devel_HU_12';40.500000;-0.057513;-0.211726;0.147672
'Devel_HU_12';40.600000;-0.063474;-0.209469;0.146255
'Devel_HU_12';40.700000;-0.068216;-0.207443;0.145662
'Devel_HU_12';40.800000;-0.071769;-0.205639;0.145685
'Devel_HU_12';40.900000;-0.074608;-0.204619;0.145714
'Devel_HU_12';41.000000;-0.076982;-0.206066;0.145270
'Devel_HU_12';41.100000;-0.080089;-0.207735;0.145242
'Devel_HU_12';41.200000;-0.080991;-0.208856;0.145280
'Devel_HU_12';41.300000;-0.079515;-0.210527;0.145978
'Devel_HU_12';41.400000;-0.076668;-0.212498;0.146800
'Devel_HU_12';41.500000;-0.073695;-0.214028;0.146865
'Devel_HU_12';41.600000;-0.069766;-0.215273;0.146849
'Devel_HU_12';41.700000;-0.066091;-0.215973;0.146560
'Devel_HU_12';41.800000;-0.062928;-0.215811;0.146453
'Devel_HU_12';41.900000;-0.060071;-0.215191;0.147287
'Devel_HU_12';42.000000;-0.058453;-0.213024;0.147238
'Devel_HU_12';42.100000;-0.057743;-0.206768;0.147159
'Devel_HU_12';42.200000;-0.057757;-0.200214;0.145504
'Devel_HU_12';42.300000;-0.057562;-0.195936;0.146107
'Devel_HU_12';42.400000;-0.058770;-0.193701;0.147698
'Devel_HU_12';42.500000;-0.060741;-0.193322;0.150263
'Devel_HU_12';42.600000;-0.063259;-0.194022;0.152370
'Devel_HU_12';42.700000;-0.066460;-0.195159;0.154236
'Devel_HU_12';42.800000;-0.068615;-0.195013;0.157451
'Devel_HU_12';42.900000;-0.068574;-0.195440;0.159434
'Devel_HU_12';43.000000;-0.067468;-0.194226;0.162475
'Devel_HU_12';43.100000;-0.066018;-0.192416;0.167822
'Devel_HU_12';43.200000;-0.064984;-0.191146;0.173830
'Devel_HU_12';43.300000;-0.062512;-0.188979;0.179125
'Devel_HU_12';43.400000;-0.058676;-0.185750;0.183732
'Devel_HU_12';43.500000;-0.054484;-0.182291;0.187021
'Devel_HU_12';43.600000;-0.049407;-0.178053;0.191201
'Devel_HU_12';43.700000;-0.042991;-0.173618;0.194742
'Devel_HU_12';43.800000;-0.035777;-0.170275;0.197711
'Devel_HU_12';43.900000;-0.028312;-0.167705;0.200242
'Devel_HU_12';44.000000;-0.020550;-0.166397;0.202972
