name;timestamp;arousal;valence;liking
'Test_CN_40';10.700000;0.458999;0.388488;-0.116589
'Test_CN_40';10.800000;0.455940;0.382112;-0.112282
'Test_CN_40';10.900000;0.452524;0.376323;-0.109332
'Test_CN_40';11.000000;0.448385;0.370032;-0.107747
'Test_CN_40';11.100000;0.444593;0.362125;-0.106222
'Test_CN_40';11.200000;0.440123;0.356894;-0.106806
'Test_CN_40';11.300000;0.435430;0.353328;-0.109890
'Test_CN_40';11.400000;0.430338;0.353007;-0.117225
'Test_CN_40';11.500000;0.427151;0.352436;-0.125434
'Test_CN_40';11.600000;0.423267;0.350509;-0.130602
'Test_CN_40';11.700000;0.418661;0.347490;-0.132074
'Test_CN_40';11.800000;0.414585;0.343109;-0.129411
'Test_CN_40';11.900000;0.411678;0.337938;-0.123834
'Test_CN_40';12.000000;0.408788;0.335263;-0.115880
'Test_CN_40';12.100000;0.404887;0.332968;-0.111424
'Test_CN_40';12.200000;0.401211;0.329805;-0.110071
'Test_CN_40';12.300000;0.397009;0.324921;-0.110318
'Test_CN_40';12.400000;0.393464;0.323083;-0.108933
'Test_CN_40';12.500000;0.388788;0.326786;-0.100274
'Test_CN_40';12.600000;0.386947;0.331657;-0.090128
'Test_CN_40';12.700000;0.386265;0.336145;-0.074237
'Test_CN_40';12.800000;0.387910;0.339316;-0.057247
'Test_CN_40';12.900000;0.391220;0.340770;-0.038096
'Test_CN_40';13.000000;0.394596;0.343140;-0.021331
'Test_CN_40';13.100000;0.398358;0.346326;-0.007844
'Test_CN_40';13.200000;0.403631;0.350195;0.002190
'Test_CN_40';13.300000;0.410767;0.353985;0.009512
'Test_CN_40';13.400000;0.415538;0.356173;0.015770
'Test_CN_40';13.500000;0.418457;0.358524;0.020279
'Test_CN_40';13.600000;0.418958;0.360192;0.024059
'Test_CN_40';13.700000;0.418941;0.360578;0.022808
'Test_CN_40';13.800000;0.418464;0.360987;0.018148
'Test_CN_40';13.900000;0.419218;0.362408;0.009657
'Test_CN_40';14.000000;0.420166;0.363185;0.001440
'Test_CN_40';14.100000;0.421540;0.363852;-0.008905
'Test_CN_40';14.200000;0.422443;0.365142;-0.019679
'Test_CN_40';14.300000;0.423251;0.367949;-0.027674
'Test_CN_40';14.400000;0.425291;0.373118;-0.034926
'Test_CN_40';14.500000;0.428314;0.380534;-0.041934
'Test_CN_40';14.600000;0.431868;0.387361;-0.048362
'Test_CN_40';14.700000;0.435258;0.389758;-0.053949
'Test_CN_40';14.800000;0.438313;0.394940;-0.061902
'Test_CN_40';14.900000;0.441552;0.401628;-0.068799
'Test_CN_40';15.000000;0.443319;0.412397;-0.076151
'Test_CN_40';15.100000;0.445214;0.424825;-0.079444
'Test_CN_40';15.200000;0.445760;0.434148;-0.078342
'Test_CN_40';15.300000;0.446117;0.441764;-0.076192
'Test_CN_40';15.400000;0.446868;0.447320;-0.071793
'Test_CN_40';15.500000;0.446357;0.451314;-0.062707
'Test_CN_40';15.600000;0.445849;0.453857;-0.052155
'Test_CN_40';15.700000;0.444571;0.454087;-0.046523
'Test_CN_40';15.800000;0.442599;0.451941;-0.043780
'Test_CN_40';15.900000;0.438796;0.446592;-0.040030
'Test_CN_40';16.000000;0.432574;0.440146;-0.035607
'Test_CN_40';16.100000;0.423745;0.433927;-0.031528
'Test_CN_40';16.200000;0.416254;0.427135;-0.024683
'Test_CN_40';16.300000;0.407949;0.420710;-0.016142
'Test_CN_40';16.400000;0.397963;0.415771;-0.007136
'Test_CN_40';16.500000;0.389785;0.410067;0.000441
'Test_CN_40';16.600000;0.382378;0.404879;0.008011
'Test_CN_40';16.700000;0.373789;0.398687;0.014910
'Test_CN_40';16.800000;0.364452;0.395029;0.022871
'Test_CN_40';16.900000;0.354632;0.392168;0.030483
'Test_CN_40';17.000000;0.346824;0.392704;0.035442
'Test_CN_40';17.100000;0.340604;0.391459;0.039432
'Test_CN_40';17.200000;0.333842;0.390469;0.040427
'Test_CN_40';17.300000;0.327140;0.388709;0.040460
'Test_CN_40';17.400000;0.320729;0.387121;0.041836
'Test_CN_40';17.500000;0.313462;0.383390;0.045580
'Test_CN_40';17.600000;0.306481;0.380806;0.045153
'Test_CN_40';17.700000;0.298015;0.377042;0.042642
'Test_CN_40';17.800000;0.289635;0.373090;0.039855
'Test_CN_40';17.900000;0.281759;0.370266;0.039114
'Test_CN_40';18.000000;0.277154;0.372327;0.034639
'Test_CN_40';18.100000;0.274306;0.375966;0.030181
'Test_CN_40';18.200000;0.273147;0.381122;0.026690
'Test_CN_40';18.300000;0.273126;0.386521;0.023155
'Test_CN_40';18.400000;0.272683;0.391970;0.018972
'Test_CN_40';18.500000;0.272974;0.397828;0.014552
'Test_CN_40';18.600000;0.273823;0.403193;0.009961
'Test_CN_40';18.700000;0.271896;0.410898;0.006059
'Test_CN_40';18.800000;0.270160;0.419781;0.004767
'Test_CN_40';18.900000;0.265993;0.426140;0.002422
'Test_CN_40';19.000000;0.262358;0.432803;-0.004931
'Test_CN_40';19.100000;0.260426;0.437310;-0.015788
'Test_CN_40';19.200000;0.257842;0.441688;-0.029193
'Test_CN_40';19.300000;0.256452;0.444465;-0.042307
'Test_CN_40';19.400000;0.255565;0.446899;-0.053981
'Test_CN_40';19.500000;0.256085;0.450068;-0.066027
'Test_CN_40';19.600000;0.257723;0.452511;-0.077373
'Test_CN_40';19.700000;0.259569;0.454596;-0.084566
'Test_CN_40';19.800000;0.261336;0.458056;-0.090719
'Test_CN_40';19.900000;0.261922;0.456801;-0.096649
'Test_CN_40';20.000000;0.267696;0.453130;-0.102750
'Test_CN_40';20.100000;0.275614;0.450556;-0.108208
'Test_CN_40';20.200000;0.282239;0.448491;-0.113694
'Test_CN_40';20.300000;0.292111;0.446657;-0.118482
'Test_CN_40';20.400000;0.303645;0.443853;-0.120485
'Test_CN_40';20.500000;0.311390;0.441832;-0.119214
'Test_CN_40';20.600000;0.317063;0.440429;-0.115733
'Test_CN_40';20.700000;0.320863;0.440179;-0.112773
'Test_CN_40';20.800000;0.323475;0.439723;-0.109578
'Test_CN_40';20.900000;0.325394;0.439733;-0.105682
'Test_CN_40';21.000000;0.325274;0.438046;-0.102492
'Test_CN_40';21.100000;0.323480;0.437283;-0.097780
'Test_CN_40';21.200000;0.321389;0.435369;-0.091948
'Test_CN_40';21.300000;0.318663;0.434496;-0.086099
'Test_CN_40';21.400000;0.320323;0.430499;-0.083600
'Test_CN_40';21.500000;0.324758;0.427453;-0.083589
'Test_CN_40';21.600000;0.326977;0.423741;-0.081941
'Test_CN_40';21.700000;0.332615;0.425037;-0.080355
'Test_CN_40';21.800000;0.341584;0.429818;-0.080262
'Test_CN_40';21.900000;0.351351;0.435768;-0.080317
'Test_CN_40';22.000000;0.360975;0.442538;-0.080845
'Test_CN_40';22.100000;0.369981;0.448972;-0.081664
'Test_CN_40';22.200000;0.378537;0.455188;-0.083888
'Test_CN_40';22.300000;0.383836;0.460054;-0.086005
'Test_CN_40';22.400000;0.387006;0.463214;-0.088805
'Test_CN_40';22.500000;0.391023;0.465773;-0.090813
'Test_CN_40';22.600000;0.392586;0.468797;-0.090814
'Test_CN_40';22.700000;0.395165;0.470441;-0.089858
'Test_CN_40';22.800000;0.396032;0.470389;-0.086756
'Test_CN_40';22.900000;0.396661;0.471308;-0.084257
'Test_CN_40';23.000000;0.400801;0.471915;-0.081046
'Test_CN_40';23.100000;0.404768;0.472171;-0.078172
'Test_CN_40';23.200000;0.409732;0.473097;-0.075701
'Test_CN_40';23.300000;0.417599;0.475790;-0.071039
'Test_CN_40';23.400000;0.425754;0.482774;-0.065977
'Test_CN_40';23.500000;0.432387;0.489059;-0.062190
'Test_CN_40';23.600000;0.438333;0.495455;-0.059086
'Test_CN_40';23.700000;0.443472;0.501972;-0.055910
'Test_CN_40';23.800000;0.446935;0.506721;-0.052602
'Test_CN_40';23.900000;0.450638;0.512724;-0.046178
'Test_CN_40';24.000000;0.453799;0.518589;-0.038818
'Test_CN_40';24.100000;0.455909;0.524238;-0.031885
'Test_CN_40';24.200000;0.457660;0.529951;-0.026481
'Test_CN_40';24.300000;0.457169;0.534110;-0.018641
'Test_CN_40';24.400000;0.459222;0.541670;-0.012484
'Test_CN_40';24.500000;0.461897;0.547601;-0.008993
'Test_CN_40';24.600000;0.464721;0.551961;-0.007175
'Test_CN_40';24.700000;0.468340;0.555815;-0.007473
'Test_CN_40';24.800000;0.472303;0.559064;-0.008149
'Test_CN_40';24.900000;0.475662;0.561611;-0.008714
'Test_CN_40';25.000000;0.478975;0.564737;-0.007624
'Test_CN_40';25.100000;0.481753;0.566677;-0.006645
'Test_CN_40';25.200000;0.483707;0.568548;-0.005336
'Test_CN_40';25.300000;0.484208;0.571520;-0.005397
'Test_CN_40';25.400000;0.481209;0.573925;-0.005850
'Test_CN_40';25.500000;0.477690;0.577774;-0.007348
'Test_CN_40';25.600000;0.477001;0.580846;-0.005113
'Test_CN_40';25.700000;0.474081;0.578273;0.000824
'Test_CN_40';25.800000;0.468547;0.572712;0.008208
'Test_CN_40';25.900000;0.462818;0.567864;0.014250
'Test_CN_40';26.000000;0.457041;0.564268;0.017005
'Test_CN_40';26.100000;0.450195;0.562580;0.018466
'Test_CN_40';26.200000;0.442545;0.559739;0.021150
'Test_CN_40';26.300000;0.435245;0.555464;0.023578
'Test_CN_40';26.400000;0.428886;0.551278;0.027249
'Test_CN_40';26.500000;0.423404;0.548166;0.031461
'Test_CN_40';26.600000;0.422324;0.544331;0.035398
'Test_CN_40';26.700000;0.423258;0.541796;0.037133
'Test_CN_40';26.800000;0.425060;0.539021;0.035762
'Test_CN_40';26.900000;0.426518;0.535668;0.030519
'Test_CN_40';27.000000;0.425833;0.531322;0.021982
'Test_CN_40';27.100000;0.422036;0.527490;0.011529
'Test_CN_40';27.200000;0.415792;0.525411;-0.001220
'Test_CN_40';27.300000;0.405995;0.522477;-0.011887
'Test_CN_40';27.400000;0.396412;0.521043;-0.024775
'Test_CN_40';27.500000;0.390070;0.519512;-0.039529
'Test_CN_40';27.600000;0.382750;0.517130;-0.054545
'Test_CN_40';27.700000;0.374953;0.513640;-0.068828
'Test_CN_40';27.800000;0.367780;0.509553;-0.082219
'Test_CN_40';27.900000;0.360921;0.504820;-0.094732
'Test_CN_40';28.000000;0.351787;0.501709;-0.107780
'Test_CN_40';28.100000;0.342684;0.501141;-0.118486
'Test_CN_40';28.200000;0.334505;0.497573;-0.123599
'Test_CN_40';28.300000;0.326853;0.492517;-0.132220
'Test_CN_40';28.400000;0.313942;0.487109;-0.141632
'Test_CN_40';28.500000;0.302020;0.484559;-0.151499
'Test_CN_40';28.600000;0.292140;0.481421;-0.159365
'Test_CN_40';28.700000;0.284773;0.478229;-0.164330
'Test_CN_40';28.800000;0.278374;0.475062;-0.168510
'Test_CN_40';28.900000;0.269349;0.471915;-0.172615
'Test_CN_40';29.000000;0.255118;0.466630;-0.176261
'Test_CN_40';29.100000;0.240893;0.458412;-0.180155
'Test_CN_40';29.200000;0.224466;0.450107;-0.186289
'Test_CN_40';29.300000;0.208382;0.437579;-0.187566
'Test_CN_40';29.400000;0.191581;0.423863;-0.189636
'Test_CN_40';29.500000;0.174544;0.410997;-0.194712
'Test_CN_40';29.600000;0.157626;0.394333;-0.197562
'Test_CN_40';29.700000;0.146809;0.379284;-0.202906
'Test_CN_40';29.800000;0.141183;0.367424;-0.207712
'Test_CN_40';29.900000;0.137235;0.356492;-0.210404
'Test_CN_40';30.000000;0.132857;0.346596;-0.210267
'Test_CN_40';30.100000;0.130727;0.335419;-0.210593
'Test_CN_40';30.200000;0.129738;0.324663;-0.212357
'Test_CN_40';30.300000;0.127444;0.314971;-0.215908
'Test_CN_40';30.400000;0.122900;0.310092;-0.221071
'Test_CN_40';30.500000;0.117870;0.306250;-0.228055
'Test_CN_40';30.600000;0.113662;0.302247;-0.235006
'Test_CN_40';30.700000;0.109881;0.298270;-0.242127
'Test_CN_40';30.800000;0.105638;0.292825;-0.248455
'Test_CN_40';30.900000;0.102086;0.288754;-0.253147
'Test_CN_40';31.000000;0.099531;0.287215;-0.254555
'Test_CN_40';31.100000;0.100386;0.287738;-0.256965
'Test_CN_40';31.200000;0.103071;0.286082;-0.255973
'Test_CN_40';31.300000;0.105057;0.283249;-0.255031
'Test_CN_40';31.400000;0.106965;0.276937;-0.251967
'Test_CN_40';31.500000;0.107456;0.266808;-0.243753
'Test_CN_40';31.600000;0.106989;0.255984;-0.236361
'Test_CN_40';31.700000;0.104899;0.244810;-0.228190
'Test_CN_40';31.800000;0.101383;0.234965;-0.217943
'Test_CN_40';31.900000;0.096564;0.227826;-0.208303
'Test_CN_40';32.000000;0.093407;0.218899;-0.197978
'Test_CN_40';32.100000;0.090653;0.205840;-0.187492
'Test_CN_40';32.200000;0.087698;0.192947;-0.178599
'Test_CN_40';32.300000;0.084654;0.180066;-0.169318
'Test_CN_40';32.400000;0.085533;0.168245;-0.161680
'Test_CN_40';32.500000;0.085516;0.155768;-0.154744
'Test_CN_40';32.600000;0.081973;0.150689;-0.150547
'Test_CN_40';32.700000;0.076541;0.146272;-0.148490
'Test_CN_40';32.800000;0.071777;0.142645;-0.150030
'Test_CN_40';32.900000;0.069635;0.136288;-0.148916
'Test_CN_40';33.000000;0.071880;0.131009;-0.147692
'Test_CN_40';33.100000;0.076684;0.131807;-0.146492
'Test_CN_40';33.200000;0.084725;0.138699;-0.145843
'Test_CN_40';33.300000;0.087663;0.153712;-0.146939
'Test_CN_40';33.400000;0.091562;0.171774;-0.155902
'Test_CN_40';33.500000;0.096625;0.191203;-0.166115
'Test_CN_40';33.600000;0.104541;0.208818;-0.176380
'Test_CN_40';33.700000;0.111853;0.225869;-0.185756
'Test_CN_40';33.800000;0.116822;0.241408;-0.199207
'Test_CN_40';33.900000;0.122420;0.253648;-0.213280
'Test_CN_40';34.000000;0.129005;0.262451;-0.224065
'Test_CN_40';34.100000;0.137566;0.268860;-0.233468
'Test_CN_40';34.200000;0.146981;0.273857;-0.242299
'Test_CN_40';34.300000;0.157699;0.276373;-0.249913
'Test_CN_40';34.400000;0.167890;0.278003;-0.257767
'Test_CN_40';34.500000;0.177930;0.280006;-0.264330
'Test_CN_40';34.600000;0.186165;0.282963;-0.268474
'Test_CN_40';34.700000;0.194749;0.287723;-0.271820
'Test_CN_40';34.800000;0.202497;0.294420;-0.274556
'Test_CN_40';34.900000;0.208655;0.301311;-0.277205
'Test_CN_40';35.000000;0.211439;0.305845;-0.282488
'Test_CN_40';35.100000;0.213505;0.310650;-0.290156
'Test_CN_40';35.200000;0.216116;0.315734;-0.296502
'Test_CN_40';35.300000;0.221191;0.323228;-0.304398
'Test_CN_40';35.400000;0.226693;0.333476;-0.310230
'Test_CN_40';35.500000;0.233344;0.343704;-0.316131
'Test_CN_40';35.600000;0.242236;0.353887;-0.322939
'Test_CN_40';35.700000;0.252198;0.364256;-0.330348
'Test_CN_40';35.800000;0.261847;0.372768;-0.337613
'Test_CN_40';35.900000;0.271147;0.379505;-0.344498
'Test_CN_40';36.000000;0.278013;0.386091;-0.352225
'Test_CN_40';36.100000;0.284222;0.392571;-0.363271
'Test_CN_40';36.200000;0.293162;0.401782;-0.376827
'Test_CN_40';36.300000;0.299018;0.410503;-0.387427
'Test_CN_40';36.400000;0.306435;0.418790;-0.394061
'Test_CN_40';36.500000;0.314483;0.426510;-0.398369
'Test_CN_40';36.600000;0.324369;0.431744;-0.399550
'Test_CN_40';36.700000;0.333393;0.438964;-0.400401
'Test_CN_40';36.800000;0.340878;0.446033;-0.397968
'Test_CN_40';36.900000;0.348002;0.455013;-0.392539
'Test_CN_40';37.000000;0.351757;0.464070;-0.385817
'Test_CN_40';37.100000;0.351054;0.471675;-0.367902
'Test_CN_40';37.200000;0.347301;0.474167;-0.342878
'Test_CN_40';37.300000;0.340714;0.473306;-0.316835
'Test_CN_40';37.400000;0.331841;0.471213;-0.290914
'Test_CN_40';37.500000;0.321969;0.467049;-0.266347
'Test_CN_40';37.600000;0.312335;0.463678;-0.244735
'Test_CN_40';37.700000;0.300861;0.463402;-0.226248
'Test_CN_40';37.800000;0.294761;0.460340;-0.205111
'Test_CN_40';37.900000;0.290448;0.458188;-0.185262
'Test_CN_40';38.000000;0.286166;0.456796;-0.166945
'Test_CN_40';38.100000;0.280863;0.455709;-0.148824
'Test_CN_40';38.200000;0.276647;0.453941;-0.131685
'Test_CN_40';38.300000;0.274920;0.454661;-0.118061
'Test_CN_40';38.400000;0.275459;0.456034;-0.107175
'Test_CN_40';38.500000;0.275836;0.458577;-0.097421
'Test_CN_40';38.600000;0.277085;0.458967;-0.090095
'Test_CN_40';38.700000;0.280645;0.457836;-0.084132
'Test_CN_40';38.800000;0.285765;0.455513;-0.074651
'Test_CN_40';38.900000;0.290794;0.454391;-0.064226
'Test_CN_40';39.000000;0.293612;0.454996;-0.054936
'Test_CN_40';39.100000;0.294597;0.452165;-0.050452
'Test_CN_40';39.200000;0.294643;0.451009;-0.048275
'Test_CN_40';39.300000;0.295086;0.447933;-0.045739
'Test_CN_40';39.400000;0.295538;0.445164;-0.043617
'Test_CN_40';39.500000;0.295669;0.441987;-0.041819
'Test_CN_40';39.600000;0.295711;0.437843;-0.039534
'Test_CN_40';39.700000;0.296471;0.433636;-0.037954
'Test_CN_40';39.800000;0.296544;0.434347;-0.039845
'Test_CN_40';39.900000;0.297619;0.434733;-0.043185
'Test_CN_40';40.000000;0.302577;0.433889;-0.044619
'Test_CN_40';40.100000;0.305907;0.435793;-0.043985
'Test_CN_40';40.200000;0.309746;0.435279;-0.042135
'Test_CN_40';40.300000;0.312863;0.434012;-0.040485
'Test_CN_40';40.400000;0.315458;0.433867;-0.039645
'Test_CN_40';40.500000;0.315515;0.433573;-0.039363
'Test_CN_40';40.600000;0.314712;0.433835;-0.039373
'Test_CN_40';40.700000;0.314135;0.432393;-0.038230
'Test_CN_40';40.800000;0.312806;0.428869;-0.038074
'Test_CN_40';40.900000;0.312004;0.426995;-0.038625
'Test_CN_40';41.000000;0.311798;0.426199;-0.041022
'Test_CN_40';41.100000;0.311622;0.429789;-0.047646
'Test_CN_40';41.200000;0.317824;0.439634;-0.057115
'Test_CN_40';41.300000;0.325198;0.449637;-0.066888
'Test_CN_40';41.400000;0.332476;0.460411;-0.075534
'Test_CN_40';41.500000;0.338803;0.470766;-0.082864
'Test_CN_40';41.600000;0.348172;0.477438;-0.089699
'Test_CN_40';41.700000;0.358813;0.482588;-0.101350
'Test_CN_40';41.800000;0.370190;0.488453;-0.114740
'Test_CN_40';41.900000;0.380096;0.494468;-0.130120
'Test_CN_40';42.000000;0.391158;0.498978;-0.145795
'Test_CN_40';42.100000;0.400625;0.501915;-0.159614
'Test_CN_40';42.200000;0.409268;0.504560;-0.170346
'Test_CN_40';42.300000;0.415167;0.506082;-0.176375
'Test_CN_40';42.400000;0.418097;0.508213;-0.179725
'Test_CN_40';42.500000;0.421014;0.509164;-0.180232
'Test_CN_40';42.600000;0.424302;0.510859;-0.180504
'Test_CN_40';42.700000;0.426333;0.511920;-0.180002
'Test_CN_40';42.800000;0.425631;0.512686;-0.183889
'Test_CN_40';42.900000;0.423892;0.512167;-0.186712
'Test_CN_40';43.000000;0.422390;0.510188;-0.188956
'Test_CN_40';43.100000;0.421627;0.509235;-0.190844
'Test_CN_40';43.200000;0.418652;0.508464;-0.194933
'Test_CN_40';43.300000;0.415290;0.507331;-0.199068
'Test_CN_40';43.400000;0.412554;0.509290;-0.205251
'Test_CN_40';43.500000;0.411692;0.513543;-0.211295
'Test_CN_40';43.600000;0.413122;0.517691;-0.216357
'Test_CN_40';43.700000;0.414274;0.520515;-0.220515
'Test_CN_40';43.800000;0.416103;0.519904;-0.223867
'Test_CN_40';43.900000;0.416851;0.519252;-0.225543
'Test_CN_40';44.000000;0.417100;0.517701;-0.224571
'Test_CN_40';44.100000;0.417123;0.516118;-0.221734
'Test_CN_40';44.200000;0.417479;0.515465;-0.215622
'Test_CN_40';44.300000;0.419327;0.514252;-0.209875
'Test_CN_40';44.400000;0.419964;0.508892;-0.203547
'Test_CN_40';44.500000;0.416604;0.505084;-0.201192
'Test_CN_40';44.600000;0.413913;0.501933;-0.198825
'Test_CN_40';44.700000;0.410307;0.497751;-0.197318
'Test_CN_40';44.800000;0.406835;0.493010;-0.195029
'Test_CN_40';44.900000;0.404654;0.486514;-0.192400
'Test_CN_40';45.000000;0.401378;0.479656;-0.192202
'Test_CN_40';45.100000;0.398342;0.473795;-0.191679
'Test_CN_40';45.200000;0.399050;0.468921;-0.191885
'Test_CN_40';45.300000;0.401582;0.461273;-0.187197
'Test_CN_40';45.400000;0.405764;0.453621;-0.181037
'Test_CN_40';45.500000;0.411546;0.446819;-0.172541
'Test_CN_40';45.600000;0.416769;0.441729;-0.162839
'Test_CN_40';45.700000;0.420102;0.436445;-0.147768
'Test_CN_40';45.800000;0.421526;0.432409;-0.129716
'Test_CN_40';45.900000;0.423485;0.429596;-0.112618
'Test_CN_40';46.000000;0.422221;0.429457;-0.095255
'Test_CN_40';46.100000;0.420763;0.431547;-0.076999
'Test_CN_40';46.200000;0.420512;0.435361;-0.062091
'Test_CN_40';46.300000;0.420942;0.440751;-0.047318
'Test_CN_40';46.400000;0.421670;0.445253;-0.031666
'Test_CN_40';46.500000;0.422034;0.450003;-0.016936
'Test_CN_40';46.600000;0.421703;0.453126;-0.002817
'Test_CN_40';46.700000;0.421053;0.457434;0.011811
'Test_CN_40';46.800000;0.421024;0.462343;0.024694
