name;timestamp;arousal;valence;liking
'Test_CN_65';14.900000;0.050707;0.008793;-0.168463
'Test_CN_65';15.000000;0.059922;0.020502;-0.163491
'Test_CN_65';15.100000;0.070553;0.036665;-0.157561
'Test_CN_65';15.200000;0.080743;0.056689;-0.147144
'Test_CN_65';15.300000;0.091147;0.077581;-0.141932
'Test_CN_65';15.400000;0.103990;0.103796;-0.135034
'Test_CN_65';15.500000;0.115873;0.131017;-0.127879
'Test_CN_65';15.600000;0.130615;0.159005;-0.117902
'Test_CN_65';15.700000;0.146295;0.184989;-0.107359
'Test_CN_65';15.800000;0.161269;0.210231;-0.097102
'Test_CN_65';15.900000;0.176327;0.233233;-0.086303
'Test_CN_65';16.000000;0.193130;0.253080;-0.075070
'Test_CN_65';16.100000;0.209452;0.273491;-0.067942
'Test_CN_65';16.200000;0.227103;0.295396;-0.065592
'Test_CN_65';16.300000;0.237936;0.318755;-0.061615
'Test_CN_65';16.400000;0.247468;0.340033;-0.058293
'Test_CN_65';16.500000;0.257216;0.358280;-0.053993
'Test_CN_65';16.600000;0.268760;0.373281;-0.047718
'Test_CN_65';16.700000;0.280963;0.387718;-0.040591
'Test_CN_65';16.800000;0.292652;0.399336;-0.033462
'Test_CN_65';16.900000;0.303058;0.407871;-0.026305
'Test_CN_65';17.000000;0.308763;0.417255;-0.024677
'Test_CN_65';17.100000;0.311723;0.422885;-0.024254
'Test_CN_65';17.200000;0.313015;0.428567;-0.028259
'Test_CN_65';17.300000;0.313561;0.431232;-0.033848
'Test_CN_65';17.400000;0.312719;0.433132;-0.040891
'Test_CN_65';17.500000;0.310388;0.435077;-0.049166
'Test_CN_65';17.600000;0.308735;0.434345;-0.058398
'Test_CN_65';17.700000;0.308023;0.431039;-0.070199
'Test_CN_65';17.800000;0.308519;0.426301;-0.083064
'Test_CN_65';17.900000;0.309553;0.422237;-0.095983
'Test_CN_65';18.000000;0.309232;0.418879;-0.108149
'Test_CN_65';18.100000;0.308130;0.416039;-0.119158
'Test_CN_65';18.200000;0.306608;0.413761;-0.128496
'Test_CN_65';18.300000;0.304602;0.411146;-0.136312
'Test_CN_65';18.400000;0.302201;0.408818;-0.143122
'Test_CN_65';18.500000;0.299558;0.406426;-0.149437
'Test_CN_65';18.600000;0.296668;0.403964;-0.154581
'Test_CN_65';18.700000;0.290454;0.399197;-0.156041
'Test_CN_65';18.800000;0.282074;0.396367;-0.160712
'Test_CN_65';18.900000;0.269681;0.388333;-0.164912
'Test_CN_65';19.000000;0.257078;0.376960;-0.167110
'Test_CN_65';19.100000;0.246795;0.364121;-0.168109
'Test_CN_65';19.200000;0.238467;0.352046;-0.169671
'Test_CN_65';19.300000;0.230981;0.342032;-0.170146
'Test_CN_65';19.400000;0.226208;0.330082;-0.170953
'Test_CN_65';19.500000;0.223869;0.320908;-0.172047
'Test_CN_65';19.600000;0.222334;0.311936;-0.174060
'Test_CN_65';19.700000;0.219543;0.302059;-0.175738
'Test_CN_65';19.800000;0.216408;0.292850;-0.176569
'Test_CN_65';19.900000;0.211049;0.282222;-0.176047
'Test_CN_65';20.000000;0.203229;0.275289;-0.175616
'Test_CN_65';20.100000;0.193733;0.269659;-0.172627
'Test_CN_65';20.200000;0.188755;0.269136;-0.172649
'Test_CN_65';20.300000;0.192449;0.270523;-0.172397
'Test_CN_65';20.400000;0.199818;0.272089;-0.171993
'Test_CN_65';20.500000;0.205131;0.271613;-0.171046
'Test_CN_65';20.600000;0.210568;0.270227;-0.168339
'Test_CN_65';20.700000;0.215441;0.267161;-0.163013
'Test_CN_65';20.800000;0.220423;0.269057;-0.158132
'Test_CN_65';20.900000;0.226434;0.271781;-0.152108
'Test_CN_65';21.000000;0.236094;0.273465;-0.144066
'Test_CN_65';21.100000;0.247066;0.279415;-0.135243
'Test_CN_65';21.200000;0.257402;0.284883;-0.124793
'Test_CN_65';21.300000;0.264048;0.292573;-0.119774
'Test_CN_65';21.400000;0.270115;0.301934;-0.117037
'Test_CN_65';21.500000;0.276193;0.312191;-0.115628
'Test_CN_65';21.600000;0.283559;0.327496;-0.114900
'Test_CN_65';21.700000;0.289309;0.342963;-0.113633
'Test_CN_65';21.800000;0.291298;0.357874;-0.111874
'Test_CN_65';21.900000;0.290647;0.370147;-0.109898
'Test_CN_65';22.000000;0.289015;0.380493;-0.107492
'Test_CN_65';22.100000;0.289179;0.390438;-0.106803
'Test_CN_65';22.200000;0.289097;0.397716;-0.106529
'Test_CN_65';22.300000;0.289072;0.402918;-0.106343
'Test_CN_65';22.400000;0.289091;0.406412;-0.106340
'Test_CN_65';22.500000;0.288225;0.408658;-0.106060
'Test_CN_65';22.600000;0.287049;0.409849;-0.104807
'Test_CN_65';22.700000;0.285358;0.410265;-0.102709
'Test_CN_65';22.800000;0.283391;0.411284;-0.099521
'Test_CN_65';22.900000;0.282460;0.414898;-0.092670
'Test_CN_65';23.000000;0.282353;0.415124;-0.086989
'Test_CN_65';23.100000;0.281617;0.412289;-0.081381
'Test_CN_65';23.200000;0.277563;0.407848;-0.072763
'Test_CN_65';23.300000;0.273324;0.401857;-0.064328
'Test_CN_65';23.400000;0.267068;0.394994;-0.055109
'Test_CN_65';23.500000;0.262392;0.387577;-0.045135
'Test_CN_65';23.600000;0.258218;0.379529;-0.033770
'Test_CN_65';23.700000;0.254725;0.372823;-0.023448
'Test_CN_65';23.800000;0.252618;0.368035;-0.014373
'Test_CN_65';23.900000;0.253780;0.363710;-0.006640
'Test_CN_65';24.000000;0.255358;0.359517;0.000460
'Test_CN_65';24.100000;0.257069;0.354184;0.006437
'Test_CN_65';24.200000;0.259169;0.352771;0.010350
'Test_CN_65';24.300000;0.260533;0.351470;0.012881
'Test_CN_65';24.400000;0.259849;0.349821;0.014389
'Test_CN_65';24.500000;0.261793;0.350425;0.013601
'Test_CN_65';24.600000;0.264366;0.348880;0.009195
'Test_CN_65';24.700000;0.265115;0.349179;0.008661
'Test_CN_65';24.800000;0.263517;0.347768;0.008625
'Test_CN_65';24.900000;0.260436;0.346225;0.009641
'Test_CN_65';25.000000;0.257613;0.339394;0.011765
'Test_CN_65';25.100000;0.251467;0.333941;0.009735
'Test_CN_65';25.200000;0.243898;0.330979;0.008854
'Test_CN_65';25.300000;0.235719;0.326753;0.015127
'Test_CN_65';25.400000;0.226713;0.321249;0.022824
'Test_CN_65';25.500000;0.217081;0.314010;0.032394
'Test_CN_65';25.600000;0.208933;0.307015;0.040184
'Test_CN_65';25.700000;0.202953;0.298940;0.047311
'Test_CN_65';25.800000;0.199982;0.292356;0.053088
'Test_CN_65';25.900000;0.202028;0.286294;0.058370
'Test_CN_65';26.000000;0.206774;0.285389;0.052866
'Test_CN_65';26.100000;0.207885;0.281130;0.043160
'Test_CN_65';26.200000;0.205865;0.276659;0.031042
'Test_CN_65';26.300000;0.204379;0.273210;0.016988
'Test_CN_65';26.400000;0.202938;0.268967;0.004241
'Test_CN_65';26.500000;0.201825;0.263675;-0.007060
'Test_CN_65';26.600000;0.201233;0.258533;-0.021284
'Test_CN_65';26.700000;0.200697;0.255462;-0.037553
'Test_CN_65';26.800000;0.200618;0.253498;-0.054344
'Test_CN_65';26.900000;0.200512;0.252051;-0.073068
'Test_CN_65';27.000000;0.199009;0.247888;-0.088662
'Test_CN_65';27.100000;0.193477;0.241980;-0.105454
'Test_CN_65';27.200000;0.184024;0.233899;-0.119452
'Test_CN_65';27.300000;0.176673;0.226155;-0.133659
'Test_CN_65';27.400000;0.167368;0.220595;-0.145588
'Test_CN_65';27.500000;0.156163;0.215520;-0.156164
'Test_CN_65';27.600000;0.145673;0.210221;-0.165570
'Test_CN_65';27.700000;0.135520;0.204985;-0.173518
'Test_CN_65';27.800000;0.123137;0.197563;-0.179498
'Test_CN_65';27.900000;0.109779;0.189098;-0.184198
'Test_CN_65';28.000000;0.096676;0.180025;-0.188130
'Test_CN_65';28.100000;0.081762;0.173143;-0.189922
'Test_CN_65';28.200000;0.066723;0.164108;-0.187503
'Test_CN_65';28.300000;0.053564;0.156434;-0.183598
'Test_CN_65';28.400000;0.041832;0.149770;-0.177914
'Test_CN_65';28.500000;0.030040;0.146662;-0.174081
'Test_CN_65';28.600000;0.017726;0.145014;-0.171426
'Test_CN_65';28.700000;0.005702;0.143057;-0.169599
'Test_CN_65';28.800000;-0.005361;0.139473;-0.168824
'Test_CN_65';28.900000;-0.015719;0.135475;-0.169083
'Test_CN_65';29.000000;-0.025953;0.130466;-0.167310
'Test_CN_65';29.100000;-0.033743;0.124503;-0.165431
'Test_CN_65';29.200000;-0.036902;0.116401;-0.165188
'Test_CN_65';29.300000;-0.035186;0.108862;-0.170616
'Test_CN_65';29.400000;-0.031378;0.103263;-0.177919
'Test_CN_65';29.500000;-0.027727;0.100315;-0.185739
'Test_CN_65';29.600000;-0.026402;0.097085;-0.191178
'Test_CN_65';29.700000;-0.028424;0.091216;-0.196090
'Test_CN_65';29.800000;-0.033363;0.081966;-0.201138
'Test_CN_65';29.900000;-0.040988;0.071849;-0.205230
'Test_CN_65';30.000000;-0.050818;0.053721;-0.200239
'Test_CN_65';30.100000;-0.058215;0.034905;-0.192489
'Test_CN_65';30.200000;-0.065912;0.017043;-0.186425
'Test_CN_65';30.300000;-0.076823;-0.002498;-0.175605
'Test_CN_65';30.400000;-0.087298;-0.018967;-0.164304
'Test_CN_65';30.500000;-0.095592;-0.032230;-0.154737
'Test_CN_65';30.600000;-0.102332;-0.042495;-0.148690
'Test_CN_65';30.700000;-0.106773;-0.050684;-0.142435
'Test_CN_65';30.800000;-0.109491;-0.056385;-0.136743
'Test_CN_65';30.900000;-0.110228;-0.057891;-0.133885
'Test_CN_65';31.000000;-0.106935;-0.047057;-0.137045
'Test_CN_65';31.100000;-0.098006;-0.032602;-0.140019
'Test_CN_65';31.200000;-0.086807;-0.013773;-0.147112
'Test_CN_65';31.300000;-0.078365;0.002881;-0.151969
'Test_CN_65';31.400000;-0.068540;0.020032;-0.155006
'Test_CN_65';31.500000;-0.060851;0.036114;-0.158254
'Test_CN_65';31.600000;-0.055346;0.048732;-0.159732
'Test_CN_65';31.700000;-0.050993;0.056910;-0.157994
'Test_CN_65';31.800000;-0.046202;0.062280;-0.155483
'Test_CN_65';31.900000;-0.042198;0.062351;-0.154860
'Test_CN_65';32.000000;-0.039143;0.062553;-0.153565
'Test_CN_65';32.100000;-0.032001;0.064595;-0.152043
'Test_CN_65';32.200000;-0.021033;0.067018;-0.152349
'Test_CN_65';32.300000;-0.009465;0.069952;-0.153182
'Test_CN_65';32.400000;0.001944;0.073636;-0.153947
'Test_CN_65';32.500000;0.012413;0.076840;-0.153665
'Test_CN_65';32.600000;0.023576;0.078927;-0.153564
'Test_CN_65';32.700000;0.034149;0.080494;-0.153747
'Test_CN_65';32.800000;0.043850;0.082671;-0.154120
'Test_CN_65';32.900000;0.052119;0.085223;-0.153613
'Test_CN_65';33.000000;0.060036;0.089510;-0.150983
'Test_CN_65';33.100000;0.070786;0.094330;-0.146342
'Test_CN_65';33.200000;0.079200;0.097708;-0.141999
'Test_CN_65';33.300000;0.085927;0.100263;-0.138272
'Test_CN_65';33.400000;0.093151;0.103697;-0.136055
'Test_CN_65';33.500000;0.102588;0.110278;-0.136148
'Test_CN_65';33.600000;0.112756;0.119791;-0.138357
'Test_CN_65';33.700000;0.123219;0.137521;-0.142186
'Test_CN_65';33.800000;0.133201;0.157904;-0.146190
'Test_CN_65';33.900000;0.141646;0.178981;-0.150319
'Test_CN_65';34.000000;0.149559;0.202217;-0.157769
'Test_CN_65';34.100000;0.159633;0.224000;-0.164692
'Test_CN_65';34.200000;0.171014;0.245545;-0.172568
'Test_CN_65';34.300000;0.183797;0.266475;-0.181601
'Test_CN_65';34.400000;0.194893;0.287581;-0.192106
'Test_CN_65';34.500000;0.205088;0.306911;-0.202389
'Test_CN_65';34.600000;0.214680;0.324676;-0.212250
'Test_CN_65';34.700000;0.222447;0.339273;-0.218872
'Test_CN_65';34.800000;0.228099;0.349541;-0.223423
'Test_CN_65';34.900000;0.232763;0.359020;-0.229085
'Test_CN_65';35.000000;0.237163;0.366816;-0.233156
'Test_CN_65';35.100000;0.240698;0.374550;-0.236533
'Test_CN_65';35.200000;0.246110;0.382337;-0.232475
'Test_CN_65';35.300000;0.250743;0.392264;-0.229844
'Test_CN_65';35.400000;0.257758;0.398664;-0.222610
'Test_CN_65';35.500000;0.264429;0.403906;-0.215025
'Test_CN_65';35.600000;0.273194;0.415739;-0.209415
'Test_CN_65';35.700000;0.283208;0.429914;-0.208746
'Test_CN_65';35.800000;0.292342;0.445600;-0.210156
'Test_CN_65';35.900000;0.298709;0.461640;-0.205814
'Test_CN_65';36.000000;0.304002;0.477384;-0.199537
'Test_CN_65';36.100000;0.310064;0.494167;-0.194692
'Test_CN_65';36.200000;0.311758;0.509481;-0.183901
'Test_CN_65';36.300000;0.313185;0.523483;-0.169157
'Test_CN_65';36.400000;0.313731;0.536665;-0.152685
'Test_CN_65';36.500000;0.314483;0.547824;-0.135667
'Test_CN_65';36.600000;0.315358;0.556888;-0.118749
'Test_CN_65';36.700000;0.316661;0.564174;-0.102617
'Test_CN_65';36.800000;0.317708;0.568880;-0.087323
'Test_CN_65';36.900000;0.319427;0.571860;-0.073947
'Test_CN_65';37.000000;0.324069;0.575070;-0.061469
'Test_CN_65';37.100000;0.328261;0.577344;-0.049618
'Test_CN_65';37.200000;0.332554;0.579793;-0.037554
'Test_CN_65';37.300000;0.336036;0.582518;-0.026966
'Test_CN_65';37.400000;0.338820;0.585652;-0.017754
'Test_CN_65';37.500000;0.338521;0.587768;-0.010987
'Test_CN_65';37.600000;0.336744;0.589789;-0.003898
'Test_CN_65';37.700000;0.334202;0.586535;0.004931
'Test_CN_65';37.800000;0.331560;0.580027;0.015416
'Test_CN_65';37.900000;0.330925;0.571809;0.028932
'Test_CN_65';38.000000;0.326064;0.559552;0.048208
'Test_CN_65';38.100000;0.321981;0.545498;0.067190
'Test_CN_65';38.200000;0.319175;0.530794;0.086797
'Test_CN_65';38.300000;0.313821;0.515915;0.108077
'Test_CN_65';38.400000;0.307014;0.497064;0.129536
'Test_CN_65';38.500000;0.299167;0.478048;0.150463
'Test_CN_65';38.600000;0.288046;0.458808;0.169320
'Test_CN_65';38.700000;0.277934;0.443019;0.185469
'Test_CN_65';38.800000;0.269843;0.430183;0.199134
'Test_CN_65';38.900000;0.263742;0.420273;0.208616
'Test_CN_65';39.000000;0.261147;0.411310;0.215283
'Test_CN_65';39.100000;0.259383;0.405926;0.220097
'Test_CN_65';39.200000;0.255204;0.398295;0.224613
'Test_CN_65';39.300000;0.253405;0.387992;0.224324
'Test_CN_65';39.400000;0.252707;0.378906;0.220199
'Test_CN_65';39.500000;0.254415;0.372997;0.212834
'Test_CN_65';39.600000;0.254509;0.368351;0.209585
'Test_CN_65';39.700000;0.255397;0.364106;0.210996
'Test_CN_65';39.800000;0.258787;0.363012;0.211273
'Test_CN_65';39.900000;0.265794;0.362661;0.207875
'Test_CN_65';40.000000;0.274181;0.361229;0.199963
'Test_CN_65';40.100000;0.281231;0.359593;0.189177
'Test_CN_65';40.200000;0.288034;0.357266;0.175108
'Test_CN_65';40.300000;0.294834;0.356754;0.159323
'Test_CN_65';40.400000;0.301833;0.357813;0.141964
'Test_CN_65';40.500000;0.306154;0.358658;0.122903
'Test_CN_65';40.600000;0.310146;0.359716;0.103285
'Test_CN_65';40.700000;0.313825;0.360811;0.084383
'Test_CN_65';40.800000;0.317120;0.361747;0.066242
'Test_CN_65';40.900000;0.318854;0.364004;0.048198
'Test_CN_65';41.000000;0.318958;0.363721;0.030042
'Test_CN_65';41.100000;0.315999;0.362175;0.010365
'Test_CN_65';41.200000;0.311951;0.364565;-0.009854
'Test_CN_65';41.300000;0.308053;0.369730;-0.030051
'Test_CN_65';41.400000;0.305516;0.376634;-0.049001
'Test_CN_65';41.500000;0.304214;0.384171;-0.063966
'Test_CN_65';41.600000;0.304240;0.390662;-0.076603
'Test_CN_65';41.700000;0.304668;0.396927;-0.086528
'Test_CN_65';41.800000;0.305180;0.403972;-0.094340
'Test_CN_65';41.900000;0.302545;0.413603;-0.104297
'Test_CN_65';42.000000;0.303127;0.426113;-0.117816
'Test_CN_65';42.100000;0.302445;0.440226;-0.130714
'Test_CN_65';42.200000;0.300288;0.452168;-0.143642
'Test_CN_65';42.300000;0.298623;0.462862;-0.155766
'Test_CN_65';42.400000;0.298583;0.472072;-0.164885
'Test_CN_65';42.500000;0.299383;0.479639;-0.171482
'Test_CN_65';42.600000;0.301372;0.485372;-0.175699
'Test_CN_65';42.700000;0.303395;0.490002;-0.177655
'Test_CN_65';42.800000;0.305040;0.493472;-0.177537
'Test_CN_65';42.900000;0.307168;0.497155;-0.177524
'Test_CN_65';43.000000;0.308919;0.501880;-0.177421
'Test_CN_65';43.100000;0.310237;0.504313;-0.176855
'Test_CN_65';43.200000;0.311978;0.504724;-0.174844
'Test_CN_65';43.300000;0.314220;0.503553;-0.171645
'Test_CN_65';43.400000;0.316358;0.500933;-0.169664
'Test_CN_65';43.500000;0.321201;0.497311;-0.165879
'Test_CN_65';43.600000;0.331131;0.490738;-0.164460
'Test_CN_65';43.700000;0.343445;0.483330;-0.163814
'Test_CN_65';43.800000;0.352132;0.475004;-0.164039
'Test_CN_65';43.900000;0.359076;0.468769;-0.163154
'Test_CN_65';44.000000;0.364043;0.463104;-0.156782
'Test_CN_65';44.100000;0.366081;0.457449;-0.147413
'Test_CN_65';44.200000;0.364421;0.456758;-0.140453
'Test_CN_65';44.300000;0.361524;0.459097;-0.138382
'Test_CN_65';44.400000;0.356789;0.462975;-0.136711
'Test_CN_65';44.500000;0.352275;0.467269;-0.135643
'Test_CN_65';44.600000;0.348094;0.470845;-0.135084
'Test_CN_65';44.700000;0.343350;0.473054;-0.131975
'Test_CN_65';44.800000;0.340569;0.474503;-0.127675
'Test_CN_65';44.900000;0.340146;0.475582;-0.122120
'Test_CN_65';45.000000;0.340492;0.477885;-0.115487
'Test_CN_65';45.100000;0.341545;0.478405;-0.111459
'Test_CN_65';45.200000;0.342860;0.478036;-0.107343
'Test_CN_65';45.300000;0.343120;0.475708;-0.103363
'Test_CN_65';45.400000;0.343370;0.470817;-0.097039
'Test_CN_65';45.500000;0.342528;0.464632;-0.090996
'Test_CN_65';45.600000;0.341501;0.457611;-0.084164
'Test_CN_65';45.700000;0.339828;0.449876;-0.077503
'Test_CN_65';45.800000;0.338567;0.442483;-0.070930
'Test_CN_65';45.900000;0.340573;0.436416;-0.061335
'Test_CN_65';46.000000;0.343490;0.431106;-0.052015
'Test_CN_65';46.100000;0.346366;0.425752;-0.042703
'Test_CN_65';46.200000;0.348646;0.421054;-0.029914
'Test_CN_65';46.300000;0.348900;0.415463;-0.016561
'Test_CN_65';46.400000;0.347600;0.408767;-0.003808
'Test_CN_65';46.500000;0.347662;0.402582;0.005081
