name;timestamp;arousal;valence;liking
'Test_CN_25';14.000000;-0.011089;0.027007;-0.100744
'Test_CN_25';14.100000;-0.009093;0.031750;-0.097800
'Test_CN_25';14.200000;-0.007193;0.037483;-0.095878
'Test_CN_25';14.300000;-0.003243;0.040808;-0.094063
'Test_CN_25';14.400000;0.000754;0.042952;-0.084585
'Test_CN_25';14.500000;0.007660;0.044905;-0.073435
'Test_CN_25';14.600000;0.012621;0.044490;-0.066085
'Test_CN_25';14.700000;0.018658;0.041804;-0.058976
'Test_CN_25';14.800000;0.025671;0.041638;-0.045722
'Test_CN_25';14.900000;0.036667;0.043233;-0.032724
'Test_CN_25';15.000000;0.044533;0.045553;-0.026794
'Test_CN_25';15.100000;0.048136;0.051738;-0.019649
'Test_CN_25';15.200000;0.054655;0.056704;-0.016769
'Test_CN_25';15.300000;0.060274;0.067584;-0.020887
'Test_CN_25';15.400000;0.065014;0.079069;-0.026995
'Test_CN_25';15.500000;0.070055;0.089307;-0.033119
'Test_CN_25';15.600000;0.073480;0.096079;-0.036903
'Test_CN_25';15.700000;0.078876;0.099837;-0.036276
'Test_CN_25';15.800000;0.084589;0.104490;-0.032712
'Test_CN_25';15.900000;0.088167;0.109324;-0.028038
'Test_CN_25';16.000000;0.092132;0.115983;-0.025060
'Test_CN_25';16.100000;0.100427;0.123355;-0.022679
'Test_CN_25';16.200000;0.111107;0.131216;-0.018339
'Test_CN_25';16.300000;0.127365;0.143177;-0.016634
'Test_CN_25';16.400000;0.145589;0.156295;-0.014431
'Test_CN_25';16.500000;0.165999;0.172597;-0.010102
'Test_CN_25';16.600000;0.181371;0.187062;-0.001243
'Test_CN_25';16.700000;0.193823;0.202521;0.010400
'Test_CN_25';16.800000;0.198906;0.214519;0.025297
'Test_CN_25';16.900000;0.200415;0.224298;0.034093
'Test_CN_25';17.000000;0.195617;0.230864;0.034786
'Test_CN_25';17.100000;0.192047;0.235133;0.026811
'Test_CN_25';17.200000;0.188247;0.234566;0.019492
'Test_CN_25';17.300000;0.183663;0.231529;0.012295
'Test_CN_25';17.400000;0.178567;0.226598;0.007230
'Test_CN_25';17.500000;0.173197;0.221574;0.003093
'Test_CN_25';17.600000;0.168997;0.220271;-0.002877
'Test_CN_25';17.700000;0.156860;0.214911;0.002348
'Test_CN_25';17.800000;0.143212;0.207881;0.012120
'Test_CN_25';17.900000;0.128053;0.200371;0.021670
'Test_CN_25';18.000000;0.112422;0.193262;0.028982
'Test_CN_25';18.100000;0.097817;0.186624;0.034633
'Test_CN_25';18.200000;0.082414;0.181644;0.038954
'Test_CN_25';18.300000;0.067123;0.179024;0.039671
'Test_CN_25';18.400000;0.053150;0.177446;0.039770
'Test_CN_25';18.500000;0.035158;0.174946;0.041837
'Test_CN_25';18.600000;0.015533;0.171674;0.046145
'Test_CN_25';18.700000;-0.005161;0.168770;0.054453
'Test_CN_25';18.800000;-0.028435;0.163902;0.063858
'Test_CN_25';18.900000;-0.050976;0.158797;0.072151
'Test_CN_25';19.000000;-0.072080;0.152760;0.082448
'Test_CN_25';19.100000;-0.089398;0.142412;0.089384
'Test_CN_25';19.200000;-0.103766;0.132902;0.096128
'Test_CN_25';19.300000;-0.114096;0.122666;0.106899
'Test_CN_25';19.400000;-0.122880;0.111210;0.119334
'Test_CN_25';19.500000;-0.130869;0.099935;0.128766
'Test_CN_25';19.600000;-0.138606;0.089649;0.135983
'Test_CN_25';19.700000;-0.146067;0.080373;0.141383
'Test_CN_25';19.800000;-0.153006;0.072203;0.145598
'Test_CN_25';19.900000;-0.159162;0.065050;0.148954
'Test_CN_25';20.000000;-0.163522;0.057187;0.152666
'Test_CN_25';20.100000;-0.169294;0.049459;0.152595
'Test_CN_25';20.200000;-0.174447;0.045037;0.150949
'Test_CN_25';20.300000;-0.181951;0.041850;0.145107
'Test_CN_25';20.400000;-0.191473;0.038066;0.138036
'Test_CN_25';20.500000;-0.204227;0.032680;0.125383
'Test_CN_25';20.600000;-0.217993;0.024787;0.107992
'Test_CN_25';20.700000;-0.230484;0.014500;0.090039
'Test_CN_25';20.800000;-0.239034;0.000954;0.071752
'Test_CN_25';20.900000;-0.243540;-0.010968;0.060205
'Test_CN_25';21.000000;-0.242226;-0.021329;0.051778
'Test_CN_25';21.100000;-0.238898;-0.017322;0.047089
'Test_CN_25';21.200000;-0.238318;-0.003633;0.041787
'Test_CN_25';21.300000;-0.240210;0.014425;0.034507
'Test_CN_25';21.400000;-0.242268;0.033063;0.025606
'Test_CN_25';21.500000;-0.244477;0.046355;0.015670
'Test_CN_25';21.600000;-0.246604;0.052203;0.008225
'Test_CN_25';21.700000;-0.242106;0.048106;-0.000653
'Test_CN_25';21.800000;-0.233780;0.047831;-0.013601
'Test_CN_25';21.900000;-0.224519;0.049222;-0.028182
'Test_CN_25';22.000000;-0.213497;0.055265;-0.046028
'Test_CN_25';22.100000;-0.202750;0.059131;-0.063152
'Test_CN_25';22.200000;-0.189531;0.066461;-0.083205
'Test_CN_25';22.300000;-0.176708;0.074305;-0.103531
'Test_CN_25';22.400000;-0.162755;0.085049;-0.119472
'Test_CN_25';22.500000;-0.147947;0.097033;-0.130518
'Test_CN_25';22.600000;-0.130950;0.107268;-0.137958
'Test_CN_25';22.700000;-0.110239;0.118437;-0.143795
'Test_CN_25';22.800000;-0.090275;0.133939;-0.153752
'Test_CN_25';22.900000;-0.068292;0.154852;-0.168559
'Test_CN_25';23.000000;-0.049018;0.175036;-0.181886
'Test_CN_25';23.100000;-0.033307;0.193604;-0.192668
'Test_CN_25';23.200000;-0.021178;0.209938;-0.199992
'Test_CN_25';23.300000;-0.009480;0.224417;-0.205636
'Test_CN_25';23.400000;0.002463;0.239954;-0.206652
'Test_CN_25';23.500000;0.012582;0.255461;-0.208823
'Test_CN_25';23.600000;0.022007;0.269382;-0.215104
'Test_CN_25';23.700000;0.031826;0.280894;-0.220762
'Test_CN_25';23.800000;0.041577;0.292029;-0.227052
'Test_CN_25';23.900000;0.052465;0.303037;-0.232898
'Test_CN_25';24.000000;0.060693;0.313093;-0.237034
'Test_CN_25';24.100000;0.068531;0.320081;-0.239354
'Test_CN_25';24.200000;0.076068;0.324743;-0.240912
'Test_CN_25';24.300000;0.084798;0.329344;-0.242268
'Test_CN_25';24.400000;0.092503;0.333445;-0.244042
'Test_CN_25';24.500000;0.098130;0.336806;-0.245601
'Test_CN_25';24.600000;0.102600;0.341947;-0.248423
'Test_CN_25';24.700000;0.108211;0.345353;-0.245170
'Test_CN_25';24.800000;0.112891;0.349968;-0.238183
'Test_CN_25';24.900000;0.116746;0.352775;-0.232134
'Test_CN_25';25.000000;0.127283;0.357249;-0.225883
'Test_CN_25';25.100000;0.139000;0.360207;-0.224941
'Test_CN_25';25.200000;0.153050;0.366766;-0.221013
'Test_CN_25';25.300000;0.162940;0.372286;-0.209100
'Test_CN_25';25.400000;0.171027;0.375397;-0.192534
'Test_CN_25';25.500000;0.179059;0.377418;-0.173858
'Test_CN_25';25.600000;0.187952;0.381068;-0.155178
'Test_CN_25';25.700000;0.195691;0.385434;-0.137754
'Test_CN_25';25.800000;0.200692;0.388833;-0.128678
'Test_CN_25';25.900000;0.206329;0.390111;-0.123195
'Test_CN_25';26.000000;0.210811;0.387187;-0.117855
'Test_CN_25';26.100000;0.212604;0.381941;-0.111201
'Test_CN_25';26.200000;0.214683;0.374250;-0.104169
'Test_CN_25';26.300000;0.218103;0.363498;-0.096099
'Test_CN_25';26.400000;0.219540;0.348792;-0.085005
'Test_CN_25';26.500000;0.219698;0.329141;-0.070064
'Test_CN_25';26.600000;0.221077;0.309964;-0.056392
'Test_CN_25';26.700000;0.221883;0.291014;-0.045046
'Test_CN_25';26.800000;0.222068;0.271330;-0.033783
'Test_CN_25';26.900000;0.221521;0.250560;-0.021633
'Test_CN_25';27.000000;0.218247;0.230593;-0.009683
'Test_CN_25';27.100000;0.215032;0.213592;0.000454
'Test_CN_25';27.200000;0.209671;0.197257;0.013400
'Test_CN_25';27.300000;0.203053;0.185601;0.025140
'Test_CN_25';27.400000;0.195844;0.172425;0.039615
'Test_CN_25';27.500000;0.190435;0.157835;0.055749
'Test_CN_25';27.600000;0.185240;0.143588;0.072737
'Test_CN_25';27.700000;0.181053;0.129870;0.088965
'Test_CN_25';27.800000;0.176806;0.118131;0.101329
'Test_CN_25';27.900000;0.171817;0.108083;0.107887
'Test_CN_25';28.000000;0.167801;0.100766;0.110457
'Test_CN_25';28.100000;0.164381;0.096227;0.109475
'Test_CN_25';28.200000;0.161477;0.093063;0.108799
'Test_CN_25';28.300000;0.156852;0.089924;0.107466
'Test_CN_25';28.400000;0.154366;0.086841;0.105285
'Test_CN_25';28.500000;0.153398;0.082058;0.104145
'Test_CN_25';28.600000;0.154211;0.076458;0.101932
'Test_CN_25';28.700000;0.157363;0.074992;0.102376
'Test_CN_25';28.800000;0.158973;0.069382;0.103231
'Test_CN_25';28.900000;0.157331;0.059254;0.101541
'Test_CN_25';29.000000;0.148512;0.048589;0.100722
'Test_CN_25';29.100000;0.136855;0.038246;0.102892
'Test_CN_25';29.200000;0.130972;0.032816;0.102425
'Test_CN_25';29.300000;0.132722;0.031612;0.094427
'Test_CN_25';29.400000;0.135972;0.032665;0.082865
'Test_CN_25';29.500000;0.135134;0.038386;0.069229
'Test_CN_25';29.600000;0.132969;0.042415;0.053705
'Test_CN_25';29.700000;0.130877;0.046409;0.037326
'Test_CN_25';29.800000;0.131098;0.048875;0.022310
'Test_CN_25';29.900000;0.128801;0.051962;0.008119
'Test_CN_25';30.000000;0.125321;0.053903;-0.005894
'Test_CN_25';30.100000;0.121675;0.056971;-0.019495
'Test_CN_25';30.200000;0.118040;0.053711;-0.029882
'Test_CN_25';30.300000;0.112122;0.049886;-0.042897
'Test_CN_25';30.400000;0.107891;0.048441;-0.051463
'Test_CN_25';30.500000;0.101596;0.050378;-0.055217
'Test_CN_25';30.600000;0.093081;0.053450;-0.053730
'Test_CN_25';30.700000;0.083707;0.056746;-0.047414
'Test_CN_25';30.800000;0.072856;0.063500;-0.042295
'Test_CN_25';30.900000;0.061657;0.078135;-0.040040
'Test_CN_25';31.000000;0.051845;0.094946;-0.035010
'Test_CN_25';31.100000;0.043050;0.110323;-0.027868
'Test_CN_25';31.200000;0.036045;0.125253;-0.021281
'Test_CN_25';31.300000;0.034074;0.135351;-0.008450
'Test_CN_25';31.400000;0.034156;0.148399;0.006538
'Test_CN_25';31.500000;0.030093;0.167073;0.011745
'Test_CN_25';31.600000;0.027901;0.186967;0.009541
'Test_CN_25';31.700000;0.028527;0.202653;0.003846
'Test_CN_25';31.800000;0.028315;0.216552;-0.005199
'Test_CN_25';31.900000;0.026186;0.226496;-0.014532
'Test_CN_25';32.000000;0.025102;0.234177;-0.023735
'Test_CN_25';32.100000;0.024545;0.241695;-0.034355
'Test_CN_25';32.200000;0.024974;0.245343;-0.043402
'Test_CN_25';32.300000;0.026881;0.248905;-0.051643
'Test_CN_25';32.400000;0.027703;0.252212;-0.062655
'Test_CN_25';32.500000;0.028420;0.255337;-0.075088
'Test_CN_25';32.600000;0.028426;0.258316;-0.087580
'Test_CN_25';32.700000;0.027668;0.259870;-0.100679
'Test_CN_25';32.800000;0.027275;0.262334;-0.113018
'Test_CN_25';32.900000;0.029070;0.265501;-0.123469
'Test_CN_25';33.000000;0.032699;0.269343;-0.134216
'Test_CN_25';33.100000;0.037325;0.275780;-0.146369
'Test_CN_25';33.200000;0.041778;0.283589;-0.159088
'Test_CN_25';33.300000;0.044799;0.290966;-0.170422
'Test_CN_25';33.400000;0.046116;0.299387;-0.180180
'Test_CN_25';33.500000;0.049663;0.301232;-0.195134
'Test_CN_25';33.600000;0.053804;0.300110;-0.208924
'Test_CN_25';33.700000;0.057488;0.298744;-0.222299
'Test_CN_25';33.800000;0.061460;0.297787;-0.235047
'Test_CN_25';33.900000;0.064157;0.296156;-0.246952
'Test_CN_25';34.000000;0.066883;0.293755;-0.258333
'Test_CN_25';34.100000;0.069695;0.290970;-0.268607
'Test_CN_25';34.200000;0.076757;0.292130;-0.278740
'Test_CN_25';34.300000;0.083620;0.292328;-0.285072
'Test_CN_25';34.400000;0.093078;0.294428;-0.290828
'Test_CN_25';34.500000;0.100189;0.294607;-0.300065
'Test_CN_25';34.600000;0.107348;0.296107;-0.309584
'Test_CN_25';34.700000;0.115234;0.298497;-0.321593
'Test_CN_25';34.800000;0.125367;0.297404;-0.339241
'Test_CN_25';34.900000;0.133376;0.294324;-0.354923
'Test_CN_25';35.000000;0.143122;0.288732;-0.367599
'Test_CN_25';35.100000;0.154240;0.286806;-0.377235
'Test_CN_25';35.200000;0.166230;0.284509;-0.385932
'Test_CN_25';35.300000;0.178315;0.282234;-0.395225
'Test_CN_25';35.400000;0.189287;0.281988;-0.404381
'Test_CN_25';35.500000;0.200884;0.279413;-0.410041
'Test_CN_25';35.600000;0.209413;0.279502;-0.409717
'Test_CN_25';35.700000;0.213764;0.284037;-0.410144
'Test_CN_25';35.800000;0.216169;0.287557;-0.404716
'Test_CN_25';35.900000;0.225474;0.286476;-0.395172
'Test_CN_25';36.000000;0.233756;0.281403;-0.384618
'Test_CN_25';36.100000;0.239924;0.275341;-0.374554
'Test_CN_25';36.200000;0.246081;0.272323;-0.368249
'Test_CN_25';36.300000;0.250681;0.271213;-0.365055
'Test_CN_25';36.400000;0.254087;0.269965;-0.361030
'Test_CN_25';36.500000;0.256782;0.268700;-0.354561
'Test_CN_25';36.600000;0.258625;0.266894;-0.348198
'Test_CN_25';36.700000;0.259397;0.264712;-0.341578
'Test_CN_25';36.800000;0.260345;0.263364;-0.334435
'Test_CN_25';36.900000;0.260224;0.261405;-0.328451
'Test_CN_25';37.000000;0.260239;0.260306;-0.323591
'Test_CN_25';37.100000;0.256835;0.257133;-0.315098
'Test_CN_25';37.200000;0.253027;0.252983;-0.303622
'Test_CN_25';37.300000;0.244703;0.255133;-0.292194
'Test_CN_25';37.400000;0.235261;0.259658;-0.278926
'Test_CN_25';37.500000;0.226486;0.264993;-0.264095
'Test_CN_25';37.600000;0.216927;0.269543;-0.250393
'Test_CN_25';37.700000;0.207999;0.276388;-0.232637
'Test_CN_25';37.800000;0.201944;0.282385;-0.211170
'Test_CN_25';37.900000;0.200180;0.290735;-0.190271
'Test_CN_25';38.000000;0.199575;0.300369;-0.169813
'Test_CN_25';38.100000;0.199180;0.309437;-0.151134
'Test_CN_25';38.200000;0.198297;0.314137;-0.134285
'Test_CN_25';38.300000;0.198047;0.315894;-0.117262
'Test_CN_25';38.400000;0.193728;0.312491;-0.099483
'Test_CN_25';38.500000;0.187789;0.301588;-0.077056
'Test_CN_25';38.600000;0.180397;0.288798;-0.056035
'Test_CN_25';38.700000;0.176433;0.279089;-0.035990
'Test_CN_25';38.800000;0.171699;0.271231;-0.017368
'Test_CN_25';38.900000;0.166451;0.263239;0.002050
'Test_CN_25';39.000000;0.159223;0.255112;0.020398
'Test_CN_25';39.100000;0.151665;0.246277;0.036129
'Test_CN_25';39.200000;0.143495;0.236927;0.050290
'Test_CN_25';39.300000;0.136820;0.224964;0.065939
'Test_CN_25';39.400000;0.134619;0.210345;0.076772
'Test_CN_25';39.500000;0.134062;0.193301;0.086894
'Test_CN_25';39.600000;0.131105;0.177550;0.094511
'Test_CN_25';39.700000;0.127188;0.162916;0.099641
'Test_CN_25';39.800000;0.124458;0.149505;0.098740
'Test_CN_25';39.900000;0.119446;0.142194;0.095412
'Test_CN_25';40.000000;0.110133;0.138280;0.093771
'Test_CN_25';40.100000;0.100214;0.136802;0.093044
'Test_CN_25';40.200000;0.091330;0.135290;0.094459
'Test_CN_25';40.300000;0.086287;0.134058;0.095574
'Test_CN_25';40.400000;0.081912;0.132066;0.097995
'Test_CN_25';40.500000;0.077018;0.130100;0.099203
'Test_CN_25';40.600000;0.072347;0.128900;0.100845
'Test_CN_25';40.700000;0.068484;0.128156;0.102810
'Test_CN_25';40.800000;0.064969;0.125356;0.104911
'Test_CN_25';40.900000;0.062811;0.121992;0.106493
'Test_CN_25';41.000000;0.061983;0.118217;0.109062
'Test_CN_25';41.100000;0.060641;0.116004;0.107940
'Test_CN_25';41.200000;0.059524;0.114750;0.104891
'Test_CN_25';41.300000;0.059750;0.111716;0.102170
'Test_CN_25';41.400000;0.059897;0.109363;0.099602
'Test_CN_25';41.500000;0.059990;0.107736;0.097174
'Test_CN_25';41.600000;0.060309;0.106466;0.095896
'Test_CN_25';41.700000;0.060178;0.105110;0.092759
'Test_CN_25';41.800000;0.058591;0.104389;0.089432
'Test_CN_25';41.900000;0.057048;0.103150;0.087792
'Test_CN_25';42.000000;0.053266;0.102098;0.086766
'Test_CN_25';42.100000;0.049172;0.104697;0.085194
'Test_CN_25';42.200000;0.041731;0.112740;0.085981
'Test_CN_25';42.300000;0.033825;0.124708;0.083741
'Test_CN_25';42.400000;0.026508;0.135478;0.083577
'Test_CN_25';42.500000;0.020013;0.148019;0.084684
'Test_CN_25';42.600000;0.013809;0.161259;0.086274
'Test_CN_25';42.700000;0.006498;0.171726;0.084233
'Test_CN_25';42.800000;0.001610;0.178645;0.077633
'Test_CN_25';42.900000;0.001828;0.183861;0.071694
'Test_CN_25';43.000000;0.003498;0.189952;0.060132
'Test_CN_25';43.100000;0.006148;0.194994;0.046899
'Test_CN_25';43.200000;0.008104;0.200069;0.030354
'Test_CN_25';43.300000;0.009645;0.203468;0.013992
'Test_CN_25';43.400000;0.006490;0.204093;0.003065
'Test_CN_25';43.500000;-0.000102;0.202405;-0.006520
'Test_CN_25';43.600000;-0.008849;0.195965;-0.014214
'Test_CN_25';43.700000;-0.018005;0.187937;-0.019973
'Test_CN_25';43.800000;-0.029298;0.180563;-0.023956
'Test_CN_25';43.900000;-0.041024;0.174508;-0.029463
'Test_CN_25';44.000000;-0.047465;0.168245;-0.039355
'Test_CN_25';44.100000;-0.052049;0.160476;-0.049998
'Test_CN_25';44.200000;-0.054737;0.151666;-0.058651
'Test_CN_25';44.300000;-0.058334;0.140571;-0.065523
'Test_CN_25';44.400000;-0.061981;0.131112;-0.072314
'Test_CN_25';44.500000;-0.065458;0.123080;-0.078760
'Test_CN_25';44.600000;-0.066970;0.114260;-0.082798
'Test_CN_25';44.700000;-0.064691;0.107037;-0.084280
'Test_CN_25';44.800000;-0.059204;0.100474;-0.082978
'Test_CN_25';44.900000;-0.055659;0.093902;-0.084512
'Test_CN_25';45.000000;-0.052545;0.089712;-0.086248
'Test_CN_25';45.100000;-0.051472;0.084451;-0.086810
'Test_CN_25';45.200000;-0.052361;0.076408;-0.086147
'Test_CN_25';45.300000;-0.053994;0.067910;-0.087181
'Test_CN_25';45.400000;-0.056853;0.058264;-0.092926
'Test_CN_25';45.500000;-0.059180;0.051396;-0.100996
'Test_CN_25';45.600000;-0.061426;0.047175;-0.111067
'Test_CN_25';45.700000;-0.063288;0.044605;-0.121627
'Test_CN_25';45.800000;-0.064780;0.044867;-0.135666
'Test_CN_25';45.900000;-0.065279;0.046806;-0.149094
'Test_CN_25';46.000000;-0.064607;0.049358;-0.162221
'Test_CN_25';46.100000;-0.062807;0.049088;-0.173023
'Test_CN_25';46.200000;-0.061122;0.043443;-0.183418
'Test_CN_25';46.300000;-0.062087;0.033247;-0.190221
'Test_CN_25';46.400000;-0.063669;0.021471;-0.195703
'Test_CN_25';46.500000;-0.064569;0.011268;-0.202844
'Test_CN_25';46.600000;-0.064815;0.002477;-0.207788
