name;timestamp;arousal;valence;liking
'Test_CN_15';9.400000;0.162635;-0.028592;0.080758
'Test_CN_15';9.500000;0.156804;-0.034178;0.085114
'Test_CN_15';9.600000;0.147110;-0.039816;0.086096
'Test_CN_15';9.700000;0.135143;-0.051547;0.083936
'Test_CN_15';9.800000;0.118397;-0.066653;0.079896
'Test_CN_15';9.900000;0.100430;-0.083634;0.071655
'Test_CN_15';10.000000;0.083767;-0.101429;0.061145
'Test_CN_15';10.100000;0.071799;-0.105961;0.044778
'Test_CN_15';10.200000;0.068434;-0.102316;0.024318
'Test_CN_15';10.300000;0.069097;-0.094452;0.002932
'Test_CN_15';10.400000;0.073160;-0.083375;-0.015715
'Test_CN_15';10.500000;0.083798;-0.071809;-0.033564
'Test_CN_15';10.600000;0.095037;-0.059515;-0.048432
'Test_CN_15';10.700000;0.106813;-0.046766;-0.059917
'Test_CN_15';10.800000;0.114560;-0.033433;-0.070758
'Test_CN_15';10.900000;0.121732;-0.018095;-0.078845
'Test_CN_15';11.000000;0.130981;-0.000113;-0.086438
'Test_CN_15';11.100000;0.141992;0.016886;-0.088577
'Test_CN_15';11.200000;0.155274;0.030831;-0.087554
'Test_CN_15';11.300000;0.167955;0.044775;-0.086214
'Test_CN_15';11.400000;0.179563;0.056418;-0.084654
'Test_CN_15';11.500000;0.189873;0.066711;-0.083267
'Test_CN_15';11.600000;0.198496;0.075896;-0.079244
'Test_CN_15';11.700000;0.205313;0.085978;-0.074393
'Test_CN_15';11.800000;0.209435;0.097321;-0.068972
'Test_CN_15';11.900000;0.208394;0.113299;-0.065135
'Test_CN_15';12.000000;0.208276;0.128657;-0.060456
'Test_CN_15';12.100000;0.206217;0.142434;-0.055759
'Test_CN_15';12.200000;0.203479;0.154090;-0.051249
'Test_CN_15';12.300000;0.200452;0.163514;-0.046281
'Test_CN_15';12.400000;0.197705;0.171165;-0.038789
'Test_CN_15';12.500000;0.195032;0.178052;-0.031565
'Test_CN_15';12.600000;0.188623;0.188996;-0.023183
'Test_CN_15';12.700000;0.184726;0.198422;-0.016094
'Test_CN_15';12.800000;0.183331;0.206377;-0.009890
'Test_CN_15';12.900000;0.183252;0.211877;-0.002608
'Test_CN_15';13.000000;0.183606;0.215418;0.004584
'Test_CN_15';13.100000;0.183842;0.219002;0.009312
'Test_CN_15';13.200000;0.183466;0.221458;0.011525
'Test_CN_15';13.300000;0.182074;0.225244;0.010946
'Test_CN_15';13.400000;0.179561;0.229413;0.011641
'Test_CN_15';13.500000;0.178156;0.235079;0.014362
'Test_CN_15';13.600000;0.180061;0.244395;0.019455
'Test_CN_15';13.700000;0.184803;0.253357;0.026621
'Test_CN_15';13.800000;0.193753;0.263532;0.028703
'Test_CN_15';13.900000;0.203304;0.274282;0.030099
'Test_CN_15';14.000000;0.210849;0.286112;0.028049
'Test_CN_15';14.100000;0.218996;0.292598;0.025979
'Test_CN_15';14.200000;0.221928;0.299447;0.024346
'Test_CN_15';14.300000;0.226898;0.302170;0.025811
'Test_CN_15';14.400000;0.227402;0.296531;0.034195
'Test_CN_15';14.500000;0.222045;0.288200;0.047256
'Test_CN_15';14.600000;0.215152;0.277303;0.060012
'Test_CN_15';14.700000;0.208950;0.263641;0.071176
'Test_CN_15';14.800000;0.205600;0.252003;0.079581
'Test_CN_15';14.900000;0.201937;0.239038;0.085294
'Test_CN_15';15.000000;0.197327;0.220986;0.092148
'Test_CN_15';15.100000;0.192199;0.199462;0.097193
'Test_CN_15';15.200000;0.185710;0.176356;0.097446
'Test_CN_15';15.300000;0.178234;0.152524;0.096881
'Test_CN_15';15.400000;0.171355;0.130835;0.095888
'Test_CN_15';15.500000;0.166572;0.111184;0.096723
'Test_CN_15';15.600000;0.160377;0.093760;0.096217
'Test_CN_15';15.700000;0.154760;0.076765;0.093884
'Test_CN_15';15.800000;0.149504;0.060995;0.090496
'Test_CN_15';15.900000;0.144487;0.046181;0.086318
'Test_CN_15';16.000000;0.133294;0.030418;0.084990
'Test_CN_15';16.100000;0.121893;0.016702;0.084544
'Test_CN_15';16.200000;0.111717;0.004705;0.085021
'Test_CN_15';16.300000;0.105164;-0.005353;0.084715
'Test_CN_15';16.400000;0.100546;-0.014251;0.084294
'Test_CN_15';16.500000;0.100249;-0.020632;0.085479
'Test_CN_15';16.600000;0.101703;-0.025808;0.081691
'Test_CN_15';16.700000;0.104362;-0.033238;0.072946
'Test_CN_15';16.800000;0.109415;-0.040380;0.066511
'Test_CN_15';16.900000;0.113086;-0.042597;0.060118
'Test_CN_15';17.000000;0.114324;-0.040757;0.055830
'Test_CN_15';17.100000;0.111132;-0.040673;0.050475
'Test_CN_15';17.200000;0.106610;-0.042289;0.046867
'Test_CN_15';17.300000;0.102171;-0.044341;0.045066
'Test_CN_15';17.400000;0.098717;-0.046915;0.044545
'Test_CN_15';17.500000;0.096573;-0.047571;0.045427
'Test_CN_15';17.600000;0.095930;-0.046713;0.044034
'Test_CN_15';17.700000;0.096501;-0.040636;0.043609
'Test_CN_15';17.800000;0.094964;-0.029548;0.040484
'Test_CN_15';17.900000;0.095234;-0.013597;0.035999
'Test_CN_15';18.000000;0.099456;0.003051;0.038297
'Test_CN_15';18.100000;0.103174;0.027000;0.044865
'Test_CN_15';18.200000;0.108410;0.051650;0.048750
'Test_CN_15';18.300000;0.109100;0.077136;0.049964
'Test_CN_15';18.400000;0.111477;0.104603;0.048131
'Test_CN_15';18.500000;0.111972;0.130515;0.044657
'Test_CN_15';18.600000;0.114315;0.153003;0.042335
'Test_CN_15';18.700000;0.113781;0.174433;0.040146
'Test_CN_15';18.800000;0.109214;0.190741;0.041258
'Test_CN_15';18.900000;0.104007;0.203231;0.042472
'Test_CN_15';19.000000;0.098621;0.213074;0.046028
'Test_CN_15';19.100000;0.093420;0.222352;0.052115
'Test_CN_15';19.200000;0.090307;0.232314;0.060597
'Test_CN_15';19.300000;0.088617;0.241386;0.069676
'Test_CN_15';19.400000;0.088355;0.249178;0.078268
'Test_CN_15';19.500000;0.087774;0.258206;0.084746
'Test_CN_15';19.600000;0.086694;0.269519;0.090266
'Test_CN_15';19.700000;0.087415;0.279641;0.095947
'Test_CN_15';19.800000;0.087930;0.285626;0.105134
'Test_CN_15';19.900000;0.091832;0.290006;0.113484
'Test_CN_15';20.000000;0.105035;0.294759;0.116601
'Test_CN_15';20.100000;0.119329;0.298088;0.116975
'Test_CN_15';20.200000;0.132676;0.300579;0.115039
'Test_CN_15';20.300000;0.144414;0.303171;0.114348
'Test_CN_15';20.400000;0.153257;0.304415;0.113998
'Test_CN_15';20.500000;0.159336;0.304103;0.114954
'Test_CN_15';20.600000;0.163050;0.304312;0.115312
'Test_CN_15';20.700000;0.167442;0.306182;0.114839
'Test_CN_15';20.800000;0.174392;0.307262;0.115249
'Test_CN_15';20.900000;0.180199;0.306364;0.118742
'Test_CN_15';21.000000;0.185156;0.305085;0.121349
'Test_CN_15';21.100000;0.189609;0.306927;0.122603
'Test_CN_15';21.200000;0.196301;0.307927;0.129293
'Test_CN_15';21.300000;0.204128;0.308902;0.136061
'Test_CN_15';21.400000;0.212408;0.311127;0.140475
'Test_CN_15';21.500000;0.218491;0.313225;0.142576
'Test_CN_15';21.600000;0.223195;0.314899;0.140538
'Test_CN_15';21.700000;0.229131;0.315978;0.134633
'Test_CN_15';21.800000;0.234541;0.313653;0.126021
'Test_CN_15';21.900000;0.236346;0.307350;0.119826
'Test_CN_15';22.000000;0.233053;0.299247;0.112945
'Test_CN_15';22.100000;0.227696;0.290853;0.106499
'Test_CN_15';22.200000;0.223073;0.278890;0.103105
'Test_CN_15';22.300000;0.217753;0.264516;0.101321
'Test_CN_15';22.400000;0.214075;0.247072;0.103040
'Test_CN_15';22.500000;0.209854;0.234790;0.104324
'Test_CN_15';22.600000;0.205235;0.226243;0.103899
'Test_CN_15';22.700000;0.202056;0.220237;0.102007
'Test_CN_15';22.800000;0.203709;0.209003;0.108044
'Test_CN_15';22.900000;0.207000;0.197387;0.110752
'Test_CN_15';23.000000;0.209754;0.183925;0.113715
'Test_CN_15';23.100000;0.213059;0.172226;0.110666
'Test_CN_15';23.200000;0.214938;0.162511;0.103583
'Test_CN_15';23.300000;0.214555;0.155485;0.095072
'Test_CN_15';23.400000;0.213761;0.148621;0.081609
'Test_CN_15';23.500000;0.211739;0.143201;0.067263
'Test_CN_15';23.600000;0.206902;0.136184;0.055644
'Test_CN_15';23.700000;0.202585;0.129087;0.044225
'Test_CN_15';23.800000;0.200082;0.124085;0.032332
'Test_CN_15';23.900000;0.197279;0.121021;0.021422
'Test_CN_15';24.000000;0.193732;0.120702;0.010274
'Test_CN_15';24.100000;0.190507;0.120717;-0.000101
'Test_CN_15';24.200000;0.188104;0.120338;-0.008280
'Test_CN_15';24.300000;0.184659;0.118661;-0.015133
'Test_CN_15';24.400000;0.181778;0.116825;-0.020891
'Test_CN_15';24.500000;0.180556;0.116580;-0.026280
'Test_CN_15';24.600000;0.175617;0.113811;-0.028501
'Test_CN_15';24.700000;0.170313;0.107645;-0.029230
'Test_CN_15';24.800000;0.162079;0.099877;-0.030651
'Test_CN_15';24.900000;0.155894;0.093375;-0.039902
'Test_CN_15';25.000000;0.149929;0.086577;-0.048006
'Test_CN_15';25.100000;0.143566;0.081018;-0.055691
'Test_CN_15';25.200000;0.137575;0.077750;-0.063265
'Test_CN_15';25.300000;0.131691;0.075265;-0.070081
'Test_CN_15';25.400000;0.126296;0.072191;-0.074565
'Test_CN_15';25.500000;0.122347;0.070406;-0.077736
'Test_CN_15';25.600000;0.117808;0.072690;-0.077867
'Test_CN_15';25.700000;0.113543;0.077455;-0.074627
'Test_CN_15';25.800000;0.110940;0.085070;-0.067500
'Test_CN_15';25.900000;0.108042;0.090218;-0.056710
'Test_CN_15';26.000000;0.104684;0.095814;-0.045615
'Test_CN_15';26.100000;0.103447;0.103641;-0.034024
'Test_CN_15';26.200000;0.101935;0.113828;-0.026283
'Test_CN_15';26.300000;0.102081;0.125207;-0.015401
'Test_CN_15';26.400000;0.104174;0.138814;-0.005921
'Test_CN_15';26.500000;0.112525;0.151563;0.000901
'Test_CN_15';26.600000;0.123130;0.163165;0.007045
'Test_CN_15';26.700000;0.132761;0.172017;0.014345
'Test_CN_15';26.800000;0.138797;0.184193;0.017783
'Test_CN_15';26.900000;0.142862;0.194822;0.022932
'Test_CN_15';27.000000;0.144042;0.206308;0.026302
'Test_CN_15';27.100000;0.142780;0.215210;0.031083
'Test_CN_15';27.200000;0.140810;0.222771;0.036858
'Test_CN_15';27.300000;0.137835;0.228129;0.043277
'Test_CN_15';27.400000;0.133891;0.234085;0.052559
'Test_CN_15';27.500000;0.133214;0.241368;0.063789
'Test_CN_15';27.600000;0.133091;0.245847;0.078254
'Test_CN_15';27.700000;0.132384;0.248347;0.094661
'Test_CN_15';27.800000;0.129892;0.250460;0.110398
'Test_CN_15';27.900000;0.126934;0.251921;0.125608
'Test_CN_15';28.000000;0.124287;0.251699;0.141291
'Test_CN_15';28.100000;0.121688;0.251036;0.157101
'Test_CN_15';28.200000;0.118396;0.251951;0.172691
'Test_CN_15';28.300000;0.117064;0.254813;0.186267
'Test_CN_15';28.400000;0.116142;0.258781;0.199992
'Test_CN_15';28.500000;0.122267;0.262167;0.208186
'Test_CN_15';28.600000;0.135496;0.271174;0.211578
'Test_CN_15';28.700000;0.150831;0.283463;0.214295
'Test_CN_15';28.800000;0.165963;0.295108;0.217294
'Test_CN_15';28.900000;0.177954;0.301105;0.221749
'Test_CN_15';29.000000;0.185953;0.302928;0.228756
'Test_CN_15';29.100000;0.190679;0.301265;0.236135
'Test_CN_15';29.200000;0.192916;0.297233;0.243392
'Test_CN_15';29.300000;0.194977;0.292251;0.249712
'Test_CN_15';29.400000;0.194931;0.286975;0.256959
'Test_CN_15';29.500000;0.194911;0.281483;0.262061
'Test_CN_15';29.600000;0.196813;0.275845;0.264535
'Test_CN_15';29.700000;0.195112;0.271420;0.263175
'Test_CN_15';29.800000;0.192016;0.265872;0.259916
'Test_CN_15';29.900000;0.188162;0.262035;0.254674
'Test_CN_15';30.000000;0.184199;0.259635;0.248531
'Test_CN_15';30.100000;0.180615;0.256413;0.238890
'Test_CN_15';30.200000;0.176868;0.253438;0.229522
'Test_CN_15';30.300000;0.177876;0.246499;0.220340
'Test_CN_15';30.400000;0.179076;0.238895;0.211698
'Test_CN_15';30.500000;0.176079;0.232434;0.207956
'Test_CN_15';30.600000;0.171377;0.226027;0.206267
'Test_CN_15';30.700000;0.166440;0.220375;0.204207
'Test_CN_15';30.800000;0.165574;0.215162;0.194545
'Test_CN_15';30.900000;0.166321;0.211034;0.184828
'Test_CN_15';31.000000;0.166536;0.207756;0.173965
'Test_CN_15';31.100000;0.166824;0.203173;0.161220
'Test_CN_15';31.200000;0.167297;0.200602;0.149610
'Test_CN_15';31.300000;0.170001;0.201406;0.132590
'Test_CN_15';31.400000;0.172719;0.202458;0.114720
'Test_CN_15';31.500000;0.175561;0.204029;0.094620
'Test_CN_15';31.600000;0.178918;0.206061;0.074811
'Test_CN_15';31.700000;0.183351;0.209401;0.056384
'Test_CN_15';31.800000;0.190283;0.215669;0.039585
'Test_CN_15';31.900000;0.197098;0.222440;0.024965
'Test_CN_15';32.000000;0.203688;0.228527;0.011772
'Test_CN_15';32.100000;0.207300;0.235146;-0.003146
'Test_CN_15';32.200000;0.210656;0.240633;-0.017455
'Test_CN_15';32.300000;0.214170;0.244284;-0.029430
'Test_CN_15';32.400000;0.215597;0.248518;-0.041862
'Test_CN_15';32.500000;0.209883;0.254473;-0.052327
'Test_CN_15';32.600000;0.202342;0.260096;-0.065479
'Test_CN_15';32.700000;0.197251;0.265706;-0.080246
'Test_CN_15';32.800000;0.191696;0.266375;-0.092586
'Test_CN_15';32.900000;0.185947;0.264154;-0.102391
'Test_CN_15';33.000000;0.180141;0.261993;-0.107701
'Test_CN_15';33.100000;0.174625;0.257993;-0.110956
'Test_CN_15';33.200000;0.168708;0.253443;-0.111874
'Test_CN_15';33.300000;0.161426;0.251008;-0.114518
'Test_CN_15';33.400000;0.157199;0.247497;-0.118725
'Test_CN_15';33.500000;0.154911;0.245542;-0.123343
'Test_CN_15';33.600000;0.152568;0.244112;-0.126626
'Test_CN_15';33.700000;0.151859;0.244047;-0.131117
'Test_CN_15';33.800000;0.150869;0.244156;-0.133378
'Test_CN_15';33.900000;0.149923;0.244313;-0.133460
'Test_CN_15';34.000000;0.151095;0.244174;-0.133777
'Test_CN_15';34.100000;0.152949;0.244094;-0.133170
'Test_CN_15';34.200000;0.154863;0.245183;-0.132185
'Test_CN_15';34.300000;0.156413;0.246348;-0.130823
'Test_CN_15';34.400000;0.158400;0.250989;-0.126059
'Test_CN_15';34.500000;0.162347;0.256080;-0.120973
'Test_CN_15';34.600000;0.167871;0.264138;-0.114483
'Test_CN_15';34.700000;0.174136;0.272536;-0.108055
'Test_CN_15';34.800000;0.180257;0.280479;-0.102236
'Test_CN_15';34.900000;0.185749;0.294387;-0.099173
'Test_CN_15';35.000000;0.194671;0.307373;-0.098484
'Test_CN_15';35.100000;0.205759;0.321311;-0.098100
'Test_CN_15';35.200000;0.217384;0.332014;-0.099216
'Test_CN_15';35.300000;0.227101;0.342618;-0.100603
'Test_CN_15';35.400000;0.235260;0.352852;-0.100498
'Test_CN_15';35.500000;0.240724;0.361061;-0.099357
'Test_CN_15';35.600000;0.243774;0.367644;-0.096625
'Test_CN_15';35.700000;0.244866;0.371425;-0.093987
'Test_CN_15';35.800000;0.244596;0.372212;-0.091454
'Test_CN_15';35.900000;0.243900;0.375193;-0.090221
'Test_CN_15';36.000000;0.242939;0.376906;-0.091250
'Test_CN_15';36.100000;0.243939;0.380625;-0.090099
'Test_CN_15';36.200000;0.246712;0.386188;-0.090708
'Test_CN_15';36.300000;0.249590;0.391657;-0.090804
'Test_CN_15';36.400000;0.252386;0.396089;-0.088323
'Test_CN_15';36.500000;0.253718;0.401685;-0.086059
'Test_CN_15';36.600000;0.252255;0.405751;-0.083408
'Test_CN_15';36.700000;0.247396;0.407030;-0.079304
'Test_CN_15';36.800000;0.242531;0.406262;-0.075612
'Test_CN_15';36.900000;0.239076;0.404451;-0.072455
'Test_CN_15';37.000000;0.236743;0.401615;-0.071489
'Test_CN_15';37.100000;0.235559;0.400681;-0.071632
'Test_CN_15';37.200000;0.235945;0.394879;-0.072003
'Test_CN_15';37.300000;0.238326;0.389150;-0.070074
'Test_CN_15';37.400000;0.241406;0.386661;-0.068755
'Test_CN_15';37.500000;0.244735;0.384341;-0.066359
'Test_CN_15';37.600000;0.248545;0.384038;-0.065597
'Test_CN_15';37.700000;0.253237;0.384642;-0.061474
'Test_CN_15';37.800000;0.259240;0.386714;-0.057192
'Test_CN_15';37.900000;0.266862;0.385557;-0.052873
'Test_CN_15';38.000000;0.274946;0.382338;-0.047418
'Test_CN_15';38.100000;0.282418;0.378917;-0.043934
'Test_CN_15';38.200000;0.288226;0.374239;-0.042037
'Test_CN_15';38.300000;0.295073;0.367104;-0.042035
'Test_CN_15';38.400000;0.300481;0.357448;-0.046282
'Test_CN_15';38.500000;0.306917;0.349674;-0.052665
'Test_CN_15';38.600000;0.313651;0.343102;-0.060437
'Test_CN_15';38.700000;0.320275;0.338387;-0.069734
'Test_CN_15';38.800000;0.326714;0.333352;-0.076576
'Test_CN_15';38.900000;0.331697;0.326003;-0.083083
'Test_CN_15';39.000000;0.335021;0.317416;-0.087277
'Test_CN_15';39.100000;0.335166;0.307774;-0.089368
'Test_CN_15';39.200000;0.332651;0.301104;-0.089171
'Test_CN_15';39.300000;0.329026;0.294585;-0.087325
'Test_CN_15';39.400000;0.324538;0.285133;-0.081938
'Test_CN_15';39.500000;0.318462;0.275083;-0.076205
'Test_CN_15';39.600000;0.312558;0.264577;-0.070017
'Test_CN_15';39.700000;0.308701;0.253766;-0.066429
'Test_CN_15';39.800000;0.305037;0.243361;-0.061373
'Test_CN_15';39.900000;0.301023;0.228224;-0.053842
'Test_CN_15';40.000000;0.297310;0.212929;-0.046006
'Test_CN_15';40.100000;0.294492;0.197944;-0.038446
'Test_CN_15';40.200000;0.289693;0.181451;-0.027317
'Test_CN_15';40.300000;0.285195;0.162566;-0.014170
'Test_CN_15';40.400000;0.278101;0.142824;-0.002232
'Test_CN_15';40.500000;0.272499;0.125669;0.008229
'Test_CN_15';40.600000;0.270562;0.111575;0.021024
'Test_CN_15';40.700000;0.269421;0.101339;0.033538
'Test_CN_15';40.800000;0.269735;0.094963;0.044589
'Test_CN_15';40.900000;0.270124;0.093111;0.049963
'Test_CN_15';41.000000;0.270954;0.094144;0.054246
'Test_CN_15';41.100000;0.272206;0.094744;0.057318
'Test_CN_15';41.200000;0.270534;0.101744;0.056823
'Test_CN_15';41.300000;0.268072;0.107569;0.057130
'Test_CN_15';41.400000;0.264184;0.111843;0.058437
'Test_CN_15';41.500000;0.259916;0.114976;0.059427
'Test_CN_15';41.600000;0.256060;0.117265;0.060494
'Test_CN_15';41.700000;0.251119;0.118397;0.060516
'Test_CN_15';41.800000;0.245059;0.113221;0.063868
'Test_CN_15';41.900000;0.238197;0.107588;0.067530
'Test_CN_15';42.000000;0.229658;0.099878;0.071028
'Test_CN_15';42.100000;0.220773;0.092648;0.072906
'Test_CN_15';42.200000;0.213550;0.085993;0.074202
'Test_CN_15';42.300000;0.204512;0.078647;0.077053
'Test_CN_15';42.400000;0.194789;0.070714;0.079463
'Test_CN_15';42.500000;0.186852;0.065074;0.080959
'Test_CN_15';42.600000;0.177187;0.062160;0.080205
'Test_CN_15';42.700000;0.169262;0.058516;0.081626
'Test_CN_15';42.800000;0.162724;0.055287;0.082520
'Test_CN_15';42.900000;0.158077;0.053336;0.082065
'Test_CN_15';43.000000;0.154922;0.051749;0.084545
'Test_CN_15';43.100000;0.150984;0.049245;0.089892
'Test_CN_15';43.200000;0.147722;0.047668;0.094768
'Test_CN_15';43.300000;0.147241;0.042093;0.100420
'Test_CN_15';43.400000;0.144258;0.039209;0.097589
'Test_CN_15';43.500000;0.145732;0.035923;0.094314
'Test_CN_15';43.600000;0.147270;0.033321;0.091740
'Test_CN_15';43.700000;0.149710;0.035791;0.090558
'Test_CN_15';43.800000;0.152996;0.040089;0.088971
'Test_CN_15';43.900000;0.159810;0.048202;0.087428
'Test_CN_15';44.000000;0.168415;0.057155;0.086342
'Test_CN_15';44.100000;0.176845;0.065332;0.085491
'Test_CN_15';44.200000;0.184790;0.071893;0.086011
'Test_CN_15';44.300000;0.193183;0.078991;0.085094
'Test_CN_15';44.400000;0.202778;0.085238;0.083656
'Test_CN_15';44.500000;0.211098;0.091057;0.081854
'Test_CN_15';44.600000;0.216562;0.096720;0.077374
'Test_CN_15';44.700000;0.220793;0.102879;0.071147
'Test_CN_15';44.800000;0.224085;0.107917;0.065565
'Test_CN_15';44.900000;0.224639;0.110679;0.064372
'Test_CN_15';45.000000;0.223471;0.113585;0.063409
'Test_CN_15';45.100000;0.221988;0.118641;0.059379
'Test_CN_15';45.200000;0.220954;0.124524;0.054409
'Test_CN_15';45.300000;0.219726;0.132018;0.049342
'Test_CN_15';45.400000;0.218907;0.139722;0.043290
'Test_CN_15';45.500000;0.217842;0.146276;0.038873
'Test_CN_15';45.600000;0.214647;0.150200;0.035886
'Test_CN_15';45.700000;0.213465;0.152727;0.033726
'Test_CN_15';45.800000;0.214179;0.155694;0.032745
'Test_CN_15';45.900000;0.215293;0.158443;0.025000
'Test_CN_15';46.000000;0.215345;0.163544;0.016730
'Test_CN_15';46.100000;0.215976;0.167599;0.009972
'Test_CN_15';46.200000;0.217561;0.172199;0.006657
'Test_CN_15';46.300000;0.222328;0.178505;0.003832
'Test_CN_15';46.400000;0.226826;0.184468;0.003198
'Test_CN_15';46.500000;0.231683;0.186649;0.006606
'Test_CN_15';46.600000;0.236891;0.183659;0.011376
'Test_CN_15';46.700000;0.241398;0.181047;0.016723
'Test_CN_15';46.800000;0.246095;0.179788;0.018914
'Test_CN_15';46.900000;0.251915;0.177017;0.020418
'Test_CN_15';47.000000;0.256577;0.171120;0.023194
'Test_CN_15';47.100000;0.254478;0.168478;0.026427
'Test_CN_15';47.200000;0.252204;0.160214;0.028808
'Test_CN_15';47.300000;0.247560;0.154154;0.031197
'Test_CN_15';47.400000;0.240558;0.146165;0.034548
