name;timestamp;arousal;valence;liking
'Test_CN_55';10.700000;-0.008327;0.233852;0.090309
'Test_CN_55';10.800000;-0.022951;0.214457;0.089439
'Test_CN_55';10.900000;-0.035125;0.196369;0.087652
'Test_CN_55';11.000000;-0.044482;0.179747;0.085351
'Test_CN_55';11.100000;-0.052221;0.165188;0.082297
'Test_CN_55';11.200000;-0.058142;0.152529;0.078833
'Test_CN_55';11.300000;-0.062366;0.141898;0.074457
'Test_CN_55';11.400000;-0.066899;0.136480;0.069596
'Test_CN_55';11.500000;-0.071743;0.133837;0.065229
'Test_CN_55';11.600000;-0.076788;0.132573;0.060968
'Test_CN_55';11.700000;-0.081735;0.132162;0.057095
'Test_CN_55';11.800000;-0.086473;0.132019;0.053972
'Test_CN_55';11.900000;-0.091661;0.130138;0.051743
'Test_CN_55';12.000000;-0.096262;0.129435;0.053901
'Test_CN_55';12.100000;-0.101455;0.128164;0.053800
'Test_CN_55';12.200000;-0.102782;0.131518;0.051731
'Test_CN_55';12.300000;-0.101845;0.135357;0.050928
'Test_CN_55';12.400000;-0.100683;0.139708;0.046697
'Test_CN_55';12.500000;-0.095244;0.144667;0.042494
'Test_CN_55';12.600000;-0.091216;0.151666;0.035661
'Test_CN_55';12.700000;-0.090237;0.161302;0.027831
'Test_CN_55';12.800000;-0.091050;0.169214;0.020498
'Test_CN_55';12.900000;-0.090032;0.173281;0.014083
'Test_CN_55';13.000000;-0.089294;0.177156;0.006528
'Test_CN_55';13.100000;-0.089654;0.179440;-0.003342
'Test_CN_55';13.200000;-0.091250;0.176776;-0.012632
'Test_CN_55';13.300000;-0.090520;0.171499;-0.020034
'Test_CN_55';13.400000;-0.090019;0.159996;-0.024709
'Test_CN_55';13.500000;-0.090139;0.150550;-0.029379
'Test_CN_55';13.600000;-0.087187;0.134207;-0.025977
'Test_CN_55';13.700000;-0.084156;0.117216;-0.017852
'Test_CN_55';13.800000;-0.078875;0.103441;-0.006879
'Test_CN_55';13.900000;-0.076299;0.096797;0.005558
'Test_CN_55';14.000000;-0.077932;0.094992;0.017044
'Test_CN_55';14.100000;-0.075691;0.093439;0.027980
'Test_CN_55';14.200000;-0.073000;0.091581;0.040367
'Test_CN_55';14.300000;-0.066317;0.093295;0.045854
'Test_CN_55';14.400000;-0.055305;0.092855;0.055048
'Test_CN_55';14.500000;-0.045030;0.095462;0.059844
'Test_CN_55';14.600000;-0.031391;0.101616;0.061160
'Test_CN_55';14.700000;-0.018504;0.108126;0.062962
'Test_CN_55';14.800000;-0.006292;0.114159;0.065986
'Test_CN_55';14.900000;0.005666;0.121206;0.072300
'Test_CN_55';15.000000;0.018696;0.127348;0.079562
'Test_CN_55';15.100000;0.030114;0.133421;0.086479
'Test_CN_55';15.200000;0.041263;0.140965;0.092919
'Test_CN_55';15.300000;0.050982;0.148773;0.097604
'Test_CN_55';15.400000;0.060434;0.158970;0.101198
'Test_CN_55';15.500000;0.068680;0.167976;0.104264
'Test_CN_55';15.600000;0.075949;0.177863;0.102988
'Test_CN_55';15.700000;0.082592;0.190666;0.099044
'Test_CN_55';15.800000;0.089109;0.202971;0.094502
'Test_CN_55';15.900000;0.095621;0.214725;0.089351
'Test_CN_55';16.000000;0.102285;0.225386;0.084417
'Test_CN_55';16.100000;0.108597;0.234367;0.079805
'Test_CN_55';16.200000;0.114144;0.242014;0.075328
'Test_CN_55';16.300000;0.119326;0.248576;0.071575
'Test_CN_55';16.400000;0.123709;0.253845;0.068639
'Test_CN_55';16.500000;0.123855;0.256781;0.065956
'Test_CN_55';16.600000;0.122077;0.258751;0.064329
'Test_CN_55';16.700000;0.119833;0.259443;0.062718
'Test_CN_55';16.800000;0.115814;0.258616;0.062089
'Test_CN_55';16.900000;0.111199;0.256926;0.062391
'Test_CN_55';17.000000;0.106279;0.255455;0.064297
'Test_CN_55';17.100000;0.101871;0.254428;0.068333
'Test_CN_55';17.200000;0.098052;0.256976;0.072662
'Test_CN_55';17.300000;0.094501;0.261114;0.077092
'Test_CN_55';17.400000;0.092238;0.266384;0.081490
'Test_CN_55';17.500000;0.091856;0.272211;0.086335
'Test_CN_55';17.600000;0.089521;0.281801;0.086880
'Test_CN_55';17.700000;0.089056;0.289296;0.084785
'Test_CN_55';17.800000;0.082254;0.294199;0.079215
'Test_CN_55';17.900000;0.074063;0.295628;0.070669
'Test_CN_55';18.000000;0.065768;0.293207;0.058116
'Test_CN_55';18.100000;0.057308;0.289014;0.048102
'Test_CN_55';18.200000;0.049563;0.283797;0.040271
'Test_CN_55';18.300000;0.041590;0.278643;0.037838
'Test_CN_55';18.400000;0.032880;0.272461;0.036640
'Test_CN_55';18.500000;0.024520;0.265242;0.036383
'Test_CN_55';18.600000;0.018084;0.258474;0.035341
'Test_CN_55';18.700000;0.012605;0.252609;0.034828
'Test_CN_55';18.800000;0.005280;0.249286;0.033156
'Test_CN_55';18.900000;-0.002092;0.245657;0.030637
'Test_CN_55';19.000000;-0.014354;0.244372;0.025047
'Test_CN_55';19.100000;-0.021714;0.241880;0.017102
'Test_CN_55';19.200000;-0.028462;0.237042;0.007546
'Test_CN_55';19.300000;-0.037795;0.228616;0.000799
'Test_CN_55';19.400000;-0.047591;0.215742;-0.005511
'Test_CN_55';19.500000;-0.056378;0.201913;-0.010996
'Test_CN_55';19.600000;-0.061033;0.185654;-0.013249
'Test_CN_55';19.700000;-0.068489;0.161508;-0.011938
'Test_CN_55';19.800000;-0.077557;0.136787;-0.010495
'Test_CN_55';19.900000;-0.086873;0.112199;-0.008110
'Test_CN_55';20.000000;-0.093988;0.092016;-0.007219
'Test_CN_55';20.100000;-0.099077;0.074268;-0.006652
'Test_CN_55';20.200000;-0.102750;0.060088;-0.008273
'Test_CN_55';20.300000;-0.104906;0.048242;-0.011851
'Test_CN_55';20.400000;-0.105848;0.037890;-0.016449
'Test_CN_55';20.500000;-0.105990;0.029060;-0.022133
'Test_CN_55';20.600000;-0.102086;0.018864;-0.022802
'Test_CN_55';20.700000;-0.097309;0.009046;-0.022382
'Test_CN_55';20.800000;-0.090088;-0.000617;-0.021718
'Test_CN_55';20.900000;-0.080387;-0.008093;-0.018856
'Test_CN_55';21.000000;-0.071108;-0.013209;-0.017992
'Test_CN_55';21.100000;-0.063094;-0.015476;-0.019309
'Test_CN_55';21.200000;-0.054043;-0.014891;-0.022777
'Test_CN_55';21.300000;-0.043636;-0.013708;-0.025825
'Test_CN_55';21.400000;-0.030021;-0.010492;-0.032570
'Test_CN_55';21.500000;-0.016218;-0.006438;-0.038183
'Test_CN_55';21.600000;-0.002980;-0.003294;-0.042608
'Test_CN_55';21.700000;0.008012;0.001899;-0.042725
'Test_CN_55';21.800000;0.019014;0.009875;-0.044985
'Test_CN_55';21.900000;0.030182;0.018882;-0.048133
'Test_CN_55';22.000000;0.040809;0.029981;-0.049707
'Test_CN_55';22.100000;0.049464;0.042631;-0.054225
'Test_CN_55';22.200000;0.056226;0.058782;-0.062760
'Test_CN_55';22.300000;0.060212;0.073404;-0.071720
'Test_CN_55';22.400000;0.065457;0.089417;-0.078425
'Test_CN_55';22.500000;0.073797;0.104276;-0.084467
'Test_CN_55';22.600000;0.082757;0.118273;-0.088059
'Test_CN_55';22.700000;0.093924;0.129120;-0.087127
'Test_CN_55';22.800000;0.105376;0.139193;-0.087699
'Test_CN_55';22.900000;0.116321;0.147776;-0.088275
'Test_CN_55';23.000000;0.127641;0.154718;-0.091422
'Test_CN_55';23.100000;0.138543;0.159943;-0.087887
'Test_CN_55';23.200000;0.151623;0.163207;-0.077534
'Test_CN_55';23.300000;0.170248;0.171185;-0.068024
'Test_CN_55';23.400000;0.189898;0.181338;-0.053483
'Test_CN_55';23.500000;0.209008;0.194265;-0.040312
'Test_CN_55';23.600000;0.226896;0.208587;-0.028353
'Test_CN_55';23.700000;0.241127;0.219627;-0.016588
'Test_CN_55';23.800000;0.253173;0.226776;-0.006260
'Test_CN_55';23.900000;0.263665;0.234202;0.003332
'Test_CN_55';24.000000;0.272873;0.237484;0.013880
'Test_CN_55';24.100000;0.279054;0.241392;0.025245
'Test_CN_55';24.200000;0.284330;0.243753;0.035678
'Test_CN_55';24.300000;0.287231;0.243103;0.044967
'Test_CN_55';24.400000;0.288649;0.241281;0.053780
'Test_CN_55';24.500000;0.291352;0.236974;0.061338
'Test_CN_55';24.600000;0.291727;0.232974;0.067245
'Test_CN_55';24.700000;0.291054;0.230237;0.071141
'Test_CN_55';24.800000;0.286909;0.227009;0.075710
'Test_CN_55';24.900000;0.283066;0.225663;0.080424
'Test_CN_55';25.000000;0.279388;0.222352;0.083322
'Test_CN_55';25.100000;0.277678;0.216358;0.083908
'Test_CN_55';25.200000;0.274487;0.210794;0.082956
'Test_CN_55';25.300000;0.270027;0.207866;0.082943
'Test_CN_55';25.400000;0.263031;0.208036;0.083496
'Test_CN_55';25.500000;0.256518;0.207213;0.083566
'Test_CN_55';25.600000;0.250350;0.206157;0.082280
'Test_CN_55';25.700000;0.245010;0.203607;0.081204
'Test_CN_55';25.800000;0.240878;0.200677;0.080314
'Test_CN_55';25.900000;0.238779;0.197322;0.080621
'Test_CN_55';26.000000;0.237857;0.193199;0.083348
'Test_CN_55';26.100000;0.236822;0.188008;0.088128
'Test_CN_55';26.200000;0.234918;0.182332;0.093696
'Test_CN_55';26.300000;0.233429;0.177065;0.099221
'Test_CN_55';26.400000;0.231940;0.171583;0.104987
'Test_CN_55';26.500000;0.229430;0.166926;0.111132
'Test_CN_55';26.600000;0.225299;0.161606;0.116230
'Test_CN_55';26.700000;0.218878;0.157573;0.119658
'Test_CN_55';26.800000;0.211576;0.153950;0.121287
'Test_CN_55';26.900000;0.205637;0.150083;0.122664
'Test_CN_55';27.000000;0.198233;0.146846;0.123984
'Test_CN_55';27.100000;0.191682;0.143919;0.126106
'Test_CN_55';27.200000;0.186471;0.146307;0.124332
'Test_CN_55';27.300000;0.182103;0.151207;0.119699
'Test_CN_55';27.400000;0.176715;0.158904;0.112458
'Test_CN_55';27.500000;0.175846;0.167270;0.104349
'Test_CN_55';27.600000;0.176675;0.175496;0.097632
'Test_CN_55';27.700000;0.180245;0.184547;0.089323
'Test_CN_55';27.800000;0.185591;0.195499;0.082654
'Test_CN_55';27.900000;0.190566;0.204094;0.078517
'Test_CN_55';28.000000;0.193812;0.213564;0.074436
'Test_CN_55';28.100000;0.197305;0.218693;0.070854
'Test_CN_55';28.200000;0.197616;0.222600;0.068307
'Test_CN_55';28.300000;0.196941;0.227492;0.066820
'Test_CN_55';28.400000;0.197841;0.229624;0.066961
'Test_CN_55';28.500000;0.196948;0.230101;0.075340
'Test_CN_55';28.600000;0.195492;0.228391;0.086486
'Test_CN_55';28.700000;0.197634;0.223423;0.097999
'Test_CN_55';28.800000;0.196217;0.217955;0.106358
'Test_CN_55';28.900000;0.194238;0.209780;0.111295
'Test_CN_55';29.000000;0.192669;0.205632;0.115578
'Test_CN_55';29.100000;0.191553;0.204515;0.122089
'Test_CN_55';29.200000;0.190578;0.204222;0.129028
'Test_CN_55';29.300000;0.189601;0.203820;0.135857
'Test_CN_55';29.400000;0.186658;0.203707;0.141851
'Test_CN_55';29.500000;0.184158;0.203051;0.146251
'Test_CN_55';29.600000;0.186927;0.205159;0.150236
'Test_CN_55';29.700000;0.190987;0.209401;0.152468
'Test_CN_55';29.800000;0.196618;0.214483;0.156764
'Test_CN_55';29.900000;0.200775;0.221313;0.159237
'Test_CN_55';30.000000;0.205466;0.226100;0.161547
'Test_CN_55';30.100000;0.211055;0.230087;0.162454
'Test_CN_55';30.200000;0.215157;0.234139;0.163629
'Test_CN_55';30.300000;0.218179;0.237329;0.165256
'Test_CN_55';30.400000;0.220969;0.240395;0.166292
'Test_CN_55';30.500000;0.223339;0.242520;0.166966
'Test_CN_55';30.600000;0.224841;0.244434;0.167159
'Test_CN_55';30.700000;0.225502;0.245919;0.167283
'Test_CN_55';30.800000;0.225237;0.247486;0.167667
'Test_CN_55';30.900000;0.223611;0.250486;0.165821
'Test_CN_55';31.000000;0.224193;0.253883;0.163698
'Test_CN_55';31.100000;0.225018;0.257007;0.161766
'Test_CN_55';31.200000;0.224808;0.258828;0.162743
'Test_CN_55';31.300000;0.224069;0.258547;0.167707
'Test_CN_55';31.400000;0.223180;0.258065;0.175109
'Test_CN_55';31.500000;0.217524;0.253931;0.182631
'Test_CN_55';31.600000;0.210850;0.248478;0.189608
'Test_CN_55';31.700000;0.202792;0.241987;0.197962
'Test_CN_55';31.800000;0.191604;0.236761;0.205882
'Test_CN_55';31.900000;0.181927;0.236371;0.213103
'Test_CN_55';32.000000;0.174893;0.236766;0.219212
'Test_CN_55';32.100000;0.170235;0.238550;0.224138
'Test_CN_55';32.200000;0.171688;0.239467;0.227125
'Test_CN_55';32.300000;0.175791;0.238844;0.228526
'Test_CN_55';32.400000;0.177105;0.242459;0.227797
'Test_CN_55';32.500000;0.175893;0.251948;0.216113
'Test_CN_55';32.600000;0.176981;0.266689;0.199486
'Test_CN_55';32.700000;0.173482;0.284236;0.185466
'Test_CN_55';32.800000;0.169500;0.302232;0.172481
'Test_CN_55';32.900000;0.167033;0.319678;0.159895
'Test_CN_55';33.000000;0.163438;0.331782;0.147771
'Test_CN_55';33.100000;0.160605;0.340427;0.137209
'Test_CN_55';33.200000;0.158407;0.347466;0.127870
'Test_CN_55';33.300000;0.156052;0.355736;0.118262
'Test_CN_55';33.400000;0.153539;0.361403;0.109047
'Test_CN_55';33.500000;0.149107;0.363603;0.100720
'Test_CN_55';33.600000;0.140851;0.367480;0.091379
'Test_CN_55';33.700000;0.131216;0.368338;0.086857
'Test_CN_55';33.800000;0.118860;0.367231;0.081190
'Test_CN_55';33.900000;0.106299;0.364900;0.075118
'Test_CN_55';34.000000;0.093259;0.363764;0.067987
'Test_CN_55';34.100000;0.075836;0.364299;0.060277
'Test_CN_55';34.200000;0.060327;0.363289;0.052887
'Test_CN_55';34.300000;0.046829;0.360581;0.046857
'Test_CN_55';34.400000;0.035397;0.356013;0.042374
'Test_CN_55';34.500000;0.025081;0.350892;0.038794
'Test_CN_55';34.600000;0.016225;0.344908;0.036731
'Test_CN_55';34.700000;0.011429;0.340079;0.037769
'Test_CN_55';34.800000;0.006769;0.337289;0.039078
'Test_CN_55';34.900000;0.001125;0.334534;0.039410
'Test_CN_55';35.000000;-0.003433;0.331906;0.038814
'Test_CN_55';35.100000;-0.007667;0.328489;0.037539
'Test_CN_55';35.200000;-0.011983;0.324094;0.038490
'Test_CN_55';35.300000;-0.014384;0.319555;0.040650
'Test_CN_55';35.400000;-0.016353;0.314026;0.042740
'Test_CN_55';35.500000;-0.020486;0.305095;0.046336
'Test_CN_55';35.600000;-0.025143;0.294115;0.050415
'Test_CN_55';35.700000;-0.029035;0.283269;0.055026
'Test_CN_55';35.800000;-0.031207;0.269297;0.059192
'Test_CN_55';35.900000;-0.034484;0.249853;0.065698
'Test_CN_55';36.000000;-0.037134;0.228649;0.070525
'Test_CN_55';36.100000;-0.041050;0.207366;0.073400
'Test_CN_55';36.200000;-0.046305;0.188013;0.072921
'Test_CN_55';36.300000;-0.051403;0.170154;0.070449
'Test_CN_55';36.400000;-0.055609;0.153269;0.067648
'Test_CN_55';36.500000;-0.054818;0.138133;0.065013
'Test_CN_55';36.600000;-0.055456;0.124867;0.065767
'Test_CN_55';36.700000;-0.057560;0.117676;0.068680
'Test_CN_55';36.800000;-0.058384;0.109667;0.070953
'Test_CN_55';36.900000;-0.057698;0.099043;0.073678
'Test_CN_55';37.000000;-0.056789;0.089501;0.076383
'Test_CN_55';37.100000;-0.057629;0.079328;0.077527
'Test_CN_55';37.200000;-0.060041;0.068507;0.077824
'Test_CN_55';37.300000;-0.063766;0.055713;0.078610
'Test_CN_55';37.400000;-0.067219;0.045812;0.080432
'Test_CN_55';37.500000;-0.069511;0.038615;0.081212
'Test_CN_55';37.600000;-0.069215;0.033321;0.080705
'Test_CN_55';37.700000;-0.067929;0.031504;0.078387
'Test_CN_55';37.800000;-0.068808;0.030230;0.078372
'Test_CN_55';37.900000;-0.070340;0.026709;0.081242
'Test_CN_55';38.000000;-0.074135;0.024285;0.083084
'Test_CN_55';38.100000;-0.076360;0.024145;0.079794
'Test_CN_55';38.200000;-0.077696;0.024663;0.076509
'Test_CN_55';38.300000;-0.076692;0.025296;0.076403
'Test_CN_55';38.400000;-0.082904;0.021680;0.076157
'Test_CN_55';38.500000;-0.089247;0.011955;0.076960
'Test_CN_55';38.600000;-0.095840;0.001506;0.077844
'Test_CN_55';38.700000;-0.104065;-0.010033;0.074270
'Test_CN_55';38.800000;-0.110875;-0.023577;0.070865
'Test_CN_55';38.900000;-0.114861;-0.037283;0.066735
'Test_CN_55';39.000000;-0.117304;-0.051249;0.065307
'Test_CN_55';39.100000;-0.116114;-0.062376;0.064336
'Test_CN_55';39.200000;-0.113755;-0.071022;0.061613
'Test_CN_55';39.300000;-0.112623;-0.076694;0.058478
'Test_CN_55';39.400000;-0.111811;-0.077967;0.055432
'Test_CN_55';39.500000;-0.108696;-0.074091;0.053770
'Test_CN_55';39.600000;-0.104305;-0.063493;0.048046
'Test_CN_55';39.700000;-0.097711;-0.051657;0.038143
'Test_CN_55';39.800000;-0.093414;-0.039143;0.023517
'Test_CN_55';39.900000;-0.088532;-0.026456;0.005650
'Test_CN_55';40.000000;-0.083830;-0.014274;-0.013360
'Test_CN_55';40.100000;-0.077117;-0.003117;-0.033789
'Test_CN_55';40.200000;-0.068821;0.003885;-0.048601
'Test_CN_55';40.300000;-0.064798;0.006880;-0.061046
'Test_CN_55';40.400000;-0.062628;0.008214;-0.071096
'Test_CN_55';40.500000;-0.062106;0.007219;-0.080536
'Test_CN_55';40.600000;-0.062124;0.002769;-0.085811
'Test_CN_55';40.700000;-0.061530;-0.002262;-0.089286
'Test_CN_55';40.800000;-0.063437;-0.004497;-0.092974
'Test_CN_55';40.900000;-0.065845;-0.005091;-0.095160
'Test_CN_55';41.000000;-0.069181;-0.003178;-0.098833
'Test_CN_55';41.100000;-0.073309;-0.003365;-0.101025
'Test_CN_55';41.200000;-0.078703;-0.005634;-0.102140
'Test_CN_55';41.300000;-0.086233;-0.007899;-0.107058
'Test_CN_55';41.400000;-0.092971;-0.009512;-0.107527
'Test_CN_55';41.500000;-0.098405;-0.012057;-0.103849
'Test_CN_55';41.600000;-0.104020;-0.017045;-0.094917
'Test_CN_55';41.700000;-0.108089;-0.023292;-0.082714
'Test_CN_55';41.800000;-0.110989;-0.032955;-0.067645
'Test_CN_55';41.900000;-0.113321;-0.040485;-0.053594
'Test_CN_55';42.000000;-0.115044;-0.045519;-0.041900
'Test_CN_55';42.100000;-0.117247;-0.051974;-0.032085
'Test_CN_55';42.200000;-0.118296;-0.059086;-0.025636
'Test_CN_55';42.300000;-0.118150;-0.067789;-0.020181
'Test_CN_55';42.400000;-0.113474;-0.075093;-0.013938
'Test_CN_55';42.500000;-0.108695;-0.077082;-0.010144
'Test_CN_55';42.600000;-0.105779;-0.076106;-0.008034
'Test_CN_55';42.700000;-0.102905;-0.072306;-0.007213
'Test_CN_55';42.800000;-0.102725;-0.068612;-0.007717
'Test_CN_55';42.900000;-0.103300;-0.064236;-0.009443
'Test_CN_55';43.000000;-0.106645;-0.060208;-0.014004
'Test_CN_55';43.100000;-0.111734;-0.059004;-0.018592
'Test_CN_55';43.200000;-0.117102;-0.060441;-0.022698
'Test_CN_55';43.300000;-0.123530;-0.064110;-0.029661
'Test_CN_55';43.400000;-0.128467;-0.069650;-0.034346
'Test_CN_55';43.500000;-0.131078;-0.072572;-0.040565
'Test_CN_55';43.600000;-0.132068;-0.073518;-0.046266
'Test_CN_55';43.700000;-0.131302;-0.072386;-0.051523
'Test_CN_55';43.800000;-0.129534;-0.067280;-0.054240
'Test_CN_55';43.900000;-0.124859;-0.064829;-0.058056
'Test_CN_55';44.000000;-0.120205;-0.063714;-0.059759
'Test_CN_55';44.100000;-0.117439;-0.062359;-0.061718
'Test_CN_55';44.200000;-0.116918;-0.059538;-0.065792
'Test_CN_55';44.300000;-0.115264;-0.054981;-0.069485
'Test_CN_55';44.400000;-0.113011;-0.048315;-0.072809
'Test_CN_55';44.500000;-0.110932;-0.041755;-0.075774
'Test_CN_55';44.600000;-0.109741;-0.032541;-0.080300
'Test_CN_55';44.700000;-0.109820;-0.025048;-0.083885
'Test_CN_55';44.800000;-0.108916;-0.016842;-0.085939
'Test_CN_55';44.900000;-0.108530;-0.010503;-0.087388
'Test_CN_55';45.000000;-0.108005;-0.005623;-0.086794
'Test_CN_55';45.100000;-0.103815;0.001103;-0.085736
'Test_CN_55';45.200000;-0.096509;0.016376;-0.085788
'Test_CN_55';45.300000;-0.086658;0.033330;-0.082845
'Test_CN_55';45.400000;-0.076061;0.048512;-0.077347
'Test_CN_55';45.500000;-0.066172;0.063705;-0.071992
'Test_CN_55';45.600000;-0.055740;0.077714;-0.069248
'Test_CN_55';45.700000;-0.045863;0.091662;-0.068985
'Test_CN_55';45.800000;-0.036424;0.108026;-0.074578
'Test_CN_55';45.900000;-0.027921;0.123726;-0.081002
'Test_CN_55';46.000000;-0.019143;0.137545;-0.086733
'Test_CN_55';46.100000;-0.012279;0.152027;-0.091296
'Test_CN_55';46.200000;-0.005329;0.161868;-0.095969
'Test_CN_55';46.300000;0.000510;0.173290;-0.101684
'Test_CN_55';46.400000;0.004123;0.187355;-0.110459
'Test_CN_55';46.500000;0.007854;0.201354;-0.122320
