name;timestamp;arousal;valence;liking
'Test_CN_28';4.600000;0.113793;0.237344;-0.301603
'Test_CN_28';4.700000;0.122112;0.236756;-0.307166
'Test_CN_28';4.800000;0.129766;0.234999;-0.310291
'Test_CN_28';4.900000;0.136221;0.232697;-0.311783
'Test_CN_28';5.000000;0.141974;0.231209;-0.311242
'Test_CN_28';5.100000;0.151580;0.228974;-0.306824
'Test_CN_28';5.200000;0.160956;0.228076;-0.302422
'Test_CN_28';5.300000;0.170222;0.228218;-0.296748
'Test_CN_28';5.400000;0.176653;0.232994;-0.298258
'Test_CN_28';5.500000;0.179082;0.235717;-0.303845
'Test_CN_28';5.600000;0.179574;0.237716;-0.314305
'Test_CN_28';5.700000;0.179218;0.239447;-0.325305
'Test_CN_28';5.800000;0.184702;0.243360;-0.333587
'Test_CN_28';5.900000;0.191649;0.247520;-0.342269
'Test_CN_28';6.000000;0.196012;0.253421;-0.354629
'Test_CN_28';6.100000;0.201361;0.265724;-0.367307
'Test_CN_28';6.200000;0.204941;0.279808;-0.379210
'Test_CN_28';6.300000;0.208256;0.292715;-0.388997
'Test_CN_28';6.400000;0.211913;0.308201;-0.396125
'Test_CN_28';6.500000;0.216484;0.322521;-0.398136
'Test_CN_28';6.600000;0.222708;0.339399;-0.393665
'Test_CN_28';6.700000;0.227016;0.356500;-0.385514
'Test_CN_28';6.800000;0.229799;0.371921;-0.371344
'Test_CN_28';6.900000;0.233994;0.385443;-0.355278
'Test_CN_28';7.000000;0.240103;0.399132;-0.340148
'Test_CN_28';7.100000;0.248496;0.412765;-0.326003
'Test_CN_28';7.200000;0.258152;0.424522;-0.312412
'Test_CN_28';7.300000;0.267910;0.434493;-0.298380
'Test_CN_28';7.400000;0.279687;0.444747;-0.285086
'Test_CN_28';7.500000;0.287252;0.451032;-0.270979
'Test_CN_28';7.600000;0.291621;0.454781;-0.257791
'Test_CN_28';7.700000;0.295567;0.454243;-0.247661
'Test_CN_28';7.800000;0.296627;0.449462;-0.241192
'Test_CN_28';7.900000;0.295634;0.441895;-0.238482
'Test_CN_28';8.000000;0.294102;0.434744;-0.233697
'Test_CN_28';8.100000;0.294767;0.427070;-0.225644
'Test_CN_28';8.200000;0.296560;0.415000;-0.217298
'Test_CN_28';8.300000;0.294800;0.397643;-0.208581
'Test_CN_28';8.400000;0.295319;0.378720;-0.203588
'Test_CN_28';8.500000;0.290368;0.362935;-0.203706
'Test_CN_28';8.600000;0.277891;0.352440;-0.205850
'Test_CN_28';8.700000;0.261847;0.345298;-0.206312
'Test_CN_28';8.800000;0.248569;0.340890;-0.209580
'Test_CN_28';8.900000;0.236540;0.336266;-0.210203
'Test_CN_28';9.000000;0.226225;0.332554;-0.210124
'Test_CN_28';9.100000;0.213333;0.331736;-0.211817
'Test_CN_28';9.200000;0.204221;0.329972;-0.210863
'Test_CN_28';9.300000;0.197322;0.330512;-0.209590
'Test_CN_28';9.400000;0.193812;0.332704;-0.206760
'Test_CN_28';9.500000;0.194696;0.333491;-0.204399
'Test_CN_28';9.600000;0.199836;0.334812;-0.202782
'Test_CN_28';9.700000;0.206891;0.334154;-0.204330
'Test_CN_28';9.800000;0.214410;0.332329;-0.207650
'Test_CN_28';9.900000;0.220879;0.329788;-0.210421
'Test_CN_28';10.000000;0.227537;0.331853;-0.214504
'Test_CN_28';10.100000;0.233911;0.332784;-0.216685
'Test_CN_28';10.200000;0.242285;0.331274;-0.221686
'Test_CN_28';10.300000;0.251286;0.327968;-0.229506
'Test_CN_28';10.400000;0.261472;0.322465;-0.237461
'Test_CN_28';10.500000;0.270600;0.317203;-0.243079
'Test_CN_28';10.600000;0.278829;0.309214;-0.249849
'Test_CN_28';10.700000;0.290970;0.302678;-0.253256
'Test_CN_28';10.800000;0.302160;0.295223;-0.251110
'Test_CN_28';10.900000;0.312362;0.287208;-0.245601
'Test_CN_28';11.000000;0.321803;0.278711;-0.238426
'Test_CN_28';11.100000;0.327697;0.268955;-0.228291
'Test_CN_28';11.200000;0.330235;0.258848;-0.216655
'Test_CN_28';11.300000;0.327708;0.245585;-0.201851
'Test_CN_28';11.400000;0.322861;0.231532;-0.185608
'Test_CN_28';11.500000;0.316587;0.219979;-0.169436
'Test_CN_28';11.600000;0.311306;0.211377;-0.154610
'Test_CN_28';11.700000;0.305445;0.202737;-0.140197
'Test_CN_28';11.800000;0.299230;0.197073;-0.127394
'Test_CN_28';11.900000;0.295546;0.195386;-0.116378
'Test_CN_28';12.000000;0.293046;0.194577;-0.107975
'Test_CN_28';12.100000;0.290573;0.195158;-0.104376
'Test_CN_28';12.200000;0.286319;0.195723;-0.101305
'Test_CN_28';12.300000;0.283220;0.197361;-0.097797
'Test_CN_28';12.400000;0.278815;0.201368;-0.093031
'Test_CN_28';12.500000;0.276670;0.203197;-0.088149
'Test_CN_28';12.600000;0.273638;0.200206;-0.082174
'Test_CN_28';12.700000;0.272996;0.201225;-0.072191
'Test_CN_28';12.800000;0.272023;0.200744;-0.059366
'Test_CN_28';12.900000;0.272137;0.201346;-0.046862
'Test_CN_28';13.000000;0.272950;0.199943;-0.036070
'Test_CN_28';13.100000;0.273788;0.199092;-0.023944
'Test_CN_28';13.200000;0.273318;0.200933;-0.013915
'Test_CN_28';13.300000;0.273590;0.202399;-0.007124
'Test_CN_28';13.400000;0.272199;0.202779;-0.000801
'Test_CN_28';13.500000;0.269024;0.201075;0.003964
'Test_CN_28';13.600000;0.261716;0.195295;0.003530
'Test_CN_28';13.700000;0.247428;0.189847;0.005302
'Test_CN_28';13.800000;0.230982;0.185884;0.005088
'Test_CN_28';13.900000;0.213087;0.182047;0.003145
'Test_CN_28';14.000000;0.196978;0.175073;0.000326
'Test_CN_28';14.100000;0.184671;0.163074;0.000861
'Test_CN_28';14.200000;0.173048;0.149359;0.006380
'Test_CN_28';14.300000;0.166321;0.138372;0.009097
'Test_CN_28';14.400000;0.160310;0.129017;0.012270
'Test_CN_28';14.500000;0.156570;0.119000;0.013102
'Test_CN_28';14.600000;0.152570;0.115022;0.008275
'Test_CN_28';14.700000;0.150633;0.112549;0.001654
'Test_CN_28';14.800000;0.146216;0.108722;-0.002194
'Test_CN_28';14.900000;0.138786;0.107634;-0.006684
'Test_CN_28';15.000000;0.124751;0.104150;-0.009760
'Test_CN_28';15.100000;0.112214;0.096012;-0.014493
'Test_CN_28';15.200000;0.100617;0.087231;-0.019953
'Test_CN_28';15.300000;0.094940;0.077293;-0.025416
'Test_CN_28';15.400000;0.092950;0.068757;-0.037332
'Test_CN_28';15.500000;0.092898;0.058493;-0.051612
'Test_CN_28';15.600000;0.093934;0.047899;-0.065444
'Test_CN_28';15.700000;0.093718;0.038661;-0.077502
'Test_CN_28';15.800000;0.093078;0.033268;-0.089128
'Test_CN_28';15.900000;0.087466;0.027522;-0.098351
'Test_CN_28';16.000000;0.081498;0.023078;-0.108013
'Test_CN_28';16.100000;0.076869;0.017125;-0.115510
'Test_CN_28';16.200000;0.074651;0.009507;-0.120514
'Test_CN_28';16.300000;0.073986;0.002934;-0.125523
'Test_CN_28';16.400000;0.077688;-0.004087;-0.129908
'Test_CN_28';16.500000;0.079913;-0.010495;-0.132505
'Test_CN_28';16.600000;0.081930;-0.017569;-0.133915
'Test_CN_28';16.700000;0.083396;-0.024072;-0.134714
'Test_CN_28';16.800000;0.084085;-0.028373;-0.136506
'Test_CN_28';16.900000;0.082128;-0.029967;-0.139553
'Test_CN_28';17.000000;0.080382;-0.028389;-0.144858
'Test_CN_28';17.100000;0.078736;-0.022668;-0.153034
'Test_CN_28';17.200000;0.076139;-0.016810;-0.161349
'Test_CN_28';17.300000;0.074226;-0.012225;-0.169493
'Test_CN_28';17.400000;0.074153;-0.006725;-0.180983
'Test_CN_28';17.500000;0.072900;0.003148;-0.192306
'Test_CN_28';17.600000;0.075188;0.013297;-0.204420
'Test_CN_28';17.700000;0.071907;0.025053;-0.218495
'Test_CN_28';17.800000;0.066486;0.034544;-0.234296
'Test_CN_28';17.900000;0.057820;0.042560;-0.251008
'Test_CN_28';18.000000;0.048588;0.046341;-0.264649
'Test_CN_28';18.100000;0.041129;0.048783;-0.276013
'Test_CN_28';18.200000;0.033650;0.046221;-0.284600
'Test_CN_28';18.300000;0.026355;0.040382;-0.287254
'Test_CN_28';18.400000;0.019023;0.031822;-0.289889
'Test_CN_28';18.500000;0.010970;0.022671;-0.293185
'Test_CN_28';18.600000;0.003601;0.012532;-0.292268
'Test_CN_28';18.700000;-0.003327;0.000982;-0.289645
'Test_CN_28';18.800000;-0.009389;-0.008787;-0.287662
'Test_CN_28';18.900000;-0.017623;-0.021289;-0.284218
'Test_CN_28';19.000000;-0.019281;-0.032903;-0.282421
'Test_CN_28';19.100000;-0.021649;-0.040035;-0.282210
'Test_CN_28';19.200000;-0.019926;-0.046278;-0.279670
'Test_CN_28';19.300000;-0.017948;-0.045390;-0.279088
'Test_CN_28';19.400000;-0.016587;-0.042553;-0.274708
'Test_CN_28';19.500000;-0.015884;-0.037736;-0.271611
'Test_CN_28';19.600000;-0.017036;-0.037344;-0.265879
'Test_CN_28';19.700000;-0.014259;-0.042723;-0.259479
'Test_CN_28';19.800000;-0.010755;-0.049705;-0.252453
'Test_CN_28';19.900000;-0.009664;-0.058230;-0.239217
'Test_CN_28';20.000000;-0.009044;-0.070665;-0.229395
'Test_CN_28';20.100000;-0.006324;-0.084398;-0.219017
'Test_CN_28';20.200000;-0.005043;-0.098850;-0.208251
'Test_CN_28';20.300000;-0.004083;-0.112314;-0.198307
'Test_CN_28';20.400000;-0.004301;-0.122055;-0.190906
'Test_CN_28';20.500000;-0.002889;-0.129600;-0.184634
'Test_CN_28';20.600000;0.000788;-0.132436;-0.178974
'Test_CN_28';20.700000;0.004966;-0.136246;-0.176607
'Test_CN_28';20.800000;0.006700;-0.142181;-0.179368
'Test_CN_28';20.900000;0.007532;-0.146950;-0.181500
'Test_CN_28';21.000000;0.007385;-0.153143;-0.180057
'Test_CN_28';21.100000;0.006887;-0.158792;-0.178372
'Test_CN_28';21.200000;0.007093;-0.167027;-0.172055
'Test_CN_28';21.300000;0.008215;-0.172394;-0.168529
'Test_CN_28';21.400000;0.008793;-0.176919;-0.163027
'Test_CN_28';21.500000;0.010377;-0.181143;-0.158013
'Test_CN_28';21.600000;0.015185;-0.179313;-0.149741
'Test_CN_28';21.700000;0.018138;-0.176065;-0.140047
'Test_CN_28';21.800000;0.020242;-0.171317;-0.123683
'Test_CN_28';21.900000;0.023517;-0.166361;-0.111932
'Test_CN_28';22.000000;0.029598;-0.160960;-0.105184
'Test_CN_28';22.100000;0.035489;-0.156147;-0.105415
'Test_CN_28';22.200000;0.042932;-0.148662;-0.110578
'Test_CN_28';22.300000;0.051626;-0.138209;-0.119317
'Test_CN_28';22.400000;0.061546;-0.128859;-0.130110
'Test_CN_28';22.500000;0.070765;-0.120263;-0.143573
'Test_CN_28';22.600000;0.077990;-0.111118;-0.159490
'Test_CN_28';22.700000;0.083658;-0.102349;-0.174834
'Test_CN_28';22.800000;0.087368;-0.095343;-0.187644
'Test_CN_28';22.900000;0.093315;-0.086249;-0.200235
'Test_CN_28';23.000000;0.098727;-0.079088;-0.216452
'Test_CN_28';23.100000;0.105267;-0.073734;-0.233866
'Test_CN_28';23.200000;0.111917;-0.069763;-0.245838
'Test_CN_28';23.300000;0.117918;-0.068644;-0.251036
'Test_CN_28';23.400000;0.125336;-0.066746;-0.253921
'Test_CN_28';23.500000;0.133752;-0.062222;-0.260171
'Test_CN_28';23.600000;0.142781;-0.055335;-0.264645
'Test_CN_28';23.700000;0.153839;-0.044270;-0.268554
'Test_CN_28';23.800000;0.163755;-0.030283;-0.271496
'Test_CN_28';23.900000;0.177145;-0.012234;-0.274750
'Test_CN_28';24.000000;0.189807;0.010363;-0.272436
'Test_CN_28';24.100000;0.196136;0.034256;-0.271422
'Test_CN_28';24.200000;0.199689;0.060178;-0.270379
'Test_CN_28';24.300000;0.203051;0.080599;-0.266670
'Test_CN_28';24.400000;0.207607;0.101221;-0.262375
'Test_CN_28';24.500000;0.209974;0.119904;-0.258702
'Test_CN_28';24.600000;0.211800;0.139772;-0.257917
'Test_CN_28';24.700000;0.209495;0.152921;-0.253978
'Test_CN_28';24.800000;0.204355;0.162099;-0.250613
'Test_CN_28';24.900000;0.198786;0.169852;-0.249757
'Test_CN_28';25.000000;0.194267;0.179138;-0.248913
'Test_CN_28';25.100000;0.192789;0.184955;-0.246137
'Test_CN_28';25.200000;0.190972;0.188913;-0.249592
'Test_CN_28';25.300000;0.189983;0.187728;-0.253173
'Test_CN_28';25.400000;0.190312;0.183081;-0.253880
'Test_CN_28';25.500000;0.189090;0.181725;-0.257051
'Test_CN_28';25.600000;0.185417;0.176169;-0.264338
'Test_CN_28';25.700000;0.180034;0.172032;-0.271833
'Test_CN_28';25.800000;0.171685;0.166050;-0.282088
'Test_CN_28';25.900000;0.159183;0.160681;-0.286796
'Test_CN_28';26.000000;0.145859;0.153859;-0.285658
'Test_CN_28';26.100000;0.133032;0.148034;-0.280955
'Test_CN_28';26.200000;0.121455;0.145133;-0.280414
'Test_CN_28';26.300000;0.112088;0.141486;-0.274710
'Test_CN_28';26.400000;0.104583;0.141114;-0.266423
'Test_CN_28';26.500000;0.106740;0.144536;-0.259459
'Test_CN_28';26.600000;0.107375;0.149014;-0.253306
'Test_CN_28';26.700000;0.110450;0.154347;-0.248903
'Test_CN_28';26.800000;0.118028;0.163463;-0.247646
'Test_CN_28';26.900000;0.129370;0.172733;-0.245727
'Test_CN_28';27.000000;0.142572;0.183520;-0.241797
'Test_CN_28';27.100000;0.156864;0.192612;-0.234695
'Test_CN_28';27.200000;0.169680;0.200802;-0.230163
'Test_CN_28';27.300000;0.181988;0.206776;-0.231512
'Test_CN_28';27.400000;0.191463;0.211820;-0.233947
'Test_CN_28';27.500000;0.201718;0.218243;-0.236866
'Test_CN_28';27.600000;0.212125;0.224424;-0.242027
'Test_CN_28';27.700000;0.218801;0.229436;-0.244144
'Test_CN_28';27.800000;0.222624;0.230806;-0.248684
'Test_CN_28';27.900000;0.225830;0.230339;-0.255484
'Test_CN_28';28.000000;0.228215;0.228789;-0.264842
'Test_CN_28';28.100000;0.228307;0.225505;-0.274480
'Test_CN_28';28.200000;0.228416;0.222739;-0.281732
'Test_CN_28';28.300000;0.226298;0.220636;-0.289619
'Test_CN_28';28.400000;0.219736;0.218784;-0.297030
'Test_CN_28';28.500000;0.211824;0.217635;-0.305311
'Test_CN_28';28.600000;0.204561;0.217095;-0.314999
'Test_CN_28';28.700000;0.200542;0.215487;-0.325381
'Test_CN_28';28.800000;0.200609;0.214507;-0.336441
'Test_CN_28';28.900000;0.202763;0.211952;-0.344183
'Test_CN_28';29.000000;0.205009;0.209169;-0.351780
'Test_CN_28';29.100000;0.205091;0.205683;-0.358998
'Test_CN_28';29.200000;0.200532;0.205293;-0.368730
'Test_CN_28';29.300000;0.194794;0.203734;-0.375674
'Test_CN_28';29.400000;0.188714;0.200358;-0.380050
'Test_CN_28';29.500000;0.185441;0.195257;-0.383060
'Test_CN_28';29.600000;0.180559;0.189091;-0.386534
'Test_CN_28';29.700000;0.175459;0.180638;-0.386488
'Test_CN_28';29.800000;0.175881;0.171575;-0.384851
'Test_CN_28';29.900000;0.176992;0.166084;-0.385052
'Test_CN_28';30.000000;0.178688;0.164493;-0.385390
'Test_CN_28';30.100000;0.181710;0.164656;-0.387951
'Test_CN_28';30.200000;0.184312;0.164809;-0.385025
'Test_CN_28';30.300000;0.190159;0.170229;-0.382920
'Test_CN_28';30.400000;0.194656;0.175084;-0.382687
'Test_CN_28';30.500000;0.197486;0.177253;-0.381310
'Test_CN_28';30.600000;0.199891;0.177796;-0.377513
'Test_CN_28';30.700000;0.202381;0.183626;-0.376772
'Test_CN_28';30.800000;0.204127;0.190711;-0.371110
'Test_CN_28';30.900000;0.204202;0.199110;-0.365876
'Test_CN_28';31.000000;0.203775;0.208821;-0.359862
'Test_CN_28';31.100000;0.202056;0.217121;-0.354301
'Test_CN_28';31.200000;0.202020;0.225779;-0.349855
'Test_CN_28';31.300000;0.201155;0.234660;-0.344221
'Test_CN_28';31.400000;0.201551;0.240485;-0.340834
'Test_CN_28';31.500000;0.200984;0.242564;-0.331408
'Test_CN_28';31.600000;0.198331;0.241912;-0.321542
'Test_CN_28';31.700000;0.196209;0.241438;-0.312604
'Test_CN_28';31.800000;0.194943;0.238865;-0.302028
'Test_CN_28';31.900000;0.192004;0.234993;-0.287646
'Test_CN_28';32.000000;0.185813;0.232789;-0.272053
'Test_CN_28';32.100000;0.177768;0.232249;-0.251252
'Test_CN_28';32.200000;0.170742;0.231300;-0.227069
'Test_CN_28';32.300000;0.165277;0.230482;-0.205409
'Test_CN_28';32.400000;0.160807;0.229676;-0.187035
'Test_CN_28';32.500000;0.156568;0.229090;-0.172718
'Test_CN_28';32.600000;0.153365;0.228683;-0.160830
'Test_CN_28';32.700000;0.151965;0.229034;-0.151562
'Test_CN_28';32.800000;0.149380;0.229560;-0.143029
'Test_CN_28';32.900000;0.145462;0.230500;-0.137142
'Test_CN_28';33.000000;0.137835;0.234235;-0.136117
'Test_CN_28';33.100000;0.125105;0.238764;-0.137717
'Test_CN_28';33.200000;0.112779;0.239706;-0.138086
'Test_CN_28';33.300000;0.101692;0.238324;-0.138031
'Test_CN_28';33.400000;0.090163;0.237689;-0.136657
'Test_CN_28';33.500000;0.079227;0.236402;-0.132790
'Test_CN_28';33.600000;0.071633;0.234140;-0.127988
'Test_CN_28';33.700000;0.067017;0.233875;-0.125164
'Test_CN_28';33.800000;0.065782;0.237099;-0.123230
'Test_CN_28';33.900000;0.064842;0.243629;-0.127381
'Test_CN_28';34.000000;0.063648;0.250181;-0.134303
'Test_CN_28';34.100000;0.060382;0.255441;-0.141821
'Test_CN_28';34.200000;0.056149;0.261676;-0.151752
'Test_CN_28';34.300000;0.053326;0.268655;-0.161877
'Test_CN_28';34.400000;0.050830;0.270792;-0.166652
'Test_CN_28';34.500000;0.047926;0.271379;-0.171718
'Test_CN_28';34.600000;0.044968;0.269660;-0.180057
'Test_CN_28';34.700000;0.043563;0.264282;-0.189757
'Test_CN_28';34.800000;0.043478;0.258161;-0.199019
'Test_CN_28';34.900000;0.042026;0.252496;-0.204767
'Test_CN_28';35.000000;0.040109;0.250005;-0.210038
'Test_CN_28';35.100000;0.038274;0.246422;-0.215391
'Test_CN_28';35.200000;0.036699;0.244491;-0.222456
'Test_CN_28';35.300000;0.036792;0.245582;-0.230181
'Test_CN_28';35.400000;0.038670;0.248737;-0.239118
'Test_CN_28';35.500000;0.040778;0.254898;-0.248706
'Test_CN_28';35.600000;0.045688;0.262643;-0.256358
'Test_CN_28';35.700000;0.053276;0.270733;-0.259384
'Test_CN_28';35.800000;0.059464;0.281151;-0.263136
'Test_CN_28';35.900000;0.063650;0.302202;-0.272156
'Test_CN_28';36.000000;0.067280;0.325403;-0.281521
'Test_CN_28';36.100000;0.073777;0.350676;-0.289425
'Test_CN_28';36.200000;0.080592;0.378006;-0.295938
'Test_CN_28';36.300000;0.086434;0.404121;-0.300965
'Test_CN_28';36.400000;0.092013;0.427931;-0.302878
'Test_CN_28';36.500000;0.099680;0.449839;-0.301480
'Test_CN_28';36.600000;0.105619;0.470143;-0.299519
'Test_CN_28';36.700000;0.113496;0.488370;-0.297693
'Test_CN_28';36.800000;0.125272;0.504835;-0.296944
'Test_CN_28';36.900000;0.140712;0.520014;-0.297721
'Test_CN_28';37.000000;0.163626;0.530797;-0.300864
'Test_CN_28';37.100000;0.193477;0.539021;-0.299488
'Test_CN_28';37.200000;0.227057;0.549493;-0.296213
'Test_CN_28';37.300000;0.255850;0.560198;-0.291960
'Test_CN_28';37.400000;0.287553;0.567749;-0.282806
'Test_CN_28';37.500000;0.319515;0.567689;-0.275846
'Test_CN_28';37.600000;0.348599;0.562330;-0.272881
'Test_CN_28';37.700000;0.370992;0.555200;-0.271588
'Test_CN_28';37.800000;0.386991;0.545722;-0.276723
'Test_CN_28';37.900000;0.395839;0.534874;-0.283478
'Test_CN_28';38.000000;0.402940;0.520813;-0.290769
'Test_CN_28';38.100000;0.407753;0.505160;-0.296747
'Test_CN_28';38.200000;0.411692;0.491361;-0.302291
'Test_CN_28';38.300000;0.414863;0.478899;-0.307126
'Test_CN_28';38.400000;0.419391;0.470350;-0.314272
'Test_CN_28';38.500000;0.424488;0.465406;-0.320953
'Test_CN_28';38.600000;0.428754;0.462627;-0.324729
'Test_CN_28';38.700000;0.432708;0.462274;-0.326507
'Test_CN_28';38.800000;0.435915;0.461991;-0.328608
'Test_CN_28';38.900000;0.440111;0.458365;-0.329224
'Test_CN_28';39.000000;0.445651;0.452796;-0.333239
'Test_CN_28';39.100000;0.450687;0.448347;-0.338240
'Test_CN_28';39.200000;0.455544;0.445910;-0.341065
'Test_CN_28';39.300000;0.460376;0.445818;-0.342688
'Test_CN_28';39.400000;0.463552;0.446333;-0.346542
'Test_CN_28';39.500000;0.467818;0.449279;-0.350025
'Test_CN_28';39.600000;0.469474;0.458306;-0.352133
'Test_CN_28';39.700000;0.471767;0.466482;-0.354471
'Test_CN_28';39.800000;0.473752;0.473981;-0.356654
'Test_CN_28';39.900000;0.477204;0.482216;-0.357828
'Test_CN_28';40.000000;0.482429;0.489104;-0.359128
'Test_CN_28';40.100000;0.486985;0.494563;-0.361324
'Test_CN_28';40.200000;0.490607;0.497724;-0.364001
'Test_CN_28';40.300000;0.492633;0.499953;-0.367017
'Test_CN_28';40.400000;0.494379;0.502416;-0.370852
'Test_CN_28';40.500000;0.496557;0.503992;-0.373083
'Test_CN_28';40.600000;0.500990;0.503588;-0.373642
'Test_CN_28';40.700000;0.506426;0.503557;-0.376212
'Test_CN_28';40.800000;0.508356;0.503409;-0.380735
'Test_CN_28';40.900000;0.505360;0.504798;-0.382740
'Test_CN_28';41.000000;0.497424;0.505699;-0.386355
'Test_CN_28';41.100000;0.486600;0.504785;-0.388532
'Test_CN_28';41.200000;0.473562;0.501487;-0.392660
'Test_CN_28';41.300000;0.460448;0.498855;-0.396631
'Test_CN_28';41.400000;0.448570;0.497086;-0.403884
'Test_CN_28';41.500000;0.435651;0.497351;-0.411524
'Test_CN_28';41.600000;0.423588;0.498044;-0.418215
'Test_CN_28';41.700000;0.414114;0.503419;-0.422078
'Test_CN_28';41.800000;0.404921;0.510838;-0.426439
'Test_CN_28';41.900000;0.399369;0.519165;-0.430721
'Test_CN_28';42.000000;0.398132;0.528530;-0.432391
'Test_CN_28';42.100000;0.398852;0.534220;-0.434252
'Test_CN_28';42.200000;0.399742;0.536813;-0.437213
'Test_CN_28';42.300000;0.400403;0.538307;-0.439875
'Test_CN_28';42.400000;0.402690;0.537397;-0.443593
'Test_CN_28';42.500000;0.402959;0.533641;-0.447280
'Test_CN_28';42.600000;0.400736;0.528465;-0.449787
'Test_CN_28';42.700000;0.394577;0.521469;-0.452674
'Test_CN_28';42.800000;0.388083;0.514900;-0.456725
'Test_CN_28';42.900000;0.380985;0.511339;-0.460953
'Test_CN_28';43.000000;0.375510;0.511311;-0.463027
'Test_CN_28';43.100000;0.368816;0.512183;-0.465528
'Test_CN_28';43.200000;0.361999;0.514546;-0.468706
'Test_CN_28';43.300000;0.353427;0.512737;-0.464974
'Test_CN_28';43.400000;0.343686;0.509218;-0.455180
'Test_CN_28';43.500000;0.333930;0.501921;-0.448556
'Test_CN_28';43.600000;0.316419;0.496655;-0.447432
'Test_CN_28';43.700000;0.296238;0.491664;-0.449888
'Test_CN_28';43.800000;0.277373;0.483242;-0.451805
'Test_CN_28';43.900000;0.259219;0.473233;-0.453987
'Test_CN_28';44.000000;0.240628;0.461404;-0.453815
'Test_CN_28';44.100000;0.222711;0.449315;-0.451565
'Test_CN_28';44.200000;0.205974;0.438765;-0.448303
'Test_CN_28';44.300000;0.191963;0.429802;-0.443620
'Test_CN_28';44.400000;0.180062;0.422265;-0.439696
'Test_CN_28';44.500000;0.171865;0.412664;-0.433646
'Test_CN_28';44.600000;0.157238;0.404510;-0.422142
'Test_CN_28';44.700000;0.138898;0.393788;-0.405923
'Test_CN_28';44.800000;0.120170;0.383034;-0.385317
'Test_CN_28';44.900000;0.103477;0.370661;-0.363799
'Test_CN_28';45.000000;0.089999;0.357164;-0.343366
'Test_CN_28';45.100000;0.080634;0.342758;-0.324035
'Test_CN_28';45.200000;0.074767;0.328391;-0.302300
'Test_CN_28';45.300000;0.069173;0.312339;-0.281173
'Test_CN_28';45.400000;0.064372;0.296657;-0.261738
'Test_CN_28';45.500000;0.059658;0.282435;-0.248105
'Test_CN_28';45.600000;0.055582;0.267011;-0.234250
'Test_CN_28';45.700000;0.052276;0.250210;-0.223554
'Test_CN_28';45.800000;0.048857;0.229770;-0.212352
'Test_CN_28';45.900000;0.046267;0.210275;-0.204946
'Test_CN_28';46.000000;0.042810;0.193557;-0.198004
'Test_CN_28';46.100000;0.042210;0.179904;-0.190945
'Test_CN_28';46.200000;0.042253;0.165783;-0.184962
