name;timestamp;arousal;valence;liking
'Test_CN_34';6.700000;0.040949;-0.092237;-0.145009
'Test_CN_34';6.800000;0.046337;-0.089114;-0.151334
'Test_CN_34';6.900000;0.052056;-0.084135;-0.154874
'Test_CN_34';7.000000;0.056907;-0.079786;-0.154908
'Test_CN_34';7.100000;0.060445;-0.075632;-0.154116
'Test_CN_34';7.200000;0.064684;-0.071504;-0.152913
'Test_CN_34';7.300000;0.066106;-0.067109;-0.154669
'Test_CN_34';7.400000;0.065635;-0.062009;-0.159635
'Test_CN_34';7.500000;0.063609;-0.055339;-0.165436
'Test_CN_34';7.600000;0.058733;-0.048790;-0.173069
'Test_CN_34';7.700000;0.049655;-0.043876;-0.179594
'Test_CN_34';7.800000;0.039809;-0.039524;-0.182905
'Test_CN_34';7.900000;0.032070;-0.040996;-0.179932
'Test_CN_34';8.000000;0.029083;-0.046839;-0.175359
'Test_CN_34';8.100000;0.028047;-0.053440;-0.171027
'Test_CN_34';8.200000;0.027233;-0.058673;-0.163872
'Test_CN_34';8.300000;0.028226;-0.063726;-0.151824
'Test_CN_34';8.400000;0.031759;-0.068544;-0.140170
'Test_CN_34';8.500000;0.035389;-0.072363;-0.129797
'Test_CN_34';8.600000;0.038273;-0.074648;-0.118890
'Test_CN_34';8.700000;0.039682;-0.075408;-0.109126
'Test_CN_34';8.800000;0.039607;-0.074089;-0.099181
'Test_CN_34';8.900000;0.038736;-0.070424;-0.092473
'Test_CN_34';9.000000;0.037512;-0.065576;-0.087603
'Test_CN_34';9.100000;0.036908;-0.059971;-0.085064
'Test_CN_34';9.200000;0.038378;-0.057103;-0.090339
'Test_CN_34';9.300000;0.042140;-0.056710;-0.096066
'Test_CN_34';9.400000;0.048729;-0.056927;-0.099856
'Test_CN_34';9.500000;0.060582;-0.053127;-0.105619
'Test_CN_34';9.600000;0.073294;-0.045494;-0.112715
'Test_CN_34';9.700000;0.083930;-0.036001;-0.120154
'Test_CN_34';9.800000;0.092353;-0.023845;-0.125541
'Test_CN_34';9.900000;0.099456;-0.010645;-0.131704
'Test_CN_34';10.000000;0.106542;0.002651;-0.138312
'Test_CN_34';10.100000;0.111979;0.015267;-0.143110
'Test_CN_34';10.200000;0.116553;0.027698;-0.143245
'Test_CN_34';10.300000;0.116304;0.042424;-0.141804
'Test_CN_34';10.400000;0.114527;0.056472;-0.140794
'Test_CN_34';10.500000;0.113585;0.070206;-0.140166
'Test_CN_34';10.600000;0.114784;0.082628;-0.140934
'Test_CN_34';10.700000;0.115331;0.093879;-0.142085
'Test_CN_34';10.800000;0.113794;0.098808;-0.142074
'Test_CN_34';10.900000;0.111469;0.100215;-0.140800
'Test_CN_34';11.000000;0.108177;0.101498;-0.141570
'Test_CN_34';11.100000;0.104806;0.102338;-0.142840
'Test_CN_34';11.200000;0.100261;0.103191;-0.144205
'Test_CN_34';11.300000;0.098070;0.103002;-0.142242
'Test_CN_34';11.400000;0.099430;0.102623;-0.140233
'Test_CN_34';11.500000;0.100324;0.102103;-0.140068
'Test_CN_34';11.600000;0.103033;0.102110;-0.140283
'Test_CN_34';11.700000;0.104829;0.104406;-0.142042
'Test_CN_34';11.800000;0.105518;0.109350;-0.146478
'Test_CN_34';11.900000;0.105352;0.116117;-0.152757
'Test_CN_34';12.000000;0.105918;0.124701;-0.159941
'Test_CN_34';12.100000;0.103721;0.135559;-0.163851
'Test_CN_34';12.200000;0.100933;0.144178;-0.165635
'Test_CN_34';12.300000;0.097050;0.149748;-0.168779
'Test_CN_34';12.400000;0.091978;0.152154;-0.171081
'Test_CN_34';12.500000;0.088093;0.150953;-0.173543
'Test_CN_34';12.600000;0.081679;0.145838;-0.175800
'Test_CN_34';12.700000;0.080174;0.145595;-0.181360
'Test_CN_34';12.800000;0.082066;0.146558;-0.187718
'Test_CN_34';12.900000;0.087765;0.146283;-0.195430
'Test_CN_34';13.000000;0.095106;0.145748;-0.202716
'Test_CN_34';13.100000;0.106415;0.148442;-0.207241
'Test_CN_34';13.200000;0.116128;0.158757;-0.208477
'Test_CN_34';13.300000;0.121921;0.176272;-0.210379
'Test_CN_34';13.400000;0.125025;0.194136;-0.209197
'Test_CN_34';13.500000;0.122899;0.210187;-0.203991
'Test_CN_34';13.600000;0.118008;0.222784;-0.197673
'Test_CN_34';13.700000;0.116974;0.232857;-0.188429
'Test_CN_34';13.800000;0.117727;0.238785;-0.176303
'Test_CN_34';13.900000;0.118462;0.242257;-0.162109
'Test_CN_34';14.000000;0.119875;0.244393;-0.146750
'Test_CN_34';14.100000;0.123619;0.245486;-0.135603
'Test_CN_34';14.200000;0.129149;0.245901;-0.126239
'Test_CN_34';14.300000;0.137449;0.245129;-0.116443
'Test_CN_34';14.400000;0.142223;0.242784;-0.105553
'Test_CN_34';14.500000;0.144318;0.234768;-0.092422
'Test_CN_34';14.600000;0.140474;0.221718;-0.070767
'Test_CN_34';14.700000;0.134296;0.206789;-0.048447
'Test_CN_34';14.800000;0.126809;0.197226;-0.032273
'Test_CN_34';14.900000;0.119500;0.192045;-0.022255
'Test_CN_34';15.000000;0.113869;0.189788;-0.016526
'Test_CN_34';15.100000;0.109740;0.190656;-0.014316
'Test_CN_34';15.200000;0.105997;0.192554;-0.014436
'Test_CN_34';15.300000;0.103552;0.193418;-0.015530
'Test_CN_34';15.400000;0.100316;0.192117;-0.016236
'Test_CN_34';15.500000;0.096157;0.188874;-0.020344
'Test_CN_34';15.600000;0.092262;0.183685;-0.025532
'Test_CN_34';15.700000;0.088797;0.177290;-0.029115
'Test_CN_34';15.800000;0.085401;0.170974;-0.032062
'Test_CN_34';15.900000;0.082337;0.164902;-0.034519
'Test_CN_34';16.000000;0.078949;0.157620;-0.037237
'Test_CN_34';16.100000;0.076471;0.149660;-0.036067
'Test_CN_34';16.200000;0.074515;0.144709;-0.034951
'Test_CN_34';16.300000;0.073107;0.141838;-0.034362
'Test_CN_34';16.400000;0.073304;0.140291;-0.036139
'Test_CN_34';16.500000;0.074219;0.138993;-0.039369
'Test_CN_34';16.600000;0.079164;0.144148;-0.043833
'Test_CN_34';16.700000;0.082069;0.151913;-0.048376
'Test_CN_34';16.800000;0.083122;0.160126;-0.053872
'Test_CN_34';16.900000;0.082654;0.167531;-0.058280
'Test_CN_34';17.000000;0.082578;0.174047;-0.064860
'Test_CN_34';17.100000;0.082275;0.179404;-0.072605
'Test_CN_34';17.200000;0.082025;0.183723;-0.080907
'Test_CN_34';17.300000;0.079527;0.187779;-0.088642
'Test_CN_34';17.400000;0.076872;0.191637;-0.097760
'Test_CN_34';17.500000;0.078068;0.196646;-0.104466
'Test_CN_34';17.600000;0.080290;0.202490;-0.111043
'Test_CN_34';17.700000;0.081670;0.209284;-0.117730
'Test_CN_34';17.800000;0.081150;0.215998;-0.123838
'Test_CN_34';17.900000;0.081770;0.222561;-0.130524
'Test_CN_34';18.000000;0.077910;0.228573;-0.137194
'Test_CN_34';18.100000;0.071837;0.233506;-0.145986
'Test_CN_34';18.200000;0.063912;0.237491;-0.155720
'Test_CN_34';18.300000;0.056526;0.240224;-0.164746
'Test_CN_34';18.400000;0.051149;0.243628;-0.174892
'Test_CN_34';18.500000;0.046500;0.248403;-0.187808
'Test_CN_34';18.600000;0.044236;0.256494;-0.205064
'Test_CN_34';18.700000;0.044693;0.267006;-0.222510
'Test_CN_34';18.800000;0.045887;0.270323;-0.234836
'Test_CN_34';18.900000;0.047322;0.273579;-0.244072
'Test_CN_34';19.000000;0.050086;0.278610;-0.253878
'Test_CN_34';19.100000;0.052214;0.283073;-0.264706
'Test_CN_34';19.200000;0.054967;0.286292;-0.275250
'Test_CN_34';19.300000;0.058195;0.291635;-0.287521
'Test_CN_34';19.400000;0.058935;0.298553;-0.302485
'Test_CN_34';19.500000;0.061312;0.308606;-0.316601
'Test_CN_34';19.600000;0.063949;0.318592;-0.327941
'Test_CN_34';19.700000;0.067339;0.328066;-0.336928
'Test_CN_34';19.800000;0.068835;0.341010;-0.344581
'Test_CN_34';19.900000;0.071029;0.350868;-0.349675
'Test_CN_34';20.000000;0.074328;0.354518;-0.349453
'Test_CN_34';20.100000;0.079316;0.354495;-0.346409
'Test_CN_34';20.200000;0.082723;0.348127;-0.339563
'Test_CN_34';20.300000;0.084663;0.339454;-0.332293
'Test_CN_34';20.400000;0.084817;0.329957;-0.322257
'Test_CN_34';20.500000;0.084354;0.321403;-0.310876
'Test_CN_34';20.600000;0.082107;0.310053;-0.299082
'Test_CN_34';20.700000;0.081520;0.296244;-0.291099
'Test_CN_34';20.800000;0.078476;0.283033;-0.284009
'Test_CN_34';20.900000;0.073932;0.270250;-0.277218
'Test_CN_34';21.000000;0.067259;0.258565;-0.269548
'Test_CN_34';21.100000;0.059356;0.248263;-0.263032
'Test_CN_34';21.200000;0.051900;0.239633;-0.254883
'Test_CN_34';21.300000;0.048901;0.230177;-0.245589
'Test_CN_34';21.400000;0.047894;0.222794;-0.236386
'Test_CN_34';21.500000;0.046036;0.218865;-0.230764
'Test_CN_34';21.600000;0.045446;0.216926;-0.227082
'Test_CN_34';21.700000;0.045181;0.217622;-0.222014
'Test_CN_34';21.800000;0.046633;0.216234;-0.213936
'Test_CN_34';21.900000;0.046805;0.213494;-0.201485
'Test_CN_34';22.000000;0.048623;0.209668;-0.187380
'Test_CN_34';22.100000;0.051980;0.205574;-0.173721
'Test_CN_34';22.200000;0.053778;0.204896;-0.162595
'Test_CN_34';22.300000;0.055928;0.204506;-0.151235
'Test_CN_34';22.400000;0.059152;0.203637;-0.135684
'Test_CN_34';22.500000;0.061686;0.205164;-0.121356
'Test_CN_34';22.600000;0.062731;0.208033;-0.110985
'Test_CN_34';22.700000;0.063192;0.209097;-0.101735
'Test_CN_34';22.800000;0.062372;0.209484;-0.094209
'Test_CN_34';22.900000;0.061564;0.209371;-0.088232
'Test_CN_34';23.000000;0.058544;0.209245;-0.076617
'Test_CN_34';23.100000;0.055614;0.208962;-0.061619
'Test_CN_34';23.200000;0.052728;0.207776;-0.043107
'Test_CN_34';23.300000;0.047945;0.203983;-0.022068
'Test_CN_34';23.400000;0.043321;0.197358;-0.000824
'Test_CN_34';23.500000;0.039401;0.184910;0.020154
'Test_CN_34';23.600000;0.033781;0.165777;0.037150
'Test_CN_34';23.700000;0.021368;0.140807;0.052940
'Test_CN_34';23.800000;0.010662;0.111284;0.061437
'Test_CN_34';23.900000;-0.002610;0.083816;0.069278
'Test_CN_34';24.000000;-0.010630;0.061360;0.074972
'Test_CN_34';24.100000;-0.015470;0.042790;0.079208
'Test_CN_34';24.200000;-0.020721;0.026165;0.082183
'Test_CN_34';24.300000;-0.022085;0.015403;0.080278
'Test_CN_34';24.400000;-0.022444;0.010638;0.072763
'Test_CN_34';24.500000;-0.024594;0.003145;0.068832
'Test_CN_34';24.600000;-0.024816;-0.005932;0.066907
'Test_CN_34';24.700000;-0.021448;-0.015087;0.068874
'Test_CN_34';24.800000;-0.016564;-0.020596;0.071419
'Test_CN_34';24.900000;-0.010426;-0.024060;0.073746
'Test_CN_34';25.000000;-0.002913;-0.026135;0.077023
'Test_CN_34';25.100000;0.006544;-0.026294;0.079244
'Test_CN_34';25.200000;0.016288;-0.026072;0.082171
'Test_CN_34';25.300000;0.027114;-0.024698;0.086511
'Test_CN_34';25.400000;0.037989;-0.022069;0.090003
'Test_CN_34';25.500000;0.047498;-0.017552;0.094786
'Test_CN_34';25.600000;0.055314;-0.012546;0.099450
'Test_CN_34';25.700000;0.061626;-0.009362;0.102716
'Test_CN_34';25.800000;0.066137;-0.006423;0.102503
'Test_CN_34';25.900000;0.068530;-0.006398;0.104262
'Test_CN_34';26.000000;0.068843;-0.009723;0.109980
'Test_CN_34';26.100000;0.067300;-0.014308;0.116924
'Test_CN_34';26.200000;0.064987;-0.019714;0.120766
'Test_CN_34';26.300000;0.063235;-0.024501;0.117421
'Test_CN_34';26.400000;0.060714;-0.029896;0.114850
'Test_CN_34';26.500000;0.060061;-0.034720;0.110013
'Test_CN_34';26.600000;0.060445;-0.037831;0.108981
'Test_CN_34';26.700000;0.063394;-0.041213;0.107904
'Test_CN_34';26.800000;0.066822;-0.043606;0.108066
'Test_CN_34';26.900000;0.070017;-0.046137;0.107257
'Test_CN_34';27.000000;0.072927;-0.049169;0.106785
'Test_CN_34';27.100000;0.075425;-0.052581;0.106848
'Test_CN_34';27.200000;0.077324;-0.056017;0.107315
'Test_CN_34';27.300000;0.078902;-0.058573;0.107555
'Test_CN_34';27.400000;0.079540;-0.063315;0.107302
'Test_CN_34';27.500000;0.077688;-0.066614;0.106767
'Test_CN_34';27.600000;0.075183;-0.070044;0.107328
'Test_CN_34';27.700000;0.077167;-0.070387;0.105684
'Test_CN_34';27.800000;0.078271;-0.070458;0.106598
'Test_CN_34';27.900000;0.083205;-0.071736;0.109340
'Test_CN_34';28.000000;0.087926;-0.072170;0.110497
'Test_CN_34';28.100000;0.089824;-0.070576;0.107231
'Test_CN_34';28.200000;0.095720;-0.066594;0.099233
'Test_CN_34';28.300000;0.097845;-0.061513;0.091507
'Test_CN_34';28.400000;0.100274;-0.054272;0.081941
'Test_CN_34';28.500000;0.104883;-0.047448;0.070497
'Test_CN_34';28.600000;0.109920;-0.039712;0.059132
'Test_CN_34';28.700000;0.111890;-0.028401;0.045890
'Test_CN_34';28.800000;0.110993;-0.013403;0.030121
'Test_CN_34';28.900000;0.109137;-0.000124;0.018774
'Test_CN_34';29.000000;0.112382;0.017202;0.016415
'Test_CN_34';29.100000;0.114688;0.032832;0.020986
'Test_CN_34';29.200000;0.117037;0.047103;0.023606
'Test_CN_34';29.300000;0.120798;0.058614;0.023622
'Test_CN_34';29.400000;0.123685;0.067362;0.024508
'Test_CN_34';29.500000;0.122427;0.070009;0.025235
'Test_CN_34';29.600000;0.119606;0.064783;0.028217
'Test_CN_34';29.700000;0.116487;0.056451;0.030780
'Test_CN_34';29.800000;0.117344;0.046808;0.029099
'Test_CN_34';29.900000;0.121618;0.038596;0.018877
'Test_CN_34';30.000000;0.126436;0.032610;0.004116
'Test_CN_34';30.100000;0.131752;0.030826;-0.013444
'Test_CN_34';30.200000;0.135558;0.030631;-0.028962
'Test_CN_34';30.300000;0.136552;0.027001;-0.040619
'Test_CN_34';30.400000;0.139699;0.021353;-0.049046
'Test_CN_34';30.500000;0.143920;0.019723;-0.054736
'Test_CN_34';30.600000;0.148594;0.021181;-0.056800
'Test_CN_34';30.700000;0.153456;0.028398;-0.057005
'Test_CN_34';30.800000;0.158751;0.038777;-0.058219
'Test_CN_34';30.900000;0.163522;0.051501;-0.059390
'Test_CN_34';31.000000;0.166572;0.063224;-0.060156
'Test_CN_34';31.100000;0.168892;0.077240;-0.065190
'Test_CN_34';31.200000;0.170664;0.089961;-0.071188
'Test_CN_34';31.300000;0.170680;0.101557;-0.078390
'Test_CN_34';31.400000;0.171760;0.115136;-0.086276
'Test_CN_34';31.500000;0.170281;0.128647;-0.095044
'Test_CN_34';31.600000;0.169404;0.140065;-0.107157
'Test_CN_34';31.700000;0.167235;0.148051;-0.118787
'Test_CN_34';31.800000;0.164214;0.154735;-0.131658
'Test_CN_34';31.900000;0.158189;0.163218;-0.145475
'Test_CN_34';32.000000;0.151714;0.169531;-0.159805
'Test_CN_34';32.100000;0.144581;0.172522;-0.170238
'Test_CN_34';32.200000;0.136903;0.172979;-0.179032
'Test_CN_34';32.300000;0.127956;0.168875;-0.187796
'Test_CN_34';32.400000;0.117121;0.164225;-0.196596
'Test_CN_34';32.500000;0.105179;0.157836;-0.203518
'Test_CN_34';32.600000;0.093911;0.150425;-0.211624
'Test_CN_34';32.700000;0.082167;0.144454;-0.218192
'Test_CN_34';32.800000;0.070895;0.139156;-0.221240
'Test_CN_34';32.900000;0.062185;0.135173;-0.223214
'Test_CN_34';33.000000;0.053595;0.126579;-0.225096
'Test_CN_34';33.100000;0.043998;0.115735;-0.225265
'Test_CN_34';33.200000;0.037307;0.103742;-0.225758
'Test_CN_34';33.300000;0.034340;0.097457;-0.224068
'Test_CN_34';33.400000;0.032739;0.092801;-0.221352
'Test_CN_34';33.500000;0.032954;0.087934;-0.216614
'Test_CN_34';33.600000;0.033490;0.084621;-0.213157
'Test_CN_34';33.700000;0.033493;0.081713;-0.210201
'Test_CN_34';33.800000;0.030946;0.076672;-0.202068
'Test_CN_34';33.900000;0.027358;0.071362;-0.192792
'Test_CN_34';34.000000;0.023534;0.065122;-0.184337
'Test_CN_34';34.100000;0.019035;0.060698;-0.176178
'Test_CN_34';34.200000;0.014784;0.058184;-0.171018
'Test_CN_34';34.300000;0.011627;0.057218;-0.170723
'Test_CN_34';34.400000;0.007464;0.051290;-0.171354
'Test_CN_34';34.500000;0.006084;0.048334;-0.175156
'Test_CN_34';34.600000;0.003079;0.047145;-0.182818
'Test_CN_34';34.700000;-0.000805;0.047643;-0.190413
'Test_CN_34';34.800000;-0.004138;0.048216;-0.195735
'Test_CN_34';34.900000;-0.006280;0.049734;-0.200558
'Test_CN_34';35.000000;-0.002601;0.054680;-0.209243
'Test_CN_34';35.100000;-0.000438;0.057861;-0.213937
'Test_CN_34';35.200000;0.003289;0.062931;-0.217005
'Test_CN_34';35.300000;0.008053;0.068261;-0.219207
'Test_CN_34';35.400000;0.012521;0.072201;-0.218822
'Test_CN_34';35.500000;0.019884;0.075490;-0.217519
'Test_CN_34';35.600000;0.029721;0.081300;-0.213234
'Test_CN_34';35.700000;0.037926;0.094508;-0.208722
'Test_CN_34';35.800000;0.046369;0.114108;-0.199381
'Test_CN_34';35.900000;0.055033;0.130868;-0.194043
'Test_CN_34';36.000000;0.064300;0.143267;-0.187091
'Test_CN_34';36.100000;0.070937;0.156842;-0.182509
'Test_CN_34';36.200000;0.081871;0.172752;-0.181261
'Test_CN_34';36.300000;0.095485;0.192051;-0.181051
'Test_CN_34';36.400000;0.113046;0.210092;-0.177862
'Test_CN_34';36.500000;0.132322;0.230200;-0.176155
'Test_CN_34';36.600000;0.150958;0.250466;-0.174406
'Test_CN_34';36.700000;0.168953;0.270080;-0.172501
'Test_CN_34';36.800000;0.185094;0.287801;-0.170225
'Test_CN_34';36.900000;0.198785;0.302930;-0.166644
'Test_CN_34';37.000000;0.210652;0.316232;-0.163919
'Test_CN_34';37.100000;0.220311;0.329030;-0.160398
'Test_CN_34';37.200000;0.227264;0.344003;-0.151838
'Test_CN_34';37.300000;0.233274;0.356169;-0.142090
'Test_CN_34';37.400000;0.238919;0.366151;-0.133562
'Test_CN_34';37.500000;0.246792;0.373227;-0.126431
'Test_CN_34';37.600000;0.255474;0.379183;-0.116417
'Test_CN_34';37.700000;0.264785;0.385766;-0.105926
'Test_CN_34';37.800000;0.274555;0.390134;-0.097779
'Test_CN_34';37.900000;0.283830;0.391612;-0.089288
'Test_CN_34';38.000000;0.292181;0.392059;-0.082063
'Test_CN_34';38.100000;0.300259;0.391233;-0.076997
'Test_CN_34';38.200000;0.308118;0.388212;-0.068907
'Test_CN_34';38.300000;0.315576;0.385223;-0.059290
'Test_CN_34';38.400000;0.323662;0.382742;-0.049937
'Test_CN_34';38.500000;0.329634;0.378969;-0.043643
'Test_CN_34';38.600000;0.334026;0.373999;-0.039917
'Test_CN_34';38.700000;0.336314;0.368904;-0.039139
'Test_CN_34';38.800000;0.337640;0.365238;-0.040915
'Test_CN_34';38.900000;0.337971;0.361436;-0.043542
'Test_CN_34';39.000000;0.336732;0.357676;-0.044869
'Test_CN_34';39.100000;0.336980;0.355627;-0.049130
'Test_CN_34';39.200000;0.334496;0.354730;-0.053423
'Test_CN_34';39.300000;0.330929;0.353551;-0.054408
'Test_CN_34';39.400000;0.325903;0.350063;-0.053791
'Test_CN_34';39.500000;0.318276;0.346890;-0.051018
'Test_CN_34';39.600000;0.305307;0.341525;-0.050118
'Test_CN_34';39.700000;0.293354;0.328872;-0.049532
'Test_CN_34';39.800000;0.279599;0.308281;-0.043472
'Test_CN_34';39.900000;0.264571;0.284152;-0.033454
'Test_CN_34';40.000000;0.248033;0.260326;-0.018843
'Test_CN_34';40.100000;0.230993;0.235361;-0.003267
'Test_CN_34';40.200000;0.211305;0.212289;0.008725
'Test_CN_34';40.300000;0.193337;0.190892;0.017106
'Test_CN_34';40.400000;0.174921;0.172143;0.020265
'Test_CN_34';40.500000;0.158613;0.155118;0.022656
'Test_CN_34';40.600000;0.144885;0.138365;0.024917
'Test_CN_34';40.700000;0.133180;0.122734;0.027022
'Test_CN_34';40.800000;0.124302;0.107585;0.028310
'Test_CN_34';40.900000;0.117034;0.093117;0.026560
'Test_CN_34';41.000000;0.113948;0.078094;0.024257
'Test_CN_34';41.100000;0.112256;0.066106;0.020979
'Test_CN_34';41.200000;0.115398;0.057272;0.016198
'Test_CN_34';41.300000;0.116520;0.052938;0.008873
'Test_CN_34';41.400000;0.120218;0.051982;0.002225
'Test_CN_34';41.500000;0.123064;0.053724;-0.004210
'Test_CN_34';41.600000;0.124805;0.056450;-0.011578
'Test_CN_34';41.700000;0.124291;0.059838;-0.019594
'Test_CN_34';41.800000;0.124658;0.062085;-0.030619
'Test_CN_34';41.900000;0.122299;0.065212;-0.042853
'Test_CN_34';42.000000;0.117266;0.070008;-0.054418
'Test_CN_34';42.100000;0.107148;0.076700;-0.069050
'Test_CN_34';42.200000;0.097984;0.082969;-0.085867
'Test_CN_34';42.300000;0.088561;0.082435;-0.107097
'Test_CN_34';42.400000;0.079141;0.078318;-0.123146
'Test_CN_34';42.500000;0.069366;0.072976;-0.135917
'Test_CN_34';42.600000;0.061043;0.067403;-0.147975
'Test_CN_34';42.700000;0.053155;0.061752;-0.156149
'Test_CN_34';42.800000;0.046395;0.056345;-0.162284
'Test_CN_34';42.900000;0.041227;0.051896;-0.167458
'Test_CN_34';43.000000;0.036266;0.045496;-0.171308
'Test_CN_34';43.100000;0.030921;0.037272;-0.174152
'Test_CN_34';43.200000;0.025667;0.028922;-0.176225
'Test_CN_34';43.300000;0.019910;0.021683;-0.179925
'Test_CN_34';43.400000;0.013708;0.017191;-0.183003
'Test_CN_34';43.500000;0.007990;0.012699;-0.184258
'Test_CN_34';43.600000;0.003478;0.008359;-0.186990
'Test_CN_34';43.700000;0.000502;0.004257;-0.189549
'Test_CN_34';43.800000;-0.001300;0.003141;-0.191879
'Test_CN_34';43.900000;-0.001929;0.002801;-0.193389
'Test_CN_34';44.000000;-0.002147;0.004066;-0.195456
'Test_CN_34';44.100000;-0.000895;0.009077;-0.200912
'Test_CN_34';44.200000;0.003356;0.021055;-0.207083
'Test_CN_34';44.300000;0.010503;0.034851;-0.211185
'Test_CN_34';44.400000;0.019577;0.047958;-0.216753
'Test_CN_34';44.500000;0.028096;0.062377;-0.222825
'Test_CN_34';44.600000;0.036236;0.077192;-0.229419
'Test_CN_34';44.700000;0.043831;0.092286;-0.235100
'Test_CN_34';44.800000;0.044463;0.104499;-0.243102
'Test_CN_34';44.900000;0.043306;0.110599;-0.250396
'Test_CN_34';45.000000;0.038056;0.117397;-0.258896
'Test_CN_34';45.100000;0.033864;0.121723;-0.264828
'Test_CN_34';45.200000;0.028578;0.118435;-0.267365
'Test_CN_34';45.300000;0.026264;0.114838;-0.269850
'Test_CN_34';45.400000;0.022180;0.110252;-0.269606
'Test_CN_34';45.500000;0.017366;0.103036;-0.266500
'Test_CN_34';45.600000;0.013536;0.093824;-0.261936
'Test_CN_34';45.700000;0.011266;0.082112;-0.255397
'Test_CN_34';45.800000;0.006761;0.070315;-0.248625
'Test_CN_34';45.900000;-0.000459;0.061522;-0.244471
'Test_CN_34';46.000000;-0.004360;0.053918;-0.240904
'Test_CN_34';46.100000;-0.002989;0.044625;-0.238630
'Test_CN_34';46.200000;-0.001194;0.033813;-0.237607
'Test_CN_34';46.300000;0.002563;0.025090;-0.235713
