name;timestamp;arousal;valence;liking
'Test_CN_04';8.700000;0.010241;-0.034406;0.046157
'Test_CN_04';8.800000;0.019964;-0.043310;0.054153
'Test_CN_04';8.900000;0.032676;-0.047737;0.061085
'Test_CN_04';9.000000;0.046726;-0.046903;0.066146
'Test_CN_04';9.100000;0.060556;-0.042442;0.070464
'Test_CN_04';9.200000;0.073468;-0.035358;0.074168
'Test_CN_04';9.300000;0.084909;-0.027396;0.077878
'Test_CN_04';9.400000;0.094335;-0.019118;0.081537
'Test_CN_04';9.500000;0.103160;-0.010768;0.086541
'Test_CN_04';9.600000;0.110473;-0.003234;0.092428
'Test_CN_04';9.700000;0.118088;0.000848;0.097526
'Test_CN_04';9.800000;0.124528;0.002337;0.105817
'Test_CN_04';9.900000;0.128766;0.004626;0.116156
'Test_CN_04';10.000000;0.131766;0.008626;0.127428
'Test_CN_04';10.100000;0.132565;0.016515;0.138884
'Test_CN_04';10.200000;0.134667;0.026565;0.147097
'Test_CN_04';10.300000;0.136394;0.039396;0.151328
'Test_CN_04';10.400000;0.141731;0.053821;0.151370
'Test_CN_04';10.500000;0.149327;0.071344;0.147175
'Test_CN_04';10.600000;0.156956;0.088099;0.141101
'Test_CN_04';10.700000;0.164315;0.104794;0.134851
'Test_CN_04';10.800000;0.172608;0.121807;0.128705
'Test_CN_04';10.900000;0.183277;0.138942;0.123408
'Test_CN_04';11.000000;0.193641;0.155473;0.119932
'Test_CN_04';11.100000;0.204230;0.170778;0.117435
'Test_CN_04';11.200000;0.213773;0.183138;0.118410
'Test_CN_04';11.300000;0.222509;0.193687;0.120175
'Test_CN_04';11.400000;0.230151;0.203412;0.122420
'Test_CN_04';11.500000;0.234935;0.212514;0.124796
'Test_CN_04';11.600000;0.239121;0.217691;0.129855
'Test_CN_04';11.700000;0.242954;0.225666;0.132809
'Test_CN_04';11.800000;0.246300;0.233600;0.134664
'Test_CN_04';11.900000;0.249654;0.239004;0.136822
'Test_CN_04';12.000000;0.250718;0.242363;0.139288
'Test_CN_04';12.100000;0.250500;0.244420;0.139557
'Test_CN_04';12.200000;0.252288;0.246520;0.136281
'Test_CN_04';12.300000;0.260024;0.253796;0.128715
'Test_CN_04';12.400000;0.270780;0.263754;0.127792
'Test_CN_04';12.500000;0.282346;0.275364;0.126266
'Test_CN_04';12.600000;0.293261;0.286240;0.124719
'Test_CN_04';12.700000;0.306621;0.295268;0.119276
'Test_CN_04';12.800000;0.317404;0.303263;0.112933
'Test_CN_04';12.900000;0.323547;0.311184;0.107497
'Test_CN_04';13.000000;0.326977;0.318171;0.101943
'Test_CN_04';13.100000;0.327539;0.324252;0.098646
'Test_CN_04';13.200000;0.327591;0.330887;0.096114
'Test_CN_04';13.300000;0.326983;0.339547;0.092316
'Test_CN_04';13.400000;0.327867;0.350460;0.088235
'Test_CN_04';13.500000;0.328079;0.362475;0.082143
'Test_CN_04';13.600000;0.326739;0.374148;0.074172
'Test_CN_04';13.700000;0.325842;0.383960;0.066649
'Test_CN_04';13.800000;0.324093;0.393357;0.058033
'Test_CN_04';13.900000;0.320162;0.401099;0.052306
'Test_CN_04';14.000000;0.316054;0.405290;0.047784
'Test_CN_04';14.100000;0.316025;0.405712;0.045063
'Test_CN_04';14.200000;0.316866;0.406349;0.043943
'Test_CN_04';14.300000;0.321544;0.402581;0.044694
'Test_CN_04';14.400000;0.323502;0.399665;0.044426
'Test_CN_04';14.500000;0.319866;0.396118;0.040821
'Test_CN_04';14.600000;0.314760;0.394321;0.035703
'Test_CN_04';14.700000;0.308686;0.391363;0.029396
'Test_CN_04';14.800000;0.303402;0.388403;0.025786
'Test_CN_04';14.900000;0.296301;0.385589;0.022354
'Test_CN_04';15.000000;0.290736;0.381454;0.018479
'Test_CN_04';15.100000;0.284476;0.379142;0.012284
'Test_CN_04';15.200000;0.278365;0.377418;0.006675
'Test_CN_04';15.300000;0.272428;0.376275;-0.002145
'Test_CN_04';15.400000;0.268452;0.374059;-0.013992
'Test_CN_04';15.500000;0.265068;0.371621;-0.030891
'Test_CN_04';15.600000;0.260791;0.373773;-0.047669
'Test_CN_04';15.700000;0.255303;0.377146;-0.065807
'Test_CN_04';15.800000;0.248053;0.381788;-0.083845
'Test_CN_04';15.900000;0.238511;0.391417;-0.099868
'Test_CN_04';16.000000;0.234069;0.402287;-0.115288
'Test_CN_04';16.100000;0.234201;0.414836;-0.135079
'Test_CN_04';16.200000;0.237347;0.428119;-0.150581
'Test_CN_04';16.300000;0.240141;0.441175;-0.160585
'Test_CN_04';16.400000;0.241658;0.453082;-0.169634
'Test_CN_04';16.500000;0.243879;0.463912;-0.178621
'Test_CN_04';16.600000;0.244515;0.475362;-0.185929
'Test_CN_04';16.700000;0.242612;0.486613;-0.189153
'Test_CN_04';16.800000;0.238856;0.495508;-0.190969
'Test_CN_04';16.900000;0.234924;0.503923;-0.190190
'Test_CN_04';17.000000;0.231259;0.511294;-0.188995
'Test_CN_04';17.100000;0.229564;0.517586;-0.187182
'Test_CN_04';17.200000;0.228601;0.524095;-0.186725
'Test_CN_04';17.300000;0.226544;0.528470;-0.184357
'Test_CN_04';17.400000;0.224545;0.529044;-0.185469
'Test_CN_04';17.500000;0.223223;0.527820;-0.186550
'Test_CN_04';17.600000;0.225028;0.522881;-0.189520
'Test_CN_04';17.700000;0.230432;0.514794;-0.195972
'Test_CN_04';17.800000;0.237595;0.507535;-0.200984
'Test_CN_04';17.900000;0.247984;0.499858;-0.207236
'Test_CN_04';18.000000;0.256835;0.492192;-0.214688
'Test_CN_04';18.100000;0.261862;0.485094;-0.222694
'Test_CN_04';18.200000;0.263951;0.477306;-0.233145
'Test_CN_04';18.300000;0.264032;0.470349;-0.243625
'Test_CN_04';18.400000;0.263438;0.463678;-0.253327
'Test_CN_04';18.500000;0.263481;0.458396;-0.260345
'Test_CN_04';18.600000;0.265601;0.453678;-0.267243
'Test_CN_04';18.700000;0.269588;0.449387;-0.272966
'Test_CN_04';18.800000;0.270819;0.446346;-0.281271
'Test_CN_04';18.900000;0.273318;0.446790;-0.289241
'Test_CN_04';19.000000;0.275983;0.448545;-0.295421
'Test_CN_04';19.100000;0.276270;0.451559;-0.299032
'Test_CN_04';19.200000;0.275530;0.452821;-0.301360
'Test_CN_04';19.300000;0.273452;0.451005;-0.297481
'Test_CN_04';19.400000;0.272172;0.445305;-0.290355
'Test_CN_04';19.500000;0.266050;0.438139;-0.280241
'Test_CN_04';19.600000;0.259889;0.425829;-0.273219
'Test_CN_04';19.700000;0.257252;0.415596;-0.269345
'Test_CN_04';19.800000;0.256740;0.406047;-0.265950
'Test_CN_04';19.900000;0.255623;0.395017;-0.262091
'Test_CN_04';20.000000;0.252836;0.387360;-0.259217
'Test_CN_04';20.100000;0.248706;0.381723;-0.255248
'Test_CN_04';20.200000;0.245680;0.377957;-0.254777
'Test_CN_04';20.300000;0.241732;0.372741;-0.253927
'Test_CN_04';20.400000;0.241994;0.369472;-0.252571
'Test_CN_04';20.500000;0.240407;0.366801;-0.252996
'Test_CN_04';20.600000;0.241597;0.365127;-0.256192
'Test_CN_04';20.700000;0.244498;0.361560;-0.258144
'Test_CN_04';20.800000;0.246658;0.357643;-0.259395
'Test_CN_04';20.900000;0.249618;0.354482;-0.260596
'Test_CN_04';21.000000;0.252696;0.350640;-0.263656
'Test_CN_04';21.100000;0.255873;0.348347;-0.263901
'Test_CN_04';21.200000;0.254066;0.347967;-0.264863
'Test_CN_04';21.300000;0.255184;0.349457;-0.267254
'Test_CN_04';21.400000;0.256423;0.352357;-0.267660
'Test_CN_04';21.500000;0.259571;0.356215;-0.265064
'Test_CN_04';21.600000;0.263817;0.363573;-0.260816
'Test_CN_04';21.700000;0.269378;0.375496;-0.256372
'Test_CN_04';21.800000;0.272429;0.383991;-0.254985
'Test_CN_04';21.900000;0.268973;0.393653;-0.256239
'Test_CN_04';22.000000;0.262597;0.402296;-0.257353
'Test_CN_04';22.100000;0.261752;0.413042;-0.250970
'Test_CN_04';22.200000;0.262870;0.422508;-0.239471
'Test_CN_04';22.300000;0.265462;0.430551;-0.223855
'Test_CN_04';22.400000;0.266515;0.438841;-0.202369
'Test_CN_04';22.500000;0.265767;0.447552;-0.181446
'Test_CN_04';22.600000;0.263854;0.454359;-0.160791
'Test_CN_04';22.700000;0.261444;0.458579;-0.139939
'Test_CN_04';22.800000;0.261892;0.460431;-0.119170
'Test_CN_04';22.900000;0.264306;0.455776;-0.105339
'Test_CN_04';23.000000;0.267411;0.447648;-0.094900
'Test_CN_04';23.100000;0.271550;0.436146;-0.088886
'Test_CN_04';23.200000;0.275155;0.425110;-0.080370
'Test_CN_04';23.300000;0.282764;0.416874;-0.078621
'Test_CN_04';23.400000;0.286345;0.409364;-0.082530
'Test_CN_04';23.500000;0.292675;0.406405;-0.089968
'Test_CN_04';23.600000;0.298964;0.407614;-0.099494
'Test_CN_04';23.700000;0.303257;0.408326;-0.104270
'Test_CN_04';23.800000;0.305386;0.409366;-0.102399
'Test_CN_04';23.900000;0.306211;0.408680;-0.097183
'Test_CN_04';24.000000;0.306975;0.405995;-0.090837
'Test_CN_04';24.100000;0.308572;0.401444;-0.085578
'Test_CN_04';24.200000;0.310669;0.396751;-0.081031
'Test_CN_04';24.300000;0.312241;0.393315;-0.079164
'Test_CN_04';24.400000;0.309515;0.387899;-0.076215
'Test_CN_04';24.500000;0.309458;0.380477;-0.071561
'Test_CN_04';24.600000;0.311785;0.374084;-0.064257
'Test_CN_04';24.700000;0.313446;0.368289;-0.055274
'Test_CN_04';24.800000;0.318146;0.365261;-0.047508
'Test_CN_04';24.900000;0.324818;0.368393;-0.041879
'Test_CN_04';25.000000;0.330445;0.373223;-0.035396
'Test_CN_04';25.100000;0.332942;0.377737;-0.027879
'Test_CN_04';25.200000;0.332653;0.381664;-0.022721
'Test_CN_04';25.300000;0.326295;0.383862;-0.016642
'Test_CN_04';25.400000;0.322183;0.382946;-0.009900
'Test_CN_04';25.500000;0.316825;0.380065;-0.001087
'Test_CN_04';25.600000;0.309600;0.375385;0.007477
'Test_CN_04';25.700000;0.300122;0.368521;0.017072
'Test_CN_04';25.800000;0.291466;0.366643;0.029326
'Test_CN_04';25.900000;0.285168;0.366126;0.040182
'Test_CN_04';26.000000;0.278667;0.364717;0.053872
'Test_CN_04';26.100000;0.272260;0.358280;0.065118
'Test_CN_04';26.200000;0.264196;0.352476;0.075507
'Test_CN_04';26.300000;0.255135;0.346052;0.085733
'Test_CN_04';26.400000;0.247613;0.339940;0.095054
'Test_CN_04';26.500000;0.242897;0.335518;0.104418
'Test_CN_04';26.600000;0.239726;0.330818;0.111378
'Test_CN_04';26.700000;0.237088;0.325567;0.116976
'Test_CN_04';26.800000;0.234303;0.319398;0.120743
'Test_CN_04';26.900000;0.229590;0.312331;0.127412
'Test_CN_04';27.000000;0.223598;0.304978;0.134119
'Test_CN_04';27.100000;0.217195;0.295165;0.144960
'Test_CN_04';27.200000;0.209103;0.286078;0.154456
'Test_CN_04';27.300000;0.199067;0.276707;0.168394
'Test_CN_04';27.400000;0.195388;0.271408;0.183335
'Test_CN_04';27.500000;0.195804;0.266728;0.198375
'Test_CN_04';27.600000;0.198567;0.260722;0.212366
'Test_CN_04';27.700000;0.201836;0.254576;0.225198
'Test_CN_04';27.800000;0.204728;0.248633;0.236125
'Test_CN_04';27.900000;0.207229;0.244844;0.247082
'Test_CN_04';28.000000;0.213407;0.239379;0.249524
'Test_CN_04';28.100000;0.218606;0.234057;0.250726
'Test_CN_04';28.200000;0.222156;0.228550;0.247302
'Test_CN_04';28.300000;0.225135;0.223006;0.240489
'Test_CN_04';28.400000;0.228457;0.218407;0.230333
'Test_CN_04';28.500000;0.229394;0.214817;0.219062
'Test_CN_04';28.600000;0.228270;0.210735;0.207037
'Test_CN_04';28.700000;0.229621;0.205759;0.192724
'Test_CN_04';28.800000;0.228459;0.203537;0.175299
'Test_CN_04';28.900000;0.224351;0.194932;0.161161
'Test_CN_04';29.000000;0.218890;0.184825;0.147824
'Test_CN_04';29.100000;0.216536;0.175319;0.135095
'Test_CN_04';29.200000;0.216045;0.165817;0.124979
'Test_CN_04';29.300000;0.218825;0.157348;0.116249
'Test_CN_04';29.400000;0.220880;0.150061;0.108841
'Test_CN_04';29.500000;0.223397;0.145337;0.101442
'Test_CN_04';29.600000;0.228267;0.142868;0.096235
'Test_CN_04';29.700000;0.234790;0.141724;0.089887
'Test_CN_04';29.800000;0.240560;0.139851;0.085062
'Test_CN_04';29.900000;0.243523;0.138268;0.084583
'Test_CN_04';30.000000;0.247574;0.140706;0.085843
'Test_CN_04';30.100000;0.251392;0.147330;0.088616
'Test_CN_04';30.200000;0.256411;0.154136;0.091630
'Test_CN_04';30.300000;0.259064;0.161429;0.093115
'Test_CN_04';30.400000;0.263081;0.165525;0.094733
'Test_CN_04';30.500000;0.264960;0.168382;0.094603
'Test_CN_04';30.600000;0.269113;0.172849;0.096216
'Test_CN_04';30.700000;0.272680;0.177324;0.098212
'Test_CN_04';30.800000;0.275377;0.182726;0.099961
'Test_CN_04';30.900000;0.278090;0.188578;0.102399
'Test_CN_04';31.000000;0.282477;0.194208;0.104858
'Test_CN_04';31.100000;0.283935;0.198420;0.106696
'Test_CN_04';31.200000;0.287352;0.201441;0.103400
'Test_CN_04';31.300000;0.289115;0.202487;0.098726
'Test_CN_04';31.400000;0.289291;0.200484;0.090673
'Test_CN_04';31.500000;0.287597;0.197368;0.078734
'Test_CN_04';31.600000;0.284628;0.196509;0.063690
'Test_CN_04';31.700000;0.281093;0.195629;0.047805
'Test_CN_04';31.800000;0.277678;0.192584;0.028417
'Test_CN_04';31.900000;0.274537;0.185905;0.009406
'Test_CN_04';32.000000;0.271344;0.174996;-0.005615
'Test_CN_04';32.100000;0.263055;0.162925;-0.019094
'Test_CN_04';32.200000;0.248962;0.152919;-0.029304
'Test_CN_04';32.300000;0.233739;0.138413;-0.035529
'Test_CN_04';32.400000;0.219773;0.122613;-0.038620
'Test_CN_04';32.500000;0.209190;0.108476;-0.039552
'Test_CN_04';32.600000;0.202712;0.096948;-0.038623
'Test_CN_04';32.700000;0.195007;0.089414;-0.031034
'Test_CN_04';32.800000;0.188899;0.082655;-0.018799
'Test_CN_04';32.900000;0.183459;0.080392;-0.003109
'Test_CN_04';33.000000;0.177789;0.079855;0.013127
'Test_CN_04';33.100000;0.174619;0.077015;0.030039
'Test_CN_04';33.200000;0.174875;0.075238;0.042933
'Test_CN_04';33.300000;0.172700;0.077079;0.052423
'Test_CN_04';33.400000;0.175494;0.081123;0.059648
'Test_CN_04';33.500000;0.180697;0.086953;0.065595
'Test_CN_04';33.600000;0.187428;0.095265;0.068619
'Test_CN_04';33.700000;0.194439;0.105185;0.069564
'Test_CN_04';33.800000;0.202829;0.116665;0.071248
'Test_CN_04';33.900000;0.211950;0.129636;0.069703
'Test_CN_04';34.000000;0.218330;0.144757;0.067044
'Test_CN_04';34.100000;0.224819;0.160508;0.058420
'Test_CN_04';34.200000;0.230993;0.178425;0.047639
'Test_CN_04';34.300000;0.237809;0.195123;0.034277
'Test_CN_04';34.400000;0.242545;0.210151;0.018979
'Test_CN_04';34.500000;0.246934;0.224912;0.005644
'Test_CN_04';34.600000;0.250681;0.235503;-0.007377
'Test_CN_04';34.700000;0.253041;0.246788;-0.019744
'Test_CN_04';34.800000;0.254605;0.257605;-0.031277
'Test_CN_04';34.900000;0.257037;0.266771;-0.041979
'Test_CN_04';35.000000;0.258980;0.272703;-0.049731
'Test_CN_04';35.100000;0.260669;0.277102;-0.057607
'Test_CN_04';35.200000;0.257768;0.279178;-0.063234
'Test_CN_04';35.300000;0.255641;0.280567;-0.069655
'Test_CN_04';35.400000;0.254290;0.282343;-0.076320
'Test_CN_04';35.500000;0.255260;0.284516;-0.084526
'Test_CN_04';35.600000;0.256505;0.286429;-0.095265
'Test_CN_04';35.700000;0.258647;0.290172;-0.106990
'Test_CN_04';35.800000;0.261882;0.290451;-0.116532
'Test_CN_04';35.900000;0.266803;0.293134;-0.127476
'Test_CN_04';36.000000;0.272412;0.297371;-0.140385
'Test_CN_04';36.100000;0.277520;0.304124;-0.152959
'Test_CN_04';36.200000;0.285121;0.310233;-0.162554
'Test_CN_04';36.300000;0.291891;0.316875;-0.169548
'Test_CN_04';36.400000;0.295443;0.324117;-0.174288
'Test_CN_04';36.500000;0.296854;0.331523;-0.176939
'Test_CN_04';36.600000;0.291919;0.335164;-0.179608
'Test_CN_04';36.700000;0.283841;0.336295;-0.179826
'Test_CN_04';36.800000;0.273882;0.336474;-0.180008
'Test_CN_04';36.900000;0.264029;0.335782;-0.180031
'Test_CN_04';37.000000;0.254491;0.334546;-0.181493
'Test_CN_04';37.100000;0.244058;0.335579;-0.182168
'Test_CN_04';37.200000;0.234289;0.336799;-0.185372
'Test_CN_04';37.300000;0.225931;0.334800;-0.188973
'Test_CN_04';37.400000;0.218100;0.333243;-0.195486
'Test_CN_04';37.500000;0.210104;0.328143;-0.195490
'Test_CN_04';37.600000;0.202089;0.319761;-0.193093
'Test_CN_04';37.700000;0.195357;0.309874;-0.188764
'Test_CN_04';37.800000;0.186732;0.296481;-0.187485
'Test_CN_04';37.900000;0.177707;0.280678;-0.185379
'Test_CN_04';38.000000;0.169296;0.260086;-0.186704
'Test_CN_04';38.100000;0.159921;0.238153;-0.186735
'Test_CN_04';38.200000;0.150445;0.214764;-0.185472
'Test_CN_04';38.300000;0.141526;0.191363;-0.181879
'Test_CN_04';38.400000;0.133193;0.167425;-0.177187
'Test_CN_04';38.500000;0.125588;0.142254;-0.173216
'Test_CN_04';38.600000;0.118384;0.116837;-0.167491
'Test_CN_04';38.700000;0.112801;0.091339;-0.163010
'Test_CN_04';38.800000;0.109629;0.064055;-0.157938
'Test_CN_04';38.900000;0.107280;0.040653;-0.155511
'Test_CN_04';39.000000;0.102934;0.020949;-0.154528
'Test_CN_04';39.100000;0.099433;0.007966;-0.154399
'Test_CN_04';39.200000;0.099175;0.000134;-0.149087
'Test_CN_04';39.300000;0.099381;-0.004080;-0.144295
'Test_CN_04';39.400000;0.099266;-0.005478;-0.141396
'Test_CN_04';39.500000;0.098266;-0.005327;-0.137509
'Test_CN_04';39.600000;0.094442;-0.000012;-0.135887
'Test_CN_04';39.700000;0.087814;0.007480;-0.134028
'Test_CN_04';39.800000;0.079595;0.016611;-0.134362
'Test_CN_04';39.900000;0.074414;0.027391;-0.133905
'Test_CN_04';40.000000;0.070683;0.036788;-0.130389
'Test_CN_04';40.100000;0.068636;0.040035;-0.124875
'Test_CN_04';40.200000;0.064346;0.036987;-0.119588
'Test_CN_04';40.300000;0.057894;0.030302;-0.114028
'Test_CN_04';40.400000;0.051873;0.021645;-0.109546
'Test_CN_04';40.500000;0.046524;0.011854;-0.105637
'Test_CN_04';40.600000;0.043164;0.003194;-0.103317
'Test_CN_04';40.700000;0.042017;-0.006647;-0.099562
'Test_CN_04';40.800000;0.045915;-0.016434;-0.098781
'Test_CN_04';40.900000;0.049562;-0.026538;-0.097026
'Test_CN_04';41.000000;0.052798;-0.035861;-0.095849
'Test_CN_04';41.100000;0.055520;-0.044905;-0.096753
'Test_CN_04';41.200000;0.055232;-0.053907;-0.095256
'Test_CN_04';41.300000;0.055134;-0.062196;-0.093864
'Test_CN_04';41.400000;0.054639;-0.066704;-0.089648
'Test_CN_04';41.500000;0.055721;-0.067107;-0.087183
'Test_CN_04';41.600000;0.058905;-0.064637;-0.085436
'Test_CN_04';41.700000;0.062073;-0.060053;-0.084579
'Test_CN_04';41.800000;0.066205;-0.055947;-0.089404
'Test_CN_04';41.900000;0.070273;-0.051005;-0.094249
'Test_CN_04';42.000000;0.073774;-0.046400;-0.098437
'Test_CN_04';42.100000;0.078234;-0.038482;-0.100582
'Test_CN_04';42.200000;0.083742;-0.029116;-0.100804
'Test_CN_04';42.300000;0.088807;-0.019252;-0.100703
'Test_CN_04';42.400000;0.096230;-0.010853;-0.101065
'Test_CN_04';42.500000;0.105311;-0.005114;-0.098416
'Test_CN_04';42.600000;0.115027;-0.001332;-0.095687
'Test_CN_04';42.700000;0.122350;-0.001686;-0.093673
'Test_CN_04';42.800000;0.127736;-0.003269;-0.092581
'Test_CN_04';42.900000;0.131659;-0.005990;-0.088835
'Test_CN_04';43.000000;0.134749;-0.007913;-0.085727
'Test_CN_04';43.100000;0.136946;-0.009429;-0.081526
'Test_CN_04';43.200000;0.136669;-0.013471;-0.077070
'Test_CN_04';43.300000;0.135046;-0.018300;-0.072152
'Test_CN_04';43.400000;0.132634;-0.023878;-0.066855
'Test_CN_04';43.500000;0.130138;-0.029927;-0.060994
'Test_CN_04';43.600000;0.129130;-0.038152;-0.053421
'Test_CN_04';43.700000;0.129490;-0.044822;-0.047129
'Test_CN_04';43.800000;0.130381;-0.050004;-0.042331
'Test_CN_04';43.900000;0.126497;-0.055147;-0.040604
'Test_CN_04';44.000000;0.116215;-0.058910;-0.039602
'Test_CN_04';44.100000;0.103173;-0.060467;-0.038843
'Test_CN_04';44.200000;0.091651;-0.059975;-0.037267
'Test_CN_04';44.300000;0.081510;-0.058571;-0.035998
'Test_CN_04';44.400000;0.072162;-0.055944;-0.033276
'Test_CN_04';44.500000;0.063964;-0.052774;-0.030039
'Test_CN_04';44.600000;0.055041;-0.050572;-0.025189
'Test_CN_04';44.700000;0.045832;-0.048523;-0.021346
'Test_CN_04';44.800000;0.034063;-0.045954;-0.014894
'Test_CN_04';44.900000;0.023367;-0.043093;-0.010376
'Test_CN_04';45.000000;0.014840;-0.040021;-0.007825
'Test_CN_04';45.100000;0.008883;-0.035232;-0.004850
'Test_CN_04';45.200000;0.004668;-0.030500;-0.002162
'Test_CN_04';45.300000;0.002628;-0.026838;0.000521
'Test_CN_04';45.400000;0.001349;-0.022299;0.003276
'Test_CN_04';45.500000;0.000599;-0.017828;0.009419
'Test_CN_04';45.600000;0.001228;-0.015245;0.018454
'Test_CN_04';45.700000;0.005247;-0.011634;0.030273
'Test_CN_04';45.800000;0.011733;-0.007969;0.044862
'Test_CN_04';45.900000;0.019621;-0.005727;0.057499
'Test_CN_04';46.000000;0.027612;-0.004374;0.068697
'Test_CN_04';46.100000;0.034936;-0.006832;0.076111
'Test_CN_04';46.200000;0.039428;-0.008389;0.078485
'Test_CN_04';46.300000;0.042227;-0.011169;0.078082
'Test_CN_04';46.400000;0.042779;-0.011858;0.076676
'Test_CN_04';46.500000;0.044348;-0.007441;0.071541
'Test_CN_04';46.600000;0.045434;-0.002075;0.068482
'Test_CN_04';46.700000;0.052932;0.010955;0.068255
'Test_CN_04';46.800000;0.064347;0.026811;0.073227
'Test_CN_04';46.900000;0.077375;0.041905;0.082359
