name;timestamp;arousal;valence;liking
'Test_DE_16';11.200000;0.145344;0.347277;-0.044153
'Test_DE_16';11.300000;0.154761;0.359913;-0.043661
'Test_DE_16';11.400000;0.166802;0.369239;-0.035919
'Test_DE_16';11.500000;0.179930;0.372712;-0.026755
'Test_DE_16';11.600000;0.193286;0.373900;-0.017860
'Test_DE_16';11.700000;0.204703;0.374086;-0.009340
'Test_DE_16';11.800000;0.210904;0.374828;-0.004075
'Test_DE_16';11.900000;0.215038;0.373628;-0.000115
'Test_DE_16';12.000000;0.218209;0.372238;0.001189
'Test_DE_16';12.100000;0.222053;0.371453;0.000612
'Test_DE_16';12.200000;0.226665;0.370619;0.000581
'Test_DE_16';12.300000;0.231678;0.370105;0.001061
'Test_DE_16';12.400000;0.234358;0.371114;0.001278
'Test_DE_16';12.500000;0.235813;0.372811;0.001421
'Test_DE_16';12.600000;0.237312;0.375495;0.002339
'Test_DE_16';12.700000;0.238558;0.375825;0.003400
'Test_DE_16';12.800000;0.242042;0.374908;0.006786
'Test_DE_16';12.900000;0.245088;0.375117;0.010197
'Test_DE_16';13.000000;0.247900;0.375853;0.013365
'Test_DE_16';13.100000;0.250188;0.375769;0.016629
'Test_DE_16';13.200000;0.252044;0.374152;0.021903
'Test_DE_16';13.300000;0.250477;0.372462;0.026914
'Test_DE_16';13.400000;0.245920;0.369250;0.031648
'Test_DE_16';13.500000;0.236837;0.361936;0.037072
'Test_DE_16';13.600000;0.224890;0.355154;0.042108
'Test_DE_16';13.700000;0.213388;0.348730;0.047884
'Test_DE_16';13.800000;0.202339;0.344365;0.053926
'Test_DE_16';13.900000;0.190468;0.341176;0.060597
'Test_DE_16';14.000000;0.177134;0.335379;0.071297
'Test_DE_16';14.100000;0.164039;0.327939;0.084273
'Test_DE_16';14.200000;0.150829;0.319298;0.097264
'Test_DE_16';14.300000;0.139251;0.309433;0.108303
'Test_DE_16';14.400000;0.124959;0.297151;0.123175
'Test_DE_16';14.500000;0.112872;0.285290;0.139496
'Test_DE_16';14.600000;0.102496;0.276348;0.154028
'Test_DE_16';14.700000;0.092107;0.267650;0.165753
'Test_DE_16';14.800000;0.081788;0.260193;0.175946
'Test_DE_16';14.900000;0.072539;0.253276;0.185241
'Test_DE_16';15.000000;0.067802;0.246614;0.191781
'Test_DE_16';15.100000;0.067495;0.239406;0.197242
'Test_DE_16';15.200000;0.068251;0.231823;0.199834
'Test_DE_16';15.300000;0.068105;0.225031;0.200165
'Test_DE_16';15.400000;0.068586;0.220539;0.196218
'Test_DE_16';15.500000;0.069546;0.215557;0.193605
'Test_DE_16';15.600000;0.070580;0.211655;0.188749
'Test_DE_16';15.700000;0.071898;0.208077;0.184446
'Test_DE_16';15.800000;0.073828;0.201534;0.182197
'Test_DE_16';15.900000;0.075945;0.197704;0.178805
'Test_DE_16';16.000000;0.078093;0.195574;0.174401
'Test_DE_16';16.100000;0.079625;0.193483;0.170183
'Test_DE_16';16.200000;0.081384;0.191797;0.164115
'Test_DE_16';16.300000;0.083568;0.189457;0.156799
'Test_DE_16';16.400000;0.087070;0.186271;0.148689
'Test_DE_16';16.500000;0.093123;0.184841;0.139645
'Test_DE_16';16.600000;0.100422;0.184821;0.129965
'Test_DE_16';16.700000;0.106338;0.186968;0.119756
'Test_DE_16';16.800000;0.110490;0.189250;0.108845
'Test_DE_16';16.900000;0.114128;0.189668;0.098394
'Test_DE_16';17.000000;0.117456;0.189128;0.089050
'Test_DE_16';17.100000;0.120701;0.191663;0.082992
'Test_DE_16';17.200000;0.123231;0.195233;0.078588
'Test_DE_16';17.300000;0.126204;0.197510;0.073894
'Test_DE_16';17.400000;0.127825;0.197988;0.069743
'Test_DE_16';17.500000;0.124952;0.199068;0.064396
'Test_DE_16';17.600000;0.122745;0.198753;0.058677
'Test_DE_16';17.700000;0.122149;0.196211;0.054655
'Test_DE_16';17.800000;0.121147;0.193714;0.050177
'Test_DE_16';17.900000;0.120056;0.192085;0.045832
'Test_DE_16';18.000000;0.116804;0.189144;0.040384
'Test_DE_16';18.100000;0.114102;0.186629;0.035097
'Test_DE_16';18.200000;0.112316;0.184411;0.028867
'Test_DE_16';18.300000;0.111175;0.181800;0.023397
'Test_DE_16';18.400000;0.110012;0.180615;0.018388
'Test_DE_16';18.500000;0.109328;0.177492;0.013878
'Test_DE_16';18.600000;0.110309;0.173159;0.011884
'Test_DE_16';18.700000;0.113990;0.169860;0.010151
'Test_DE_16';18.800000;0.119308;0.167814;0.009175
'Test_DE_16';18.900000;0.124480;0.164907;0.008951
'Test_DE_16';19.000000;0.128208;0.162783;0.009430
'Test_DE_16';19.100000;0.130519;0.160467;0.007627
'Test_DE_16';19.200000;0.132962;0.159104;0.006164
'Test_DE_16';19.300000;0.133988;0.157516;0.003191
'Test_DE_16';19.400000;0.133380;0.154522;0.000279
'Test_DE_16';19.500000;0.133461;0.149550;-0.003471
'Test_DE_16';19.600000;0.136133;0.146659;-0.007927
'Test_DE_16';19.700000;0.139513;0.146850;-0.010062
'Test_DE_16';19.800000;0.142050;0.149937;-0.010925
'Test_DE_16';19.900000;0.146142;0.154571;-0.009662
'Test_DE_16';20.000000;0.150657;0.159799;-0.006365
'Test_DE_16';20.100000;0.155631;0.163962;-0.003072
'Test_DE_16';20.200000;0.159926;0.163716;0.003119
'Test_DE_16';20.300000;0.163649;0.158053;0.014084
'Test_DE_16';20.400000;0.166632;0.151040;0.024552
'Test_DE_16';20.500000;0.167830;0.143218;0.034307
'Test_DE_16';20.600000;0.167953;0.135642;0.042460
'Test_DE_16';20.700000;0.168507;0.131895;0.047440
'Test_DE_16';20.800000;0.169509;0.132093;0.049543
'Test_DE_16';20.900000;0.170808;0.135451;0.049935
'Test_DE_16';21.000000;0.172368;0.140045;0.051399
'Test_DE_16';21.100000;0.174697;0.144985;0.052879
'Test_DE_16';21.200000;0.175756;0.149597;0.054534
'Test_DE_16';21.300000;0.177118;0.154845;0.055436
'Test_DE_16';21.400000;0.180563;0.160139;0.056064
'Test_DE_16';21.500000;0.186132;0.165644;0.056494
'Test_DE_16';21.600000;0.194677;0.173271;0.056139
'Test_DE_16';21.700000;0.206503;0.180914;0.056611
'Test_DE_16';21.800000;0.218336;0.184348;0.057195
'Test_DE_16';21.900000;0.230795;0.186437;0.054023
'Test_DE_16';22.000000;0.246553;0.190913;0.050364
'Test_DE_16';22.100000;0.262083;0.200781;0.042003
'Test_DE_16';22.200000;0.278516;0.212147;0.034315
'Test_DE_16';22.300000;0.295795;0.222735;0.028359
'Test_DE_16';22.400000;0.311202;0.228774;0.023568
'Test_DE_16';22.500000;0.326450;0.235130;0.020761
'Test_DE_16';22.600000;0.340135;0.240713;0.017432
'Test_DE_16';22.700000;0.350796;0.245219;0.015076
'Test_DE_16';22.800000;0.358792;0.249560;0.013771
'Test_DE_16';22.900000;0.365439;0.252504;0.013046
'Test_DE_16';23.000000;0.370379;0.253032;0.012854
'Test_DE_16';23.100000;0.374469;0.253487;0.012711
'Test_DE_16';23.200000;0.379029;0.255150;0.012532
'Test_DE_16';23.300000;0.383954;0.257721;0.012965
'Test_DE_16';23.400000;0.389053;0.259919;0.013954
'Test_DE_16';23.500000;0.393656;0.262554;0.015470
'Test_DE_16';23.600000;0.399362;0.262518;0.019494
'Test_DE_16';23.700000;0.405793;0.261116;0.025990
'Test_DE_16';23.800000;0.412938;0.260106;0.033119
'Test_DE_16';23.900000;0.415988;0.259365;0.037470
'Test_DE_16';24.000000;0.417400;0.258164;0.039382
'Test_DE_16';24.100000;0.416008;0.257957;0.042462
'Test_DE_16';24.200000;0.414106;0.258465;0.042182
'Test_DE_16';24.300000;0.409278;0.261378;0.040159
'Test_DE_16';24.400000;0.404758;0.264298;0.037032
'Test_DE_16';24.500000;0.400325;0.266408;0.034699
'Test_DE_16';24.600000;0.397367;0.267073;0.032516
'Test_DE_16';24.700000;0.394150;0.264956;0.032525
'Test_DE_16';24.800000;0.391864;0.259440;0.030441
'Test_DE_16';24.900000;0.389196;0.252677;0.028705
'Test_DE_16';25.000000;0.384801;0.249107;0.024085
'Test_DE_16';25.100000;0.379837;0.247362;0.020026
'Test_DE_16';25.200000;0.376553;0.246122;0.017587
'Test_DE_16';25.300000;0.373250;0.244685;0.016787
'Test_DE_16';25.400000;0.370467;0.242185;0.017849
'Test_DE_16';25.500000;0.367401;0.239623;0.018995
'Test_DE_16';25.600000;0.363822;0.237782;0.021441
'Test_DE_16';25.700000;0.362475;0.241189;0.022265
'Test_DE_16';25.800000;0.362213;0.247164;0.022795
'Test_DE_16';25.900000;0.361822;0.252931;0.026091
'Test_DE_16';26.000000;0.359655;0.255772;0.033067
'Test_DE_16';26.100000;0.354721;0.253702;0.040501
'Test_DE_16';26.200000;0.347826;0.248897;0.048828
'Test_DE_16';26.300000;0.338917;0.243449;0.054112
'Test_DE_16';26.400000;0.333155;0.235440;0.057514
'Test_DE_16';26.500000;0.327311;0.223079;0.060131
'Test_DE_16';26.600000;0.322249;0.211313;0.061816
'Test_DE_16';26.700000;0.316320;0.202994;0.063022
'Test_DE_16';26.800000;0.309200;0.198325;0.064120
'Test_DE_16';26.900000;0.302432;0.196586;0.062818
'Test_DE_16';27.000000;0.297509;0.197598;0.057844
'Test_DE_16';27.100000;0.295682;0.198768;0.050382
'Test_DE_16';27.200000;0.294957;0.199055;0.042454
'Test_DE_16';27.300000;0.293373;0.199958;0.033912
'Test_DE_16';27.400000;0.291327;0.203614;0.023227
'Test_DE_16';27.500000;0.288869;0.207228;0.012108
'Test_DE_16';27.600000;0.285229;0.214868;-0.000212
'Test_DE_16';27.700000;0.280232;0.223051;-0.015903
'Test_DE_16';27.800000;0.275178;0.229381;-0.029198
'Test_DE_16';27.900000;0.270929;0.235451;-0.041121
'Test_DE_16';28.000000;0.270741;0.239819;-0.053807
'Test_DE_16';28.100000;0.269202;0.245145;-0.061884
'Test_DE_16';28.200000;0.266079;0.248614;-0.068478
'Test_DE_16';28.300000;0.260253;0.252458;-0.074096
'Test_DE_16';28.400000;0.253942;0.255668;-0.080968
'Test_DE_16';28.500000;0.245552;0.255417;-0.087541
'Test_DE_16';28.600000;0.237049;0.254152;-0.090346
'Test_DE_16';28.700000;0.228277;0.254710;-0.092136
'Test_DE_16';28.800000;0.220877;0.257536;-0.089396
'Test_DE_16';28.900000;0.214229;0.259121;-0.081047
'Test_DE_16';29.000000;0.209047;0.257429;-0.070662
'Test_DE_16';29.100000;0.209022;0.254894;-0.059659
'Test_DE_16';29.200000;0.209609;0.252527;-0.048899
'Test_DE_16';29.300000;0.209717;0.249409;-0.042246
'Test_DE_16';29.400000;0.208804;0.249217;-0.040887
'Test_DE_16';29.500000;0.207755;0.250923;-0.040054
'Test_DE_16';29.600000;0.201542;0.251244;-0.038586
'Test_DE_16';29.700000;0.190496;0.244990;-0.035861
'Test_DE_16';29.800000;0.176339;0.236173;-0.028020
'Test_DE_16';29.900000;0.161937;0.223862;-0.018931
'Test_DE_16';30.000000;0.146982;0.211911;-0.012062
'Test_DE_16';30.100000;0.135949;0.203428;-0.004757
'Test_DE_16';30.200000;0.126029;0.197791;0.000750
'Test_DE_16';30.300000;0.120018;0.198100;0.004263
'Test_DE_16';30.400000;0.115593;0.204058;0.005281
'Test_DE_16';30.500000;0.114035;0.217870;0.007910
'Test_DE_16';30.600000;0.109731;0.229736;0.009611
'Test_DE_16';30.700000;0.108105;0.238532;0.011051
'Test_DE_16';30.800000;0.109129;0.242998;0.013240
'Test_DE_16';30.900000;0.111085;0.244616;0.016016
'Test_DE_16';31.000000;0.110098;0.240697;0.018012
'Test_DE_16';31.100000;0.107491;0.233145;0.022248
'Test_DE_16';31.200000;0.102339;0.221136;0.026970
'Test_DE_16';31.300000;0.096248;0.204128;0.033824
'Test_DE_16';31.400000;0.088586;0.181611;0.043476
'Test_DE_16';31.500000;0.080547;0.157993;0.053308
'Test_DE_16';31.600000;0.074632;0.134315;0.062239
'Test_DE_16';31.700000;0.070614;0.111634;0.071518
'Test_DE_16';31.800000;0.067779;0.084668;0.076392
'Test_DE_16';31.900000;0.063827;0.059172;0.079510
'Test_DE_16';32.000000;0.056614;0.036287;0.080033
'Test_DE_16';32.100000;0.047372;0.014543;0.077736
'Test_DE_16';32.200000;0.039618;-0.000839;0.075602
'Test_DE_16';32.300000;0.033205;-0.011683;0.072514
'Test_DE_16';32.400000;0.028208;-0.018795;0.069600
'Test_DE_16';32.500000;0.023516;-0.023007;0.067941
'Test_DE_16';32.600000;0.020535;-0.025535;0.065604
'Test_DE_16';32.700000;0.017267;-0.026975;0.064414
'Test_DE_16';32.800000;0.013108;-0.022439;0.061384
'Test_DE_16';32.900000;0.010879;-0.015409;0.058455
'Test_DE_16';33.000000;0.011857;-0.007540;0.054498
'Test_DE_16';33.100000;0.014167;0.000020;0.048946
'Test_DE_16';33.200000;0.017590;0.005733;0.043101
'Test_DE_16';33.300000;0.020030;0.010011;0.043124
'Test_DE_16';33.400000;0.021819;0.014195;0.043702
'Test_DE_16';33.500000;0.023925;0.015328;0.044649
'Test_DE_16';33.600000;0.030811;0.016259;0.044634
'Test_DE_16';33.700000;0.039612;0.020613;0.043806
'Test_DE_16';33.800000;0.047915;0.027288;0.043724
'Test_DE_16';33.900000;0.054543;0.038365;0.041244
'Test_DE_16';34.000000;0.062283;0.050625;0.038998
'Test_DE_16';34.100000;0.070782;0.060530;0.037899
'Test_DE_16';34.200000;0.078982;0.069098;0.036966
'Test_DE_16';34.300000;0.085501;0.074865;0.036625
'Test_DE_16';34.400000;0.089073;0.076657;0.035329
'Test_DE_16';34.500000;0.089930;0.076705;0.030412
'Test_DE_16';34.600000;0.088694;0.075008;0.023513
'Test_DE_16';34.700000;0.085735;0.071455;0.016787
'Test_DE_16';34.800000;0.081096;0.066184;0.010165
'Test_DE_16';34.900000;0.074753;0.059846;0.004921
'Test_DE_16';35.000000;0.069594;0.052914;0.002542
'Test_DE_16';35.100000;0.065403;0.047270;0.002176
'Test_DE_16';35.200000;0.063878;0.045993;0.000374
'Test_DE_16';35.300000;0.065289;0.053959;-0.004855
'Test_DE_16';35.400000;0.069570;0.066285;-0.014364
'Test_DE_16';35.500000;0.075606;0.080320;-0.025545
'Test_DE_16';35.600000;0.079099;0.092793;-0.035471
'Test_DE_16';35.700000;0.081754;0.103159;-0.044401
'Test_DE_16';35.800000;0.079735;0.109641;-0.050813
'Test_DE_16';35.900000;0.077533;0.114407;-0.054045
'Test_DE_16';36.000000;0.075755;0.117987;-0.054651
'Test_DE_16';36.100000;0.074881;0.119573;-0.055061
'Test_DE_16';36.200000;0.074680;0.121807;-0.058452
'Test_DE_16';36.300000;0.075143;0.124623;-0.062274
'Test_DE_16';36.400000;0.075903;0.128115;-0.066246
'Test_DE_16';36.500000;0.077709;0.131558;-0.069378
'Test_DE_16';36.600000;0.080417;0.136550;-0.069731
'Test_DE_16';36.700000;0.084197;0.141776;-0.069005
'Test_DE_16';36.800000;0.088898;0.142496;-0.065468
'Test_DE_16';36.900000;0.093077;0.140984;-0.060609
'Test_DE_16';37.000000;0.096412;0.139988;-0.055818
'Test_DE_16';37.100000;0.097844;0.137902;-0.050754
'Test_DE_16';37.200000;0.098591;0.134126;-0.045476
'Test_DE_16';37.300000;0.100346;0.129827;-0.039254
'Test_DE_16';37.400000;0.103785;0.125522;-0.033030
'Test_DE_16';37.500000;0.107794;0.121451;-0.029279
'Test_DE_16';37.600000;0.113033;0.120837;-0.023261
'Test_DE_16';37.700000;0.117034;0.125036;-0.014537
'Test_DE_16';37.800000;0.122028;0.132197;-0.004000
'Test_DE_16';37.900000;0.129671;0.137397;0.007819
'Test_DE_16';38.000000;0.135144;0.139966;0.017682
'Test_DE_16';38.100000;0.139851;0.144624;0.026420
'Test_DE_16';38.200000;0.141994;0.151753;0.030149
'Test_DE_16';38.300000;0.142665;0.161599;0.031184
'Test_DE_16';38.400000;0.144809;0.173340;0.032978
'Test_DE_16';38.500000;0.148175;0.184544;0.040842
'Test_DE_16';38.600000;0.153021;0.195184;0.049249
'Test_DE_16';38.700000;0.158673;0.205587;0.057323
'Test_DE_16';38.800000;0.166133;0.214695;0.065717
'Test_DE_16';38.900000;0.173621;0.224184;0.072052
'Test_DE_16';39.000000;0.180871;0.234013;0.076652
'Test_DE_16';39.100000;0.188300;0.241774;0.083114
'Test_DE_16';39.200000;0.195867;0.243698;0.092076
'Test_DE_16';39.300000;0.205109;0.238908;0.099057
'Test_DE_16';39.400000;0.210033;0.229044;0.103990
'Test_DE_16';39.500000;0.208652;0.214976;0.111601
'Test_DE_16';39.600000;0.204322;0.199902;0.116788
'Test_DE_16';39.700000;0.199082;0.184790;0.120815
'Test_DE_16';39.800000;0.194213;0.170381;0.124652
'Test_DE_16';39.900000;0.190191;0.156626;0.125477
'Test_DE_16';40.000000;0.188492;0.145706;0.127143
'Test_DE_16';40.100000;0.188535;0.136013;0.128292
'Test_DE_16';40.200000;0.190239;0.127027;0.129744
'Test_DE_16';40.300000;0.190020;0.119064;0.130630
'Test_DE_16';40.400000;0.192287;0.115424;0.130435
'Test_DE_16';40.500000;0.194170;0.113814;0.132000
'Test_DE_16';40.600000;0.193276;0.113940;0.134435
'Test_DE_16';40.700000;0.192995;0.116001;0.137770
'Test_DE_16';40.800000;0.193582;0.118581;0.141308
'Test_DE_16';40.900000;0.193887;0.120466;0.145220
'Test_DE_16';41.000000;0.194247;0.121003;0.150318
'Test_DE_16';41.100000;0.195372;0.119652;0.156648
'Test_DE_16';41.200000;0.196219;0.112931;0.160382
'Test_DE_16';41.300000;0.194303;0.104429;0.164322
'Test_DE_16';41.400000;0.189906;0.094566;0.166940
'Test_DE_16';41.500000;0.184143;0.085663;0.169583
'Test_DE_16';41.600000;0.178183;0.075298;0.171185
'Test_DE_16';41.700000;0.170879;0.061255;0.171398
'Test_DE_16';41.800000;0.161403;0.044594;0.170210
'Test_DE_16';41.900000;0.148902;0.028017;0.169658
'Test_DE_16';42.000000;0.133482;0.015626;0.171650
'Test_DE_16';42.100000;0.119148;0.008142;0.171773
'Test_DE_16';42.200000;0.108664;0.004027;0.173571
'Test_DE_16';42.300000;0.102475;0.002686;0.176404
'Test_DE_16';42.400000;0.100542;0.005729;0.178978
'Test_DE_16';42.500000;0.099393;0.011164;0.181731
'Test_DE_16';42.600000;0.099179;0.014125;0.186036
'Test_DE_16';42.700000;0.099219;0.014495;0.190481
'Test_DE_16';42.800000;0.097398;0.011889;0.195477
'Test_DE_16';42.900000;0.094797;0.008038;0.200420
'Test_DE_16';43.000000;0.092398;0.001350;0.205490
'Test_DE_16';43.100000;0.091051;-0.006396;0.207337
'Test_DE_16';43.200000;0.090580;-0.012792;0.206933
'Test_DE_16';43.300000;0.090363;-0.015637;0.207952
'Test_DE_16';43.400000;0.092486;-0.016075;0.210229
'Test_DE_16';43.500000;0.096274;-0.014272;0.211826
'Test_DE_16';43.600000;0.103824;-0.012265;0.211346
'Test_DE_16';43.700000;0.113235;-0.004863;0.207799
'Test_DE_16';43.800000;0.123568;0.007128;0.203152
'Test_DE_16';43.900000;0.130150;0.023118;0.203642
'Test_DE_16';44.000000;0.133009;0.041901;0.202800
'Test_DE_16';44.100000;0.132346;0.058664;0.199474
'Test_DE_16';44.200000;0.130113;0.074925;0.194365
'Test_DE_16';44.300000;0.128542;0.091326;0.186928
'Test_DE_16';44.400000;0.125781;0.105151;0.182458
'Test_DE_16';44.500000;0.125791;0.121131;0.172879
'Test_DE_16';44.600000;0.130451;0.135981;0.161563
'Test_DE_16';44.700000;0.137952;0.151111;0.148809
'Test_DE_16';44.800000;0.144539;0.165838;0.135940
'Test_DE_16';44.900000;0.150817;0.179465;0.121733
'Test_DE_16';45.000000;0.156373;0.191886;0.107690
'Test_DE_16';45.100000;0.161478;0.206037;0.093533
'Test_DE_16';45.200000;0.164770;0.225275;0.079636
'Test_DE_16';45.300000;0.167782;0.247939;0.064557
'Test_DE_16';45.400000;0.172950;0.272801;0.048205
'Test_DE_16';45.500000;0.179657;0.297225;0.029434
'Test_DE_16';45.600000;0.185188;0.317365;0.009867
'Test_DE_16';45.700000;0.188271;0.336555;-0.008126
'Test_DE_16';45.800000;0.190571;0.355099;-0.025504
'Test_DE_16';45.900000;0.193105;0.371907;-0.039587
'Test_DE_16';46.000000;0.198898;0.384148;-0.051392
'Test_DE_16';46.100000;0.204278;0.392437;-0.058298
'Test_DE_16';46.200000;0.208408;0.397277;-0.061370
'Test_DE_16';46.300000;0.210433;0.397843;-0.060551
'Test_DE_16';46.400000;0.211864;0.389381;-0.055618
'Test_DE_16';46.500000;0.214003;0.379652;-0.055460
'Test_DE_16';46.600000;0.214890;0.367616;-0.054065
'Test_DE_16';46.700000;0.214846;0.353793;-0.050572
'Test_DE_16';46.800000;0.214159;0.343513;-0.048045
'Test_DE_16';46.900000;0.214410;0.334711;-0.045839
'Test_DE_16';47.000000;0.215236;0.327450;-0.044809
'Test_DE_16';47.100000;0.214949;0.320493;-0.043861
'Test_DE_16';47.200000;0.216605;0.317998;-0.042835
'Test_DE_16';47.300000;0.219771;0.318799;-0.041280
'Test_DE_16';47.400000;0.221012;0.316736;-0.040232
'Test_DE_16';47.500000;0.219911;0.310786;-0.038628
