name;timestamp;arousal;valence;liking
'Test_CN_17';16.400000;0.017609;0.246527;0.053779
'Test_CN_17';16.500000;0.011595;0.245194;0.058068
'Test_CN_17';16.600000;0.007061;0.243576;0.061316
'Test_CN_17';16.700000;0.004009;0.239452;0.065881
'Test_CN_17';16.800000;0.002182;0.232159;0.067295
'Test_CN_17';16.900000;0.004462;0.220350;0.070185
'Test_CN_17';17.000000;0.005709;0.210408;0.075257
'Test_CN_17';17.100000;0.006380;0.203552;0.083498
'Test_CN_17';17.200000;0.009848;0.193714;0.102319
'Test_CN_17';17.300000;0.014375;0.182037;0.126546
'Test_CN_17';17.400000;0.022979;0.169404;0.150477
'Test_CN_17';17.500000;0.029088;0.157637;0.172510
'Test_CN_17';17.600000;0.036411;0.146086;0.188611
'Test_CN_17';17.700000;0.043859;0.136431;0.195931
'Test_CN_17';17.800000;0.049306;0.129281;0.199299
'Test_CN_17';17.900000;0.059034;0.128334;0.194470
'Test_CN_17';18.000000;0.076058;0.146384;0.186729
'Test_CN_17';18.100000;0.096244;0.168250;0.181783
'Test_CN_17';18.200000;0.116764;0.193792;0.176629
'Test_CN_17';18.300000;0.136078;0.216725;0.169529
'Test_CN_17';18.400000;0.154747;0.238920;0.161634
'Test_CN_17';18.500000;0.166011;0.252375;0.151703
'Test_CN_17';18.600000;0.175131;0.261169;0.141547
'Test_CN_17';18.700000;0.184964;0.269421;0.127586
'Test_CN_17';18.800000;0.193765;0.279112;0.110601
'Test_CN_17';18.900000;0.199546;0.287379;0.093173
'Test_CN_17';19.000000;0.204860;0.293447;0.073978
'Test_CN_17';19.100000;0.210232;0.296302;0.058332
'Test_CN_17';19.200000;0.213875;0.297011;0.044200
'Test_CN_17';19.300000;0.216986;0.296455;0.032867
'Test_CN_17';19.400000;0.218728;0.295900;0.025179
'Test_CN_17';19.500000;0.217302;0.295697;0.019680
'Test_CN_17';19.600000;0.215942;0.294208;0.016297
'Test_CN_17';19.700000;0.213918;0.292765;0.012413
'Test_CN_17';19.800000;0.212104;0.292257;0.010961
'Test_CN_17';19.900000;0.210968;0.293938;0.006868
'Test_CN_17';20.000000;0.211498;0.294368;0.001785
'Test_CN_17';20.100000;0.212579;0.294611;-0.005349
'Test_CN_17';20.200000;0.214322;0.293359;-0.011431
'Test_CN_17';20.300000;0.217010;0.290991;-0.018442
'Test_CN_17';20.400000;0.220351;0.287518;-0.023485
'Test_CN_17';20.500000;0.223451;0.284497;-0.027914
'Test_CN_17';20.600000;0.226753;0.281287;-0.031134
'Test_CN_17';20.700000;0.227626;0.277045;-0.030100
'Test_CN_17';20.800000;0.229453;0.271345;-0.022797
'Test_CN_17';20.900000;0.230500;0.265897;-0.014052
'Test_CN_17';21.000000;0.232593;0.263958;-0.007919
'Test_CN_17';21.100000;0.234626;0.261373;-0.004259
'Test_CN_17';21.200000;0.236939;0.259287;-0.000263
'Test_CN_17';21.300000;0.239388;0.255555;0.004543
'Test_CN_17';21.400000;0.241499;0.250026;0.010620
'Test_CN_17';21.500000;0.242527;0.244010;0.017278
'Test_CN_17';21.600000;0.241758;0.237941;0.023967
'Test_CN_17';21.700000;0.241350;0.234260;0.032067
'Test_CN_17';21.800000;0.241387;0.230847;0.040665
'Test_CN_17';21.900000;0.241149;0.228169;0.051696
'Test_CN_17';22.000000;0.236521;0.221485;0.064703
'Test_CN_17';22.100000;0.225969;0.212711;0.073943
'Test_CN_17';22.200000;0.213538;0.201871;0.081729
'Test_CN_17';22.300000;0.199491;0.191717;0.090035
'Test_CN_17';22.400000;0.185514;0.179657;0.100782
'Test_CN_17';22.500000;0.176349;0.173227;0.111733
'Test_CN_17';22.600000;0.167942;0.170250;0.119175
'Test_CN_17';22.700000;0.159342;0.169082;0.125141
'Test_CN_17';22.800000;0.149133;0.168625;0.131127
'Test_CN_17';22.900000;0.139318;0.168406;0.134943
'Test_CN_17';23.000000;0.130067;0.167821;0.141719
'Test_CN_17';23.100000;0.123386;0.172621;0.146158
'Test_CN_17';23.200000;0.120550;0.176883;0.152150
'Test_CN_17';23.300000;0.120138;0.181112;0.156803
'Test_CN_17';23.400000;0.121219;0.186047;0.158791
'Test_CN_17';23.500000;0.123648;0.189218;0.157506
'Test_CN_17';23.600000;0.125731;0.188899;0.154225
'Test_CN_17';23.700000;0.129930;0.188120;0.146401
'Test_CN_17';23.800000;0.136319;0.184537;0.134511
'Test_CN_17';23.900000;0.143336;0.176174;0.124298
'Test_CN_17';24.000000;0.151142;0.166832;0.117164
'Test_CN_17';24.100000;0.155771;0.158660;0.116008
'Test_CN_17';24.200000;0.158677;0.156277;0.109371
'Test_CN_17';24.300000;0.161187;0.156231;0.098557
'Test_CN_17';24.400000;0.165395;0.156526;0.084909
'Test_CN_17';24.500000;0.169581;0.156410;0.070149
'Test_CN_17';24.600000;0.173660;0.155975;0.054913
'Test_CN_17';24.700000;0.180795;0.158533;0.036545
'Test_CN_17';24.800000;0.188200;0.162689;0.017029
'Test_CN_17';24.900000;0.195440;0.168163;-0.002895
'Test_CN_17';25.000000;0.201402;0.174382;-0.021070
'Test_CN_17';25.100000;0.206568;0.180741;-0.035313
'Test_CN_17';25.200000;0.208246;0.184128;-0.048018
'Test_CN_17';25.300000;0.206086;0.184190;-0.058200
'Test_CN_17';25.400000;0.205409;0.181023;-0.067916
'Test_CN_17';25.500000;0.204710;0.178084;-0.074721
'Test_CN_17';25.600000;0.204906;0.176320;-0.082891
'Test_CN_17';25.700000;0.207041;0.176782;-0.090814
'Test_CN_17';25.800000;0.213516;0.175747;-0.095529
'Test_CN_17';25.900000;0.219500;0.176607;-0.107822
'Test_CN_17';26.000000;0.228126;0.182714;-0.121022
'Test_CN_17';26.100000;0.237240;0.190581;-0.135589
'Test_CN_17';26.200000;0.246779;0.199583;-0.148947
'Test_CN_17';26.300000;0.255489;0.207961;-0.159850
'Test_CN_17';26.400000;0.265953;0.214602;-0.168417
'Test_CN_17';26.500000;0.275683;0.219686;-0.175628
'Test_CN_17';26.600000;0.284368;0.224454;-0.181756
'Test_CN_17';26.700000;0.292448;0.229094;-0.186698
'Test_CN_17';26.800000;0.299880;0.233656;-0.190411
'Test_CN_17';26.900000;0.307088;0.237675;-0.192852
'Test_CN_17';27.000000;0.313700;0.238868;-0.195476
'Test_CN_17';27.100000;0.315942;0.234986;-0.188553
'Test_CN_17';27.200000;0.315906;0.232129;-0.182375
'Test_CN_17';27.300000;0.317579;0.230600;-0.176348
'Test_CN_17';27.400000;0.321028;0.229441;-0.168827
'Test_CN_17';27.500000;0.325109;0.229795;-0.163182
'Test_CN_17';27.600000;0.328236;0.232964;-0.155251
'Test_CN_17';27.700000;0.330907;0.233235;-0.147912
'Test_CN_17';27.800000;0.330167;0.237112;-0.145394
'Test_CN_17';27.900000;0.328448;0.240761;-0.145470
'Test_CN_17';28.000000;0.324652;0.245859;-0.145031
'Test_CN_17';28.100000;0.320242;0.250001;-0.143810
'Test_CN_17';28.200000;0.311899;0.247336;-0.139752
'Test_CN_17';28.300000;0.301726;0.243817;-0.136292
'Test_CN_17';28.400000;0.290317;0.238612;-0.130555
'Test_CN_17';28.500000;0.278220;0.234751;-0.124547
'Test_CN_17';28.600000;0.267568;0.229568;-0.117951
'Test_CN_17';28.700000;0.256319;0.224857;-0.107909
'Test_CN_17';28.800000;0.248085;0.218688;-0.098167
'Test_CN_17';28.900000;0.240605;0.212045;-0.091030
'Test_CN_17';29.000000;0.234205;0.204040;-0.085529
'Test_CN_17';29.100000;0.227872;0.196249;-0.079245
'Test_CN_17';29.200000;0.221752;0.188744;-0.071647
'Test_CN_17';29.300000;0.218448;0.182676;-0.063271
'Test_CN_17';29.400000;0.216024;0.180022;-0.057569
'Test_CN_17';29.500000;0.212639;0.178528;-0.054452
'Test_CN_17';29.600000;0.208095;0.178843;-0.051787
'Test_CN_17';29.700000;0.202484;0.173538;-0.050022
'Test_CN_17';29.800000;0.192656;0.167734;-0.046052
'Test_CN_17';29.900000;0.184138;0.153414;-0.039821
'Test_CN_17';30.000000;0.177318;0.134181;-0.031026
'Test_CN_17';30.100000;0.174031;0.116544;-0.028826
'Test_CN_17';30.200000;0.172385;0.100402;-0.032532
'Test_CN_17';30.300000;0.171935;0.086680;-0.041781
'Test_CN_17';30.400000;0.169107;0.079189;-0.053102
'Test_CN_17';30.500000;0.170391;0.077230;-0.068926
'Test_CN_17';30.600000;0.175447;0.074532;-0.083070
'Test_CN_17';30.700000;0.181768;0.071991;-0.094983
'Test_CN_17';30.800000;0.188999;0.068667;-0.105267
'Test_CN_17';30.900000;0.196615;0.064564;-0.113680
'Test_CN_17';31.000000;0.204813;0.062462;-0.120333
'Test_CN_17';31.100000;0.214190;0.064193;-0.128139
'Test_CN_17';31.200000;0.223161;0.070315;-0.134148
'Test_CN_17';31.300000;0.230558;0.077403;-0.139691
'Test_CN_17';31.400000;0.236209;0.084033;-0.144134
'Test_CN_17';31.500000;0.240632;0.089234;-0.147245
'Test_CN_17';31.600000;0.243296;0.092395;-0.149961
'Test_CN_17';31.700000;0.247485;0.096545;-0.149889
'Test_CN_17';31.800000;0.252378;0.098983;-0.147010
'Test_CN_17';31.900000;0.257064;0.101799;-0.142469
'Test_CN_17';32.000000;0.257565;0.103631;-0.137641
'Test_CN_17';32.100000;0.256798;0.105653;-0.135238
'Test_CN_17';32.200000;0.265621;0.117353;-0.139136
'Test_CN_17';32.300000;0.276455;0.133252;-0.138888
'Test_CN_17';32.400000;0.287891;0.151386;-0.134134
'Test_CN_17';32.500000;0.297991;0.167520;-0.127854
'Test_CN_17';32.600000;0.304354;0.182973;-0.119245
'Test_CN_17';32.700000;0.306382;0.196285;-0.110217
'Test_CN_17';32.800000;0.304028;0.205282;-0.099016
'Test_CN_17';32.900000;0.301787;0.211247;-0.083157
'Test_CN_17';33.000000;0.302461;0.213944;-0.067694
'Test_CN_17';33.100000;0.304492;0.213346;-0.053821
'Test_CN_17';33.200000;0.305761;0.209205;-0.040932
'Test_CN_17';33.300000;0.306269;0.201705;-0.027663
'Test_CN_17';33.400000;0.307931;0.193098;-0.015797
'Test_CN_17';33.500000;0.310705;0.185008;-0.007157
'Test_CN_17';33.600000;0.314271;0.178710;0.000224
'Test_CN_17';33.700000;0.318358;0.174379;0.007200
'Test_CN_17';33.800000;0.322679;0.172926;0.009036
'Test_CN_17';33.900000;0.323390;0.175254;0.008743
'Test_CN_17';34.000000;0.323085;0.176711;0.005978
'Test_CN_17';34.100000;0.323562;0.177378;0.011777
'Test_CN_17';34.200000;0.322915;0.177567;0.022047
'Test_CN_17';34.300000;0.322476;0.177447;0.035994
'Test_CN_17';34.400000;0.321586;0.174977;0.051447
'Test_CN_17';34.500000;0.318179;0.172021;0.069615
'Test_CN_17';34.600000;0.314045;0.168682;0.087888
'Test_CN_17';34.700000;0.309883;0.165242;0.107585
'Test_CN_17';34.800000;0.303841;0.159145;0.127236
'Test_CN_17';34.900000;0.297317;0.154412;0.143695
'Test_CN_17';35.000000;0.291021;0.149326;0.158222
'Test_CN_17';35.100000;0.285320;0.147731;0.168984
'Test_CN_17';35.200000;0.284351;0.144070;0.175715
'Test_CN_17';35.300000;0.282619;0.138697;0.177926
'Test_CN_17';35.400000;0.280777;0.130608;0.178003
'Test_CN_17';35.500000;0.278554;0.119842;0.176976
'Test_CN_17';35.600000;0.276126;0.107407;0.174234
'Test_CN_17';35.700000;0.271576;0.095181;0.168992
'Test_CN_17';35.800000;0.265563;0.082651;0.163849
'Test_CN_17';35.900000;0.258890;0.069984;0.157449
'Test_CN_17';36.000000;0.253028;0.058581;0.150359
'Test_CN_17';36.100000;0.247838;0.048285;0.145193
'Test_CN_17';36.200000;0.241370;0.039107;0.144829
'Test_CN_17';36.300000;0.228705;0.030844;0.141703
'Test_CN_17';36.400000;0.214532;0.022497;0.135214
'Test_CN_17';36.500000;0.202077;0.014132;0.128479
'Test_CN_17';36.600000;0.190089;0.005072;0.119566
'Test_CN_17';36.700000;0.179550;-0.004382;0.111120
'Test_CN_17';36.800000;0.168672;-0.013820;0.101863
'Test_CN_17';36.900000;0.153714;-0.026562;0.095440
'Test_CN_17';37.000000;0.139252;-0.037687;0.091001
'Test_CN_17';37.100000;0.125298;-0.047251;0.087127
'Test_CN_17';37.200000;0.112678;-0.054726;0.083998
'Test_CN_17';37.300000;0.101023;-0.059867;0.080553
'Test_CN_17';37.400000;0.088550;-0.061637;0.075603
'Test_CN_17';37.500000;0.074395;-0.062918;0.072216
'Test_CN_17';37.600000;0.059732;-0.065527;0.068221
'Test_CN_17';37.700000;0.043379;-0.069885;0.061272
'Test_CN_17';37.800000;0.028536;-0.073982;0.053240
'Test_CN_17';37.900000;0.015706;-0.077386;0.044754
'Test_CN_17';38.000000;0.007671;-0.082302;0.041328
'Test_CN_17';38.100000;0.001494;-0.086186;0.042485
'Test_CN_17';38.200000;-0.003554;-0.091736;0.041440
'Test_CN_17';38.300000;-0.008579;-0.097673;0.040937
'Test_CN_17';38.400000;-0.011254;-0.103671;0.041978
'Test_CN_17';38.500000;-0.014270;-0.109772;0.039112
'Test_CN_17';38.600000;-0.016771;-0.116110;0.036708
'Test_CN_17';38.700000;-0.019596;-0.124882;0.034663
'Test_CN_17';38.800000;-0.022195;-0.134199;0.029651
'Test_CN_17';38.900000;-0.026550;-0.144824;0.027085
'Test_CN_17';39.000000;-0.032815;-0.155373;0.024951
'Test_CN_17';39.100000;-0.039960;-0.164929;0.022849
'Test_CN_17';39.200000;-0.047200;-0.171017;0.021560
'Test_CN_17';39.300000;-0.051229;-0.176515;0.021899
'Test_CN_17';39.400000;-0.051310;-0.177302;0.022894
'Test_CN_17';39.500000;-0.049689;-0.174400;0.024500
'Test_CN_17';39.600000;-0.048084;-0.168613;0.027752
'Test_CN_17';39.700000;-0.045613;-0.159850;0.032353
'Test_CN_17';39.800000;-0.040892;-0.142341;0.031984
'Test_CN_17';39.900000;-0.030406;-0.118528;0.033492
'Test_CN_17';40.000000;-0.016218;-0.091126;0.033791
'Test_CN_17';40.100000;-0.002794;-0.059486;0.033033
'Test_CN_17';40.200000;0.009478;-0.027237;0.031957
'Test_CN_17';40.300000;0.023284;0.004627;0.029789
'Test_CN_17';40.400000;0.040274;0.031950;0.033653
'Test_CN_17';40.500000;0.056416;0.056737;0.039271
'Test_CN_17';40.600000;0.072693;0.082427;0.044608
'Test_CN_17';40.700000;0.087030;0.113110;0.046250
'Test_CN_17';40.800000;0.099898;0.146238;0.045855
'Test_CN_17';40.900000;0.110817;0.179842;0.044387
'Test_CN_17';41.000000;0.119699;0.211251;0.043785
'Test_CN_17';41.100000;0.127049;0.239418;0.043449
'Test_CN_17';41.200000;0.135565;0.264689;0.042569
'Test_CN_17';41.300000;0.144017;0.286575;0.043248
'Test_CN_17';41.400000;0.152540;0.304904;0.044735
'Test_CN_17';41.500000;0.160810;0.319873;0.047016
'Test_CN_17';41.600000;0.168325;0.332157;0.049464
'Test_CN_17';41.700000;0.175200;0.342352;0.051641
'Test_CN_17';41.800000;0.181614;0.350521;0.053887
'Test_CN_17';41.900000;0.187252;0.356953;0.056186
'Test_CN_17';42.000000;0.191211;0.363958;0.057020
'Test_CN_17';42.100000;0.190486;0.366849;0.054746
'Test_CN_17';42.200000;0.188362;0.372766;0.051663
'Test_CN_17';42.300000;0.186862;0.379494;0.049536
'Test_CN_17';42.400000;0.184609;0.390886;0.047025
'Test_CN_17';42.500000;0.179892;0.401721;0.046941
'Test_CN_17';42.600000;0.174251;0.415920;0.044372
'Test_CN_17';42.700000;0.171859;0.430563;0.038678
'Test_CN_17';42.800000;0.171101;0.448542;0.027408
'Test_CN_17';42.900000;0.168007;0.465785;0.013227
'Test_CN_17';43.000000;0.166680;0.482203;-0.000041
'Test_CN_17';43.100000;0.166607;0.498542;-0.013821
'Test_CN_17';43.200000;0.164027;0.513487;-0.026681
'Test_CN_17';43.300000;0.160593;0.525188;-0.039807
'Test_CN_17';43.400000;0.154529;0.529215;-0.055703
'Test_CN_17';43.500000;0.150463;0.529854;-0.073090
'Test_CN_17';43.600000;0.149555;0.528506;-0.092169
'Test_CN_17';43.700000;0.149605;0.526882;-0.112386
'Test_CN_17';43.800000;0.153175;0.523200;-0.127791
'Test_CN_17';43.900000;0.150755;0.516570;-0.140128
'Test_CN_17';44.000000;0.150593;0.508163;-0.151041
'Test_CN_17';44.100000;0.152219;0.497102;-0.159480
'Test_CN_17';44.200000;0.155177;0.485133;-0.164159
'Test_CN_17';44.300000;0.159435;0.473858;-0.164045
'Test_CN_17';44.400000;0.162714;0.465792;-0.164559
'Test_CN_17';44.500000;0.160845;0.459905;-0.159574
'Test_CN_17';44.600000;0.157071;0.454301;-0.150843
'Test_CN_17';44.700000;0.149093;0.449668;-0.144287
'Test_CN_17';44.800000;0.146636;0.441195;-0.142172
'Test_CN_17';44.900000;0.150410;0.431984;-0.145286
'Test_CN_17';45.000000;0.157324;0.420492;-0.149401
'Test_CN_17';45.100000;0.169484;0.410429;-0.159915
'Test_CN_17';45.200000;0.180541;0.402771;-0.172309
'Test_CN_17';45.300000;0.190534;0.398888;-0.188100
'Test_CN_17';45.400000;0.198620;0.397578;-0.203942
'Test_CN_17';45.500000;0.205831;0.397656;-0.218647
'Test_CN_17';45.600000;0.207888;0.397599;-0.234665
'Test_CN_17';45.700000;0.205921;0.399191;-0.247760
'Test_CN_17';45.800000;0.202504;0.400206;-0.258032
'Test_CN_17';45.900000;0.198636;0.400810;-0.266202
'Test_CN_17';46.000000;0.194223;0.401544;-0.270429
'Test_CN_17';46.100000;0.192386;0.401762;-0.276572
'Test_CN_17';46.200000;0.194479;0.404165;-0.282838
'Test_CN_17';46.300000;0.200917;0.407765;-0.288745
'Test_CN_17';46.400000;0.208615;0.411311;-0.296604
'Test_CN_17';46.500000;0.220547;0.414161;-0.306208
'Test_CN_17';46.600000;0.232705;0.416675;-0.313139
'Test_CN_17';46.700000;0.245264;0.421434;-0.317280
'Test_CN_17';46.800000;0.257185;0.426879;-0.320174
'Test_CN_17';46.900000;0.270814;0.433178;-0.322398
