name;timestamp;arousal;valence;liking
'Devel_DE_04';21.400000;0.291148;0.292392;-0.151952
'Devel_DE_04';21.500000;0.289625;0.295416;-0.147519
'Devel_DE_04';21.600000;0.286007;0.299191;-0.141898
'Devel_DE_04';21.700000;0.282488;0.301689;-0.135521
'Devel_DE_04';21.800000;0.282654;0.303082;-0.126927
'Devel_DE_04';21.900000;0.282900;0.302217;-0.116212
'Devel_DE_04';22.000000;0.281388;0.298021;-0.109469
'Devel_DE_04';22.100000;0.276916;0.292382;-0.104781
'Devel_DE_04';22.200000;0.272416;0.288026;-0.099452
'Devel_DE_04';22.300000;0.268409;0.282610;-0.093943
'Devel_DE_04';22.400000;0.263893;0.276350;-0.093621
'Devel_DE_04';22.500000;0.260290;0.270637;-0.098380
'Devel_DE_04';22.600000;0.257825;0.264862;-0.104924
'Devel_DE_04';22.700000;0.253490;0.258238;-0.111622
'Devel_DE_04';22.800000;0.247269;0.252968;-0.118792
'Devel_DE_04';22.900000;0.237710;0.246714;-0.123430
'Devel_DE_04';23.000000;0.225529;0.234494;-0.123178
'Devel_DE_04';23.100000;0.213239;0.223625;-0.122108
'Devel_DE_04';23.200000;0.199282;0.210336;-0.120553
'Devel_DE_04';23.300000;0.181455;0.195833;-0.118734
'Devel_DE_04';23.400000;0.164032;0.180814;-0.117410
'Devel_DE_04';23.500000;0.147820;0.165672;-0.116291
'Devel_DE_04';23.600000;0.132881;0.150440;-0.113481
'Devel_DE_04';23.700000;0.120332;0.134185;-0.109158
'Devel_DE_04';23.800000;0.111126;0.119607;-0.103371
'Devel_DE_04';23.900000;0.105238;0.106444;-0.098249
'Devel_DE_04';24.000000;0.101012;0.094165;-0.096372
'Devel_DE_04';24.100000;0.098149;0.081898;-0.094022
'Devel_DE_04';24.200000;0.098048;0.074025;-0.090866
'Devel_DE_04';24.300000;0.097333;0.066600;-0.085490
'Devel_DE_04';24.400000;0.095271;0.059741;-0.081563
'Devel_DE_04';24.500000;0.093892;0.053247;-0.075977
'Devel_DE_04';24.600000;0.092407;0.044971;-0.069691
'Devel_DE_04';24.700000;0.090089;0.036215;-0.061847
'Devel_DE_04';24.800000;0.086070;0.026571;-0.056549
'Devel_DE_04';24.900000;0.078611;0.017288;-0.051344
'Devel_DE_04';25.000000;0.069540;0.010681;-0.046737
'Devel_DE_04';25.100000;0.060437;0.007643;-0.045909
'Devel_DE_04';25.200000;0.051491;0.004493;-0.044414
'Devel_DE_04';25.300000;0.043627;0.001914;-0.042616
'Devel_DE_04';25.400000;0.037316;-0.003048;-0.038394
'Devel_DE_04';25.500000;0.032092;-0.007038;-0.036682
'Devel_DE_04';25.600000;0.027961;-0.010983;-0.037991
'Devel_DE_04';25.700000;0.023737;-0.014686;-0.041474
'Devel_DE_04';25.800000;0.019145;-0.017237;-0.046931
'Devel_DE_04';25.900000;0.014272;-0.018342;-0.053189
'Devel_DE_04';26.000000;0.010000;-0.017646;-0.062291
'Devel_DE_04';26.100000;0.007018;-0.017160;-0.069944
'Devel_DE_04';26.200000;0.005664;-0.015185;-0.077033
'Devel_DE_04';26.300000;0.003109;-0.014814;-0.080459
'Devel_DE_04';26.400000;0.001000;-0.014060;-0.081066
'Devel_DE_04';26.500000;0.001633;-0.015858;-0.076249
'Devel_DE_04';26.600000;0.003067;-0.018877;-0.068416
'Devel_DE_04';26.700000;0.004732;-0.022456;-0.058888
'Devel_DE_04';26.800000;0.006558;-0.023627;-0.047216
'Devel_DE_04';26.900000;0.007626;-0.024331;-0.036304
'Devel_DE_04';27.000000;0.008505;-0.023242;-0.027801
'Devel_DE_04';27.100000;0.006365;-0.021498;-0.021822
'Devel_DE_04';27.200000;0.003802;-0.021432;-0.014419
'Devel_DE_04';27.300000;0.001087;-0.023210;-0.008863
'Devel_DE_04';27.400000;-0.001490;-0.026735;-0.003342
'Devel_DE_04';27.500000;-0.003349;-0.032185;0.001236
'Devel_DE_04';27.600000;-0.005226;-0.037094;0.005021
'Devel_DE_04';27.700000;-0.007669;-0.039472;0.002703
'Devel_DE_04';27.800000;-0.009704;-0.041360;-0.000571
'Devel_DE_04';27.900000;-0.012842;-0.042981;-0.003052
'Devel_DE_04';28.000000;-0.016191;-0.043265;-0.004192
'Devel_DE_04';28.100000;-0.019748;-0.041582;-0.003231
'Devel_DE_04';28.200000;-0.025041;-0.040772;-0.003605
'Devel_DE_04';28.300000;-0.029353;-0.040108;-0.004640
'Devel_DE_04';28.400000;-0.032050;-0.040776;-0.005055
'Devel_DE_04';28.500000;-0.031563;-0.042535;-0.004045
'Devel_DE_04';28.600000;-0.031641;-0.045296;-0.005233
'Devel_DE_04';28.700000;-0.032286;-0.047701;-0.007813
'Devel_DE_04';28.800000;-0.032173;-0.049040;-0.007806
'Devel_DE_04';28.900000;-0.031824;-0.051252;-0.007307
'Devel_DE_04';29.000000;-0.029603;-0.056174;-0.003516
'Devel_DE_04';29.100000;-0.028366;-0.064410;0.009009
'Devel_DE_04';29.200000;-0.026678;-0.072827;0.023147
'Devel_DE_04';29.300000;-0.027775;-0.081322;0.034902
'Devel_DE_04';29.400000;-0.029534;-0.087151;0.042740
'Devel_DE_04';29.500000;-0.032369;-0.092810;0.048202
'Devel_DE_04';29.600000;-0.031856;-0.095476;0.053942
'Devel_DE_04';29.700000;-0.030194;-0.094429;0.056537
'Devel_DE_04';29.800000;-0.026920;-0.090619;0.055959
'Devel_DE_04';29.900000;-0.023209;-0.085850;0.054702
'Devel_DE_04';30.000000;-0.019838;-0.081296;0.053451
'Devel_DE_04';30.100000;-0.016835;-0.077697;0.052856
'Devel_DE_04';30.200000;-0.014177;-0.075945;0.053706
'Devel_DE_04';30.300000;-0.009717;-0.070035;0.055680
'Devel_DE_04';30.400000;-0.005496;-0.063564;0.057757
'Devel_DE_04';30.500000;-0.003349;-0.057105;0.061085
'Devel_DE_04';30.600000;-0.002733;-0.050389;0.062736
'Devel_DE_04';30.700000;-0.003254;-0.044745;0.062527
'Devel_DE_04';30.800000;-0.002316;-0.039843;0.062842
'Devel_DE_04';30.900000;0.001356;-0.039337;0.066724
'Devel_DE_04';31.000000;0.004011;-0.041256;0.069273
'Devel_DE_04';31.100000;0.004972;-0.044083;0.071568
'Devel_DE_04';31.200000;0.005408;-0.047437;0.074067
'Devel_DE_04';31.300000;0.004210;-0.050234;0.073694
'Devel_DE_04';31.400000;0.003149;-0.053005;0.069082
'Devel_DE_04';31.500000;0.001800;-0.055941;0.063877
'Devel_DE_04';31.600000;0.000796;-0.059118;0.057957
'Devel_DE_04';31.700000;0.003787;-0.062262;0.050025
'Devel_DE_04';31.800000;0.006783;-0.065864;0.040590
'Devel_DE_04';31.900000;0.009478;-0.069279;0.032435
'Devel_DE_04';32.000000;0.013343;-0.074852;0.025502
'Devel_DE_04';32.100000;0.015492;-0.079577;0.016975
'Devel_DE_04';32.200000;0.016689;-0.082460;0.010044
'Devel_DE_04';32.300000;0.017348;-0.084076;0.004430
'Devel_DE_04';32.400000;0.017579;-0.084616;0.000195
'Devel_DE_04';32.500000;0.015814;-0.083797;-0.006380
'Devel_DE_04';32.600000;0.018187;-0.081805;-0.010168
'Devel_DE_04';32.700000;0.022442;-0.076486;-0.012109
'Devel_DE_04';32.800000;0.022976;-0.071986;-0.011298
'Devel_DE_04';32.900000;0.023648;-0.066155;-0.012863
'Devel_DE_04';33.000000;0.022393;-0.059703;-0.021830
'Devel_DE_04';33.100000;0.022147;-0.055001;-0.031719
'Devel_DE_04';33.200000;0.021854;-0.051048;-0.042660
'Devel_DE_04';33.300000;0.022492;-0.048963;-0.051220
'Devel_DE_04';33.400000;0.024426;-0.047942;-0.058514
'Devel_DE_04';33.500000;0.027424;-0.047341;-0.064748
'Devel_DE_04';33.600000;0.029002;-0.050250;-0.068221
'Devel_DE_04';33.700000;0.030146;-0.054913;-0.068360
'Devel_DE_04';33.800000;0.030367;-0.061461;-0.065678
'Devel_DE_04';33.900000;0.029868;-0.069965;-0.061737
'Devel_DE_04';34.000000;0.027219;-0.082320;-0.056948
'Devel_DE_04';34.100000;0.023225;-0.094659;-0.052672
'Devel_DE_04';34.200000;0.019710;-0.105821;-0.048700
'Devel_DE_04';34.300000;0.016685;-0.115880;-0.045159
'Devel_DE_04';34.400000;0.014560;-0.124351;-0.041889
'Devel_DE_04';34.500000;0.012855;-0.131345;-0.039866
'Devel_DE_04';34.600000;0.014777;-0.134249;-0.039707
'Devel_DE_04';34.700000;0.019098;-0.133184;-0.039622
'Devel_DE_04';34.800000;0.022231;-0.130996;-0.040638
'Devel_DE_04';34.900000;0.024755;-0.122933;-0.044509
'Devel_DE_04';35.000000;0.028632;-0.113761;-0.049079
'Devel_DE_04';35.100000;0.034494;-0.105885;-0.049579
'Devel_DE_04';35.200000;0.040055;-0.098209;-0.049438
'Devel_DE_04';35.300000;0.043430;-0.089914;-0.046003
'Devel_DE_04';35.400000;0.049041;-0.075704;-0.038836
'Devel_DE_04';35.500000;0.056773;-0.059061;-0.030060
'Devel_DE_04';35.600000;0.062088;-0.042994;-0.022912
'Devel_DE_04';35.700000;0.065473;-0.026552;-0.016714
'Devel_DE_04';35.800000;0.067556;-0.009895;-0.012216
'Devel_DE_04';35.900000;0.069529;0.006449;-0.007191
'Devel_DE_04';36.000000;0.070180;0.023381;-0.003817
'Devel_DE_04';36.100000;0.072202;0.036423;-0.000205
'Devel_DE_04';36.200000;0.074037;0.049164;0.005188
'Devel_DE_04';36.300000;0.075343;0.061963;0.014383
'Devel_DE_04';36.400000;0.076002;0.075414;0.021039
'Devel_DE_04';36.500000;0.077839;0.087015;0.026939
'Devel_DE_04';36.600000;0.077329;0.096803;0.031615
'Devel_DE_04';36.700000;0.074555;0.101816;0.037181
'Devel_DE_04';36.800000;0.075717;0.104726;0.037855
'Devel_DE_04';36.900000;0.075368;0.107441;0.040858
'Devel_DE_04';37.000000;0.078257;0.107771;0.042612
'Devel_DE_04';37.100000;0.079707;0.108125;0.042527
'Devel_DE_04';37.200000;0.081808;0.106786;0.042594
'Devel_DE_04';37.300000;0.082106;0.106536;0.042602
'Devel_DE_04';37.400000;0.082040;0.107264;0.042225
'Devel_DE_04';37.500000;0.082965;0.111796;0.043963
'Devel_DE_04';37.600000;0.083890;0.116890;0.045476
'Devel_DE_04';37.700000;0.087368;0.122579;0.046781
'Devel_DE_04';37.800000;0.093569;0.128406;0.047028
'Devel_DE_04';37.900000;0.098091;0.134509;0.048795
'Devel_DE_04';38.000000;0.103594;0.141950;0.050759
'Devel_DE_04';38.100000;0.109577;0.148864;0.052056
'Devel_DE_04';38.200000;0.114129;0.154431;0.053635
'Devel_DE_04';38.300000;0.117289;0.157792;0.055768
'Devel_DE_04';38.400000;0.119358;0.158752;0.058192
'Devel_DE_04';38.500000;0.122251;0.158163;0.061079
'Devel_DE_04';38.600000;0.122595;0.156760;0.065782
'Devel_DE_04';38.700000;0.118998;0.156609;0.070862
'Devel_DE_04';38.800000;0.114532;0.155770;0.075964
'Devel_DE_04';38.900000;0.110036;0.154708;0.080776
'Devel_DE_04';39.000000;0.106584;0.153976;0.087145
'Devel_DE_04';39.100000;0.103434;0.153528;0.090948
'Devel_DE_04';39.200000;0.100850;0.152088;0.093508
'Devel_DE_04';39.300000;0.099011;0.149797;0.095422
'Devel_DE_04';39.400000;0.095575;0.142191;0.094416
'Devel_DE_04';39.500000;0.087574;0.132784;0.096554
'Devel_DE_04';39.600000;0.080351;0.123138;0.099816
'Devel_DE_04';39.700000;0.073791;0.113861;0.103063
'Devel_DE_04';39.800000;0.068505;0.105994;0.106755
'Devel_DE_04';39.900000;0.063258;0.099397;0.109741
'Devel_DE_04';40.000000;0.059034;0.093630;0.112609
'Devel_DE_04';40.100000;0.055447;0.089353;0.115105
'Devel_DE_04';40.200000;0.053088;0.082691;0.116808
'Devel_DE_04';40.300000;0.050726;0.075938;0.116893
'Devel_DE_04';40.400000;0.049561;0.069485;0.119554
'Devel_DE_04';40.500000;0.048741;0.063028;0.123815
'Devel_DE_04';40.600000;0.046605;0.055784;0.131818
'Devel_DE_04';40.700000;0.043135;0.046977;0.136914
'Devel_DE_04';40.800000;0.038330;0.037267;0.143599
'Devel_DE_04';40.900000;0.034823;0.026428;0.145511
'Devel_DE_04';41.000000;0.027916;0.021458;0.147272
'Devel_DE_04';41.100000;0.024546;0.014801;0.150333
'Devel_DE_04';41.200000;0.021351;0.009274;0.153602
'Devel_DE_04';41.300000;0.019924;0.003455;0.153655
'Devel_DE_04';41.400000;0.017419;-0.004836;0.148862
'Devel_DE_04';41.500000;0.014045;-0.017234;0.142194
'Devel_DE_04';41.600000;0.009495;-0.032879;0.132893
'Devel_DE_04';41.700000;0.004601;-0.047098;0.123111
'Devel_DE_04';41.800000;-0.001187;-0.060915;0.114754
'Devel_DE_04';41.900000;-0.003526;-0.069333;0.103628
'Devel_DE_04';42.000000;-0.003126;-0.071699;0.092616
'Devel_DE_04';42.100000;-0.001433;-0.071441;0.080822
'Devel_DE_04';42.200000;0.001365;-0.068413;0.068506
'Devel_DE_04';42.300000;0.004565;-0.062848;0.056755
'Devel_DE_04';42.400000;0.006815;-0.053783;0.046457
'Devel_DE_04';42.500000;0.008287;-0.042713;0.037180
'Devel_DE_04';42.600000;0.010788;-0.031077;0.031838
'Devel_DE_04';42.700000;0.013102;-0.020254;0.030827
'Devel_DE_04';42.800000;0.016026;-0.009643;0.031879
'Devel_DE_04';42.900000;0.019334;0.000397;0.032935
'Devel_DE_04';43.000000;0.022155;0.008474;0.034333
'Devel_DE_04';43.100000;0.028888;0.011485;0.041874
'Devel_DE_04';43.200000;0.036050;0.013489;0.051973
'Devel_DE_04';43.300000;0.042362;0.015209;0.062631
'Devel_DE_04';43.400000;0.047687;0.016263;0.072877
'Devel_DE_04';43.500000;0.052212;0.016385;0.082761
'Devel_DE_04';43.600000;0.055867;0.015755;0.091576
'Devel_DE_04';43.700000;0.060106;0.016046;0.098567
'Devel_DE_04';43.800000;0.063965;0.019369;0.105874
'Devel_DE_04';43.900000;0.065956;0.024359;0.117297
'Devel_DE_04';44.000000;0.068390;0.030207;0.127974
'Devel_DE_04';44.100000;0.072948;0.035726;0.139512
'Devel_DE_04';44.200000;0.079961;0.042445;0.150320
'Devel_DE_04';44.300000;0.087794;0.049078;0.160547
'Devel_DE_04';44.400000;0.094766;0.055048;0.171006
'Devel_DE_04';44.500000;0.099483;0.060611;0.179824
'Devel_DE_04';44.600000;0.102455;0.067207;0.186800
'Devel_DE_04';44.700000;0.106514;0.074471;0.193193
