name;timestamp;arousal;valence;liking
'Test_DE_11';8.300000;0.325257;0.340298;-0.012892
'Test_DE_11';8.400000;0.313996;0.328425;-0.019850
'Test_DE_11';8.500000;0.303922;0.317764;-0.027460
'Test_DE_11';8.600000;0.295467;0.305210;-0.034182
'Test_DE_11';8.700000;0.288231;0.292478;-0.039570
'Test_DE_11';8.800000;0.278637;0.278226;-0.044600
'Test_DE_11';8.900000;0.269220;0.267553;-0.049090
'Test_DE_11';9.000000;0.259151;0.262865;-0.050431
'Test_DE_11';9.100000;0.249392;0.260322;-0.051496
'Test_DE_11';9.200000;0.240391;0.259908;-0.053168
'Test_DE_11';9.300000;0.231644;0.258630;-0.057181
'Test_DE_11';9.400000;0.223589;0.256343;-0.060789
'Test_DE_11';9.500000;0.216177;0.254504;-0.066786
'Test_DE_11';9.600000;0.204633;0.251352;-0.073115
'Test_DE_11';9.700000;0.190050;0.248021;-0.076019
'Test_DE_11';9.800000;0.176116;0.244054;-0.078259
'Test_DE_11';9.900000;0.163420;0.240115;-0.081680
'Test_DE_11';10.000000;0.153568;0.238625;-0.087924
'Test_DE_11';10.100000;0.144692;0.237944;-0.095314
'Test_DE_11';10.200000;0.136765;0.237870;-0.102245
'Test_DE_11';10.300000;0.129726;0.238826;-0.109417
'Test_DE_11';10.400000;0.124371;0.241697;-0.117286
'Test_DE_11';10.500000;0.123931;0.240838;-0.124571
'Test_DE_11';10.600000;0.124172;0.239954;-0.133314
'Test_DE_11';10.700000;0.124926;0.238375;-0.142499
'Test_DE_11';10.800000;0.124282;0.236845;-0.150404
'Test_DE_11';10.900000;0.123070;0.243247;-0.157145
'Test_DE_11';11.000000;0.123557;0.252267;-0.162279
'Test_DE_11';11.100000;0.124875;0.263071;-0.165709
'Test_DE_11';11.200000;0.123306;0.271192;-0.167592
'Test_DE_11';11.300000;0.116914;0.279886;-0.169591
'Test_DE_11';11.400000;0.111584;0.291481;-0.170327
'Test_DE_11';11.500000;0.108346;0.302443;-0.168041
'Test_DE_11';11.600000;0.109275;0.313813;-0.162852
'Test_DE_11';11.700000;0.114745;0.327694;-0.158054
'Test_DE_11';11.800000;0.122808;0.342044;-0.153665
'Test_DE_11';11.900000;0.130752;0.357742;-0.149117
'Test_DE_11';12.000000;0.138467;0.372492;-0.144950
'Test_DE_11';12.100000;0.148371;0.385125;-0.141541
'Test_DE_11';12.200000;0.158158;0.394891;-0.138191
'Test_DE_11';12.300000;0.169968;0.405932;-0.136452
'Test_DE_11';12.400000;0.183723;0.411954;-0.130620
'Test_DE_11';12.500000;0.197434;0.414957;-0.118536
'Test_DE_11';12.600000;0.209961;0.419518;-0.104024
'Test_DE_11';12.700000;0.222322;0.426969;-0.090134
'Test_DE_11';12.800000;0.235363;0.436161;-0.076077
'Test_DE_11';12.900000;0.247447;0.445818;-0.063515
'Test_DE_11';13.000000;0.259529;0.453519;-0.053833
'Test_DE_11';13.100000;0.273290;0.459972;-0.045410
'Test_DE_11';13.200000;0.286826;0.462559;-0.037005
'Test_DE_11';13.300000;0.299795;0.463888;-0.029267
'Test_DE_11';13.400000;0.309182;0.463651;-0.023966
'Test_DE_11';13.500000;0.314924;0.461040;-0.020076
'Test_DE_11';13.600000;0.323133;0.459140;-0.017213
'Test_DE_11';13.700000;0.329081;0.456995;-0.017954
'Test_DE_11';13.800000;0.333838;0.455277;-0.021480
'Test_DE_11';13.900000;0.337865;0.453920;-0.027507
'Test_DE_11';14.000000;0.339909;0.451220;-0.032674
'Test_DE_11';14.100000;0.341506;0.446641;-0.037368
'Test_DE_11';14.200000;0.342973;0.441688;-0.042455
'Test_DE_11';14.300000;0.344760;0.436727;-0.047932
'Test_DE_11';14.400000;0.345964;0.434027;-0.050696
'Test_DE_11';14.500000;0.343979;0.432550;-0.053200
'Test_DE_11';14.600000;0.343539;0.433836;-0.058986
'Test_DE_11';14.700000;0.343709;0.436294;-0.065077
'Test_DE_11';14.800000;0.347551;0.439719;-0.071319
'Test_DE_11';14.900000;0.350946;0.445247;-0.078629
'Test_DE_11';15.000000;0.355294;0.450549;-0.087217
'Test_DE_11';15.100000;0.362730;0.454591;-0.095930
'Test_DE_11';15.200000;0.370050;0.458139;-0.103621
'Test_DE_11';15.300000;0.380197;0.462021;-0.112604
'Test_DE_11';15.400000;0.392939;0.465271;-0.125555
'Test_DE_11';15.500000;0.404604;0.465752;-0.139660
'Test_DE_11';15.600000;0.413212;0.463657;-0.153990
'Test_DE_11';15.700000;0.417888;0.455190;-0.163199
'Test_DE_11';15.800000;0.416978;0.441132;-0.172583
'Test_DE_11';15.900000;0.411093;0.423714;-0.182583
'Test_DE_11';16.000000;0.403759;0.406553;-0.194824
'Test_DE_11';16.100000;0.394561;0.389960;-0.207158
'Test_DE_11';16.200000;0.384005;0.373324;-0.217350
'Test_DE_11';16.300000;0.373375;0.357578;-0.226513
'Test_DE_11';16.400000;0.362527;0.344301;-0.234548
'Test_DE_11';16.500000;0.349931;0.332938;-0.242483
'Test_DE_11';16.600000;0.336813;0.323480;-0.249831
'Test_DE_11';16.700000;0.324127;0.315638;-0.257223
'Test_DE_11';16.800000;0.311418;0.307187;-0.263052
'Test_DE_11';16.900000;0.300567;0.300293;-0.267395
'Test_DE_11';17.000000;0.291922;0.295878;-0.271815
'Test_DE_11';17.100000;0.283652;0.290291;-0.275851
'Test_DE_11';17.200000;0.274927;0.291780;-0.284924
'Test_DE_11';17.300000;0.268747;0.294340;-0.296341
'Test_DE_11';17.400000;0.266790;0.297157;-0.306161
'Test_DE_11';17.500000;0.269512;0.303080;-0.314758
'Test_DE_11';17.600000;0.273099;0.311090;-0.321770
'Test_DE_11';17.700000;0.276588;0.321393;-0.329107
'Test_DE_11';17.800000;0.280007;0.331364;-0.333590
'Test_DE_11';17.900000;0.284469;0.340351;-0.337735
'Test_DE_11';18.000000;0.288577;0.348308;-0.342088
'Test_DE_11';18.100000;0.291190;0.355613;-0.344258
'Test_DE_11';18.200000;0.292657;0.356945;-0.347395
'Test_DE_11';18.300000;0.292284;0.357194;-0.349062
'Test_DE_11';18.400000;0.287031;0.355275;-0.348341
'Test_DE_11';18.500000;0.280068;0.354324;-0.347846
'Test_DE_11';18.600000;0.272468;0.353146;-0.348203
'Test_DE_11';18.700000;0.265314;0.351974;-0.351836
'Test_DE_11';18.800000;0.258347;0.349946;-0.360666
'Test_DE_11';18.900000;0.251758;0.345832;-0.364680
'Test_DE_11';19.000000;0.241684;0.335455;-0.361415
'Test_DE_11';19.100000;0.231469;0.326383;-0.356955
'Test_DE_11';19.200000;0.222729;0.317791;-0.351888
'Test_DE_11';19.300000;0.211880;0.310497;-0.346247
'Test_DE_11';19.400000;0.203049;0.303170;-0.339159
'Test_DE_11';19.500000;0.195073;0.296950;-0.330846
'Test_DE_11';19.600000;0.188964;0.292234;-0.322279
'Test_DE_11';19.700000;0.183620;0.289093;-0.315159
'Test_DE_11';19.800000;0.180064;0.288851;-0.314309
'Test_DE_11';19.900000;0.179578;0.292926;-0.313941
'Test_DE_11';20.000000;0.179028;0.297215;-0.312598
'Test_DE_11';20.100000;0.178589;0.297769;-0.303500
'Test_DE_11';20.200000;0.175008;0.300745;-0.292328
'Test_DE_11';20.300000;0.170707;0.303153;-0.273794
'Test_DE_11';20.400000;0.165643;0.304513;-0.257197
'Test_DE_11';20.500000;0.160103;0.304455;-0.244126
'Test_DE_11';20.600000;0.154671;0.302923;-0.232543
'Test_DE_11';20.700000;0.149022;0.302239;-0.223313
'Test_DE_11';20.800000;0.147342;0.302184;-0.216684
'Test_DE_11';20.900000;0.144230;0.303259;-0.211461
'Test_DE_11';21.000000;0.141802;0.303185;-0.203516
'Test_DE_11';21.100000;0.139480;0.304002;-0.196421
'Test_DE_11';21.200000;0.140129;0.302485;-0.186407
'Test_DE_11';21.300000;0.139866;0.299319;-0.176935
'Test_DE_11';21.400000;0.139823;0.298341;-0.167611
'Test_DE_11';21.500000;0.139898;0.298293;-0.160708
'Test_DE_11';21.600000;0.139637;0.296242;-0.156111
'Test_DE_11';21.700000;0.139287;0.293365;-0.152455
'Test_DE_11';21.800000;0.139836;0.294161;-0.151565
'Test_DE_11';21.900000;0.141853;0.298945;-0.160682
'Test_DE_11';22.000000;0.144477;0.304719;-0.170404
'Test_DE_11';22.100000;0.144900;0.313199;-0.187961
'Test_DE_11';22.200000;0.141338;0.326256;-0.204702
'Test_DE_11';22.300000;0.137484;0.337232;-0.219664
'Test_DE_11';22.400000;0.137303;0.347214;-0.232461
'Test_DE_11';22.500000;0.138772;0.354414;-0.240674
'Test_DE_11';22.600000;0.141262;0.359034;-0.246527
'Test_DE_11';22.700000;0.142229;0.362627;-0.245949
'Test_DE_11';22.800000;0.142143;0.365730;-0.237116
'Test_DE_11';22.900000;0.141255;0.368769;-0.227244
'Test_DE_11';23.000000;0.146636;0.376524;-0.222518
'Test_DE_11';23.100000;0.153127;0.385134;-0.216803
'Test_DE_11';23.200000;0.159813;0.394930;-0.213595
'Test_DE_11';23.300000;0.167152;0.406176;-0.211206
'Test_DE_11';23.400000;0.172884;0.417481;-0.210649
'Test_DE_11';23.500000;0.176989;0.428494;-0.211334
'Test_DE_11';23.600000;0.180592;0.437273;-0.212205
'Test_DE_11';23.700000;0.182624;0.444593;-0.213347
'Test_DE_11';23.800000;0.183148;0.449114;-0.216602
'Test_DE_11';23.900000;0.182626;0.451487;-0.219774
'Test_DE_11';24.000000;0.180637;0.452346;-0.222851
'Test_DE_11';24.100000;0.175413;0.452993;-0.225674
'Test_DE_11';24.200000;0.167997;0.453569;-0.228134
'Test_DE_11';24.300000;0.161350;0.452747;-0.232937
'Test_DE_11';24.400000;0.156613;0.451703;-0.236844
'Test_DE_11';24.500000;0.154533;0.452753;-0.240246
'Test_DE_11';24.600000;0.151595;0.456183;-0.242238
'Test_DE_11';24.700000;0.147486;0.457058;-0.242513
'Test_DE_11';24.800000;0.141627;0.457537;-0.247768
'Test_DE_11';24.900000;0.136517;0.457957;-0.253925
'Test_DE_11';25.000000;0.131052;0.456083;-0.258900
'Test_DE_11';25.100000;0.126901;0.454416;-0.262729
'Test_DE_11';25.200000;0.123116;0.452287;-0.262804
'Test_DE_11';25.300000;0.121109;0.452042;-0.262724
'Test_DE_11';25.400000;0.117844;0.452504;-0.262752
'Test_DE_11';25.500000;0.114911;0.453392;-0.263305
'Test_DE_11';25.600000;0.111124;0.453607;-0.261641
'Test_DE_11';25.700000;0.109323;0.453959;-0.260081
'Test_DE_11';25.800000;0.106199;0.452570;-0.257740
'Test_DE_11';25.900000;0.102485;0.450216;-0.255213
'Test_DE_11';26.000000;0.097791;0.445420;-0.254364
'Test_DE_11';26.100000;0.092944;0.439490;-0.253031
'Test_DE_11';26.200000;0.093969;0.432106;-0.253668
'Test_DE_11';26.300000;0.099109;0.424536;-0.252108
'Test_DE_11';26.400000;0.103243;0.418419;-0.252046
'Test_DE_11';26.500000;0.107701;0.413224;-0.253690
'Test_DE_11';26.600000;0.112815;0.409447;-0.255265
'Test_DE_11';26.700000;0.118353;0.407148;-0.258149
'Test_DE_11';26.800000;0.123732;0.405172;-0.261050
'Test_DE_11';26.900000;0.128853;0.402436;-0.259144
'Test_DE_11';27.000000;0.134665;0.400072;-0.258930
'Test_DE_11';27.100000;0.143176;0.395698;-0.263254
'Test_DE_11';27.200000;0.152657;0.389868;-0.267993
'Test_DE_11';27.300000;0.165555;0.385416;-0.272424
'Test_DE_11';27.400000;0.179288;0.382938;-0.279278
'Test_DE_11';27.500000;0.191713;0.385795;-0.285921
'Test_DE_11';27.600000;0.202161;0.390764;-0.290930
'Test_DE_11';27.700000;0.213640;0.395823;-0.292784
'Test_DE_11';27.800000;0.227699;0.402131;-0.291299
'Test_DE_11';27.900000;0.238347;0.407305;-0.290226
'Test_DE_11';28.000000;0.248987;0.409807;-0.289520
'Test_DE_11';28.100000;0.259640;0.408361;-0.288232
'Test_DE_11';28.200000;0.271198;0.405799;-0.288234
'Test_DE_11';28.300000;0.279004;0.405257;-0.288444
'Test_DE_11';28.400000;0.285186;0.403975;-0.286874
'Test_DE_11';28.500000;0.290836;0.401780;-0.284802
'Test_DE_11';28.600000;0.294124;0.393704;-0.282536
'Test_DE_11';28.700000;0.294916;0.381471;-0.279361
'Test_DE_11';28.800000;0.296651;0.368704;-0.273271
'Test_DE_11';28.900000;0.298630;0.357410;-0.266575
'Test_DE_11';29.000000;0.303438;0.350676;-0.260233
'Test_DE_11';29.100000;0.307763;0.346465;-0.254908
'Test_DE_11';29.200000;0.317043;0.346988;-0.248351
'Test_DE_11';29.300000;0.328950;0.346859;-0.242799
'Test_DE_11';29.400000;0.339674;0.347374;-0.236525
'Test_DE_11';29.500000;0.346632;0.347414;-0.223739
'Test_DE_11';29.600000;0.353899;0.350943;-0.214124
'Test_DE_11';29.700000;0.361162;0.354709;-0.204084
'Test_DE_11';29.800000;0.368096;0.358629;-0.194701
'Test_DE_11';29.900000;0.369879;0.361507;-0.189361
'Test_DE_11';30.000000;0.369682;0.366295;-0.184679
'Test_DE_11';30.100000;0.369943;0.369711;-0.180618
'Test_DE_11';30.200000;0.368826;0.371351;-0.176098
'Test_DE_11';30.300000;0.367100;0.372692;-0.176566
'Test_DE_11';30.400000;0.363378;0.372282;-0.181818
'Test_DE_11';30.500000;0.357422;0.369088;-0.188089
'Test_DE_11';30.600000;0.348207;0.362627;-0.195512
'Test_DE_11';30.700000;0.337960;0.353686;-0.203591
'Test_DE_11';30.800000;0.325843;0.344885;-0.210763
'Test_DE_11';30.900000;0.314142;0.337310;-0.216204
'Test_DE_11';31.000000;0.303417;0.336610;-0.219287
'Test_DE_11';31.100000;0.293298;0.336334;-0.216097
'Test_DE_11';31.200000;0.281538;0.337867;-0.210002
'Test_DE_11';31.300000;0.271171;0.338173;-0.199145
'Test_DE_11';31.400000;0.260038;0.337603;-0.188142
'Test_DE_11';31.500000;0.249808;0.335375;-0.177907
'Test_DE_11';31.600000;0.241454;0.331214;-0.167406
'Test_DE_11';31.700000;0.235277;0.322734;-0.156248
'Test_DE_11';31.800000;0.228207;0.313296;-0.146317
'Test_DE_11';31.900000;0.224116;0.302808;-0.138266
'Test_DE_11';32.000000;0.220549;0.294341;-0.130460
'Test_DE_11';32.100000;0.217921;0.287892;-0.122302
'Test_DE_11';32.200000;0.216818;0.281819;-0.114411
'Test_DE_11';32.300000;0.217073;0.277315;-0.107429
'Test_DE_11';32.400000;0.216787;0.278544;-0.104412
'Test_DE_11';32.500000;0.217405;0.280264;-0.103674
'Test_DE_11';32.600000;0.218595;0.285174;-0.105806
'Test_DE_11';32.700000;0.223540;0.289889;-0.107648
'Test_DE_11';32.800000;0.226613;0.297701;-0.112358
'Test_DE_11';32.900000;0.231999;0.304758;-0.119275
'Test_DE_11';33.000000;0.235654;0.307401;-0.122724
'Test_DE_11';33.100000;0.237765;0.307361;-0.124029
'Test_DE_11';33.200000;0.240044;0.305748;-0.125908
'Test_DE_11';33.300000;0.238744;0.303727;-0.125962
'Test_DE_11';33.400000;0.236106;0.302133;-0.128862
'Test_DE_11';33.500000;0.234196;0.303164;-0.134437
'Test_DE_11';33.600000;0.232823;0.302387;-0.140127
'Test_DE_11';33.700000;0.231480;0.304560;-0.148014
'Test_DE_11';33.800000;0.230620;0.306884;-0.156830
'Test_DE_11';33.900000;0.233597;0.311159;-0.163737
'Test_DE_11';34.000000;0.238545;0.314452;-0.171697
'Test_DE_11';34.100000;0.243676;0.314737;-0.176605
'Test_DE_11';34.200000;0.247873;0.316326;-0.183774
'Test_DE_11';34.300000;0.252876;0.318880;-0.190795
'Test_DE_11';34.400000;0.259178;0.321808;-0.194748
'Test_DE_11';34.500000;0.263969;0.326190;-0.197375
'Test_DE_11';34.600000;0.268395;0.326710;-0.198517
'Test_DE_11';34.700000;0.272288;0.326575;-0.200247
'Test_DE_11';34.800000;0.277679;0.328182;-0.201779
'Test_DE_11';34.900000;0.283709;0.330136;-0.204199
'Test_DE_11';35.000000;0.289280;0.332397;-0.207117
'Test_DE_11';35.100000;0.294847;0.334158;-0.208924
'Test_DE_11';35.200000;0.301028;0.336136;-0.209423
'Test_DE_11';35.300000;0.307091;0.338788;-0.207891
'Test_DE_11';35.400000;0.314152;0.343194;-0.201763
'Test_DE_11';35.500000;0.320638;0.347405;-0.197056
'Test_DE_11';35.600000;0.327541;0.350080;-0.196530
'Test_DE_11';35.700000;0.331965;0.353025;-0.196803
'Test_DE_11';35.800000;0.335761;0.356214;-0.198517
'Test_DE_11';35.900000;0.339173;0.358881;-0.200037
'Test_DE_11';36.000000;0.342302;0.360712;-0.202058
'Test_DE_11';36.100000;0.343221;0.358609;-0.203316
'Test_DE_11';36.200000;0.343839;0.356604;-0.203268
'Test_DE_11';36.300000;0.341261;0.351559;-0.199971
'Test_DE_11';36.400000;0.338037;0.345058;-0.196151
'Test_DE_11';36.500000;0.333466;0.333826;-0.190919
'Test_DE_11';36.600000;0.328013;0.327832;-0.183817
'Test_DE_11';36.700000;0.322953;0.323943;-0.184620
'Test_DE_11';36.800000;0.320787;0.318735;-0.186589
'Test_DE_11';36.900000;0.317807;0.312821;-0.187942
'Test_DE_11';37.000000;0.316296;0.309550;-0.191890
'Test_DE_11';37.100000;0.313609;0.306406;-0.197689
'Test_DE_11';37.200000;0.306643;0.300558;-0.199107
'Test_DE_11';37.300000;0.299858;0.292588;-0.201519
'Test_DE_11';37.400000;0.292627;0.279839;-0.202553
'Test_DE_11';37.500000;0.284715;0.266804;-0.204491
'Test_DE_11';37.600000;0.274068;0.256972;-0.209098
'Test_DE_11';37.700000;0.261241;0.246100;-0.213960
'Test_DE_11';37.800000;0.248379;0.237097;-0.217649
'Test_DE_11';37.900000;0.237267;0.231704;-0.220962
'Test_DE_11';38.000000;0.226210;0.227800;-0.220303
'Test_DE_11';38.100000;0.212384;0.226743;-0.215814
'Test_DE_11';38.200000;0.200914;0.225790;-0.208527
'Test_DE_11';38.300000;0.190624;0.220680;-0.195770
'Test_DE_11';38.400000;0.180882;0.213590;-0.185656
'Test_DE_11';38.500000;0.174415;0.203722;-0.183365
'Test_DE_11';38.600000;0.166580;0.189481;-0.182819
'Test_DE_11';38.700000;0.160033;0.175429;-0.185708
'Test_DE_11';38.800000;0.152444;0.158201;-0.186543
'Test_DE_11';38.900000;0.146431;0.141280;-0.186477
'Test_DE_11';39.000000;0.139348;0.125060;-0.185281
'Test_DE_11';39.100000;0.132502;0.113385;-0.186598
'Test_DE_11';39.200000;0.128211;0.104721;-0.187588
'Test_DE_11';39.300000;0.127225;0.093219;-0.187373
'Test_DE_11';39.400000;0.127299;0.082726;-0.186208
'Test_DE_11';39.500000;0.129562;0.074337;-0.182254
'Test_DE_11';39.600000;0.133271;0.068608;-0.176802
'Test_DE_11';39.700000;0.139536;0.065197;-0.171624
'Test_DE_11';39.800000;0.146764;0.062221;-0.163572
'Test_DE_11';39.900000;0.154381;0.061731;-0.156372
'Test_DE_11';40.000000;0.161236;0.062335;-0.150874
'Test_DE_11';40.100000;0.170422;0.064232;-0.146861
'Test_DE_11';40.200000;0.179117;0.066899;-0.143577
'Test_DE_11';40.300000;0.188048;0.071923;-0.141522
'Test_DE_11';40.400000;0.197141;0.076752;-0.139375
'Test_DE_11';40.500000;0.207176;0.082430;-0.138382
'Test_DE_11';40.600000;0.217998;0.086937;-0.142044
'Test_DE_11';40.700000;0.223679;0.089595;-0.138230
'Test_DE_11';40.800000;0.228412;0.091490;-0.133015
'Test_DE_11';40.900000;0.231283;0.093663;-0.126001
'Test_DE_11';41.000000;0.234029;0.095455;-0.118881
'Test_DE_11';41.100000;0.239387;0.102122;-0.116411
'Test_DE_11';41.200000;0.243828;0.110580;-0.115523
'Test_DE_11';41.300000;0.247027;0.122058;-0.113433
'Test_DE_11';41.400000;0.249957;0.136081;-0.111036
'Test_DE_11';41.500000;0.252743;0.150664;-0.108073
'Test_DE_11';41.600000;0.257186;0.165284;-0.104010
'Test_DE_11';41.700000;0.262391;0.180011;-0.098397
'Test_DE_11';41.800000;0.267522;0.197528;-0.104789
'Test_DE_11';41.900000;0.270315;0.210857;-0.114664
'Test_DE_11';42.000000;0.272490;0.223054;-0.126203
'Test_DE_11';42.100000;0.277073;0.232785;-0.140887
'Test_DE_11';42.200000;0.278764;0.242976;-0.153517
'Test_DE_11';42.300000;0.278946;0.254901;-0.168271
'Test_DE_11';42.400000;0.278952;0.268000;-0.179503
'Test_DE_11';42.500000;0.279698;0.280679;-0.190073
'Test_DE_11';42.600000;0.283326;0.298378;-0.203454
'Test_DE_11';42.700000;0.288096;0.316902;-0.216017
'Test_DE_11';42.800000;0.296142;0.333203;-0.223422
'Test_DE_11';42.900000;0.300572;0.347008;-0.234972
'Test_DE_11';43.000000;0.306468;0.358614;-0.244190
'Test_DE_11';43.100000;0.313901;0.367169;-0.250105
'Test_DE_11';43.200000;0.320945;0.371430;-0.253934
'Test_DE_11';43.300000;0.325879;0.377608;-0.257131
'Test_DE_11';43.400000;0.329027;0.386400;-0.262182
'Test_DE_11';43.500000;0.329026;0.396424;-0.274388
'Test_DE_11';43.600000;0.324709;0.405191;-0.284257
'Test_DE_11';43.700000;0.319516;0.411943;-0.295234
'Test_DE_11';43.800000;0.313376;0.419682;-0.309972
'Test_DE_11';43.900000;0.303293;0.430285;-0.325669
'Test_DE_11';44.000000;0.292221;0.439613;-0.336601
'Test_DE_11';44.100000;0.283719;0.447688;-0.342947
'Test_DE_11';44.200000;0.277708;0.454254;-0.346420
'Test_DE_11';44.300000;0.269039;0.458219;-0.346862
'Test_DE_11';44.400000;0.260391;0.461007;-0.345759
'Test_DE_11';44.500000;0.252873;0.463372;-0.344671
'Test_DE_11';44.600000;0.246794;0.464810;-0.339915
'Test_DE_11';44.700000;0.242443;0.463383;-0.334221
'Test_DE_11';44.800000;0.236286;0.461320;-0.329616
'Test_DE_11';44.900000;0.228295;0.454204;-0.327392
'Test_DE_11';45.000000;0.220161;0.445823;-0.326185
'Test_DE_11';45.100000;0.213250;0.436877;-0.327087
'Test_DE_11';45.200000;0.207193;0.424814;-0.325612
'Test_DE_11';45.300000;0.203875;0.409747;-0.323061
'Test_DE_11';45.400000;0.200406;0.395254;-0.322232
'Test_DE_11';45.500000;0.196004;0.380401;-0.321587
'Test_DE_11';45.600000;0.189420;0.366918;-0.322175
'Test_DE_11';45.700000;0.180737;0.354485;-0.323294
'Test_DE_11';45.800000;0.173701;0.339470;-0.318490
'Test_DE_11';45.900000;0.168439;0.327957;-0.312129
'Test_DE_11';46.000000;0.161259;0.319662;-0.305142
'Test_DE_11';46.100000;0.154262;0.313256;-0.298238
'Test_DE_11';46.200000;0.148644;0.307588;-0.293255
'Test_DE_11';46.300000;0.144556;0.302911;-0.288235
'Test_DE_11';46.400000;0.140453;0.298217;-0.283759
'Test_DE_11';46.500000;0.136156;0.293574;-0.280148
