name;timestamp;arousal;valence;liking
'Test_HU_01';4.700000;0.043437;0.012754;0.190558
'Test_HU_01';4.800000;0.048578;0.016116;0.198682
'Test_HU_01';4.900000;0.053315;0.019139;0.206706
'Test_HU_01';5.000000;0.058749;0.020540;0.213162
'Test_HU_01';5.100000;0.064673;0.021861;0.217710
'Test_HU_01';5.200000;0.072298;0.022525;0.221447
'Test_HU_01';5.300000;0.080541;0.023467;0.222308
'Test_HU_01';5.400000;0.089541;0.025167;0.219544
'Test_HU_01';5.500000;0.097858;0.027411;0.215332
'Test_HU_01';5.600000;0.105715;0.029810;0.210172
'Test_HU_01';5.700000;0.112886;0.032229;0.204200
'Test_HU_01';5.800000;0.119401;0.034018;0.198774
'Test_HU_01';5.900000;0.128318;0.035178;0.192287
'Test_HU_01';6.000000;0.139076;0.038857;0.189515
'Test_HU_01';6.100000;0.144984;0.044434;0.188325
'Test_HU_01';6.200000;0.150681;0.051733;0.188287
'Test_HU_01';6.300000;0.153217;0.055507;0.186050
'Test_HU_01';6.400000;0.154962;0.056391;0.182810
'Test_HU_01';6.500000;0.154717;0.057223;0.178108
'Test_HU_01';6.600000;0.155147;0.056588;0.173212
'Test_HU_01';6.700000;0.155794;0.052931;0.165972
'Test_HU_01';6.800000;0.155797;0.050705;0.157616
'Test_HU_01';6.900000;0.155610;0.046672;0.147092
'Test_HU_01';7.000000;0.155179;0.041330;0.135828
'Test_HU_01';7.100000;0.156872;0.037440;0.120767
'Test_HU_01';7.200000;0.158568;0.033505;0.107211
'Test_HU_01';7.300000;0.159894;0.029362;0.095292
'Test_HU_01';7.400000;0.160017;0.025249;0.083424
'Test_HU_01';7.500000;0.159370;0.019481;0.073884
'Test_HU_01';7.600000;0.157704;0.013376;0.066287
'Test_HU_01';7.700000;0.155561;0.006844;0.059963
'Test_HU_01';7.800000;0.152386;0.000875;0.054445
'Test_HU_01';7.900000;0.149069;-0.004806;0.049106
'Test_HU_01';8.000000;0.146369;-0.009266;0.042889
'Test_HU_01';8.100000;0.146384;-0.012713;0.038094
'Test_HU_01';8.200000;0.148560;-0.014300;0.032730
'Test_HU_01';8.300000;0.151123;-0.014800;0.028329
'Test_HU_01';8.400000;0.154067;-0.011516;0.024863
'Test_HU_01';8.500000;0.156216;-0.005567;0.019648
'Test_HU_01';8.600000;0.158058;0.003277;0.012444
'Test_HU_01';8.700000;0.155737;0.014940;0.002131
'Test_HU_01';8.800000;0.155016;0.028445;-0.009270
'Test_HU_01';8.900000;0.153877;0.043128;-0.022866
'Test_HU_01';9.000000;0.153265;0.058367;-0.034214
'Test_HU_01';9.100000;0.154751;0.069161;-0.043316
'Test_HU_01';9.200000;0.152067;0.079580;-0.052212
'Test_HU_01';9.300000;0.146750;0.088669;-0.059092
'Test_HU_01';9.400000;0.140132;0.095714;-0.063992
'Test_HU_01';9.500000;0.131390;0.103853;-0.069246
'Test_HU_01';9.600000;0.124829;0.114268;-0.073583
'Test_HU_01';9.700000;0.122181;0.123360;-0.076752
'Test_HU_01';9.800000;0.122531;0.130612;-0.078859
'Test_HU_01';9.900000;0.121667;0.133572;-0.080246
'Test_HU_01';10.000000;0.117701;0.135864;-0.078021
'Test_HU_01';10.100000;0.115064;0.133372;-0.075232
'Test_HU_01';10.200000;0.112652;0.129699;-0.072637
'Test_HU_01';10.300000;0.110354;0.125195;-0.070817
'Test_HU_01';10.400000;0.113619;0.122731;-0.064939
'Test_HU_01';10.500000;0.117488;0.121070;-0.056781
'Test_HU_01';10.600000;0.120610;0.120324;-0.047282
'Test_HU_01';10.700000;0.124282;0.124213;-0.037902
'Test_HU_01';10.800000;0.128286;0.129516;-0.028864
'Test_HU_01';10.900000;0.131646;0.136862;-0.019311
'Test_HU_01';11.000000;0.134862;0.144849;-0.009034
'Test_HU_01';11.100000;0.137394;0.152722;0.003321
'Test_HU_01';11.200000;0.138689;0.160001;0.014171
'Test_HU_01';11.300000;0.135417;0.161076;0.024381
'Test_HU_01';11.400000;0.130274;0.158722;0.033046
'Test_HU_01';11.500000;0.127678;0.155803;0.036032
'Test_HU_01';11.600000;0.128916;0.152830;0.032517
'Test_HU_01';11.700000;0.130424;0.150157;0.028276
'Test_HU_01';11.800000;0.132272;0.147601;0.023775
'Test_HU_01';11.900000;0.133794;0.145659;0.018601
'Test_HU_01';12.000000;0.135531;0.144104;0.013318
'Test_HU_01';12.100000;0.136382;0.142856;0.007482
'Test_HU_01';12.200000;0.136487;0.141489;0.001890
'Test_HU_01';12.300000;0.137015;0.140498;-0.003843
'Test_HU_01';12.400000;0.137530;0.139377;-0.009688
'Test_HU_01';12.500000;0.138420;0.136693;-0.013771
'Test_HU_01';12.600000;0.138847;0.131713;-0.017213
'Test_HU_01';12.700000;0.141987;0.124991;-0.016689
'Test_HU_01';12.800000;0.147218;0.119419;-0.015452
'Test_HU_01';12.900000;0.153604;0.114730;-0.013856
'Test_HU_01';13.000000;0.159833;0.109736;-0.010739
'Test_HU_01';13.100000;0.163985;0.106975;-0.008420
'Test_HU_01';13.200000;0.171404;0.104473;-0.006835
'Test_HU_01';13.300000;0.180376;0.104113;-0.005704
'Test_HU_01';13.400000;0.192025;0.103705;-0.003932
'Test_HU_01';13.500000;0.206512;0.102488;-0.002357
'Test_HU_01';13.600000;0.218824;0.096796;-0.000081
'Test_HU_01';13.700000;0.227468;0.093245;-0.001966
'Test_HU_01';13.800000;0.232815;0.089568;-0.006977
'Test_HU_01';13.900000;0.237277;0.089972;-0.013048
'Test_HU_01';14.000000;0.239213;0.089895;-0.019043
'Test_HU_01';14.100000;0.241846;0.090786;-0.024905
'Test_HU_01';14.200000;0.246661;0.090383;-0.027685
'Test_HU_01';14.300000;0.250216;0.088769;-0.030063
'Test_HU_01';14.400000;0.248336;0.085985;-0.036558
'Test_HU_01';14.500000;0.243997;0.086649;-0.038664
'Test_HU_01';14.600000;0.238886;0.083561;-0.043100
'Test_HU_01';14.700000;0.234200;0.080141;-0.053960
'Test_HU_01';14.800000;0.230498;0.076203;-0.067541
'Test_HU_01';14.900000;0.228311;0.073998;-0.080579
'Test_HU_01';15.000000;0.226974;0.071170;-0.093199
'Test_HU_01';15.100000;0.226183;0.068936;-0.103291
'Test_HU_01';15.200000;0.224045;0.068991;-0.111497
'Test_HU_01';15.300000;0.224958;0.076646;-0.123020
'Test_HU_01';15.400000;0.227558;0.086990;-0.133993
'Test_HU_01';15.500000;0.225576;0.094453;-0.142897
'Test_HU_01';15.600000;0.221330;0.101029;-0.147605
'Test_HU_01';15.700000;0.216859;0.106739;-0.152457
'Test_HU_01';15.800000;0.212679;0.111227;-0.156793
'Test_HU_01';15.900000;0.209410;0.115045;-0.159596
'Test_HU_01';16.000000;0.206314;0.117224;-0.161714
'Test_HU_01';16.100000;0.205583;0.118849;-0.162666
'Test_HU_01';16.200000;0.203183;0.117932;-0.161240
'Test_HU_01';16.300000;0.200065;0.116157;-0.159400
'Test_HU_01';16.400000;0.197012;0.113849;-0.156881
'Test_HU_01';16.500000;0.193702;0.112390;-0.154510
'Test_HU_01';16.600000;0.191637;0.111157;-0.150869
'Test_HU_01';16.700000;0.189931;0.108719;-0.146375
'Test_HU_01';16.800000;0.188104;0.105275;-0.141277
'Test_HU_01';16.900000;0.185417;0.102195;-0.136391
'Test_HU_01';17.000000;0.182558;0.099009;-0.131905
'Test_HU_01';17.100000;0.179779;0.096153;-0.127814
'Test_HU_01';17.200000;0.174621;0.093261;-0.123456
'Test_HU_01';17.300000;0.168027;0.089796;-0.118395
'Test_HU_01';17.400000;0.158524;0.085116;-0.119250
'Test_HU_01';17.500000;0.147504;0.080199;-0.122788
'Test_HU_01';17.600000;0.135870;0.073862;-0.128305
'Test_HU_01';17.700000;0.124745;0.067585;-0.133455
'Test_HU_01';17.800000;0.115221;0.062169;-0.137654
'Test_HU_01';17.900000;0.102614;0.057734;-0.137365
'Test_HU_01';18.000000;0.090430;0.053297;-0.134527
'Test_HU_01';18.100000;0.077901;0.048364;-0.129127
'Test_HU_01';18.200000;0.064214;0.044998;-0.126345
'Test_HU_01';18.300000;0.049478;0.040315;-0.120674
'Test_HU_01';18.400000;0.036227;0.035171;-0.114068
'Test_HU_01';18.500000;0.023589;0.024490;-0.113514
'Test_HU_01';18.600000;0.010605;0.012022;-0.113417
'Test_HU_01';18.700000;-0.002403;-0.005167;-0.109657
'Test_HU_01';18.800000;-0.015033;-0.024926;-0.105105
'Test_HU_01';18.900000;-0.026593;-0.043639;-0.100524
'Test_HU_01';19.000000;-0.035754;-0.058725;-0.101388
'Test_HU_01';19.100000;-0.042454;-0.070430;-0.106605
'Test_HU_01';19.200000;-0.044359;-0.081913;-0.113639
'Test_HU_01';19.300000;-0.045247;-0.092897;-0.119909
'Test_HU_01';19.400000;-0.045095;-0.102700;-0.125414
'Test_HU_01';19.500000;-0.042033;-0.109885;-0.130683
'Test_HU_01';19.600000;-0.038662;-0.114860;-0.136128
'Test_HU_01';19.700000;-0.034463;-0.118131;-0.139634
'Test_HU_01';19.800000;-0.030250;-0.119163;-0.141528
'Test_HU_01';19.900000;-0.023315;-0.121009;-0.139724
'Test_HU_01';20.000000;-0.016643;-0.121165;-0.139722
'Test_HU_01';20.100000;-0.011054;-0.120301;-0.144485
'Test_HU_01';20.200000;-0.004357;-0.114479;-0.150318
'Test_HU_01';20.300000;0.002650;-0.108647;-0.152001
'Test_HU_01';20.400000;0.009149;-0.103334;-0.154440
'Test_HU_01';20.500000;0.014732;-0.097677;-0.157276
'Test_HU_01';20.600000;0.018996;-0.092909;-0.161015
'Test_HU_01';20.700000;0.021560;-0.084841;-0.167059
'Test_HU_01';20.800000;0.023806;-0.074504;-0.173785
'Test_HU_01';20.900000;0.025716;-0.064384;-0.180832
'Test_HU_01';21.000000;0.024012;-0.060893;-0.186515
'Test_HU_01';21.100000;0.021631;-0.059868;-0.193246
'Test_HU_01';21.200000;0.019466;-0.059873;-0.201066
'Test_HU_01';21.300000;0.019447;-0.060722;-0.208896
'Test_HU_01';21.400000;0.020337;-0.061714;-0.212231
'Test_HU_01';21.500000;0.021139;-0.063668;-0.211404
'Test_HU_01';21.600000;0.021831;-0.065623;-0.208785
'Test_HU_01';21.700000;0.024264;-0.066009;-0.207439
'Test_HU_01';21.800000;0.026330;-0.065819;-0.205817
'Test_HU_01';21.900000;0.028745;-0.064195;-0.205414
'Test_HU_01';22.000000;0.031318;-0.062426;-0.205219
'Test_HU_01';22.100000;0.033578;-0.060452;-0.205629
'Test_HU_01';22.200000;0.036424;-0.057884;-0.205352
'Test_HU_01';22.300000;0.045427;-0.051070;-0.205566
'Test_HU_01';22.400000;0.056659;-0.042100;-0.201920
'Test_HU_01';22.500000;0.068838;-0.030052;-0.195314
'Test_HU_01';22.600000;0.079590;-0.015697;-0.186113
'Test_HU_01';22.700000;0.086494;-0.000308;-0.175318
'Test_HU_01';22.800000;0.092842;0.016190;-0.165120
'Test_HU_01';22.900000;0.098004;0.034255;-0.155549
'Test_HU_01';23.000000;0.102887;0.053566;-0.146206
'Test_HU_01';23.100000;0.105823;0.072689;-0.136340
'Test_HU_01';23.200000;0.107839;0.091284;-0.125033
'Test_HU_01';23.300000;0.110307;0.107737;-0.113758
'Test_HU_01';23.400000;0.112454;0.122113;-0.102647
'Test_HU_01';23.500000;0.114781;0.132780;-0.086763
'Test_HU_01';23.600000;0.115687;0.139908;-0.070016
'Test_HU_01';23.700000;0.117522;0.148981;-0.060933
'Test_HU_01';23.800000;0.118175;0.156397;-0.053297
'Test_HU_01';23.900000;0.116887;0.165484;-0.049425
'Test_HU_01';24.000000;0.115468;0.172194;-0.042643
'Test_HU_01';24.100000;0.114581;0.177240;-0.034097
'Test_HU_01';24.200000;0.116019;0.178869;-0.025776
'Test_HU_01';24.300000;0.111189;0.176908;-0.019930
'Test_HU_01';24.400000;0.106386;0.169977;-0.014282
'Test_HU_01';24.500000;0.101571;0.158323;-0.010920
'Test_HU_01';24.600000;0.098497;0.144218;-0.008706
'Test_HU_01';24.700000;0.097160;0.127373;-0.006635
'Test_HU_01';24.800000;0.095877;0.109109;-0.007649
'Test_HU_01';24.900000;0.094436;0.090714;-0.010213
'Test_HU_01';25.000000;0.094871;0.073919;-0.012631
'Test_HU_01';25.100000;0.098096;0.058726;-0.013939
'Test_HU_01';25.200000;0.102194;0.043644;-0.023084
'Test_HU_01';25.300000;0.106562;0.029506;-0.035259
'Test_HU_01';25.400000;0.110109;0.016951;-0.048279
'Test_HU_01';25.500000;0.112067;0.004061;-0.058674
'Test_HU_01';25.600000;0.114338;-0.007309;-0.069101
'Test_HU_01';25.700000;0.115676;-0.016168;-0.078876
'Test_HU_01';25.800000;0.117453;-0.024082;-0.086287
'Test_HU_01';25.900000;0.118902;-0.032807;-0.091937
'Test_HU_01';26.000000;0.120277;-0.042416;-0.098755
'Test_HU_01';26.100000;0.119405;-0.051979;-0.107272
'Test_HU_01';26.200000;0.115977;-0.062246;-0.111189
'Test_HU_01';26.300000;0.111079;-0.070660;-0.113608
'Test_HU_01';26.400000;0.104473;-0.079923;-0.115364
'Test_HU_01';26.500000;0.099234;-0.089004;-0.116899
'Test_HU_01';26.600000;0.094892;-0.100773;-0.116487
'Test_HU_01';26.700000;0.088498;-0.112597;-0.117395
'Test_HU_01';26.800000;0.082538;-0.122103;-0.115340
'Test_HU_01';26.900000;0.076398;-0.129784;-0.110494
'Test_HU_01';27.000000;0.071296;-0.133954;-0.102856
'Test_HU_01';27.100000;0.066758;-0.137386;-0.095128
'Test_HU_01';27.200000;0.061705;-0.142443;-0.087004
'Test_HU_01';27.300000;0.053199;-0.147541;-0.075836
'Test_HU_01';27.400000;0.043949;-0.153035;-0.065351
'Test_HU_01';27.500000;0.036912;-0.156629;-0.056767
'Test_HU_01';27.600000;0.032423;-0.157572;-0.050685
'Test_HU_01';27.700000;0.026746;-0.157875;-0.041751
'Test_HU_01';27.800000;0.022647;-0.156654;-0.032134
'Test_HU_01';27.900000;0.019036;-0.153525;-0.025101
'Test_HU_01';28.000000;0.016208;-0.151324;-0.019970
'Test_HU_01';28.100000;0.015846;-0.146488;-0.016933
'Test_HU_01';28.200000;0.016351;-0.141670;-0.014041
'Test_HU_01';28.300000;0.024280;-0.132797;-0.013296
'Test_HU_01';28.400000;0.033876;-0.119142;-0.014713
'Test_HU_01';28.500000;0.045234;-0.102729;-0.020657
'Test_HU_01';28.600000;0.054932;-0.085207;-0.028349
'Test_HU_01';28.700000;0.065075;-0.061262;-0.038860
'Test_HU_01';28.800000;0.074466;-0.036387;-0.047928
'Test_HU_01';28.900000;0.083668;-0.009334;-0.052604
'Test_HU_01';29.000000;0.090472;0.017695;-0.054131
'Test_HU_01';29.100000;0.093563;0.045044;-0.054073
'Test_HU_01';29.200000;0.094524;0.069869;-0.049153
'Test_HU_01';29.300000;0.094076;0.092651;-0.043505
'Test_HU_01';29.400000;0.093979;0.113440;-0.036443
'Test_HU_01';29.500000;0.094102;0.132776;-0.033824
'Test_HU_01';29.600000;0.094841;0.148773;-0.035311
'Test_HU_01';29.700000;0.095501;0.162227;-0.038706
'Test_HU_01';29.800000;0.096535;0.174949;-0.044923
'Test_HU_01';29.900000;0.096149;0.187293;-0.054974
'Test_HU_01';30.000000;0.094825;0.197273;-0.063515
'Test_HU_01';30.100000;0.096880;0.206124;-0.067563
'Test_HU_01';30.200000;0.099571;0.213775;-0.072409
'Test_HU_01';30.300000;0.101404;0.217173;-0.075522
'Test_HU_01';30.400000;0.104099;0.220360;-0.075893
'Test_HU_01';30.500000;0.106947;0.222212;-0.073927
'Test_HU_01';30.600000;0.110738;0.230606;-0.074554
'Test_HU_01';30.700000;0.119229;0.240357;-0.075757
'Test_HU_01';30.800000;0.130627;0.246690;-0.077434
'Test_HU_01';30.900000;0.142246;0.249608;-0.077423
'Test_HU_01';31.000000;0.154690;0.247306;-0.078930
'Test_HU_01';31.100000;0.165310;0.245976;-0.082005
'Test_HU_01';31.200000;0.177223;0.249771;-0.088524
'Test_HU_01';31.300000;0.189826;0.256061;-0.095774
'Test_HU_01';31.400000;0.202454;0.263147;-0.104411
'Test_HU_01';31.500000;0.214470;0.270294;-0.111472
'Test_HU_01';31.600000;0.224217;0.277065;-0.118003
'Test_HU_01';31.700000;0.232130;0.281498;-0.122752
'Test_HU_01';31.800000;0.238722;0.284395;-0.123720
'Test_HU_01';31.900000;0.244579;0.284340;-0.122599
'Test_HU_01';32.000000;0.250147;0.283865;-0.120896
'Test_HU_01';32.100000;0.254421;0.281003;-0.116944
'Test_HU_01';32.200000;0.257977;0.276589;-0.113103
'Test_HU_01';32.300000;0.259720;0.269968;-0.110673
'Test_HU_01';32.400000;0.260244;0.261710;-0.103265
'Test_HU_01';32.500000;0.257159;0.252031;-0.091187
'Test_HU_01';32.600000;0.253516;0.247191;-0.078981
'Test_HU_01';32.700000;0.252694;0.243605;-0.063380
'Test_HU_01';32.800000;0.253777;0.242101;-0.051338
'Test_HU_01';32.900000;0.253918;0.235667;-0.039588
'Test_HU_01';33.000000;0.250654;0.231249;-0.029100
'Test_HU_01';33.100000;0.248263;0.228632;-0.021008
'Test_HU_01';33.200000;0.244343;0.224771;-0.011869
'Test_HU_01';33.300000;0.240215;0.221352;-0.001296
'Test_HU_01';33.400000;0.235267;0.214781;0.009989
'Test_HU_01';33.500000;0.227516;0.208034;0.027011
'Test_HU_01';33.600000;0.220821;0.202672;0.044512
'Test_HU_01';33.700000;0.214279;0.196993;0.059649
'Test_HU_01';33.800000;0.204880;0.189853;0.075592
'Test_HU_01';33.900000;0.196921;0.184615;0.088214
'Test_HU_01';34.000000;0.190611;0.177762;0.101200
'Test_HU_01';34.100000;0.184538;0.171771;0.111688
'Test_HU_01';34.200000;0.178771;0.165936;0.120627
'Test_HU_01';34.300000;0.174987;0.160840;0.127869
'Test_HU_01';34.400000;0.172443;0.156234;0.133002
'Test_HU_01';34.500000;0.170380;0.151307;0.135947
'Test_HU_01';34.600000;0.164982;0.145693;0.137458
'Test_HU_01';34.700000;0.155127;0.140159;0.139748
'Test_HU_01';34.800000;0.143257;0.136024;0.142223
'Test_HU_01';34.900000;0.132192;0.133485;0.142567
'Test_HU_01';35.000000;0.120941;0.130727;0.142628
'Test_HU_01';35.100000;0.109359;0.128886;0.141034
'Test_HU_01';35.200000;0.099836;0.126101;0.137317
'Test_HU_01';35.300000;0.090880;0.122700;0.134285
'Test_HU_01';35.400000;0.085011;0.117172;0.129988
'Test_HU_01';35.500000;0.080555;0.110317;0.125106
'Test_HU_01';35.600000;0.075148;0.101667;0.118983
'Test_HU_01';35.700000;0.070743;0.093560;0.114371
'Test_HU_01';35.800000;0.067612;0.085363;0.109903
'Test_HU_01';35.900000;0.068674;0.079887;0.100598
'Test_HU_01';36.000000;0.070222;0.075782;0.090901
'Test_HU_01';36.100000;0.074391;0.073039;0.077720
'Test_HU_01';36.200000;0.075901;0.074902;0.056202
'Test_HU_01';36.300000;0.075329;0.077280;0.034311
'Test_HU_01';36.400000;0.077545;0.078828;0.011742
'Test_HU_01';36.500000;0.081219;0.079814;-0.012170
'Test_HU_01';36.600000;0.086564;0.081657;-0.039167
'Test_HU_01';36.700000;0.091647;0.079312;-0.063680
'Test_HU_01';36.800000;0.097063;0.074881;-0.085780
'Test_HU_01';36.900000;0.102672;0.073641;-0.107792
'Test_HU_01';37.000000;0.107982;0.072578;-0.130891
'Test_HU_01';37.100000;0.113942;0.071066;-0.150441
'Test_HU_01';37.200000;0.119700;0.070618;-0.169462
'Test_HU_01';37.300000;0.126324;0.073141;-0.188552
'Test_HU_01';37.400000;0.132587;0.077300;-0.207194
'Test_HU_01';37.500000;0.141628;0.082595;-0.224792
'Test_HU_01';37.600000;0.150165;0.085846;-0.239385
'Test_HU_01';37.700000;0.159671;0.089150;-0.252908
'Test_HU_01';37.800000;0.172104;0.096892;-0.266108
'Test_HU_01';37.900000;0.184873;0.102458;-0.277590
'Test_HU_01';38.000000;0.199669;0.107912;-0.289528
'Test_HU_01';38.100000;0.212045;0.110778;-0.297069
'Test_HU_01';38.200000;0.224861;0.114270;-0.300260
'Test_HU_01';38.300000;0.236837;0.116655;-0.301038
'Test_HU_01';38.400000;0.247789;0.118152;-0.302023
'Test_HU_01';38.500000;0.257304;0.121343;-0.300103
'Test_HU_01';38.600000;0.257107;0.126947;-0.299521
'Test_HU_01';38.700000;0.253224;0.132704;-0.295200
'Test_HU_01';38.800000;0.247008;0.137220;-0.290892
'Test_HU_01';38.900000;0.241655;0.145067;-0.287491
'Test_HU_01';39.000000;0.233573;0.157084;-0.281349
'Test_HU_01';39.100000;0.225955;0.169752;-0.272847
'Test_HU_01';39.200000;0.218537;0.179671;-0.262636
'Test_HU_01';39.300000;0.213531;0.187756;-0.250523
'Test_HU_01';39.400000;0.209109;0.196669;-0.236952
'Test_HU_01';39.500000;0.206091;0.207386;-0.223275
'Test_HU_01';39.600000;0.206805;0.221261;-0.208556
'Test_HU_01';39.700000;0.207414;0.232084;-0.194003
'Test_HU_01';39.800000;0.207489;0.237071;-0.177969
'Test_HU_01';39.900000;0.208055;0.239565;-0.162650
'Test_HU_01';40.000000;0.208043;0.241826;-0.148208
'Test_HU_01';40.100000;0.206463;0.245292;-0.133911
'Test_HU_01';40.200000;0.204159;0.246596;-0.115522
'Test_HU_01';40.300000;0.202750;0.248890;-0.099057
'Test_HU_01';40.400000;0.200401;0.251784;-0.085100
'Test_HU_01';40.500000;0.197673;0.257877;-0.074845
'Test_HU_01';40.600000;0.195338;0.263967;-0.064658
'Test_HU_01';40.700000;0.192549;0.270402;-0.051819
'Test_HU_01';40.800000;0.187250;0.274878;-0.035194
'Test_HU_01';40.900000;0.178130;0.269394;-0.014166
'Test_HU_01';41.000000;0.163364;0.258004;0.001122
'Test_HU_01';41.100000;0.147347;0.240961;0.008332
'Test_HU_01';41.200000;0.131725;0.221333;0.010939
'Test_HU_01';41.300000;0.117451;0.202746;0.005979
'Test_HU_01';41.400000;0.104733;0.184464;-0.000582
'Test_HU_01';41.500000;0.090838;0.164949;-0.005678
'Test_HU_01';41.600000;0.077954;0.146617;-0.010839
'Test_HU_01';41.700000;0.067311;0.128438;-0.014942
'Test_HU_01';41.800000;0.057789;0.111695;-0.016891
'Test_HU_01';41.900000;0.048285;0.097652;-0.015454
'Test_HU_01';42.000000;0.038064;0.084841;-0.010284
'Test_HU_01';42.100000;0.030100;0.072684;-0.004853
'Test_HU_01';42.200000;0.024079;0.060204;0.002729
'Test_HU_01';42.300000;0.018526;0.050591;0.011484
'Test_HU_01';42.400000;0.014635;0.044480;0.021390
'Test_HU_01';42.500000;0.010880;0.040055;0.027610
'Test_HU_01';42.600000;0.013444;0.037509;0.031829
'Test_HU_01';42.700000;0.017012;0.036404;0.035159
'Test_HU_01';42.800000;0.020506;0.036633;0.037343
'Test_HU_01';42.900000;0.021869;0.035421;0.038460
'Test_HU_01';43.000000;0.024015;0.032440;0.038400
'Test_HU_01';43.100000;0.026264;0.028490;0.038991
'Test_HU_01';43.200000;0.028260;0.024949;0.038649
'Test_HU_01';43.300000;0.031357;0.021179;0.032378
'Test_HU_01';43.400000;0.034273;0.017074;0.023059
'Test_HU_01';43.500000;0.036720;0.012397;0.018186
'Test_HU_01';43.600000;0.038826;0.007657;0.014944
'Test_HU_01';43.700000;0.040563;0.002973;0.009598
'Test_HU_01';43.800000;0.041955;0.000748;0.003766
'Test_HU_01';43.900000;0.042970;0.000339;-0.002799
'Test_HU_01';44.000000;0.044570;-0.000446;-0.010007
'Test_HU_01';44.100000;0.047278;-0.005463;-0.017183
'Test_HU_01';44.200000;0.051289;-0.008987;-0.024381
'Test_HU_01';44.300000;0.056733;-0.012345;-0.031125
'Test_HU_01';44.400000;0.061389;-0.015641;-0.037088
'Test_HU_01';44.500000;0.065669;-0.018246;-0.043517
'Test_HU_01';44.600000;0.069076;-0.021550;-0.050906
'Test_HU_01';44.700000;0.069923;-0.028305;-0.060469
'Test_HU_01';44.800000;0.070414;-0.034820;-0.069514
'Test_HU_01';44.900000;0.073227;-0.039150;-0.079076
'Test_HU_01';45.000000;0.076957;-0.043961;-0.087294
'Test_HU_01';45.100000;0.082076;-0.045877;-0.088960
'Test_HU_01';45.200000;0.088132;-0.046528;-0.087049
'Test_HU_01';45.300000;0.093938;-0.050011;-0.083902
'Test_HU_01';45.400000;0.102347;-0.052526;-0.078039
'Test_HU_01';45.500000;0.115375;-0.052376;-0.078774
'Test_HU_01';45.600000;0.129588;-0.053503;-0.080261
'Test_HU_01';45.700000;0.146217;-0.054208;-0.083347
'Test_HU_01';45.800000;0.158514;-0.056622;-0.087584
'Test_HU_01';45.900000;0.170480;-0.061597;-0.089823
'Test_HU_01';46.000000;0.178499;-0.065655;-0.091180
'Test_HU_01';46.100000;0.184222;-0.070936;-0.093197
'Test_HU_01';46.200000;0.186764;-0.075307;-0.096450
'Test_HU_01';46.300000;0.187641;-0.079526;-0.101151
