name;timestamp;arousal;valence;liking
'Test_DE_06';6.500000;0.153604;0.218029;0.142146
'Test_DE_06';6.600000;0.155819;0.216357;0.150745
'Test_DE_06';6.700000;0.158244;0.215241;0.158150
'Test_DE_06';6.800000;0.160242;0.215348;0.164250
'Test_DE_06';6.900000;0.161864;0.216434;0.169029
'Test_DE_06';7.000000;0.163485;0.218678;0.173055
'Test_DE_06';7.100000;0.166609;0.220166;0.172628
'Test_DE_06';7.200000;0.170463;0.218062;0.172977
'Test_DE_06';7.300000;0.178214;0.219737;0.171320
'Test_DE_06';7.400000;0.189013;0.222637;0.169347
'Test_DE_06';7.500000;0.200582;0.226137;0.167147
'Test_DE_06';7.600000;0.212078;0.229947;0.164615
'Test_DE_06';7.700000;0.220221;0.233063;0.162947
'Test_DE_06';7.800000;0.225954;0.231189;0.162174
'Test_DE_06';7.900000;0.230280;0.228311;0.162315
'Test_DE_06';8.000000;0.233109;0.227464;0.159560
'Test_DE_06';8.100000;0.236167;0.229069;0.154139
'Test_DE_06';8.200000;0.239748;0.234134;0.149845
'Test_DE_06';8.300000;0.243848;0.240496;0.145028
'Test_DE_06';8.400000;0.249208;0.245579;0.133781
'Test_DE_06';8.500000;0.255405;0.247825;0.122289
'Test_DE_06';8.600000;0.262066;0.249379;0.111339
'Test_DE_06';8.700000;0.269273;0.250585;0.102020
'Test_DE_06';8.800000;0.277611;0.251798;0.091366
'Test_DE_06';8.900000;0.286535;0.253567;0.079999
'Test_DE_06';9.000000;0.295625;0.256269;0.067916
'Test_DE_06';9.100000;0.304702;0.258323;0.057773
'Test_DE_06';9.200000;0.314116;0.260966;0.050542
'Test_DE_06';9.300000;0.322090;0.262988;0.049124
'Test_DE_06';9.400000;0.329569;0.263070;0.052126
'Test_DE_06';9.500000;0.334769;0.265379;0.053516
'Test_DE_06';9.600000;0.339267;0.270214;0.058595
'Test_DE_06';9.700000;0.343209;0.272519;0.065802
'Test_DE_06';9.800000;0.344498;0.273039;0.072133
'Test_DE_06';9.900000;0.340448;0.272695;0.078409
'Test_DE_06';10.000000;0.338546;0.273297;0.082276
'Test_DE_06';10.100000;0.338260;0.272354;0.084903
'Test_DE_06';10.200000;0.336328;0.272984;0.082616
'Test_DE_06';10.300000;0.333033;0.274121;0.076271
'Test_DE_06';10.400000;0.330440;0.274199;0.068362
'Test_DE_06';10.500000;0.326986;0.271717;0.065740
'Test_DE_06';10.600000;0.321320;0.269662;0.064011
'Test_DE_06';10.700000;0.314831;0.266674;0.063723
'Test_DE_06';10.800000;0.308582;0.263541;0.065064
'Test_DE_06';10.900000;0.302702;0.260377;0.067258
'Test_DE_06';11.000000;0.297138;0.257429;0.069992
'Test_DE_06';11.100000;0.288405;0.253712;0.076175
'Test_DE_06';11.200000;0.279606;0.252316;0.081037
'Test_DE_06';11.300000;0.275059;0.248773;0.086242
'Test_DE_06';11.400000;0.271183;0.241619;0.092413
'Test_DE_06';11.500000;0.267273;0.234374;0.095947
'Test_DE_06';11.600000;0.262458;0.226707;0.098442
'Test_DE_06';11.700000;0.260445;0.221319;0.097961
'Test_DE_06';11.800000;0.257742;0.216940;0.095899
'Test_DE_06';11.900000;0.251241;0.213676;0.090665
'Test_DE_06';12.000000;0.243733;0.208953;0.085342
'Test_DE_06';12.100000;0.238122;0.201924;0.083454
'Test_DE_06';12.200000;0.230184;0.195109;0.082788
'Test_DE_06';12.300000;0.225093;0.184071;0.084561
'Test_DE_06';12.400000;0.219756;0.177714;0.091765
'Test_DE_06';12.500000;0.208623;0.173752;0.093011
'Test_DE_06';12.600000;0.195132;0.168027;0.094306
'Test_DE_06';12.700000;0.182148;0.158031;0.096318
'Test_DE_06';12.800000;0.169635;0.147194;0.095798
'Test_DE_06';12.900000;0.157370;0.133872;0.094339
'Test_DE_06';13.000000;0.145465;0.118069;0.092835
'Test_DE_06';13.100000;0.134076;0.099631;0.091348
'Test_DE_06';13.200000;0.121994;0.077179;0.087025
'Test_DE_06';13.300000;0.108873;0.053122;0.080935
'Test_DE_06';13.400000;0.097439;0.032414;0.074427
'Test_DE_06';13.500000;0.087882;0.011448;0.068087
'Test_DE_06';13.600000;0.076005;-0.010179;0.058708
'Test_DE_06';13.700000;0.064287;-0.027989;0.047179
'Test_DE_06';13.800000;0.057646;-0.039570;0.033995
'Test_DE_06';13.900000;0.052055;-0.047872;0.022215
'Test_DE_06';14.000000;0.049073;-0.054880;0.011871
'Test_DE_06';14.100000;0.048735;-0.060762;0.002272
'Test_DE_06';14.200000;0.048399;-0.066645;-0.010973
'Test_DE_06';14.300000;0.045760;-0.065579;-0.027669
'Test_DE_06';14.400000;0.042397;-0.063282;-0.042706
'Test_DE_06';14.500000;0.040722;-0.059993;-0.056532
'Test_DE_06';14.600000;0.043568;-0.056107;-0.068327
'Test_DE_06';14.700000;0.049794;-0.051217;-0.081039
'Test_DE_06';14.800000;0.056254;-0.040784;-0.097071
'Test_DE_06';14.900000;0.061871;-0.028058;-0.113121
'Test_DE_06';15.000000;0.068859;-0.014917;-0.129923
'Test_DE_06';15.100000;0.075792;-0.001092;-0.146584
'Test_DE_06';15.200000;0.082966;0.010804;-0.161012
'Test_DE_06';15.300000;0.086895;0.019557;-0.173645
'Test_DE_06';15.400000;0.090623;0.028046;-0.183140
'Test_DE_06';15.500000;0.092264;0.034712;-0.188831
'Test_DE_06';15.600000;0.093162;0.043890;-0.193717
'Test_DE_06';15.700000;0.094189;0.052181;-0.196440
'Test_DE_06';15.800000;0.092827;0.059032;-0.198231
'Test_DE_06';15.900000;0.091398;0.063008;-0.197956
'Test_DE_06';16.000000;0.086640;0.064378;-0.195513
'Test_DE_06';16.100000;0.081735;0.065799;-0.193921
'Test_DE_06';16.200000;0.078827;0.067425;-0.192191
'Test_DE_06';16.300000;0.076436;0.069532;-0.191820
'Test_DE_06';16.400000;0.073670;0.073105;-0.191528
'Test_DE_06';16.500000;0.074167;0.084680;-0.187726
'Test_DE_06';16.600000;0.076356;0.100322;-0.181716
'Test_DE_06';16.700000;0.078895;0.115299;-0.176240
'Test_DE_06';16.800000;0.081787;0.129175;-0.169415
'Test_DE_06';16.900000;0.084042;0.140309;-0.161454
'Test_DE_06';17.000000;0.085344;0.149808;-0.153073
'Test_DE_06';17.100000;0.085652;0.159125;-0.145170
'Test_DE_06';17.200000;0.084561;0.170743;-0.139246
'Test_DE_06';17.300000;0.084725;0.182049;-0.134528
'Test_DE_06';17.400000;0.082738;0.192570;-0.132959
'Test_DE_06';17.500000;0.080799;0.201236;-0.131674
'Test_DE_06';17.600000;0.079095;0.209324;-0.130402
'Test_DE_06';17.700000;0.077392;0.215429;-0.129010
'Test_DE_06';17.800000;0.071361;0.219787;-0.125086
'Test_DE_06';17.900000;0.066917;0.221287;-0.118946
'Test_DE_06';18.000000;0.063253;0.223018;-0.110267
'Test_DE_06';18.100000;0.059364;0.224810;-0.099977
'Test_DE_06';18.200000;0.058480;0.225924;-0.084924
'Test_DE_06';18.300000;0.059679;0.224195;-0.064096
'Test_DE_06';18.400000;0.066736;0.225146;-0.045060
'Test_DE_06';18.500000;0.074368;0.224685;-0.028551
'Test_DE_06';18.600000;0.086693;0.221849;-0.008612
'Test_DE_06';18.700000;0.096240;0.220465;0.010393
'Test_DE_06';18.800000;0.103675;0.219179;0.031768
'Test_DE_06';18.900000;0.110826;0.218548;0.051762
'Test_DE_06';19.000000;0.117793;0.218596;0.064776
'Test_DE_06';19.100000;0.125002;0.216984;0.077987
'Test_DE_06';19.200000;0.132417;0.215807;0.088676
'Test_DE_06';19.300000;0.141519;0.215393;0.099214
'Test_DE_06';19.400000;0.148953;0.213033;0.106930
'Test_DE_06';19.500000;0.155731;0.209587;0.114600
'Test_DE_06';19.600000;0.161113;0.202933;0.120106
'Test_DE_06';19.700000;0.163876;0.195757;0.124693
'Test_DE_06';19.800000;0.167482;0.188775;0.129535
'Test_DE_06';19.900000;0.169743;0.187552;0.133035
'Test_DE_06';20.000000;0.172392;0.189198;0.136423
'Test_DE_06';20.100000;0.174791;0.192111;0.138690
'Test_DE_06';20.200000;0.177408;0.195349;0.140911
'Test_DE_06';20.300000;0.180600;0.198726;0.142917
'Test_DE_06';20.400000;0.184418;0.200769;0.144943
'Test_DE_06';20.500000;0.188728;0.200124;0.146672
'Test_DE_06';20.600000;0.193941;0.196340;0.144743
'Test_DE_06';20.700000;0.199253;0.186449;0.142402
'Test_DE_06';20.800000;0.202431;0.175212;0.139597
'Test_DE_06';20.900000;0.208704;0.168939;0.132411
'Test_DE_06';21.000000;0.214702;0.168164;0.120608
'Test_DE_06';21.100000;0.221920;0.171239;0.106870
'Test_DE_06';21.200000;0.229787;0.175834;0.093254
'Test_DE_06';21.300000;0.234664;0.180373;0.080818
'Test_DE_06';21.400000;0.239744;0.192469;0.074097
'Test_DE_06';21.500000;0.244221;0.201827;0.070628
'Test_DE_06';21.600000;0.247534;0.207483;0.070658
'Test_DE_06';21.700000;0.250215;0.208091;0.072528
'Test_DE_06';21.800000;0.251138;0.206736;0.073303
'Test_DE_06';21.900000;0.250923;0.203046;0.072513
'Test_DE_06';22.000000;0.250094;0.198328;0.070467
'Test_DE_06';22.100000;0.248654;0.193444;0.067529
'Test_DE_06';22.200000;0.246475;0.188969;0.063610
'Test_DE_06';22.300000;0.244189;0.184460;0.059144
'Test_DE_06';22.400000;0.240566;0.179454;0.054939
'Test_DE_06';22.500000;0.236680;0.176871;0.050175
'Test_DE_06';22.600000;0.231234;0.176332;0.044217
'Test_DE_06';22.700000;0.226722;0.175301;0.037943
'Test_DE_06';22.800000;0.219911;0.171400;0.032544
'Test_DE_06';22.900000;0.213752;0.167835;0.025153
'Test_DE_06';23.000000;0.207743;0.163855;0.024138
'Test_DE_06';23.100000;0.202407;0.161082;0.028880
'Test_DE_06';23.200000;0.195089;0.161812;0.038769
'Test_DE_06';23.300000;0.180661;0.158349;0.046002
'Test_DE_06';23.400000;0.166598;0.152823;0.054629
'Test_DE_06';23.500000;0.154160;0.144558;0.062688
'Test_DE_06';23.600000;0.147206;0.137311;0.068241
'Test_DE_06';23.700000;0.145310;0.131567;0.072749
'Test_DE_06';23.800000;0.146789;0.126682;0.080301
'Test_DE_06';23.900000;0.149342;0.123452;0.088009
'Test_DE_06';24.000000;0.152190;0.121633;0.095681
'Test_DE_06';24.100000;0.154303;0.120034;0.101799
'Test_DE_06';24.200000;0.156259;0.118661;0.106244
'Test_DE_06';24.300000;0.157087;0.116741;0.109681
'Test_DE_06';24.400000;0.160467;0.115528;0.114276
'Test_DE_06';24.500000;0.162832;0.112709;0.120125
'Test_DE_06';24.600000;0.161776;0.110626;0.124796
'Test_DE_06';24.700000;0.161125;0.111362;0.130000
'Test_DE_06';24.800000;0.160952;0.114429;0.135116
'Test_DE_06';24.900000;0.154639;0.110864;0.146271
'Test_DE_06';25.000000;0.146957;0.100705;0.158013
'Test_DE_06';25.100000;0.136041;0.083781;0.171068
'Test_DE_06';25.200000;0.123103;0.065163;0.180458
'Test_DE_06';25.300000;0.109850;0.046585;0.186397
'Test_DE_06';25.400000;0.097555;0.024038;0.187088
'Test_DE_06';25.500000;0.087389;0.002017;0.180707
'Test_DE_06';25.600000;0.078325;-0.019688;0.172382
'Test_DE_06';25.700000;0.072208;-0.039514;0.164291
'Test_DE_06';25.800000;0.068861;-0.056712;0.157207
'Test_DE_06';25.900000;0.067382;-0.070747;0.151415
'Test_DE_06';26.000000;0.066466;-0.082508;0.149215
'Test_DE_06';26.100000;0.068298;-0.090630;0.150662
'Test_DE_06';26.200000;0.069683;-0.098355;0.156764
'Test_DE_06';26.300000;0.071606;-0.103464;0.165515
'Test_DE_06';26.400000;0.074486;-0.106684;0.175046
'Test_DE_06';26.500000;0.078262;-0.107940;0.184258
'Test_DE_06';26.600000;0.082758;-0.107978;0.192564
'Test_DE_06';26.700000;0.086084;-0.104547;0.200303
'Test_DE_06';26.800000;0.089838;-0.099723;0.206589
'Test_DE_06';26.900000;0.093612;-0.094258;0.211396
'Test_DE_06';27.000000;0.094966;-0.091005;0.214119
'Test_DE_06';27.100000;0.094792;-0.089048;0.216314
'Test_DE_06';27.200000;0.094412;-0.087854;0.218821
'Test_DE_06';27.300000;0.097310;-0.080494;0.218349
'Test_DE_06';27.400000;0.101650;-0.069115;0.216541
'Test_DE_06';27.500000;0.107160;-0.057491;0.215199
'Test_DE_06';27.600000;0.113080;-0.051180;0.214732
'Test_DE_06';27.700000;0.117143;-0.046963;0.213491
'Test_DE_06';27.800000;0.119824;-0.047055;0.211817
'Test_DE_06';27.900000;0.120935;-0.048738;0.206968
'Test_DE_06';28.000000;0.122680;-0.051266;0.201371
'Test_DE_06';28.100000;0.123038;-0.057606;0.196290
'Test_DE_06';28.200000;0.123192;-0.064920;0.193992
'Test_DE_06';28.300000;0.123743;-0.072188;0.193988
'Test_DE_06';28.400000;0.123589;-0.077628;0.196024
'Test_DE_06';28.500000;0.120483;-0.081503;0.199513
'Test_DE_06';28.600000;0.120525;-0.083997;0.202080
'Test_DE_06';28.700000;0.124778;-0.084737;0.205252
'Test_DE_06';28.800000;0.127881;-0.083448;0.208119
'Test_DE_06';28.900000;0.128723;-0.082206;0.206456
'Test_DE_06';29.000000;0.127128;-0.079758;0.204956
'Test_DE_06';29.100000;0.121947;-0.072729;0.196419
'Test_DE_06';29.200000;0.113711;-0.064941;0.189191
'Test_DE_06';29.300000;0.104791;-0.057437;0.183012
'Test_DE_06';29.400000;0.096344;-0.050088;0.178951
'Test_DE_06';29.500000;0.085914;-0.042275;0.176608
'Test_DE_06';29.600000;0.079182;-0.036790;0.171677
'Test_DE_06';29.700000;0.072155;-0.031098;0.166614
'Test_DE_06';29.800000;0.066899;-0.023875;0.162596
'Test_DE_06';29.900000;0.066022;-0.016673;0.162387
'Test_DE_06';30.000000;0.066427;-0.007966;0.163541
'Test_DE_06';30.100000;0.067648;0.000690;0.163964
'Test_DE_06';30.200000;0.069491;0.014687;0.159230
'Test_DE_06';30.300000;0.069825;0.027037;0.151548
'Test_DE_06';30.400000;0.067991;0.037925;0.144035
'Test_DE_06';30.500000;0.070305;0.047686;0.137380
'Test_DE_06';30.600000;0.072719;0.055003;0.131216
'Test_DE_06';30.700000;0.074065;0.059154;0.124371
'Test_DE_06';30.800000;0.077665;0.059520;0.122345
'Test_DE_06';30.900000;0.081484;0.060891;0.123253
'Test_DE_06';31.000000;0.087446;0.061535;0.122190
'Test_DE_06';31.100000;0.091395;0.063310;0.119471
'Test_DE_06';31.200000;0.095985;0.066114;0.116746
'Test_DE_06';31.300000;0.099804;0.066825;0.114638
'Test_DE_06';31.400000;0.103487;0.065238;0.115442
'Test_DE_06';31.500000;0.106047;0.064101;0.116203
'Test_DE_06';31.600000;0.107959;0.062749;0.115485
'Test_DE_06';31.700000;0.109682;0.062013;0.115535
'Test_DE_06';31.800000;0.111352;0.064284;0.116641
'Test_DE_06';31.900000;0.112586;0.068294;0.117276
'Test_DE_06';32.000000;0.110675;0.073653;0.116377
'Test_DE_06';32.100000;0.108961;0.083633;0.116987
'Test_DE_06';32.200000;0.109090;0.094681;0.117328
'Test_DE_06';32.300000;0.108124;0.106133;0.117231
'Test_DE_06';32.400000;0.105449;0.115520;0.116091
'Test_DE_06';32.500000;0.102428;0.122771;0.114489
'Test_DE_06';32.600000;0.100458;0.129210;0.112803
'Test_DE_06';32.700000;0.096451;0.136025;0.109826
'Test_DE_06';32.800000;0.090920;0.142801;0.106647
'Test_DE_06';32.900000;0.085046;0.152256;0.106726
'Test_DE_06';33.000000;0.080608;0.161676;0.108188
'Test_DE_06';33.100000;0.084084;0.173020;0.115218
'Test_DE_06';33.200000;0.090771;0.182832;0.122531
'Test_DE_06';33.300000;0.099183;0.194144;0.129559
'Test_DE_06';33.400000;0.107365;0.203568;0.138392
'Test_DE_06';33.500000;0.114060;0.211354;0.149434
'Test_DE_06';33.600000;0.118050;0.219284;0.161036
'Test_DE_06';33.700000;0.121024;0.223388;0.171820
'Test_DE_06';33.800000;0.122909;0.221975;0.181945
'Test_DE_06';33.900000;0.121528;0.216417;0.190174
'Test_DE_06';34.000000;0.118414;0.209284;0.199488
'Test_DE_06';34.100000;0.115207;0.200272;0.209224
'Test_DE_06';34.200000;0.113318;0.188937;0.218981
'Test_DE_06';34.300000;0.113482;0.175013;0.228685
'Test_DE_06';34.400000;0.115120;0.160607;0.237485
'Test_DE_06';34.500000;0.115585;0.147607;0.245165
'Test_DE_06';34.600000;0.115082;0.138850;0.251598
'Test_DE_06';34.700000;0.116782;0.133016;0.258949
'Test_DE_06';34.800000;0.116855;0.131699;0.264776
'Test_DE_06';34.900000;0.117919;0.128746;0.269875
'Test_DE_06';35.000000;0.117546;0.122662;0.277898
'Test_DE_06';35.100000;0.113498;0.116766;0.285619
'Test_DE_06';35.200000;0.105904;0.108287;0.295158
'Test_DE_06';35.300000;0.094325;0.100967;0.303242
'Test_DE_06';35.400000;0.082343;0.095916;0.309651
'Test_DE_06';35.500000;0.074291;0.090371;0.317933
'Test_DE_06';35.600000;0.067897;0.084292;0.325357
'Test_DE_06';35.700000;0.062574;0.078237;0.331513
'Test_DE_06';35.800000;0.059494;0.073542;0.336792
'Test_DE_06';35.900000;0.058332;0.069959;0.341374
'Test_DE_06';36.000000;0.059506;0.067684;0.346724
'Test_DE_06';36.100000;0.061534;0.067821;0.352607
'Test_DE_06';36.200000;0.062062;0.068719;0.357246
'Test_DE_06';36.300000;0.062849;0.070255;0.360043
'Test_DE_06';36.400000;0.064154;0.071517;0.361548
'Test_DE_06';36.500000;0.065959;0.072016;0.362486
'Test_DE_06';36.600000;0.069677;0.072254;0.361464
'Test_DE_06';36.700000;0.074393;0.071791;0.359380
'Test_DE_06';36.800000;0.079364;0.069537;0.356725
'Test_DE_06';36.900000;0.081883;0.067179;0.351902
'Test_DE_06';37.000000;0.085426;0.064849;0.345405
'Test_DE_06';37.100000;0.086902;0.062154;0.337171
'Test_DE_06';37.200000;0.088637;0.058830;0.324846
'Test_DE_06';37.300000;0.090519;0.054554;0.311265
'Test_DE_06';37.400000;0.092076;0.049608;0.294525
'Test_DE_06';37.500000;0.093363;0.044257;0.276950
'Test_DE_06';37.600000;0.092306;0.038436;0.253362
'Test_DE_06';37.700000;0.091756;0.030244;0.229942
'Test_DE_06';37.800000;0.094080;0.021366;0.210146
'Test_DE_06';37.900000;0.098863;0.017492;0.194728
'Test_DE_06';38.000000;0.104144;0.016675;0.178257
'Test_DE_06';38.100000;0.112397;0.019656;0.160530
'Test_DE_06';38.200000;0.120769;0.026104;0.141393
'Test_DE_06';38.300000;0.128100;0.034717;0.123623
'Test_DE_06';38.400000;0.136853;0.049741;0.103834
'Test_DE_06';38.500000;0.145337;0.063848;0.086448
'Test_DE_06';38.600000;0.151872;0.072874;0.073577
'Test_DE_06';38.700000;0.156490;0.078350;0.063952
'Test_DE_06';38.800000;0.153247;0.082062;0.056344
'Test_DE_06';38.900000;0.147714;0.080611;0.050280
'Test_DE_06';39.000000;0.139408;0.080561;0.038333
'Test_DE_06';39.100000;0.134060;0.078035;0.030614
'Test_DE_06';39.200000;0.131535;0.073286;0.021341
'Test_DE_06';39.300000;0.130059;0.074075;0.009045
'Test_DE_06';39.400000;0.125494;0.077695;-0.007153
'Test_DE_06';39.500000;0.118035;0.080463;-0.022812
'Test_DE_06';39.600000;0.111525;0.083489;-0.037498
'Test_DE_06';39.700000;0.103636;0.086235;-0.050732
'Test_DE_06';39.800000;0.095809;0.087656;-0.063006
'Test_DE_06';39.900000;0.089987;0.088151;-0.073958
'Test_DE_06';40.000000;0.085935;0.084953;-0.082616
'Test_DE_06';40.100000;0.076823;0.072941;-0.087902
'Test_DE_06';40.200000;0.067050;0.060078;-0.091295
'Test_DE_06';40.300000;0.052905;0.047456;-0.094561
'Test_DE_06';40.400000;0.039548;0.032551;-0.096957
'Test_DE_06';40.500000;0.026181;0.017235;-0.099319
'Test_DE_06';40.600000;0.013318;0.000183;-0.099638
'Test_DE_06';40.700000;0.001749;-0.017188;-0.096391
'Test_DE_06';40.800000;-0.008506;-0.032032;-0.094190
'Test_DE_06';40.900000;-0.015644;-0.043442;-0.089907
'Test_DE_06';41.000000;-0.019884;-0.053458;-0.083752
'Test_DE_06';41.100000;-0.021834;-0.060857;-0.076910
'Test_DE_06';41.200000;-0.022923;-0.068246;-0.069491
'Test_DE_06';41.300000;-0.022527;-0.073052;-0.063157
'Test_DE_06';41.400000;-0.020367;-0.075846;-0.056711
'Test_DE_06';41.500000;-0.019233;-0.073481;-0.047864
'Test_DE_06';41.600000;-0.016765;-0.072556;-0.035973
'Test_DE_06';41.700000;-0.014494;-0.071952;-0.022041
'Test_DE_06';41.800000;-0.013529;-0.070844;-0.008165
'Test_DE_06';41.900000;-0.014364;-0.070303;0.004140
'Test_DE_06';42.000000;-0.015673;-0.072553;0.016162
'Test_DE_06';42.100000;-0.017866;-0.076901;0.026656
'Test_DE_06';42.200000;-0.020700;-0.084259;0.035908
'Test_DE_06';42.300000;-0.023371;-0.094613;0.043072
'Test_DE_06';42.400000;-0.029561;-0.106270;0.049959
'Test_DE_06';42.500000;-0.037167;-0.118580;0.054887
'Test_DE_06';42.600000;-0.041338;-0.127069;0.057179
'Test_DE_06';42.700000;-0.044423;-0.131727;0.058338
'Test_DE_06';42.800000;-0.044324;-0.133427;0.059580
'Test_DE_06';42.900000;-0.037318;-0.131258;0.059832
'Test_DE_06';43.000000;-0.030878;-0.130709;0.060989
'Test_DE_06';43.100000;-0.024462;-0.130732;0.059534
'Test_DE_06';43.200000;-0.019546;-0.129727;0.056395
'Test_DE_06';43.300000;-0.018642;-0.131393;0.056665
'Test_DE_06';43.400000;-0.017603;-0.132858;0.056558
'Test_DE_06';43.500000;-0.016830;-0.133838;0.055825
'Test_DE_06';43.600000;-0.017574;-0.138731;0.055444
'Test_DE_06';43.700000;-0.015059;-0.144764;0.053642
'Test_DE_06';43.800000;-0.011982;-0.149584;0.049015
'Test_DE_06';43.900000;-0.010710;-0.153844;0.042501
'Test_DE_06';44.000000;-0.009723;-0.158851;0.034547
'Test_DE_06';44.100000;-0.006530;-0.162351;0.024383
'Test_DE_06';44.200000;-0.003642;-0.166118;0.014277
'Test_DE_06';44.300000;-0.000243;-0.172444;0.006128
'Test_DE_06';44.400000;0.000144;-0.176281;-0.000789
'Test_DE_06';44.500000;0.000905;-0.178644;-0.004459
'Test_DE_06';44.600000;0.003258;-0.178357;-0.006210
'Test_DE_06';44.700000;0.007166;-0.175928;-0.006219
'Test_DE_06';44.800000;0.012276;-0.172945;-0.005054
'Test_DE_06';44.900000;0.016999;-0.169608;-0.004476
'Test_DE_06';45.000000;0.018679;-0.166013;-0.003886
'Test_DE_06';45.100000;0.020167;-0.163415;-0.002710
'Test_DE_06';45.200000;0.020786;-0.163707;-0.002769
'Test_DE_06';45.300000;0.017571;-0.162648;-0.002752
'Test_DE_06';45.400000;0.012774;-0.163262;-0.002924
'Test_DE_06';45.500000;0.011136;-0.163228;-0.004256
'Test_DE_06';45.600000;0.010392;-0.161428;-0.004925
'Test_DE_06';45.700000;0.010595;-0.159360;-0.007333
'Test_DE_06';45.800000;0.011956;-0.156877;-0.010386
'Test_DE_06';45.900000;0.014386;-0.152432;-0.013604
'Test_DE_06';46.000000;0.016829;-0.148416;-0.016734
'Test_DE_06';46.100000;0.017888;-0.143091;-0.012825
'Test_DE_06';46.200000;0.024377;-0.135366;-0.005008
'Test_DE_06';46.300000;0.035547;-0.125904;0.001451
'Test_DE_06';46.400000;0.049811;-0.113317;0.006274
'Test_DE_06';46.500000;0.066200;-0.099717;0.011315
'Test_DE_06';46.600000;0.083870;-0.085058;0.016096
'Test_DE_06';46.700000;0.103093;-0.070969;0.021070
'Test_DE_06';46.800000;0.120675;-0.056535;0.020567
'Test_DE_06';46.900000;0.134329;-0.042169;0.018181
'Test_DE_06';47.000000;0.145012;-0.028342;0.014616
