name;timestamp;arousal;valence;liking
'Test_HU_12';7.100000;0.229689;0.361169;0.186843
'Test_HU_12';7.200000;0.229949;0.361132;0.185517
'Test_HU_12';7.300000;0.229303;0.360446;0.184398
'Test_HU_12';7.400000;0.228360;0.359686;0.183053
'Test_HU_12';7.500000;0.227708;0.359933;0.180748
'Test_HU_12';7.600000;0.225441;0.359113;0.178433
'Test_HU_12';7.700000;0.223141;0.358532;0.175953
'Test_HU_12';7.800000;0.219793;0.356505;0.173173
'Test_HU_12';7.900000;0.217321;0.356738;0.169711
'Test_HU_12';8.000000;0.217600;0.361991;0.158826
'Test_HU_12';8.100000;0.217698;0.366456;0.145403
'Test_HU_12';8.200000;0.217416;0.370539;0.131617
'Test_HU_12';8.300000;0.215963;0.375101;0.118829
'Test_HU_12';8.400000;0.214402;0.380274;0.107467
'Test_HU_12';8.500000;0.210796;0.385216;0.099739
'Test_HU_12';8.600000;0.207010;0.384219;0.104636
'Test_HU_12';8.700000;0.203913;0.377909;0.114114
'Test_HU_12';8.800000;0.201152;0.366109;0.126536
'Test_HU_12';8.900000;0.200406;0.358284;0.133287
'Test_HU_12';9.000000;0.200146;0.354640;0.137275
'Test_HU_12';9.100000;0.199739;0.348498;0.137568
'Test_HU_12';9.200000;0.200623;0.344810;0.137608
'Test_HU_12';9.300000;0.203001;0.341687;0.137124
'Test_HU_12';9.400000;0.203256;0.339671;0.138148
'Test_HU_12';9.500000;0.200276;0.338731;0.137816
'Test_HU_12';9.600000;0.198828;0.339540;0.134391
'Test_HU_12';9.700000;0.199332;0.340416;0.132028
'Test_HU_12';9.800000;0.201065;0.342612;0.130277
'Test_HU_12';9.900000;0.204676;0.345219;0.127941
'Test_HU_12';10.000000;0.205907;0.344411;0.123540
'Test_HU_12';10.100000;0.206566;0.342390;0.116458
'Test_HU_12';10.200000;0.205054;0.338871;0.108502
'Test_HU_12';10.300000;0.204675;0.332053;0.101894
'Test_HU_12';10.400000;0.203486;0.324126;0.093963
'Test_HU_12';10.500000;0.202496;0.314025;0.086503
'Test_HU_12';10.600000;0.201244;0.304528;0.074731
'Test_HU_12';10.700000;0.200445;0.295531;0.060744
'Test_HU_12';10.800000;0.199750;0.286956;0.045570
'Test_HU_12';10.900000;0.198803;0.279105;0.029782
'Test_HU_12';11.000000;0.196804;0.271793;0.015326
'Test_HU_12';11.100000;0.194465;0.265106;0.001704
'Test_HU_12';11.200000;0.192167;0.259085;-0.010681
'Test_HU_12';11.300000;0.190428;0.254024;-0.022313
'Test_HU_12';11.400000;0.192267;0.248843;-0.037486
'Test_HU_12';11.500000;0.195087;0.244982;-0.049627
'Test_HU_12';11.600000;0.198498;0.242316;-0.059891
'Test_HU_12';11.700000;0.203848;0.241758;-0.066163
'Test_HU_12';11.800000;0.208725;0.242789;-0.070025
'Test_HU_12';11.900000;0.212406;0.243568;-0.071218
'Test_HU_12';12.000000;0.215424;0.244684;-0.071153
'Test_HU_12';12.100000;0.217520;0.245853;-0.070523
'Test_HU_12';12.200000;0.219094;0.246967;-0.069203
'Test_HU_12';12.300000;0.224684;0.249957;-0.067835
'Test_HU_12';12.400000;0.232669;0.256143;-0.063651
'Test_HU_12';12.500000;0.243271;0.264930;-0.058509
'Test_HU_12';12.600000;0.253544;0.277271;-0.056436
'Test_HU_12';12.700000;0.264397;0.295381;-0.060504
'Test_HU_12';12.800000;0.276030;0.317027;-0.067592
'Test_HU_12';12.900000;0.285155;0.334817;-0.071155
'Test_HU_12';13.000000;0.290828;0.348085;-0.072933
'Test_HU_12';13.100000;0.292779;0.360935;-0.069629
'Test_HU_12';13.200000;0.299123;0.369344;-0.067832
'Test_HU_12';13.300000;0.305738;0.376362;-0.068059
'Test_HU_12';13.400000;0.313049;0.382605;-0.069902
'Test_HU_12';13.500000;0.320730;0.386431;-0.065858
'Test_HU_12';13.600000;0.329400;0.388722;-0.063743
'Test_HU_12';13.700000;0.337949;0.391562;-0.064127
'Test_HU_12';13.800000;0.344772;0.392671;-0.065534
'Test_HU_12';13.900000;0.349915;0.396039;-0.068665
'Test_HU_12';14.000000;0.354194;0.400875;-0.072893
'Test_HU_12';14.100000;0.358908;0.404915;-0.075703
'Test_HU_12';14.200000;0.364145;0.410603;-0.077813
'Test_HU_12';14.300000;0.369025;0.420036;-0.079933
'Test_HU_12';14.400000;0.374759;0.427752;-0.078025
'Test_HU_12';14.500000;0.376987;0.436204;-0.077437
'Test_HU_12';14.600000;0.378305;0.438482;-0.073382
'Test_HU_12';14.700000;0.377605;0.438005;-0.067840
'Test_HU_12';14.800000;0.378524;0.437529;-0.062135
'Test_HU_12';14.900000;0.380282;0.435618;-0.055057
'Test_HU_12';15.000000;0.382693;0.434429;-0.048364
'Test_HU_12';15.100000;0.385655;0.433025;-0.042407
'Test_HU_12';15.200000;0.388734;0.431298;-0.038800
'Test_HU_12';15.300000;0.391256;0.428260;-0.036616
'Test_HU_12';15.400000;0.391228;0.427780;-0.036830
'Test_HU_12';15.500000;0.389782;0.424775;-0.040584
'Test_HU_12';15.600000;0.387872;0.420228;-0.046577
'Test_HU_12';15.700000;0.386133;0.415449;-0.054188
'Test_HU_12';15.800000;0.384842;0.410840;-0.062652
'Test_HU_12';15.900000;0.385110;0.407938;-0.071719
'Test_HU_12';16.000000;0.385792;0.405658;-0.081000
'Test_HU_12';16.100000;0.388110;0.403755;-0.090763
'Test_HU_12';16.200000;0.390868;0.402591;-0.099546
'Test_HU_12';16.300000;0.394726;0.401649;-0.107474
'Test_HU_12';16.400000;0.396654;0.398324;-0.115409
'Test_HU_12';16.500000;0.398852;0.392735;-0.122617
'Test_HU_12';16.600000;0.401814;0.383924;-0.129914
'Test_HU_12';16.700000;0.405189;0.374080;-0.136628
'Test_HU_12';16.800000;0.408651;0.364089;-0.144481
'Test_HU_12';16.900000;0.412528;0.356511;-0.154485
'Test_HU_12';17.000000;0.416864;0.348554;-0.163275
'Test_HU_12';17.100000;0.421208;0.340217;-0.173009
'Test_HU_12';17.200000;0.422835;0.332365;-0.178939
'Test_HU_12';17.300000;0.419725;0.324221;-0.182140
'Test_HU_12';17.400000;0.412102;0.317987;-0.183902
'Test_HU_12';17.500000;0.404342;0.313642;-0.185344
'Test_HU_12';17.600000;0.393140;0.307529;-0.183994
'Test_HU_12';17.700000;0.380662;0.302628;-0.183103
'Test_HU_12';17.800000;0.368975;0.301847;-0.182234
'Test_HU_12';17.900000;0.358905;0.301962;-0.179158
'Test_HU_12';18.000000;0.350225;0.303283;-0.174813
'Test_HU_12';18.100000;0.343609;0.304526;-0.169580
'Test_HU_12';18.200000;0.337730;0.306046;-0.164079
'Test_HU_12';18.300000;0.335101;0.305127;-0.159370
'Test_HU_12';18.400000;0.334192;0.303234;-0.152841
'Test_HU_12';18.500000;0.331904;0.301401;-0.145690
'Test_HU_12';18.600000;0.326893;0.295325;-0.137946
'Test_HU_12';18.700000;0.322122;0.287439;-0.132196
'Test_HU_12';18.800000;0.314524;0.276146;-0.127091
'Test_HU_12';18.900000;0.304778;0.263995;-0.123697
'Test_HU_12';19.000000;0.293619;0.250140;-0.120985
'Test_HU_12';19.100000;0.281580;0.236879;-0.117722
'Test_HU_12';19.200000;0.270231;0.225250;-0.113365
'Test_HU_12';19.300000;0.259436;0.215537;-0.106995
'Test_HU_12';19.400000;0.249756;0.206821;-0.099528
'Test_HU_12';19.500000;0.245071;0.204680;-0.089831
'Test_HU_12';19.600000;0.242264;0.204538;-0.080238
'Test_HU_12';19.700000;0.240044;0.204055;-0.070818
'Test_HU_12';19.800000;0.239012;0.202826;-0.058973
'Test_HU_12';19.900000;0.238882;0.201443;-0.048274
'Test_HU_12';20.000000;0.237302;0.193637;-0.040371
'Test_HU_12';20.100000;0.235102;0.183877;-0.031308
'Test_HU_12';20.200000;0.232325;0.171160;-0.024020
'Test_HU_12';20.300000;0.225529;0.157745;-0.019820
'Test_HU_12';20.400000;0.215613;0.142346;-0.018720
'Test_HU_12';20.500000;0.203797;0.128209;-0.021371
'Test_HU_12';20.600000;0.192067;0.115671;-0.025424
'Test_HU_12';20.700000;0.179693;0.103907;-0.030786
'Test_HU_12';20.800000;0.163612;0.095925;-0.035669
'Test_HU_12';20.900000;0.147999;0.084797;-0.037566
'Test_HU_12';21.000000;0.136139;0.073860;-0.044009
'Test_HU_12';21.100000;0.126991;0.063751;-0.052243
'Test_HU_12';21.200000;0.117868;0.054476;-0.061924
'Test_HU_12';21.300000;0.110681;0.044303;-0.071748
'Test_HU_12';21.400000;0.104766;0.032249;-0.080478
'Test_HU_12';21.500000;0.099650;0.019332;-0.086649
'Test_HU_12';21.600000;0.095489;0.007134;-0.091630
'Test_HU_12';21.700000;0.092689;-0.004020;-0.094523
'Test_HU_12';21.800000;0.091348;-0.014399;-0.094070
'Test_HU_12';21.900000;0.089434;-0.023417;-0.093755
'Test_HU_12';22.000000;0.087563;-0.032166;-0.093235
'Test_HU_12';22.100000;0.083574;-0.039214;-0.093686
'Test_HU_12';22.200000;0.082607;-0.045205;-0.092422
'Test_HU_12';22.300000;0.081517;-0.047423;-0.086856
'Test_HU_12';22.400000;0.081296;-0.042939;-0.075028
'Test_HU_12';22.500000;0.084608;-0.034960;-0.061888
'Test_HU_12';22.600000;0.095943;-0.027192;-0.051262
'Test_HU_12';22.700000;0.109245;-0.017989;-0.040814
'Test_HU_12';22.800000;0.124021;-0.006669;-0.030683
'Test_HU_12';22.900000;0.139077;0.006149;-0.022460
'Test_HU_12';23.000000;0.153518;0.019874;-0.015862
'Test_HU_12';23.100000;0.166944;0.034067;-0.010974
'Test_HU_12';23.200000;0.179732;0.048958;-0.008277
'Test_HU_12';23.300000;0.194054;0.066158;-0.006819
'Test_HU_12';23.400000;0.208963;0.085283;-0.007051
'Test_HU_12';23.500000;0.224895;0.105062;-0.010723
'Test_HU_12';23.600000;0.241024;0.123696;-0.017709
'Test_HU_12';23.700000;0.256829;0.140796;-0.024536
'Test_HU_12';23.800000;0.269267;0.158324;-0.032076
'Test_HU_12';23.900000;0.280850;0.173300;-0.035902
'Test_HU_12';24.000000;0.293614;0.190029;-0.035682
'Test_HU_12';24.100000;0.306999;0.208201;-0.032083
'Test_HU_12';24.200000;0.320071;0.225924;-0.027021
'Test_HU_12';24.300000;0.332081;0.243865;-0.023163
'Test_HU_12';24.400000;0.343186;0.262358;-0.020797
'Test_HU_12';24.500000;0.354118;0.281996;-0.021992
'Test_HU_12';24.600000;0.365019;0.302999;-0.032159
'Test_HU_12';24.700000;0.379523;0.322943;-0.040414
'Test_HU_12';24.800000;0.393919;0.331749;-0.044097
'Test_HU_12';24.900000;0.406533;0.338768;-0.047214
'Test_HU_12';25.000000;0.415201;0.345092;-0.040974
'Test_HU_12';25.100000;0.422468;0.349192;-0.029823
'Test_HU_12';25.200000;0.429143;0.351313;-0.014726
'Test_HU_12';25.300000;0.432994;0.351226;-0.001626
'Test_HU_12';25.400000;0.436423;0.352120;0.010442
'Test_HU_12';25.500000;0.439472;0.349491;0.021110
'Test_HU_12';25.600000;0.440356;0.344528;0.027893
'Test_HU_12';25.700000;0.438601;0.338085;0.032651
'Test_HU_12';25.800000;0.435740;0.332173;0.035972
'Test_HU_12';25.900000;0.432030;0.326209;0.037573
'Test_HU_12';26.000000;0.427227;0.322814;0.038740
'Test_HU_12';26.100000;0.425828;0.321279;0.036991
'Test_HU_12';26.200000;0.425404;0.323968;0.033432
'Test_HU_12';26.300000;0.424048;0.330038;0.029237
'Test_HU_12';26.400000;0.422729;0.334877;0.024105
'Test_HU_12';26.500000;0.424191;0.338737;0.018615
'Test_HU_12';26.600000;0.424259;0.345620;0.016043
'Test_HU_12';26.700000;0.425183;0.354031;0.015352
'Test_HU_12';26.800000;0.425827;0.363366;0.014924
'Test_HU_12';26.900000;0.426306;0.373521;0.013951
'Test_HU_12';27.000000;0.426664;0.383223;0.012582
'Test_HU_12';27.100000;0.427012;0.392548;0.010557
'Test_HU_12';27.200000;0.427036;0.399788;0.007280
'Test_HU_12';27.300000;0.426794;0.406333;0.003260
'Test_HU_12';27.400000;0.424348;0.408108;0.001984
'Test_HU_12';27.500000;0.419957;0.409293;0.001789
'Test_HU_12';27.600000;0.414808;0.409424;0.003690
'Test_HU_12';27.700000;0.409168;0.407732;0.006558
'Test_HU_12';27.800000;0.403634;0.405082;0.010557
'Test_HU_12';27.900000;0.399735;0.404378;0.013369
'Test_HU_12';28.000000;0.392908;0.393796;0.015834
'Test_HU_12';28.100000;0.385116;0.379443;0.014503
'Test_HU_12';28.200000;0.376195;0.363471;0.009613
'Test_HU_12';28.300000;0.367379;0.346524;0.002039
'Test_HU_12';28.400000;0.360201;0.331703;-0.007699
'Test_HU_12';28.500000;0.356830;0.322676;-0.018457
'Test_HU_12';28.600000;0.350153;0.317431;-0.026601
'Test_HU_12';28.700000;0.345234;0.316902;-0.035971
'Test_HU_12';28.800000;0.341623;0.317231;-0.042172
'Test_HU_12';28.900000;0.337121;0.318281;-0.048188
'Test_HU_12';29.000000;0.330913;0.318626;-0.052059
'Test_HU_12';29.100000;0.322804;0.321793;-0.052610
'Test_HU_12';29.200000;0.316256;0.323301;-0.053515
'Test_HU_12';29.300000;0.311444;0.324931;-0.055104
'Test_HU_12';29.400000;0.306225;0.322861;-0.058549
'Test_HU_12';29.500000;0.299631;0.322711;-0.063756
'Test_HU_12';29.600000;0.296002;0.326820;-0.069954
'Test_HU_12';29.700000;0.293615;0.331552;-0.075632
'Test_HU_12';29.800000;0.291898;0.335953;-0.079694
'Test_HU_12';29.900000;0.290559;0.339543;-0.082421
'Test_HU_12';30.000000;0.289503;0.341257;-0.084095
'Test_HU_12';30.100000;0.284614;0.339064;-0.082909
'Test_HU_12';30.200000;0.279960;0.332709;-0.079580
'Test_HU_12';30.300000;0.275103;0.323569;-0.077741
'Test_HU_12';30.400000;0.270868;0.314670;-0.075095
'Test_HU_12';30.500000;0.264396;0.302201;-0.075145
'Test_HU_12';30.600000;0.257306;0.291031;-0.077669
'Test_HU_12';30.700000;0.248885;0.277876;-0.080588
'Test_HU_12';30.800000;0.240961;0.264032;-0.084239
'Test_HU_12';30.900000;0.233891;0.248866;-0.087918
'Test_HU_12';31.000000;0.227093;0.233761;-0.091542
'Test_HU_12';31.100000;0.220407;0.218711;-0.094047
'Test_HU_12';31.200000;0.214637;0.205551;-0.095644
'Test_HU_12';31.300000;0.210283;0.192266;-0.095931
'Test_HU_12';31.400000;0.205043;0.180475;-0.097407
'Test_HU_12';31.500000;0.201869;0.167836;-0.099871
'Test_HU_12';31.600000;0.198594;0.154633;-0.104017
'Test_HU_12';31.700000;0.193915;0.141440;-0.109009
'Test_HU_12';31.800000;0.185358;0.124041;-0.113834
'Test_HU_12';31.900000;0.170985;0.099919;-0.114032
'Test_HU_12';32.000000;0.159195;0.085774;-0.113713
'Test_HU_12';32.100000;0.147825;0.074235;-0.110597
'Test_HU_12';32.200000;0.135704;0.068980;-0.103537
'Test_HU_12';32.300000;0.126950;0.066158;-0.088740
'Test_HU_12';32.400000;0.120320;0.065887;-0.070219
'Test_HU_12';32.500000;0.109554;0.062353;-0.045179
'Test_HU_12';32.600000;0.097334;0.053998;-0.017279
'Test_HU_12';32.700000;0.082612;0.040522;0.013406
'Test_HU_12';32.800000;0.069014;0.019905;0.037926
'Test_HU_12';32.900000;0.053481;-0.009528;0.061286
'Test_HU_12';33.000000;0.040260;-0.035788;0.081976
'Test_HU_12';33.100000;0.027886;-0.052389;0.098820
'Test_HU_12';33.200000;0.017601;-0.061541;0.111688
'Test_HU_12';33.300000;0.009252;-0.067249;0.116097
'Test_HU_12';33.400000;0.001613;-0.070256;0.118412
'Test_HU_12';33.500000;-0.002685;-0.068483;0.119771
'Test_HU_12';33.600000;-0.004905;-0.060166;0.121286
'Test_HU_12';33.700000;-0.004322;-0.050010;0.123341
'Test_HU_12';33.800000;0.000998;-0.039271;0.126390
'Test_HU_12';33.900000;0.010002;-0.029091;0.130758
'Test_HU_12';34.000000;0.016636;-0.014758;0.137879
'Test_HU_12';34.100000;0.021815;-0.003886;0.144960
'Test_HU_12';34.200000;0.027190;0.002304;0.151682
'Test_HU_12';34.300000;0.032689;0.006549;0.156694
'Test_HU_12';34.400000;0.038348;0.008314;0.162946
'Test_HU_12';34.500000;0.043673;0.005288;0.174098
'Test_HU_12';34.600000;0.046772;-0.004053;0.187563
'Test_HU_12';34.700000;0.048704;-0.016677;0.202734
'Test_HU_12';34.800000;0.049187;-0.028898;0.219711
'Test_HU_12';34.900000;0.049636;-0.040044;0.235223
'Test_HU_12';35.000000;0.050220;-0.050299;0.249207
'Test_HU_12';35.100000;0.050839;-0.059192;0.261406
'Test_HU_12';35.200000;0.051419;-0.066878;0.271866
'Test_HU_12';35.300000;0.051912;-0.073463;0.280698
'Test_HU_12';35.400000;0.052483;-0.078786;0.287298
'Test_HU_12';35.500000;0.052881;-0.083278;0.292756
'Test_HU_12';35.600000;0.052770;-0.086887;0.297143
'Test_HU_12';35.700000;0.052419;-0.089346;0.301135
'Test_HU_12';35.800000;0.052217;-0.092018;0.304833
'Test_HU_12';35.900000;0.052242;-0.094880;0.308396
'Test_HU_12';36.000000;0.052177;-0.097673;0.311129
'Test_HU_12';36.100000;0.052955;-0.099228;0.313784
'Test_HU_12';36.200000;0.054280;-0.100401;0.316463
'Test_HU_12';36.300000;0.055580;-0.101645;0.319385
'Test_HU_12';36.400000;0.055384;-0.101712;0.321464
'Test_HU_12';36.500000;0.057330;-0.099966;0.318192
'Test_HU_12';36.600000;0.060101;-0.096929;0.311660
'Test_HU_12';36.700000;0.063087;-0.092844;0.304254
'Test_HU_12';36.800000;0.066357;-0.084931;0.298781
'Test_HU_12';36.900000;0.068840;-0.074692;0.293244
'Test_HU_12';37.000000;0.071229;-0.062296;0.286938
'Test_HU_12';37.100000;0.077837;-0.052938;0.276113
'Test_HU_12';37.200000;0.091719;-0.041761;0.262091
'Test_HU_12';37.300000;0.104243;-0.030840;0.250855
'Test_HU_12';37.400000;0.113769;-0.019348;0.240369
'Test_HU_12';37.500000;0.121992;-0.008783;0.228197
'Test_HU_12';37.600000;0.128348;-0.000716;0.216068
'Test_HU_12';37.700000;0.135373;0.004311;0.203988
'Test_HU_12';37.800000;0.142577;0.009031;0.191091
'Test_HU_12';37.900000;0.147244;0.010918;0.176306
'Test_HU_12';38.000000;0.153745;0.007776;0.158046
'Test_HU_12';38.100000;0.159719;0.004119;0.140759
'Test_HU_12';38.200000;0.160778;0.004796;0.123931
'Test_HU_12';38.300000;0.156602;0.004852;0.108663
'Test_HU_12';38.400000;0.154142;0.005681;0.091109
'Test_HU_12';38.500000;0.152300;0.009539;0.073244
'Test_HU_12';38.600000;0.147809;0.013377;0.053901
'Test_HU_12';38.700000;0.141550;0.016441;0.032705
'Test_HU_12';38.800000;0.135309;0.015642;0.011156
'Test_HU_12';38.900000;0.129598;0.014411;-0.008792
'Test_HU_12';39.000000;0.124594;0.013502;-0.026803
'Test_HU_12';39.100000;0.122497;0.009536;-0.039575
'Test_HU_12';39.200000;0.120763;0.005604;-0.045193
'Test_HU_12';39.300000;0.118911;-0.000767;-0.043512
'Test_HU_12';39.400000;0.117374;-0.008688;-0.038310
'Test_HU_12';39.500000;0.117261;-0.018051;-0.031482
'Test_HU_12';39.600000;0.120333;-0.027986;-0.023892
'Test_HU_12';39.700000;0.125424;-0.039439;-0.022001
'Test_HU_12';39.800000;0.131134;-0.049737;-0.021973
'Test_HU_12';39.900000;0.135740;-0.058991;-0.022870
'Test_HU_12';40.000000;0.139300;-0.068087;-0.023032
'Test_HU_12';40.100000;0.142496;-0.077199;-0.024986
'Test_HU_12';40.200000;0.144244;-0.083715;-0.027729
'Test_HU_12';40.300000;0.145084;-0.087974;-0.030761
'Test_HU_12';40.400000;0.145892;-0.091106;-0.032498
'Test_HU_12';40.500000;0.146882;-0.094799;-0.030514
'Test_HU_12';40.600000;0.148342;-0.098398;-0.027972
'Test_HU_12';40.700000;0.152256;-0.099426;-0.026053
'Test_HU_12';40.800000;0.157580;-0.099259;-0.024463
'Test_HU_12';40.900000;0.164184;-0.098001;-0.025592
'Test_HU_12';41.000000;0.168676;-0.094879;-0.029415
'Test_HU_12';41.100000;0.169484;-0.089604;-0.036828
'Test_HU_12';41.200000;0.166672;-0.087051;-0.045104
'Test_HU_12';41.300000;0.162730;-0.084878;-0.053178
'Test_HU_12';41.400000;0.156649;-0.085391;-0.059304
'Test_HU_12';41.500000;0.149104;-0.088076;-0.059770
'Test_HU_12';41.600000;0.141553;-0.090033;-0.058982
'Test_HU_12';41.700000;0.132755;-0.090596;-0.056374
'Test_HU_12';41.800000;0.124927;-0.089877;-0.053147
'Test_HU_12';41.900000;0.118357;-0.087351;-0.047967
'Test_HU_12';42.000000;0.112010;-0.084185;-0.045101
'Test_HU_12';42.100000;0.105758;-0.080591;-0.043277
'Test_HU_12';42.200000;0.101442;-0.076659;-0.040945
'Test_HU_12';42.300000;0.098189;-0.074046;-0.038232
'Test_HU_12';42.400000;0.093791;-0.073061;-0.038065
'Test_HU_12';42.500000;0.087141;-0.072096;-0.038198
'Test_HU_12';42.600000;0.080557;-0.070290;-0.036930
'Test_HU_12';42.700000;0.075040;-0.068055;-0.034132
'Test_HU_12';42.800000;0.069777;-0.065790;-0.030120
'Test_HU_12';42.900000;0.063428;-0.064811;-0.026857
'Test_HU_12';43.000000;0.057230;-0.065164;-0.024348
'Test_HU_12';43.100000;0.050560;-0.065213;-0.025104
'Test_HU_12';43.200000;0.043471;-0.067267;-0.031718
'Test_HU_12';43.300000;0.036177;-0.068342;-0.043442
'Test_HU_12';43.400000;0.029013;-0.068259;-0.053932
'Test_HU_12';43.500000;0.021852;-0.068230;-0.066381
'Test_HU_12';43.600000;0.014723;-0.069923;-0.076056
'Test_HU_12';43.700000;0.007255;-0.071984;-0.081979
'Test_HU_12';43.800000;0.000549;-0.072829;-0.087559
'Test_HU_12';43.900000;-0.004284;-0.071318;-0.090844
'Test_HU_12';44.000000;-0.006916;-0.067278;-0.092037
'Test_HU_12';44.100000;-0.008681;-0.061703;-0.089531
'Test_HU_12';44.200000;-0.009009;-0.058126;-0.081963
'Test_HU_12';44.300000;-0.012440;-0.056719;-0.072395
'Test_HU_12';44.400000;-0.015780;-0.056983;-0.062082
'Test_HU_12';44.500000;-0.018886;-0.056494;-0.052657
'Test_HU_12';44.600000;-0.022062;-0.055936;-0.042975
'Test_HU_12';44.700000;-0.025826;-0.055953;-0.032375
'Test_HU_12';44.800000;-0.030239;-0.056283;-0.021558
'Test_HU_12';44.900000;-0.035454;-0.056543;-0.009836
'Test_HU_12';45.000000;-0.040514;-0.061416;0.004917
'Test_HU_12';45.100000;-0.045129;-0.068008;0.022642
'Test_HU_12';45.200000;-0.050737;-0.076425;0.042141
'Test_HU_12';45.300000;-0.056583;-0.085788;0.060493
'Test_HU_12';45.400000;-0.060532;-0.094246;0.075630
'Test_HU_12';45.500000;-0.064928;-0.100847;0.090313
'Test_HU_12';45.600000;-0.067855;-0.105802;0.102739
'Test_HU_12';45.700000;-0.069053;-0.109851;0.113530
'Test_HU_12';45.800000;-0.069197;-0.113162;0.123038
'Test_HU_12';45.900000;-0.068285;-0.116698;0.130285
'Test_HU_12';46.000000;-0.064871;-0.116716;0.136073
'Test_HU_12';46.100000;-0.057328;-0.118101;0.139439
'Test_HU_12';46.200000;-0.050439;-0.121167;0.139352
'Test_HU_12';46.300000;-0.044687;-0.124829;0.138280
'Test_HU_12';46.400000;-0.042047;-0.130422;0.137367
'Test_HU_12';46.500000;-0.039906;-0.137135;0.136472
'Test_HU_12';46.600000;-0.031885;-0.140878;0.138309
