name;timestamp;arousal;valence;liking
'Test_HU_09';15.600000;0.062326;0.344932;-0.264855
'Test_HU_09';15.700000;0.067244;0.352383;-0.267117
'Test_HU_09';15.800000;0.070300;0.357895;-0.271480
'Test_HU_09';15.900000;0.077391;0.360668;-0.274799
'Test_HU_09';16.000000;0.086531;0.361064;-0.279868
'Test_HU_09';16.100000;0.094732;0.357037;-0.287553
'Test_HU_09';16.200000;0.100461;0.353387;-0.296426
'Test_HU_09';16.300000;0.110669;0.349655;-0.306601
'Test_HU_09';16.400000;0.121047;0.347856;-0.319388
'Test_HU_09';16.500000;0.127458;0.343282;-0.335417
'Test_HU_09';16.600000;0.134259;0.343576;-0.352347
'Test_HU_09';16.700000;0.145636;0.338885;-0.363293
'Test_HU_09';16.800000;0.157166;0.336892;-0.375406
'Test_HU_09';16.900000;0.166707;0.334518;-0.392537
'Test_HU_09';17.000000;0.176267;0.334454;-0.410906
'Test_HU_09';17.100000;0.184571;0.335990;-0.428047
'Test_HU_09';17.200000;0.189191;0.337031;-0.440632
'Test_HU_09';17.300000;0.192064;0.338296;-0.451318
'Test_HU_09';17.400000;0.192950;0.336674;-0.460847
'Test_HU_09';17.500000;0.192512;0.334498;-0.472082
'Test_HU_09';17.600000;0.189466;0.329240;-0.480655
'Test_HU_09';17.700000;0.188174;0.323499;-0.486747
'Test_HU_09';17.800000;0.190663;0.312777;-0.492411
'Test_HU_09';17.900000;0.193609;0.299016;-0.495066
'Test_HU_09';18.000000;0.192051;0.284563;-0.496426
'Test_HU_09';18.100000;0.190258;0.273047;-0.501250
'Test_HU_09';18.200000;0.188395;0.262729;-0.508495
'Test_HU_09';18.300000;0.188909;0.251645;-0.514889
'Test_HU_09';18.400000;0.192337;0.243405;-0.519952
'Test_HU_09';18.500000;0.198270;0.237291;-0.523113
'Test_HU_09';18.600000;0.204845;0.228837;-0.524716
'Test_HU_09';18.700000;0.211508;0.218475;-0.527017
'Test_HU_09';18.800000;0.216815;0.209771;-0.528839
'Test_HU_09';18.900000;0.223040;0.199904;-0.531819
'Test_HU_09';19.000000;0.228692;0.187042;-0.532913
'Test_HU_09';19.100000;0.232778;0.174257;-0.528015
'Test_HU_09';19.200000;0.236862;0.163119;-0.521800
'Test_HU_09';19.300000;0.239793;0.155317;-0.516514
'Test_HU_09';19.400000;0.242104;0.148798;-0.511797
'Test_HU_09';19.500000;0.243545;0.139963;-0.504699
'Test_HU_09';19.600000;0.242063;0.131444;-0.497076
'Test_HU_09';19.700000;0.234981;0.118032;-0.489556
'Test_HU_09';19.800000;0.227177;0.105730;-0.483207
'Test_HU_09';19.900000;0.218205;0.096186;-0.479398
'Test_HU_09';20.000000;0.209084;0.088512;-0.475775
'Test_HU_09';20.100000;0.200198;0.086274;-0.474519
'Test_HU_09';20.200000;0.193428;0.086575;-0.474691
'Test_HU_09';20.300000;0.187978;0.094313;-0.475190
'Test_HU_09';20.400000;0.185462;0.102111;-0.473697
'Test_HU_09';20.500000;0.182617;0.109012;-0.469269
'Test_HU_09';20.600000;0.181549;0.116170;-0.463792
'Test_HU_09';20.700000;0.179538;0.121023;-0.456193
'Test_HU_09';20.800000;0.178475;0.126540;-0.451620
'Test_HU_09';20.900000;0.177299;0.128955;-0.444766
'Test_HU_09';21.000000;0.175671;0.127883;-0.438517
'Test_HU_09';21.100000;0.174842;0.125380;-0.434565
'Test_HU_09';21.200000;0.179148;0.130428;-0.433698
'Test_HU_09';21.300000;0.183436;0.133474;-0.430813
'Test_HU_09';21.400000;0.191825;0.137097;-0.432593
'Test_HU_09';21.500000;0.199523;0.135124;-0.433744
'Test_HU_09';21.600000;0.205932;0.130692;-0.433388
'Test_HU_09';21.700000;0.210292;0.126183;-0.432639
'Test_HU_09';21.800000;0.212223;0.124676;-0.430773
'Test_HU_09';21.900000;0.213253;0.125398;-0.428498
'Test_HU_09';22.000000;0.217081;0.130509;-0.426847
'Test_HU_09';22.100000;0.218775;0.135655;-0.426979
'Test_HU_09';22.200000;0.221595;0.140326;-0.424708
'Test_HU_09';22.300000;0.224461;0.143278;-0.422432
'Test_HU_09';22.400000;0.225778;0.144029;-0.418950
'Test_HU_09';22.500000;0.226514;0.142241;-0.416878
'Test_HU_09';22.600000;0.224570;0.139055;-0.414710
'Test_HU_09';22.700000;0.222400;0.133105;-0.407994
'Test_HU_09';22.800000;0.220226;0.127655;-0.401669
'Test_HU_09';22.900000;0.218984;0.121414;-0.396334
'Test_HU_09';23.000000;0.217543;0.115261;-0.391319
'Test_HU_09';23.100000;0.216740;0.113134;-0.387831
'Test_HU_09';23.200000;0.214492;0.111839;-0.385945
'Test_HU_09';23.300000;0.212439;0.109564;-0.383818
'Test_HU_09';23.400000;0.211073;0.103603;-0.383760
'Test_HU_09';23.500000;0.209524;0.095380;-0.383979
'Test_HU_09';23.600000;0.209894;0.090014;-0.386302
'Test_HU_09';23.700000;0.214067;0.085994;-0.390410
'Test_HU_09';23.800000;0.214710;0.077460;-0.390150
'Test_HU_09';23.900000;0.214244;0.069614;-0.388018
'Test_HU_09';24.000000;0.215115;0.063009;-0.387328
'Test_HU_09';24.100000;0.217763;0.057191;-0.386554
'Test_HU_09';24.200000;0.219032;0.055972;-0.386786
'Test_HU_09';24.300000;0.217452;0.051838;-0.389577
'Test_HU_09';24.400000;0.214617;0.050325;-0.394172
'Test_HU_09';24.500000;0.210481;0.048431;-0.398978
'Test_HU_09';24.600000;0.205503;0.041938;-0.403387
'Test_HU_09';24.700000;0.202033;0.038468;-0.407108
'Test_HU_09';24.800000;0.201429;0.035223;-0.413850
'Test_HU_09';24.900000;0.203009;0.033025;-0.418194
'Test_HU_09';25.000000;0.206480;0.030725;-0.424084
'Test_HU_09';25.100000;0.210550;0.029428;-0.429778
'Test_HU_09';25.200000;0.214041;0.025365;-0.434238
'Test_HU_09';25.300000;0.216683;0.025910;-0.438450
'Test_HU_09';25.400000;0.215060;0.030540;-0.441992
'Test_HU_09';25.500000;0.213620;0.034867;-0.440018
'Test_HU_09';25.600000;0.212640;0.039684;-0.438654
'Test_HU_09';25.700000;0.212074;0.045949;-0.439755
'Test_HU_09';25.800000;0.210580;0.054288;-0.441016
'Test_HU_09';25.900000;0.208543;0.061773;-0.442783
'Test_HU_09';26.000000;0.205226;0.070088;-0.446894
'Test_HU_09';26.100000;0.200870;0.074403;-0.451036
'Test_HU_09';26.200000;0.196457;0.075572;-0.455204
'Test_HU_09';26.300000;0.192128;0.075599;-0.458292
'Test_HU_09';26.400000;0.189536;0.076873;-0.460539
'Test_HU_09';26.500000;0.187029;0.078136;-0.455896
'Test_HU_09';26.600000;0.185323;0.078026;-0.452759
'Test_HU_09';26.700000;0.186702;0.080256;-0.455161
'Test_HU_09';26.800000;0.191490;0.084947;-0.457796
'Test_HU_09';26.900000;0.196901;0.090311;-0.461446
'Test_HU_09';27.000000;0.202447;0.096518;-0.465760
'Test_HU_09';27.100000;0.209382;0.101682;-0.474057
'Test_HU_09';27.200000;0.215027;0.106224;-0.479824
'Test_HU_09';27.300000;0.217960;0.109964;-0.483489
'Test_HU_09';27.400000;0.218788;0.114841;-0.485076
'Test_HU_09';27.500000;0.221794;0.119602;-0.486426
'Test_HU_09';27.600000;0.221881;0.124947;-0.487304
'Test_HU_09';27.700000;0.222140;0.130187;-0.486231
'Test_HU_09';27.800000;0.225807;0.138794;-0.486856
'Test_HU_09';27.900000;0.228879;0.146859;-0.486337
'Test_HU_09';28.000000;0.229728;0.154960;-0.484576
'Test_HU_09';28.100000;0.226642;0.162370;-0.480918
'Test_HU_09';28.200000;0.224164;0.169235;-0.479915
'Test_HU_09';28.300000;0.222685;0.177038;-0.481074
'Test_HU_09';28.400000;0.223193;0.184072;-0.482549
'Test_HU_09';28.500000;0.225358;0.192404;-0.484713
'Test_HU_09';28.600000;0.229524;0.202113;-0.488527
'Test_HU_09';28.700000;0.231374;0.213618;-0.492658
'Test_HU_09';28.800000;0.229934;0.225724;-0.493864
'Test_HU_09';28.900000;0.229810;0.238357;-0.493687
'Test_HU_09';29.000000;0.231377;0.251637;-0.496064
'Test_HU_09';29.100000;0.233082;0.263129;-0.498403
'Test_HU_09';29.200000;0.232395;0.273308;-0.500697
'Test_HU_09';29.300000;0.231506;0.286665;-0.503818
'Test_HU_09';29.400000;0.231693;0.295916;-0.502921
'Test_HU_09';29.500000;0.234767;0.308008;-0.507189
'Test_HU_09';29.600000;0.238443;0.319508;-0.510911
'Test_HU_09';29.700000;0.242147;0.329885;-0.513164
'Test_HU_09';29.800000;0.245486;0.341093;-0.512679
'Test_HU_09';29.900000;0.251911;0.353820;-0.512554
'Test_HU_09';30.000000;0.259293;0.357165;-0.502735
'Test_HU_09';30.100000;0.265142;0.359356;-0.491892
'Test_HU_09';30.200000;0.270922;0.360819;-0.482630
'Test_HU_09';30.300000;0.273661;0.360536;-0.472614
'Test_HU_09';30.400000;0.276624;0.356035;-0.460864
'Test_HU_09';30.500000;0.280508;0.351266;-0.453610
'Test_HU_09';30.600000;0.279940;0.341101;-0.446633
'Test_HU_09';30.700000;0.278372;0.331584;-0.441659
'Test_HU_09';30.800000;0.273001;0.322223;-0.436633
'Test_HU_09';30.900000;0.268442;0.310803;-0.427766
'Test_HU_09';31.000000;0.263233;0.303672;-0.420283
'Test_HU_09';31.100000;0.258452;0.297887;-0.410753
'Test_HU_09';31.200000;0.255363;0.290517;-0.403320
'Test_HU_09';31.300000;0.253939;0.282153;-0.397184
'Test_HU_09';31.400000;0.252472;0.274321;-0.393733
'Test_HU_09';31.500000;0.250363;0.267632;-0.390272
'Test_HU_09';31.600000;0.249295;0.258496;-0.386311
'Test_HU_09';31.700000;0.246708;0.249583;-0.384711
'Test_HU_09';31.800000;0.244220;0.238416;-0.383640
'Test_HU_09';31.900000;0.241393;0.228551;-0.384660
'Test_HU_09';32.000000;0.239729;0.220061;-0.385128
'Test_HU_09';32.100000;0.234824;0.215480;-0.385358
'Test_HU_09';32.200000;0.228058;0.212980;-0.383673
'Test_HU_09';32.300000;0.226155;0.207817;-0.379415
'Test_HU_09';32.400000;0.222799;0.199697;-0.374464
'Test_HU_09';32.500000;0.218626;0.187055;-0.367706
'Test_HU_09';32.600000;0.214032;0.170450;-0.368144
'Test_HU_09';32.700000;0.212338;0.156169;-0.371636
'Test_HU_09';32.800000;0.210837;0.142399;-0.379792
'Test_HU_09';32.900000;0.209016;0.131098;-0.384652
'Test_HU_09';33.000000;0.206702;0.121471;-0.386901
'Test_HU_09';33.100000;0.205253;0.115832;-0.393561
'Test_HU_09';33.200000;0.206736;0.114048;-0.399843
'Test_HU_09';33.300000;0.209184;0.113018;-0.404068
'Test_HU_09';33.400000;0.212598;0.114969;-0.408123
'Test_HU_09';33.500000;0.214644;0.113583;-0.405798
'Test_HU_09';33.600000;0.217116;0.113429;-0.403655
'Test_HU_09';33.700000;0.218972;0.113637;-0.401226
'Test_HU_09';33.800000;0.217218;0.110795;-0.402172
'Test_HU_09';33.900000;0.217881;0.107944;-0.399885
'Test_HU_09';34.000000;0.219149;0.111198;-0.402089
'Test_HU_09';34.100000;0.224927;0.116349;-0.407551
'Test_HU_09';34.200000;0.230845;0.122787;-0.411167
'Test_HU_09';34.300000;0.235408;0.133633;-0.413361
'Test_HU_09';34.400000;0.237425;0.146178;-0.415793
'Test_HU_09';34.500000;0.239444;0.160465;-0.417830
'Test_HU_09';34.600000;0.243252;0.177962;-0.418183
'Test_HU_09';34.700000;0.247179;0.193096;-0.415200
'Test_HU_09';34.800000;0.251289;0.206879;-0.410362
'Test_HU_09';34.900000;0.254786;0.218534;-0.407638
'Test_HU_09';35.000000;0.257807;0.228609;-0.407064
'Test_HU_09';35.100000;0.258575;0.237617;-0.407324
'Test_HU_09';35.200000;0.258321;0.250023;-0.408098
'Test_HU_09';35.300000;0.258323;0.263041;-0.407607
'Test_HU_09';35.400000;0.253624;0.276120;-0.403161
'Test_HU_09';35.500000;0.246314;0.285047;-0.393084
'Test_HU_09';35.600000;0.238768;0.289970;-0.379477
'Test_HU_09';35.700000;0.235528;0.292632;-0.363390
'Test_HU_09';35.800000;0.235322;0.295068;-0.345931
'Test_HU_09';35.900000;0.236156;0.297503;-0.328360
'Test_HU_09';36.000000;0.236660;0.299394;-0.310806
'Test_HU_09';36.100000;0.241724;0.294952;-0.295538
'Test_HU_09';36.200000;0.247314;0.288663;-0.284666
'Test_HU_09';36.300000;0.249912;0.285074;-0.274797
'Test_HU_09';36.400000;0.253508;0.283926;-0.265331
'Test_HU_09';36.500000;0.257144;0.286717;-0.258791
'Test_HU_09';36.600000;0.258754;0.292650;-0.254055
'Test_HU_09';36.700000;0.261322;0.297264;-0.253851
'Test_HU_09';36.800000;0.259082;0.307897;-0.255486
'Test_HU_09';36.900000;0.256174;0.315955;-0.257271
'Test_HU_09';37.000000;0.252576;0.322083;-0.259758
'Test_HU_09';37.100000;0.246529;0.328574;-0.261447
'Test_HU_09';37.200000;0.239889;0.334800;-0.265804
'Test_HU_09';37.300000;0.229154;0.340781;-0.269308
'Test_HU_09';37.400000;0.217310;0.343553;-0.272109
'Test_HU_09';37.500000;0.206877;0.342026;-0.272965
'Test_HU_09';37.600000;0.197518;0.340357;-0.272425
'Test_HU_09';37.700000;0.189071;0.336591;-0.271719
'Test_HU_09';37.800000;0.184526;0.333392;-0.269751
'Test_HU_09';37.900000;0.179006;0.332075;-0.268403
'Test_HU_09';38.000000;0.174869;0.329524;-0.267035
'Test_HU_09';38.100000;0.172069;0.330771;-0.266032
'Test_HU_09';38.200000;0.173776;0.330062;-0.265583
'Test_HU_09';38.300000;0.178466;0.326771;-0.266192
'Test_HU_09';38.400000;0.183320;0.321158;-0.266632
'Test_HU_09';38.500000;0.185218;0.314040;-0.263630
'Test_HU_09';38.600000;0.189150;0.309812;-0.258269
'Test_HU_09';38.700000;0.193973;0.308481;-0.251847
'Test_HU_09';38.800000;0.198711;0.308434;-0.247307
'Test_HU_09';38.900000;0.202286;0.308295;-0.238179
'Test_HU_09';39.000000;0.205006;0.308189;-0.231578
'Test_HU_09';39.100000;0.210761;0.307821;-0.222314
'Test_HU_09';39.200000;0.217523;0.305488;-0.211679
'Test_HU_09';39.300000;0.224853;0.303875;-0.202881
'Test_HU_09';39.400000;0.232531;0.302767;-0.198501
'Test_HU_09';39.500000;0.243164;0.301770;-0.196972
'Test_HU_09';39.600000;0.253334;0.304789;-0.201150
'Test_HU_09';39.700000;0.260098;0.310567;-0.208150
'Test_HU_09';39.800000;0.259067;0.315218;-0.221563
'Test_HU_09';39.900000;0.253420;0.320646;-0.235196
'Test_HU_09';40.000000;0.247544;0.328744;-0.246702
'Test_HU_09';40.100000;0.239162;0.337478;-0.256035
'Test_HU_09';40.200000;0.233564;0.346006;-0.259396
'Test_HU_09';40.300000;0.229735;0.354117;-0.260990
'Test_HU_09';40.400000;0.226317;0.361294;-0.259252
'Test_HU_09';40.500000;0.223099;0.368467;-0.255603
'Test_HU_09';40.600000;0.221582;0.373370;-0.246960
'Test_HU_09';40.700000;0.218957;0.382618;-0.237232
'Test_HU_09';40.800000;0.217323;0.392254;-0.227353
'Test_HU_09';40.900000;0.218070;0.396331;-0.220966
'Test_HU_09';41.000000;0.220230;0.400410;-0.218480
'Test_HU_09';41.100000;0.223944;0.400955;-0.215357
'Test_HU_09';41.200000;0.222783;0.396041;-0.215692
'Test_HU_09';41.300000;0.226619;0.387971;-0.219792
'Test_HU_09';41.400000;0.231704;0.377898;-0.225067
'Test_HU_09';41.500000;0.232232;0.365082;-0.225644
'Test_HU_09';41.600000;0.229521;0.352357;-0.225715
'Test_HU_09';41.700000;0.225051;0.339434;-0.221576
'Test_HU_09';41.800000;0.220292;0.325568;-0.214563
'Test_HU_09';41.900000;0.216481;0.312698;-0.206765
'Test_HU_09';42.000000;0.214538;0.302181;-0.196995
'Test_HU_09';42.100000;0.208784;0.293570;-0.182380
'Test_HU_09';42.200000;0.200094;0.289497;-0.168088
'Test_HU_09';42.300000;0.189948;0.287260;-0.156336
'Test_HU_09';42.400000;0.179614;0.284008;-0.145816
'Test_HU_09';42.500000;0.171378;0.277663;-0.134407
'Test_HU_09';42.600000;0.166346;0.273572;-0.121549
'Test_HU_09';42.700000;0.162553;0.267357;-0.111807
'Test_HU_09';42.800000;0.157960;0.259668;-0.104171
'Test_HU_09';42.900000;0.155027;0.255472;-0.101926
'Test_HU_09';43.000000;0.154836;0.254317;-0.100838
'Test_HU_09';43.100000;0.157568;0.255214;-0.104929
'Test_HU_09';43.200000;0.158712;0.258848;-0.112512
'Test_HU_09';43.300000;0.157979;0.267794;-0.121826
'Test_HU_09';43.400000;0.158147;0.280200;-0.131322
'Test_HU_09';43.500000;0.156765;0.288951;-0.140015
'Test_HU_09';43.600000;0.155706;0.295989;-0.147022
'Test_HU_09';43.700000;0.156025;0.301438;-0.151165
'Test_HU_09';43.800000;0.156143;0.308437;-0.149686
'Test_HU_09';43.900000;0.159204;0.316947;-0.157627
'Test_HU_09';44.000000;0.162389;0.323293;-0.168180
'Test_HU_09';44.100000;0.166633;0.326773;-0.178453
'Test_HU_09';44.200000;0.170564;0.331061;-0.194496
'Test_HU_09';44.300000;0.173878;0.334112;-0.206546
'Test_HU_09';44.400000;0.177532;0.336814;-0.216701
'Test_HU_09';44.500000;0.181121;0.338002;-0.224920
'Test_HU_09';44.600000;0.186471;0.341513;-0.234905
'Test_HU_09';44.700000;0.191603;0.343123;-0.243471
'Test_HU_09';44.800000;0.196104;0.345157;-0.255299
'Test_HU_09';44.900000;0.199834;0.344153;-0.269412
'Test_HU_09';45.000000;0.204100;0.344759;-0.280649
'Test_HU_09';45.100000;0.208341;0.348277;-0.291499
'Test_HU_09';45.200000;0.218619;0.362937;-0.299292
'Test_HU_09';45.300000;0.231225;0.377335;-0.308975
'Test_HU_09';45.400000;0.246574;0.397119;-0.317577
'Test_HU_09';45.500000;0.270470;0.421315;-0.329975
'Test_HU_09';45.600000;0.299043;0.443645;-0.341698
'Test_HU_09';45.700000;0.328138;0.463231;-0.354599
'Test_HU_09';45.800000;0.356174;0.481225;-0.367304
'Test_HU_09';45.900000;0.378224;0.495900;-0.380767
'Test_HU_09';46.000000;0.394965;0.505715;-0.393441
'Test_HU_09';46.100000;0.408429;0.511044;-0.406659
'Test_HU_09';46.200000;0.418268;0.510968;-0.416432
'Test_HU_09';46.300000;0.425624;0.509083;-0.423151
'Test_HU_09';46.400000;0.432826;0.505603;-0.427631
