name;timestamp;arousal;valence;liking
'Test_DE_02';16.800000;0.033234;0.044646;0.097336
'Test_DE_02';16.900000;0.033321;0.038060;0.113117
'Test_DE_02';17.000000;0.034737;0.032976;0.128879
'Test_DE_02';17.100000;0.036178;0.029892;0.144572
'Test_DE_02';17.200000;0.039699;0.026257;0.158573
'Test_DE_02';17.300000;0.041611;0.019303;0.171810
'Test_DE_02';17.400000;0.041314;0.008997;0.181289
'Test_DE_02';17.500000;0.040753;-0.000627;0.187419
'Test_DE_02';17.600000;0.040282;-0.007887;0.188732
'Test_DE_02';17.700000;0.039186;-0.014563;0.187887
'Test_DE_02';17.800000;0.036007;-0.021163;0.187382
'Test_DE_02';17.900000;0.031591;-0.028333;0.186746
'Test_DE_02';18.000000;0.025955;-0.036330;0.189191
'Test_DE_02';18.100000;0.020553;-0.040347;0.190473
'Test_DE_02';18.200000;0.015963;-0.043032;0.191422
'Test_DE_02';18.300000;0.012816;-0.045500;0.193127
'Test_DE_02';18.400000;0.008825;-0.052217;0.193377
'Test_DE_02';18.500000;0.005140;-0.059766;0.193316
'Test_DE_02';18.600000;0.002703;-0.067620;0.189052
'Test_DE_02';18.700000;0.000497;-0.074636;0.184083
'Test_DE_02';18.800000;-0.001645;-0.081617;0.180279
'Test_DE_02';18.900000;-0.001887;-0.085826;0.178321
'Test_DE_02';19.000000;-0.002649;-0.086836;0.175766
'Test_DE_02';19.100000;-0.003641;-0.085443;0.173156
'Test_DE_02';19.200000;-0.004461;-0.081822;0.170089
'Test_DE_02';19.300000;-0.005265;-0.076900;0.167201
'Test_DE_02';19.400000;-0.005901;-0.070967;0.164343
'Test_DE_02';19.500000;-0.006455;-0.064511;0.163631
'Test_DE_02';19.600000;-0.007069;-0.058518;0.163844
'Test_DE_02';19.700000;-0.007890;-0.052698;0.165322
'Test_DE_02';19.800000;-0.006474;-0.049532;0.168627
'Test_DE_02';19.900000;-0.005959;-0.047033;0.173663
'Test_DE_02';20.000000;-0.004986;-0.048228;0.182749
'Test_DE_02';20.100000;-0.001571;-0.048148;0.191797
'Test_DE_02';20.200000;0.003971;-0.046410;0.199828
'Test_DE_02';20.300000;0.012093;-0.039489;0.205665
'Test_DE_02';20.400000;0.021429;-0.030688;0.211278
'Test_DE_02';20.500000;0.027848;-0.018596;0.214273
'Test_DE_02';20.600000;0.035134;-0.004225;0.215563
'Test_DE_02';20.700000;0.043014;0.009375;0.214074
'Test_DE_02';20.800000;0.050069;0.021016;0.212442
'Test_DE_02';20.900000;0.056409;0.033937;0.210129
'Test_DE_02';21.000000;0.061016;0.046781;0.207164
'Test_DE_02';21.100000;0.068110;0.060051;0.203927
'Test_DE_02';21.200000;0.075219;0.072139;0.200510
'Test_DE_02';21.300000;0.085095;0.088370;0.192545
'Test_DE_02';21.400000;0.094009;0.105567;0.187110
'Test_DE_02';21.500000;0.098733;0.120470;0.181670
'Test_DE_02';21.600000;0.096549;0.134322;0.174417
'Test_DE_02';21.700000;0.092262;0.146109;0.167335
'Test_DE_02';21.800000;0.088690;0.156182;0.161891
'Test_DE_02';21.900000;0.085971;0.164019;0.159102
'Test_DE_02';22.000000;0.088597;0.171051;0.157629
'Test_DE_02';22.100000;0.091067;0.172719;0.159798
'Test_DE_02';22.200000;0.094908;0.170249;0.163065
'Test_DE_02';22.300000;0.102706;0.163601;0.167605
'Test_DE_02';22.400000;0.112797;0.156969;0.175955
'Test_DE_02';22.500000;0.122094;0.150738;0.183704
'Test_DE_02';22.600000;0.129360;0.144771;0.190263
'Test_DE_02';22.700000;0.133638;0.138986;0.195834
'Test_DE_02';22.800000;0.134971;0.133120;0.201239
'Test_DE_02';22.900000;0.134918;0.126758;0.206731
'Test_DE_02';23.000000;0.134621;0.121324;0.211596
'Test_DE_02';23.100000;0.130592;0.116979;0.215502
'Test_DE_02';23.200000;0.123688;0.111298;0.218098
'Test_DE_02';23.300000;0.117028;0.104342;0.219830
'Test_DE_02';23.400000;0.111288;0.097259;0.219931
'Test_DE_02';23.500000;0.107463;0.088718;0.220874
'Test_DE_02';23.600000;0.104226;0.079429;0.221869
'Test_DE_02';23.700000;0.100452;0.069717;0.223709
'Test_DE_02';23.800000;0.094084;0.059778;0.223845
'Test_DE_02';23.900000;0.087398;0.047754;0.225875
'Test_DE_02';24.000000;0.083014;0.036463;0.227836
'Test_DE_02';24.100000;0.081314;0.023401;0.231364
'Test_DE_02';24.200000;0.082305;0.011151;0.234492
'Test_DE_02';24.300000;0.081363;0.000674;0.236257
'Test_DE_02';24.400000;0.080134;-0.008416;0.236756
'Test_DE_02';24.500000;0.076811;-0.017453;0.238267
'Test_DE_02';24.600000;0.070199;-0.027642;0.244223
'Test_DE_02';24.700000;0.064462;-0.037062;0.252208
'Test_DE_02';24.800000;0.059625;-0.047556;0.260045
'Test_DE_02';24.900000;0.056287;-0.057991;0.266915
'Test_DE_02';25.000000;0.054405;-0.069294;0.273668
'Test_DE_02';25.100000;0.053113;-0.080945;0.279746
'Test_DE_02';25.200000;0.052374;-0.091851;0.283079
'Test_DE_02';25.300000;0.051985;-0.103343;0.287020
'Test_DE_02';25.400000;0.051415;-0.112799;0.291353
'Test_DE_02';25.500000;0.052663;-0.123677;0.296662
'Test_DE_02';25.600000;0.056509;-0.134727;0.301498
'Test_DE_02';25.700000;0.061825;-0.143084;0.304136
'Test_DE_02';25.800000;0.068079;-0.151872;0.305423
'Test_DE_02';25.900000;0.074440;-0.159491;0.305368
'Test_DE_02';26.000000;0.077322;-0.165579;0.301951
'Test_DE_02';26.100000;0.079183;-0.172240;0.294876
'Test_DE_02';26.200000;0.080116;-0.178519;0.283240
'Test_DE_02';26.300000;0.077186;-0.182134;0.270177
'Test_DE_02';26.400000;0.072339;-0.182089;0.253767
'Test_DE_02';26.500000;0.067477;-0.179625;0.240170
'Test_DE_02';26.600000;0.062357;-0.173468;0.228320
'Test_DE_02';26.700000;0.058523;-0.162314;0.213490
'Test_DE_02';26.800000;0.052746;-0.152433;0.197987
'Test_DE_02';26.900000;0.044386;-0.146439;0.182205
'Test_DE_02';27.000000;0.036705;-0.143250;0.166600
'Test_DE_02';27.100000;0.034662;-0.143917;0.153603
'Test_DE_02';27.200000;0.037973;-0.145932;0.147029
'Test_DE_02';27.300000;0.041464;-0.147468;0.143604
'Test_DE_02';27.400000;0.043651;-0.148656;0.141798
'Test_DE_02';27.500000;0.042062;-0.146795;0.137424
'Test_DE_02';27.600000;0.038785;-0.145874;0.132397
'Test_DE_02';27.700000;0.036122;-0.147479;0.125772
'Test_DE_02';27.800000;0.035268;-0.149634;0.119151
'Test_DE_02';27.900000;0.036814;-0.150493;0.112784
'Test_DE_02';28.000000;0.038639;-0.152198;0.108615
'Test_DE_02';28.100000;0.041066;-0.154409;0.105006
'Test_DE_02';28.200000;0.041042;-0.157923;0.102967
'Test_DE_02';28.300000;0.039858;-0.161345;0.101579
'Test_DE_02';28.400000;0.037946;-0.163226;0.099591
'Test_DE_02';28.500000;0.035539;-0.164587;0.097945
'Test_DE_02';28.600000;0.032791;-0.165190;0.095258
'Test_DE_02';28.700000;0.029874;-0.165564;0.092701
'Test_DE_02';28.800000;0.026714;-0.165062;0.090293
'Test_DE_02';28.900000;0.023807;-0.164870;0.088210
'Test_DE_02';29.000000;0.020108;-0.163429;0.084446
'Test_DE_02';29.100000;0.016035;-0.161350;0.079456
'Test_DE_02';29.200000;0.010347;-0.159688;0.072626
'Test_DE_02';29.300000;0.005139;-0.157376;0.064852
'Test_DE_02';29.400000;0.003197;-0.158533;0.056985
'Test_DE_02';29.500000;0.000027;-0.162213;0.050852
'Test_DE_02';29.600000;-0.002721;-0.168094;0.047692
'Test_DE_02';29.700000;-0.007776;-0.173865;0.046621
'Test_DE_02';29.800000;-0.016194;-0.179245;0.041720
'Test_DE_02';29.900000;-0.025906;-0.184248;0.040178
'Test_DE_02';30.000000;-0.034856;-0.189841;0.038900
'Test_DE_02';30.100000;-0.041707;-0.196606;0.039194
'Test_DE_02';30.200000;-0.047541;-0.203278;0.044459
'Test_DE_02';30.300000;-0.051443;-0.209095;0.052779
'Test_DE_02';30.400000;-0.055238;-0.214823;0.060917
'Test_DE_02';30.500000;-0.058761;-0.222539;0.069178
'Test_DE_02';30.600000;-0.058152;-0.233256;0.077738
'Test_DE_02';30.700000;-0.058664;-0.244064;0.090025
'Test_DE_02';30.800000;-0.056640;-0.255083;0.104637
'Test_DE_02';30.900000;-0.051650;-0.262079;0.118258
'Test_DE_02';31.000000;-0.047500;-0.270299;0.132589
'Test_DE_02';31.100000;-0.045622;-0.277709;0.144130
'Test_DE_02';31.200000;-0.047578;-0.279923;0.149437
'Test_DE_02';31.300000;-0.048121;-0.277865;0.152656
'Test_DE_02';31.400000;-0.047718;-0.274282;0.155071
'Test_DE_02';31.500000;-0.046962;-0.270436;0.157808
'Test_DE_02';31.600000;-0.045081;-0.266582;0.154869
'Test_DE_02';31.700000;-0.043313;-0.263220;0.147170
'Test_DE_02';31.800000;-0.041019;-0.259769;0.137565
'Test_DE_02';31.900000;-0.034889;-0.252139;0.122976
'Test_DE_02';32.000000;-0.024837;-0.238583;0.107502
'Test_DE_02';32.100000;-0.012829;-0.220635;0.092346
'Test_DE_02';32.200000;-0.000661;-0.201164;0.078807
'Test_DE_02';32.300000;0.012047;-0.183438;0.066495
'Test_DE_02';32.400000;0.023210;-0.165442;0.058457
'Test_DE_02';32.500000;0.032911;-0.148139;0.051096
'Test_DE_02';32.600000;0.041053;-0.133166;0.045579
'Test_DE_02';32.700000;0.047677;-0.121047;0.041935
'Test_DE_02';32.800000;0.052917;-0.110612;0.038104
'Test_DE_02';32.900000;0.056423;-0.102594;0.036301
'Test_DE_02';33.000000;0.059607;-0.096073;0.034679
'Test_DE_02';33.100000;0.063675;-0.090127;0.037203
'Test_DE_02';33.200000;0.066576;-0.082987;0.038896
'Test_DE_02';33.300000;0.068233;-0.072508;0.036348
'Test_DE_02';33.400000;0.068850;-0.061563;0.030818
'Test_DE_02';33.500000;0.072247;-0.046928;0.025219
'Test_DE_02';33.600000;0.076929;-0.030788;0.019139
'Test_DE_02';33.700000;0.081536;-0.014857;0.018020
'Test_DE_02';33.800000;0.088858;0.002127;0.017774
'Test_DE_02';33.900000;0.097598;0.017798;0.016124
'Test_DE_02';34.000000;0.107674;0.031882;0.013760
'Test_DE_02';34.100000;0.118645;0.045012;0.010329
'Test_DE_02';34.200000;0.130468;0.056140;0.006850
'Test_DE_02';34.300000;0.141414;0.066877;0.003191
'Test_DE_02';34.400000;0.150670;0.079164;-0.000036
'Test_DE_02';34.500000;0.159134;0.090957;-0.001907
'Test_DE_02';34.600000;0.162749;0.103611;-0.002867
'Test_DE_02';34.700000;0.165480;0.113275;-0.006722
'Test_DE_02';34.800000;0.166329;0.124918;-0.014206
'Test_DE_02';34.900000;0.167022;0.133192;-0.018811
'Test_DE_02';35.000000;0.169820;0.138418;-0.022996
'Test_DE_02';35.100000;0.173212;0.142771;-0.026694
'Test_DE_02';35.200000;0.174771;0.145809;-0.030802
'Test_DE_02';35.300000;0.176930;0.148532;-0.035813
'Test_DE_02';35.400000;0.178680;0.149167;-0.042015
'Test_DE_02';35.500000;0.178946;0.146024;-0.048288
'Test_DE_02';35.600000;0.176571;0.141644;-0.052692
'Test_DE_02';35.700000;0.171407;0.137706;-0.056419
'Test_DE_02';35.800000;0.163295;0.137702;-0.061625
'Test_DE_02';35.900000;0.150318;0.135363;-0.065252
'Test_DE_02';36.000000;0.136364;0.132639;-0.071434
'Test_DE_02';36.100000;0.120700;0.129823;-0.080262
'Test_DE_02';36.200000;0.104501;0.125882;-0.089681
'Test_DE_02';36.300000;0.088958;0.124936;-0.097846
'Test_DE_02';36.400000;0.073911;0.125642;-0.107743
'Test_DE_02';36.500000;0.060092;0.126108;-0.117115
'Test_DE_02';36.600000;0.048196;0.126826;-0.128090
'Test_DE_02';36.700000;0.036469;0.128185;-0.141344
'Test_DE_02';36.800000;0.027422;0.127479;-0.155759
'Test_DE_02';36.900000;0.020463;0.126093;-0.169309
'Test_DE_02';37.000000;0.013847;0.122243;-0.178281
'Test_DE_02';37.100000;0.005914;0.117048;-0.189038
'Test_DE_02';37.200000;0.001159;0.110536;-0.199302
'Test_DE_02';37.300000;-0.002427;0.100852;-0.203250
'Test_DE_02';37.400000;-0.003525;0.096093;-0.203230
'Test_DE_02';37.500000;-0.003307;0.092110;-0.203371
'Test_DE_02';37.600000;-0.001209;0.088848;-0.206029
'Test_DE_02';37.700000;0.002641;0.084400;-0.210056
'Test_DE_02';37.800000;0.006501;0.077510;-0.212281
'Test_DE_02';37.900000;0.009438;0.071860;-0.214350
'Test_DE_02';38.000000;0.008418;0.068550;-0.216630
'Test_DE_02';38.100000;0.006975;0.063762;-0.217324
'Test_DE_02';38.200000;0.004890;0.059004;-0.218204
'Test_DE_02';38.300000;0.003461;0.054333;-0.217037
'Test_DE_02';38.400000;0.003147;0.051341;-0.211067
'Test_DE_02';38.500000;0.004952;0.046944;-0.207851
'Test_DE_02';38.600000;0.007697;0.043949;-0.201451
'Test_DE_02';38.700000;0.009767;0.043042;-0.192646
'Test_DE_02';38.800000;0.014099;0.041789;-0.183460
'Test_DE_02';38.900000;0.017594;0.040077;-0.176147
'Test_DE_02';39.000000;0.020086;0.038192;-0.171607
'Test_DE_02';39.100000;0.021821;0.034900;-0.166903
'Test_DE_02';39.200000;0.024963;0.033165;-0.161543
'Test_DE_02';39.300000;0.028399;0.034451;-0.159249
'Test_DE_02';39.400000;0.030101;0.036977;-0.156690
'Test_DE_02';39.500000;0.034850;0.043977;-0.155281
'Test_DE_02';39.600000;0.042599;0.055040;-0.151473
'Test_DE_02';39.700000;0.053478;0.066611;-0.143612
'Test_DE_02';39.800000;0.067143;0.077475;-0.134354
'Test_DE_02';39.900000;0.080345;0.086985;-0.122246
'Test_DE_02';40.000000;0.092494;0.092717;-0.105988
'Test_DE_02';40.100000;0.103776;0.096104;-0.089250
'Test_DE_02';40.200000;0.115644;0.100607;-0.073805
'Test_DE_02';40.300000;0.125536;0.104479;-0.060675
'Test_DE_02';40.400000;0.132778;0.108331;-0.048593
'Test_DE_02';40.500000;0.137917;0.110363;-0.040248
'Test_DE_02';40.600000;0.140059;0.110897;-0.033589
'Test_DE_02';40.700000;0.142596;0.110784;-0.028045
'Test_DE_02';40.800000;0.143588;0.111349;-0.019276
'Test_DE_02';40.900000;0.142461;0.111878;-0.013059
'Test_DE_02';41.000000;0.142353;0.111812;-0.006717
'Test_DE_02';41.100000;0.138747;0.108847;-0.007121
'Test_DE_02';41.200000;0.131762;0.104463;-0.009321
'Test_DE_02';41.300000;0.124262;0.101974;-0.014533
'Test_DE_02';41.400000;0.117116;0.097581;-0.021870
'Test_DE_02';41.500000;0.106157;0.089456;-0.027219
'Test_DE_02';41.600000;0.094853;0.081028;-0.031908
'Test_DE_02';41.700000;0.082963;0.071937;-0.036764
'Test_DE_02';41.800000;0.071816;0.064413;-0.042764
'Test_DE_02';41.900000;0.062582;0.055332;-0.047804
'Test_DE_02';42.000000;0.054785;0.047969;-0.052967
'Test_DE_02';42.100000;0.048796;0.047260;-0.061390
'Test_DE_02';42.200000;0.045780;0.049135;-0.068180
'Test_DE_02';42.300000;0.045547;0.048417;-0.068297
'Test_DE_02';42.400000;0.047079;0.047605;-0.064575
'Test_DE_02';42.500000;0.047124;0.047453;-0.057170
'Test_DE_02';42.600000;0.048687;0.044970;-0.051290
'Test_DE_02';42.700000;0.050934;0.042471;-0.047256
'Test_DE_02';42.800000;0.052447;0.042582;-0.043269
'Test_DE_02';42.900000;0.053296;0.045789;-0.038103
'Test_DE_02';43.000000;0.056832;0.051244;-0.032240
'Test_DE_02';43.100000;0.060828;0.055711;-0.025796
'Test_DE_02';43.200000;0.065876;0.059757;-0.019205
'Test_DE_02';43.300000;0.072073;0.063834;-0.011633
'Test_DE_02';43.400000;0.079452;0.068287;-0.004371
'Test_DE_02';43.500000;0.086634;0.072869;0.001465
'Test_DE_02';43.600000;0.091751;0.075361;0.006538
'Test_DE_02';43.700000;0.097763;0.077082;0.009665
'Test_DE_02';43.800000;0.103481;0.079360;0.012461
'Test_DE_02';43.900000;0.108772;0.082125;0.015369
'Test_DE_02';44.000000;0.115160;0.089529;0.018571
'Test_DE_02';44.100000;0.121994;0.096714;0.022575
'Test_DE_02';44.200000;0.127600;0.104691;0.025760
'Test_DE_02';44.300000;0.134205;0.111324;0.029127
'Test_DE_02';44.400000;0.141203;0.115705;0.033088
'Test_DE_02';44.500000;0.149205;0.120304;0.035223
'Test_DE_02';44.600000;0.156140;0.126355;0.035466
'Test_DE_02';44.700000;0.163523;0.132359;0.034890
'Test_DE_02';44.800000;0.169375;0.141229;0.036061
'Test_DE_02';44.900000;0.173522;0.151107;0.033866
'Test_DE_02';45.000000;0.177617;0.161909;0.029796
'Test_DE_02';45.100000;0.186218;0.174512;0.026766
'Test_DE_02';45.200000;0.196228;0.188690;0.024059
'Test_DE_02';45.300000;0.205751;0.200916;0.022803
'Test_DE_02';45.400000;0.214474;0.211845;0.020633
'Test_DE_02';45.500000;0.221423;0.223132;0.020724
'Test_DE_02';45.600000;0.227736;0.233992;0.020331
'Test_DE_02';45.700000;0.235361;0.247001;0.020179
'Test_DE_02';45.800000;0.245243;0.259562;0.020340
'Test_DE_02';45.900000;0.252903;0.272033;0.023326
'Test_DE_02';46.000000;0.263059;0.280672;0.025202
'Test_DE_02';46.100000;0.273987;0.287538;0.025278
'Test_DE_02';46.200000;0.283332;0.293793;0.023211
'Test_DE_02';46.300000;0.291610;0.302492;0.015088
'Test_DE_02';46.400000;0.298094;0.313017;0.004602
'Test_DE_02';46.500000;0.300545;0.323410;-0.004688
'Test_DE_02';46.600000;0.301643;0.335197;-0.011383
'Test_DE_02';46.700000;0.302951;0.348493;-0.017878
'Test_DE_02';46.800000;0.301323;0.361143;-0.023681
'Test_DE_02';46.900000;0.297539;0.370743;-0.027958
