name;timestamp;arousal;valence;liking
'Devel_HU_01';13.000000;0.172772;0.269635;-0.031232
'Devel_HU_01';13.100000;0.163950;0.266473;-0.031108
'Devel_HU_01';13.200000;0.156385;0.262215;-0.029513
'Devel_HU_01';13.300000;0.152454;0.255675;-0.028705
'Devel_HU_01';13.400000;0.150785;0.247959;-0.027561
'Devel_HU_01';13.500000;0.149452;0.240445;-0.025565
'Devel_HU_01';13.600000;0.155550;0.232605;-0.023921
'Devel_HU_01';13.700000;0.165870;0.227277;-0.024484
'Devel_HU_01';13.800000;0.178785;0.224049;-0.027316
'Devel_HU_01';13.900000;0.191707;0.224861;-0.033537
'Devel_HU_01';14.000000;0.205418;0.228094;-0.040084
'Devel_HU_01';14.100000;0.220111;0.232467;-0.045852
'Devel_HU_01';14.200000;0.233681;0.237334;-0.051516
'Devel_HU_01';14.300000;0.245926;0.242681;-0.056943
'Devel_HU_01';14.400000;0.260065;0.248197;-0.061559
'Devel_HU_01';14.500000;0.272316;0.254344;-0.066232
'Devel_HU_01';14.600000;0.279997;0.263421;-0.071161
'Devel_HU_01';14.700000;0.285743;0.273496;-0.076430
'Devel_HU_01';14.800000;0.293144;0.289437;-0.079631
'Devel_HU_01';14.900000;0.300760;0.305654;-0.081191
'Devel_HU_01';15.000000;0.307448;0.321252;-0.082547
'Devel_HU_01';15.100000;0.315102;0.335948;-0.082575
'Devel_HU_01';15.200000;0.323479;0.349836;-0.083136
'Devel_HU_01';15.300000;0.329316;0.361341;-0.082025
'Devel_HU_01';15.400000;0.331516;0.371140;-0.081489
'Devel_HU_01';15.500000;0.333093;0.379351;-0.082985
'Devel_HU_01';15.600000;0.336846;0.386185;-0.082525
'Devel_HU_01';15.700000;0.340165;0.393447;-0.080471
'Devel_HU_01';15.800000;0.343754;0.400750;-0.079207
'Devel_HU_01';15.900000;0.346434;0.410146;-0.080024
'Devel_HU_01';16.000000;0.349821;0.419193;-0.080974
'Devel_HU_01';16.100000;0.353129;0.429176;-0.082277
'Devel_HU_01';16.200000;0.355643;0.438751;-0.080738
'Devel_HU_01';16.300000;0.358081;0.444132;-0.081625
'Devel_HU_01';16.400000;0.360323;0.443941;-0.080128
'Devel_HU_01';16.500000;0.359309;0.436400;-0.070995
'Devel_HU_01';16.600000;0.357480;0.426901;-0.059999
'Devel_HU_01';16.700000;0.354604;0.417006;-0.047760
'Devel_HU_01';16.800000;0.354454;0.411351;-0.038086
'Devel_HU_01';16.900000;0.353278;0.402287;-0.029323
'Devel_HU_01';17.000000;0.350996;0.394168;-0.021942
'Devel_HU_01';17.100000;0.346793;0.384170;-0.015301
'Devel_HU_01';17.200000;0.342794;0.372987;-0.008561
'Devel_HU_01';17.300000;0.338308;0.363225;-0.000525
'Devel_HU_01';17.400000;0.333138;0.356750;0.005473
'Devel_HU_01';17.500000;0.330571;0.352999;0.013886
'Devel_HU_01';17.600000;0.329063;0.348576;0.020335
'Devel_HU_01';17.700000;0.325167;0.344227;0.023955
'Devel_HU_01';17.800000;0.318837;0.340462;0.027062
'Devel_HU_01';17.900000;0.306390;0.333167;0.031975
'Devel_HU_01';18.000000;0.289233;0.323216;0.033215
'Devel_HU_01';18.100000;0.272990;0.312174;0.030972
'Devel_HU_01';18.200000;0.257338;0.301605;0.029779
'Devel_HU_01';18.300000;0.243686;0.292846;0.026899
'Devel_HU_01';18.400000;0.228860;0.286345;0.024854
'Devel_HU_01';18.500000;0.214404;0.280633;0.023220
'Devel_HU_01';18.600000;0.206024;0.275722;0.021540
'Devel_HU_01';18.700000;0.201535;0.270399;0.022662
'Devel_HU_01';18.800000;0.195913;0.259078;0.022088
'Devel_HU_01';18.900000;0.188675;0.248978;0.021571
'Devel_HU_01';19.000000;0.181883;0.238418;0.020548
'Devel_HU_01';19.100000;0.172449;0.226395;0.018439
'Devel_HU_01';19.200000;0.162037;0.214829;0.014981
'Devel_HU_01';19.300000;0.151845;0.203700;0.011336
'Devel_HU_01';19.400000;0.142032;0.193119;0.008364
'Devel_HU_01';19.500000;0.133671;0.183910;0.006633
'Devel_HU_01';19.600000;0.126168;0.175541;0.006410
'Devel_HU_01';19.700000;0.118873;0.167499;0.005816
'Devel_HU_01';19.800000;0.111803;0.160383;0.004786
'Devel_HU_01';19.900000;0.107651;0.151350;0.005603
'Devel_HU_01';20.000000;0.103575;0.140340;0.008060
'Devel_HU_01';20.100000;0.099388;0.126016;0.007422
'Devel_HU_01';20.200000;0.094139;0.108881;0.007483
'Devel_HU_01';20.300000;0.090428;0.092041;0.012053
'Devel_HU_01';20.400000;0.086524;0.076110;0.017569
'Devel_HU_01';20.500000;0.084296;0.063752;0.020493
'Devel_HU_01';20.600000;0.081985;0.052939;0.023669
'Devel_HU_01';20.700000;0.079872;0.041924;0.026527
'Devel_HU_01';20.800000;0.077037;0.031612;0.030713
'Devel_HU_01';20.900000;0.073475;0.023975;0.034614
'Devel_HU_01';21.000000;0.071865;0.016764;0.035942
'Devel_HU_01';21.100000;0.071107;0.011025;0.037191
'Devel_HU_01';21.200000;0.070035;0.008228;0.035538
'Devel_HU_01';21.300000;0.070063;0.006830;0.030714
'Devel_HU_01';21.400000;0.070016;0.006401;0.022675
'Devel_HU_01';21.500000;0.069355;0.006673;0.011543
'Devel_HU_01';21.600000;0.065180;0.005901;0.002424
'Devel_HU_01';21.700000;0.063000;0.009844;-0.005492
'Devel_HU_01';21.800000;0.062568;0.012067;-0.009511
'Devel_HU_01';21.900000;0.067054;0.015833;-0.012156
'Devel_HU_01';22.000000;0.074044;0.019552;-0.008694
'Devel_HU_01';22.100000;0.082905;0.024188;-0.006214
'Devel_HU_01';22.200000;0.093705;0.027780;-0.004641
'Devel_HU_01';22.300000;0.101756;0.032803;-0.002318
'Devel_HU_01';22.400000;0.111214;0.040718;-0.000948
'Devel_HU_01';22.500000;0.121327;0.050331;0.000956
'Devel_HU_01';22.600000;0.131838;0.061095;0.003885
'Devel_HU_01';22.700000;0.141333;0.072418;0.005771
'Devel_HU_01';22.800000;0.150431;0.083423;0.007173
'Devel_HU_01';22.900000;0.157708;0.094008;0.009353
'Devel_HU_01';23.000000;0.160416;0.100464;0.014223
'Devel_HU_01';23.100000;0.162534;0.107458;0.019083
'Devel_HU_01';23.200000;0.164195;0.115698;0.022995
'Devel_HU_01';23.300000;0.165123;0.124238;0.025630
'Devel_HU_01';23.400000;0.165452;0.132888;0.026902
'Devel_HU_01';23.500000;0.165902;0.141560;0.027170
'Devel_HU_01';23.600000;0.166134;0.150848;0.026707
'Devel_HU_01';23.700000;0.166691;0.158942;0.026389
'Devel_HU_01';23.800000;0.168256;0.164321;0.027809
'Devel_HU_01';23.900000;0.172062;0.172449;0.028086
'Devel_HU_01';24.000000;0.175404;0.182041;0.026159
'Devel_HU_01';24.100000;0.181885;0.195872;0.024413
'Devel_HU_01';24.200000;0.188642;0.209762;0.019791
'Devel_HU_01';24.300000;0.192492;0.220546;0.013765
'Devel_HU_01';24.400000;0.192568;0.228346;0.006019
'Devel_HU_01';24.500000;0.190983;0.235756;-0.003373
'Devel_HU_01';24.600000;0.188190;0.243162;-0.013991
'Devel_HU_01';24.700000;0.188204;0.257182;-0.027779
'Devel_HU_01';24.800000;0.189408;0.273986;-0.045263
'Devel_HU_01';24.900000;0.190474;0.292657;-0.070687
'Devel_HU_01';25.000000;0.190956;0.310952;-0.093844
'Devel_HU_01';25.100000;0.191367;0.328921;-0.115719
'Devel_HU_01';25.200000;0.189135;0.345548;-0.134357
'Devel_HU_01';25.300000;0.187335;0.360154;-0.148449
'Devel_HU_01';25.400000;0.187343;0.369553;-0.155437
'Devel_HU_01';25.500000;0.188129;0.376711;-0.157096
'Devel_HU_01';25.600000;0.189728;0.382519;-0.154781
'Devel_HU_01';25.700000;0.191869;0.386208;-0.150917
'Devel_HU_01';25.800000;0.194942;0.388871;-0.147620
'Devel_HU_01';25.900000;0.198976;0.391164;-0.143753
'Devel_HU_01';26.000000;0.203776;0.393468;-0.140993
'Devel_HU_01';26.100000;0.208210;0.394048;-0.139521
'Devel_HU_01';26.200000;0.214238;0.395428;-0.132144
'Devel_HU_01';26.300000;0.219936;0.392606;-0.115667
'Devel_HU_01';26.400000;0.224177;0.385650;-0.096777
'Devel_HU_01';26.500000;0.227244;0.377124;-0.081279
'Devel_HU_01';26.600000;0.224923;0.364182;-0.062907
'Devel_HU_01';26.700000;0.224469;0.355373;-0.046481
'Devel_HU_01';26.800000;0.220899;0.348378;-0.034772
'Devel_HU_01';26.900000;0.218425;0.342912;-0.026625
'Devel_HU_01';27.000000;0.216952;0.339812;-0.023102
'Devel_HU_01';27.100000;0.214913;0.336333;-0.017935
'Devel_HU_01';27.200000;0.214692;0.332362;-0.014011
'Devel_HU_01';27.300000;0.216413;0.328330;-0.010049
'Devel_HU_01';27.400000;0.219008;0.324299;-0.007060
'Devel_HU_01';27.500000;0.222315;0.320553;-0.004201
'Devel_HU_01';27.600000;0.225658;0.316307;-0.001996
'Devel_HU_01';27.700000;0.227851;0.311978;0.000266
'Devel_HU_01';27.800000;0.229152;0.309031;0.000095
'Devel_HU_01';27.900000;0.231217;0.309347;-0.008269
'Devel_HU_01';28.000000;0.234918;0.309774;-0.016415
'Devel_HU_01';28.100000;0.239313;0.310331;-0.020481
'Devel_HU_01';28.200000;0.242863;0.310715;-0.020035
'Devel_HU_01';28.300000;0.250682;0.310968;-0.016915
'Devel_HU_01';28.400000;0.262019;0.315738;-0.018994
'Devel_HU_01';28.500000;0.275570;0.321766;-0.019797
'Devel_HU_01';28.600000;0.289446;0.327394;-0.021745
'Devel_HU_01';28.700000;0.296766;0.326191;-0.024470
'Devel_HU_01';28.800000;0.300084;0.323168;-0.027747
'Devel_HU_01';28.900000;0.303508;0.322370;-0.032836
'Devel_HU_01';29.000000;0.305045;0.321405;-0.036255
'Devel_HU_01';29.100000;0.304437;0.317471;-0.036510
'Devel_HU_01';29.200000;0.303032;0.311111;-0.035275
'Devel_HU_01';29.300000;0.301411;0.304053;-0.034569
'Devel_HU_01';29.400000;0.296910;0.296071;-0.035447
'Devel_HU_01';29.500000;0.292245;0.285694;-0.039192
'Devel_HU_01';29.600000;0.286986;0.276233;-0.043628
'Devel_HU_01';29.700000;0.281076;0.265460;-0.048043
'Devel_HU_01';29.800000;0.272649;0.253760;-0.052852
'Devel_HU_01';29.900000;0.263473;0.242387;-0.053946
'Devel_HU_01';30.000000;0.252138;0.230386;-0.051133
'Devel_HU_01';30.100000;0.240336;0.223710;-0.047430
'Devel_HU_01';30.200000;0.227893;0.217208;-0.041599
'Devel_HU_01';30.300000;0.216424;0.212429;-0.036597
'Devel_HU_01';30.400000;0.206186;0.209372;-0.031989
'Devel_HU_01';30.500000;0.195244;0.208023;-0.026750
'Devel_HU_01';30.600000;0.186520;0.207955;-0.023734
'Devel_HU_01';30.700000;0.179354;0.208160;-0.016290
'Devel_HU_01';30.800000;0.175128;0.203917;-0.006705
'Devel_HU_01';30.900000;0.172143;0.199373;0.001649
'Devel_HU_01';31.000000;0.169230;0.194919;0.005819
'Devel_HU_01';31.100000;0.167348;0.191763;0.006324
'Devel_HU_01';31.200000;0.168848;0.189168;0.004214
'Devel_HU_01';31.300000;0.170020;0.184744;0.001815
'Devel_HU_01';31.400000;0.171489;0.177840;-0.002086
'Devel_HU_01';31.500000;0.169383;0.170429;-0.006668
'Devel_HU_01';31.600000;0.165735;0.165491;-0.012676
'Devel_HU_01';31.700000;0.161378;0.163351;-0.019694
'Devel_HU_01';31.800000;0.155901;0.162586;-0.027214
'Devel_HU_01';31.900000;0.149473;0.156138;-0.032276
'Devel_HU_01';32.000000;0.144065;0.150259;-0.034904
'Devel_HU_01';32.100000;0.137353;0.145354;-0.038335
'Devel_HU_01';32.200000;0.134662;0.145104;-0.044415
'Devel_HU_01';32.300000;0.132643;0.146009;-0.050863
'Devel_HU_01';32.400000;0.130362;0.143370;-0.054533
'Devel_HU_01';32.500000;0.131854;0.144894;-0.059227
'Devel_HU_01';32.600000;0.134059;0.150138;-0.065879
'Devel_HU_01';32.700000;0.137443;0.158586;-0.073242
'Devel_HU_01';32.800000;0.140628;0.166969;-0.079746
'Devel_HU_01';32.900000;0.146408;0.177773;-0.087379
'Devel_HU_01';33.000000;0.151929;0.186544;-0.100447
'Devel_HU_01';33.100000;0.155718;0.197512;-0.119468
'Devel_HU_01';33.200000;0.161040;0.210512;-0.136130
'Devel_HU_01';33.300000;0.167513;0.225194;-0.147843
'Devel_HU_01';33.400000;0.176323;0.240921;-0.157221
'Devel_HU_01';33.500000;0.186588;0.257793;-0.164691
'Devel_HU_01';33.600000;0.196920;0.272792;-0.170023
'Devel_HU_01';33.700000;0.207467;0.287791;-0.173712
'Devel_HU_01';33.800000;0.216043;0.305638;-0.176171
'Devel_HU_01';33.900000;0.219946;0.321451;-0.177588
'Devel_HU_01';34.000000;0.220821;0.334392;-0.180952
'Devel_HU_01';34.100000;0.219560;0.344452;-0.184266
'Devel_HU_01';34.200000;0.219890;0.348824;-0.188047
'Devel_HU_01';34.300000;0.223883;0.350262;-0.195264
'Devel_HU_01';34.400000;0.229418;0.349116;-0.202318
'Devel_HU_01';34.500000;0.236559;0.346738;-0.205457
'Devel_HU_01';34.600000;0.245379;0.344198;-0.208735
'Devel_HU_01';34.700000;0.255556;0.340775;-0.211629
'Devel_HU_01';34.800000;0.264726;0.337640;-0.213851
'Devel_HU_01';34.900000;0.270639;0.335425;-0.218850
'Devel_HU_01';35.000000;0.275416;0.332384;-0.226043
'Devel_HU_01';35.100000;0.278591;0.329542;-0.233857
'Devel_HU_01';35.200000;0.281188;0.327821;-0.242353
'Devel_HU_01';35.300000;0.283319;0.327627;-0.249388
'Devel_HU_01';35.400000;0.284255;0.330686;-0.255890
'Devel_HU_01';35.500000;0.285903;0.334291;-0.260421
'Devel_HU_01';35.600000;0.288047;0.336266;-0.257971
'Devel_HU_01';35.700000;0.290875;0.338492;-0.254411
'Devel_HU_01';35.800000;0.295242;0.340496;-0.249718
'Devel_HU_01';35.900000;0.300907;0.343767;-0.246334
'Devel_HU_01';36.000000;0.305118;0.346467;-0.241478
'Devel_HU_01';36.100000;0.311570;0.348381;-0.234824
'Devel_HU_01';36.200000;0.317912;0.350737;-0.228088
'Devel_HU_01';36.300000;0.324503;0.353223;-0.221654
'Devel_HU_01';36.400000;0.332352;0.358223;-0.217614
'Devel_HU_01';36.500000;0.334976;0.359997;-0.213079
'Devel_HU_01';36.600000;0.335601;0.360881;-0.207224
'Devel_HU_01';36.700000;0.334732;0.360612;-0.200854
'Devel_HU_01';36.800000;0.333563;0.360217;-0.194520
'Devel_HU_01';36.900000;0.331132;0.358771;-0.188095
'Devel_HU_01';37.000000;0.329006;0.358417;-0.174319
'Devel_HU_01';37.100000;0.326712;0.358033;-0.156350
'Devel_HU_01';37.200000;0.322638;0.356496;-0.134133
'Devel_HU_01';37.300000;0.317548;0.351989;-0.110723
'Devel_HU_01';37.400000;0.312728;0.347910;-0.087948
'Devel_HU_01';37.500000;0.307214;0.342808;-0.066979
'Devel_HU_01';37.600000;0.301998;0.339273;-0.047435
'Devel_HU_01';37.700000;0.296852;0.338501;-0.031307
'Devel_HU_01';37.800000;0.291369;0.337193;-0.015475
'Devel_HU_01';37.900000;0.288906;0.336326;0.000619
'Devel_HU_01';38.000000;0.288414;0.335687;0.012253
'Devel_HU_01';38.100000;0.288683;0.331767;0.024989
'Devel_HU_01';38.200000;0.289239;0.329559;0.035683
'Devel_HU_01';38.300000;0.286688;0.326131;0.051136
'Devel_HU_01';38.400000;0.285015;0.321073;0.065726
'Devel_HU_01';38.500000;0.282613;0.317464;0.079209
'Devel_HU_01';38.600000;0.279329;0.314258;0.095552
'Devel_HU_01';38.700000;0.273565;0.311120;0.109846
'Devel_HU_01';38.800000;0.266528;0.307143;0.125542
'Devel_HU_01';38.900000;0.256846;0.303477;0.143646
'Devel_HU_01';39.000000;0.249783;0.299587;0.164991
'Devel_HU_01';39.100000;0.243888;0.297039;0.186096
'Devel_HU_01';39.200000;0.239070;0.293587;0.208305
'Devel_HU_01';39.300000;0.235171;0.287476;0.229400
'Devel_HU_01';39.400000;0.230059;0.280240;0.248183
'Devel_HU_01';39.500000;0.222783;0.272034;0.262825
'Devel_HU_01';39.600000;0.213726;0.258870;0.272775
'Devel_HU_01';39.700000;0.203306;0.245958;0.276202
'Devel_HU_01';39.800000;0.193726;0.231700;0.275934
'Devel_HU_01';39.900000;0.184363;0.217978;0.274484
'Devel_HU_01';40.000000;0.175756;0.205204;0.272598
'Devel_HU_01';40.100000;0.169753;0.193087;0.269978
'Devel_HU_01';40.200000;0.166162;0.181202;0.267076
'Devel_HU_01';40.300000;0.163122;0.171457;0.262822
'Devel_HU_01';40.400000;0.160237;0.164721;0.259108
'Devel_HU_01';40.500000;0.158097;0.160037;0.254676
'Devel_HU_01';40.600000;0.156425;0.156318;0.251122
'Devel_HU_01';40.700000;0.155151;0.154806;0.245497
'Devel_HU_01';40.800000;0.149118;0.156752;0.239921
'Devel_HU_01';40.900000;0.145289;0.157036;0.236938
'Devel_HU_01';41.000000;0.142760;0.158318;0.233569
'Devel_HU_01';41.100000;0.139833;0.158840;0.228810
'Devel_HU_01';41.200000;0.137923;0.156408;0.223422
'Devel_HU_01';41.300000;0.135633;0.156028;0.216985
'Devel_HU_01';41.400000;0.134651;0.157448;0.204471
'Devel_HU_01';41.500000;0.135979;0.157737;0.194028
'Devel_HU_01';41.600000;0.141384;0.157564;0.178388
'Devel_HU_01';41.700000;0.147451;0.151898;0.166665
'Devel_HU_01';41.800000;0.149950;0.148842;0.154664
'Devel_HU_01';41.900000;0.150765;0.147801;0.143015
'Devel_HU_01';42.000000;0.151289;0.149562;0.133155
'Devel_HU_01';42.100000;0.152492;0.153309;0.121815
'Devel_HU_01';42.200000;0.156566;0.162052;0.110299
'Devel_HU_01';42.300000;0.163030;0.172719;0.097413
'Devel_HU_01';42.400000;0.169018;0.184929;0.082502
'Devel_HU_01';42.500000;0.181699;0.200489;0.064950
'Devel_HU_01';42.600000;0.197073;0.218845;0.049325
'Devel_HU_01';42.700000;0.215793;0.234937;0.037600
'Devel_HU_01';42.800000;0.232739;0.251455;0.026427
'Devel_HU_01';42.900000;0.250267;0.264519;0.015769
'Devel_HU_01';43.000000;0.265935;0.275578;0.006308
'Devel_HU_01';43.100000;0.279286;0.284430;-0.001030
'Devel_HU_01';43.200000;0.290760;0.291071;-0.007512
'Devel_HU_01';43.300000;0.302750;0.298814;-0.012519
'Devel_HU_01';43.400000;0.314155;0.306405;-0.017858
'Devel_HU_01';43.500000;0.324081;0.313552;-0.020848
'Devel_HU_01';43.600000;0.332326;0.318751;-0.021896
'Devel_HU_01';43.700000;0.340156;0.322973;-0.023046
'Devel_HU_01';43.800000;0.344940;0.325667;-0.022288
'Devel_HU_01';43.900000;0.348895;0.328075;-0.022798
'Devel_HU_01';44.000000;0.353321;0.330422;-0.023553
'Devel_HU_01';44.100000;0.357198;0.332783;-0.024629
'Devel_HU_01';44.200000;0.359017;0.335762;-0.026391
'Devel_HU_01';44.300000;0.360296;0.339489;-0.028857
'Devel_HU_01';44.400000;0.361835;0.342379;-0.032114
'Devel_HU_01';44.500000;0.364917;0.343448;-0.037817
'Devel_HU_01';44.600000;0.368461;0.344242;-0.047716
'Devel_HU_01';44.700000;0.372391;0.344868;-0.055389
'Devel_HU_01';44.800000;0.379120;0.341096;-0.057752
'Devel_HU_01';44.900000;0.385984;0.338231;-0.060539
'Devel_HU_01';45.000000;0.391230;0.335087;-0.063408
'Devel_HU_01';45.100000;0.397653;0.335421;-0.066661
'Devel_HU_01';45.200000;0.401385;0.335797;-0.070626
'Devel_HU_01';45.300000;0.403816;0.334733;-0.073316
'Devel_HU_01';45.400000;0.400506;0.328865;-0.072099
'Devel_HU_01';45.500000;0.396197;0.321243;-0.070716
'Devel_HU_01';45.600000;0.387337;0.314403;-0.064511
'Devel_HU_01';45.700000;0.373589;0.312746;-0.061274
