name;timestamp;arousal;valence;liking
'Test_CN_60';6.300000;0.011327;0.005794;-0.127976
'Test_CN_60';6.400000;0.008267;0.011715;-0.133875
'Test_CN_60';6.500000;0.005889;0.018386;-0.139669
'Test_CN_60';6.600000;0.003853;0.024008;-0.143831
'Test_CN_60';6.700000;0.001739;0.028831;-0.146468
'Test_CN_60';6.800000;-0.000477;0.032478;-0.148070
'Test_CN_60';6.900000;-0.002450;0.035044;-0.148612
'Test_CN_60';7.000000;-0.003794;0.036356;-0.148074
'Test_CN_60';7.100000;-0.005119;0.036389;-0.147353
'Test_CN_60';7.200000;-0.006837;0.035685;-0.146383
'Test_CN_60';7.300000;-0.011337;0.032214;-0.144509
'Test_CN_60';7.400000;-0.017974;0.027071;-0.140005
'Test_CN_60';7.500000;-0.025117;0.021386;-0.132901
'Test_CN_60';7.600000;-0.033114;0.016504;-0.124350
'Test_CN_60';7.700000;-0.040706;0.012900;-0.115464
'Test_CN_60';7.800000;-0.047848;0.010360;-0.106517
'Test_CN_60';7.900000;-0.054296;0.008392;-0.097954
'Test_CN_60';8.000000;-0.059763;0.006561;-0.090063
'Test_CN_60';8.100000;-0.064217;0.004803;-0.083407
'Test_CN_60';8.200000;-0.068179;0.003313;-0.077364
'Test_CN_60';8.300000;-0.072237;0.003055;-0.072239
'Test_CN_60';8.400000;-0.076644;0.006976;-0.067357
'Test_CN_60';8.500000;-0.082237;0.015322;-0.062346
'Test_CN_60';8.600000;-0.087212;0.030076;-0.059672
'Test_CN_60';8.700000;-0.091149;0.045863;-0.058635
'Test_CN_60';8.800000;-0.092736;0.058527;-0.057977
'Test_CN_60';8.900000;-0.092643;0.067246;-0.056922
'Test_CN_60';9.000000;-0.090832;0.072474;-0.056684
'Test_CN_60';9.100000;-0.089573;0.073043;-0.055090
'Test_CN_60';9.200000;-0.088405;0.070357;-0.051209
'Test_CN_60';9.300000;-0.086561;0.064765;-0.047172
'Test_CN_60';9.400000;-0.083983;0.057860;-0.044340
'Test_CN_60';9.500000;-0.081836;0.050504;-0.041632
'Test_CN_60';9.600000;-0.080306;0.043232;-0.041655
'Test_CN_60';9.700000;-0.078776;0.036438;-0.043932
'Test_CN_60';9.800000;-0.077219;0.030561;-0.047440
'Test_CN_60';9.900000;-0.077395;0.024616;-0.046204
'Test_CN_60';10.000000;-0.080877;0.013659;-0.047300
'Test_CN_60';10.100000;-0.087728;0.002842;-0.047092
'Test_CN_60';10.200000;-0.095303;-0.008551;-0.045922
'Test_CN_60';10.300000;-0.102467;-0.020335;-0.043969
'Test_CN_60';10.400000;-0.108975;-0.031930;-0.041943
'Test_CN_60';10.500000;-0.116560;-0.044022;-0.040029
'Test_CN_60';10.600000;-0.124161;-0.055650;-0.038555
'Test_CN_60';10.700000;-0.130666;-0.066384;-0.038456
'Test_CN_60';10.800000;-0.135070;-0.077321;-0.034763
'Test_CN_60';10.900000;-0.138333;-0.088116;-0.029191
'Test_CN_60';11.000000;-0.140769;-0.100111;-0.019780
'Test_CN_60';11.100000;-0.141610;-0.115042;-0.007762
'Test_CN_60';11.200000;-0.141241;-0.130365;0.004240
'Test_CN_60';11.300000;-0.140886;-0.143294;0.013042
'Test_CN_60';11.400000;-0.139296;-0.150018;0.020684
'Test_CN_60';11.500000;-0.137455;-0.154098;0.028967
'Test_CN_60';11.600000;-0.135044;-0.156533;0.038457
'Test_CN_60';11.700000;-0.132286;-0.158504;0.049022
'Test_CN_60';11.800000;-0.129098;-0.160286;0.059821
'Test_CN_60';11.900000;-0.125779;-0.161955;0.070447
'Test_CN_60';12.000000;-0.122312;-0.163273;0.080645
'Test_CN_60';12.100000;-0.118555;-0.163870;0.089286
'Test_CN_60';12.200000;-0.114537;-0.163731;0.097443
'Test_CN_60';12.300000;-0.110543;-0.164600;0.107851
'Test_CN_60';12.400000;-0.106772;-0.166828;0.114776
'Test_CN_60';12.500000;-0.105376;-0.170012;0.121083
'Test_CN_60';12.600000;-0.104304;-0.176095;0.121528
'Test_CN_60';12.700000;-0.096958;-0.182298;0.124372
'Test_CN_60';12.800000;-0.085507;-0.187251;0.127874
'Test_CN_60';12.900000;-0.072498;-0.189707;0.131683
'Test_CN_60';13.000000;-0.055531;-0.186662;0.132995
'Test_CN_60';13.100000;-0.038735;-0.180055;0.133258
'Test_CN_60';13.200000;-0.025145;-0.171212;0.132752
'Test_CN_60';13.300000;-0.013096;-0.158501;0.129310
'Test_CN_60';13.400000;-0.003464;-0.145213;0.125497
'Test_CN_60';13.500000;0.004783;-0.130442;0.119707
'Test_CN_60';13.600000;0.014733;-0.117224;0.116122
'Test_CN_60';13.700000;0.022409;-0.104369;0.112918
'Test_CN_60';13.800000;0.030136;-0.094100;0.110819
'Test_CN_60';13.900000;0.035688;-0.087749;0.107389
'Test_CN_60';14.000000;0.041800;-0.082274;0.104925
'Test_CN_60';14.100000;0.045602;-0.078509;0.104865
'Test_CN_60';14.200000;0.051096;-0.073656;0.104464
'Test_CN_60';14.300000;0.054194;-0.068157;0.106350
'Test_CN_60';14.400000;0.052262;-0.065443;0.109993
'Test_CN_60';14.500000;0.045985;-0.064045;0.114322
'Test_CN_60';14.600000;0.038260;-0.064200;0.121812
'Test_CN_60';14.700000;0.033528;-0.067808;0.128398
'Test_CN_60';14.800000;0.032874;-0.072572;0.131656
'Test_CN_60';14.900000;0.031768;-0.075123;0.126759
'Test_CN_60';15.000000;0.033404;-0.078610;0.118873
'Test_CN_60';15.100000;0.035357;-0.075554;0.103048
'Test_CN_60';15.200000;0.039856;-0.070482;0.088240
'Test_CN_60';15.300000;0.045431;-0.068098;0.075804
'Test_CN_60';15.400000;0.047982;-0.070465;0.067794
'Test_CN_60';15.500000;0.049592;-0.073388;0.060149
'Test_CN_60';15.600000;0.051060;-0.079558;0.052135
'Test_CN_60';15.700000;0.052243;-0.087373;0.045884
'Test_CN_60';15.800000;0.053832;-0.093182;0.037512
'Test_CN_60';15.900000;0.055502;-0.098220;0.028342
'Test_CN_60';16.000000;0.056423;-0.103154;0.019445
'Test_CN_60';16.100000;0.055614;-0.107279;0.013081
'Test_CN_60';16.200000;0.056225;-0.111576;0.008535
'Test_CN_60';16.300000;0.056459;-0.115603;0.005293
'Test_CN_60';16.400000;0.056299;-0.119248;0.003060
'Test_CN_60';16.500000;0.058935;-0.122002;-0.003777
'Test_CN_60';16.600000;0.058991;-0.125260;-0.007255
'Test_CN_60';16.700000;0.057583;-0.127783;-0.011252
'Test_CN_60';16.800000;0.056154;-0.131858;-0.014168
'Test_CN_60';16.900000;0.053561;-0.132932;-0.017497
'Test_CN_60';17.000000;0.048291;-0.136955;-0.019918
'Test_CN_60';17.100000;0.040363;-0.142751;-0.019980
'Test_CN_60';17.200000;0.034688;-0.147598;-0.017568
'Test_CN_60';17.300000;0.028790;-0.152495;-0.016345
'Test_CN_60';17.400000;0.026097;-0.153240;-0.013680
'Test_CN_60';17.500000;0.024042;-0.151421;-0.009771
'Test_CN_60';17.600000;0.019991;-0.147016;-0.005995
'Test_CN_60';17.700000;0.017932;-0.142561;-0.002502
'Test_CN_60';17.800000;0.015192;-0.137834;0.002189
'Test_CN_60';17.900000;0.014003;-0.131050;0.007265
'Test_CN_60';18.000000;0.013060;-0.123642;0.011962
'Test_CN_60';18.100000;0.012862;-0.115192;0.015331
'Test_CN_60';18.200000;0.012845;-0.107191;0.019170
'Test_CN_60';18.300000;0.012950;-0.098056;0.020896
'Test_CN_60';18.400000;0.013484;-0.087589;0.020131
'Test_CN_60';18.500000;0.018245;-0.070837;0.017145
'Test_CN_60';18.600000;0.024632;-0.054349;0.013896
'Test_CN_60';18.700000;0.028594;-0.036728;0.013362
'Test_CN_60';18.800000;0.031232;-0.017727;0.017715
'Test_CN_60';18.900000;0.034581;-0.000186;0.024137
'Test_CN_60';19.000000;0.036253;0.014971;0.032278
'Test_CN_60';19.100000;0.036897;0.027796;0.042907
'Test_CN_60';19.200000;0.034564;0.037102;0.054695
'Test_CN_60';19.300000;0.029689;0.046209;0.063223
'Test_CN_60';19.400000;0.026989;0.052480;0.071101
'Test_CN_60';19.500000;0.025008;0.056314;0.081124
'Test_CN_60';19.600000;0.025638;0.063163;0.092009
'Test_CN_60';19.700000;0.028125;0.069627;0.103329
'Test_CN_60';19.800000;0.033482;0.073411;0.116608
'Test_CN_60';19.900000;0.039576;0.075137;0.128151
'Test_CN_60';20.000000;0.047528;0.076379;0.136331
'Test_CN_60';20.100000;0.054562;0.077465;0.140616
'Test_CN_60';20.200000;0.059294;0.079578;0.141782
'Test_CN_60';20.300000;0.062491;0.081590;0.140509
'Test_CN_60';20.400000;0.064783;0.083263;0.137621
'Test_CN_60';20.500000;0.063405;0.084217;0.136849
'Test_CN_60';20.600000;0.063147;0.088510;0.135465
'Test_CN_60';20.700000;0.064084;0.094582;0.126644
'Test_CN_60';20.800000;0.065898;0.101751;0.114719
'Test_CN_60';20.900000;0.067073;0.107803;0.104661
'Test_CN_60';21.000000;0.069055;0.116477;0.096719
'Test_CN_60';21.100000;0.070053;0.127801;0.090228
'Test_CN_60';21.200000;0.072426;0.138979;0.085299
'Test_CN_60';21.300000;0.073492;0.149376;0.083216
'Test_CN_60';21.400000;0.074467;0.158085;0.080569
'Test_CN_60';21.500000;0.076251;0.163919;0.078254
'Test_CN_60';21.600000;0.077036;0.168043;0.073125
'Test_CN_60';21.700000;0.076322;0.168400;0.067444
'Test_CN_60';21.800000;0.074226;0.166125;0.063356
'Test_CN_60';21.900000;0.070663;0.162380;0.059708
'Test_CN_60';22.000000;0.067500;0.159307;0.056871
'Test_CN_60';22.100000;0.064644;0.156319;0.054831
'Test_CN_60';22.200000;0.062582;0.154680;0.053297
'Test_CN_60';22.300000;0.060365;0.153456;0.052012
'Test_CN_60';22.400000;0.060155;0.152312;0.050175
'Test_CN_60';22.500000;0.060047;0.151339;0.047287
'Test_CN_60';22.600000;0.061016;0.150014;0.043466
'Test_CN_60';22.700000;0.062899;0.148366;0.039096
'Test_CN_60';22.800000;0.067522;0.145507;0.035366
'Test_CN_60';22.900000;0.075239;0.144800;0.029945
'Test_CN_60';23.000000;0.082257;0.145730;0.021812
'Test_CN_60';23.100000;0.088717;0.147644;0.016128
'Test_CN_60';23.200000;0.096786;0.150053;0.014582
'Test_CN_60';23.300000;0.102601;0.153272;0.017102
'Test_CN_60';23.400000;0.109937;0.155895;0.020786
'Test_CN_60';23.500000;0.119103;0.158825;0.019711
'Test_CN_60';23.600000;0.125746;0.156604;0.015440
'Test_CN_60';23.700000;0.131678;0.153428;0.005417
'Test_CN_60';23.800000;0.135295;0.149506;-0.008618
'Test_CN_60';23.900000;0.135676;0.145779;-0.024313
'Test_CN_60';24.000000;0.136645;0.142907;-0.038939
'Test_CN_60';24.100000;0.138729;0.140046;-0.051516
'Test_CN_60';24.200000;0.140353;0.137667;-0.061798
'Test_CN_60';24.300000;0.142133;0.135611;-0.070238
'Test_CN_60';24.400000;0.143039;0.133521;-0.076887
'Test_CN_60';24.500000;0.142354;0.128549;-0.079703
'Test_CN_60';24.600000;0.142186;0.122542;-0.081505
'Test_CN_60';24.700000;0.143409;0.118002;-0.078778
'Test_CN_60';24.800000;0.144573;0.116944;-0.074351
'Test_CN_60';24.900000;0.146885;0.116806;-0.069040
'Test_CN_60';25.000000;0.149744;0.117018;-0.061504
'Test_CN_60';25.100000;0.153118;0.118205;-0.057810
'Test_CN_60';25.200000;0.155326;0.115003;-0.055922
'Test_CN_60';25.300000;0.157890;0.112610;-0.057592
'Test_CN_60';25.400000;0.159124;0.105434;-0.053597
'Test_CN_60';25.500000;0.160317;0.097748;-0.049999
'Test_CN_60';25.600000;0.159213;0.088972;-0.045458
'Test_CN_60';25.700000;0.162125;0.089553;-0.041916
'Test_CN_60';25.800000;0.167827;0.096986;-0.040226
'Test_CN_60';25.900000;0.175043;0.108113;-0.038941
'Test_CN_60';26.000000;0.183328;0.120665;-0.037546
'Test_CN_60';26.100000;0.191847;0.133200;-0.036212
'Test_CN_60';26.200000;0.198971;0.141744;-0.034779
'Test_CN_60';26.300000;0.204944;0.148518;-0.033844
'Test_CN_60';26.400000;0.210019;0.157293;-0.033567
'Test_CN_60';26.500000;0.218197;0.168161;-0.038243
'Test_CN_60';26.600000;0.228230;0.178568;-0.045580
'Test_CN_60';26.700000;0.238160;0.186503;-0.052620
'Test_CN_60';26.800000;0.245497;0.193778;-0.058212
'Test_CN_60';26.900000;0.250065;0.202256;-0.062719
'Test_CN_60';27.000000;0.254147;0.210827;-0.066588
'Test_CN_60';27.100000;0.255279;0.220167;-0.074503
'Test_CN_60';27.200000;0.254103;0.228654;-0.084277
'Test_CN_60';27.300000;0.253846;0.234789;-0.095208
'Test_CN_60';27.400000;0.252058;0.240223;-0.104445
'Test_CN_60';27.500000;0.250549;0.245185;-0.110056
'Test_CN_60';27.600000;0.247672;0.252774;-0.112963
'Test_CN_60';27.700000;0.244571;0.260617;-0.113498
'Test_CN_60';27.800000;0.241173;0.268356;-0.112602
'Test_CN_60';27.900000;0.239132;0.275294;-0.110639
'Test_CN_60';28.000000;0.235909;0.281500;-0.107705
'Test_CN_60';28.100000;0.233053;0.285851;-0.104019
'Test_CN_60';28.200000;0.230350;0.288426;-0.099323
'Test_CN_60';28.300000;0.229490;0.290453;-0.093656
'Test_CN_60';28.400000;0.229408;0.291510;-0.087506
'Test_CN_60';28.500000;0.232488;0.294537;-0.082792
'Test_CN_60';28.600000;0.237419;0.294668;-0.078129
'Test_CN_60';28.700000;0.242343;0.295600;-0.077537
'Test_CN_60';28.800000;0.246363;0.296370;-0.078080
'Test_CN_60';28.900000;0.248917;0.296065;-0.080922
'Test_CN_60';29.000000;0.250300;0.293771;-0.081666
'Test_CN_60';29.100000;0.250504;0.286732;-0.077466
'Test_CN_60';29.200000;0.249121;0.282801;-0.072933
'Test_CN_60';29.300000;0.246807;0.278097;-0.066641
'Test_CN_60';29.400000;0.250505;0.272399;-0.065176
'Test_CN_60';29.500000;0.254862;0.269568;-0.064465
'Test_CN_60';29.600000;0.259178;0.267923;-0.062550
'Test_CN_60';29.700000;0.262475;0.265503;-0.059679
'Test_CN_60';29.800000;0.262886;0.260859;-0.055859
'Test_CN_60';29.900000;0.262713;0.255855;-0.052860
'Test_CN_60';30.000000;0.260000;0.249807;-0.050891
'Test_CN_60';30.100000;0.256800;0.244061;-0.050761
'Test_CN_60';30.200000;0.251498;0.238589;-0.052978
'Test_CN_60';30.300000;0.245355;0.230077;-0.054026
'Test_CN_60';30.400000;0.241210;0.219342;-0.055165
'Test_CN_60';30.500000;0.231949;0.205598;-0.047488
'Test_CN_60';30.600000;0.220451;0.190859;-0.034608
'Test_CN_60';30.700000;0.208697;0.178586;-0.020941
'Test_CN_60';30.800000;0.198413;0.168326;-0.007768
'Test_CN_60';30.900000;0.189764;0.158084;0.004592
'Test_CN_60';31.000000;0.182423;0.148510;0.016958
'Test_CN_60';31.100000;0.175606;0.141747;0.027821
'Test_CN_60';31.200000;0.169992;0.133786;0.037806
'Test_CN_60';31.300000;0.164395;0.127958;0.047526
'Test_CN_60';31.400000;0.159225;0.128135;0.056048
'Test_CN_60';31.500000;0.154857;0.129817;0.063376
'Test_CN_60';31.600000;0.153764;0.129904;0.068283
'Test_CN_60';31.700000;0.152632;0.127931;0.070025
'Test_CN_60';31.800000;0.153017;0.128589;0.072525
'Test_CN_60';31.900000;0.155468;0.130956;0.074013
'Test_CN_60';32.000000;0.159148;0.135349;0.074457
'Test_CN_60';32.100000;0.164156;0.140958;0.074325
'Test_CN_60';32.200000;0.169008;0.147043;0.073150
'Test_CN_60';32.300000;0.172209;0.152639;0.069973
'Test_CN_60';32.400000;0.174113;0.158446;0.065961
'Test_CN_60';32.500000;0.174623;0.163703;0.061464
'Test_CN_60';32.600000;0.173586;0.168692;0.057344
'Test_CN_60';32.700000;0.168251;0.172971;0.054907
'Test_CN_60';32.800000;0.162501;0.176296;0.052494
'Test_CN_60';32.900000;0.157991;0.179664;0.050619
'Test_CN_60';33.000000;0.154792;0.185532;0.047331
'Test_CN_60';33.100000;0.152096;0.193571;0.044679
'Test_CN_60';33.200000;0.149733;0.200877;0.042092
'Test_CN_60';33.300000;0.147050;0.209791;0.039760
'Test_CN_60';33.400000;0.138585;0.220742;0.036497
'Test_CN_60';33.500000;0.129730;0.228709;0.034653
'Test_CN_60';33.600000;0.122530;0.234953;0.032622
'Test_CN_60';33.700000;0.116636;0.240934;0.029626
'Test_CN_60';33.800000;0.112088;0.247484;0.025402
'Test_CN_60';33.900000;0.107883;0.254109;0.021221
'Test_CN_60';34.000000;0.104101;0.260880;0.017354
'Test_CN_60';34.100000;0.099824;0.269214;0.014271
'Test_CN_60';34.200000;0.099214;0.278231;0.006206
'Test_CN_60';34.300000;0.101351;0.287368;-0.000671
'Test_CN_60';34.400000;0.104373;0.293399;-0.007029
'Test_CN_60';34.500000;0.107509;0.297046;-0.011354
'Test_CN_60';34.600000;0.108392;0.297489;-0.014796
'Test_CN_60';34.700000;0.108270;0.292039;-0.012993
'Test_CN_60';34.800000;0.106206;0.281654;-0.008616
'Test_CN_60';34.900000;0.103491;0.268519;-0.003974
'Test_CN_60';35.000000;0.099745;0.255197;0.003238
'Test_CN_60';35.100000;0.096446;0.244622;0.007899
'Test_CN_60';35.200000;0.093152;0.239649;0.011388
'Test_CN_60';35.300000;0.089377;0.236245;0.009697
'Test_CN_60';35.400000;0.088726;0.229484;0.008432
'Test_CN_60';35.500000;0.087608;0.225474;0.000260
'Test_CN_60';35.600000;0.080485;0.223723;-0.008234
'Test_CN_60';35.700000;0.077342;0.220147;-0.018524
'Test_CN_60';35.800000;0.071395;0.207952;-0.032170
'Test_CN_60';35.900000;0.067160;0.189278;-0.046890
'Test_CN_60';36.000000;0.062988;0.167332;-0.060621
'Test_CN_60';36.100000;0.058248;0.143945;-0.075141
'Test_CN_60';36.200000;0.055247;0.121603;-0.090672
'Test_CN_60';36.300000;0.053672;0.100626;-0.103980
'Test_CN_60';36.400000;0.051424;0.079967;-0.115635
'Test_CN_60';36.500000;0.048762;0.062127;-0.125490
'Test_CN_60';36.600000;0.048321;0.044809;-0.134565
'Test_CN_60';36.700000;0.048088;0.029952;-0.143895
'Test_CN_60';36.800000;0.048706;0.017082;-0.152970
'Test_CN_60';36.900000;0.049979;0.006645;-0.161644
'Test_CN_60';37.000000;0.051391;-0.003745;-0.167750
'Test_CN_60';37.100000;0.052864;-0.012856;-0.174102
'Test_CN_60';37.200000;0.054481;-0.019889;-0.181120
'Test_CN_60';37.300000;0.055607;-0.025004;-0.188017
'Test_CN_60';37.400000;0.053721;-0.030371;-0.194614
'Test_CN_60';37.500000;0.050247;-0.035629;-0.200707
'Test_CN_60';37.600000;0.045491;-0.040190;-0.206373
'Test_CN_60';37.700000;0.041103;-0.045422;-0.209309
'Test_CN_60';37.800000;0.037504;-0.051372;-0.210878
'Test_CN_60';37.900000;0.034085;-0.057229;-0.211302
'Test_CN_60';38.000000;0.031079;-0.062771;-0.210644
'Test_CN_60';38.100000;0.029474;-0.068626;-0.208128
'Test_CN_60';38.200000;0.027833;-0.073933;-0.204703
'Test_CN_60';38.300000;0.026827;-0.079779;-0.198276
'Test_CN_60';38.400000;0.025092;-0.083932;-0.191078
'Test_CN_60';38.500000;0.022755;-0.086788;-0.184409
'Test_CN_60';38.600000;0.020563;-0.088065;-0.178325
'Test_CN_60';38.700000;0.018079;-0.086552;-0.173357
'Test_CN_60';38.800000;0.016597;-0.083736;-0.169270
'Test_CN_60';38.900000;0.014147;-0.079486;-0.166603
'Test_CN_60';39.000000;0.011268;-0.075662;-0.165960
'Test_CN_60';39.100000;0.008253;-0.071800;-0.166949
'Test_CN_60';39.200000;0.005699;-0.071248;-0.168169
'Test_CN_60';39.300000;0.002945;-0.073109;-0.169298
'Test_CN_60';39.400000;-0.002199;-0.078223;-0.169925
'Test_CN_60';39.500000;-0.006588;-0.082838;-0.165486
'Test_CN_60';39.600000;-0.008253;-0.091371;-0.156904
'Test_CN_60';39.700000;-0.009701;-0.096041;-0.149223
'Test_CN_60';39.800000;-0.008271;-0.097167;-0.143295
'Test_CN_60';39.900000;-0.008390;-0.095993;-0.134493
'Test_CN_60';40.000000;-0.009688;-0.093036;-0.125205
'Test_CN_60';40.100000;-0.012624;-0.089135;-0.111948
'Test_CN_60';40.200000;-0.016224;-0.083978;-0.094349
'Test_CN_60';40.300000;-0.019622;-0.079180;-0.079311
'Test_CN_60';40.400000;-0.023744;-0.073570;-0.068663
'Test_CN_60';40.500000;-0.022500;-0.069190;-0.058729
'Test_CN_60';40.600000;-0.023742;-0.063800;-0.045789
'Test_CN_60';40.700000;-0.026168;-0.059807;-0.033142
'Test_CN_60';40.800000;-0.029630;-0.056069;-0.023476
'Test_CN_60';40.900000;-0.032894;-0.054495;-0.017149
'Test_CN_60';41.000000;-0.036542;-0.054231;-0.013193
'Test_CN_60';41.100000;-0.041147;-0.055617;-0.009084
'Test_CN_60';41.200000;-0.046591;-0.058568;-0.004623
'Test_CN_60';41.300000;-0.050796;-0.061930;-0.000110
'Test_CN_60';41.400000;-0.052353;-0.065723;0.002900
'Test_CN_60';41.500000;-0.057807;-0.075346;0.005690
'Test_CN_60';41.600000;-0.063893;-0.088131;0.007944
'Test_CN_60';41.700000;-0.070764;-0.101685;0.007185
'Test_CN_60';41.800000;-0.077898;-0.114221;0.006670
'Test_CN_60';41.900000;-0.083535;-0.125938;0.004126
'Test_CN_60';42.000000;-0.089199;-0.138636;0.001825
'Test_CN_60';42.100000;-0.093196;-0.151402;0.000597
'Test_CN_60';42.200000;-0.096144;-0.161887;-0.002243
'Test_CN_60';42.300000;-0.096714;-0.167121;-0.006669
'Test_CN_60';42.400000;-0.094855;-0.165613;-0.007799
'Test_CN_60';42.500000;-0.091990;-0.161872;-0.006766
'Test_CN_60';42.600000;-0.088640;-0.157419;-0.003585
'Test_CN_60';42.700000;-0.083544;-0.153377;0.002039
'Test_CN_60';42.800000;-0.077849;-0.149128;0.007961
'Test_CN_60';42.900000;-0.072096;-0.144238;0.013817
'Test_CN_60';43.000000;-0.065807;-0.139718;0.021752
'Test_CN_60';43.100000;-0.059623;-0.136439;0.030949
'Test_CN_60';43.200000;-0.054330;-0.133512;0.039557
'Test_CN_60';43.300000;-0.048479;-0.130249;0.047741
'Test_CN_60';43.400000;-0.041948;-0.128347;0.055206
'Test_CN_60';43.500000;-0.036440;-0.127156;0.061917
'Test_CN_60';43.600000;-0.030850;-0.125063;0.068776
'Test_CN_60';43.700000;-0.025676;-0.123119;0.075655
'Test_CN_60';43.800000;-0.021983;-0.122363;0.081179
'Test_CN_60';43.900000;-0.019286;-0.124629;0.082329
'Test_CN_60';44.000000;-0.016262;-0.127221;0.082263
'Test_CN_60';44.100000;-0.013017;-0.129202;0.081413
'Test_CN_60';44.200000;-0.009612;-0.131052;0.079804
'Test_CN_60';44.300000;-0.007034;-0.132698;0.081808
'Test_CN_60';44.400000;-0.003221;-0.134254;0.086968
'Test_CN_60';44.500000;0.002412;-0.140315;0.090448
'Test_CN_60';44.600000;0.006796;-0.146508;0.092582
'Test_CN_60';44.700000;0.013063;-0.150980;0.094387
'Test_CN_60';44.800000;0.021570;-0.152330;0.094446
'Test_CN_60';44.900000;0.027123;-0.152966;0.096351
'Test_CN_60';45.000000;0.030337;-0.153563;0.100264
'Test_CN_60';45.100000;0.036394;-0.154335;0.107220
'Test_CN_60';45.200000;0.041349;-0.154866;0.120335
'Test_CN_60';45.300000;0.044492;-0.154609;0.134865
'Test_CN_60';45.400000;0.047018;-0.153252;0.150390
'Test_CN_60';45.500000;0.053017;-0.146778;0.165678
'Test_CN_60';45.600000;0.059010;-0.137338;0.178681
'Test_CN_60';45.700000;0.066798;-0.128953;0.187600
'Test_CN_60';45.800000;0.074974;-0.119175;0.192888
'Test_CN_60';45.900000;0.083395;-0.108387;0.195513
'Test_CN_60';46.000000;0.095284;-0.095189;0.192083
'Test_CN_60';46.100000;0.106326;-0.078399;0.186498
'Test_CN_60';46.200000;0.116843;-0.060997;0.181671
