name;timestamp;arousal;valence;liking
'Devel_DE_05';4.400000;0.226827;0.436198;-0.070776
'Devel_DE_05';4.500000;0.232948;0.436583;-0.076927
'Devel_DE_05';4.600000;0.237953;0.435938;-0.082872
'Devel_DE_05';4.700000;0.241389;0.435315;-0.090612
'Devel_DE_05';4.800000;0.245937;0.434970;-0.100635
'Devel_DE_05';4.900000;0.251142;0.434888;-0.110880
'Devel_DE_05';5.000000;0.257221;0.435578;-0.120658
'Devel_DE_05';5.100000;0.263589;0.436450;-0.130348
'Devel_DE_05';5.200000;0.269977;0.437546;-0.139683
'Devel_DE_05';5.300000;0.276875;0.438828;-0.147686
'Devel_DE_05';5.400000;0.285225;0.436406;-0.154440
'Devel_DE_05';5.500000;0.293162;0.434086;-0.161154
'Devel_DE_05';5.600000;0.300121;0.432700;-0.168149
'Devel_DE_05';5.700000;0.305232;0.430849;-0.176942
'Devel_DE_05';5.800000;0.307892;0.430002;-0.189754
'Devel_DE_05';5.900000;0.310995;0.427898;-0.201791
'Devel_DE_05';6.000000;0.313746;0.425134;-0.212144
'Devel_DE_05';6.100000;0.316105;0.421855;-0.220013
'Devel_DE_05';6.200000;0.318312;0.418205;-0.225581
'Devel_DE_05';6.300000;0.320443;0.414738;-0.227911
'Devel_DE_05';6.400000;0.320971;0.411331;-0.225708
'Devel_DE_05';6.500000;0.322224;0.405037;-0.224058
'Devel_DE_05';6.600000;0.322522;0.397622;-0.222768
'Devel_DE_05';6.700000;0.322240;0.388229;-0.220035
'Devel_DE_05';6.800000;0.323281;0.378367;-0.214856
'Devel_DE_05';6.900000;0.325436;0.367686;-0.208164
'Devel_DE_05';7.000000;0.328173;0.355393;-0.200966
'Devel_DE_05';7.100000;0.326937;0.343644;-0.188018
'Devel_DE_05';7.200000;0.324444;0.333577;-0.175815
'Devel_DE_05';7.300000;0.320804;0.323438;-0.164145
'Devel_DE_05';7.400000;0.314603;0.313901;-0.152194
'Devel_DE_05';7.500000;0.307017;0.307206;-0.141700
'Devel_DE_05';7.600000;0.296841;0.300332;-0.131048
'Devel_DE_05';7.700000;0.286984;0.291286;-0.118051
'Devel_DE_05';7.800000;0.273449;0.280522;-0.109698
'Devel_DE_05';7.900000;0.255635;0.273012;-0.101566
'Devel_DE_05';8.000000;0.236687;0.264944;-0.091114
'Devel_DE_05';8.100000;0.218119;0.253236;-0.077208
'Devel_DE_05';8.200000;0.200393;0.235691;-0.064953
'Devel_DE_05';8.300000;0.184222;0.217810;-0.055563
'Devel_DE_05';8.400000;0.168509;0.201390;-0.048114
'Devel_DE_05';8.500000;0.152608;0.186789;-0.042468
'Devel_DE_05';8.600000;0.136862;0.180010;-0.037381
'Devel_DE_05';8.700000;0.122775;0.172870;-0.034080
'Devel_DE_05';8.800000;0.108568;0.163251;-0.032291
'Devel_DE_05';8.900000;0.089177;0.147681;-0.031621
'Devel_DE_05';9.000000;0.067722;0.128512;-0.032576
'Devel_DE_05';9.100000;0.047948;0.108638;-0.031915
'Devel_DE_05';9.200000;0.031308;0.088946;-0.031616
'Devel_DE_05';9.300000;0.017889;0.070544;-0.031930
'Devel_DE_05';9.400000;0.007166;0.053953;-0.032614
'Devel_DE_05';9.500000;-0.001094;0.037800;-0.031613
'Devel_DE_05';9.600000;-0.006766;0.022759;-0.030534
'Devel_DE_05';9.700000;-0.009843;0.008617;-0.029725
'Devel_DE_05';9.800000;-0.010591;-0.001904;-0.029169
'Devel_DE_05';9.900000;-0.011116;-0.011744;-0.024959
'Devel_DE_05';10.000000;-0.012225;-0.020551;-0.021020
'Devel_DE_05';10.100000;-0.010704;-0.027125;-0.019193
'Devel_DE_05';10.200000;-0.009082;-0.032494;-0.018081
'Devel_DE_05';10.300000;-0.006675;-0.036912;-0.018012
'Devel_DE_05';10.400000;-0.003866;-0.040198;-0.020244
'Devel_DE_05';10.500000;-0.000504;-0.043580;-0.021359
'Devel_DE_05';10.600000;0.003756;-0.047234;-0.020393
'Devel_DE_05';10.700000;0.007677;-0.049112;-0.020002
'Devel_DE_05';10.800000;0.011837;-0.048094;-0.021701
'Devel_DE_05';10.900000;0.013958;-0.044317;-0.023431
'Devel_DE_05';11.000000;0.015767;-0.040269;-0.021798
'Devel_DE_05';11.100000;0.016306;-0.030865;-0.022750
'Devel_DE_05';11.200000;0.016197;-0.018274;-0.024775
'Devel_DE_05';11.300000;0.015159;-0.005699;-0.025219
'Devel_DE_05';11.400000;0.012702;0.005569;-0.024716
'Devel_DE_05';11.500000;0.009934;0.015346;-0.023085
'Devel_DE_05';11.600000;0.008996;0.025042;-0.019717
'Devel_DE_05';11.700000;0.007969;0.033598;-0.015754
'Devel_DE_05';11.800000;0.008852;0.036825;-0.010262
'Devel_DE_05';11.900000;0.007883;0.035875;-0.007204
'Devel_DE_05';12.000000;0.004599;0.032153;0.001589
'Devel_DE_05';12.100000;0.001864;0.027067;0.010730
'Devel_DE_05';12.200000;0.000053;0.026785;0.022859
'Devel_DE_05';12.300000;-0.002941;0.027404;0.037008
'Devel_DE_05';12.400000;-0.005235;0.028203;0.049552
'Devel_DE_05';12.500000;-0.006616;0.029114;0.060321
'Devel_DE_05';12.600000;-0.007098;0.025639;0.071942
'Devel_DE_05';12.700000;-0.004953;0.021289;0.085219
'Devel_DE_05';12.800000;-0.000938;0.017399;0.096520
'Devel_DE_05';12.900000;0.006176;0.018180;0.106593
'Devel_DE_05';13.000000;0.013398;0.020298;0.116042
'Devel_DE_05';13.100000;0.017589;0.023047;0.124450
'Devel_DE_05';13.200000;0.020131;0.027663;0.131958
'Devel_DE_05';13.300000;0.022427;0.032874;0.138266
'Devel_DE_05';13.400000;0.026317;0.037772;0.142228
'Devel_DE_05';13.500000;0.030524;0.042493;0.145121
'Devel_DE_05';13.600000;0.033867;0.047114;0.147806
'Devel_DE_05';13.700000;0.034921;0.052444;0.150608
'Devel_DE_05';13.800000;0.035728;0.059496;0.153507
'Devel_DE_05';13.900000;0.036828;0.066811;0.157646
'Devel_DE_05';14.000000;0.038623;0.072451;0.160603
'Devel_DE_05';14.100000;0.038416;0.074650;0.162849
'Devel_DE_05';14.200000;0.038210;0.073311;0.163809
'Devel_DE_05';14.300000;0.036395;0.069594;0.164484
'Devel_DE_05';14.400000;0.036977;0.062962;0.163875
'Devel_DE_05';14.500000;0.036221;0.055193;0.163874
'Devel_DE_05';14.600000;0.033853;0.047054;0.163648
'Devel_DE_05';14.700000;0.032364;0.041024;0.160675
'Devel_DE_05';14.800000;0.032130;0.036488;0.157894
'Devel_DE_05';14.900000;0.031950;0.033397;0.154236
'Devel_DE_05';15.000000;0.032203;0.033244;0.145381
'Devel_DE_05';15.100000;0.031806;0.028850;0.141817
'Devel_DE_05';15.200000;0.029512;0.019866;0.139610
'Devel_DE_05';15.300000;0.028355;0.008897;0.136889
'Devel_DE_05';15.400000;0.027816;-0.001973;0.134824
'Devel_DE_05';15.500000;0.028004;-0.012436;0.132840
'Devel_DE_05';15.600000;0.031604;-0.020915;0.128864
'Devel_DE_05';15.700000;0.034467;-0.030906;0.127207
'Devel_DE_05';15.800000;0.037767;-0.040298;0.126925
'Devel_DE_05';15.900000;0.040982;-0.048796;0.127561
'Devel_DE_05';16.000000;0.045412;-0.053674;0.128489
'Devel_DE_05';16.100000;0.049482;-0.056637;0.129077
'Devel_DE_05';16.200000;0.052442;-0.056940;0.130029
'Devel_DE_05';16.300000;0.053686;-0.056640;0.130039
'Devel_DE_05';16.400000;0.056513;-0.055374;0.129476
'Devel_DE_05';16.500000;0.058149;-0.056497;0.133264
'Devel_DE_05';16.600000;0.061030;-0.056727;0.140540
'Devel_DE_05';16.700000;0.064346;-0.056180;0.147145
'Devel_DE_05';16.800000;0.065460;-0.053826;0.153233
'Devel_DE_05';16.900000;0.066713;-0.053877;0.157028
'Devel_DE_05';17.000000;0.065690;-0.053788;0.159179
'Devel_DE_05';17.100000;0.063058;-0.053173;0.159632
'Devel_DE_05';17.200000;0.058244;-0.052371;0.159932
'Devel_DE_05';17.300000;0.052319;-0.051394;0.160211
'Devel_DE_05';17.400000;0.046884;-0.054009;0.161298
'Devel_DE_05';17.500000;0.041404;-0.054669;0.162360
'Devel_DE_05';17.600000;0.037246;-0.054678;0.165513
'Devel_DE_05';17.700000;0.034709;-0.055238;0.169382
'Devel_DE_05';17.800000;0.033981;-0.053077;0.174951
'Devel_DE_05';17.900000;0.033102;-0.047616;0.177545
'Devel_DE_05';18.000000;0.032381;-0.040514;0.179408
'Devel_DE_05';18.100000;0.034185;-0.028407;0.180466
'Devel_DE_05';18.200000;0.035743;-0.016443;0.182924
'Devel_DE_05';18.300000;0.035139;-0.002351;0.189059
'Devel_DE_05';18.400000;0.030852;0.015561;0.194094
'Devel_DE_05';18.500000;0.028045;0.035582;0.197451
'Devel_DE_05';18.600000;0.027993;0.058687;0.195392
'Devel_DE_05';18.700000;0.028672;0.080671;0.195993
'Devel_DE_05';18.800000;0.028904;0.098747;0.194944
'Devel_DE_05';18.900000;0.030534;0.116496;0.193013
'Devel_DE_05';19.000000;0.029385;0.131154;0.193848
'Devel_DE_05';19.100000;0.028037;0.142371;0.187790
'Devel_DE_05';19.200000;0.031380;0.149996;0.179210
'Devel_DE_05';19.300000;0.039124;0.157061;0.169619
'Devel_DE_05';19.400000;0.048455;0.163615;0.157176
'Devel_DE_05';19.500000;0.060115;0.169731;0.145625
'Devel_DE_05';19.600000;0.068498;0.173437;0.133366
'Devel_DE_05';19.700000;0.076727;0.178051;0.122008
'Devel_DE_05';19.800000;0.082927;0.183818;0.110896
'Devel_DE_05';19.900000;0.089285;0.189280;0.100741
'Devel_DE_05';20.000000;0.095821;0.193788;0.090218
'Devel_DE_05';20.100000;0.099987;0.196270;0.078121
'Devel_DE_05';20.200000;0.104114;0.198405;0.063285
'Devel_DE_05';20.300000;0.109913;0.199139;0.047844
'Devel_DE_05';20.400000;0.115408;0.199870;0.032645
'Devel_DE_05';20.500000;0.121985;0.201532;0.013178
'Devel_DE_05';20.600000;0.128284;0.204926;-0.009866
'Devel_DE_05';20.700000;0.133167;0.211181;-0.034587
'Devel_DE_05';20.800000;0.136974;0.218582;-0.061375
'Devel_DE_05';20.900000;0.138955;0.228049;-0.089734
'Devel_DE_05';21.000000;0.140464;0.239033;-0.117651
'Devel_DE_05';21.100000;0.144139;0.252757;-0.146494
'Devel_DE_05';21.200000;0.148141;0.269096;-0.178408
'Devel_DE_05';21.300000;0.152692;0.285065;-0.209404
'Devel_DE_05';21.400000;0.155990;0.302253;-0.233651
'Devel_DE_05';21.500000;0.159429;0.316456;-0.254127
'Devel_DE_05';21.600000;0.160925;0.329087;-0.273920
'Devel_DE_05';21.700000;0.162151;0.341023;-0.290733
'Devel_DE_05';21.800000;0.162478;0.351431;-0.307001
'Devel_DE_05';21.900000;0.161110;0.356970;-0.319268
'Devel_DE_05';22.000000;0.159499;0.359238;-0.329053
'Devel_DE_05';22.100000;0.157033;0.359096;-0.335950
'Devel_DE_05';22.200000;0.152756;0.356019;-0.341268
'Devel_DE_05';22.300000;0.146987;0.348541;-0.341582
'Devel_DE_05';22.400000;0.141157;0.340201;-0.340718
'Devel_DE_05';22.500000;0.135493;0.329244;-0.334647
'Devel_DE_05';22.600000;0.130241;0.314769;-0.324633
'Devel_DE_05';22.700000;0.124443;0.296980;-0.314682
'Devel_DE_05';22.800000;0.119124;0.281097;-0.305205
'Devel_DE_05';22.900000;0.110566;0.264050;-0.296863
'Devel_DE_05';23.000000;0.105412;0.245579;-0.292040
'Devel_DE_05';23.100000;0.099384;0.228813;-0.284541
'Devel_DE_05';23.200000;0.093426;0.216896;-0.274108
'Devel_DE_05';23.300000;0.085254;0.205633;-0.259953
'Devel_DE_05';23.400000;0.079387;0.193901;-0.246868
'Devel_DE_05';23.500000;0.074319;0.184948;-0.235426
'Devel_DE_05';23.600000;0.073848;0.182796;-0.224918
'Devel_DE_05';23.700000;0.075772;0.185991;-0.216167
'Devel_DE_05';23.800000;0.077816;0.189690;-0.206393
'Devel_DE_05';23.900000;0.080469;0.193963;-0.197377
'Devel_DE_05';24.000000;0.084063;0.199116;-0.190417
'Devel_DE_05';24.100000;0.092955;0.209535;-0.185494
'Devel_DE_05';24.200000;0.108832;0.225209;-0.183170
'Devel_DE_05';24.300000;0.128276;0.243169;-0.182684
'Devel_DE_05';24.400000;0.149381;0.261394;-0.182285
'Devel_DE_05';24.500000;0.171472;0.279251;-0.183463
'Devel_DE_05';24.600000;0.192209;0.297561;-0.182737
'Devel_DE_05';24.700000;0.210499;0.314805;-0.180637
'Devel_DE_05';24.800000;0.226447;0.329694;-0.176094
'Devel_DE_05';24.900000;0.239302;0.339112;-0.169067
'Devel_DE_05';25.000000;0.251731;0.345590;-0.162564
'Devel_DE_05';25.100000;0.264775;0.345491;-0.153923
'Devel_DE_05';25.200000;0.278289;0.338191;-0.141114
'Devel_DE_05';25.300000;0.294832;0.328051;-0.129986
'Devel_DE_05';25.400000;0.309270;0.319321;-0.124426
'Devel_DE_05';25.500000;0.319742;0.312194;-0.120572
'Devel_DE_05';25.600000;0.323315;0.306303;-0.119626
'Devel_DE_05';25.700000;0.324359;0.298715;-0.119983
'Devel_DE_05';25.800000;0.325855;0.287777;-0.117956
'Devel_DE_05';25.900000;0.326375;0.277121;-0.116089
'Devel_DE_05';26.000000;0.327035;0.266785;-0.115311
'Devel_DE_05';26.100000;0.328961;0.259412;-0.115500
'Devel_DE_05';26.200000;0.329520;0.255831;-0.115604
'Devel_DE_05';26.300000;0.332233;0.255183;-0.116893
'Devel_DE_05';26.400000;0.333003;0.255167;-0.116618
'Devel_DE_05';26.500000;0.334576;0.255577;-0.121006
'Devel_DE_05';26.600000;0.337832;0.257301;-0.130302
'Devel_DE_05';26.700000;0.339923;0.258131;-0.137204
'Devel_DE_05';26.800000;0.343043;0.254872;-0.141927
'Devel_DE_05';26.900000;0.345747;0.248621;-0.144244
'Devel_DE_05';27.000000;0.345672;0.243057;-0.145291
'Devel_DE_05';27.100000;0.344840;0.236755;-0.145801
'Devel_DE_05';27.200000;0.342119;0.234741;-0.147400
'Devel_DE_05';27.300000;0.336902;0.230678;-0.145202
'Devel_DE_05';27.400000;0.330266;0.230771;-0.139709
'Devel_DE_05';27.500000;0.321849;0.228525;-0.129924
'Devel_DE_05';27.600000;0.311913;0.223757;-0.118494
'Devel_DE_05';27.700000;0.298420;0.211977;-0.105525
'Devel_DE_05';27.800000;0.282394;0.197338;-0.088988
'Devel_DE_05';27.900000;0.268036;0.183236;-0.073726
'Devel_DE_05';28.000000;0.255596;0.166741;-0.057124
'Devel_DE_05';28.100000;0.244822;0.150721;-0.042429
'Devel_DE_05';28.200000;0.234836;0.135315;-0.027875
'Devel_DE_05';28.300000;0.222617;0.122954;-0.012048
'Devel_DE_05';28.400000;0.210280;0.111173;0.002560
'Devel_DE_05';28.500000;0.198871;0.100096;0.017754
'Devel_DE_05';28.600000;0.187288;0.089284;0.033650
'Devel_DE_05';28.700000;0.177611;0.077972;0.048353
'Devel_DE_05';28.800000;0.171678;0.066042;0.064707
'Devel_DE_05';28.900000;0.166929;0.059274;0.080335
'Devel_DE_05';29.000000;0.162657;0.051933;0.092121
'Devel_DE_05';29.100000;0.159291;0.044968;0.101592
'Devel_DE_05';29.200000;0.155009;0.035960;0.109034
'Devel_DE_05';29.300000;0.150690;0.027065;0.116260
'Devel_DE_05';29.400000;0.145750;0.017904;0.123657
'Devel_DE_05';29.500000;0.141518;0.009675;0.130973
'Devel_DE_05';29.600000;0.141812;0.005289;0.136774
'Devel_DE_05';29.700000;0.142614;0.003759;0.142266
'Devel_DE_05';29.800000;0.142569;0.004121;0.146426
'Devel_DE_05';29.900000;0.140657;0.005482;0.150882
'Devel_DE_05';30.000000;0.141063;0.000722;0.150720
'Devel_DE_05';30.100000;0.141420;-0.006492;0.151400
'Devel_DE_05';30.200000;0.138236;-0.016632;0.154246
'Devel_DE_05';30.300000;0.128886;-0.029011;0.156716
'Devel_DE_05';30.400000;0.119317;-0.043569;0.159906
'Devel_DE_05';30.500000;0.109671;-0.059562;0.162524
'Devel_DE_05';30.600000;0.096226;-0.074740;0.166370
'Devel_DE_05';30.700000;0.082984;-0.090275;0.169572
'Devel_DE_05';30.800000;0.070609;-0.103983;0.173905
'Devel_DE_05';30.900000;0.058837;-0.114377;0.177648
'Devel_DE_05';31.000000;0.048399;-0.123483;0.181065
'Devel_DE_05';31.100000;0.039426;-0.131010;0.183185
'Devel_DE_05';31.200000;0.032487;-0.139220;0.186209
'Devel_DE_05';31.300000;0.026458;-0.147427;0.184588
'Devel_DE_05';31.400000;0.021546;-0.156025;0.183162
'Devel_DE_05';31.500000;0.020072;-0.162352;0.181982
'Devel_DE_05';31.600000;0.021446;-0.165212;0.183108
'Devel_DE_05';31.700000;0.026426;-0.161881;0.184176
'Devel_DE_05';31.800000;0.039281;-0.149543;0.179055
'Devel_DE_05';31.900000;0.053713;-0.133560;0.173383
'Devel_DE_05';32.000000;0.067954;-0.113979;0.165983
'Devel_DE_05';32.100000;0.081398;-0.093394;0.155876
'Devel_DE_05';32.200000;0.099205;-0.076951;0.147945
'Devel_DE_05';32.300000;0.113574;-0.061976;0.128833
'Devel_DE_05';32.400000;0.129574;-0.049539;0.112920
'Devel_DE_05';32.500000;0.144174;-0.040223;0.095782
'Devel_DE_05';32.600000;0.153544;-0.030251;0.078429
'Devel_DE_05';32.700000;0.157093;-0.021226;0.061469
'Devel_DE_05';32.800000;0.158605;-0.014413;0.045395
'Devel_DE_05';32.900000;0.157470;-0.010727;0.033914
'Devel_DE_05';33.000000;0.153686;-0.008411;0.030136
'Devel_DE_05';33.100000;0.149194;-0.007787;0.030353
'Devel_DE_05';33.200000;0.144271;-0.008941;0.034532
'Devel_DE_05';33.300000;0.140800;-0.007430;0.039361
'Devel_DE_05';33.400000;0.138783;-0.005074;0.044381
'Devel_DE_05';33.500000;0.137802;-0.002615;0.050017
'Devel_DE_05';33.600000;0.136670;-0.001348;0.056424
'Devel_DE_05';33.700000;0.135093;-0.001191;0.062638
'Devel_DE_05';33.800000;0.133054;-0.002067;0.069124
'Devel_DE_05';33.900000;0.131667;-0.003624;0.074887
'Devel_DE_05';34.000000;0.126921;-0.003844;0.078106
'Devel_DE_05';34.100000;0.119537;-0.003721;0.079966
'Devel_DE_05';34.200000;0.112898;-0.006132;0.081827
'Devel_DE_05';34.300000;0.108027;-0.009760;0.085733
'Devel_DE_05';34.400000;0.102339;-0.015441;0.089797
'Devel_DE_05';34.500000;0.096891;-0.021917;0.094754
'Devel_DE_05';34.600000;0.093466;-0.027988;0.099352
'Devel_DE_05';34.700000;0.091141;-0.032742;0.103833
'Devel_DE_05';34.800000;0.089085;-0.037168;0.108579
'Devel_DE_05';34.900000;0.088493;-0.039528;0.113512
'Devel_DE_05';35.000000;0.089691;-0.042269;0.117313
'Devel_DE_05';35.100000;0.090260;-0.043437;0.120900
'Devel_DE_05';35.200000;0.089816;-0.042593;0.125224
'Devel_DE_05';35.300000;0.088315;-0.041620;0.128575
'Devel_DE_05';35.400000;0.085541;-0.040159;0.130625
'Devel_DE_05';35.500000;0.081996;-0.038335;0.132898
'Devel_DE_05';35.600000;0.079500;-0.036657;0.134341
'Devel_DE_05';35.700000;0.077697;-0.036151;0.136704
'Devel_DE_05';35.800000;0.073963;-0.038640;0.139625
'Devel_DE_05';35.900000;0.068555;-0.041221;0.143089
'Devel_DE_05';36.000000;0.062749;-0.044652;0.146176
'Devel_DE_05';36.100000;0.056854;-0.048502;0.149903
'Devel_DE_05';36.200000;0.047707;-0.047990;0.150813
'Devel_DE_05';36.300000;0.040162;-0.045698;0.157347
'Devel_DE_05';36.400000;0.034262;-0.045827;0.164292
'Devel_DE_05';36.500000;0.027332;-0.044067;0.171104
'Devel_DE_05';36.600000;0.022298;-0.039189;0.172853
'Devel_DE_05';36.700000;0.021642;-0.033235;0.173422
'Devel_DE_05';36.800000;0.023624;-0.027608;0.173848
'Devel_DE_05';36.900000;0.028469;-0.023283;0.174603
'Devel_DE_05';37.000000;0.033645;-0.019062;0.174261
'Devel_DE_05';37.100000;0.036898;-0.013831;0.172664
'Devel_DE_05';37.200000;0.037134;-0.005665;0.166265
'Devel_DE_05';37.300000;0.036057;-0.001830;0.162441
'Devel_DE_05';37.400000;0.034752;0.000599;0.159318
'Devel_DE_05';37.500000;0.031136;0.003527;0.154252
'Devel_DE_05';37.600000;0.026925;0.007046;0.150617
'Devel_DE_05';37.700000;0.022781;0.010876;0.148943
'Devel_DE_05';37.800000;0.018632;0.014159;0.148685
'Devel_DE_05';37.900000;0.015140;0.016990;0.148518
'Devel_DE_05';38.000000;0.010676;0.016928;0.151223
'Devel_DE_05';38.100000;0.007556;0.013732;0.155640
'Devel_DE_05';38.200000;0.007111;0.013119;0.160425
'Devel_DE_05';38.300000;0.007649;0.011354;0.163671
'Devel_DE_05';38.400000;0.010352;0.011213;0.166093
'Devel_DE_05';38.500000;0.011990;0.008695;0.167809
'Devel_DE_05';38.600000;0.006145;-0.003123;0.168860
'Devel_DE_05';38.700000;-0.002364;-0.018933;0.168516
'Devel_DE_05';38.800000;-0.009109;-0.032788;0.162146
'Devel_DE_05';38.900000;-0.012816;-0.043966;0.152685
'Devel_DE_05';39.000000;-0.016244;-0.051383;0.140767
'Devel_DE_05';39.100000;-0.018649;-0.057119;0.129365
'Devel_DE_05';39.200000;-0.019249;-0.060534;0.117413
'Devel_DE_05';39.300000;-0.017491;-0.062274;0.105454
'Devel_DE_05';39.400000;-0.013625;-0.063084;0.097580
'Devel_DE_05';39.500000;-0.008804;-0.062253;0.090628
'Devel_DE_05';39.600000;-0.004299;-0.059315;0.082575
'Devel_DE_05';39.700000;0.000956;-0.054034;0.073365
'Devel_DE_05';39.800000;0.006246;-0.048033;0.064157
'Devel_DE_05';39.900000;0.013546;-0.041424;0.057548
'Devel_DE_05';40.000000;0.018437;-0.031587;0.052959
'Devel_DE_05';40.100000;0.022285;-0.022665;0.048123
'Devel_DE_05';40.200000;0.027262;-0.015628;0.044055
'Devel_DE_05';40.300000;0.031187;-0.011652;0.042028
'Devel_DE_05';40.400000;0.035560;-0.008893;0.040190
'Devel_DE_05';40.500000;0.040615;-0.004777;0.034344
'Devel_DE_05';40.600000;0.044578;-0.003415;0.030742
'Devel_DE_05';40.700000;0.049896;-0.003502;0.027550
'Devel_DE_05';40.800000;0.054021;-0.002133;0.026393
'Devel_DE_05';40.900000;0.059689;-0.001115;0.026829
'Devel_DE_05';41.000000;0.064680;0.001250;0.025463
'Devel_DE_05';41.100000;0.068413;0.003516;0.026352
'Devel_DE_05';41.200000;0.070478;0.006430;0.025890
'Devel_DE_05';41.300000;0.070986;0.009890;0.022051
'Devel_DE_05';41.400000;0.071450;0.014200;0.015865
'Devel_DE_05';41.500000;0.076318;0.017050;0.013541
'Devel_DE_05';41.600000;0.081786;0.019045;0.008141
'Devel_DE_05';41.700000;0.088101;0.019996;-0.000723
'Devel_DE_05';41.800000;0.096250;0.023330;-0.010675
'Devel_DE_05';41.900000;0.106590;0.028708;-0.018278
'Devel_DE_05';42.000000;0.116977;0.035327;-0.025051
'Devel_DE_05';42.100000;0.127988;0.045761;-0.033363
'Devel_DE_05';42.200000;0.138608;0.055957;-0.039605
'Devel_DE_05';42.300000;0.147068;0.065383;-0.044433
'Devel_DE_05';42.400000;0.153342;0.073401;-0.050134
'Devel_DE_05';42.500000;0.158602;0.079357;-0.052279
'Devel_DE_05';42.600000;0.166271;0.092045;-0.056253
'Devel_DE_05';42.700000;0.175643;0.107225;-0.059256
'Devel_DE_05';42.800000;0.181618;0.120709;-0.062188
'Devel_DE_05';42.900000;0.185962;0.130528;-0.066286
'Devel_DE_05';43.000000;0.195042;0.136572;-0.072448
'Devel_DE_05';43.100000;0.205466;0.141309;-0.077448
'Devel_DE_05';43.200000;0.214702;0.145082;-0.082585
'Devel_DE_05';43.300000;0.224778;0.149761;-0.088769
'Devel_DE_05';43.400000;0.232873;0.155311;-0.091586
'Devel_DE_05';43.500000;0.238916;0.160760;-0.094609
'Devel_DE_05';43.600000;0.243893;0.164570;-0.095656
'Devel_DE_05';43.700000;0.245962;0.168119;-0.098382
'Devel_DE_05';43.800000;0.247013;0.171347;-0.102171
'Devel_DE_05';43.900000;0.244754;0.174188;-0.108192
'Devel_DE_05';44.000000;0.241289;0.173715;-0.113382
'Devel_DE_05';44.100000;0.241486;0.176459;-0.123136
'Devel_DE_05';44.200000;0.244723;0.183276;-0.133286
'Devel_DE_05';44.300000;0.248088;0.191853;-0.144711
'Devel_DE_05';44.400000;0.251092;0.201442;-0.156687
'Devel_DE_05';44.500000;0.253645;0.209689;-0.166555
'Devel_DE_05';44.600000;0.255973;0.216326;-0.177586
'Devel_DE_05';44.700000;0.254499;0.222376;-0.187198
'Devel_DE_05';44.800000;0.252501;0.226894;-0.196012
'Devel_DE_05';44.900000;0.249355;0.230254;-0.203098
'Devel_DE_05';45.000000;0.246077;0.232456;-0.206847
'Devel_DE_05';45.100000;0.245557;0.236986;-0.213620
