name;timestamp;arousal;valence;liking
'Test_CN_64';9.900000;0.300646;0.204158;-0.274931
'Test_CN_64';10.000000;0.303521;0.203382;-0.277157
'Test_CN_64';10.100000;0.309733;0.203672;-0.277232
'Test_CN_64';10.200000;0.311026;0.206146;-0.277297
'Test_CN_64';10.300000;0.307861;0.207683;-0.275802
'Test_CN_64';10.400000;0.303669;0.209899;-0.274827
'Test_CN_64';10.500000;0.299603;0.210491;-0.274688
'Test_CN_64';10.600000;0.296213;0.211542;-0.273870
'Test_CN_64';10.700000;0.294711;0.213743;-0.272524
'Test_CN_64';10.800000;0.291395;0.218267;-0.275337
'Test_CN_64';10.900000;0.286990;0.225984;-0.274083
'Test_CN_64';11.000000;0.282803;0.232564;-0.272701
'Test_CN_64';11.100000;0.272328;0.235271;-0.269043
'Test_CN_64';11.200000;0.261130;0.237832;-0.266198
'Test_CN_64';11.300000;0.249730;0.238631;-0.263305
'Test_CN_64';11.400000;0.239480;0.237916;-0.262236
'Test_CN_64';11.500000;0.230147;0.237680;-0.262620
'Test_CN_64';11.600000;0.223661;0.238641;-0.263521
'Test_CN_64';11.700000;0.216507;0.236215;-0.259894
'Test_CN_64';11.800000;0.210119;0.237361;-0.257449
'Test_CN_64';11.900000;0.205224;0.241058;-0.256652
'Test_CN_64';12.000000;0.204406;0.243093;-0.250092
'Test_CN_64';12.100000;0.204092;0.249474;-0.241873
'Test_CN_64';12.200000;0.208125;0.263494;-0.234665
'Test_CN_64';12.300000;0.215643;0.279263;-0.226128
'Test_CN_64';12.400000;0.226527;0.296216;-0.218568
'Test_CN_64';12.500000;0.243183;0.314106;-0.209662
'Test_CN_64';12.600000;0.260617;0.326280;-0.196876
'Test_CN_64';12.700000;0.275826;0.337419;-0.185799
'Test_CN_64';12.800000;0.286929;0.347243;-0.174763
'Test_CN_64';12.900000;0.296801;0.355558;-0.166782
'Test_CN_64';13.000000;0.304274;0.363444;-0.161117
'Test_CN_64';13.100000;0.309908;0.369898;-0.158493
'Test_CN_64';13.200000;0.313148;0.374831;-0.157482
'Test_CN_64';13.300000;0.315744;0.378752;-0.157235
'Test_CN_64';13.400000;0.317888;0.382863;-0.156304
'Test_CN_64';13.500000;0.319986;0.389768;-0.153117
'Test_CN_64';13.600000;0.321492;0.399548;-0.151479
'Test_CN_64';13.700000;0.319012;0.412239;-0.147394
'Test_CN_64';13.800000;0.315427;0.424961;-0.140780
'Test_CN_64';13.900000;0.310207;0.438633;-0.134899
'Test_CN_64';14.000000;0.306632;0.453261;-0.129214
'Test_CN_64';14.100000;0.303648;0.465642;-0.120366
'Test_CN_64';14.200000;0.300816;0.468716;-0.109735
'Test_CN_64';14.300000;0.298569;0.464911;-0.099238
'Test_CN_64';14.400000;0.297142;0.454436;-0.084798
'Test_CN_64';14.500000;0.296399;0.438573;-0.067575
'Test_CN_64';14.600000;0.294233;0.418313;-0.052671
'Test_CN_64';14.700000;0.291665;0.396274;-0.042683
'Test_CN_64';14.800000;0.285517;0.367189;-0.033281
'Test_CN_64';14.900000;0.275930;0.336637;-0.024318
'Test_CN_64';15.000000;0.264294;0.306497;-0.014446
'Test_CN_64';15.100000;0.252127;0.284623;-0.007568
'Test_CN_64';15.200000;0.239071;0.270114;-0.007820
'Test_CN_64';15.300000;0.223019;0.260116;-0.011515
'Test_CN_64';15.400000;0.207977;0.252783;-0.018365
'Test_CN_64';15.500000;0.195670;0.247268;-0.024781
'Test_CN_64';15.600000;0.187257;0.250170;-0.035945
'Test_CN_64';15.700000;0.183350;0.258485;-0.053928
'Test_CN_64';15.800000;0.182483;0.266817;-0.074121
'Test_CN_64';15.900000;0.182831;0.274323;-0.092187
'Test_CN_64';16.000000;0.184371;0.280276;-0.110448
'Test_CN_64';16.100000;0.187093;0.277537;-0.123932
'Test_CN_64';16.200000;0.187547;0.269180;-0.135751
'Test_CN_64';16.300000;0.186049;0.259328;-0.143473
'Test_CN_64';16.400000;0.183299;0.250947;-0.150419
'Test_CN_64';16.500000;0.173219;0.247666;-0.161386
'Test_CN_64';16.600000;0.161276;0.247122;-0.171090
'Test_CN_64';16.700000;0.152330;0.250564;-0.180099
'Test_CN_64';16.800000;0.141203;0.250982;-0.184798
'Test_CN_64';16.900000;0.129077;0.250577;-0.189264
'Test_CN_64';17.000000;0.117273;0.247465;-0.192266
'Test_CN_64';17.100000;0.106418;0.242531;-0.193428
'Test_CN_64';17.200000;0.097084;0.236678;-0.193141
'Test_CN_64';17.300000;0.089775;0.230108;-0.192014
'Test_CN_64';17.400000;0.083231;0.222836;-0.190734
'Test_CN_64';17.500000;0.077871;0.215022;-0.188578
'Test_CN_64';17.600000;0.073216;0.206799;-0.187988
'Test_CN_64';17.700000;0.067692;0.199377;-0.188710
'Test_CN_64';17.800000;0.064244;0.191796;-0.186513
'Test_CN_64';17.900000;0.061204;0.185125;-0.184493
'Test_CN_64';18.000000;0.056370;0.178722;-0.186165
'Test_CN_64';18.100000;0.050820;0.172015;-0.184282
'Test_CN_64';18.200000;0.046937;0.169380;-0.182769
'Test_CN_64';18.300000;0.043263;0.169272;-0.180642
'Test_CN_64';18.400000;0.039990;0.171728;-0.176457
'Test_CN_64';18.500000;0.037349;0.178658;-0.175915
'Test_CN_64';18.600000;0.035624;0.183579;-0.173977
'Test_CN_64';18.700000;0.037456;0.188000;-0.170861
'Test_CN_64';18.800000;0.045478;0.196874;-0.170186
'Test_CN_64';18.900000;0.053444;0.209347;-0.170908
'Test_CN_64';19.000000;0.065905;0.221869;-0.170137
'Test_CN_64';19.100000;0.081320;0.230125;-0.169733
'Test_CN_64';19.200000;0.099835;0.242816;-0.166639
'Test_CN_64';19.300000;0.122346;0.257256;-0.167128
'Test_CN_64';19.400000;0.144395;0.271374;-0.164858
'Test_CN_64';19.500000;0.163234;0.284223;-0.162131
'Test_CN_64';19.600000;0.180159;0.291551;-0.155920
'Test_CN_64';19.700000;0.196609;0.301201;-0.143329
'Test_CN_64';19.800000;0.212573;0.312676;-0.129062
'Test_CN_64';19.900000;0.227137;0.323689;-0.116309
'Test_CN_64';20.000000;0.245092;0.333359;-0.101044
'Test_CN_64';20.100000;0.262627;0.344686;-0.089414
'Test_CN_64';20.200000;0.281703;0.357063;-0.079072
'Test_CN_64';20.300000;0.300476;0.367576;-0.069717
'Test_CN_64';20.400000;0.315707;0.374259;-0.058020
'Test_CN_64';20.500000;0.328798;0.379782;-0.048310
'Test_CN_64';20.600000;0.340341;0.383791;-0.039655
'Test_CN_64';20.700000;0.349554;0.385762;-0.031710
'Test_CN_64';20.800000;0.358101;0.384690;-0.022652
'Test_CN_64';20.900000;0.365809;0.383837;-0.013675
'Test_CN_64';21.000000;0.374092;0.383902;-0.003534
'Test_CN_64';21.100000;0.383015;0.385517;0.006553
'Test_CN_64';21.200000;0.391794;0.387230;0.015862
'Test_CN_64';21.300000;0.399044;0.388466;0.024805
'Test_CN_64';21.400000;0.405517;0.388872;0.036585
'Test_CN_64';21.500000;0.412565;0.389493;0.046714
'Test_CN_64';21.600000;0.419364;0.388573;0.058199
'Test_CN_64';21.700000;0.425449;0.386218;0.069502
'Test_CN_64';21.800000;0.430562;0.382846;0.080133
'Test_CN_64';21.900000;0.433499;0.378026;0.089521
'Test_CN_64';22.000000;0.434084;0.373332;0.098317
'Test_CN_64';22.100000;0.433019;0.368311;0.110233
'Test_CN_64';22.200000;0.432630;0.363369;0.121413
'Test_CN_64';22.300000;0.434830;0.358332;0.133520
'Test_CN_64';22.400000;0.437771;0.353072;0.143772
'Test_CN_64';22.500000;0.436469;0.350784;0.149408
'Test_CN_64';22.600000;0.433870;0.351731;0.152023
'Test_CN_64';22.700000;0.427007;0.356049;0.152637
'Test_CN_64';22.800000;0.418308;0.362130;0.153650
'Test_CN_64';22.900000;0.410080;0.364053;0.155466
'Test_CN_64';23.000000;0.399389;0.364723;0.156991
'Test_CN_64';23.100000;0.389246;0.367285;0.159434
'Test_CN_64';23.200000;0.379111;0.368113;0.164696
'Test_CN_64';23.300000;0.369102;0.367918;0.171561
'Test_CN_64';23.400000;0.359103;0.365643;0.180632
'Test_CN_64';23.500000;0.349363;0.364291;0.194925
'Test_CN_64';23.600000;0.339322;0.363110;0.206926
'Test_CN_64';23.700000;0.335056;0.362929;0.216136
'Test_CN_64';23.800000;0.333388;0.359887;0.226208
'Test_CN_64';23.900000;0.330786;0.356944;0.235807
'Test_CN_64';24.000000;0.327372;0.352269;0.247535
'Test_CN_64';24.100000;0.321011;0.347581;0.256436
'Test_CN_64';24.200000;0.313775;0.343533;0.261220
'Test_CN_64';24.300000;0.307023;0.341666;0.263017
'Test_CN_64';24.400000;0.297332;0.339720;0.260546
'Test_CN_64';24.500000;0.287835;0.331619;0.252983
'Test_CN_64';24.600000;0.275680;0.321813;0.241988
'Test_CN_64';24.700000;0.261809;0.312483;0.226596
'Test_CN_64';24.800000;0.247423;0.303806;0.208479
'Test_CN_64';24.900000;0.232838;0.293808;0.188587
'Test_CN_64';25.000000;0.215977;0.282374;0.166552
'Test_CN_64';25.100000;0.197353;0.267276;0.143299
'Test_CN_64';25.200000;0.179481;0.252518;0.120645
'Test_CN_64';25.300000;0.164905;0.238415;0.098543
'Test_CN_64';25.400000;0.151857;0.224192;0.078661
'Test_CN_64';25.500000;0.140542;0.209469;0.063799
'Test_CN_64';25.600000;0.136326;0.200413;0.050603
'Test_CN_64';25.700000;0.135035;0.196783;0.036897
'Test_CN_64';25.800000;0.133625;0.199397;0.023500
'Test_CN_64';25.900000;0.134714;0.206561;0.010375
'Test_CN_64';26.000000;0.139019;0.216931;-0.000813
'Test_CN_64';26.100000;0.146107;0.233606;-0.017568
'Test_CN_64';26.200000;0.154382;0.251597;-0.031790
'Test_CN_64';26.300000;0.163764;0.270668;-0.044356
'Test_CN_64';26.400000;0.169509;0.289909;-0.057811
'Test_CN_64';26.500000;0.173169;0.306450;-0.069397
'Test_CN_64';26.600000;0.174867;0.316238;-0.074455
'Test_CN_64';26.700000;0.175357;0.324769;-0.076706
'Test_CN_64';26.800000;0.175354;0.331465;-0.078527
'Test_CN_64';26.900000;0.176624;0.338306;-0.079802
'Test_CN_64';27.000000;0.179003;0.344340;-0.080932
'Test_CN_64';27.100000;0.182436;0.348570;-0.082194
'Test_CN_64';27.200000;0.185364;0.351279;-0.084592
'Test_CN_64';27.300000;0.187900;0.351823;-0.085401
'Test_CN_64';27.400000;0.191751;0.351411;-0.087969
'Test_CN_64';27.500000;0.196585;0.350411;-0.091682
'Test_CN_64';27.600000;0.202329;0.349470;-0.093666
'Test_CN_64';27.700000;0.204090;0.346069;-0.095174
'Test_CN_64';27.800000;0.203637;0.342761;-0.096319
'Test_CN_64';27.900000;0.202579;0.339503;-0.097983
'Test_CN_64';28.000000;0.199840;0.336235;-0.100125
'Test_CN_64';28.100000;0.196254;0.334980;-0.103151
'Test_CN_64';28.200000;0.193056;0.338392;-0.107743
'Test_CN_64';28.300000;0.188600;0.344224;-0.109867
'Test_CN_64';28.400000;0.184322;0.349816;-0.105343
'Test_CN_64';28.500000;0.178779;0.358147;-0.096846
'Test_CN_64';28.600000;0.174199;0.367464;-0.085039
'Test_CN_64';28.700000;0.171125;0.377544;-0.070145
'Test_CN_64';28.800000;0.172222;0.386134;-0.049682
'Test_CN_64';28.900000;0.176527;0.392724;-0.027589
'Test_CN_64';29.000000;0.182728;0.398742;-0.006165
'Test_CN_64';29.100000;0.189188;0.401678;0.014723
'Test_CN_64';29.200000;0.195672;0.403245;0.033515
'Test_CN_64';29.300000;0.201846;0.406308;0.050893
'Test_CN_64';29.400000;0.207603;0.409220;0.065655
'Test_CN_64';29.500000;0.213900;0.412259;0.078181
'Test_CN_64';29.600000;0.217565;0.412505;0.087815
'Test_CN_64';29.700000;0.220570;0.410888;0.097095
'Test_CN_64';29.800000;0.224523;0.408425;0.105784
'Test_CN_64';29.900000;0.228313;0.405532;0.113335
'Test_CN_64';30.000000;0.231962;0.404087;0.118242
'Test_CN_64';30.100000;0.235370;0.405270;0.122489
'Test_CN_64';30.200000;0.237686;0.406849;0.125296
'Test_CN_64';30.300000;0.236486;0.408159;0.124866
'Test_CN_64';30.400000;0.238554;0.399131;0.130399
'Test_CN_64';30.500000;0.241001;0.389075;0.136460
'Test_CN_64';30.600000;0.245181;0.379117;0.141956
'Test_CN_64';30.700000;0.247408;0.366518;0.147074
'Test_CN_64';30.800000;0.250025;0.353316;0.152749
'Test_CN_64';30.900000;0.250745;0.338364;0.160215
'Test_CN_64';31.000000;0.249411;0.324307;0.169567
'Test_CN_64';31.100000;0.247533;0.311045;0.179874
'Test_CN_64';31.200000;0.246302;0.301118;0.188733
'Test_CN_64';31.300000;0.245466;0.292500;0.196819
'Test_CN_64';31.400000;0.244742;0.285808;0.204258
'Test_CN_64';31.500000;0.244772;0.277940;0.211743
'Test_CN_64';31.600000;0.245592;0.268257;0.216041
'Test_CN_64';31.700000;0.246763;0.258340;0.220248
'Test_CN_64';31.800000;0.248103;0.248703;0.222578
'Test_CN_64';31.900000;0.250206;0.240791;0.224433
'Test_CN_64';32.000000;0.253329;0.235914;0.225327
'Test_CN_64';32.100000;0.255306;0.236070;0.222968
'Test_CN_64';32.200000;0.256884;0.235561;0.222363
'Test_CN_64';32.300000;0.256601;0.235101;0.222744
'Test_CN_64';32.400000;0.257008;0.235784;0.222210
'Test_CN_64';32.500000;0.257385;0.237057;0.221199
'Test_CN_64';32.600000;0.260340;0.240706;0.218789
'Test_CN_64';32.700000;0.265358;0.243187;0.214187
'Test_CN_64';32.800000;0.269652;0.251298;0.203955
'Test_CN_64';32.900000;0.273916;0.258935;0.193025
'Test_CN_64';33.000000;0.276453;0.267990;0.181393
'Test_CN_64';33.100000;0.278626;0.277901;0.169764
'Test_CN_64';33.200000;0.283029;0.286331;0.162223
'Test_CN_64';33.300000;0.286250;0.291894;0.155384
'Test_CN_64';33.400000;0.287575;0.291348;0.149461
'Test_CN_64';33.500000;0.287981;0.289139;0.143969
'Test_CN_64';33.600000;0.287365;0.287022;0.133378
'Test_CN_64';33.700000;0.285681;0.285447;0.118063
'Test_CN_64';33.800000;0.282810;0.284931;0.099975
'Test_CN_64';33.900000;0.279888;0.283018;0.079343
'Test_CN_64';34.000000;0.275928;0.279347;0.058548
'Test_CN_64';34.100000;0.269068;0.274084;0.039283
'Test_CN_64';34.200000;0.258311;0.268963;0.019970
'Test_CN_64';34.300000;0.247153;0.263174;0.000586
'Test_CN_64';34.400000;0.235708;0.257219;-0.017143
'Test_CN_64';34.500000;0.227154;0.256708;-0.034895
'Test_CN_64';34.600000;0.220199;0.258651;-0.052315
'Test_CN_64';34.700000;0.215709;0.259387;-0.064102
'Test_CN_64';34.800000;0.218749;0.253982;-0.067568
'Test_CN_64';34.900000;0.222535;0.250517;-0.071923
'Test_CN_64';35.000000;0.227650;0.248713;-0.078173
'Test_CN_64';35.100000;0.233195;0.248114;-0.086958
'Test_CN_64';35.200000;0.241252;0.248647;-0.096396
'Test_CN_64';35.300000;0.248765;0.249975;-0.106013
'Test_CN_64';35.400000;0.257692;0.251136;-0.115980
'Test_CN_64';35.500000;0.265616;0.251178;-0.125456
'Test_CN_64';35.600000;0.270376;0.252445;-0.130480
'Test_CN_64';35.700000;0.273154;0.253309;-0.134690
'Test_CN_64';35.800000;0.278837;0.256297;-0.140489
'Test_CN_64';35.900000;0.284565;0.260185;-0.146187
'Test_CN_64';36.000000;0.288847;0.262849;-0.149974
'Test_CN_64';36.100000;0.289823;0.256250;-0.155041
'Test_CN_64';36.200000;0.287066;0.246474;-0.157459
'Test_CN_64';36.300000;0.283267;0.237106;-0.161546
'Test_CN_64';36.400000;0.278473;0.228772;-0.165634
'Test_CN_64';36.500000;0.273606;0.220577;-0.168460
'Test_CN_64';36.600000;0.268152;0.213166;-0.168336
'Test_CN_64';36.700000;0.264636;0.208688;-0.170652
'Test_CN_64';36.800000;0.262353;0.202894;-0.167503
'Test_CN_64';36.900000;0.261784;0.197577;-0.167858
'Test_CN_64';37.000000;0.258652;0.188715;-0.167230
'Test_CN_64';37.100000;0.254204;0.176857;-0.165232
'Test_CN_64';37.200000;0.250107;0.165081;-0.167878
'Test_CN_64';37.300000;0.246084;0.153828;-0.173940
'Test_CN_64';37.400000;0.244259;0.145832;-0.180187
'Test_CN_64';37.500000;0.242957;0.137816;-0.184445
'Test_CN_64';37.600000;0.242774;0.130669;-0.185252
'Test_CN_64';37.700000;0.243051;0.125224;-0.185520
'Test_CN_64';37.800000;0.241968;0.117443;-0.185051
'Test_CN_64';37.900000;0.238383;0.110426;-0.181167
'Test_CN_64';38.000000;0.233745;0.101783;-0.173197
'Test_CN_64';38.100000;0.229740;0.092864;-0.165356
'Test_CN_64';38.200000;0.227921;0.086232;-0.159010
'Test_CN_64';38.300000;0.228317;0.081408;-0.153383
'Test_CN_64';38.400000;0.230760;0.076139;-0.149853
'Test_CN_64';38.500000;0.230257;0.065910;-0.141790
'Test_CN_64';38.600000;0.227668;0.054479;-0.141373
'Test_CN_64';38.700000;0.220583;0.048477;-0.144625
'Test_CN_64';38.800000;0.209789;0.048803;-0.154413
'Test_CN_64';38.900000;0.197563;0.050468;-0.164778
'Test_CN_64';39.000000;0.188480;0.056953;-0.174778
'Test_CN_64';39.100000;0.183684;0.063789;-0.182346
'Test_CN_64';39.200000;0.180058;0.070687;-0.187914
'Test_CN_64';39.300000;0.177985;0.078642;-0.194468
'Test_CN_64';39.400000;0.177562;0.087226;-0.199813
'Test_CN_64';39.500000;0.169235;0.097916;-0.209900
'Test_CN_64';39.600000;0.161240;0.107409;-0.222968
'Test_CN_64';39.700000;0.157199;0.113751;-0.230595
'Test_CN_64';39.800000;0.148967;0.117604;-0.236185
'Test_CN_64';39.900000;0.138405;0.116190;-0.243137
'Test_CN_64';40.000000;0.128152;0.112639;-0.251141
'Test_CN_64';40.100000;0.120802;0.110762;-0.258414
'Test_CN_64';40.200000;0.117950;0.112182;-0.265424
'Test_CN_64';40.300000;0.116901;0.115228;-0.273828
'Test_CN_64';40.400000;0.115385;0.117005;-0.281624
'Test_CN_64';40.500000;0.115283;0.122368;-0.290927
'Test_CN_64';40.600000;0.116863;0.128794;-0.300317
'Test_CN_64';40.700000;0.115773;0.134817;-0.308070
'Test_CN_64';40.800000;0.115099;0.136302;-0.313345
'Test_CN_64';40.900000;0.113196;0.136441;-0.317197
'Test_CN_64';41.000000;0.111435;0.136682;-0.319406
'Test_CN_64';41.100000;0.110980;0.138933;-0.323163
'Test_CN_64';41.200000;0.112244;0.141590;-0.323463
'Test_CN_64';41.300000;0.113300;0.145733;-0.323302
'Test_CN_64';41.400000;0.113351;0.149225;-0.323043
'Test_CN_64';41.500000;0.111479;0.151994;-0.327273
'Test_CN_64';41.600000;0.107819;0.153933;-0.333334
'Test_CN_64';41.700000;0.103473;0.152924;-0.337319
'Test_CN_64';41.800000;0.099099;0.155902;-0.343302
'Test_CN_64';41.900000;0.096568;0.164755;-0.351955
'Test_CN_64';42.000000;0.094434;0.176958;-0.363003
'Test_CN_64';42.100000;0.095232;0.188601;-0.371712
'Test_CN_64';42.200000;0.096501;0.195974;-0.371850
'Test_CN_64';42.300000;0.097241;0.197270;-0.365101
'Test_CN_64';42.400000;0.095788;0.197477;-0.355977
'Test_CN_64';42.500000;0.092688;0.196563;-0.350014
'Test_CN_64';42.600000;0.089661;0.197351;-0.339691
'Test_CN_64';42.700000;0.089426;0.198978;-0.328508
'Test_CN_64';42.800000;0.086481;0.198584;-0.314920
'Test_CN_64';42.900000;0.086940;0.197475;-0.301693
'Test_CN_64';43.000000;0.090246;0.194416;-0.288810
'Test_CN_64';43.100000;0.095881;0.194590;-0.280173
'Test_CN_64';43.200000;0.104538;0.194588;-0.269593
'Test_CN_64';43.300000;0.112069;0.194607;-0.258028
'Test_CN_64';43.400000;0.120213;0.195264;-0.244494
'Test_CN_64';43.500000;0.134408;0.188375;-0.224302
'Test_CN_64';43.600000;0.148817;0.180427;-0.206154
'Test_CN_64';43.700000;0.159117;0.174347;-0.192875
'Test_CN_64';43.800000;0.165242;0.171730;-0.182191
'Test_CN_64';43.900000;0.170132;0.176085;-0.175040
'Test_CN_64';44.000000;0.175254;0.180813;-0.168277
'Test_CN_64';44.100000;0.182297;0.185060;-0.163465
'Test_CN_64';44.200000;0.188672;0.185958;-0.161628
'Test_CN_64';44.300000;0.190437;0.181076;-0.159240
'Test_CN_64';44.400000;0.188036;0.175212;-0.159296
'Test_CN_64';44.500000;0.185893;0.168274;-0.153929
'Test_CN_64';44.600000;0.182332;0.159936;-0.145117
'Test_CN_64';44.700000;0.179734;0.151138;-0.135823
'Test_CN_64';44.800000;0.180418;0.146083;-0.129854
'Test_CN_64';44.900000;0.180065;0.146041;-0.127898
'Test_CN_64';45.000000;0.180484;0.146023;-0.126665
'Test_CN_64';45.100000;0.178781;0.145009;-0.127714
'Test_CN_64';45.200000;0.175509;0.145996;-0.132663
'Test_CN_64';45.300000;0.171735;0.147653;-0.140819
'Test_CN_64';45.400000;0.169796;0.146651;-0.152041
'Test_CN_64';45.500000;0.169250;0.145611;-0.162048
'Test_CN_64';45.600000;0.172123;0.144630;-0.172457
'Test_CN_64';45.700000;0.175015;0.141641;-0.181565
'Test_CN_64';45.800000;0.178237;0.135437;-0.187937
'Test_CN_64';45.900000;0.182254;0.128278;-0.191495
'Test_CN_64';46.000000;0.186349;0.121612;-0.194024
'Test_CN_64';46.100000;0.190309;0.116003;-0.197099
'Test_CN_64';46.200000;0.194461;0.113116;-0.204481
'Test_CN_64';46.300000;0.195376;0.109305;-0.208946
'Test_CN_64';46.400000;0.196399;0.106734;-0.209250
'Test_CN_64';46.500000;0.200884;0.102596;-0.205254
'Test_CN_64';46.600000;0.204099;0.097322;-0.200953
'Test_CN_64';46.700000;0.205902;0.091916;-0.198112
