name;timestamp;arousal;valence;liking
'Test_CN_39';31.400000;0.170467;0.230286;0.090585
'Test_CN_39';31.500000;0.166805;0.230233;0.090182
'Test_CN_39';31.600000;0.162527;0.230438;0.087231
'Test_CN_39';31.700000;0.156302;0.232783;0.079443
'Test_CN_39';31.800000;0.150479;0.235347;0.070298
'Test_CN_39';31.900000;0.144552;0.238627;0.061403
'Test_CN_39';32.000000;0.137982;0.245413;0.049142
'Test_CN_39';32.100000;0.131944;0.250754;0.036565
'Test_CN_39';32.200000;0.125805;0.255332;0.024630
'Test_CN_39';32.300000;0.119571;0.259240;0.013774
'Test_CN_39';32.400000;0.117189;0.265311;0.002709
'Test_CN_39';32.500000;0.117110;0.269318;-0.005370
'Test_CN_39';32.600000;0.118095;0.273927;-0.012166
'Test_CN_39';32.700000;0.120612;0.276164;-0.016986
'Test_CN_39';32.800000;0.124271;0.278115;-0.022877
'Test_CN_39';32.900000;0.127778;0.280935;-0.026132
'Test_CN_39';33.000000;0.130646;0.284107;-0.027798
'Test_CN_39';33.100000;0.132184;0.290364;-0.029595
'Test_CN_39';33.200000;0.133833;0.299074;-0.033530
'Test_CN_39';33.300000;0.135598;0.306162;-0.037465
'Test_CN_39';33.400000;0.137645;0.311769;-0.041702
'Test_CN_39';33.500000;0.139229;0.316430;-0.044173
'Test_CN_39';33.600000;0.141873;0.319979;-0.045688
'Test_CN_39';33.700000;0.144580;0.322550;-0.047337
'Test_CN_39';33.800000;0.147395;0.324166;-0.048545
'Test_CN_39';33.900000;0.148904;0.325147;-0.050259
'Test_CN_39';34.000000;0.148247;0.326358;-0.054305
'Test_CN_39';34.100000;0.144563;0.322235;-0.057094
'Test_CN_39';34.200000;0.140208;0.315557;-0.060388
'Test_CN_39';34.300000;0.139052;0.307658;-0.058113
'Test_CN_39';34.400000;0.139957;0.299748;-0.052230
'Test_CN_39';34.500000;0.139596;0.290876;-0.041929
'Test_CN_39';34.600000;0.139502;0.283577;-0.031832
'Test_CN_39';34.700000;0.137468;0.275642;-0.026128
'Test_CN_39';34.800000;0.137544;0.271551;-0.020450
'Test_CN_39';34.900000;0.138158;0.273886;-0.014850
'Test_CN_39';35.000000;0.137688;0.280278;-0.008667
'Test_CN_39';35.100000;0.136243;0.293898;-0.004574
'Test_CN_39';35.200000;0.131638;0.302406;0.002432
'Test_CN_39';35.300000;0.127279;0.310914;0.012981
'Test_CN_39';35.400000;0.125745;0.318591;0.023933
'Test_CN_39';35.500000;0.125457;0.326051;0.035383
'Test_CN_39';35.600000;0.126590;0.331271;0.048027
'Test_CN_39';35.700000;0.132164;0.335566;0.057692
'Test_CN_39';35.800000;0.138732;0.337656;0.065324
'Test_CN_39';35.900000;0.144973;0.340750;0.067707
'Test_CN_39';36.000000;0.150345;0.341366;0.069144
'Test_CN_39';36.100000;0.153220;0.338608;0.070774
'Test_CN_39';36.200000;0.156313;0.336328;0.072191
'Test_CN_39';36.300000;0.161074;0.335290;0.073496
'Test_CN_39';36.400000;0.166798;0.330564;0.079759
'Test_CN_39';36.500000;0.170654;0.325820;0.088217
'Test_CN_39';36.600000;0.175130;0.321836;0.093850
'Test_CN_39';36.700000;0.176833;0.322049;0.096466
'Test_CN_39';36.800000;0.175603;0.327356;0.098465
'Test_CN_39';36.900000;0.171316;0.333258;0.102316
'Test_CN_39';37.000000;0.165682;0.339541;0.106688
'Test_CN_39';37.100000;0.159465;0.343584;0.113024
'Test_CN_39';37.200000;0.152740;0.347392;0.119627
'Test_CN_39';37.300000;0.145624;0.349808;0.126173
'Test_CN_39';37.400000;0.138739;0.350957;0.133325
'Test_CN_39';37.500000;0.134807;0.349791;0.137784
'Test_CN_39';37.600000;0.133793;0.348170;0.137583
'Test_CN_39';37.700000;0.134544;0.345232;0.136053
'Test_CN_39';37.800000;0.135774;0.341325;0.133786
'Test_CN_39';37.900000;0.137725;0.337346;0.130633
'Test_CN_39';38.000000;0.138987;0.332614;0.126623
'Test_CN_39';38.100000;0.140103;0.328522;0.122645
'Test_CN_39';38.200000;0.140534;0.324204;0.119004
'Test_CN_39';38.300000;0.138773;0.323954;0.115486
'Test_CN_39';38.400000;0.134570;0.323993;0.108134
'Test_CN_39';38.500000;0.131489;0.324099;0.100402
'Test_CN_39';38.600000;0.130362;0.321126;0.093255
'Test_CN_39';38.700000;0.130070;0.316371;0.086391
'Test_CN_39';38.800000;0.130024;0.311756;0.080603
'Test_CN_39';38.900000;0.129156;0.304216;0.076240
'Test_CN_39';39.000000;0.127247;0.296579;0.071900
'Test_CN_39';39.100000;0.126559;0.282759;0.071288
'Test_CN_39';39.200000;0.126355;0.268811;0.069571
'Test_CN_39';39.300000;0.125419;0.253928;0.070005
'Test_CN_39';39.400000;0.124308;0.239831;0.073621
'Test_CN_39';39.500000;0.122594;0.226054;0.077965
'Test_CN_39';39.600000;0.120371;0.214593;0.079732
'Test_CN_39';39.700000;0.114802;0.204024;0.082965
'Test_CN_39';39.800000;0.108450;0.196080;0.088372
'Test_CN_39';39.900000;0.102370;0.189397;0.097751
'Test_CN_39';40.000000;0.096552;0.183676;0.106442
'Test_CN_39';40.100000;0.090275;0.178727;0.114271
'Test_CN_39';40.200000;0.083104;0.175996;0.120296
'Test_CN_39';40.300000;0.076248;0.173069;0.126677
'Test_CN_39';40.400000;0.070966;0.170307;0.132417
'Test_CN_39';40.500000;0.065158;0.167078;0.135786
'Test_CN_39';40.600000;0.057876;0.162314;0.140954
'Test_CN_39';40.700000;0.051858;0.154813;0.149398
'Test_CN_39';40.800000;0.045997;0.145157;0.153866
'Test_CN_39';40.900000;0.042754;0.131968;0.161493
'Test_CN_39';41.000000;0.044243;0.120537;0.166800
'Test_CN_39';41.100000;0.048597;0.111474;0.171652
'Test_CN_39';41.200000;0.054224;0.102883;0.175906
'Test_CN_39';41.300000;0.060109;0.094733;0.180623
'Test_CN_39';41.400000;0.066024;0.087180;0.184057
'Test_CN_39';41.500000;0.069816;0.081446;0.187060
'Test_CN_39';41.600000;0.067655;0.074531;0.196225
'Test_CN_39';41.700000;0.062665;0.068580;0.206287
'Test_CN_39';41.800000;0.057206;0.063268;0.216310
'Test_CN_39';41.900000;0.051724;0.058295;0.225632
'Test_CN_39';42.000000;0.046745;0.053295;0.234514
'Test_CN_39';42.100000;0.044627;0.048027;0.246028
'Test_CN_39';42.200000;0.043474;0.045585;0.259739
'Test_CN_39';42.300000;0.041074;0.043555;0.272826
'Test_CN_39';42.400000;0.038330;0.043325;0.284904
'Test_CN_39';42.500000;0.035769;0.046634;0.294031
'Test_CN_39';42.600000;0.033449;0.047647;0.302358
'Test_CN_39';42.700000;0.032350;0.049766;0.307486
'Test_CN_39';42.800000;0.033395;0.052335;0.312012
'Test_CN_39';42.900000;0.035568;0.056522;0.317079
'Test_CN_39';43.000000;0.041256;0.061651;0.319421
'Test_CN_39';43.100000;0.049544;0.064506;0.322725
'Test_CN_39';43.200000;0.057592;0.070450;0.324438
'Test_CN_39';43.300000;0.064877;0.077092;0.323306
'Test_CN_39';43.400000;0.069919;0.083956;0.319702
'Test_CN_39';43.500000;0.072700;0.092788;0.314611
'Test_CN_39';43.600000;0.075112;0.104835;0.309854
'Test_CN_39';43.700000;0.077187;0.119714;0.306139
'Test_CN_39';43.800000;0.079244;0.135164;0.303024
'Test_CN_39';43.900000;0.081241;0.149467;0.300448
'Test_CN_39';44.000000;0.082222;0.161598;0.299473
'Test_CN_39';44.100000;0.083763;0.170484;0.300350
'Test_CN_39';44.200000;0.086325;0.178565;0.300264
'Test_CN_39';44.300000;0.088395;0.185780;0.298361
'Test_CN_39';44.400000;0.089946;0.193225;0.295931
'Test_CN_39';44.500000;0.089993;0.197667;0.296176
'Test_CN_39';44.600000;0.086617;0.198333;0.294243
'Test_CN_39';44.700000;0.083108;0.198999;0.291395
'Test_CN_39';44.800000;0.081084;0.198014;0.290798
'Test_CN_39';44.900000;0.077508;0.201167;0.285712
'Test_CN_39';45.000000;0.076056;0.205796;0.280606
'Test_CN_39';45.100000;0.076404;0.212654;0.273387
'Test_CN_39';45.200000;0.079815;0.219938;0.264064
'Test_CN_39';45.300000;0.085589;0.225684;0.254429
'Test_CN_39';45.400000;0.092392;0.230884;0.245928
'Test_CN_39';45.500000;0.098836;0.234181;0.238820
'Test_CN_39';45.600000;0.106189;0.237495;0.232277
'Test_CN_39';45.700000;0.115774;0.240811;0.227857
'Test_CN_39';45.800000;0.125779;0.242900;0.224820
'Test_CN_39';45.900000;0.133783;0.241258;0.223685
'Test_CN_39';46.000000;0.137691;0.240559;0.223419
'Test_CN_39';46.100000;0.139494;0.241774;0.220613
'Test_CN_39';46.200000;0.141825;0.241751;0.216997
'Test_CN_39';46.300000;0.143389;0.240446;0.213046
'Test_CN_39';46.400000;0.145674;0.239766;0.209725
'Test_CN_39';46.500000;0.147362;0.238823;0.207003
'Test_CN_39';46.600000;0.144796;0.244260;0.200838
'Test_CN_39';46.700000;0.140897;0.249415;0.195912
'Test_CN_39';46.800000;0.138606;0.256747;0.192044
'Test_CN_39';46.900000;0.136712;0.263869;0.188408
'Test_CN_39';47.000000;0.132620;0.267010;0.186241
'Test_CN_39';47.100000;0.127202;0.268348;0.184167
'Test_CN_39';47.200000;0.122079;0.267622;0.182451
'Test_CN_39';47.300000;0.118493;0.267825;0.182640
'Test_CN_39';47.400000;0.116085;0.268009;0.183907
'Test_CN_39';47.500000;0.113712;0.268194;0.185943
