name;timestamp;arousal;valence;liking
'Test_CN_67';4.100000;0.254704;0.435468;0.127544
'Test_CN_67';4.200000;0.272522;0.436299;0.120740
'Test_CN_67';4.300000;0.291886;0.429164;0.115442
'Test_CN_67';4.400000;0.310564;0.422257;0.108948
'Test_CN_67';4.500000;0.327997;0.415954;0.099723
'Test_CN_67';4.600000;0.341348;0.411429;0.088561
'Test_CN_67';4.700000;0.351042;0.408834;0.076117
'Test_CN_67';4.800000;0.358255;0.407592;0.064771
'Test_CN_67';4.900000;0.363525;0.404653;0.055719
'Test_CN_67';5.000000;0.366592;0.402392;0.049917
'Test_CN_67';5.100000;0.364941;0.399776;0.041902
'Test_CN_67';5.200000;0.362989;0.396703;0.030841
'Test_CN_67';5.300000;0.361356;0.394026;0.019447
'Test_CN_67';5.400000;0.360385;0.391143;0.008157
'Test_CN_67';5.500000;0.357034;0.382690;0.000856
'Test_CN_67';5.600000;0.352518;0.370692;-0.001629
'Test_CN_67';5.700000;0.348120;0.358884;-0.003659
'Test_CN_67';5.800000;0.344385;0.347642;-0.005313
'Test_CN_67';5.900000;0.341815;0.337522;-0.007579
'Test_CN_67';6.000000;0.340955;0.329879;-0.008135
'Test_CN_67';6.100000;0.340070;0.322666;-0.007950
'Test_CN_67';6.200000;0.340273;0.316593;-0.004972
'Test_CN_67';6.300000;0.339529;0.310043;-0.000879
'Test_CN_67';6.400000;0.337885;0.303811;0.001777
'Test_CN_67';6.500000;0.335177;0.297859;0.003431
'Test_CN_67';6.600000;0.332361;0.292372;0.004263
'Test_CN_67';6.700000;0.328717;0.285351;0.007103
'Test_CN_67';6.800000;0.324897;0.280128;0.010737
'Test_CN_67';6.900000;0.321747;0.276620;0.015487
'Test_CN_67';7.000000;0.318633;0.274518;0.019539
'Test_CN_67';7.100000;0.313689;0.273999;0.024557
'Test_CN_67';7.200000;0.307516;0.273939;0.030891
'Test_CN_67';7.300000;0.301829;0.273091;0.039677
'Test_CN_67';7.400000;0.296382;0.271073;0.049857
'Test_CN_67';7.500000;0.292745;0.266278;0.061093
'Test_CN_67';7.600000;0.291324;0.258825;0.070838
'Test_CN_67';7.700000;0.289987;0.248720;0.080394
'Test_CN_67';7.800000;0.287656;0.236824;0.089855
'Test_CN_67';7.900000;0.284594;0.224666;0.099634
'Test_CN_67';8.000000;0.280138;0.215086;0.107291
'Test_CN_67';8.100000;0.269313;0.207407;0.114982
'Test_CN_67';8.200000;0.262430;0.209173;0.120369
'Test_CN_67';8.300000;0.256123;0.217338;0.122843
'Test_CN_67';8.400000;0.252774;0.226114;0.126018
'Test_CN_67';8.500000;0.247133;0.231424;0.131141
'Test_CN_67';8.600000;0.241490;0.234599;0.137146
'Test_CN_67';8.700000;0.237785;0.236198;0.143473
'Test_CN_67';8.800000;0.234502;0.234265;0.150443
'Test_CN_67';8.900000;0.234071;0.231120;0.155959
'Test_CN_67';9.000000;0.234012;0.227850;0.159945
'Test_CN_67';9.100000;0.233048;0.223259;0.163744
'Test_CN_67';9.200000;0.229910;0.217243;0.168224
'Test_CN_67';9.300000;0.227872;0.214972;0.172145
'Test_CN_67';9.400000;0.227582;0.216716;0.175724
'Test_CN_67';9.500000;0.228362;0.222195;0.177247
'Test_CN_67';9.600000;0.231849;0.231405;0.175241
'Test_CN_67';9.700000;0.236030;0.240049;0.172576
'Test_CN_67';9.800000;0.241110;0.248335;0.170543
'Test_CN_67';9.900000;0.245463;0.254464;0.168261
'Test_CN_67';10.000000;0.249189;0.260708;0.165881
'Test_CN_67';10.100000;0.252569;0.267454;0.163991
'Test_CN_67';10.200000;0.255220;0.273789;0.163000
'Test_CN_67';10.300000;0.256925;0.279552;0.163471
'Test_CN_67';10.400000;0.258011;0.284070;0.164814
'Test_CN_67';10.500000;0.258812;0.287722;0.166762
'Test_CN_67';10.600000;0.257899;0.291133;0.168869
'Test_CN_67';10.700000;0.257060;0.297942;0.168182
'Test_CN_67';10.800000;0.257100;0.303196;0.164801
'Test_CN_67';10.900000;0.257698;0.305397;0.159050
'Test_CN_67';11.000000;0.258070;0.305439;0.154297
'Test_CN_67';11.100000;0.257644;0.303535;0.150627
'Test_CN_67';11.200000;0.259811;0.301131;0.144456
'Test_CN_67';11.300000;0.260913;0.298652;0.135354
'Test_CN_67';11.400000;0.261228;0.296127;0.129707
'Test_CN_67';11.500000;0.262435;0.292882;0.125940
'Test_CN_67';11.600000;0.259619;0.288277;0.119112
'Test_CN_67';11.700000;0.257591;0.282689;0.111788
'Test_CN_67';11.800000;0.255438;0.276774;0.103791
'Test_CN_67';11.900000;0.253441;0.271222;0.095977
'Test_CN_67';12.000000;0.251988;0.265983;0.089168
'Test_CN_67';12.100000;0.250068;0.259804;0.082176
'Test_CN_67';12.200000;0.252973;0.250678;0.081376
'Test_CN_67';12.300000;0.260271;0.247217;0.086929
'Test_CN_67';12.400000;0.267212;0.247616;0.093287
'Test_CN_67';12.500000;0.274934;0.250998;0.099989
'Test_CN_67';12.600000;0.282433;0.257917;0.110614
'Test_CN_67';12.700000;0.289042;0.263334;0.123548
'Test_CN_67';12.800000;0.295055;0.269973;0.134179
'Test_CN_67';12.900000;0.299951;0.278114;0.142305
'Test_CN_67';13.000000;0.302874;0.285622;0.148942
'Test_CN_67';13.100000;0.306349;0.295938;0.154994
'Test_CN_67';13.200000;0.310579;0.307635;0.159644
'Test_CN_67';13.300000;0.314316;0.317958;0.161473
'Test_CN_67';13.400000;0.318033;0.327188;0.161340
'Test_CN_67';13.500000;0.321920;0.336211;0.159664
'Test_CN_67';13.600000;0.325775;0.344440;0.156987
'Test_CN_67';13.700000;0.329318;0.353020;0.155811
'Test_CN_67';13.800000;0.333431;0.362248;0.154355
'Test_CN_67';13.900000;0.338350;0.372169;0.153683
'Test_CN_67';14.000000;0.342952;0.380364;0.152548
'Test_CN_67';14.100000;0.345575;0.386079;0.150895
'Test_CN_67';14.200000;0.347409;0.391344;0.147392
'Test_CN_67';14.300000;0.349503;0.394907;0.142301
'Test_CN_67';14.400000;0.350912;0.396335;0.136112
'Test_CN_67';14.500000;0.351465;0.394756;0.129447
'Test_CN_67';14.600000;0.350863;0.391862;0.122450
'Test_CN_67';14.700000;0.350728;0.388863;0.115387
'Test_CN_67';14.800000;0.350441;0.385466;0.109344
'Test_CN_67';14.900000;0.351082;0.382823;0.103443
'Test_CN_67';15.000000;0.352664;0.380624;0.095157
'Test_CN_67';15.100000;0.353551;0.379051;0.087344
'Test_CN_67';15.200000;0.354483;0.378181;0.082126
'Test_CN_67';15.300000;0.353286;0.376940;0.077059
'Test_CN_67';15.400000;0.351496;0.375359;0.070463
'Test_CN_67';15.500000;0.346815;0.375133;0.067162
'Test_CN_67';15.600000;0.341058;0.373686;0.066877
'Test_CN_67';15.700000;0.333808;0.371852;0.068154
'Test_CN_67';15.800000;0.325971;0.369058;0.070848
'Test_CN_67';15.900000;0.318970;0.366188;0.075027
'Test_CN_67';16.000000;0.312903;0.363221;0.079895
'Test_CN_67';16.100000;0.309599;0.361876;0.084228
'Test_CN_67';16.200000;0.311823;0.360123;0.085262
'Test_CN_67';16.300000;0.315952;0.357825;0.084765
'Test_CN_67';16.400000;0.321368;0.355161;0.083612
'Test_CN_67';16.500000;0.325570;0.353524;0.084105
'Test_CN_67';16.600000;0.330584;0.349949;0.083849
'Test_CN_67';16.700000;0.336995;0.346869;0.083953
'Test_CN_67';16.800000;0.343648;0.348298;0.088169
'Test_CN_67';16.900000;0.351140;0.348144;0.091128
'Test_CN_67';17.000000;0.356345;0.348255;0.094317
'Test_CN_67';17.100000;0.360933;0.346793;0.095107
'Test_CN_67';17.200000;0.362894;0.344126;0.094719
'Test_CN_67';17.300000;0.364335;0.339703;0.085583
'Test_CN_67';17.400000;0.364346;0.332279;0.076307
'Test_CN_67';17.500000;0.363245;0.322157;0.068661
'Test_CN_67';17.600000;0.360845;0.311180;0.062671
'Test_CN_67';17.700000;0.357175;0.298628;0.058503
'Test_CN_67';17.800000;0.352058;0.283025;0.056273
'Test_CN_67';17.900000;0.343500;0.267307;0.053332
'Test_CN_67';18.000000;0.333482;0.249649;0.051620
'Test_CN_67';18.100000;0.324864;0.233093;0.049870
'Test_CN_67';18.200000;0.315319;0.213712;0.051572
'Test_CN_67';18.300000;0.306089;0.195933;0.054723
'Test_CN_67';18.400000;0.297067;0.179605;0.057418
'Test_CN_67';18.500000;0.292579;0.167782;0.059519
'Test_CN_67';18.600000;0.289534;0.158390;0.061717
'Test_CN_67';18.700000;0.286851;0.150322;0.064018
'Test_CN_67';18.800000;0.283335;0.143912;0.066055
'Test_CN_67';18.900000;0.279454;0.138913;0.067440
'Test_CN_67';19.000000;0.273931;0.133982;0.068158
'Test_CN_67';19.100000;0.267833;0.129729;0.067693
'Test_CN_67';19.200000;0.258334;0.124272;0.067917
'Test_CN_67';19.300000;0.251647;0.120128;0.069785
'Test_CN_67';19.400000;0.246823;0.118248;0.070165
'Test_CN_67';19.500000;0.245734;0.120010;0.070388
'Test_CN_67';19.600000;0.247457;0.125490;0.069858
'Test_CN_67';19.700000;0.250698;0.130823;0.072770
'Test_CN_67';19.800000;0.254359;0.137068;0.076268
'Test_CN_67';19.900000;0.259103;0.149932;0.077096
'Test_CN_67';20.000000;0.262663;0.165211;0.076682
'Test_CN_67';20.100000;0.264554;0.179826;0.075562
'Test_CN_67';20.200000;0.257010;0.193147;0.071087
'Test_CN_67';20.300000;0.243206;0.200928;0.067890
'Test_CN_67';20.400000;0.227909;0.205177;0.065680
'Test_CN_67';20.500000;0.214209;0.207198;0.064218
'Test_CN_67';20.600000;0.203433;0.210027;0.061271
'Test_CN_67';20.700000;0.195097;0.210491;0.057878
'Test_CN_67';20.800000;0.187483;0.206816;0.053674
'Test_CN_67';20.900000;0.178121;0.201380;0.050629
'Test_CN_67';21.000000;0.169796;0.197431;0.045937
'Test_CN_67';21.100000;0.162900;0.196480;0.045804
'Test_CN_67';21.200000;0.161743;0.200345;0.048159
'Test_CN_67';21.300000;0.164248;0.209106;0.053702
'Test_CN_67';21.400000;0.169659;0.221123;0.056345
'Test_CN_67';21.500000;0.176655;0.236577;0.057920
'Test_CN_67';21.600000;0.184491;0.252074;0.056343
'Test_CN_67';21.700000;0.194397;0.266758;0.050051
'Test_CN_67';21.800000;0.202413;0.280893;0.041321
'Test_CN_67';21.900000;0.210181;0.292303;0.030963
'Test_CN_67';22.000000;0.215652;0.306788;0.018561
'Test_CN_67';22.100000;0.219356;0.323003;0.006910
'Test_CN_67';22.200000;0.222626;0.336178;-0.001407
'Test_CN_67';22.300000;0.224331;0.342519;-0.007885
'Test_CN_67';22.400000;0.224894;0.346002;-0.013288
'Test_CN_67';22.500000;0.224948;0.347283;-0.019277
'Test_CN_67';22.600000;0.224703;0.348582;-0.027220
'Test_CN_67';22.700000;0.225965;0.351089;-0.036260
'Test_CN_67';22.800000;0.228231;0.353836;-0.050091
'Test_CN_67';22.900000;0.229479;0.356456;-0.062453
'Test_CN_67';23.000000;0.229789;0.359903;-0.073353
'Test_CN_67';23.100000;0.232646;0.365856;-0.083227
'Test_CN_67';23.200000;0.237280;0.374209;-0.092139
'Test_CN_67';23.300000;0.242148;0.382652;-0.099742
'Test_CN_67';23.400000;0.246814;0.391164;-0.107057
'Test_CN_67';23.500000;0.249958;0.397561;-0.111392
'Test_CN_67';23.600000;0.251517;0.403071;-0.114656
'Test_CN_67';23.700000;0.252877;0.409355;-0.118136
'Test_CN_67';23.800000;0.254322;0.415439;-0.120607
'Test_CN_67';23.900000;0.253276;0.421402;-0.120308
'Test_CN_67';24.000000;0.253231;0.426882;-0.118784
'Test_CN_67';24.100000;0.252426;0.427386;-0.114174
'Test_CN_67';24.200000;0.251881;0.428263;-0.108253
'Test_CN_67';24.300000;0.253380;0.428353;-0.099926
'Test_CN_67';24.400000;0.257091;0.430067;-0.091746
'Test_CN_67';24.500000;0.261985;0.431654;-0.083900
'Test_CN_67';24.600000;0.269025;0.432981;-0.077792
'Test_CN_67';24.700000;0.275789;0.436518;-0.076184
'Test_CN_67';24.800000;0.284214;0.443984;-0.078398
'Test_CN_67';24.900000;0.296942;0.455107;-0.084158
'Test_CN_67';25.000000;0.311233;0.467692;-0.090134
'Test_CN_67';25.100000;0.326240;0.477580;-0.097576
'Test_CN_67';25.200000;0.339741;0.484034;-0.104692
'Test_CN_67';25.300000;0.347871;0.489776;-0.113500
'Test_CN_67';25.400000;0.354180;0.494666;-0.121348
'Test_CN_67';25.500000;0.357877;0.496071;-0.128066
'Test_CN_67';25.600000;0.360501;0.496565;-0.135901
'Test_CN_67';25.700000;0.358607;0.497095;-0.142282
'Test_CN_67';25.800000;0.356806;0.497551;-0.150698
'Test_CN_67';25.900000;0.353374;0.496399;-0.157306
'Test_CN_67';26.000000;0.351102;0.493610;-0.168994
'Test_CN_67';26.100000;0.348444;0.487615;-0.179824
'Test_CN_67';26.200000;0.345183;0.481881;-0.189827
'Test_CN_67';26.300000;0.341633;0.483070;-0.202283
'Test_CN_67';26.400000;0.340258;0.484245;-0.213831
'Test_CN_67';26.500000;0.339827;0.485640;-0.221609
'Test_CN_67';26.600000;0.339372;0.487296;-0.227355
'Test_CN_67';26.700000;0.337168;0.488905;-0.233141
'Test_CN_67';26.800000;0.334256;0.491929;-0.239158
'Test_CN_67';26.900000;0.328565;0.493795;-0.247150
'Test_CN_67';27.000000;0.322095;0.497261;-0.256987
'Test_CN_67';27.100000;0.313954;0.499315;-0.266363
'Test_CN_67';27.200000;0.307668;0.500346;-0.274839
'Test_CN_67';27.300000;0.304506;0.501695;-0.279706
'Test_CN_67';27.400000;0.300666;0.502058;-0.281030
'Test_CN_67';27.500000;0.295744;0.500689;-0.278841
'Test_CN_67';27.600000;0.290048;0.498180;-0.275936
'Test_CN_67';27.700000;0.284572;0.493173;-0.271069
'Test_CN_67';27.800000;0.277963;0.484569;-0.262115
'Test_CN_67';27.900000;0.272179;0.475793;-0.256465
'Test_CN_67';28.000000;0.266847;0.466840;-0.252897
'Test_CN_67';28.100000;0.263924;0.458209;-0.250756
'Test_CN_67';28.200000;0.263562;0.447841;-0.250827
'Test_CN_67';28.300000;0.260574;0.438881;-0.253590
'Test_CN_67';28.400000;0.253268;0.425638;-0.256920
'Test_CN_67';28.500000;0.245746;0.414228;-0.261476
'Test_CN_67';28.600000;0.235184;0.404495;-0.265077
'Test_CN_67';28.700000;0.227229;0.396102;-0.263827
'Test_CN_67';28.800000;0.219279;0.389059;-0.258506
'Test_CN_67';28.900000;0.213376;0.383010;-0.246961
'Test_CN_67';29.000000;0.208447;0.376039;-0.233859
'Test_CN_67';29.100000;0.203745;0.368241;-0.219243
'Test_CN_67';29.200000;0.200815;0.360079;-0.205261
'Test_CN_67';29.300000;0.199576;0.351555;-0.192355
'Test_CN_67';29.400000;0.199893;0.344022;-0.180222
'Test_CN_67';29.500000;0.202278;0.339338;-0.171092
'Test_CN_67';29.600000;0.204931;0.334416;-0.163416
'Test_CN_67';29.700000;0.207304;0.328802;-0.155144
'Test_CN_67';29.800000;0.209512;0.326800;-0.146763
'Test_CN_67';29.900000;0.210598;0.324561;-0.138575
'Test_CN_67';30.000000;0.211840;0.321403;-0.131543
'Test_CN_67';30.100000;0.212267;0.319022;-0.122043
'Test_CN_67';30.200000;0.211923;0.316786;-0.108804
'Test_CN_67';30.300000;0.211251;0.314168;-0.089689
'Test_CN_67';30.400000;0.210125;0.310185;-0.065309
'Test_CN_67';30.500000;0.209084;0.307709;-0.042388
'Test_CN_67';30.600000;0.210873;0.308161;-0.024250
'Test_CN_67';30.700000;0.212406;0.309678;-0.010793
'Test_CN_67';30.800000;0.214277;0.312033;-0.001242
'Test_CN_67';30.900000;0.219624;0.314513;0.009118
'Test_CN_67';31.000000;0.224723;0.315464;0.015508
'Test_CN_67';31.100000;0.228675;0.315821;0.017034
'Test_CN_67';31.200000;0.230005;0.316501;0.014857
'Test_CN_67';31.300000;0.227796;0.315767;0.004683
'Test_CN_67';31.400000;0.224126;0.314120;-0.008974
'Test_CN_67';31.500000;0.220291;0.311689;-0.024405
'Test_CN_67';31.600000;0.220853;0.304157;-0.035143
'Test_CN_67';31.700000;0.220001;0.295855;-0.046834
'Test_CN_67';31.800000;0.217785;0.290453;-0.056832
'Test_CN_67';31.900000;0.215623;0.286251;-0.062965
'Test_CN_67';32.000000;0.212962;0.282221;-0.065971
'Test_CN_67';32.100000;0.209705;0.279763;-0.067923
'Test_CN_67';32.200000;0.206009;0.278629;-0.068419
'Test_CN_67';32.300000;0.202708;0.278582;-0.065174
'Test_CN_67';32.400000;0.199991;0.284604;-0.062760
'Test_CN_67';32.500000;0.197779;0.291066;-0.058759
'Test_CN_67';32.600000;0.194024;0.296735;-0.053768
'Test_CN_67';32.700000;0.191609;0.296192;-0.047382
'Test_CN_67';32.800000;0.191024;0.295994;-0.040149
'Test_CN_67';32.900000;0.191836;0.296480;-0.034473
'Test_CN_67';33.000000;0.192595;0.298088;-0.033298
'Test_CN_67';33.100000;0.194211;0.303002;-0.034613
'Test_CN_67';33.200000;0.197198;0.303896;-0.031140
'Test_CN_67';33.300000;0.200904;0.304544;-0.026536
'Test_CN_67';33.400000;0.204079;0.305259;-0.022433
'Test_CN_67';33.500000;0.204828;0.304868;-0.017647
'Test_CN_67';33.600000;0.205820;0.304846;-0.013057
'Test_CN_67';33.700000;0.206617;0.303826;-0.007736
'Test_CN_67';33.800000;0.207980;0.300479;-0.001448
'Test_CN_67';33.900000;0.210984;0.300760;0.001826
'Test_CN_67';34.000000;0.215941;0.303031;0.004380
'Test_CN_67';34.100000;0.219687;0.305544;0.006658
'Test_CN_67';34.200000;0.224183;0.308911;0.006581
'Test_CN_67';34.300000;0.228923;0.310824;0.008200
'Test_CN_67';34.400000;0.233722;0.312070;0.005375
'Test_CN_67';34.500000;0.238442;0.314247;-0.004656
'Test_CN_67';34.600000;0.240430;0.312796;-0.014546
'Test_CN_67';34.700000;0.241248;0.310024;-0.023767
'Test_CN_67';34.800000;0.243924;0.308010;-0.036025
'Test_CN_67';34.900000;0.248892;0.305527;-0.047494
'Test_CN_67';35.000000;0.254250;0.302327;-0.056881
'Test_CN_67';35.100000;0.257971;0.302488;-0.061567
'Test_CN_67';35.200000;0.265087;0.304437;-0.062534
'Test_CN_67';35.300000;0.275585;0.306176;-0.059788
'Test_CN_67';35.400000;0.287022;0.310861;-0.054160
'Test_CN_67';35.500000;0.297959;0.316461;-0.045419
'Test_CN_67';35.600000;0.307418;0.325972;-0.037445
'Test_CN_67';35.700000;0.313111;0.335511;-0.023465
'Test_CN_67';35.800000;0.316065;0.341993;-0.007169
'Test_CN_67';35.900000;0.317273;0.346748;0.010063
'Test_CN_67';36.000000;0.318597;0.350986;0.026159
'Test_CN_67';36.100000;0.321101;0.355886;0.040648
'Test_CN_67';36.200000;0.323724;0.359094;0.053010
'Test_CN_67';36.300000;0.326643;0.362195;0.062424
'Test_CN_67';36.400000;0.327781;0.363371;0.070125
'Test_CN_67';36.500000;0.329506;0.363411;0.078668
'Test_CN_67';36.600000;0.331461;0.364844;0.084217
'Test_CN_67';36.700000;0.333033;0.370052;0.087205
'Test_CN_67';36.800000;0.334255;0.376628;0.088837
'Test_CN_67';36.900000;0.333406;0.379429;0.091105
'Test_CN_67';37.000000;0.332539;0.381923;0.093914
'Test_CN_67';37.100000;0.330974;0.380004;0.095621
'Test_CN_67';37.200000;0.327137;0.380487;0.094882
'Test_CN_67';37.300000;0.325215;0.380290;0.095808
'Test_CN_67';37.400000;0.322687;0.380751;0.096418
'Test_CN_67';37.500000;0.321666;0.378916;0.091494
'Test_CN_67';37.600000;0.321733;0.376278;0.088134
'Test_CN_67';37.700000;0.321821;0.373230;0.083965
'Test_CN_67';37.800000;0.319959;0.371854;0.079786
'Test_CN_67';37.900000;0.318346;0.370413;0.078224
'Test_CN_67';38.000000;0.314811;0.368975;0.078314
'Test_CN_67';38.100000;0.311029;0.368917;0.077938
'Test_CN_67';38.200000;0.310334;0.365131;0.079372
'Test_CN_67';38.300000;0.310842;0.360906;0.082327
'Test_CN_67';38.400000;0.308629;0.352935;0.086769
'Test_CN_67';38.500000;0.305486;0.343234;0.088221
'Test_CN_67';38.600000;0.302378;0.333668;0.092086
'Test_CN_67';38.700000;0.299747;0.323442;0.095329
'Test_CN_67';38.800000;0.295545;0.312287;0.100418
'Test_CN_67';38.900000;0.289548;0.304229;0.105659
'Test_CN_67';39.000000;0.282344;0.299080;0.109831
'Test_CN_67';39.100000;0.276639;0.293478;0.113446
'Test_CN_67';39.200000;0.270097;0.287341;0.117497
'Test_CN_67';39.300000;0.265940;0.279508;0.123645
'Test_CN_67';39.400000;0.259253;0.265952;0.129232
'Test_CN_67';39.500000;0.253373;0.250002;0.134066
'Test_CN_67';39.600000;0.245614;0.232418;0.138859
'Test_CN_67';39.700000;0.238144;0.217750;0.140876
'Test_CN_67';39.800000;0.236044;0.207185;0.137478
'Test_CN_67';39.900000;0.235667;0.199931;0.131366
'Test_CN_67';40.000000;0.235895;0.193297;0.125018
'Test_CN_67';40.100000;0.234361;0.187850;0.119403
'Test_CN_67';40.200000;0.233149;0.183415;0.116715
'Test_CN_67';40.300000;0.231170;0.179248;0.114323
'Test_CN_67';40.400000;0.229979;0.175247;0.112663
'Test_CN_67';40.500000;0.228005;0.170412;0.112283
'Test_CN_67';40.600000;0.224884;0.168504;0.111534
'Test_CN_67';40.700000;0.219620;0.166013;0.112343
'Test_CN_67';40.800000;0.213977;0.162176;0.113478
'Test_CN_67';40.900000;0.209873;0.161580;0.118644
'Test_CN_67';41.000000;0.206628;0.162062;0.123877
'Test_CN_67';41.100000;0.206215;0.162593;0.130367
'Test_CN_67';41.200000;0.206803;0.164547;0.137041
'Test_CN_67';41.300000;0.208446;0.166972;0.144028
'Test_CN_67';41.400000;0.211003;0.169667;0.151173
'Test_CN_67';41.500000;0.212963;0.174475;0.161254
'Test_CN_67';41.600000;0.213828;0.178359;0.169448
'Test_CN_67';41.700000;0.212168;0.180935;0.176985
'Test_CN_67';41.800000;0.210145;0.183131;0.184192
'Test_CN_67';41.900000;0.206980;0.184813;0.190473
'Test_CN_67';42.000000;0.201910;0.189744;0.194792
'Test_CN_67';42.100000;0.197231;0.193028;0.195987
'Test_CN_67';42.200000;0.187891;0.192203;0.195361
'Test_CN_67';42.300000;0.178420;0.189475;0.192607
'Test_CN_67';42.400000;0.170930;0.185424;0.188707
'Test_CN_67';42.500000;0.163829;0.182561;0.192061
'Test_CN_67';42.600000;0.159464;0.177581;0.197472
'Test_CN_67';42.700000;0.155573;0.172452;0.201666
'Test_CN_67';42.800000;0.151146;0.168796;0.204996
'Test_CN_67';42.900000;0.148669;0.163386;0.207543
'Test_CN_67';43.000000;0.147012;0.157123;0.209579
'Test_CN_67';43.100000;0.144998;0.150775;0.210683
'Test_CN_67';43.200000;0.140720;0.142703;0.211609
'Test_CN_67';43.300000;0.134681;0.135472;0.210485
'Test_CN_67';43.400000;0.130724;0.130299;0.209650
'Test_CN_67';43.500000;0.124619;0.126990;0.210283
'Test_CN_67';43.600000;0.119036;0.127205;0.207651
'Test_CN_67';43.700000;0.114834;0.127251;0.204396
'Test_CN_67';43.800000;0.113676;0.128294;0.194635
'Test_CN_67';43.900000;0.114844;0.128217;0.186400
'Test_CN_67';44.000000;0.116437;0.129290;0.179722
'Test_CN_67';44.100000;0.118395;0.131255;0.173587
'Test_CN_67';44.200000;0.119648;0.132871;0.164051
'Test_CN_67';44.300000;0.120581;0.131301;0.155583
'Test_CN_67';44.400000;0.120305;0.129292;0.148107
'Test_CN_67';44.500000;0.119406;0.127914;0.141074
'Test_CN_67';44.600000;0.116975;0.122870;0.135110
'Test_CN_67';44.700000;0.117754;0.118656;0.130612
'Test_CN_67';44.800000;0.118440;0.114736;0.126009
'Test_CN_67';44.900000;0.119371;0.106701;0.119467
'Test_CN_67';45.000000;0.120720;0.098660;0.111837
'Test_CN_67';45.100000;0.117336;0.090207;0.102423
'Test_CN_67';45.200000;0.113522;0.081175;0.092613
'Test_CN_67';45.300000;0.108302;0.071695;0.083565
'Test_CN_67';45.400000;0.101610;0.062225;0.075806
'Test_CN_67';45.500000;0.097047;0.058311;0.070276
'Test_CN_67';45.600000;0.093784;0.057277;0.065410
'Test_CN_67';45.700000;0.094457;0.063663;0.054983
'Test_CN_67';45.800000;0.095998;0.068894;0.045719
'Test_CN_67';45.900000;0.096090;0.072185;0.034579
'Test_CN_67';46.000000;0.099782;0.072488;0.022890
'Test_CN_67';46.100000;0.108187;0.071623;0.014999
'Test_CN_67';46.200000;0.120979;0.073949;0.010306
'Test_CN_67';46.300000;0.138210;0.081369;0.006499
'Test_CN_67';46.400000;0.154648;0.088325;0.004433
'Test_CN_67';46.500000;0.171461;0.091227;0.002714
'Test_CN_67';46.600000;0.184463;0.098381;-0.004852
'Test_CN_67';46.700000;0.197242;0.106365;-0.010034
'Test_CN_67';46.800000;0.209530;0.113460;-0.014595
'Test_CN_67';46.900000;0.220501;0.122026;-0.021818
'Test_CN_67';47.000000;0.230253;0.131088;-0.027199
'Test_CN_67';47.100000;0.239396;0.143940;-0.036722
'Test_CN_67';47.200000;0.246908;0.156599;-0.046631
'Test_CN_67';47.300000;0.253131;0.171932;-0.056722
'Test_CN_67';47.400000;0.261429;0.191627;-0.068592
'Test_CN_67';47.500000;0.272877;0.213958;-0.080980
