name;timestamp;arousal;valence;liking
'Test_CN_66';26.200000;0.157164;0.451296;-0.382464
'Test_CN_66';26.300000;0.160869;0.456530;-0.390495
'Test_CN_66';26.400000;0.162972;0.464003;-0.396517
'Test_CN_66';26.500000;0.166181;0.471094;-0.400986
'Test_CN_66';26.600000;0.168911;0.477090;-0.404076
'Test_CN_66';26.700000;0.168790;0.479327;-0.403798
'Test_CN_66';26.800000;0.167094;0.479860;-0.405937
'Test_CN_66';26.900000;0.165026;0.478232;-0.410369
'Test_CN_66';27.000000;0.162800;0.475558;-0.415012
'Test_CN_66';27.100000;0.160354;0.472141;-0.420277
'Test_CN_66';27.200000;0.156372;0.466379;-0.424204
'Test_CN_66';27.300000;0.157141;0.462869;-0.427699
'Test_CN_66';27.400000;0.154919;0.457088;-0.433507
'Test_CN_66';27.500000;0.150030;0.452092;-0.438253
'Test_CN_66';27.600000;0.141594;0.448229;-0.439100
'Test_CN_66';27.700000;0.133574;0.443078;-0.434560
'Test_CN_66';27.800000;0.124638;0.437767;-0.426999
'Test_CN_66';27.900000;0.116821;0.436035;-0.424232
'Test_CN_66';28.000000;0.109141;0.434992;-0.424089
'Test_CN_66';28.100000;0.102284;0.435477;-0.427170
'Test_CN_66';28.200000;0.097383;0.437053;-0.428096
'Test_CN_66';28.300000;0.096372;0.438700;-0.426831
'Test_CN_66';28.400000;0.096431;0.439546;-0.426552
'Test_CN_66';28.500000;0.097734;0.441642;-0.428224
'Test_CN_66';28.600000;0.099264;0.441751;-0.425700
'Test_CN_66';28.700000;0.100149;0.439280;-0.421935
'Test_CN_66';28.800000;0.100751;0.438269;-0.418387
'Test_CN_66';28.900000;0.100175;0.437150;-0.413633
'Test_CN_66';29.000000;0.100643;0.438522;-0.406462
'Test_CN_66';29.100000;0.099686;0.441802;-0.399287
'Test_CN_66';29.200000;0.097290;0.444902;-0.392157
'Test_CN_66';29.300000;0.095227;0.447840;-0.386449
'Test_CN_66';29.400000;0.092116;0.450842;-0.380040
'Test_CN_66';29.500000;0.090585;0.454446;-0.372991
'Test_CN_66';29.600000;0.090131;0.458344;-0.360852
'Test_CN_66';29.700000;0.089568;0.461720;-0.345456
'Test_CN_66';29.800000;0.084262;0.463713;-0.327427
'Test_CN_66';29.900000;0.078978;0.464048;-0.305017
'Test_CN_66';30.000000;0.075226;0.464666;-0.284450
'Test_CN_66';30.100000;0.073966;0.465981;-0.265969
'Test_CN_66';30.200000;0.074747;0.465955;-0.245918
'Test_CN_66';30.300000;0.076403;0.467849;-0.223600
'Test_CN_66';30.400000;0.078235;0.464381;-0.200945
'Test_CN_66';30.500000;0.081318;0.458824;-0.181206
'Test_CN_66';30.600000;0.084266;0.451892;-0.163020
'Test_CN_66';30.700000;0.088082;0.447315;-0.148217
'Test_CN_66';30.800000;0.090836;0.443971;-0.134530
'Test_CN_66';30.900000;0.091300;0.442271;-0.121290
'Test_CN_66';31.000000;0.089404;0.441808;-0.108673
'Test_CN_66';31.100000;0.085897;0.440831;-0.096217
'Test_CN_66';31.200000;0.080001;0.438389;-0.083282
'Test_CN_66';31.300000;0.073687;0.434897;-0.069253
'Test_CN_66';31.400000;0.070200;0.431184;-0.057172
'Test_CN_66';31.500000;0.067963;0.430028;-0.043583
'Test_CN_66';31.600000;0.068280;0.429585;-0.032153
'Test_CN_66';31.700000;0.071573;0.429764;-0.025190
'Test_CN_66';31.800000;0.073239;0.431694;-0.020802
'Test_CN_66';31.900000;0.072316;0.432675;-0.017029
'Test_CN_66';32.000000;0.073520;0.432436;-0.011361
'Test_CN_66';32.100000;0.074646;0.431251;-0.005194
'Test_CN_66';32.200000;0.074821;0.429857;0.000115
'Test_CN_66';32.300000;0.072150;0.427178;0.002884
'Test_CN_66';32.400000;0.065683;0.421611;0.000651
'Test_CN_66';32.500000;0.059696;0.412396;0.000061
'Test_CN_66';32.600000;0.052342;0.404516;-0.002366
'Test_CN_66';32.700000;0.049626;0.392980;-0.000030
'Test_CN_66';32.800000;0.048645;0.381888;0.005195
'Test_CN_66';32.900000;0.049961;0.372031;0.010847
'Test_CN_66';33.000000;0.052329;0.363211;0.015446
'Test_CN_66';33.100000;0.054655;0.355732;0.019092
'Test_CN_66';33.200000;0.057603;0.344733;0.024460
'Test_CN_66';33.300000;0.059984;0.334410;0.029834
'Test_CN_66';33.400000;0.061736;0.327261;0.031395
'Test_CN_66';33.500000;0.062509;0.320508;0.032258
'Test_CN_66';33.600000;0.062220;0.315755;0.030222
'Test_CN_66';33.700000;0.062460;0.314811;0.022698
'Test_CN_66';33.800000;0.065229;0.313871;0.011425
'Test_CN_66';33.900000;0.070379;0.314803;-0.004021
'Test_CN_66';34.000000;0.076703;0.316459;-0.020257
'Test_CN_66';34.100000;0.080803;0.316687;-0.033075
'Test_CN_66';34.200000;0.084221;0.310734;-0.040663
'Test_CN_66';34.300000;0.086758;0.300686;-0.047325
'Test_CN_66';34.400000;0.089498;0.291401;-0.054433
'Test_CN_66';34.500000;0.091039;0.281039;-0.060197
'Test_CN_66';34.600000;0.091409;0.271699;-0.066010
'Test_CN_66';34.700000;0.089646;0.262004;-0.071791
'Test_CN_66';34.800000;0.089823;0.251501;-0.077163
'Test_CN_66';34.900000;0.093042;0.241828;-0.080268
'Test_CN_66';35.000000;0.098798;0.233493;-0.079952
'Test_CN_66';35.100000;0.105254;0.226788;-0.078621
'Test_CN_66';35.200000;0.112395;0.223250;-0.078676
'Test_CN_66';35.300000;0.119304;0.222277;-0.082969
'Test_CN_66';35.400000;0.124903;0.221588;-0.087781
'Test_CN_66';35.500000;0.130052;0.220148;-0.092195
'Test_CN_66';35.600000;0.136194;0.216310;-0.094434
'Test_CN_66';35.700000;0.141826;0.210708;-0.094869
'Test_CN_66';35.800000;0.147121;0.204066;-0.094546
'Test_CN_66';35.900000;0.153629;0.196454;-0.089738
'Test_CN_66';36.000000;0.153147;0.188286;-0.084669
'Test_CN_66';36.100000;0.156375;0.179270;-0.082020
'Test_CN_66';36.200000;0.161389;0.167414;-0.081449
'Test_CN_66';36.300000;0.166448;0.153080;-0.081476
'Test_CN_66';36.400000;0.172707;0.145000;-0.085284
'Test_CN_66';36.500000;0.178394;0.139948;-0.090075
'Test_CN_66';36.600000;0.182495;0.137327;-0.096546
'Test_CN_66';36.700000;0.185576;0.136018;-0.102500
'Test_CN_66';36.800000;0.191996;0.133880;-0.108451
'Test_CN_66';36.900000;0.198412;0.135689;-0.116690
'Test_CN_66';37.000000;0.204776;0.138356;-0.125762
'Test_CN_66';37.100000;0.212788;0.141876;-0.135063
'Test_CN_66';37.200000;0.220261;0.149500;-0.143380
'Test_CN_66';37.300000;0.228959;0.158011;-0.151327
'Test_CN_66';37.400000;0.238865;0.166274;-0.158729
'Test_CN_66';37.500000;0.248480;0.174660;-0.168383
'Test_CN_66';37.600000;0.255674;0.178576;-0.179347
'Test_CN_66';37.700000;0.260460;0.182027;-0.186571
'Test_CN_66';37.800000;0.263785;0.188547;-0.193719
'Test_CN_66';37.900000;0.268054;0.195126;-0.201538
'Test_CN_66';38.000000;0.273090;0.200953;-0.208766
'Test_CN_66';38.100000;0.278414;0.207803;-0.215948
'Test_CN_66';38.200000;0.284303;0.215158;-0.224924
'Test_CN_66';38.300000;0.293683;0.228242;-0.236752
'Test_CN_66';38.400000;0.305030;0.239141;-0.246908
'Test_CN_66';38.500000;0.316357;0.249205;-0.254591
'Test_CN_66';38.600000;0.328757;0.259542;-0.264869
'Test_CN_66';38.700000;0.340272;0.268943;-0.275261
'Test_CN_66';38.800000;0.351027;0.278364;-0.284746
'Test_CN_66';38.900000;0.361068;0.286544;-0.292195
'Test_CN_66';39.000000;0.371304;0.294000;-0.298823
'Test_CN_66';39.100000;0.378960;0.302072;-0.305880
'Test_CN_66';39.200000;0.386084;0.307480;-0.311517
'Test_CN_66';39.300000;0.392690;0.313556;-0.316178
'Test_CN_66';39.400000;0.396657;0.319973;-0.319233
'Test_CN_66';39.500000;0.400858;0.328077;-0.321286
'Test_CN_66';39.600000;0.402062;0.339083;-0.321205
'Test_CN_66';39.700000;0.403533;0.349471;-0.320621
'Test_CN_66';39.800000;0.404705;0.360287;-0.320689
'Test_CN_66';39.900000;0.405275;0.371290;-0.320877
'Test_CN_66';40.000000;0.409833;0.379864;-0.319331
'Test_CN_66';40.100000;0.414402;0.390138;-0.317752
'Test_CN_66';40.200000;0.418637;0.400045;-0.314074
'Test_CN_66';40.300000;0.420683;0.407883;-0.311626
'Test_CN_66';40.400000;0.422215;0.414264;-0.307678
'Test_CN_66';40.500000;0.423239;0.420321;-0.303191
'Test_CN_66';40.600000;0.426236;0.425500;-0.296223
'Test_CN_66';40.700000;0.429903;0.427749;-0.285590
'Test_CN_66';40.800000;0.430450;0.431025;-0.274157
'Test_CN_66';40.900000;0.427204;0.435032;-0.262197
'Test_CN_66';41.000000;0.422182;0.439014;-0.250980
'Test_CN_66';41.100000;0.417127;0.443356;-0.240998
'Test_CN_66';41.200000;0.413943;0.449617;-0.231689
'Test_CN_66';41.300000;0.412502;0.455544;-0.223784
'Test_CN_66';41.400000;0.410278;0.459960;-0.216426
'Test_CN_66';41.500000;0.408763;0.464170;-0.210190
'Test_CN_66';41.600000;0.404094;0.472235;-0.203874
'Test_CN_66';41.700000;0.400430;0.479562;-0.196781
'Test_CN_66';41.800000;0.398344;0.487409;-0.192755
'Test_CN_66';41.900000;0.400095;0.494343;-0.192873
'Test_CN_66';42.000000;0.400925;0.503661;-0.194598
'Test_CN_66';42.100000;0.401364;0.511276;-0.194335
'Test_CN_66';42.200000;0.398592;0.520254;-0.192206
'Test_CN_66';42.300000;0.395565;0.525803;-0.187606
'Test_CN_66';42.400000;0.394313;0.532672;-0.184186
'Test_CN_66';42.500000;0.393484;0.537065;-0.185711
'Test_CN_66';42.600000;0.388674;0.538678;-0.186280
'Test_CN_66';42.700000;0.382608;0.538051;-0.185663
'Test_CN_66';42.800000;0.375425;0.535519;-0.182066
'Test_CN_66';42.900000;0.365526;0.531826;-0.181702
'Test_CN_66';43.000000;0.355232;0.525174;-0.182598
'Test_CN_66';43.100000;0.346014;0.515818;-0.182740
'Test_CN_66';43.200000;0.335995;0.506004;-0.184044
'Test_CN_66';43.300000;0.327931;0.496452;-0.186616
'Test_CN_66';43.400000;0.322038;0.484179;-0.188234
'Test_CN_66';43.500000;0.316247;0.471019;-0.189076
'Test_CN_66';43.600000;0.310721;0.458314;-0.186202
'Test_CN_66';43.700000;0.304417;0.443804;-0.181234
'Test_CN_66';43.800000;0.296332;0.429848;-0.176333
'Test_CN_66';43.900000;0.288152;0.416306;-0.173057
'Test_CN_66';44.000000;0.279704;0.404241;-0.169604
'Test_CN_66';44.100000;0.272938;0.392726;-0.163944
'Test_CN_66';44.200000;0.267386;0.384049;-0.162111
'Test_CN_66';44.300000;0.265146;0.381256;-0.159449
'Test_CN_66';44.400000;0.263798;0.382800;-0.158203
'Test_CN_66';44.500000;0.262575;0.385657;-0.155866
'Test_CN_66';44.600000;0.261590;0.389248;-0.152962
'Test_CN_66';44.700000;0.261916;0.397914;-0.154026
'Test_CN_66';44.800000;0.265469;0.405031;-0.157183
'Test_CN_66';44.900000;0.270064;0.411971;-0.165008
'Test_CN_66';45.000000;0.274994;0.418157;-0.171901
'Test_CN_66';45.100000;0.280010;0.422645;-0.178057
'Test_CN_66';45.200000;0.284130;0.425423;-0.182464
'Test_CN_66';45.300000;0.286201;0.426845;-0.185372
'Test_CN_66';45.400000;0.286038;0.427804;-0.188096
'Test_CN_66';45.500000;0.282196;0.426797;-0.191319
'Test_CN_66';45.600000;0.278534;0.424412;-0.192856
'Test_CN_66';45.700000;0.274682;0.423961;-0.192223
'Test_CN_66';45.800000;0.267608;0.419312;-0.188093
'Test_CN_66';45.900000;0.257101;0.412380;-0.183141
'Test_CN_66';46.000000;0.246366;0.403676;-0.177356
'Test_CN_66';46.100000;0.234612;0.395465;-0.174824
'Test_CN_66';46.200000;0.223019;0.388109;-0.174925
'Test_CN_66';46.300000;0.210148;0.383169;-0.178195
'Test_CN_66';46.400000;0.194839;0.375873;-0.181196
