name;timestamp;arousal;valence;liking
'Test_CN_07';17.100000;0.223486;0.194678;0.067185
'Test_CN_07';17.200000;0.224142;0.194905;0.061714
'Test_CN_07';17.300000;0.224304;0.195277;0.056762
'Test_CN_07';17.400000;0.228228;0.197153;0.051959
'Test_CN_07';17.500000;0.230198;0.196032;0.048432
'Test_CN_07';17.600000;0.231006;0.194632;0.046297
'Test_CN_07';17.700000;0.231542;0.193875;0.045962
'Test_CN_07';17.800000;0.232613;0.194878;0.047032
'Test_CN_07';17.900000;0.233912;0.197161;0.047729
'Test_CN_07';18.000000;0.235952;0.199192;0.048166
'Test_CN_07';18.100000;0.233344;0.202908;0.049960
'Test_CN_07';18.200000;0.230290;0.208498;0.051580
'Test_CN_07';18.300000;0.227355;0.214434;0.052661
'Test_CN_07';18.400000;0.223694;0.220963;0.053371
'Test_CN_07';18.500000;0.219397;0.227572;0.055117
'Test_CN_07';18.600000;0.214972;0.233537;0.057950
'Test_CN_07';18.700000;0.210105;0.239523;0.061259
'Test_CN_07';18.800000;0.206444;0.243957;0.065051
'Test_CN_07';18.900000;0.202162;0.245603;0.069395
'Test_CN_07';19.000000;0.198154;0.245951;0.073887
'Test_CN_07';19.100000;0.194262;0.247655;0.077764
'Test_CN_07';19.200000;0.188833;0.249206;0.082571
'Test_CN_07';19.300000;0.180683;0.254968;0.087023
'Test_CN_07';19.400000;0.172624;0.263663;0.090907
'Test_CN_07';19.500000;0.165468;0.272367;0.093577
'Test_CN_07';19.600000;0.159756;0.280335;0.094024
'Test_CN_07';19.700000;0.157692;0.288128;0.091625
'Test_CN_07';19.800000;0.161972;0.291445;0.092808
'Test_CN_07';19.900000;0.168369;0.291955;0.097910
'Test_CN_07';20.000000;0.174196;0.289996;0.102837
'Test_CN_07';20.100000;0.179132;0.284868;0.103746
'Test_CN_07';20.200000;0.184643;0.281096;0.095586
'Test_CN_07';20.300000;0.191501;0.274258;0.088721
'Test_CN_07';20.400000;0.198207;0.270655;0.081424
'Test_CN_07';20.500000;0.206565;0.272727;0.071592
'Test_CN_07';20.600000;0.210331;0.279363;0.062627
'Test_CN_07';20.700000;0.212367;0.287030;0.053866
'Test_CN_07';20.800000;0.212387;0.295333;0.047511
'Test_CN_07';20.900000;0.211002;0.303928;0.042512
'Test_CN_07';21.000000;0.210510;0.309023;0.039827
'Test_CN_07';21.100000;0.209786;0.313033;0.039549
'Test_CN_07';21.200000;0.208548;0.316599;0.041210
'Test_CN_07';21.300000;0.207356;0.319126;0.044332
'Test_CN_07';21.400000;0.202957;0.317682;0.051160
'Test_CN_07';21.500000;0.197920;0.316038;0.057573
'Test_CN_07';21.600000;0.192605;0.313758;0.062603
'Test_CN_07';21.700000;0.187555;0.310600;0.065535
'Test_CN_07';21.800000;0.181872;0.306185;0.068186
'Test_CN_07';21.900000;0.175569;0.300785;0.070165
'Test_CN_07';22.000000;0.169094;0.294628;0.071562
'Test_CN_07';22.100000;0.165963;0.293036;0.069321
'Test_CN_07';22.200000;0.165756;0.291660;0.070189
'Test_CN_07';22.300000;0.167282;0.290862;0.074808
'Test_CN_07';22.400000;0.170199;0.288964;0.080778
'Test_CN_07';22.500000;0.173541;0.286410;0.086483
'Test_CN_07';22.600000;0.177075;0.283564;0.091757
'Test_CN_07';22.700000;0.180293;0.281017;0.096261
'Test_CN_07';22.800000;0.182903;0.277873;0.100392
'Test_CN_07';22.900000;0.185418;0.274514;0.104109
'Test_CN_07';23.000000;0.189166;0.270867;0.107952
'Test_CN_07';23.100000;0.193372;0.268912;0.115509
'Test_CN_07';23.200000;0.196918;0.267363;0.123848
'Test_CN_07';23.300000;0.200291;0.264132;0.133694
'Test_CN_07';23.400000;0.204934;0.258133;0.144008
'Test_CN_07';23.500000;0.210062;0.251038;0.155600
'Test_CN_07';23.600000;0.215151;0.245520;0.166896
'Test_CN_07';23.700000;0.219536;0.242854;0.176390
'Test_CN_07';23.800000;0.221395;0.240801;0.184354
'Test_CN_07';23.900000;0.222022;0.240140;0.189776
'Test_CN_07';24.000000;0.221063;0.240991;0.194961
'Test_CN_07';24.100000;0.218191;0.244828;0.199361
'Test_CN_07';24.200000;0.213394;0.250215;0.209216
'Test_CN_07';24.300000;0.206595;0.256162;0.214196
'Test_CN_07';24.400000;0.202285;0.258454;0.219670
'Test_CN_07';24.500000;0.196712;0.260739;0.223288
'Test_CN_07';24.600000;0.192806;0.259986;0.227049
'Test_CN_07';24.700000;0.190774;0.258679;0.229810
'Test_CN_07';24.800000;0.190270;0.256792;0.231598
'Test_CN_07';24.900000;0.191112;0.254644;0.232943
'Test_CN_07';25.000000;0.192244;0.253055;0.233374
'Test_CN_07';25.100000;0.193945;0.251907;0.232799
'Test_CN_07';25.200000;0.196118;0.251227;0.231858
'Test_CN_07';25.300000;0.198664;0.251339;0.230145
'Test_CN_07';25.400000;0.202968;0.252710;0.224446
'Test_CN_07';25.500000;0.207821;0.255167;0.217522
'Test_CN_07';25.600000;0.212030;0.256894;0.210839
'Test_CN_07';25.700000;0.214726;0.258296;0.202909
'Test_CN_07';25.800000;0.216965;0.259433;0.194274
'Test_CN_07';25.900000;0.218195;0.259823;0.185443
'Test_CN_07';26.000000;0.218161;0.260617;0.178549
'Test_CN_07';26.100000;0.215640;0.257564;0.176494
'Test_CN_07';26.200000;0.210281;0.252095;0.178045
'Test_CN_07';26.300000;0.204283;0.244673;0.180242
'Test_CN_07';26.400000;0.200530;0.238373;0.180545
'Test_CN_07';26.500000;0.197711;0.233025;0.180625
'Test_CN_07';26.600000;0.195218;0.227892;0.180803
'Test_CN_07';26.700000;0.192464;0.222651;0.180353
'Test_CN_07';26.800000;0.189601;0.218919;0.179193
'Test_CN_07';26.900000;0.186637;0.215944;0.178175
'Test_CN_07';27.000000;0.183048;0.214700;0.176724
'Test_CN_07';27.100000;0.179596;0.213495;0.173684
'Test_CN_07';27.200000;0.177134;0.212433;0.169541
'Test_CN_07';27.300000;0.177558;0.214687;0.165610
'Test_CN_07';27.400000;0.178117;0.215315;0.162924
'Test_CN_07';27.500000;0.178977;0.216804;0.160224
'Test_CN_07';27.600000;0.179514;0.216189;0.157955
'Test_CN_07';27.700000;0.178555;0.214315;0.157140
'Test_CN_07';27.800000;0.177285;0.212104;0.156202
'Test_CN_07';27.900000;0.176450;0.209105;0.154668
'Test_CN_07';28.000000;0.175395;0.204913;0.153059
'Test_CN_07';28.100000;0.175831;0.199206;0.154849
'Test_CN_07';28.200000;0.176974;0.193211;0.156203
'Test_CN_07';28.300000;0.177129;0.191341;0.156607
'Test_CN_07';28.400000;0.181193;0.190951;0.155706
'Test_CN_07';28.500000;0.181931;0.190520;0.152261
'Test_CN_07';28.600000;0.181465;0.190279;0.147085
'Test_CN_07';28.700000;0.180171;0.187523;0.140720
'Test_CN_07';28.800000;0.176483;0.183033;0.133584
'Test_CN_07';28.900000;0.170839;0.179035;0.125393
'Test_CN_07';29.000000;0.167203;0.176273;0.117164
'Test_CN_07';29.100000;0.163861;0.174144;0.108934
'Test_CN_07';29.200000;0.160772;0.173554;0.100733
'Test_CN_07';29.300000;0.158627;0.173148;0.091857
'Test_CN_07';29.400000;0.154880;0.173398;0.085326
'Test_CN_07';29.500000;0.150840;0.174989;0.078986
'Test_CN_07';29.600000;0.147471;0.176107;0.073242
'Test_CN_07';29.700000;0.145849;0.177191;0.068128
'Test_CN_07';29.800000;0.144951;0.177490;0.063545
'Test_CN_07';29.900000;0.144388;0.179314;0.059185
'Test_CN_07';30.000000;0.144643;0.181874;0.054367
'Test_CN_07';30.100000;0.144770;0.184270;0.049441
'Test_CN_07';30.200000;0.145001;0.187537;0.043086
'Test_CN_07';30.300000;0.145496;0.190501;0.038786
'Test_CN_07';30.400000;0.144373;0.193984;0.034254
'Test_CN_07';30.500000;0.141974;0.196057;0.028379
'Test_CN_07';30.600000;0.139937;0.198356;0.021807
'Test_CN_07';30.700000;0.140003;0.200783;0.015217
'Test_CN_07';30.800000;0.141381;0.202915;0.008478
'Test_CN_07';30.900000;0.144099;0.206701;0.004001
'Test_CN_07';31.000000;0.147809;0.210551;-0.000427
'Test_CN_07';31.100000;0.152757;0.214260;-0.001819
'Test_CN_07';31.200000;0.156443;0.216213;-0.002298
'Test_CN_07';31.300000;0.156127;0.214016;-0.001696
'Test_CN_07';31.400000;0.153771;0.211311;-0.001969
'Test_CN_07';31.500000;0.151329;0.210129;-0.001738
'Test_CN_07';31.600000;0.148701;0.210038;-0.001758
'Test_CN_07';31.700000;0.146834;0.212691;-0.004302
'Test_CN_07';31.800000;0.144196;0.215104;-0.008175
'Test_CN_07';31.900000;0.141557;0.214884;-0.011606
'Test_CN_07';32.000000;0.138159;0.214461;-0.015722
'Test_CN_07';32.100000;0.135563;0.213791;-0.020362
'Test_CN_07';32.200000;0.132466;0.210874;-0.021672
'Test_CN_07';32.300000;0.130429;0.205419;-0.021728
'Test_CN_07';32.400000;0.127049;0.201098;-0.022890
'Test_CN_07';32.500000;0.127528;0.199772;-0.023436
'Test_CN_07';32.600000;0.128486;0.200739;-0.023040
'Test_CN_07';32.700000;0.129965;0.206710;-0.021988
'Test_CN_07';32.800000;0.134753;0.216268;-0.020152
'Test_CN_07';32.900000;0.141557;0.225686;-0.017472
'Test_CN_07';33.000000;0.148271;0.234105;-0.015809
'Test_CN_07';33.100000;0.154206;0.242065;-0.015321
'Test_CN_07';33.200000;0.157613;0.248000;-0.020401
'Test_CN_07';33.300000;0.159558;0.253868;-0.030384
'Test_CN_07';33.400000;0.159877;0.259605;-0.040313
'Test_CN_07';33.500000;0.162038;0.268185;-0.050666
'Test_CN_07';33.600000;0.164997;0.277736;-0.060109
'Test_CN_07';33.700000;0.169827;0.288165;-0.067386
'Test_CN_07';33.800000;0.175523;0.297570;-0.072553
'Test_CN_07';33.900000;0.183085;0.304712;-0.074513
'Test_CN_07';34.000000;0.190204;0.310475;-0.075210
'Test_CN_07';34.100000;0.196599;0.315527;-0.075592
'Test_CN_07';34.200000;0.203185;0.322899;-0.075819
'Test_CN_07';34.300000;0.208892;0.326447;-0.071317
'Test_CN_07';34.400000;0.213486;0.328044;-0.063460
'Test_CN_07';34.500000;0.217136;0.327961;-0.054570
'Test_CN_07';34.600000;0.222184;0.329581;-0.045384
'Test_CN_07';34.700000;0.226678;0.331375;-0.038360
'Test_CN_07';34.800000;0.229713;0.332545;-0.030939
'Test_CN_07';34.900000;0.231394;0.331553;-0.024410
'Test_CN_07';35.000000;0.232660;0.331851;-0.018308
'Test_CN_07';35.100000;0.233267;0.331964;-0.014115
'Test_CN_07';35.200000;0.234295;0.333794;-0.010524
'Test_CN_07';35.300000;0.235305;0.337739;-0.007519
'Test_CN_07';35.400000;0.235962;0.342017;-0.004444
'Test_CN_07';35.500000;0.236986;0.345648;-0.001274
'Test_CN_07';35.600000;0.238809;0.349261;0.002450
'Test_CN_07';35.700000;0.239889;0.350334;0.010534
'Test_CN_07';35.800000;0.241968;0.349603;0.022145
'Test_CN_07';35.900000;0.244286;0.348761;0.034306
'Test_CN_07';36.000000;0.247275;0.348179;0.045633
'Test_CN_07';36.100000;0.250137;0.348283;0.055042
'Test_CN_07';36.200000;0.253262;0.352459;0.060199
'Test_CN_07';36.300000;0.257691;0.353285;0.067204
'Test_CN_07';36.400000;0.262122;0.355660;0.075294
'Test_CN_07';36.500000;0.267905;0.360004;0.079923
'Test_CN_07';36.600000;0.274140;0.362900;0.082491
'Test_CN_07';36.700000;0.278720;0.363395;0.085111
'Test_CN_07';36.800000;0.284787;0.363569;0.087572
'Test_CN_07';36.900000;0.289744;0.359906;0.091505
'Test_CN_07';37.000000;0.291957;0.356971;0.096406
'Test_CN_07';37.100000;0.292981;0.354111;0.102149
'Test_CN_07';37.200000;0.296886;0.349790;0.104907
'Test_CN_07';37.300000;0.300823;0.346708;0.106559
'Test_CN_07';37.400000;0.305739;0.339033;0.108266
'Test_CN_07';37.500000;0.306853;0.329377;0.113193
'Test_CN_07';37.600000;0.302765;0.319518;0.121676
'Test_CN_07';37.700000;0.286421;0.310208;0.139691
'Test_CN_07';37.800000;0.264831;0.305178;0.158764
'Test_CN_07';37.900000;0.244983;0.298792;0.169784
'Test_CN_07';38.000000;0.227882;0.296591;0.172812
'Test_CN_07';38.100000;0.212789;0.295162;0.171273
'Test_CN_07';38.200000;0.200000;0.294537;0.167930
'Test_CN_07';38.300000;0.189514;0.295330;0.163094
'Test_CN_07';38.400000;0.180157;0.297025;0.157813
'Test_CN_07';38.500000;0.170961;0.299801;0.153112
'Test_CN_07';38.600000;0.162102;0.302525;0.149283
'Test_CN_07';38.700000;0.151999;0.302827;0.147069
'Test_CN_07';38.800000;0.142723;0.302331;0.145690
'Test_CN_07';38.900000;0.136453;0.304188;0.142068
'Test_CN_07';39.000000;0.131120;0.305464;0.138228
'Test_CN_07';39.100000;0.125727;0.306177;0.135691
'Test_CN_07';39.200000;0.120538;0.306820;0.132885
'Test_CN_07';39.300000;0.116354;0.307993;0.130044
'Test_CN_07';39.400000;0.114022;0.308699;0.128601
'Test_CN_07';39.500000;0.111924;0.308929;0.127276
'Test_CN_07';39.600000;0.109899;0.308759;0.126098
'Test_CN_07';39.700000;0.107979;0.308148;0.125041
'Test_CN_07';39.800000;0.106383;0.307383;0.124096
'Test_CN_07';39.900000;0.105178;0.306822;0.123448
'Test_CN_07';40.000000;0.103827;0.305942;0.123284
'Test_CN_07';40.100000;0.102132;0.305150;0.123243
'Test_CN_07';40.200000;0.100280;0.305530;0.121818
'Test_CN_07';40.300000;0.098553;0.305893;0.118477
'Test_CN_07';40.400000;0.096971;0.306438;0.115340
'Test_CN_07';40.500000;0.098595;0.309231;0.113468
'Test_CN_07';40.600000;0.102745;0.312887;0.113702
'Test_CN_07';40.700000;0.109044;0.318590;0.116059
'Test_CN_07';40.800000;0.109037;0.320529;0.118539
'Test_CN_07';40.900000;0.107450;0.322526;0.125906
'Test_CN_07';41.000000;0.106034;0.325975;0.132460
'Test_CN_07';41.100000;0.105784;0.326423;0.139744
'Test_CN_07';41.200000;0.104441;0.325729;0.149500
'Test_CN_07';41.300000;0.103844;0.323349;0.157447
'Test_CN_07';41.400000;0.104969;0.323019;0.159069
'Test_CN_07';41.500000;0.107244;0.324695;0.158094
'Test_CN_07';41.600000;0.112318;0.326156;0.154048
'Test_CN_07';41.700000;0.120651;0.325099;0.147765
'Test_CN_07';41.800000;0.131416;0.324654;0.140879
'Test_CN_07';41.900000;0.141567;0.326140;0.133834
'Test_CN_07';42.000000;0.149829;0.325918;0.134817
'Test_CN_07';42.100000;0.157117;0.325379;0.139875
'Test_CN_07';42.200000;0.164459;0.324056;0.148043
'Test_CN_07';42.300000;0.175537;0.321035;0.156744
'Test_CN_07';42.400000;0.188017;0.319179;0.164942
'Test_CN_07';42.500000;0.200148;0.314371;0.172203
'Test_CN_07';42.600000;0.211952;0.310327;0.176828
'Test_CN_07';42.700000;0.224060;0.309770;0.179057
'Test_CN_07';42.800000;0.238233;0.314506;0.179543
'Test_CN_07';42.900000;0.252924;0.318983;0.178698
'Test_CN_07';43.000000;0.265868;0.322094;0.177264
'Test_CN_07';43.100000;0.279108;0.326091;0.174551
'Test_CN_07';43.200000;0.291515;0.329173;0.170473
'Test_CN_07';43.300000;0.303480;0.331690;0.164389
'Test_CN_07';43.400000;0.315540;0.331789;0.152839
'Test_CN_07';43.500000;0.326450;0.331938;0.139482
'Test_CN_07';43.600000;0.334013;0.329112;0.127795
'Test_CN_07';43.700000;0.339862;0.328089;0.115456
'Test_CN_07';43.800000;0.344532;0.326174;0.104253
'Test_CN_07';43.900000;0.347186;0.323279;0.092887
'Test_CN_07';44.000000;0.348600;0.319522;0.082011
'Test_CN_07';44.100000;0.349989;0.314987;0.069967
'Test_CN_07';44.200000;0.352289;0.312752;0.057293
'Test_CN_07';44.300000;0.348594;0.310200;0.045155
'Test_CN_07';44.400000;0.344193;0.312237;0.029824
'Test_CN_07';44.500000;0.338532;0.311678;0.017374
'Test_CN_07';44.600000;0.332100;0.314364;0.003503
'Test_CN_07';44.700000;0.327814;0.317952;-0.013357
'Test_CN_07';44.800000;0.328897;0.324276;-0.030596
'Test_CN_07';44.900000;0.331143;0.331186;-0.045844
'Test_CN_07';45.000000;0.334606;0.336148;-0.058282
'Test_CN_07';45.100000;0.340441;0.345165;-0.076310
'Test_CN_07';45.200000;0.347833;0.354959;-0.090290
'Test_CN_07';45.300000;0.356979;0.365483;-0.098061
'Test_CN_07';45.400000;0.364322;0.376381;-0.100495
'Test_CN_07';45.500000;0.371733;0.387101;-0.097342
'Test_CN_07';45.600000;0.379362;0.396094;-0.091239
'Test_CN_07';45.700000;0.388761;0.401739;-0.084096
'Test_CN_07';45.800000;0.397979;0.406396;-0.077683
'Test_CN_07';45.900000;0.403723;0.410625;-0.069527
'Test_CN_07';46.000000;0.406883;0.415193;-0.062354
'Test_CN_07';46.100000;0.409330;0.420323;-0.056135
'Test_CN_07';46.200000;0.411389;0.425955;-0.052621
'Test_CN_07';46.300000;0.411478;0.432436;-0.051777
'Test_CN_07';46.400000;0.410706;0.438428;-0.052835
'Test_CN_07';46.500000;0.409280;0.444723;-0.054541
'Test_CN_07';46.600000;0.408865;0.453868;-0.057559
'Test_CN_07';46.700000;0.414448;0.464860;-0.060785
'Test_CN_07';46.800000;0.419284;0.473073;-0.061792
'Test_CN_07';46.900000;0.421716;0.478720;-0.059921
'Test_CN_07';47.000000;0.421322;0.486286;-0.056307
'Test_CN_07';47.100000;0.419116;0.491727;-0.050310
'Test_CN_07';47.200000;0.418263;0.495880;-0.045301
'Test_CN_07';47.300000;0.417218;0.497711;-0.041450
'Test_CN_07';47.400000;0.416568;0.497623;-0.036542
'Test_CN_07';47.500000;0.416293;0.497102;-0.030455
'Test_CN_07';47.600000;0.414548;0.497599;-0.029309
