name;timestamp;arousal;valence;liking
'Test_DE_04';6.900000;0.270548;0.284847;-0.126811
'Test_DE_04';7.000000;0.264488;0.284468;-0.132462
'Test_DE_04';7.100000;0.254985;0.280689;-0.138440
'Test_DE_04';7.200000;0.242215;0.275821;-0.148874
'Test_DE_04';7.300000;0.223267;0.272798;-0.160218
'Test_DE_04';7.400000;0.202624;0.272062;-0.169657
'Test_DE_04';7.500000;0.182193;0.270075;-0.178005
'Test_DE_04';7.600000;0.165898;0.265943;-0.185357
'Test_DE_04';7.700000;0.156908;0.259951;-0.190101
'Test_DE_04';7.800000;0.156497;0.252074;-0.192950
'Test_DE_04';7.900000;0.165539;0.244058;-0.193585
'Test_DE_04';8.000000;0.177187;0.234071;-0.185862
'Test_DE_04';8.100000;0.189641;0.225640;-0.177501
'Test_DE_04';8.200000;0.197758;0.219628;-0.168672
'Test_DE_04';8.300000;0.205804;0.218944;-0.158476
'Test_DE_04';8.400000;0.214257;0.221315;-0.144589
'Test_DE_04';8.500000;0.222830;0.225405;-0.129497
'Test_DE_04';8.600000;0.229841;0.230970;-0.115816
'Test_DE_04';8.700000;0.239071;0.238756;-0.107244
'Test_DE_04';8.800000;0.249656;0.249456;-0.096929
'Test_DE_04';8.900000;0.261430;0.261965;-0.088640
'Test_DE_04';9.000000;0.271385;0.279631;-0.084369
'Test_DE_04';9.100000;0.282217;0.299617;-0.077377
'Test_DE_04';9.200000;0.292580;0.322729;-0.070324
'Test_DE_04';9.300000;0.302470;0.345007;-0.064046
'Test_DE_04';9.400000;0.307596;0.364724;-0.058657
'Test_DE_04';9.500000;0.309215;0.382766;-0.054468
'Test_DE_04';9.600000;0.304088;0.396235;-0.050755
'Test_DE_04';9.700000;0.296351;0.406723;-0.043256
'Test_DE_04';9.800000;0.285769;0.411858;-0.034378
'Test_DE_04';9.900000;0.276771;0.414677;-0.028548
'Test_DE_04';10.000000;0.270313;0.416017;-0.024310
'Test_DE_04';10.100000;0.265777;0.416309;-0.021552
'Test_DE_04';10.200000;0.262453;0.415643;-0.019351
'Test_DE_04';10.300000;0.259841;0.414698;-0.016819
'Test_DE_04';10.400000;0.257300;0.413095;-0.013822
'Test_DE_04';10.500000;0.254742;0.411295;-0.010470
'Test_DE_04';10.600000;0.252622;0.409508;-0.006814
'Test_DE_04';10.700000;0.249963;0.407399;-0.002250
'Test_DE_04';10.800000;0.246854;0.406672;0.003445
'Test_DE_04';10.900000;0.241426;0.406331;0.010581
'Test_DE_04';11.000000;0.236800;0.407058;0.016362
'Test_DE_04';11.100000;0.232271;0.408583;0.023065
'Test_DE_04';11.200000;0.228044;0.409271;0.029643
'Test_DE_04';11.300000;0.223065;0.408384;0.037917
'Test_DE_04';11.400000;0.218399;0.407443;0.049759
'Test_DE_04';11.500000;0.213049;0.403858;0.065210
'Test_DE_04';11.600000;0.205694;0.398931;0.081689
'Test_DE_04';11.700000;0.195486;0.396326;0.098252
'Test_DE_04';11.800000;0.186543;0.391101;0.115779
'Test_DE_04';11.900000;0.176676;0.386586;0.134969
'Test_DE_04';12.000000;0.166474;0.382555;0.154304
'Test_DE_04';12.100000;0.158398;0.376825;0.172647
'Test_DE_04';12.200000;0.150483;0.369230;0.188000
'Test_DE_04';12.300000;0.141010;0.355627;0.200246
'Test_DE_04';12.400000;0.129035;0.344341;0.207723
'Test_DE_04';12.500000;0.116355;0.332840;0.215553
'Test_DE_04';12.600000;0.104824;0.316918;0.224294
'Test_DE_04';12.700000;0.091633;0.298252;0.235891
'Test_DE_04';12.800000;0.074907;0.272060;0.245416
'Test_DE_04';12.900000;0.055518;0.241113;0.259041
'Test_DE_04';13.000000;0.037551;0.208400;0.272265
'Test_DE_04';13.100000;0.020693;0.177209;0.277375
'Test_DE_04';13.200000;0.005195;0.146025;0.280040
'Test_DE_04';13.300000;-0.009411;0.117522;0.279637
'Test_DE_04';13.400000;-0.018454;0.092883;0.281271
'Test_DE_04';13.500000;-0.025572;0.067874;0.280769
'Test_DE_04';13.600000;-0.027089;0.047404;0.277964
'Test_DE_04';13.700000;-0.025137;0.033659;0.270536
'Test_DE_04';13.800000;-0.022475;0.026917;0.256459
'Test_DE_04';13.900000;-0.021963;0.024574;0.234762
'Test_DE_04';14.000000;-0.024690;0.022764;0.209081
'Test_DE_04';14.100000;-0.029064;0.020693;0.183962
'Test_DE_04';14.200000;-0.033237;0.016593;0.161417
'Test_DE_04';14.300000;-0.038364;0.012390;0.140859
'Test_DE_04';14.400000;-0.044180;0.008210;0.122661
'Test_DE_04';14.500000;-0.048468;0.002418;0.108533
'Test_DE_04';14.600000;-0.051592;-0.002137;0.092196
'Test_DE_04';14.700000;-0.048366;-0.004576;0.079450
'Test_DE_04';14.800000;-0.044066;-0.004241;0.066218
'Test_DE_04';14.900000;-0.039989;-0.003129;0.051216
'Test_DE_04';15.000000;-0.034124;0.003225;0.040756
'Test_DE_04';15.100000;-0.029098;0.011283;0.035709
'Test_DE_04';15.200000;-0.026671;0.022639;0.030750
'Test_DE_04';15.300000;-0.023256;0.037660;0.029808
'Test_DE_04';15.400000;-0.018517;0.052705;0.034234
'Test_DE_04';15.500000;-0.008815;0.072524;0.041646
'Test_DE_04';15.600000;0.003894;0.093326;0.050018
'Test_DE_04';15.700000;0.017790;0.113424;0.057494
'Test_DE_04';15.800000;0.031142;0.133516;0.063039
'Test_DE_04';15.900000;0.045980;0.152952;0.066371
'Test_DE_04';16.000000;0.060781;0.171623;0.069688
'Test_DE_04';16.100000;0.076063;0.190969;0.071698
'Test_DE_04';16.200000;0.090831;0.209229;0.075188
'Test_DE_04';16.300000;0.106017;0.226534;0.079949
'Test_DE_04';16.400000;0.121727;0.242726;0.084141
'Test_DE_04';16.500000;0.136023;0.256716;0.086550
'Test_DE_04';16.600000;0.148640;0.271201;0.087605
'Test_DE_04';16.700000;0.160792;0.286179;0.088539
'Test_DE_04';16.800000;0.171649;0.301050;0.091203
'Test_DE_04';16.900000;0.182434;0.315595;0.094211
'Test_DE_04';17.000000;0.190625;0.325104;0.097393
'Test_DE_04';17.100000;0.198774;0.330727;0.097285
'Test_DE_04';17.200000;0.205865;0.334933;0.096688
'Test_DE_04';17.300000;0.213792;0.339954;0.095090
'Test_DE_04';17.400000;0.220018;0.346978;0.093025
'Test_DE_04';17.500000;0.224885;0.354865;0.091854
'Test_DE_04';17.600000;0.228467;0.362320;0.091614
'Test_DE_04';17.700000;0.232599;0.369458;0.089600
'Test_DE_04';17.800000;0.237560;0.377074;0.085459
'Test_DE_04';17.900000;0.238009;0.383162;0.083486
'Test_DE_04';18.000000;0.235653;0.388241;0.076548
'Test_DE_04';18.100000;0.233783;0.388813;0.073030
'Test_DE_04';18.200000;0.230086;0.386972;0.071085
'Test_DE_04';18.300000;0.226293;0.384111;0.068677
'Test_DE_04';18.400000;0.223095;0.380771;0.066181
'Test_DE_04';18.500000;0.220619;0.377499;0.063469
'Test_DE_04';18.600000;0.218990;0.374552;0.060160
'Test_DE_04';18.700000;0.217920;0.370893;0.056293
'Test_DE_04';18.800000;0.216580;0.366705;0.052771
'Test_DE_04';18.900000;0.215151;0.364188;0.050072
'Test_DE_04';19.000000;0.211860;0.359504;0.045894
'Test_DE_04';19.100000;0.207459;0.353580;0.039390
'Test_DE_04';19.200000;0.212235;0.345859;0.036977
'Test_DE_04';19.300000;0.220885;0.340746;0.035537
'Test_DE_04';19.400000;0.229367;0.337573;0.031718
'Test_DE_04';19.500000;0.233572;0.332732;0.020917
'Test_DE_04';19.600000;0.232534;0.322770;0.009412
'Test_DE_04';19.700000;0.228591;0.310041;0.001822
'Test_DE_04';19.800000;0.223349;0.297028;-0.004036
'Test_DE_04';19.900000;0.219388;0.286010;-0.009752
'Test_DE_04';20.000000;0.215744;0.278005;-0.016411
'Test_DE_04';20.100000;0.211981;0.270345;-0.021397
'Test_DE_04';20.200000;0.206714;0.259800;-0.026019
'Test_DE_04';20.300000;0.199675;0.246531;-0.028196
'Test_DE_04';20.400000;0.192955;0.234642;-0.030661
'Test_DE_04';20.500000;0.188920;0.224594;-0.033172
'Test_DE_04';20.600000;0.187564;0.215364;-0.037180
'Test_DE_04';20.700000;0.187545;0.209773;-0.041981
'Test_DE_04';20.800000;0.190535;0.211333;-0.051255
'Test_DE_04';20.900000;0.195122;0.215619;-0.061838
'Test_DE_04';21.000000;0.201292;0.223542;-0.073396
'Test_DE_04';21.100000;0.206275;0.235961;-0.079638
'Test_DE_04';21.200000;0.211517;0.246065;-0.088542
'Test_DE_04';21.300000;0.215007;0.255895;-0.097272
'Test_DE_04';21.400000;0.221990;0.261888;-0.101509
'Test_DE_04';21.500000;0.227111;0.265216;-0.105463
'Test_DE_04';21.600000;0.230517;0.264044;-0.108514
'Test_DE_04';21.700000;0.233043;0.263896;-0.110177
'Test_DE_04';21.800000;0.234466;0.264518;-0.109483
'Test_DE_04';21.900000;0.240481;0.266112;-0.109458
'Test_DE_04';22.000000;0.247020;0.272389;-0.103978
'Test_DE_04';22.100000;0.252453;0.284861;-0.100218
'Test_DE_04';22.200000;0.258485;0.300314;-0.098923
'Test_DE_04';22.300000;0.270636;0.317972;-0.103060
'Test_DE_04';22.400000;0.284807;0.334832;-0.110280
'Test_DE_04';22.500000;0.301481;0.352296;-0.121298
'Test_DE_04';22.600000;0.319618;0.370741;-0.139658
'Test_DE_04';22.700000;0.336053;0.389115;-0.162304
'Test_DE_04';22.800000;0.352544;0.406264;-0.185772
'Test_DE_04';22.900000;0.367391;0.423424;-0.211171
'Test_DE_04';23.000000;0.380129;0.436259;-0.235271
'Test_DE_04';23.100000;0.393351;0.445441;-0.254768
'Test_DE_04';23.200000;0.403294;0.453333;-0.271418
'Test_DE_04';23.300000;0.409498;0.457835;-0.285917
'Test_DE_04';23.400000;0.411403;0.459141;-0.299625
'Test_DE_04';23.500000;0.412589;0.459600;-0.312259
'Test_DE_04';23.600000;0.415463;0.459678;-0.321743
'Test_DE_04';23.700000;0.416580;0.459288;-0.333449
'Test_DE_04';23.800000;0.418887;0.457448;-0.346100
'Test_DE_04';23.900000;0.417780;0.451399;-0.357358
'Test_DE_04';24.000000;0.414836;0.444827;-0.368257
'Test_DE_04';24.100000;0.409911;0.438773;-0.377926
'Test_DE_04';24.200000;0.405499;0.437219;-0.385411
'Test_DE_04';24.300000;0.403123;0.439283;-0.390759
'Test_DE_04';24.400000;0.401847;0.440569;-0.393298
'Test_DE_04';24.500000;0.399692;0.440130;-0.396778
'Test_DE_04';24.600000;0.396388;0.441614;-0.399926
'Test_DE_04';24.700000;0.392278;0.443457;-0.402549
'Test_DE_04';24.800000;0.386064;0.443547;-0.401931
'Test_DE_04';24.900000;0.381019;0.445276;-0.399352
'Test_DE_04';25.000000;0.378529;0.448803;-0.397153
'Test_DE_04';25.100000;0.377052;0.451371;-0.393399
'Test_DE_04';25.200000;0.374741;0.452798;-0.388729
'Test_DE_04';25.300000;0.372300;0.453537;-0.381135
'Test_DE_04';25.400000;0.369645;0.454143;-0.372850
'Test_DE_04';25.500000;0.366499;0.454763;-0.364474
'Test_DE_04';25.600000;0.363641;0.458793;-0.358572
'Test_DE_04';25.700000;0.361651;0.464087;-0.354338
'Test_DE_04';25.800000;0.359914;0.467322;-0.349116
'Test_DE_04';25.900000;0.357213;0.471083;-0.344146
'Test_DE_04';26.000000;0.353686;0.473558;-0.338881
'Test_DE_04';26.100000;0.349778;0.475849;-0.333624
'Test_DE_04';26.200000;0.347208;0.479121;-0.327873
'Test_DE_04';26.300000;0.340799;0.479950;-0.316387
'Test_DE_04';26.400000;0.332791;0.482352;-0.302534
'Test_DE_04';26.500000;0.321399;0.481200;-0.281098
'Test_DE_04';26.600000;0.306754;0.479718;-0.251782
'Test_DE_04';26.700000;0.294329;0.474274;-0.214753
'Test_DE_04';26.800000;0.284252;0.469673;-0.178949
'Test_DE_04';26.900000;0.274714;0.463942;-0.142686
'Test_DE_04';27.000000;0.262756;0.453713;-0.109422
'Test_DE_04';27.100000;0.253315;0.441318;-0.079683
'Test_DE_04';27.200000;0.243974;0.428617;-0.054656
'Test_DE_04';27.300000;0.237010;0.413517;-0.030536
'Test_DE_04';27.400000;0.229186;0.397359;-0.006031
'Test_DE_04';27.500000;0.219988;0.380744;0.019890
'Test_DE_04';27.600000;0.210750;0.365115;0.043576
'Test_DE_04';27.700000;0.204225;0.349855;0.064315
'Test_DE_04';27.800000;0.198291;0.337026;0.082151
'Test_DE_04';27.900000;0.189213;0.323955;0.101760
'Test_DE_04';28.000000;0.180770;0.313570;0.118403
'Test_DE_04';28.100000;0.176242;0.307187;0.134349
'Test_DE_04';28.200000;0.177001;0.303576;0.147608
'Test_DE_04';28.300000;0.180154;0.300266;0.159291
'Test_DE_04';28.400000;0.184321;0.300937;0.167616
'Test_DE_04';28.500000;0.187436;0.304206;0.174135
'Test_DE_04';28.600000;0.193398;0.304794;0.180087
'Test_DE_04';28.700000;0.203457;0.304626;0.182178
'Test_DE_04';28.800000;0.214826;0.308394;0.179721
'Test_DE_04';28.900000;0.224708;0.313308;0.174255
'Test_DE_04';29.000000;0.233376;0.318436;0.169251
'Test_DE_04';29.100000;0.241080;0.322821;0.159536
'Test_DE_04';29.200000;0.247489;0.327305;0.150790
'Test_DE_04';29.300000;0.252833;0.331627;0.143445
'Test_DE_04';29.400000;0.257295;0.335775;0.137473
'Test_DE_04';29.500000;0.261021;0.339440;0.133185
'Test_DE_04';29.600000;0.264240;0.342797;0.130642
'Test_DE_04';29.700000;0.266520;0.345759;0.129682
'Test_DE_04';29.800000;0.268339;0.348476;0.130088
'Test_DE_04';29.900000;0.270773;0.350956;0.130743
'Test_DE_04';30.000000;0.272961;0.352755;0.131953
'Test_DE_04';30.100000;0.274956;0.354150;0.133448
'Test_DE_04';30.200000;0.276815;0.354689;0.134730
'Test_DE_04';30.300000;0.278606;0.354577;0.135758
'Test_DE_04';30.400000;0.279972;0.354092;0.137071
'Test_DE_04';30.500000;0.280486;0.356190;0.138379
'Test_DE_04';30.600000;0.280699;0.358791;0.138172
'Test_DE_04';30.700000;0.278262;0.359216;0.141568
'Test_DE_04';30.800000;0.274467;0.356296;0.147082
'Test_DE_04';30.900000;0.270265;0.351975;0.152504
'Test_DE_04';31.000000;0.268487;0.349955;0.160548
'Test_DE_04';31.100000;0.265494;0.348894;0.168600
'Test_DE_04';31.200000;0.262502;0.350171;0.176254
'Test_DE_04';31.300000;0.260363;0.354730;0.181530
'Test_DE_04';31.400000;0.262794;0.364634;0.180955
'Test_DE_04';31.500000;0.267462;0.379328;0.178872
'Test_DE_04';31.600000;0.271563;0.394159;0.176099
'Test_DE_04';31.700000;0.275238;0.407465;0.173773
'Test_DE_04';31.800000;0.279576;0.420177;0.171211
'Test_DE_04';31.900000;0.284670;0.431604;0.169116
'Test_DE_04';32.000000;0.288954;0.439534;0.168008
'Test_DE_04';32.100000;0.291960;0.441588;0.165560
'Test_DE_04';32.200000;0.291792;0.442784;0.163454
'Test_DE_04';32.300000;0.290243;0.443799;0.162305
'Test_DE_04';32.400000;0.288364;0.444140;0.161901
'Test_DE_04';32.500000;0.288475;0.443415;0.160608
'Test_DE_04';32.600000;0.287900;0.442660;0.159948
'Test_DE_04';32.700000;0.282903;0.439354;0.165463
'Test_DE_04';32.800000;0.276315;0.435374;0.168996
'Test_DE_04';32.900000;0.268010;0.429463;0.170878
'Test_DE_04';33.000000;0.257942;0.422610;0.172314
'Test_DE_04';33.100000;0.247945;0.416732;0.174103
'Test_DE_04';33.200000;0.239277;0.411507;0.174572
'Test_DE_04';33.300000;0.232661;0.404813;0.173607
'Test_DE_04';33.400000;0.233246;0.405238;0.169700
'Test_DE_04';33.500000;0.234052;0.404075;0.172747
'Test_DE_04';33.600000;0.235644;0.401308;0.179083
'Test_DE_04';33.700000;0.236826;0.394162;0.186552
'Test_DE_04';33.800000;0.238497;0.382819;0.193743
'Test_DE_04';33.900000;0.240688;0.369387;0.199614
'Test_DE_04';34.000000;0.243281;0.354895;0.203872
'Test_DE_04';34.100000;0.245984;0.340067;0.206966
'Test_DE_04';34.200000;0.248831;0.325875;0.208686
'Test_DE_04';34.300000;0.251603;0.312890;0.209151
'Test_DE_04';34.400000;0.254422;0.300418;0.207298
'Test_DE_04';34.500000;0.257331;0.289252;0.204183
'Test_DE_04';34.600000;0.259578;0.279604;0.198366
'Test_DE_04';34.700000;0.263174;0.272372;0.184048
'Test_DE_04';34.800000;0.264658;0.268608;0.167396
'Test_DE_04';34.900000;0.264445;0.266936;0.151970
'Test_DE_04';35.000000;0.263175;0.265258;0.137253
'Test_DE_04';35.100000;0.262760;0.260007;0.125403
'Test_DE_04';35.200000;0.259910;0.252387;0.114567
'Test_DE_04';35.300000;0.254055;0.241715;0.105635
'Test_DE_04';35.400000;0.245188;0.231820;0.098000
'Test_DE_04';35.500000;0.231250;0.217686;0.091166
'Test_DE_04';35.600000;0.217802;0.202322;0.085321
'Test_DE_04';35.700000;0.204593;0.185787;0.079916
'Test_DE_04';35.800000;0.191568;0.165968;0.075399
'Test_DE_04';35.900000;0.176253;0.145821;0.073114
'Test_DE_04';36.000000;0.164714;0.127521;0.072073
'Test_DE_04';36.100000;0.158611;0.117312;0.067952
'Test_DE_04';36.200000;0.154854;0.113373;0.062804
'Test_DE_04';36.300000;0.156323;0.114801;0.062206
'Test_DE_04';36.400000;0.160814;0.117175;0.064230
'Test_DE_04';36.500000;0.165254;0.121714;0.069011
'Test_DE_04';36.600000;0.172581;0.130887;0.073630
'Test_DE_04';36.700000;0.182973;0.138724;0.078753
'Test_DE_04';36.800000;0.194070;0.145852;0.085994
'Test_DE_04';36.900000;0.204407;0.154140;0.093643
'Test_DE_04';37.000000;0.213135;0.167462;0.094160
'Test_DE_04';37.100000;0.219945;0.178149;0.092739
'Test_DE_04';37.200000;0.225769;0.187803;0.089730
'Test_DE_04';37.300000;0.233678;0.196993;0.085614
'Test_DE_04';37.400000;0.239561;0.199528;0.078841
'Test_DE_04';37.500000;0.245864;0.202812;0.069130
'Test_DE_04';37.600000;0.253787;0.207926;0.058654
'Test_DE_04';37.700000;0.265260;0.217354;0.041582
'Test_DE_04';37.800000;0.276404;0.233883;0.013284
'Test_DE_04';37.900000;0.285983;0.252261;-0.016513
'Test_DE_04';38.000000;0.293153;0.271787;-0.042406
'Test_DE_04';38.100000;0.298712;0.294089;-0.065486
'Test_DE_04';38.200000;0.304741;0.317439;-0.087229
'Test_DE_04';38.300000;0.309737;0.341004;-0.105728
'Test_DE_04';38.400000;0.314004;0.363119;-0.121523
'Test_DE_04';38.500000;0.317851;0.384188;-0.135365
'Test_DE_04';38.600000;0.321998;0.402536;-0.148061
'Test_DE_04';38.700000;0.324384;0.418303;-0.158188
'Test_DE_04';38.800000;0.327431;0.432796;-0.166436
'Test_DE_04';38.900000;0.330405;0.445542;-0.173005
'Test_DE_04';39.000000;0.333277;0.456143;-0.175995
'Test_DE_04';39.100000;0.332778;0.466940;-0.179980
'Test_DE_04';39.200000;0.331937;0.475534;-0.184385
'Test_DE_04';39.300000;0.329462;0.478816;-0.182663
'Test_DE_04';39.400000;0.326592;0.479278;-0.180282
'Test_DE_04';39.500000;0.324603;0.478050;-0.177552
'Test_DE_04';39.600000;0.322461;0.476603;-0.173581
'Test_DE_04';39.700000;0.323114;0.476538;-0.168702
'Test_DE_04';39.800000;0.319283;0.475254;-0.163539
'Test_DE_04';39.900000;0.314248;0.473288;-0.157686
'Test_DE_04';40.000000;0.308195;0.470754;-0.154709
'Test_DE_04';40.100000;0.298183;0.465128;-0.149793
'Test_DE_04';40.200000;0.289266;0.461839;-0.146341
'Test_DE_04';40.300000;0.278091;0.458163;-0.143014
'Test_DE_04';40.400000;0.266126;0.455141;-0.140647
'Test_DE_04';40.500000;0.254676;0.451887;-0.138709
'Test_DE_04';40.600000;0.242940;0.447728;-0.136425
'Test_DE_04';40.700000;0.232745;0.445479;-0.133594
'Test_DE_04';40.800000;0.222721;0.444846;-0.130729
'Test_DE_04';40.900000;0.214170;0.445214;-0.127610
'Test_DE_04';41.000000;0.206900;0.442400;-0.121152
'Test_DE_04';41.100000;0.203259;0.438745;-0.113102
'Test_DE_04';41.200000;0.198636;0.433661;-0.105866
'Test_DE_04';41.300000;0.191694;0.428618;-0.101726
'Test_DE_04';41.400000;0.181975;0.423532;-0.094619
'Test_DE_04';41.500000;0.172550;0.418328;-0.081785
'Test_DE_04';41.600000;0.161541;0.410971;-0.068840
'Test_DE_04';41.700000;0.149875;0.410995;-0.058884
'Test_DE_04';41.800000;0.139728;0.412923;-0.044983
'Test_DE_04';41.900000;0.130432;0.416607;-0.030836
'Test_DE_04';42.000000;0.123419;0.419472;-0.011675
'Test_DE_04';42.100000;0.118358;0.418075;0.006426
'Test_DE_04';42.200000;0.113552;0.414019;0.023850
'Test_DE_04';42.300000;0.107401;0.406232;0.042597
'Test_DE_04';42.400000;0.102194;0.396145;0.061992
'Test_DE_04';42.500000;0.097214;0.384921;0.079777
'Test_DE_04';42.600000;0.092703;0.373803;0.096376
'Test_DE_04';42.700000;0.087715;0.361818;0.112206
'Test_DE_04';42.800000;0.080888;0.347628;0.127156
'Test_DE_04';42.900000;0.073472;0.334725;0.138303
'Test_DE_04';43.000000;0.065259;0.323867;0.144354
'Test_DE_04';43.100000;0.061992;0.313392;0.152316
'Test_DE_04';43.200000;0.059008;0.306245;0.159798
'Test_DE_04';43.300000;0.057054;0.305123;0.161834
'Test_DE_04';43.400000;0.055540;0.305917;0.162553
'Test_DE_04';43.500000;0.054068;0.308072;0.162982
'Test_DE_04';43.600000;0.051973;0.308932;0.162297
'Test_DE_04';43.700000;0.046315;0.307022;0.161864
'Test_DE_04';43.800000;0.043109;0.303858;0.161022
'Test_DE_04';43.900000;0.044429;0.304560;0.155216
'Test_DE_04';44.000000;0.047099;0.300712;0.156968
'Test_DE_04';44.100000;0.055978;0.303105;0.164495
'Test_DE_04';44.200000;0.068870;0.308931;0.172426
'Test_DE_04';44.300000;0.082590;0.314244;0.179636
'Test_DE_04';44.400000;0.098473;0.323007;0.184912
'Test_DE_04';44.500000;0.110031;0.333743;0.185417
'Test_DE_04';44.600000;0.121416;0.344794;0.183388
'Test_DE_04';44.700000;0.136800;0.358657;0.180381
'Test_DE_04';44.800000;0.153313;0.370680;0.174793
'Test_DE_04';44.900000;0.168331;0.377968;0.170282
'Test_DE_04';45.000000;0.180259;0.382041;0.166631
'Test_DE_04';45.100000;0.183927;0.386983;0.163282
'Test_DE_04';45.200000;0.193416;0.388988;0.162977
'Test_DE_04';45.300000;0.202371;0.394871;0.157760
'Test_DE_04';45.400000;0.210565;0.403025;0.147848
'Test_DE_04';45.500000;0.218607;0.410122;0.130761
'Test_DE_04';45.600000;0.225912;0.417365;0.109075
'Test_DE_04';45.700000;0.235531;0.418932;0.087253
'Test_DE_04';45.800000;0.243191;0.417584;0.062538
'Test_DE_04';45.900000;0.247966;0.415104;0.038865
'Test_DE_04';46.000000;0.251650;0.411485;0.015836
'Test_DE_04';46.100000;0.260116;0.404908;-0.003460
'Test_DE_04';46.200000;0.269166;0.400407;-0.019526
'Test_DE_04';46.300000;0.278507;0.398375;-0.033638
'Test_DE_04';46.400000;0.287218;0.396527;-0.042359
'Test_DE_04';46.500000;0.298238;0.402225;-0.050827
'Test_DE_04';46.600000;0.306075;0.410479;-0.062472
'Test_DE_04';46.700000;0.314618;0.422456;-0.077823
'Test_DE_04';46.800000;0.323208;0.432017;-0.090815
'Test_DE_04';46.900000;0.329465;0.440415;-0.104070
'Test_DE_04';47.000000;0.336434;0.446234;-0.118100
'Test_DE_04';47.100000;0.342295;0.445697;-0.128734
'Test_DE_04';47.200000;0.344704;0.443850;-0.139453
