name;timestamp;arousal;valence;liking
'Test_HU_07';3.700000;0.335038;0.305630;0.034428
'Test_HU_07';3.800000;0.340819;0.313536;0.044213
'Test_HU_07';3.900000;0.345397;0.315277;0.053643
'Test_HU_07';4.000000;0.350677;0.315050;0.064607
'Test_HU_07';4.100000;0.356999;0.311605;0.074292
'Test_HU_07';4.200000;0.363841;0.305011;0.081542
'Test_HU_07';4.300000;0.370400;0.298761;0.086475
'Test_HU_07';4.400000;0.376764;0.293208;0.089911
'Test_HU_07';4.500000;0.382937;0.291416;0.088512
'Test_HU_07';4.600000;0.386147;0.289318;0.084790
'Test_HU_07';4.700000;0.385843;0.288154;0.079441
'Test_HU_07';4.800000;0.385299;0.287727;0.074138
'Test_HU_07';4.900000;0.384144;0.285444;0.072507
'Test_HU_07';5.000000;0.383938;0.280509;0.073703
'Test_HU_07';5.100000;0.382467;0.274571;0.077243
'Test_HU_07';5.200000;0.380159;0.265922;0.081112
'Test_HU_07';5.300000;0.378254;0.254309;0.083890
'Test_HU_07';5.400000;0.377029;0.242708;0.084273
'Test_HU_07';5.500000;0.375581;0.231532;0.083562
'Test_HU_07';5.600000;0.374110;0.223050;0.083077
'Test_HU_07';5.700000;0.373355;0.214945;0.084055
'Test_HU_07';5.800000;0.370901;0.210434;0.085699
'Test_HU_07';5.900000;0.366419;0.205661;0.090412
'Test_HU_07';6.000000;0.358012;0.205166;0.092593
'Test_HU_07';6.100000;0.349838;0.211888;0.091549
'Test_HU_07';6.200000;0.341666;0.223508;0.091508
'Test_HU_07';6.300000;0.339294;0.238451;0.091922
'Test_HU_07';6.400000;0.340834;0.252688;0.093962
'Test_HU_07';6.500000;0.343486;0.264991;0.097664
'Test_HU_07';6.600000;0.346643;0.273466;0.103385
'Test_HU_07';6.700000;0.348166;0.282154;0.109250
'Test_HU_07';6.800000;0.347844;0.286080;0.114856
'Test_HU_07';6.900000;0.346956;0.288984;0.121568
'Test_HU_07';7.000000;0.346269;0.289786;0.129597
'Test_HU_07';7.100000;0.346435;0.289859;0.138004
'Test_HU_07';7.200000;0.345243;0.289779;0.145302
'Test_HU_07';7.300000;0.341302;0.289490;0.150339
'Test_HU_07';7.400000;0.336620;0.287612;0.156180
'Test_HU_07';7.500000;0.327016;0.284005;0.164140
'Test_HU_07';7.600000;0.319536;0.274960;0.171856
'Test_HU_07';7.700000;0.311317;0.270313;0.177261
'Test_HU_07';7.800000;0.302772;0.270585;0.182407
'Test_HU_07';7.900000;0.292821;0.275134;0.185722
'Test_HU_07';8.000000;0.284286;0.276919;0.189159
'Test_HU_07';8.100000;0.279799;0.278964;0.188710
'Test_HU_07';8.200000;0.276475;0.284919;0.188613
'Test_HU_07';8.300000;0.270571;0.289159;0.190461
'Test_HU_07';8.400000;0.264778;0.292926;0.191255
'Test_HU_07';8.500000;0.259219;0.296820;0.190035
'Test_HU_07';8.600000;0.253319;0.300453;0.186127
'Test_HU_07';8.700000;0.248193;0.303286;0.177746
'Test_HU_07';8.800000;0.242958;0.304334;0.169332
'Test_HU_07';8.900000;0.237727;0.299783;0.160924
'Test_HU_07';9.000000;0.231589;0.299569;0.149075
'Test_HU_07';9.100000;0.226913;0.300190;0.135612
'Test_HU_07';9.200000;0.223261;0.300871;0.121083
'Test_HU_07';9.300000;0.220291;0.303752;0.107407
'Test_HU_07';9.400000;0.217212;0.308512;0.095747
'Test_HU_07';9.500000;0.215305;0.313341;0.085165
'Test_HU_07';9.600000;0.215425;0.318827;0.076191
'Test_HU_07';9.700000;0.214201;0.323906;0.070790
'Test_HU_07';9.800000;0.212232;0.326333;0.067596
'Test_HU_07';9.900000;0.214672;0.328312;0.069009
'Test_HU_07';10.000000;0.218312;0.327849;0.073896
'Test_HU_07';10.100000;0.214190;0.320606;0.079533
'Test_HU_07';10.200000;0.208406;0.312069;0.083113
'Test_HU_07';10.300000;0.201142;0.302807;0.087077
'Test_HU_07';10.400000;0.192746;0.295386;0.090924
'Test_HU_07';10.500000;0.185186;0.290441;0.093746
'Test_HU_07';10.600000;0.179311;0.287066;0.095098
'Test_HU_07';10.700000;0.174599;0.284945;0.096230
'Test_HU_07';10.800000;0.171319;0.284060;0.096986
'Test_HU_07';10.900000;0.170139;0.283402;0.100461
'Test_HU_07';11.000000;0.169992;0.284578;0.103425
'Test_HU_07';11.100000;0.168758;0.283105;0.106945
'Test_HU_07';11.200000;0.168410;0.280531;0.110228
'Test_HU_07';11.300000;0.168976;0.277494;0.112569
'Test_HU_07';11.400000;0.168044;0.273625;0.112929
'Test_HU_07';11.500000;0.168450;0.268991;0.111645
'Test_HU_07';11.600000;0.172536;0.265488;0.108487
'Test_HU_07';11.700000;0.178468;0.258960;0.107023
'Test_HU_07';11.800000;0.184739;0.255406;0.103511
'Test_HU_07';11.900000;0.188639;0.253795;0.099541
'Test_HU_07';12.000000;0.190573;0.252768;0.094641
'Test_HU_07';12.100000;0.189483;0.254446;0.094772
'Test_HU_07';12.200000;0.187287;0.259683;0.093326
'Test_HU_07';12.300000;0.190266;0.265836;0.091057
'Test_HU_07';12.400000;0.194888;0.272283;0.089929
'Test_HU_07';12.500000;0.201874;0.275986;0.092058
'Test_HU_07';12.600000;0.209100;0.277669;0.097215
'Test_HU_07';12.700000;0.220217;0.275127;0.109061
'Test_HU_07';12.800000;0.231904;0.271867;0.118088
'Test_HU_07';12.900000;0.248629;0.274831;0.130772
'Test_HU_07';13.000000;0.262262;0.276738;0.145587
'Test_HU_07';13.100000;0.271293;0.273565;0.162533
'Test_HU_07';13.200000;0.273422;0.273622;0.179564
'Test_HU_07';13.300000;0.276844;0.269468;0.195030
'Test_HU_07';13.400000;0.276136;0.260788;0.208591
'Test_HU_07';13.500000;0.274067;0.251713;0.223333
'Test_HU_07';13.600000;0.268390;0.244401;0.234789
'Test_HU_07';13.700000;0.264195;0.237301;0.243980
'Test_HU_07';13.800000;0.260401;0.232468;0.251428
'Test_HU_07';13.900000;0.257024;0.230467;0.256759
'Test_HU_07';14.000000;0.252646;0.229421;0.258653
'Test_HU_07';14.100000;0.253214;0.229636;0.258357
'Test_HU_07';14.200000;0.253895;0.230863;0.257896
'Test_HU_07';14.300000;0.254719;0.231202;0.256429
'Test_HU_07';14.400000;0.255329;0.229522;0.254170
'Test_HU_07';14.500000;0.254356;0.226837;0.251687
'Test_HU_07';14.600000;0.252981;0.224567;0.249211
'Test_HU_07';14.700000;0.252028;0.223055;0.246389
'Test_HU_07';14.800000;0.251900;0.221722;0.244363
'Test_HU_07';14.900000;0.252830;0.221008;0.242506
'Test_HU_07';15.000000;0.250371;0.218367;0.243246
'Test_HU_07';15.100000;0.247093;0.216531;0.243774
'Test_HU_07';15.200000;0.243978;0.215470;0.244791
'Test_HU_07';15.300000;0.241705;0.214473;0.246223
'Test_HU_07';15.400000;0.240208;0.211848;0.247658
'Test_HU_07';15.500000;0.242131;0.211338;0.252672
'Test_HU_07';15.600000;0.243922;0.211950;0.260047
'Test_HU_07';15.700000;0.245058;0.212464;0.267965
'Test_HU_07';15.800000;0.247055;0.211106;0.275296
'Test_HU_07';15.900000;0.250837;0.209146;0.282966
'Test_HU_07';16.000000;0.253929;0.209770;0.291214
'Test_HU_07';16.100000;0.256134;0.213077;0.299430
'Test_HU_07';16.200000;0.257887;0.214399;0.309693
'Test_HU_07';16.300000;0.263414;0.217319;0.317903
'Test_HU_07';16.400000;0.269678;0.221503;0.323479
'Test_HU_07';16.500000;0.275933;0.226587;0.327503
'Test_HU_07';16.600000;0.281493;0.232562;0.328964
'Test_HU_07';16.700000;0.281852;0.240525;0.325302
'Test_HU_07';16.800000;0.276906;0.248824;0.322455
'Test_HU_07';16.900000;0.263085;0.254807;0.311027
'Test_HU_07';17.000000;0.248283;0.260119;0.295417
'Test_HU_07';17.100000;0.235423;0.270939;0.279465
'Test_HU_07';17.200000;0.229153;0.280170;0.263500
'Test_HU_07';17.300000;0.222127;0.288017;0.250569
'Test_HU_07';17.400000;0.222090;0.300141;0.233989
'Test_HU_07';17.500000;0.227785;0.313941;0.215441
'Test_HU_07';17.600000;0.236338;0.327604;0.194974
'Test_HU_07';17.700000;0.243729;0.338905;0.178129
'Test_HU_07';17.800000;0.253303;0.346814;0.170067
'Test_HU_07';17.900000;0.263856;0.353586;0.164159
'Test_HU_07';18.000000;0.272672;0.358684;0.161183
'Test_HU_07';18.100000;0.281839;0.362040;0.160183
'Test_HU_07';18.200000;0.290523;0.363695;0.160867
'Test_HU_07';18.300000;0.297951;0.365161;0.161916
'Test_HU_07';18.400000;0.302406;0.367498;0.161765
'Test_HU_07';18.500000;0.307014;0.365604;0.162886
'Test_HU_07';18.600000;0.311705;0.360201;0.165368
'Test_HU_07';18.700000;0.317469;0.355217;0.169984
'Test_HU_07';18.800000;0.321112;0.350363;0.176200
'Test_HU_07';18.900000;0.323960;0.343227;0.181530
'Test_HU_07';19.000000;0.325378;0.336115;0.186883
'Test_HU_07';19.100000;0.327586;0.333566;0.189474
'Test_HU_07';19.200000;0.328799;0.331205;0.188616
'Test_HU_07';19.300000;0.328810;0.327774;0.187023
'Test_HU_07';19.400000;0.326803;0.325305;0.182403
'Test_HU_07';19.500000;0.321556;0.322879;0.175284
'Test_HU_07';19.600000;0.313638;0.319509;0.167413
'Test_HU_07';19.700000;0.304666;0.315796;0.159507
'Test_HU_07';19.800000;0.294443;0.311103;0.152129
'Test_HU_07';19.900000;0.283083;0.306329;0.144544
'Test_HU_07';20.000000;0.272886;0.301925;0.136364
'Test_HU_07';20.100000;0.264767;0.298160;0.130392
'Test_HU_07';20.200000;0.260209;0.296120;0.127195
'Test_HU_07';20.300000;0.256814;0.294541;0.125383
'Test_HU_07';20.400000;0.254385;0.292947;0.125322
'Test_HU_07';20.500000;0.252606;0.290685;0.127153
'Test_HU_07';20.600000;0.250386;0.287362;0.132044
'Test_HU_07';20.700000;0.248491;0.285066;0.139673
'Test_HU_07';20.800000;0.248150;0.278804;0.148692
'Test_HU_07';20.900000;0.247600;0.275142;0.155762
'Test_HU_07';21.000000;0.249247;0.273744;0.160338
'Test_HU_07';21.100000;0.255176;0.269480;0.163339
'Test_HU_07';21.200000;0.260547;0.266305;0.162344
'Test_HU_07';21.300000;0.262875;0.261617;0.161120
'Test_HU_07';21.400000;0.266236;0.254982;0.159895
'Test_HU_07';21.500000;0.267856;0.245831;0.159389
'Test_HU_07';21.600000;0.267400;0.235257;0.162098
'Test_HU_07';21.700000;0.266302;0.229343;0.162947
'Test_HU_07';21.800000;0.265636;0.224596;0.162890
'Test_HU_07';21.900000;0.264206;0.219101;0.164894
'Test_HU_07';22.000000;0.263150;0.214128;0.169853
'Test_HU_07';22.100000;0.262320;0.210522;0.175868
'Test_HU_07';22.200000;0.263417;0.208266;0.180312
'Test_HU_07';22.300000;0.264779;0.207479;0.186444
'Test_HU_07';22.400000;0.268476;0.208875;0.190911
'Test_HU_07';22.500000;0.271728;0.212897;0.195416
'Test_HU_07';22.600000;0.272848;0.219118;0.203499
'Test_HU_07';22.700000;0.269460;0.226550;0.212885
'Test_HU_07';22.800000;0.267382;0.233989;0.220821
'Test_HU_07';22.900000;0.267974;0.242214;0.228615
'Test_HU_07';23.000000;0.270897;0.254084;0.233498
'Test_HU_07';23.100000;0.274725;0.264485;0.239461
'Test_HU_07';23.200000;0.278790;0.274432;0.244466
'Test_HU_07';23.300000;0.283261;0.286865;0.243594
'Test_HU_07';23.400000;0.288950;0.301561;0.236700
'Test_HU_07';23.500000;0.297601;0.319340;0.222136
'Test_HU_07';23.600000;0.307339;0.335570;0.206439
'Test_HU_07';23.700000;0.320969;0.349017;0.194120
'Test_HU_07';23.800000;0.334702;0.362273;0.181863
'Test_HU_07';23.900000;0.347955;0.375164;0.170764
'Test_HU_07';24.000000;0.358853;0.387892;0.159648
'Test_HU_07';24.100000;0.367765;0.399622;0.147229
'Test_HU_07';24.200000;0.374677;0.411268;0.133962
'Test_HU_07';24.300000;0.377968;0.420727;0.121495
'Test_HU_07';24.400000;0.379508;0.427714;0.108956
'Test_HU_07';24.500000;0.379936;0.433005;0.096997
'Test_HU_07';24.600000;0.379274;0.437887;0.084756
'Test_HU_07';24.700000;0.380609;0.439773;0.075417
'Test_HU_07';24.800000;0.383818;0.443955;0.065762
'Test_HU_07';24.900000;0.383953;0.444447;0.058529
'Test_HU_07';25.000000;0.378159;0.448718;0.050016
'Test_HU_07';25.100000;0.369165;0.452649;0.041825
'Test_HU_07';25.200000;0.357466;0.455096;0.036056
'Test_HU_07';25.300000;0.348059;0.458054;0.029676
'Test_HU_07';25.400000;0.341772;0.461993;0.024024
'Test_HU_07';25.500000;0.336616;0.468548;0.019756
'Test_HU_07';25.600000;0.333892;0.472732;0.015780
'Test_HU_07';25.700000;0.332502;0.475457;0.013538
'Test_HU_07';25.800000;0.333255;0.478306;0.009159
'Test_HU_07';25.900000;0.336097;0.483071;0.002983
'Test_HU_07';26.000000;0.340981;0.487691;-0.001610
'Test_HU_07';26.100000;0.344250;0.491456;-0.005125
'Test_HU_07';26.200000;0.346192;0.494275;-0.007370
'Test_HU_07';26.300000;0.346423;0.496891;-0.009361
'Test_HU_07';26.400000;0.342817;0.495993;-0.010667
'Test_HU_07';26.500000;0.334650;0.493972;-0.012551
'Test_HU_07';26.600000;0.326164;0.490226;-0.013942
'Test_HU_07';26.700000;0.317993;0.484404;-0.016591
'Test_HU_07';26.800000;0.312314;0.479510;-0.021536
'Test_HU_07';26.900000;0.307216;0.475228;-0.026041
'Test_HU_07';27.000000;0.300164;0.471809;-0.029755
'Test_HU_07';27.100000;0.293778;0.469852;-0.032191
'Test_HU_07';27.200000;0.287912;0.469080;-0.035023
'Test_HU_07';27.300000;0.281971;0.467114;-0.036898
'Test_HU_07';27.400000;0.275808;0.463353;-0.036440
'Test_HU_07';27.500000;0.270496;0.455228;-0.039136
'Test_HU_07';27.600000;0.260758;0.447361;-0.045830
'Test_HU_07';27.700000;0.247900;0.440977;-0.055620
'Test_HU_07';27.800000;0.233077;0.432597;-0.065142
'Test_HU_07';27.900000;0.217203;0.424320;-0.078014
'Test_HU_07';28.000000;0.200851;0.413405;-0.090489
'Test_HU_07';28.100000;0.186514;0.402805;-0.101776
'Test_HU_07';28.200000;0.172968;0.390669;-0.110816
'Test_HU_07';28.300000;0.160984;0.378964;-0.118818
'Test_HU_07';28.400000;0.149499;0.368199;-0.125348
'Test_HU_07';28.500000;0.137634;0.359014;-0.130763
'Test_HU_07';28.600000;0.127498;0.350228;-0.133335
'Test_HU_07';28.700000;0.119680;0.341999;-0.136054
'Test_HU_07';28.800000;0.114445;0.331597;-0.135010
'Test_HU_07';28.900000;0.113973;0.322981;-0.137492
'Test_HU_07';29.000000;0.113197;0.315567;-0.137583
'Test_HU_07';29.100000;0.107819;0.301856;-0.135030
'Test_HU_07';29.200000;0.103819;0.287708;-0.128150
'Test_HU_07';29.300000;0.101078;0.272279;-0.118461
'Test_HU_07';29.400000;0.100790;0.258853;-0.105092
'Test_HU_07';29.500000;0.098710;0.246821;-0.096019
'Test_HU_07';29.600000;0.094465;0.234843;-0.084450
'Test_HU_07';29.700000;0.090799;0.223343;-0.071070
'Test_HU_07';29.800000;0.087044;0.217525;-0.054826
'Test_HU_07';29.900000;0.084414;0.210595;-0.035153
'Test_HU_07';30.000000;0.082079;0.202713;-0.016572
'Test_HU_07';30.100000;0.081083;0.193520;0.001509
'Test_HU_07';30.200000;0.080161;0.184253;0.016874
'Test_HU_07';30.300000;0.079785;0.173371;0.031155
'Test_HU_07';30.400000;0.079712;0.162615;0.040952
'Test_HU_07';30.500000;0.079943;0.158227;0.045556
'Test_HU_07';30.600000;0.079074;0.157830;0.044987
'Test_HU_07';30.700000;0.078096;0.157574;0.046486
'Test_HU_07';30.800000;0.072463;0.156792;0.045066
'Test_HU_07';30.900000;0.064375;0.152253;0.040955
'Test_HU_07';31.000000;0.054529;0.147530;0.030550
'Test_HU_07';31.100000;0.049485;0.144342;0.018763
'Test_HU_07';31.200000;0.047205;0.136713;0.005550
'Test_HU_07';31.300000;0.045170;0.133502;-0.009885
'Test_HU_07';31.400000;0.045669;0.131400;-0.023339
'Test_HU_07';31.500000;0.046547;0.128404;-0.034612
'Test_HU_07';31.600000;0.049840;0.127266;-0.040297
'Test_HU_07';31.700000;0.052132;0.127778;-0.043119
'Test_HU_07';31.800000;0.055446;0.128017;-0.041865
'Test_HU_07';31.900000;0.055940;0.126678;-0.034640
'Test_HU_07';32.000000;0.055902;0.124435;-0.027568
'Test_HU_07';32.100000;0.055326;0.118485;-0.019931
'Test_HU_07';32.200000;0.054199;0.114274;-0.014265
'Test_HU_07';32.300000;0.053410;0.105827;-0.011084
'Test_HU_07';32.400000;0.053584;0.096213;-0.005842
'Test_HU_07';32.500000;0.054356;0.084835;-0.000911
'Test_HU_07';32.600000;0.054947;0.071578;0.004945
'Test_HU_07';32.700000;0.055370;0.057822;0.011327
'Test_HU_07';32.800000;0.055331;0.044937;0.016231
'Test_HU_07';32.900000;0.057906;0.029423;0.021124
'Test_HU_07';33.000000;0.062661;0.012905;0.030926
'Test_HU_07';33.100000;0.070931;-0.000109;0.044350
'Test_HU_07';33.200000;0.077221;-0.011384;0.057704
'Test_HU_07';33.300000;0.080499;-0.021235;0.068721
'Test_HU_07';33.400000;0.082248;-0.035520;0.079422
'Test_HU_07';33.500000;0.083260;-0.052183;0.096061
'Test_HU_07';33.600000;0.082512;-0.068926;0.110482
'Test_HU_07';33.700000;0.083020;-0.078357;0.122458
'Test_HU_07';33.800000;0.081682;-0.086696;0.131770
'Test_HU_07';33.900000;0.083485;-0.091393;0.136301
'Test_HU_07';34.000000;0.084480;-0.093073;0.138614
'Test_HU_07';34.100000;0.084662;-0.091954;0.136876
'Test_HU_07';34.200000;0.084663;-0.089222;0.132797
'Test_HU_07';34.300000;0.085074;-0.084450;0.127527
'Test_HU_07';34.400000;0.084671;-0.079289;0.119760
'Test_HU_07';34.500000;0.082298;-0.075839;0.112329
'Test_HU_07';34.600000;0.078167;-0.076709;0.106388
'Test_HU_07';34.700000;0.074347;-0.078911;0.102028
'Test_HU_07';34.800000;0.074756;-0.082521;0.098738
'Test_HU_07';34.900000;0.077233;-0.084117;0.097419
'Test_HU_07';35.000000;0.082456;-0.082519;0.100097
'Test_HU_07';35.100000;0.088782;-0.082493;0.104395
'Test_HU_07';35.200000;0.095029;-0.081749;0.110687
'Test_HU_07';35.300000;0.100209;-0.080904;0.116402
'Test_HU_07';35.400000;0.104786;-0.083175;0.124243
'Test_HU_07';35.500000;0.105884;-0.085204;0.133479
'Test_HU_07';35.600000;0.107999;-0.088326;0.141970
'Test_HU_07';35.700000;0.109127;-0.092656;0.150849
'Test_HU_07';35.800000;0.110052;-0.098579;0.160043
'Test_HU_07';35.900000;0.110717;-0.104124;0.167919
'Test_HU_07';36.000000;0.110109;-0.109819;0.175169
'Test_HU_07';36.100000;0.108381;-0.113623;0.180643
'Test_HU_07';36.200000;0.105561;-0.116369;0.184654
'Test_HU_07';36.300000;0.102505;-0.119054;0.190340
'Test_HU_07';36.400000;0.099709;-0.121350;0.194555
'Test_HU_07';36.500000;0.095366;-0.123296;0.200260
'Test_HU_07';36.600000;0.091362;-0.126084;0.206499
'Test_HU_07';36.700000;0.088066;-0.129240;0.213211
'Test_HU_07';36.800000;0.085098;-0.132221;0.219717
'Test_HU_07';36.900000;0.078294;-0.135109;0.228075
'Test_HU_07';37.000000;0.071927;-0.140056;0.232160
'Test_HU_07';37.100000;0.068155;-0.143596;0.232603
'Test_HU_07';37.200000;0.066873;-0.147705;0.230484
'Test_HU_07';37.300000;0.066144;-0.151659;0.226585
'Test_HU_07';37.400000;0.066208;-0.153970;0.220465
'Test_HU_07';37.500000;0.066437;-0.155308;0.212714
'Test_HU_07';37.600000;0.067399;-0.157005;0.203597
'Test_HU_07';37.700000;0.066558;-0.161759;0.194468
'Test_HU_07';37.800000;0.065294;-0.171360;0.183431
'Test_HU_07';37.900000;0.064768;-0.183159;0.172916
'Test_HU_07';38.000000;0.062621;-0.195209;0.167293
'Test_HU_07';38.100000;0.058378;-0.203579;0.166763
'Test_HU_07';38.200000;0.056056;-0.209917;0.170597
'Test_HU_07';38.300000;0.052609;-0.216630;0.171792
'Test_HU_07';38.400000;0.050682;-0.220670;0.165141
'Test_HU_07';38.500000;0.051974;-0.225422;0.158206
'Test_HU_07';38.600000;0.057268;-0.228973;0.153469
'Test_HU_07';38.700000;0.064872;-0.227428;0.149527
'Test_HU_07';38.800000;0.070432;-0.220892;0.147390
'Test_HU_07';38.900000;0.078093;-0.213865;0.145037
'Test_HU_07';39.000000;0.084239;-0.206993;0.142082
'Test_HU_07';39.100000;0.086706;-0.199692;0.136670
'Test_HU_07';39.200000;0.087347;-0.192465;0.127468
'Test_HU_07';39.300000;0.087578;-0.186484;0.119708
'Test_HU_07';39.400000;0.087112;-0.181385;0.113735
'Test_HU_07';39.500000;0.088418;-0.177651;0.105837
'Test_HU_07';39.600000;0.088374;-0.171532;0.099655
'Test_HU_07';39.700000;0.091320;-0.162619;0.097279
'Test_HU_07';39.800000;0.095568;-0.151964;0.093692
'Test_HU_07';39.900000;0.099401;-0.142207;0.090498
'Test_HU_07';40.000000;0.104085;-0.134311;0.088618
'Test_HU_07';40.100000;0.108372;-0.127144;0.087140
'Test_HU_07';40.200000;0.112898;-0.120896;0.086264
'Test_HU_07';40.300000;0.116438;-0.115407;0.085674
'Test_HU_07';40.400000;0.119168;-0.110529;0.084504
'Test_HU_07';40.500000;0.121291;-0.104673;0.081663
'Test_HU_07';40.600000;0.121714;-0.098853;0.077763
'Test_HU_07';40.700000;0.120999;-0.093434;0.073192
'Test_HU_07';40.800000;0.120350;-0.089473;0.068951
'Test_HU_07';40.900000;0.123422;-0.085095;0.064971
'Test_HU_07';41.000000;0.125966;-0.080215;0.062206
'Test_HU_07';41.100000;0.125661;-0.074235;0.056291
'Test_HU_07';41.200000;0.124419;-0.065626;0.049281
'Test_HU_07';41.300000;0.123246;-0.055842;0.043305
'Test_HU_07';41.400000;0.121204;-0.046067;0.039306
'Test_HU_07';41.500000;0.121660;-0.036284;0.035379
'Test_HU_07';41.600000;0.125206;-0.026643;0.032177
'Test_HU_07';41.700000;0.132253;-0.014955;0.030502
'Test_HU_07';41.800000;0.141187;-0.002256;0.029306
'Test_HU_07';41.900000;0.152154;0.011756;0.024468
'Test_HU_07';42.000000;0.163411;0.036917;0.017828
'Test_HU_07';42.100000;0.177299;0.065844;0.016525
'Test_HU_07';42.200000;0.190855;0.099812;0.015271
'Test_HU_07';42.300000;0.199246;0.136055;0.015111
'Test_HU_07';42.400000;0.199731;0.165890;0.019675
'Test_HU_07';42.500000;0.193944;0.195054;0.017318
'Test_HU_07';42.600000;0.187640;0.216141;0.017796
'Test_HU_07';42.700000;0.180599;0.233907;0.016985
'Test_HU_07';42.800000;0.170793;0.247750;0.015760
'Test_HU_07';42.900000;0.167059;0.262132;0.013982
'Test_HU_07';43.000000;0.166660;0.272372;0.014746
'Test_HU_07';43.100000;0.171111;0.283727;0.018882
'Test_HU_07';43.200000;0.175747;0.291562;0.022303
'Test_HU_07';43.300000;0.174613;0.296239;0.024959
'Test_HU_07';43.400000;0.173823;0.297141;0.025343
'Test_HU_07';43.500000;0.174576;0.295457;0.024831
'Test_HU_07';43.600000;0.178576;0.291373;0.024450
'Test_HU_07';43.700000;0.182993;0.286478;0.021952
'Test_HU_07';43.800000;0.187181;0.279409;0.022960
'Test_HU_07';43.900000;0.190792;0.272556;0.024883
'Test_HU_07';44.000000;0.195197;0.269991;0.029613
'Test_HU_07';44.100000;0.201247;0.269524;0.033999
'Test_HU_07';44.200000;0.208326;0.266974;0.039446
'Test_HU_07';44.300000;0.215689;0.264026;0.046635
'Test_HU_07';44.400000;0.222480;0.262154;0.051218
'Test_HU_07';44.500000;0.229046;0.260817;0.054170
'Test_HU_07';44.600000;0.235678;0.261007;0.053535
'Test_HU_07';44.700000;0.241120;0.260382;0.053304
'Test_HU_07';44.800000;0.245541;0.259938;0.053312
'Test_HU_07';44.900000;0.250388;0.261262;0.057186
'Test_HU_07';45.000000;0.256992;0.262850;0.057992
'Test_HU_07';45.100000;0.263425;0.264025;0.058670
'Test_HU_07';45.200000;0.269772;0.262579;0.061575
'Test_HU_07';45.300000;0.270294;0.263799;0.060908
'Test_HU_07';45.400000;0.268505;0.262189;0.060841
'Test_HU_07';45.500000;0.265172;0.259745;0.058001
'Test_HU_07';45.600000;0.263421;0.258414;0.051854
'Test_HU_07';45.700000;0.258988;0.257532;0.045003
'Test_HU_07';45.800000;0.257996;0.257391;0.038160
'Test_HU_07';45.900000;0.254993;0.258416;0.031654
'Test_HU_07';46.000000;0.252731;0.258765;0.024257
'Test_HU_07';46.100000;0.248098;0.257534;0.016602
'Test_HU_07';46.200000;0.242889;0.255744;0.008718
'Test_HU_07';46.300000;0.239348;0.255132;0.002509
'Test_HU_07';46.400000;0.237611;0.255398;-0.002346
'Test_HU_07';46.500000;0.236693;0.252648;0.000435
'Test_HU_07';46.600000;0.237565;0.250001;0.003873
'Test_HU_07';46.700000;0.237874;0.247980;0.006913
'Test_HU_07';46.800000;0.240338;0.245111;0.008722
'Test_HU_07';46.900000;0.239641;0.241880;0.009578
'Test_HU_07';47.000000;0.237928;0.237999;0.008399
'Test_HU_07';47.100000;0.232316;0.230498;0.003050
'Test_HU_07';47.200000;0.226968;0.221834;-0.000512
'Test_HU_07';47.300000;0.224420;0.214777;-0.005813
'Test_HU_07';47.400000;0.224040;0.208780;-0.004897
'Test_HU_07';47.500000;0.224575;0.207492;-0.003232
