name;timestamp;arousal;valence;liking
'Devel_HU_07';10.200000;0.112126;0.139452;0.020642
'Devel_HU_07';10.300000;0.102890;0.132769;0.031668
'Devel_HU_07';10.400000;0.094450;0.128675;0.043311
'Devel_HU_07';10.500000;0.083897;0.128321;0.052933
'Devel_HU_07';10.600000;0.070832;0.130730;0.061097
'Devel_HU_07';10.700000;0.055042;0.133616;0.070498
'Devel_HU_07';10.800000;0.039344;0.132894;0.082181
'Devel_HU_07';10.900000;0.025473;0.129924;0.095092
'Devel_HU_07';11.000000;0.011023;0.125715;0.113758
'Devel_HU_07';11.100000;0.000182;0.121598;0.136647
'Devel_HU_07';11.200000;-0.007664;0.115967;0.162187
'Devel_HU_07';11.300000;-0.011270;0.107006;0.188683
'Devel_HU_07';11.400000;-0.014119;0.096952;0.214599
'Devel_HU_07';11.500000;-0.015024;0.088473;0.236725
'Devel_HU_07';11.600000;-0.013207;0.083252;0.254608
'Devel_HU_07';11.700000;-0.008928;0.076299;0.271304
'Devel_HU_07';11.800000;-0.004094;0.069557;0.286047
'Devel_HU_07';11.900000;0.002645;0.064085;0.300848
'Devel_HU_07';12.000000;0.010210;0.060844;0.312287
'Devel_HU_07';12.100000;0.016516;0.054691;0.325019
'Devel_HU_07';12.200000;0.021607;0.048263;0.334955
'Devel_HU_07';12.300000;0.024640;0.043237;0.344630
'Devel_HU_07';12.400000;0.024011;0.040879;0.354041
'Devel_HU_07';12.500000;0.023587;0.040288;0.360866
'Devel_HU_07';12.600000;0.023263;0.039495;0.367631
'Devel_HU_07';12.700000;0.023902;0.041946;0.368447
'Devel_HU_07';12.800000;0.020989;0.045004;0.369235
'Devel_HU_07';12.900000;0.014734;0.048542;0.365157
'Devel_HU_07';13.000000;0.011740;0.055373;0.360307
'Devel_HU_07';13.100000;0.012624;0.064783;0.356535
'Devel_HU_07';13.200000;0.015768;0.074260;0.349567
'Devel_HU_07';13.300000;0.022905;0.085360;0.339835
'Devel_HU_07';13.400000;0.031111;0.095587;0.326840
'Devel_HU_07';13.500000;0.040667;0.103597;0.315006
'Devel_HU_07';13.600000;0.049620;0.109972;0.304166
'Devel_HU_07';13.700000;0.057274;0.115982;0.294580
'Devel_HU_07';13.800000;0.063672;0.123321;0.286198
'Devel_HU_07';13.900000;0.067154;0.129324;0.280255
'Devel_HU_07';14.000000;0.069372;0.135227;0.275988
'Devel_HU_07';14.100000;0.070123;0.141201;0.271548
'Devel_HU_07';14.200000;0.069625;0.149383;0.264433
'Devel_HU_07';14.300000;0.070603;0.159062;0.256803
'Devel_HU_07';14.400000;0.074474;0.167974;0.253251
'Devel_HU_07';14.500000;0.080599;0.173569;0.251630
'Devel_HU_07';14.600000;0.087056;0.177339;0.252496
'Devel_HU_07';14.700000;0.093758;0.179229;0.255241
'Devel_HU_07';14.800000;0.098098;0.178961;0.261781
'Devel_HU_07';14.900000;0.099957;0.178740;0.269551
'Devel_HU_07';15.000000;0.106641;0.178740;0.273687
'Devel_HU_07';15.100000;0.113801;0.178549;0.274158
'Devel_HU_07';15.200000;0.119965;0.179699;0.271240
'Devel_HU_07';15.300000;0.125427;0.181428;0.267675
'Devel_HU_07';15.400000;0.133450;0.185906;0.262342
'Devel_HU_07';15.500000;0.140357;0.189504;0.256130
'Devel_HU_07';15.600000;0.146246;0.193404;0.249597
'Devel_HU_07';15.700000;0.152410;0.198086;0.238520
'Devel_HU_07';15.800000;0.157729;0.202091;0.226597
'Devel_HU_07';15.900000;0.161576;0.204660;0.212626
'Devel_HU_07';16.000000;0.164300;0.208221;0.198919
'Devel_HU_07';16.100000;0.166770;0.212531;0.188326
'Devel_HU_07';16.200000;0.168187;0.215231;0.178738
'Devel_HU_07';16.300000;0.169464;0.214923;0.171624
'Devel_HU_07';16.400000;0.171274;0.212183;0.163839
'Devel_HU_07';16.500000;0.173136;0.207563;0.158347
'Devel_HU_07';16.600000;0.174148;0.201464;0.153670
'Devel_HU_07';16.700000;0.174510;0.194257;0.149916
'Devel_HU_07';16.800000;0.175203;0.182022;0.147547
'Devel_HU_07';16.900000;0.176386;0.168572;0.146557
'Devel_HU_07';17.000000;0.175674;0.153557;0.146626
'Devel_HU_07';17.100000;0.174986;0.137050;0.148507
'Devel_HU_07';17.200000;0.173768;0.123037;0.152306
'Devel_HU_07';17.300000;0.170947;0.109475;0.157144
'Devel_HU_07';17.400000;0.167991;0.096302;0.164161
'Devel_HU_07';17.500000;0.163222;0.088070;0.168899
'Devel_HU_07';17.600000;0.158254;0.081995;0.174105
'Devel_HU_07';17.700000;0.154200;0.075277;0.180511
'Devel_HU_07';17.800000;0.149576;0.063350;0.187446
'Devel_HU_07';17.900000;0.146649;0.053019;0.191880
'Devel_HU_07';18.000000;0.145289;0.043932;0.195863
'Devel_HU_07';18.100000;0.146179;0.035865;0.199517
'Devel_HU_07';18.200000;0.147725;0.030103;0.204391
'Devel_HU_07';18.300000;0.150150;0.025353;0.209043
'Devel_HU_07';18.400000;0.152737;0.021994;0.211654
'Devel_HU_07';18.500000;0.154764;0.019470;0.213975
'Devel_HU_07';18.600000;0.155845;0.016154;0.215322
'Devel_HU_07';18.700000;0.158610;0.012846;0.213165
'Devel_HU_07';18.800000;0.163155;0.012818;0.207690
'Devel_HU_07';18.900000;0.171938;0.017482;0.195531
'Devel_HU_07';19.000000;0.179701;0.023583;0.183339
'Devel_HU_07';19.100000;0.186894;0.034229;0.169314
'Devel_HU_07';19.200000;0.193339;0.043940;0.153578
'Devel_HU_07';19.300000;0.198737;0.051858;0.139564
'Devel_HU_07';19.400000;0.200761;0.056938;0.127594
'Devel_HU_07';19.500000;0.200997;0.057103;0.118323
'Devel_HU_07';19.600000;0.199086;0.055834;0.111077
'Devel_HU_07';19.700000;0.195442;0.053501;0.107568
'Devel_HU_07';19.800000;0.190771;0.053171;0.100958
'Devel_HU_07';19.900000;0.188782;0.052024;0.090740
'Devel_HU_07';20.000000;0.186400;0.050226;0.075850
'Devel_HU_07';20.100000;0.184770;0.051530;0.054570
'Devel_HU_07';20.200000;0.183141;0.054866;0.036022
'Devel_HU_07';20.300000;0.182603;0.064448;0.016304
'Devel_HU_07';20.400000;0.185327;0.072403;-0.000031
'Devel_HU_07';20.500000;0.188011;0.081171;-0.014602
'Devel_HU_07';20.600000;0.190579;0.087623;-0.025884
'Devel_HU_07';20.700000;0.193168;0.093936;-0.029127
'Devel_HU_07';20.800000;0.198265;0.100739;-0.032533
'Devel_HU_07';20.900000;0.203173;0.107328;-0.034616
'Devel_HU_07';21.000000;0.206102;0.115449;-0.036552
'Devel_HU_07';21.100000;0.205542;0.123047;-0.037053
'Devel_HU_07';21.200000;0.206937;0.127664;-0.038924
'Devel_HU_07';21.300000;0.210074;0.133909;-0.040449
'Devel_HU_07';21.400000;0.214053;0.141926;-0.041208
'Devel_HU_07';21.500000;0.222333;0.146737;-0.044094
'Devel_HU_07';21.600000;0.231506;0.153137;-0.044635
'Devel_HU_07';21.700000;0.239719;0.161896;-0.049569
'Devel_HU_07';21.800000;0.249166;0.173848;-0.059639
'Devel_HU_07';21.900000;0.258999;0.182963;-0.071085
'Devel_HU_07';22.000000;0.267897;0.187363;-0.086314
'Devel_HU_07';22.100000;0.277598;0.189538;-0.102086
'Devel_HU_07';22.200000;0.288201;0.190235;-0.120542
'Devel_HU_07';22.300000;0.297762;0.189346;-0.140081
'Devel_HU_07';22.400000;0.306284;0.187894;-0.158216
'Devel_HU_07';22.500000;0.314795;0.184920;-0.174132
'Devel_HU_07';22.600000;0.322453;0.181036;-0.187563
'Devel_HU_07';22.700000;0.328883;0.177208;-0.199736
'Devel_HU_07';22.800000;0.333628;0.171502;-0.207730
'Devel_HU_07';22.900000;0.333428;0.165099;-0.214542
'Devel_HU_07';23.000000;0.331693;0.159951;-0.221951
'Devel_HU_07';23.100000;0.326191;0.153466;-0.227165
'Devel_HU_07';23.200000;0.322116;0.151133;-0.231484
'Devel_HU_07';23.300000;0.317053;0.150792;-0.238109
'Devel_HU_07';23.400000;0.311492;0.151190;-0.244604
'Devel_HU_07';23.500000;0.305675;0.150519;-0.249276
'Devel_HU_07';23.600000;0.298454;0.148900;-0.252341
'Devel_HU_07';23.700000;0.291448;0.148827;-0.255498
'Devel_HU_07';23.800000;0.285747;0.149224;-0.252759
'Devel_HU_07';23.900000;0.280023;0.147700;-0.247597
'Devel_HU_07';24.000000;0.268332;0.138815;-0.245416
'Devel_HU_07';24.100000;0.251506;0.126364;-0.241068
'Devel_HU_07';24.200000;0.233439;0.111779;-0.237520
'Devel_HU_07';24.300000;0.215309;0.096899;-0.234536
'Devel_HU_07';24.400000;0.197914;0.084976;-0.236275
'Devel_HU_07';24.500000;0.182185;0.075585;-0.240474
'Devel_HU_07';24.600000;0.168480;0.068911;-0.246139
'Devel_HU_07';24.700000;0.157774;0.068798;-0.255686
'Devel_HU_07';24.800000;0.147812;0.068242;-0.263305
'Devel_HU_07';24.900000;0.140848;0.067002;-0.267674
'Devel_HU_07';25.000000;0.132335;0.062347;-0.271326
'Devel_HU_07';25.100000;0.122481;0.058099;-0.276689
'Devel_HU_07';25.200000;0.109032;0.053935;-0.280900
'Devel_HU_07';25.300000;0.093723;0.049532;-0.284442
'Devel_HU_07';25.400000;0.079536;0.044523;-0.291709
'Devel_HU_07';25.500000;0.066879;0.039798;-0.301464
'Devel_HU_07';25.600000;0.054532;0.034488;-0.307425
'Devel_HU_07';25.700000;0.044132;0.026174;-0.308346
'Devel_HU_07';25.800000;0.038179;0.017961;-0.308030
'Devel_HU_07';25.900000;0.035002;0.013753;-0.306460
'Devel_HU_07';26.000000;0.033981;0.012275;-0.304189
'Devel_HU_07';26.100000;0.035309;0.012671;-0.300274
'Devel_HU_07';26.200000;0.037489;0.016393;-0.296829
'Devel_HU_07';26.300000;0.040260;0.018714;-0.289930
'Devel_HU_07';26.400000;0.042527;0.019837;-0.279435
'Devel_HU_07';26.500000;0.044574;0.020135;-0.267371
'Devel_HU_07';26.600000;0.045068;0.019088;-0.255573
'Devel_HU_07';26.700000;0.044296;0.015361;-0.240959
'Devel_HU_07';26.800000;0.045966;0.013452;-0.228302
'Devel_HU_07';26.900000;0.048039;0.012718;-0.214311
'Devel_HU_07';27.000000;0.052787;0.011086;-0.202014
'Devel_HU_07';27.100000;0.059362;0.009898;-0.188389
'Devel_HU_07';27.200000;0.064178;0.009518;-0.178730
'Devel_HU_07';27.300000;0.069872;0.007071;-0.170909
'Devel_HU_07';27.400000;0.076005;0.003673;-0.163704
'Devel_HU_07';27.500000;0.080274;0.002607;-0.154194
'Devel_HU_07';27.600000;0.083281;0.003944;-0.146417
'Devel_HU_07';27.700000;0.085270;0.006796;-0.138150
'Devel_HU_07';27.800000;0.086322;0.010269;-0.130480
'Devel_HU_07';27.900000;0.085104;0.013044;-0.122351
'Devel_HU_07';28.000000;0.090279;0.021278;-0.110583
'Devel_HU_07';28.100000;0.099040;0.033200;-0.099982
'Devel_HU_07';28.200000;0.109511;0.045752;-0.088745
'Devel_HU_07';28.300000;0.125229;0.057032;-0.076919
'Devel_HU_07';28.400000;0.141035;0.065673;-0.065337
'Devel_HU_07';28.500000;0.156850;0.074944;-0.058322
'Devel_HU_07';28.600000;0.169403;0.082845;-0.054845
'Devel_HU_07';28.700000;0.178144;0.089338;-0.054050
'Devel_HU_07';28.800000;0.185740;0.096722;-0.056375
'Devel_HU_07';28.900000;0.194711;0.105207;-0.057164
'Devel_HU_07';29.000000;0.204839;0.115462;-0.060996
'Devel_HU_07';29.100000;0.216254;0.124921;-0.063137
'Devel_HU_07';29.200000;0.227943;0.132431;-0.064037
'Devel_HU_07';29.300000;0.238180;0.138297;-0.063661
'Devel_HU_07';29.400000;0.246793;0.143387;-0.061591
'Devel_HU_07';29.500000;0.252228;0.148286;-0.055536
'Devel_HU_07';29.600000;0.255803;0.153009;-0.051818
'Devel_HU_07';29.700000;0.260862;0.159371;-0.049678
'Devel_HU_07';29.800000;0.266205;0.167080;-0.053754
'Devel_HU_07';29.900000;0.270079;0.175293;-0.062835
'Devel_HU_07';30.000000;0.276603;0.184563;-0.075581
'Devel_HU_07';30.100000;0.283862;0.193429;-0.089215
'Devel_HU_07';30.200000;0.290245;0.195803;-0.098538
'Devel_HU_07';30.300000;0.295168;0.194918;-0.104370
'Devel_HU_07';30.400000;0.300778;0.195158;-0.107034
'Devel_HU_07';30.500000;0.306239;0.193970;-0.108065
'Devel_HU_07';30.600000;0.311105;0.196479;-0.110131
'Devel_HU_07';30.700000;0.315726;0.203764;-0.113514
'Devel_HU_07';30.800000;0.315383;0.209824;-0.119258
'Devel_HU_07';30.900000;0.312383;0.215419;-0.119887
'Devel_HU_07';31.000000;0.307593;0.220165;-0.116387
'Devel_HU_07';31.100000;0.301820;0.222855;-0.109324
'Devel_HU_07';31.200000;0.296817;0.222463;-0.095254
'Devel_HU_07';31.300000;0.291841;0.221954;-0.080773
'Devel_HU_07';31.400000;0.288623;0.221465;-0.066465
'Devel_HU_07';31.500000;0.284441;0.218256;-0.052141
'Devel_HU_07';31.600000;0.281602;0.209518;-0.035840
'Devel_HU_07';31.700000;0.278651;0.199230;-0.020014
'Devel_HU_07';31.800000;0.278844;0.183719;-0.003863
'Devel_HU_07';31.900000;0.279492;0.168528;0.011020
'Devel_HU_07';32.000000;0.276529;0.156310;0.021259
'Devel_HU_07';32.100000;0.272431;0.144878;0.028365
'Devel_HU_07';32.200000;0.267930;0.133845;0.033273
'Devel_HU_07';32.300000;0.258780;0.121890;0.039640
'Devel_HU_07';32.400000;0.247957;0.112066;0.043871
'Devel_HU_07';32.500000;0.237840;0.105443;0.044880
'Devel_HU_07';32.600000;0.226968;0.100635;0.046215
'Devel_HU_07';32.700000;0.217007;0.096997;0.047870
'Devel_HU_07';32.800000;0.207798;0.092675;0.050789
'Devel_HU_07';32.900000;0.196704;0.091071;0.054289
'Devel_HU_07';33.000000;0.186140;0.088355;0.058688
'Devel_HU_07';33.100000;0.176998;0.084876;0.063255
'Devel_HU_07';33.200000;0.169874;0.081409;0.068259
'Devel_HU_07';33.300000;0.163706;0.078900;0.072668
'Devel_HU_07';33.400000;0.158794;0.077830;0.075527
'Devel_HU_07';33.500000;0.153626;0.076233;0.078344
'Devel_HU_07';33.600000;0.147406;0.073447;0.080368
'Devel_HU_07';33.700000;0.141550;0.071576;0.082154
'Devel_HU_07';33.800000;0.135917;0.069675;0.081711
'Devel_HU_07';33.900000;0.127391;0.062210;0.086965
'Devel_HU_07';34.000000;0.116594;0.047962;0.096407
'Devel_HU_07';34.100000;0.104452;0.029855;0.107035
'Devel_HU_07';34.200000;0.090160;0.015963;0.111923
'Devel_HU_07';34.300000;0.075799;0.003637;0.117090
'Devel_HU_07';34.400000;0.060262;-0.008536;0.119246
'Devel_HU_07';34.500000;0.046511;-0.019706;0.119851
'Devel_HU_07';34.600000;0.036924;-0.028209;0.121629
'Devel_HU_07';34.700000;0.032564;-0.035080;0.122070
'Devel_HU_07';34.800000;0.030758;-0.035263;0.120483
'Devel_HU_07';34.900000;0.032247;-0.032355;0.118158
'Devel_HU_07';35.000000;0.034880;-0.026005;0.104821
'Devel_HU_07';35.100000;0.038897;-0.020315;0.085774
'Devel_HU_07';35.200000;0.043923;-0.015719;0.064180
'Devel_HU_07';35.300000;0.048818;-0.012826;0.042204
'Devel_HU_07';35.400000;0.052549;-0.007971;0.018966
'Devel_HU_07';35.500000;0.053115;-0.002243;-0.003254
'Devel_HU_07';35.600000;0.053815;0.008538;-0.026162
'Devel_HU_07';35.700000;0.057266;0.022571;-0.049076
'Devel_HU_07';35.800000;0.061232;0.035617;-0.070180
'Devel_HU_07';35.900000;0.064793;0.046292;-0.089281
'Devel_HU_07';36.000000;0.070236;0.054125;-0.106428
'Devel_HU_07';36.100000;0.074687;0.063830;-0.122404
'Devel_HU_07';36.200000;0.079095;0.073124;-0.135437
'Devel_HU_07';36.300000;0.083966;0.080075;-0.146838
'Devel_HU_07';36.400000;0.090455;0.087858;-0.158999
'Devel_HU_07';36.500000;0.097473;0.095508;-0.168777
'Devel_HU_07';36.600000;0.104259;0.102243;-0.177769
'Devel_HU_07';36.700000;0.110353;0.108504;-0.189249
'Devel_HU_07';36.800000;0.115932;0.113551;-0.200261
'Devel_HU_07';36.900000;0.120851;0.118097;-0.211044
'Devel_HU_07';37.000000;0.124405;0.120915;-0.221040
'Devel_HU_07';37.100000;0.126875;0.122889;-0.229632
'Devel_HU_07';37.200000;0.127988;0.124073;-0.237588
'Devel_HU_07';37.300000;0.128787;0.125301;-0.244819
'Devel_HU_07';37.400000;0.129827;0.124983;-0.252810
'Devel_HU_07';37.500000;0.131329;0.125226;-0.259762
'Devel_HU_07';37.600000;0.133252;0.126519;-0.264264
'Devel_HU_07';37.700000;0.134881;0.128009;-0.267139
'Devel_HU_07';37.800000;0.137551;0.130254;-0.269376
'Devel_HU_07';37.900000;0.142974;0.136727;-0.280574
'Devel_HU_07';38.000000;0.149589;0.140762;-0.294722
'Devel_HU_07';38.100000;0.156968;0.147972;-0.313662
'Devel_HU_07';38.200000;0.164721;0.155761;-0.332555
'Devel_HU_07';38.300000;0.172220;0.158697;-0.350941
'Devel_HU_07';38.400000;0.178064;0.159482;-0.366631
'Devel_HU_07';38.500000;0.181251;0.159664;-0.381278
'Devel_HU_07';38.600000;0.181040;0.158637;-0.392506
'Devel_HU_07';38.700000;0.180043;0.160439;-0.399526
'Devel_HU_07';38.800000;0.179170;0.163847;-0.406678
'Devel_HU_07';38.900000;0.181488;0.166155;-0.415346
'Devel_HU_07';39.000000;0.184944;0.163127;-0.417390
'Devel_HU_07';39.100000;0.188074;0.161109;-0.417798
'Devel_HU_07';39.200000;0.191623;0.163318;-0.416277
'Devel_HU_07';39.300000;0.198158;0.170843;-0.413910
'Devel_HU_07';39.400000;0.205285;0.178063;-0.407566
'Devel_HU_07';39.500000;0.216434;0.186039;-0.397084
'Devel_HU_07';39.600000;0.225122;0.192073;-0.383724
'Devel_HU_07';39.700000;0.230386;0.198819;-0.365591
'Devel_HU_07';39.800000;0.235701;0.210633;-0.346622
'Devel_HU_07';39.900000;0.242330;0.226641;-0.335190
'Devel_HU_07';40.000000;0.249252;0.241816;-0.324114
'Devel_HU_07';40.100000;0.255263;0.253144;-0.316015
'Devel_HU_07';40.200000;0.261479;0.263857;-0.314321
'Devel_HU_07';40.300000;0.262765;0.273108;-0.315710
'Devel_HU_07';40.400000;0.260903;0.279419;-0.317620
'Devel_HU_07';40.500000;0.256934;0.283640;-0.319486
'Devel_HU_07';40.600000;0.251738;0.286252;-0.317445
'Devel_HU_07';40.700000;0.244931;0.286616;-0.313662
'Devel_HU_07';40.800000;0.236271;0.286053;-0.307403
'Devel_HU_07';40.900000;0.227601;0.283996;-0.299462
'Devel_HU_07';41.000000;0.219206;0.281356;-0.290777
'Devel_HU_07';41.100000;0.211194;0.278418;-0.281673
'Devel_HU_07';41.200000;0.204063;0.273029;-0.273242
'Devel_HU_07';41.300000;0.198855;0.264281;-0.269668
'Devel_HU_07';41.400000;0.198286;0.258749;-0.270143
'Devel_HU_07';41.500000;0.199920;0.251208;-0.275984
'Devel_HU_07';41.600000;0.204268;0.248552;-0.288728
'Devel_HU_07';41.700000;0.211125;0.249642;-0.305594
'Devel_HU_07';41.800000;0.219289;0.251107;-0.320196
'Devel_HU_07';41.900000;0.227957;0.255632;-0.329345
'Devel_HU_07';42.000000;0.238201;0.262963;-0.340603
'Devel_HU_07';42.100000;0.248440;0.267401;-0.348011
'Devel_HU_07';42.200000;0.256213;0.270910;-0.355804
'Devel_HU_07';42.300000;0.262983;0.275114;-0.362781
'Devel_HU_07';42.400000;0.268063;0.279084;-0.367245
'Devel_HU_07';42.500000;0.269417;0.283115;-0.370811
'Devel_HU_07';42.600000;0.269123;0.287960;-0.371839
'Devel_HU_07';42.700000;0.267125;0.293226;-0.371301
'Devel_HU_07';42.800000;0.265771;0.296773;-0.368585
'Devel_HU_07';42.900000;0.263651;0.299181;-0.361959
'Devel_HU_07';43.000000;0.260544;0.301818;-0.353953
'Devel_HU_07';43.100000;0.252475;0.304416;-0.349340
'Devel_HU_07';43.200000;0.242323;0.304922;-0.345515
'Devel_HU_07';43.300000;0.230526;0.303446;-0.341669
'Devel_HU_07';43.400000;0.218054;0.300781;-0.336837
'Devel_HU_07';43.500000;0.204593;0.298197;-0.332767
'Devel_HU_07';43.600000;0.186703;0.290942;-0.328333
'Devel_HU_07';43.700000;0.167898;0.283189;-0.323573
'Devel_HU_07';43.800000;0.149769;0.274717;-0.316293
'Devel_HU_07';43.900000;0.134872;0.265146;-0.304473
'Devel_HU_07';44.000000;0.124203;0.255363;-0.292497
'Devel_HU_07';44.100000;0.120583;0.247014;-0.281957
'Devel_HU_07';44.200000;0.119961;0.239760;-0.268966
'Devel_HU_07';44.300000;0.121084;0.232031;-0.256090
'Devel_HU_07';44.400000;0.124653;0.223724;-0.244485
'Devel_HU_07';44.500000;0.128509;0.215344;-0.233484
'Devel_HU_07';44.600000;0.132288;0.208014;-0.225626
'Devel_HU_07';44.700000;0.137050;0.202023;-0.219373
'Devel_HU_07';44.800000;0.143759;0.198503;-0.214557
'Devel_HU_07';44.900000;0.151426;0.196979;-0.212073
'Devel_HU_07';45.000000;0.158917;0.196666;-0.210586
'Devel_HU_07';45.100000;0.167648;0.198756;-0.209518
'Devel_HU_07';45.200000;0.180234;0.205154;-0.207538
'Devel_HU_07';45.300000;0.192814;0.216835;-0.202101
'Devel_HU_07';45.400000;0.201722;0.228755;-0.194333
'Devel_HU_07';45.500000;0.206558;0.245190;-0.179792
