name;timestamp;arousal;valence;liking
'Devel_HU_10';7.600000;0.020675;0.120660;0.111589
'Devel_HU_10';7.700000;0.021948;0.114190;0.113150
'Devel_HU_10';7.800000;0.022701;0.109115;0.114425
'Devel_HU_10';7.900000;0.023566;0.105069;0.114460
'Devel_HU_10';8.000000;0.022374;0.103708;0.109707
'Devel_HU_10';8.100000;0.022035;0.101713;0.104590
'Devel_HU_10';8.200000;0.022012;0.098590;0.099063
'Devel_HU_10';8.300000;0.021444;0.094699;0.094543
'Devel_HU_10';8.400000;0.020615;0.089879;0.090787
'Devel_HU_10';8.500000;0.019621;0.084523;0.087338
'Devel_HU_10';8.600000;0.018694;0.079079;0.084179
'Devel_HU_10';8.700000;0.019104;0.074647;0.081835
'Devel_HU_10';8.800000;0.020162;0.070449;0.080111
'Devel_HU_10';8.900000;0.021641;0.066611;0.078600
'Devel_HU_10';9.000000;0.022421;0.065148;0.075290
'Devel_HU_10';9.100000;0.020389;0.061369;0.071359
'Devel_HU_10';9.200000;0.017680;0.055624;0.066594
'Devel_HU_10';9.300000;0.015538;0.049672;0.064799
'Devel_HU_10';9.400000;0.013361;0.042091;0.064416
'Devel_HU_10';9.500000;0.010407;0.033529;0.065410
'Devel_HU_10';9.600000;0.006740;0.024493;0.066923
'Devel_HU_10';9.700000;0.004978;0.017927;0.071159
'Devel_HU_10';9.800000;0.003935;0.012645;0.075013
'Devel_HU_10';9.900000;0.003034;0.009375;0.075959
'Devel_HU_10';10.000000;0.001365;0.005836;0.075516
'Devel_HU_10';10.100000;-0.000905;0.001875;0.074962
'Devel_HU_10';10.200000;-0.003437;-0.004283;0.072732
'Devel_HU_10';10.300000;-0.004622;-0.011543;0.071204
'Devel_HU_10';10.400000;-0.004426;-0.018330;0.070754
'Devel_HU_10';10.500000;-0.003278;-0.024532;0.070028
'Devel_HU_10';10.600000;-0.000987;-0.030558;0.069609
'Devel_HU_10';10.700000;0.000561;-0.031730;0.067254
'Devel_HU_10';10.800000;0.002343;-0.034224;0.064396
'Devel_HU_10';10.900000;0.002647;-0.036332;0.060919
'Devel_HU_10';11.000000;0.002334;-0.038349;0.057825
'Devel_HU_10';11.100000;0.001897;-0.039612;0.054953
'Devel_HU_10';11.200000;0.001689;-0.040402;0.052863
'Devel_HU_10';11.300000;0.001505;-0.041278;0.051300
'Devel_HU_10';11.400000;-0.000096;-0.040804;0.044222
'Devel_HU_10';11.500000;-0.001059;-0.040685;0.037995
'Devel_HU_10';11.600000;0.000217;-0.038171;0.032786
'Devel_HU_10';11.700000;0.003165;-0.033383;0.028439
'Devel_HU_10';11.800000;0.007041;-0.026185;0.025894
'Devel_HU_10';11.900000;0.013408;-0.017071;0.025659
'Devel_HU_10';12.000000;0.023279;-0.006513;0.027166
'Devel_HU_10';12.100000;0.034920;0.003760;0.023866
'Devel_HU_10';12.200000;0.046930;0.017621;0.015001
'Devel_HU_10';12.300000;0.062148;0.036150;0.006015
'Devel_HU_10';12.400000;0.078749;0.059205;-0.002750
'Devel_HU_10';12.500000;0.094344;0.084735;-0.012488
'Devel_HU_10';12.600000;0.108477;0.109649;-0.020100
'Devel_HU_10';12.700000;0.118684;0.133049;-0.026755
'Devel_HU_10';12.800000;0.126485;0.156570;-0.032777
'Devel_HU_10';12.900000;0.134477;0.178689;-0.036712
'Devel_HU_10';13.000000;0.138103;0.193219;-0.031522
'Devel_HU_10';13.100000;0.142689;0.206697;-0.021367
'Devel_HU_10';13.200000;0.145324;0.217975;-0.008877
'Devel_HU_10';13.300000;0.146487;0.227726;0.004477
'Devel_HU_10';13.400000;0.146542;0.235745;0.017460
'Devel_HU_10';13.500000;0.145853;0.242116;0.029163
'Devel_HU_10';13.600000;0.144775;0.247450;0.039235
'Devel_HU_10';13.700000;0.143190;0.251656;0.047467
'Devel_HU_10';13.800000;0.142306;0.255127;0.054916
'Devel_HU_10';13.900000;0.141614;0.259625;0.062771
'Devel_HU_10';14.000000;0.141295;0.263626;0.070180
'Devel_HU_10';14.100000;0.141712;0.267681;0.077031
'Devel_HU_10';14.200000;0.146304;0.270293;0.085160
'Devel_HU_10';14.300000;0.149995;0.271704;0.092793
'Devel_HU_10';14.400000;0.151721;0.273335;0.101367
'Devel_HU_10';14.500000;0.152536;0.275409;0.109196
'Devel_HU_10';14.600000;0.152847;0.277556;0.116603
'Devel_HU_10';14.700000;0.151930;0.278880;0.123277
'Devel_HU_10';14.800000;0.149229;0.278665;0.129115
'Devel_HU_10';14.900000;0.145519;0.277846;0.134318
'Devel_HU_10';15.000000;0.141550;0.276628;0.138765
'Devel_HU_10';15.100000;0.138029;0.275258;0.142316
'Devel_HU_10';15.200000;0.134986;0.273813;0.144964
'Devel_HU_10';15.300000;0.132118;0.272323;0.147205
'Devel_HU_10';15.400000;0.129927;0.270863;0.149080
'Devel_HU_10';15.500000;0.128529;0.269221;0.150830
'Devel_HU_10';15.600000;0.126998;0.267425;0.152120
'Devel_HU_10';15.700000;0.122310;0.262382;0.153711
'Devel_HU_10';15.800000;0.117465;0.256907;0.154572
'Devel_HU_10';15.900000;0.113049;0.253388;0.154112
'Devel_HU_10';16.000000;0.108887;0.249377;0.155549
'Devel_HU_10';16.100000;0.104227;0.247368;0.163011
'Devel_HU_10';16.200000;0.099164;0.244668;0.172505
'Devel_HU_10';16.300000;0.092264;0.239726;0.183941
'Devel_HU_10';16.400000;0.082898;0.231245;0.194674
'Devel_HU_10';16.500000;0.076781;0.220792;0.207776
'Devel_HU_10';16.600000;0.070062;0.205937;0.219767
'Devel_HU_10';16.700000;0.066547;0.190067;0.231070
'Devel_HU_10';16.800000;0.065008;0.175837;0.239757
'Devel_HU_10';16.900000;0.063676;0.163531;0.245016
'Devel_HU_10';17.000000;0.064843;0.153922;0.246543
'Devel_HU_10';17.100000;0.063987;0.147788;0.243376
'Devel_HU_10';17.200000;0.065735;0.142774;0.237278
'Devel_HU_10';17.300000;0.068263;0.139101;0.229274
'Devel_HU_10';17.400000;0.073616;0.138871;0.219507
'Devel_HU_10';17.500000;0.079097;0.140591;0.207370
'Devel_HU_10';17.600000;0.085403;0.142023;0.195391
'Devel_HU_10';17.700000;0.090620;0.145598;0.184752
'Devel_HU_10';17.800000;0.095152;0.153228;0.174580
'Devel_HU_10';17.900000;0.099595;0.161993;0.163339
'Devel_HU_10';18.000000;0.102862;0.168924;0.150254
'Devel_HU_10';18.100000;0.102132;0.174509;0.134538
'Devel_HU_10';18.200000;0.096788;0.177302;0.115664
'Devel_HU_10';18.300000;0.090923;0.180731;0.099651
'Devel_HU_10';18.400000;0.085599;0.185028;0.082643
'Devel_HU_10';18.500000;0.080756;0.188585;0.068580
'Devel_HU_10';18.600000;0.073207;0.186423;0.057317
'Devel_HU_10';18.700000;0.065706;0.182460;0.049413
'Devel_HU_10';18.800000;0.059412;0.178970;0.042977
'Devel_HU_10';18.900000;0.054923;0.175274;0.037829
'Devel_HU_10';19.000000;0.051339;0.171641;0.033542
'Devel_HU_10';19.100000;0.048516;0.168046;0.030127
'Devel_HU_10';19.200000;0.045709;0.164779;0.026860
'Devel_HU_10';19.300000;0.043297;0.161801;0.023864
'Devel_HU_10';19.400000;0.041135;0.159015;0.021057
'Devel_HU_10';19.500000;0.039119;0.156376;0.018414
'Devel_HU_10';19.600000;0.037168;0.153903;0.015851
'Devel_HU_10';19.700000;0.035131;0.151757;0.013511
'Devel_HU_10';19.800000;0.033427;0.150184;0.011165
'Devel_HU_10';19.900000;0.033114;0.151357;0.006556
'Devel_HU_10';20.000000;0.032783;0.152922;0.001944
'Devel_HU_10';20.100000;0.033317;0.152925;-0.000772
'Devel_HU_10';20.200000;0.033821;0.151973;-0.002280
'Devel_HU_10';20.300000;0.034417;0.151492;-0.004568
'Devel_HU_10';20.400000;0.036450;0.152111;-0.008176
'Devel_HU_10';20.500000;0.037963;0.153540;-0.011548
'Devel_HU_10';20.600000;0.039135;0.156188;-0.014968
'Devel_HU_10';20.700000;0.037404;0.158956;-0.019689
'Devel_HU_10';20.800000;0.034777;0.160806;-0.022763
'Devel_HU_10';20.900000;0.031360;0.161214;-0.024983
'Devel_HU_10';21.000000;0.028591;0.161617;-0.027146
'Devel_HU_10';21.100000;0.026240;0.160478;-0.032413
'Devel_HU_10';21.200000;0.024170;0.158932;-0.038101
'Devel_HU_10';21.300000;0.024286;0.156295;-0.042583
'Devel_HU_10';21.400000;0.024322;0.152005;-0.048002
'Devel_HU_10';21.500000;0.026248;0.147912;-0.051276
'Devel_HU_10';21.600000;0.028009;0.144666;-0.054630
'Devel_HU_10';21.700000;0.029644;0.141985;-0.057854
'Devel_HU_10';21.800000;0.030673;0.136227;-0.061816
'Devel_HU_10';21.900000;0.031263;0.130214;-0.062393
'Devel_HU_10';22.000000;0.033488;0.126119;-0.060054
'Devel_HU_10';22.100000;0.038350;0.123540;-0.055569
'Devel_HU_10';22.200000;0.044345;0.124853;-0.050514
'Devel_HU_10';22.300000;0.051042;0.125299;-0.048084
'Devel_HU_10';22.400000;0.060906;0.124670;-0.046012
'Devel_HU_10';22.500000;0.068916;0.123442;-0.043882
'Devel_HU_10';22.600000;0.076482;0.128173;-0.041074
'Devel_HU_10';22.700000;0.082888;0.132962;-0.039434
'Devel_HU_10';22.800000;0.084335;0.133305;-0.035938
'Devel_HU_10';22.900000;0.082442;0.132409;-0.032708
'Devel_HU_10';23.000000;0.080877;0.128340;-0.028294
'Devel_HU_10';23.100000;0.078188;0.125194;-0.022994
'Devel_HU_10';23.200000;0.075922;0.120331;-0.016710
'Devel_HU_10';23.300000;0.075169;0.116457;-0.011503
'Devel_HU_10';23.400000;0.075052;0.113541;-0.007099
'Devel_HU_10';23.500000;0.074856;0.111754;-0.003678
'Devel_HU_10';23.600000;0.077559;0.111047;0.000804
'Devel_HU_10';23.700000;0.078076;0.108665;0.000864
'Devel_HU_10';23.800000;0.074838;0.103309;0.001715
'Devel_HU_10';23.900000;0.070690;0.097951;0.002178
'Devel_HU_10';24.000000;0.070169;0.091878;0.003976
'Devel_HU_10';24.100000;0.071087;0.086741;0.005207
'Devel_HU_10';24.200000;0.072676;0.082769;0.005868
'Devel_HU_10';24.300000;0.074793;0.080369;0.005153
'Devel_HU_10';24.400000;0.076898;0.079424;0.002842
'Devel_HU_10';24.500000;0.077133;0.081850;-0.002530
'Devel_HU_10';24.600000;0.077798;0.084721;-0.007972
'Devel_HU_10';24.700000;0.080188;0.089298;-0.011872
'Devel_HU_10';24.800000;0.083630;0.094103;-0.015533
'Devel_HU_10';24.900000;0.087519;0.101037;-0.017037
'Devel_HU_10';25.000000;0.090451;0.112151;-0.021538
'Devel_HU_10';25.100000;0.094532;0.123990;-0.022370
'Devel_HU_10';25.200000;0.100325;0.133439;-0.018246
'Devel_HU_10';25.300000;0.106862;0.142175;-0.013523
'Devel_HU_10';25.400000;0.114618;0.149882;-0.008142
'Devel_HU_10';25.500000;0.123078;0.158004;-0.002278
'Devel_HU_10';25.600000;0.129387;0.162051;0.003082
'Devel_HU_10';25.700000;0.134831;0.163793;0.004075
'Devel_HU_10';25.800000;0.139916;0.164494;0.002485
'Devel_HU_10';25.900000;0.144434;0.163517;0.000810
'Devel_HU_10';26.000000;0.145645;0.162567;-0.003057
'Devel_HU_10';26.100000;0.146729;0.159295;-0.009346
'Devel_HU_10';26.200000;0.147450;0.151991;-0.012856
'Devel_HU_10';26.300000;0.146629;0.146172;-0.015390
'Devel_HU_10';26.400000;0.144134;0.142258;-0.015127
'Devel_HU_10';26.500000;0.142623;0.139411;-0.014478
'Devel_HU_10';26.600000;0.142096;0.137045;-0.013311
'Devel_HU_10';26.700000;0.143370;0.133862;-0.014945
'Devel_HU_10';26.800000;0.146164;0.131201;-0.017627
'Devel_HU_10';26.900000;0.148487;0.129505;-0.019753
'Devel_HU_10';27.000000;0.150549;0.129195;-0.021922
'Devel_HU_10';27.100000;0.152255;0.127374;-0.023307
'Devel_HU_10';27.200000;0.153021;0.129546;-0.027707
'Devel_HU_10';27.300000;0.152123;0.132788;-0.031149
'Devel_HU_10';27.400000;0.148111;0.136485;-0.034096
'Devel_HU_10';27.500000;0.144906;0.141113;-0.035803
'Devel_HU_10';27.600000;0.138952;0.142536;-0.034659
'Devel_HU_10';27.700000;0.133156;0.139857;-0.027432
'Devel_HU_10';27.800000;0.131845;0.141271;-0.021478
'Devel_HU_10';27.900000;0.130290;0.141309;-0.014427
'Devel_HU_10';28.000000;0.128003;0.144156;-0.005722
'Devel_HU_10';28.100000;0.124648;0.145556;0.003248
'Devel_HU_10';28.200000;0.120632;0.145195;0.010744
'Devel_HU_10';28.300000;0.117311;0.143429;0.018328
'Devel_HU_10';28.400000;0.114044;0.140924;0.027363
'Devel_HU_10';28.500000;0.111032;0.135608;0.037938
'Devel_HU_10';28.600000;0.108099;0.128969;0.047937
'Devel_HU_10';28.700000;0.104473;0.118954;0.056208
'Devel_HU_10';28.800000;0.101969;0.112182;0.061323
'Devel_HU_10';28.900000;0.099007;0.107729;0.065164
'Devel_HU_10';29.000000;0.097500;0.101481;0.066258
'Devel_HU_10';29.100000;0.097178;0.095162;0.064374
'Devel_HU_10';29.200000;0.098341;0.089901;0.057394
'Devel_HU_10';29.300000;0.100830;0.085355;0.048837
'Devel_HU_10';29.400000;0.103003;0.080203;0.040327
'Devel_HU_10';29.500000;0.102994;0.077825;0.031666
'Devel_HU_10';29.600000;0.101599;0.081096;0.021683
'Devel_HU_10';29.700000;0.099800;0.085287;0.012657
'Devel_HU_10';29.800000;0.100342;0.088657;0.011179
'Devel_HU_10';29.900000;0.101341;0.092015;0.009307
'Devel_HU_10';30.000000;0.103148;0.095656;0.007055
'Devel_HU_10';30.100000;0.104376;0.100658;0.007699
'Devel_HU_10';30.200000;0.106629;0.106970;0.005427
'Devel_HU_10';30.300000;0.109388;0.114558;0.000708
'Devel_HU_10';30.400000;0.111289;0.122387;-0.004444
'Devel_HU_10';30.500000;0.114023;0.130386;-0.007697
'Devel_HU_10';30.600000;0.115084;0.136595;-0.009838
'Devel_HU_10';30.700000;0.117008;0.141890;-0.012100
'Devel_HU_10';30.800000;0.118812;0.146820;-0.014359
'Devel_HU_10';30.900000;0.121533;0.150737;-0.017110
'Devel_HU_10';31.000000;0.125894;0.155578;-0.021489
'Devel_HU_10';31.100000;0.129670;0.161239;-0.027613
'Devel_HU_10';31.200000;0.133465;0.165284;-0.031971
'Devel_HU_10';31.300000;0.135447;0.168712;-0.035194
'Devel_HU_10';31.400000;0.137134;0.171818;-0.040680
'Devel_HU_10';31.500000;0.139669;0.173263;-0.045344
'Devel_HU_10';31.600000;0.142351;0.175385;-0.053584
'Devel_HU_10';31.700000;0.143514;0.177915;-0.063910
'Devel_HU_10';31.800000;0.143441;0.181034;-0.074296
'Devel_HU_10';31.900000;0.142140;0.183242;-0.086871
'Devel_HU_10';32.000000;0.139981;0.185293;-0.101596
'Devel_HU_10';32.100000;0.137410;0.187830;-0.115341
'Devel_HU_10';32.200000;0.136478;0.191833;-0.128737
'Devel_HU_10';32.300000;0.138135;0.199068;-0.141515
'Devel_HU_10';32.400000;0.142528;0.199498;-0.154780
'Devel_HU_10';32.500000;0.149800;0.199999;-0.169721
'Devel_HU_10';32.600000;0.155453;0.202636;-0.186791
'Devel_HU_10';32.700000;0.159328;0.204276;-0.201965
'Devel_HU_10';32.800000;0.161930;0.206138;-0.219941
'Devel_HU_10';32.900000;0.162628;0.203580;-0.235110
'Devel_HU_10';33.000000;0.163338;0.203437;-0.248591
'Devel_HU_10';33.100000;0.162238;0.201918;-0.259276
'Devel_HU_10';33.200000;0.162568;0.201130;-0.267426
'Devel_HU_10';33.300000;0.160978;0.201471;-0.275315
'Devel_HU_10';33.400000;0.158557;0.202596;-0.282977
'Devel_HU_10';33.500000;0.154766;0.202529;-0.288654
'Devel_HU_10';33.600000;0.153280;0.200203;-0.290815
'Devel_HU_10';33.700000;0.151792;0.197652;-0.290840
'Devel_HU_10';33.800000;0.147999;0.195564;-0.294920
'Devel_HU_10';33.900000;0.144093;0.194838;-0.298962
'Devel_HU_10';34.000000;0.139234;0.195434;-0.303737
'Devel_HU_10';34.100000;0.134585;0.196703;-0.306454
'Devel_HU_10';34.200000;0.129137;0.198358;-0.307225
'Devel_HU_10';34.300000;0.123584;0.200982;-0.309325
'Devel_HU_10';34.400000;0.117953;0.201664;-0.309612
'Devel_HU_10';34.500000;0.111235;0.201243;-0.309836
'Devel_HU_10';34.600000;0.105015;0.200132;-0.309777
'Devel_HU_10';34.700000;0.095795;0.198903;-0.308820
'Devel_HU_10';34.800000;0.085545;0.195003;-0.305169
'Devel_HU_10';34.900000;0.073991;0.187945;-0.298823
'Devel_HU_10';35.000000;0.062860;0.179161;-0.289024
'Devel_HU_10';35.100000;0.053662;0.169194;-0.277200
'Devel_HU_10';35.200000;0.045898;0.160996;-0.267317
'Devel_HU_10';35.300000;0.040288;0.153117;-0.258974
'Devel_HU_10';35.400000;0.036429;0.146633;-0.248215
'Devel_HU_10';35.500000;0.032860;0.141930;-0.238407
'Devel_HU_10';35.600000;0.026285;0.139211;-0.228202
'Devel_HU_10';35.700000;0.018945;0.134771;-0.215328
'Devel_HU_10';35.800000;0.012506;0.130339;-0.200863
'Devel_HU_10';35.900000;0.007704;0.127455;-0.183098
'Devel_HU_10';36.000000;0.004726;0.122782;-0.166782
'Devel_HU_10';36.100000;0.003082;0.115720;-0.151239
'Devel_HU_10';36.200000;0.002897;0.107445;-0.135242
'Devel_HU_10';36.300000;0.002140;0.094957;-0.118814
'Devel_HU_10';36.400000;0.001789;0.083319;-0.102134
'Devel_HU_10';36.500000;-0.004126;0.068950;-0.089406
'Devel_HU_10';36.600000;-0.008288;0.053901;-0.073529
'Devel_HU_10';36.700000;-0.012653;0.040314;-0.059393
'Devel_HU_10';36.800000;-0.016748;0.028342;-0.042384
'Devel_HU_10';36.900000;-0.020165;0.016159;-0.024927
'Devel_HU_10';37.000000;-0.019526;0.005699;-0.006314
'Devel_HU_10';37.100000;-0.015745;0.001684;0.008395
'Devel_HU_10';37.200000;-0.013423;0.000132;0.020384
'Devel_HU_10';37.300000;-0.012830;0.000131;0.030260
'Devel_HU_10';37.400000;-0.012769;0.000801;0.040510
'Devel_HU_10';37.500000;-0.012858;0.001000;0.051735
'Devel_HU_10';37.600000;-0.011688;0.005840;0.064946
'Devel_HU_10';37.700000;-0.007691;0.013150;0.074786
'Devel_HU_10';37.800000;-0.001226;0.022094;0.084775
'Devel_HU_10';37.900000;0.006000;0.031249;0.093728
'Devel_HU_10';38.000000;0.011955;0.037095;0.101256
'Devel_HU_10';38.100000;0.015604;0.038770;0.106395
'Devel_HU_10';38.200000;0.017124;0.038993;0.111282
'Devel_HU_10';38.300000;0.016660;0.037891;0.116948
'Devel_HU_10';38.400000;0.016051;0.038204;0.122974
'Devel_HU_10';38.500000;0.015970;0.041472;0.132250
'Devel_HU_10';38.600000;0.016443;0.046559;0.142076
'Devel_HU_10';38.700000;0.017520;0.052467;0.151941
'Devel_HU_10';38.800000;0.019873;0.059108;0.160118
'Devel_HU_10';38.900000;0.025033;0.066622;0.166296
'Devel_HU_10';39.000000;0.033085;0.074183;0.171767
'Devel_HU_10';39.100000;0.040830;0.080528;0.175720
'Devel_HU_10';39.200000;0.048892;0.085517;0.178645
'Devel_HU_10';39.300000;0.056901;0.089501;0.180060
'Devel_HU_10';39.400000;0.065062;0.092018;0.178136
'Devel_HU_10';39.500000;0.072886;0.094427;0.175186
'Devel_HU_10';39.600000;0.081422;0.098840;0.172171
'Devel_HU_10';39.700000;0.093004;0.103852;0.171589
'Devel_HU_10';39.800000;0.104016;0.108697;0.171521
'Devel_HU_10';39.900000;0.113994;0.113639;0.170087
'Devel_HU_10';40.000000;0.122065;0.117776;0.169563
'Devel_HU_10';40.100000;0.129083;0.123346;0.167625
'Devel_HU_10';40.200000;0.133493;0.130415;0.161042
'Devel_HU_10';40.300000;0.139553;0.137886;0.155628
'Devel_HU_10';40.400000;0.144623;0.146029;0.151416
'Devel_HU_10';40.500000;0.151148;0.153587;0.148584
'Devel_HU_10';40.600000;0.155925;0.159047;0.146647
'Devel_HU_10';40.700000;0.160076;0.162958;0.146263
'Devel_HU_10';40.800000;0.163882;0.165460;0.145959
'Devel_HU_10';40.900000;0.167110;0.167385;0.145219
'Devel_HU_10';41.000000;0.169907;0.170491;0.141402
'Devel_HU_10';41.100000;0.171003;0.171955;0.137789
'Devel_HU_10';41.200000;0.170520;0.172585;0.133409
'Devel_HU_10';41.300000;0.169503;0.171258;0.129580
'Devel_HU_10';41.400000;0.170035;0.167667;0.124618
'Devel_HU_10';41.500000;0.170526;0.163615;0.119143
'Devel_HU_10';41.600000;0.171467;0.158405;0.112000
'Devel_HU_10';41.700000;0.171378;0.151686;0.105441
'Devel_HU_10';41.800000;0.168066;0.143465;0.098915
'Devel_HU_10';41.900000;0.163368;0.134645;0.092864
'Devel_HU_10';42.000000;0.157832;0.125857;0.087142
'Devel_HU_10';42.100000;0.151586;0.118330;0.081592
'Devel_HU_10';42.200000;0.145542;0.110909;0.076532
'Devel_HU_10';42.300000;0.139531;0.103929;0.071764
'Devel_HU_10';42.400000;0.134072;0.096859;0.068261
'Devel_HU_10';42.500000;0.128977;0.090201;0.065403
'Devel_HU_10';42.600000;0.123865;0.084676;0.062454
'Devel_HU_10';42.700000;0.119771;0.079716;0.059220
'Devel_HU_10';42.800000;0.116385;0.074419;0.055091
'Devel_HU_10';42.900000;0.113262;0.069672;0.050940
'Devel_HU_10';43.000000;0.110298;0.065580;0.046623
'Devel_HU_10';43.100000;0.109729;0.063998;0.042387
'Devel_HU_10';43.200000;0.110514;0.064083;0.038727
'Devel_HU_10';43.300000;0.111331;0.065243;0.035792
'Devel_HU_10';43.400000;0.108911;0.065028;0.036628
'Devel_HU_10';43.500000;0.105107;0.062692;0.038668
'Devel_HU_10';43.600000;0.100681;0.059358;0.040556
'Devel_HU_10';43.700000;0.094070;0.054112;0.040639
'Devel_HU_10';43.800000;0.086471;0.050021;0.037574
'Devel_HU_10';43.900000;0.081574;0.047864;0.031592
'Devel_HU_10';44.000000;0.079999;0.049384;0.024009
'Devel_HU_10';44.100000;0.082134;0.054803;0.016610
'Devel_HU_10';44.200000;0.087883;0.062829;0.012244
'Devel_HU_10';44.300000;0.094459;0.072014;0.009097
'Devel_HU_10';44.400000;0.099118;0.080186;0.006383
'Devel_HU_10';44.500000;0.099979;0.085565;0.004376
'Devel_HU_10';44.600000;0.096381;0.093431;0.005037
'Devel_HU_10';44.700000;0.090626;0.100191;0.004848
'Devel_HU_10';44.800000;0.084273;0.106837;0.006292
'Devel_HU_10';44.900000;0.074518;0.109374;0.005412
'Devel_HU_10';45.000000;0.065405;0.109089;0.004394
'Devel_HU_10';45.100000;0.058994;0.108637;0.003900
'Devel_HU_10';45.200000;0.054216;0.108294;0.003837
'Devel_HU_10';45.300000;0.050877;0.108437;0.004116
'Devel_HU_10';45.400000;0.048572;0.109844;0.003965
'Devel_HU_10';45.500000;0.048061;0.112575;0.004606
'Devel_HU_10';45.600000;0.048652;0.116241;0.005918
'Devel_HU_10';45.700000;0.049662;0.120582;0.007588
