name;timestamp;arousal;valence;liking
'Test_CN_58';7.500000;0.108215;0.144886;0.052078
'Test_CN_58';7.600000;0.111958;0.158687;0.051353
'Test_CN_58';7.700000;0.117805;0.174985;0.048848
'Test_CN_58';7.800000;0.123195;0.190666;0.045761
'Test_CN_58';7.900000;0.128522;0.206220;0.041309
'Test_CN_58';8.000000;0.134225;0.221419;0.035180
'Test_CN_58';8.100000;0.140209;0.235711;0.028419
'Test_CN_58';8.200000;0.145539;0.248549;0.021676
'Test_CN_58';8.300000;0.150317;0.260127;0.014970
'Test_CN_58';8.400000;0.153488;0.270152;0.010006
'Test_CN_58';8.500000;0.157426;0.281525;0.004222
'Test_CN_58';8.600000;0.162572;0.293051;-0.003068
'Test_CN_58';8.700000;0.166939;0.301638;-0.008908
'Test_CN_58';8.800000;0.169871;0.308583;-0.013629
'Test_CN_58';8.900000;0.174265;0.319703;-0.022086
'Test_CN_58';9.000000;0.180898;0.330751;-0.024813
'Test_CN_58';9.100000;0.188959;0.345621;-0.029874
'Test_CN_58';9.200000;0.201241;0.362667;-0.038825
'Test_CN_58';9.300000;0.212932;0.380164;-0.047759
'Test_CN_58';9.400000;0.222869;0.395252;-0.055530
'Test_CN_58';9.500000;0.229097;0.408195;-0.063351
'Test_CN_58';9.600000;0.233749;0.420539;-0.072127
'Test_CN_58';9.700000;0.236177;0.429207;-0.078860
'Test_CN_58';9.800000;0.238677;0.432307;-0.080364
'Test_CN_58';9.900000;0.236543;0.431348;-0.083868
'Test_CN_58';10.000000;0.230838;0.426959;-0.086657
'Test_CN_58';10.100000;0.224533;0.421386;-0.089506
'Test_CN_58';10.200000;0.220911;0.414167;-0.093859
'Test_CN_58';10.300000;0.220877;0.406459;-0.100877
'Test_CN_58';10.400000;0.225587;0.396130;-0.107019
'Test_CN_58';10.500000;0.235710;0.388835;-0.111326
'Test_CN_58';10.600000;0.247181;0.382210;-0.118359
'Test_CN_58';10.700000;0.259917;0.378482;-0.126259
'Test_CN_58';10.800000;0.271419;0.375854;-0.133838
'Test_CN_58';10.900000;0.281783;0.374150;-0.140699
'Test_CN_58';11.000000;0.289663;0.373677;-0.146789
'Test_CN_58';11.100000;0.295457;0.373705;-0.151758
'Test_CN_58';11.200000;0.298406;0.372172;-0.156547
'Test_CN_58';11.300000;0.298928;0.369534;-0.158021
'Test_CN_58';11.400000;0.298108;0.364232;-0.158009
'Test_CN_58';11.500000;0.296324;0.357207;-0.157729
'Test_CN_58';11.600000;0.294895;0.349059;-0.156768
'Test_CN_58';11.700000;0.293277;0.337248;-0.156375
'Test_CN_58';11.800000;0.293914;0.326435;-0.154573
'Test_CN_58';11.900000;0.295220;0.318708;-0.152624
'Test_CN_58';12.000000;0.296856;0.314040;-0.150888
'Test_CN_58';12.100000;0.297391;0.310901;-0.149930
'Test_CN_58';12.200000;0.300506;0.311204;-0.153507
'Test_CN_58';12.300000;0.306341;0.315297;-0.157676
'Test_CN_58';12.400000;0.310440;0.319922;-0.161822
'Test_CN_58';12.500000;0.312468;0.323732;-0.164465
'Test_CN_58';12.600000;0.312696;0.327957;-0.167378
'Test_CN_58';12.700000;0.313499;0.331268;-0.170630
'Test_CN_58';12.800000;0.313205;0.333693;-0.173649
'Test_CN_58';12.900000;0.312791;0.334662;-0.175566
'Test_CN_58';13.000000;0.313634;0.336093;-0.178252
'Test_CN_58';13.100000;0.314355;0.335582;-0.173341
'Test_CN_58';13.200000;0.313732;0.333487;-0.162644
'Test_CN_58';13.300000;0.311231;0.331874;-0.152151
'Test_CN_58';13.400000;0.309194;0.329192;-0.141772
'Test_CN_58';13.500000;0.307389;0.325347;-0.132163
'Test_CN_58';13.600000;0.304598;0.322046;-0.124893
'Test_CN_58';13.700000;0.301522;0.320978;-0.119054
'Test_CN_58';13.800000;0.301240;0.319500;-0.118129
'Test_CN_58';13.900000;0.303277;0.318872;-0.118535
'Test_CN_58';14.000000;0.305757;0.319808;-0.117080
'Test_CN_58';14.100000;0.308423;0.320253;-0.113378
'Test_CN_58';14.200000;0.309484;0.321062;-0.108920
'Test_CN_58';14.300000;0.306780;0.326074;-0.104567
'Test_CN_58';14.400000;0.300823;0.332619;-0.100617
'Test_CN_58';14.500000;0.291682;0.336059;-0.096624
'Test_CN_58';14.600000;0.280580;0.337501;-0.090096
'Test_CN_58';14.700000;0.266580;0.336144;-0.082381
'Test_CN_58';14.800000;0.252301;0.333174;-0.073765
'Test_CN_58';14.900000;0.237802;0.328513;-0.065508
'Test_CN_58';15.000000;0.223359;0.322939;-0.057220
'Test_CN_58';15.100000;0.210082;0.317894;-0.049852
'Test_CN_58';15.200000;0.198082;0.314257;-0.043073
'Test_CN_58';15.300000;0.186970;0.311342;-0.036622
'Test_CN_58';15.400000;0.175248;0.309949;-0.030092
'Test_CN_58';15.500000;0.165130;0.310121;-0.023669
'Test_CN_58';15.600000;0.155489;0.309607;-0.019246
'Test_CN_58';15.700000;0.146666;0.308539;-0.013063
'Test_CN_58';15.800000;0.138813;0.307155;-0.004088
'Test_CN_58';15.900000;0.132098;0.303265;0.006235
'Test_CN_58';16.000000;0.125323;0.298076;0.015355
'Test_CN_58';16.100000;0.120402;0.293650;0.021707
'Test_CN_58';16.200000;0.113397;0.286614;0.028695
'Test_CN_58';16.300000;0.104816;0.271187;0.035581
'Test_CN_58';16.400000;0.098134;0.256793;0.043819
'Test_CN_58';16.500000;0.090781;0.248904;0.050459
'Test_CN_58';16.600000;0.084409;0.244319;0.056369
'Test_CN_58';16.700000;0.079187;0.239495;0.058876
'Test_CN_58';16.800000;0.077671;0.235054;0.062065
'Test_CN_58';16.900000;0.078545;0.231481;0.062869
'Test_CN_58';17.000000;0.080410;0.228195;0.061583
'Test_CN_58';17.100000;0.084153;0.225580;0.056635
'Test_CN_58';17.200000;0.090471;0.223482;0.047259
'Test_CN_58';17.300000;0.104770;0.220185;0.038751
'Test_CN_58';17.400000;0.118672;0.218196;0.028659
'Test_CN_58';17.500000;0.132957;0.217132;0.018876
'Test_CN_58';17.600000;0.145344;0.216835;0.009709
'Test_CN_58';17.700000;0.155941;0.217467;0.001204
'Test_CN_58';17.800000;0.159735;0.220084;-0.000294
'Test_CN_58';17.900000;0.162934;0.222122;0.007825
'Test_CN_58';18.000000;0.165171;0.226819;0.017369
'Test_CN_58';18.100000;0.168349;0.232791;0.029679
'Test_CN_58';18.200000;0.168019;0.236633;0.044180
'Test_CN_58';18.300000;0.164515;0.236334;0.056317
'Test_CN_58';18.400000;0.158698;0.228923;0.066663
'Test_CN_58';18.500000;0.153347;0.220756;0.071964
'Test_CN_58';18.600000;0.148099;0.211455;0.075620
'Test_CN_58';18.700000;0.142898;0.201550;0.078733
'Test_CN_58';18.800000;0.138873;0.192265;0.080366
'Test_CN_58';18.900000;0.135063;0.184165;0.081599
'Test_CN_58';19.000000;0.131667;0.177489;0.082750
'Test_CN_58';19.100000;0.129631;0.170070;0.085104
'Test_CN_58';19.200000;0.128600;0.162522;0.087451
'Test_CN_58';19.300000;0.129556;0.156172;0.087166
'Test_CN_58';19.400000;0.134009;0.149367;0.085421
'Test_CN_58';19.500000;0.139395;0.143467;0.082784
'Test_CN_58';19.600000;0.143989;0.138530;0.080488
'Test_CN_58';19.700000;0.148149;0.133863;0.076651
'Test_CN_58';19.800000;0.150944;0.129257;0.073032
'Test_CN_58';19.900000;0.151784;0.126504;0.065176
'Test_CN_58';20.000000;0.151747;0.124135;0.055718
'Test_CN_58';20.100000;0.150607;0.121378;0.047072
'Test_CN_58';20.200000;0.148853;0.119314;0.038703
'Test_CN_58';20.300000;0.145847;0.117998;0.031354
'Test_CN_58';20.400000;0.141754;0.116234;0.023318
'Test_CN_58';20.500000;0.139321;0.113216;0.015647
'Test_CN_58';20.600000;0.139565;0.109887;0.008175
'Test_CN_58';20.700000;0.140364;0.105625;0.003340
'Test_CN_58';20.800000;0.143235;0.106925;0.003169
'Test_CN_58';20.900000;0.148663;0.116264;0.002091
'Test_CN_58';21.000000;0.151946;0.127624;0.000158
'Test_CN_58';21.100000;0.154287;0.138010;-0.004194
'Test_CN_58';21.200000;0.155463;0.145433;-0.010723
'Test_CN_58';21.300000;0.152887;0.150281;-0.015823
'Test_CN_58';21.400000;0.147287;0.155393;-0.021201
'Test_CN_58';21.500000;0.137533;0.163283;-0.027490
'Test_CN_58';21.600000;0.127910;0.170650;-0.033755
'Test_CN_58';21.700000;0.119676;0.175460;-0.038482
'Test_CN_58';21.800000;0.116397;0.177310;-0.040899
'Test_CN_58';21.900000;0.114142;0.181337;-0.044422
'Test_CN_58';22.000000;0.113172;0.180556;-0.051939
'Test_CN_58';22.100000;0.106236;0.173279;-0.059869
'Test_CN_58';22.200000;0.099102;0.165098;-0.072548
'Test_CN_58';22.300000;0.095997;0.156234;-0.086182
'Test_CN_58';22.400000;0.094899;0.147822;-0.098710
'Test_CN_58';22.500000;0.094061;0.139128;-0.108843
'Test_CN_58';22.600000;0.094284;0.132290;-0.117791
'Test_CN_58';22.700000;0.098200;0.129925;-0.127176
'Test_CN_58';22.800000;0.105027;0.131182;-0.134579
'Test_CN_58';22.900000;0.113626;0.135399;-0.141016
'Test_CN_58';23.000000;0.123696;0.140404;-0.147339
'Test_CN_58';23.100000;0.133528;0.145509;-0.153488
'Test_CN_58';23.200000;0.142889;0.151417;-0.166526
'Test_CN_58';23.300000;0.150873;0.155438;-0.179920
'Test_CN_58';23.400000;0.155635;0.157918;-0.190270
'Test_CN_58';23.500000;0.158383;0.160917;-0.198316
'Test_CN_58';23.600000;0.159417;0.164239;-0.202349
'Test_CN_58';23.700000;0.159873;0.168956;-0.206630
'Test_CN_58';23.800000;0.156210;0.172623;-0.214703
'Test_CN_58';23.900000;0.152774;0.177701;-0.224250
'Test_CN_58';24.000000;0.148371;0.184637;-0.228756
'Test_CN_58';24.100000;0.149431;0.194811;-0.231211
'Test_CN_58';24.200000;0.149621;0.204699;-0.235058
'Test_CN_58';24.300000;0.149512;0.213872;-0.235144
'Test_CN_58';24.400000;0.148820;0.221033;-0.232522
'Test_CN_58';24.500000;0.146263;0.228985;-0.230934
'Test_CN_58';24.600000;0.142590;0.235197;-0.228151
'Test_CN_58';24.700000;0.139269;0.241591;-0.223200
'Test_CN_58';24.800000;0.133893;0.246150;-0.222005
'Test_CN_58';24.900000;0.124205;0.245635;-0.221313
'Test_CN_58';25.000000;0.114589;0.242498;-0.218577
'Test_CN_58';25.100000;0.105155;0.238160;-0.213985
'Test_CN_58';25.200000;0.095772;0.233222;-0.208380
'Test_CN_58';25.300000;0.086678;0.230815;-0.202579
'Test_CN_58';25.400000;0.078305;0.228050;-0.197297
'Test_CN_58';25.500000;0.072401;0.225930;-0.192360
'Test_CN_58';25.600000;0.068791;0.223926;-0.185805
'Test_CN_58';25.700000;0.065824;0.223144;-0.179541
'Test_CN_58';25.800000;0.060069;0.223221;-0.174256
'Test_CN_58';25.900000;0.055676;0.222443;-0.169391
'Test_CN_58';26.000000;0.052872;0.225261;-0.163943
'Test_CN_58';26.100000;0.056063;0.232334;-0.159022
'Test_CN_58';26.200000;0.064729;0.237152;-0.153525
'Test_CN_58';26.300000;0.075314;0.246004;-0.148656
'Test_CN_58';26.400000;0.085329;0.256116;-0.145737
'Test_CN_58';26.500000;0.094613;0.266972;-0.145654
'Test_CN_58';26.600000;0.104742;0.277138;-0.146366
'Test_CN_58';26.700000;0.113480;0.287259;-0.149016
'Test_CN_58';26.800000;0.116662;0.295419;-0.150981
'Test_CN_58';26.900000;0.116675;0.300961;-0.152298
'Test_CN_58';27.000000;0.114120;0.305586;-0.153482
'Test_CN_58';27.100000;0.107996;0.306059;-0.152993
'Test_CN_58';27.200000;0.103973;0.303587;-0.146080
'Test_CN_58';27.300000;0.100079;0.302187;-0.136763
'Test_CN_58';27.400000;0.096512;0.303541;-0.125908
'Test_CN_58';27.500000;0.094793;0.303558;-0.121311
'Test_CN_58';27.600000;0.092512;0.302841;-0.121496
'Test_CN_58';27.700000;0.092377;0.301551;-0.122291
'Test_CN_58';27.800000;0.099617;0.303678;-0.115906
'Test_CN_58';27.900000;0.110292;0.310627;-0.106794
'Test_CN_58';28.000000;0.118132;0.321489;-0.099143
'Test_CN_58';28.100000;0.119974;0.333887;-0.093606
'Test_CN_58';28.200000;0.124089;0.346514;-0.087077
'Test_CN_58';28.300000;0.129371;0.355500;-0.087658
'Test_CN_58';28.400000;0.134503;0.364485;-0.094366
'Test_CN_58';28.500000;0.140942;0.373495;-0.102210
'Test_CN_58';28.600000;0.147953;0.383436;-0.113601
'Test_CN_58';28.700000;0.152064;0.389407;-0.129495
'Test_CN_58';28.800000;0.157888;0.394060;-0.141537
'Test_CN_58';28.900000;0.166061;0.399670;-0.152768
'Test_CN_58';29.000000;0.170861;0.405941;-0.163148
'Test_CN_58';29.100000;0.176517;0.410611;-0.173186
'Test_CN_58';29.200000;0.183928;0.414034;-0.182130
'Test_CN_58';29.300000;0.192557;0.417230;-0.189661
'Test_CN_58';29.400000;0.200181;0.419798;-0.198782
'Test_CN_58';29.500000;0.208417;0.420706;-0.205730
'Test_CN_58';29.600000;0.215951;0.418661;-0.214960
'Test_CN_58';29.700000;0.224318;0.416727;-0.225066
'Test_CN_58';29.800000;0.235676;0.411765;-0.229274
'Test_CN_58';29.900000;0.247177;0.409674;-0.230854
'Test_CN_58';30.000000;0.253454;0.409857;-0.236700
'Test_CN_58';30.100000;0.254884;0.410155;-0.245372
'Test_CN_58';30.200000;0.252616;0.410732;-0.253177
'Test_CN_58';30.300000;0.249381;0.407627;-0.262983
'Test_CN_58';30.400000;0.247220;0.405461;-0.272241
'Test_CN_58';30.500000;0.243576;0.404526;-0.281047
'Test_CN_58';30.600000;0.238677;0.403247;-0.287821
'Test_CN_58';30.700000;0.233575;0.401828;-0.290378
'Test_CN_58';30.800000;0.231373;0.399085;-0.292410
'Test_CN_58';30.900000;0.230095;0.395325;-0.293577
'Test_CN_58';31.000000;0.222787;0.390767;-0.296567
'Test_CN_58';31.100000;0.214983;0.387845;-0.301593
'Test_CN_58';31.200000;0.210237;0.384295;-0.304652
'Test_CN_58';31.300000;0.204827;0.380980;-0.310301
'Test_CN_58';31.400000;0.200121;0.378846;-0.317541
'Test_CN_58';31.500000;0.195514;0.376933;-0.323892
'Test_CN_58';31.600000;0.188334;0.375655;-0.332453
'Test_CN_58';31.700000;0.181974;0.373262;-0.340856
'Test_CN_58';31.800000;0.176666;0.370228;-0.348129
'Test_CN_58';31.900000;0.172006;0.365111;-0.353611
'Test_CN_58';32.000000;0.165808;0.359454;-0.364917
'Test_CN_58';32.100000;0.159498;0.349585;-0.375892
'Test_CN_58';32.200000;0.153581;0.341832;-0.391824
'Test_CN_58';32.300000;0.144753;0.332362;-0.400520
'Test_CN_58';32.400000;0.137673;0.324310;-0.406897
'Test_CN_58';32.500000;0.132066;0.317805;-0.412404
'Test_CN_58';32.600000;0.125778;0.313110;-0.416009
'Test_CN_58';32.700000;0.121156;0.310326;-0.416323
'Test_CN_58';32.800000;0.114460;0.305054;-0.411964
'Test_CN_58';32.900000;0.107453;0.297930;-0.403495
'Test_CN_58';33.000000;0.099809;0.288534;-0.392195
'Test_CN_58';33.100000;0.092027;0.279903;-0.378384
'Test_CN_58';33.200000;0.083781;0.272315;-0.364812
'Test_CN_58';33.300000;0.076265;0.265037;-0.350294
'Test_CN_58';33.400000;0.070401;0.260042;-0.336978
'Test_CN_58';33.500000;0.063900;0.256466;-0.325047
'Test_CN_58';33.600000;0.055544;0.256815;-0.310761
'Test_CN_58';33.700000;0.046382;0.257442;-0.294487
'Test_CN_58';33.800000;0.036558;0.257543;-0.282765
'Test_CN_58';33.900000;0.026654;0.255714;-0.273913
'Test_CN_58';34.000000;0.015501;0.255112;-0.261310
'Test_CN_58';34.100000;0.007479;0.253450;-0.248806
'Test_CN_58';34.200000;0.001061;0.250489;-0.237035
'Test_CN_58';34.300000;-0.004568;0.250255;-0.228032
'Test_CN_58';34.400000;-0.010084;0.249920;-0.220704
'Test_CN_58';34.500000;-0.014098;0.248690;-0.213694
'Test_CN_58';34.600000;-0.015117;0.246059;-0.207131
'Test_CN_58';34.700000;-0.013306;0.242535;-0.201720
'Test_CN_58';34.800000;-0.014341;0.237690;-0.197655
'Test_CN_58';34.900000;-0.015566;0.232967;-0.196414
'Test_CN_58';35.000000;-0.007419;0.229349;-0.190839
'Test_CN_58';35.100000;0.001315;0.224829;-0.182109
'Test_CN_58';35.200000;0.008712;0.219032;-0.172263
'Test_CN_58';35.300000;0.015381;0.212966;-0.161772
'Test_CN_58';35.400000;0.020059;0.205255;-0.151364
'Test_CN_58';35.500000;0.022060;0.199356;-0.143222
'Test_CN_58';35.600000;0.022864;0.192378;-0.133706
'Test_CN_58';35.700000;0.021127;0.183926;-0.124140
'Test_CN_58';35.800000;0.019043;0.175590;-0.115552
'Test_CN_58';35.900000;0.015541;0.167847;-0.106711
'Test_CN_58';36.000000;0.014057;0.159757;-0.093701
'Test_CN_58';36.100000;0.012976;0.152871;-0.081338
'Test_CN_58';36.200000;0.011303;0.145331;-0.068203
'Test_CN_58';36.300000;0.011091;0.141262;-0.053846
'Test_CN_58';36.400000;0.010768;0.139466;-0.040051
'Test_CN_58';36.500000;0.007078;0.132831;-0.023776
'Test_CN_58';36.600000;0.007103;0.123564;-0.008403
'Test_CN_58';36.700000;0.009779;0.114822;0.007105
'Test_CN_58';36.800000;0.019244;0.103412;0.021468
'Test_CN_58';36.900000;0.033313;0.102853;0.033001
'Test_CN_58';37.000000;0.053024;0.112846;0.040369
'Test_CN_58';37.100000;0.071952;0.130543;0.043292
'Test_CN_58';37.200000;0.090149;0.152600;0.042681
'Test_CN_58';37.300000;0.106833;0.174932;0.037963
'Test_CN_58';37.400000;0.123872;0.194550;0.035223
'Test_CN_58';37.500000;0.139931;0.211921;0.033574
'Test_CN_58';37.600000;0.157827;0.226109;0.029827
'Test_CN_58';37.700000;0.176222;0.238376;0.025841
'Test_CN_58';37.800000;0.191455;0.249268;0.020399
'Test_CN_58';37.900000;0.205606;0.260146;0.015984
'Test_CN_58';38.000000;0.218337;0.268807;0.013771
'Test_CN_58';38.100000;0.228241;0.275115;0.012613
'Test_CN_58';38.200000;0.235729;0.280367;0.012598
'Test_CN_58';38.300000;0.241811;0.284524;0.015816
'Test_CN_58';38.400000;0.246683;0.286766;0.021496
'Test_CN_58';38.500000;0.250346;0.287839;0.026943
'Test_CN_58';38.600000;0.252979;0.289885;0.033165
'Test_CN_58';38.700000;0.255150;0.291843;0.038521
'Test_CN_58';38.800000;0.255375;0.294568;0.044327
'Test_CN_58';38.900000;0.254737;0.296620;0.047915
'Test_CN_58';39.000000;0.252656;0.297711;0.051585
'Test_CN_58';39.100000;0.250292;0.297199;0.054419
'Test_CN_58';39.200000;0.250862;0.296812;0.055449
'Test_CN_58';39.300000;0.253483;0.297151;0.051780
'Test_CN_58';39.400000;0.256662;0.299993;0.045660
'Test_CN_58';39.500000;0.261234;0.303052;0.038560
'Test_CN_58';39.600000;0.271410;0.306121;0.032024
'Test_CN_58';39.700000;0.282049;0.311581;0.028678
'Test_CN_58';39.800000;0.291442;0.317741;0.028089
'Test_CN_58';39.900000;0.298295;0.323169;0.027947
'Test_CN_58';40.000000;0.304317;0.327956;0.029178
'Test_CN_58';40.100000;0.309674;0.333060;0.031779
'Test_CN_58';40.200000;0.313766;0.337050;0.033524
'Test_CN_58';40.300000;0.320354;0.337345;0.035695
'Test_CN_58';40.400000;0.326595;0.334781;0.038295
'Test_CN_58';40.500000;0.331278;0.329755;0.040314
'Test_CN_58';40.600000;0.330888;0.326397;0.043358
'Test_CN_58';40.700000;0.327979;0.322719;0.044527
'Test_CN_58';40.800000;0.322061;0.321877;0.047858
'Test_CN_58';40.900000;0.314571;0.317021;0.051886
'Test_CN_58';41.000000;0.305509;0.312377;0.059967
'Test_CN_58';41.100000;0.297764;0.301385;0.068330
'Test_CN_58';41.200000;0.291637;0.290412;0.076352
'Test_CN_58';41.300000;0.287698;0.285251;0.083232
'Test_CN_58';41.400000;0.282497;0.285756;0.084924
'Test_CN_58';41.500000;0.276944;0.286744;0.084706
'Test_CN_58';41.600000;0.267520;0.287447;0.082733
'Test_CN_58';41.700000;0.257298;0.288113;0.080294
'Test_CN_58';41.800000;0.248362;0.288664;0.077998
'Test_CN_58';41.900000;0.240911;0.288678;0.075801
'Test_CN_58';42.000000;0.234030;0.288867;0.073342
'Test_CN_58';42.100000;0.227983;0.289209;0.070836
'Test_CN_58';42.200000;0.223066;0.289567;0.068425
'Test_CN_58';42.300000;0.218424;0.290074;0.066184
'Test_CN_58';42.400000;0.218904;0.292000;0.057792
'Test_CN_58';42.500000;0.216440;0.296887;0.045302
'Test_CN_58';42.600000;0.213607;0.298069;0.030757
'Test_CN_58';42.700000;0.208751;0.294933;0.016106
'Test_CN_58';42.800000;0.204638;0.293117;0.001706
'Test_CN_58';42.900000;0.201217;0.295370;-0.014813
'Test_CN_58';43.000000;0.198327;0.300163;-0.031007
'Test_CN_58';43.100000;0.198109;0.307533;-0.047280
'Test_CN_58';43.200000;0.196192;0.313673;-0.062277
'Test_CN_58';43.300000;0.193686;0.318619;-0.071071
'Test_CN_58';43.400000;0.191793;0.321030;-0.076626
'Test_CN_58';43.500000;0.189442;0.322282;-0.079795
'Test_CN_58';43.600000;0.186641;0.322404;-0.082958
'Test_CN_58';43.700000;0.185314;0.321680;-0.086060
'Test_CN_58';43.800000;0.185461;0.321570;-0.087985
'Test_CN_58';43.900000;0.185963;0.322747;-0.089171
'Test_CN_58';44.000000;0.186729;0.323170;-0.089204
'Test_CN_58';44.100000;0.183947;0.323450;-0.089245
'Test_CN_58';44.200000;0.183019;0.325569;-0.085880
'Test_CN_58';44.300000;0.182737;0.332988;-0.081475
'Test_CN_58';44.400000;0.184540;0.341173;-0.078097
'Test_CN_58';44.500000;0.186992;0.349385;-0.074673
'Test_CN_58';44.600000;0.191458;0.356424;-0.073755
'Test_CN_58';44.700000;0.198269;0.363678;-0.072199
'Test_CN_58';44.800000;0.207452;0.371009;-0.071838
'Test_CN_58';44.900000;0.217659;0.376649;-0.071318
'Test_CN_58';45.000000;0.229421;0.381728;-0.069593
'Test_CN_58';45.100000;0.241053;0.387402;-0.066030
'Test_CN_58';45.200000;0.248089;0.391881;-0.063656
'Test_CN_58';45.300000;0.251651;0.390290;-0.064799
'Test_CN_58';45.400000;0.253264;0.383668;-0.064507
'Test_CN_58';45.500000;0.257605;0.375795;-0.066925
'Test_CN_58';45.600000;0.263335;0.368407;-0.066083
'Test_CN_58';45.700000;0.271350;0.363736;-0.063359
'Test_CN_58';45.800000;0.278606;0.360934;-0.060981
'Test_CN_58';45.900000;0.284500;0.359287;-0.059461
'Test_CN_58';46.000000;0.289112;0.359340;-0.060352
'Test_CN_58';46.100000;0.292729;0.359413;-0.061855
'Test_CN_58';46.200000;0.295381;0.359049;-0.064302
'Test_CN_58';46.300000;0.297116;0.358435;-0.068379
'Test_CN_58';46.400000;0.295744;0.357387;-0.063904
'Test_CN_58';46.500000;0.294800;0.349771;-0.052306
'Test_CN_58';46.600000;0.290151;0.343952;-0.039110
'Test_CN_58';46.700000;0.286162;0.340627;-0.023016
'Test_CN_58';46.800000;0.281430;0.335810;-0.004821
'Test_CN_58';46.900000;0.275886;0.330585;0.013336
'Test_CN_58';47.000000;0.270745;0.325630;0.031042
