name;timestamp;arousal;valence;liking
'Devel_HU_06';42.200000;0.232391;0.323486;0.046589
'Devel_HU_06';42.300000;0.234778;0.307773;0.051634
'Devel_HU_06';42.400000;0.237247;0.295317;0.056925
'Devel_HU_06';42.500000;0.241644;0.285432;0.059767
'Devel_HU_06';42.600000;0.243533;0.275598;0.058231
'Devel_HU_06';42.700000;0.246271;0.271318;0.055065
'Devel_HU_06';42.800000;0.255066;0.268209;0.049315
'Devel_HU_06';42.900000;0.265965;0.265693;0.042180
'Devel_HU_06';43.000000;0.279145;0.263192;0.034007
'Devel_HU_06';43.100000;0.292670;0.264226;0.022445
'Devel_HU_06';43.200000;0.305412;0.265734;0.012686
'Devel_HU_06';43.300000;0.316413;0.267323;0.005225
'Devel_HU_06';43.400000;0.324427;0.271082;-0.000578
'Devel_HU_06';43.500000;0.331794;0.275302;-0.002396
'Devel_HU_06';43.600000;0.337875;0.276192;-0.004311
'Devel_HU_06';43.700000;0.342856;0.273986;-0.005394
'Devel_HU_06';43.800000;0.344604;0.268801;-0.005422
'Devel_HU_06';43.900000;0.347093;0.263116;-0.005246
'Devel_HU_06';44.000000;0.349518;0.257461;-0.005039
'Devel_HU_06';44.100000;0.349522;0.250671;-0.006323
'Devel_HU_06';44.200000;0.348576;0.242875;-0.008931
'Devel_HU_06';44.300000;0.347108;0.235141;-0.011438
'Devel_HU_06';44.400000;0.345669;0.227652;-0.013534
'Devel_HU_06';44.500000;0.342902;0.217632;-0.017635
'Devel_HU_06';44.600000;0.336170;0.205022;-0.023910
'Devel_HU_06';44.700000;0.326989;0.191591;-0.031556
'Devel_HU_06';44.800000;0.317746;0.177875;-0.039004
'Devel_HU_06';44.900000;0.311101;0.167085;-0.044655
'Devel_HU_06';45.000000;0.304450;0.156308;-0.046875
'Devel_HU_06';45.100000;0.297731;0.147574;-0.045963
'Devel_HU_06';45.200000;0.294610;0.145628;-0.048906
'Devel_HU_06';45.300000;0.297112;0.141395;-0.045796
'Devel_HU_06';45.400000;0.296504;0.140552;-0.042339
'Devel_HU_06';45.500000;0.295958;0.145349;-0.041682
'Devel_HU_06';45.600000;0.294715;0.151460;-0.041876
