name;timestamp;arousal;valence;liking
'Test_CN_53';5.100000;-0.012618;0.175294;0.008103
'Test_CN_53';5.200000;-0.009720;0.177323;0.009848
'Test_CN_53';5.300000;-0.007054;0.179441;0.010778
'Test_CN_53';5.400000;-0.004793;0.181360;0.011391
'Test_CN_53';5.500000;-0.002882;0.183183;0.011400
'Test_CN_53';5.600000;-0.001298;0.184591;0.011388
'Test_CN_53';5.700000;0.000416;0.185948;0.010920
'Test_CN_53';5.800000;0.002429;0.187251;0.009861
'Test_CN_53';5.900000;0.004260;0.188009;0.008826
'Test_CN_53';6.000000;0.005759;0.188375;0.008056
'Test_CN_53';6.100000;0.007013;0.188413;0.007918
'Test_CN_53';6.200000;0.008134;0.188369;0.007696
'Test_CN_53';6.300000;0.009009;0.188016;0.007484
'Test_CN_53';6.400000;0.009028;0.184644;0.007389
'Test_CN_53';6.500000;0.007678;0.182287;0.006248
'Test_CN_53';6.600000;0.003939;0.179858;0.004342
'Test_CN_53';6.700000;0.003447;0.178018;0.001960
'Test_CN_53';6.800000;0.004201;0.177683;-0.001045
'Test_CN_53';6.900000;0.004421;0.178445;-0.003245
'Test_CN_53';7.000000;0.004949;0.175711;0.002352
'Test_CN_53';7.100000;0.004195;0.170784;0.009956
'Test_CN_53';7.200000;0.002337;0.159663;0.020424
'Test_CN_53';7.300000;0.000418;0.144013;0.029651
'Test_CN_53';7.400000;-0.007344;0.123935;0.035798
'Test_CN_53';7.500000;-0.017768;0.103851;0.041091
'Test_CN_53';7.600000;-0.028651;0.084539;0.044888
'Test_CN_53';7.700000;-0.039050;0.066770;0.047650
'Test_CN_53';7.800000;-0.048242;0.051154;0.049126
'Test_CN_53';7.900000;-0.056283;0.037493;0.049401
'Test_CN_53';8.000000;-0.063043;0.025520;0.048984
'Test_CN_53';8.100000;-0.069099;0.015025;0.047636
'Test_CN_53';8.200000;-0.074273;0.005820;0.045867
'Test_CN_53';8.300000;-0.079092;-0.002997;0.044698
'Test_CN_53';8.400000;-0.083613;-0.010772;0.043678
'Test_CN_53';8.500000;-0.087728;-0.017269;0.042236
'Test_CN_53';8.600000;-0.091148;-0.022517;0.040047
'Test_CN_53';8.700000;-0.094340;-0.026816;0.037574
'Test_CN_53';8.800000;-0.094975;-0.026320;0.034578
'Test_CN_53';8.900000;-0.089366;-0.019393;0.032087
'Test_CN_53';9.000000;-0.078733;-0.006671;0.030224
'Test_CN_53';9.100000;-0.066732;0.008644;0.028427
'Test_CN_53';9.200000;-0.050999;0.028302;0.021279
'Test_CN_53';9.300000;-0.034602;0.051179;0.009958
'Test_CN_53';9.400000;-0.018751;0.074868;-0.005544
'Test_CN_53';9.500000;-0.004518;0.098118;-0.024749
'Test_CN_53';9.600000;0.010759;0.122744;-0.043416
'Test_CN_53';9.700000;0.024344;0.146909;-0.060578
'Test_CN_53';9.800000;0.036700;0.168620;-0.076012
'Test_CN_53';9.900000;0.047399;0.188616;-0.089597
'Test_CN_53';10.000000;0.056038;0.207602;-0.103730
'Test_CN_53';10.100000;0.064540;0.225385;-0.116700
'Test_CN_53';10.200000;0.071750;0.241927;-0.129682
'Test_CN_53';10.300000;0.078538;0.254582;-0.143252
'Test_CN_53';10.400000;0.085332;0.264271;-0.156042
'Test_CN_53';10.500000;0.090109;0.274839;-0.163346
'Test_CN_53';10.600000;0.094319;0.284276;-0.168197
'Test_CN_53';10.700000;0.095507;0.291893;-0.171943
'Test_CN_53';10.800000;0.096952;0.297481;-0.174228
'Test_CN_53';10.900000;0.098064;0.302530;-0.176969
'Test_CN_53';11.000000;0.097035;0.308945;-0.180920
'Test_CN_53';11.100000;0.097997;0.315389;-0.185107
'Test_CN_53';11.200000;0.098536;0.325752;-0.191309
'Test_CN_53';11.300000;0.096390;0.335357;-0.199126
'Test_CN_53';11.400000;0.094480;0.343476;-0.209776
'Test_CN_53';11.500000;0.092862;0.349468;-0.219989
'Test_CN_53';11.600000;0.093339;0.352138;-0.231937
'Test_CN_53';11.700000;0.093474;0.352939;-0.242840
'Test_CN_53';11.800000;0.095071;0.354553;-0.252966
'Test_CN_53';11.900000;0.096600;0.355788;-0.261150
'Test_CN_53';12.000000;0.098958;0.358151;-0.269326
'Test_CN_53';12.100000;0.100912;0.362126;-0.273928
'Test_CN_53';12.200000;0.104169;0.365570;-0.278252
'Test_CN_53';12.300000;0.106835;0.367576;-0.286997
'Test_CN_53';12.400000;0.110955;0.368590;-0.296269
'Test_CN_53';12.500000;0.114938;0.368381;-0.306832
'Test_CN_53';12.600000;0.118608;0.368292;-0.316490
'Test_CN_53';12.700000;0.121951;0.369393;-0.325557
'Test_CN_53';12.800000;0.126167;0.371478;-0.335332
'Test_CN_53';12.900000;0.129313;0.373461;-0.344753
'Test_CN_53';13.000000;0.130680;0.373775;-0.354277
'Test_CN_53';13.100000;0.131136;0.373505;-0.361904
'Test_CN_53';13.200000;0.127457;0.369377;-0.363003
'Test_CN_53';13.300000;0.123112;0.364337;-0.363349
'Test_CN_53';13.400000;0.118221;0.359750;-0.361056
'Test_CN_53';13.500000;0.116247;0.357399;-0.354684
'Test_CN_53';13.600000;0.115085;0.355477;-0.343722
'Test_CN_53';13.700000;0.115705;0.352683;-0.332498
'Test_CN_53';13.800000;0.117392;0.350020;-0.321312
'Test_CN_53';13.900000;0.119191;0.347560;-0.312194
'Test_CN_53';14.000000;0.121399;0.345392;-0.302838
'Test_CN_53';14.100000;0.122010;0.344645;-0.295711
'Test_CN_53';14.200000;0.122635;0.345275;-0.290940
'Test_CN_53';14.300000;0.125317;0.350406;-0.288735
'Test_CN_53';14.400000;0.128640;0.356851;-0.287117
'Test_CN_53';14.500000;0.132475;0.359494;-0.283813
'Test_CN_53';14.600000;0.137913;0.363397;-0.281513
'Test_CN_53';14.700000;0.144542;0.366386;-0.280581
'Test_CN_53';14.800000;0.151497;0.368297;-0.282045
'Test_CN_53';14.900000;0.156476;0.369811;-0.283493
'Test_CN_53';15.000000;0.161580;0.370869;-0.288559
'Test_CN_53';15.100000;0.164205;0.373147;-0.297010
'Test_CN_53';15.200000;0.167157;0.375547;-0.304885
'Test_CN_53';15.300000;0.174193;0.376841;-0.311012
'Test_CN_53';15.400000;0.182045;0.380589;-0.317127
'Test_CN_53';15.500000;0.190275;0.385475;-0.320943
'Test_CN_53';15.600000;0.200314;0.393460;-0.322457
'Test_CN_53';15.700000;0.211847;0.402893;-0.325357
'Test_CN_53';15.800000;0.222196;0.414791;-0.329834
'Test_CN_53';15.900000;0.231836;0.427919;-0.334631
'Test_CN_53';16.000000;0.241366;0.441011;-0.338721
'Test_CN_53';16.100000;0.252380;0.451883;-0.341642
'Test_CN_53';16.200000;0.262734;0.461574;-0.343953
'Test_CN_53';16.300000;0.271798;0.468895;-0.344615
'Test_CN_53';16.400000;0.278885;0.475184;-0.344021
'Test_CN_53';16.500000;0.283591;0.481605;-0.340894
'Test_CN_53';16.600000;0.286240;0.487171;-0.337802
'Test_CN_53';16.700000;0.287618;0.491145;-0.335115
'Test_CN_53';16.800000;0.287222;0.493300;-0.331605
'Test_CN_53';16.900000;0.285893;0.493571;-0.328142
'Test_CN_53';17.000000;0.283965;0.492547;-0.324976
'Test_CN_53';17.100000;0.281597;0.490401;-0.322891
'Test_CN_53';17.200000;0.279973;0.489406;-0.322396
'Test_CN_53';17.300000;0.278164;0.488437;-0.321524
'Test_CN_53';17.400000;0.277744;0.486236;-0.320247
'Test_CN_53';17.500000;0.274929;0.483336;-0.320423
'Test_CN_53';17.600000;0.271912;0.480245;-0.323698
'Test_CN_53';17.700000;0.268184;0.478697;-0.325885
'Test_CN_53';17.800000;0.263261;0.478931;-0.327308
'Test_CN_53';17.900000;0.259552;0.479269;-0.324737
'Test_CN_53';18.000000;0.256938;0.480926;-0.322336
'Test_CN_53';18.100000;0.254664;0.482043;-0.316560
'Test_CN_53';18.200000;0.252847;0.482695;-0.308098
'Test_CN_53';18.300000;0.249794;0.481662;-0.297569
'Test_CN_53';18.400000;0.247334;0.479977;-0.284389
'Test_CN_53';18.500000;0.246108;0.478822;-0.269972
'Test_CN_53';18.600000;0.242904;0.477714;-0.253426
'Test_CN_53';18.700000;0.240481;0.480301;-0.233688
'Test_CN_53';18.800000;0.238155;0.483099;-0.211881
'Test_CN_53';18.900000;0.236413;0.487398;-0.191156
'Test_CN_53';19.000000;0.235289;0.492748;-0.165868
'Test_CN_53';19.100000;0.235955;0.496163;-0.138935
'Test_CN_53';19.200000;0.233951;0.497203;-0.114038
'Test_CN_53';19.300000;0.230754;0.497890;-0.091800
'Test_CN_53';19.400000;0.224152;0.493313;-0.071860
'Test_CN_53';19.500000;0.217166;0.486441;-0.049484
'Test_CN_53';19.600000;0.206717;0.477458;-0.026863
'Test_CN_53';19.700000;0.192967;0.469161;-0.007891
'Test_CN_53';19.800000;0.174701;0.457652;0.010693
'Test_CN_53';19.900000;0.152657;0.441079;0.030687
'Test_CN_53';20.000000;0.125549;0.419221;0.050907
'Test_CN_53';20.100000;0.099734;0.394096;0.070755
'Test_CN_53';20.200000;0.073734;0.366560;0.087175
'Test_CN_53';20.300000;0.050082;0.337888;0.100671
'Test_CN_53';20.400000;0.031280;0.310905;0.110261
'Test_CN_53';20.500000;0.017998;0.285857;0.120108
'Test_CN_53';20.600000;0.008312;0.260409;0.128866
'Test_CN_53';20.700000;0.002209;0.234115;0.136216
'Test_CN_53';20.800000;-0.002179;0.208418;0.143137
'Test_CN_53';20.900000;-0.005961;0.183929;0.148732
'Test_CN_53';21.000000;-0.009337;0.161420;0.153252
'Test_CN_53';21.100000;-0.013079;0.141416;0.157325
'Test_CN_53';21.200000;-0.016782;0.124085;0.160470
'Test_CN_53';21.300000;-0.021338;0.109262;0.163579
'Test_CN_53';21.400000;-0.025102;0.098511;0.162627
'Test_CN_53';21.500000;-0.030060;0.092167;0.165315
'Test_CN_53';21.600000;-0.034240;0.090781;0.163796
'Test_CN_53';21.700000;-0.036161;0.094614;0.159256
'Test_CN_53';21.800000;-0.033685;0.097709;0.150315
'Test_CN_53';21.900000;-0.028065;0.101656;0.139994
'Test_CN_53';22.000000;-0.019610;0.106366;0.129220
'Test_CN_53';22.100000;-0.010741;0.112590;0.118477
'Test_CN_53';22.200000;-0.001824;0.119180;0.108040
'Test_CN_53';22.300000;0.006735;0.125538;0.099586
'Test_CN_53';22.400000;0.013776;0.131282;0.092489
'Test_CN_53';22.500000;0.021780;0.136343;0.086695
'Test_CN_53';22.600000;0.028722;0.140277;0.082398
'Test_CN_53';22.700000;0.033394;0.143567;0.078827
'Test_CN_53';22.800000;0.036334;0.146082;0.075892
'Test_CN_53';22.900000;0.037521;0.147139;0.073678
'Test_CN_53';23.000000;0.037759;0.147582;0.069810
'Test_CN_53';23.100000;0.038393;0.147656;0.063864
'Test_CN_53';23.200000;0.039073;0.146555;0.057393
'Test_CN_53';23.300000;0.037645;0.144636;0.050793
'Test_CN_53';23.400000;0.036210;0.142432;0.043261
'Test_CN_53';23.500000;0.032365;0.144017;0.035374
'Test_CN_53';23.600000;0.035928;0.145524;0.026654
'Test_CN_53';23.700000;0.042159;0.144842;0.014694
'Test_CN_53';23.800000;0.052014;0.145767;0.006347
'Test_CN_53';23.900000;0.065513;0.150353;-0.001191
'Test_CN_53';24.000000;0.084083;0.160299;-0.009072
'Test_CN_53';24.100000;0.099785;0.171602;-0.017590
'Test_CN_53';24.200000;0.113152;0.183752;-0.025189
'Test_CN_53';24.300000;0.124726;0.194940;-0.030837
'Test_CN_53';24.400000;0.134090;0.204939;-0.035030
'Test_CN_53';24.500000;0.138384;0.213874;-0.041158
'Test_CN_53';24.600000;0.139411;0.223559;-0.048424
'Test_CN_53';24.700000;0.138248;0.233498;-0.053437
'Test_CN_53';24.800000;0.137333;0.244264;-0.061893
'Test_CN_53';24.900000;0.136796;0.253777;-0.069101
'Test_CN_53';25.000000;0.139990;0.263849;-0.074421
'Test_CN_53';25.100000;0.144825;0.272406;-0.077315
'Test_CN_53';25.200000;0.150949;0.281177;-0.079685
'Test_CN_53';25.300000;0.157291;0.290193;-0.083183
'Test_CN_53';25.400000;0.165014;0.298086;-0.083014
'Test_CN_53';25.500000;0.176149;0.303252;-0.080834
'Test_CN_53';25.600000;0.186866;0.306959;-0.076523
'Test_CN_53';25.700000;0.196370;0.307657;-0.070589
'Test_CN_53';25.800000;0.200906;0.305309;-0.060202
'Test_CN_53';25.900000;0.207524;0.303568;-0.050201
'Test_CN_53';26.000000;0.212643;0.301859;-0.038858
'Test_CN_53';26.100000;0.217228;0.300382;-0.026843
'Test_CN_53';26.200000;0.220929;0.300302;-0.014629
'Test_CN_53';26.300000;0.220163;0.295505;0.000808
'Test_CN_53';26.400000;0.215153;0.292448;0.013865
'Test_CN_53';26.500000;0.210802;0.290275;0.025235
'Test_CN_53';26.600000;0.206530;0.287378;0.035137
'Test_CN_53';26.700000;0.203216;0.285588;0.044893
'Test_CN_53';26.800000;0.201956;0.284832;0.051197
'Test_CN_53';26.900000;0.201590;0.285020;0.055156
'Test_CN_53';27.000000;0.202404;0.286507;0.058070
'Test_CN_53';27.100000;0.203130;0.287666;0.059131
'Test_CN_53';27.200000;0.203821;0.289786;0.059977
'Test_CN_53';27.300000;0.205086;0.292776;0.059192
'Test_CN_53';27.400000;0.206980;0.295859;0.057431
'Test_CN_53';27.500000;0.209989;0.298218;0.053503
'Test_CN_53';27.600000;0.211318;0.301566;0.050408
'Test_CN_53';27.700000;0.214274;0.305498;0.043623
'Test_CN_53';27.800000;0.218217;0.313864;0.038072
'Test_CN_53';27.900000;0.223634;0.324830;0.030341
'Test_CN_53';28.000000;0.229749;0.335318;0.021970
'Test_CN_53';28.100000;0.235683;0.346151;0.012513
'Test_CN_53';28.200000;0.240576;0.356518;0.003352
'Test_CN_53';28.300000;0.244366;0.367910;-0.005961
'Test_CN_53';28.400000;0.248284;0.377882;-0.015722
'Test_CN_53';28.500000;0.253138;0.388648;-0.024500
'Test_CN_53';28.600000;0.257981;0.398671;-0.032640
'Test_CN_53';28.700000;0.263041;0.407704;-0.041232
'Test_CN_53';28.800000;0.267222;0.415665;-0.045121
'Test_CN_53';28.900000;0.270752;0.422524;-0.047335
'Test_CN_53';29.000000;0.271645;0.430438;-0.047435
'Test_CN_53';29.100000;0.270599;0.435911;-0.043855
'Test_CN_53';29.200000;0.268601;0.437919;-0.037591
'Test_CN_53';29.300000;0.267215;0.438071;-0.030611
'Test_CN_53';29.400000;0.266425;0.436779;-0.024548
'Test_CN_53';29.500000;0.265794;0.432214;-0.017747
'Test_CN_53';29.600000;0.265652;0.427016;-0.014679
'Test_CN_53';29.700000;0.265903;0.422750;-0.013921
'Test_CN_53';29.800000;0.266743;0.415889;-0.017809
'Test_CN_53';29.900000;0.266642;0.403166;-0.018647
'Test_CN_53';30.000000;0.266256;0.388037;-0.019386
'Test_CN_53';30.100000;0.264050;0.371324;-0.019368
'Test_CN_53';30.200000;0.257846;0.352217;-0.020119
'Test_CN_53';30.300000;0.252106;0.336844;-0.022887
'Test_CN_53';30.400000;0.248573;0.319762;-0.023552
'Test_CN_53';30.500000;0.242808;0.299020;-0.019303
'Test_CN_53';30.600000;0.236323;0.277382;-0.012999
'Test_CN_53';30.700000;0.229415;0.255194;-0.006454
'Test_CN_53';30.800000;0.218402;0.234796;0.003572
'Test_CN_53';30.900000;0.206351;0.215115;0.013452
'Test_CN_53';31.000000;0.190581;0.189863;0.024113
'Test_CN_53';31.100000;0.173391;0.163688;0.033388
'Test_CN_53';31.200000;0.159442;0.139417;0.041050
'Test_CN_53';31.300000;0.149712;0.121119;0.048574
'Test_CN_53';31.400000;0.142038;0.104352;0.058295
'Test_CN_53';31.500000;0.135623;0.090249;0.065344
'Test_CN_53';31.600000;0.128009;0.075298;0.068463
'Test_CN_53';31.700000;0.120342;0.055748;0.073288
'Test_CN_53';31.800000;0.111280;0.035078;0.075921
'Test_CN_53';31.900000;0.100852;0.015209;0.077692
'Test_CN_53';32.000000;0.088117;-0.004390;0.076832
'Test_CN_53';32.100000;0.075056;-0.022678;0.075321
'Test_CN_53';32.200000;0.063898;-0.038287;0.074069
'Test_CN_53';32.300000;0.054886;-0.051300;0.072871
'Test_CN_53';32.400000;0.047338;-0.063210;0.073408
'Test_CN_53';32.500000;0.041440;-0.073031;0.074427
'Test_CN_53';32.600000;0.035935;-0.080986;0.076363
'Test_CN_53';32.700000;0.032115;-0.090556;0.081331
'Test_CN_53';32.800000;0.029510;-0.099452;0.086864
'Test_CN_53';32.900000;0.026396;-0.106503;0.093520
'Test_CN_53';33.000000;0.023521;-0.112156;0.099155
'Test_CN_53';33.100000;0.020652;-0.115467;0.103365
'Test_CN_53';33.200000;0.017970;-0.116571;0.106363
'Test_CN_53';33.300000;0.015652;-0.115963;0.108679
'Test_CN_53';33.400000;0.013491;-0.113911;0.110064
'Test_CN_53';33.500000;0.011177;-0.110865;0.110719
'Test_CN_53';33.600000;0.009448;-0.106538;0.112161
'Test_CN_53';33.700000;0.008338;-0.101835;0.115657
'Test_CN_53';33.800000;0.004431;-0.094435;0.118750
'Test_CN_53';33.900000;-0.001340;-0.082482;0.119450
'Test_CN_53';34.000000;-0.004589;-0.069451;0.122748
'Test_CN_53';34.100000;-0.007044;-0.055923;0.127851
'Test_CN_53';34.200000;-0.008699;-0.043907;0.132790
'Test_CN_53';34.300000;-0.009390;-0.031956;0.137652
'Test_CN_53';34.400000;-0.010108;-0.020547;0.141165
'Test_CN_53';34.500000;-0.010391;-0.009009;0.140013
'Test_CN_53';34.600000;-0.013791;-0.000995;0.137289
'Test_CN_53';34.700000;-0.018834;0.006678;0.127397
'Test_CN_53';34.800000;-0.022234;0.011453;0.116434
'Test_CN_53';34.900000;-0.021873;0.014702;0.104609
'Test_CN_53';35.000000;-0.017256;0.018763;0.096193
'Test_CN_53';35.100000;-0.012969;0.021630;0.088844
'Test_CN_53';35.200000;-0.008780;0.026620;0.081273
'Test_CN_53';35.300000;-0.006064;0.030261;0.074499
'Test_CN_53';35.400000;-0.004792;0.035012;0.065857
'Test_CN_53';35.500000;-0.003946;0.039988;0.056826
'Test_CN_53';35.600000;-0.002953;0.045636;0.048504
'Test_CN_53';35.700000;0.001296;0.048683;0.044696
'Test_CN_53';35.800000;0.004874;0.050481;0.042792
'Test_CN_53';35.900000;0.007915;0.052063;0.042170
'Test_CN_53';36.000000;0.010302;0.053890;0.042090
'Test_CN_53';36.100000;0.012562;0.055238;0.042135
'Test_CN_53';36.200000;0.014057;0.055635;0.044849
'Test_CN_53';36.300000;0.014737;0.054588;0.045907
'Test_CN_53';36.400000;0.015202;0.053320;0.046487
'Test_CN_53';36.500000;0.015682;0.052767;0.046443
'Test_CN_53';36.600000;0.019116;0.053925;0.045096
'Test_CN_53';36.700000;0.022353;0.060208;0.043847
'Test_CN_53';36.800000;0.024380;0.070723;0.039632
'Test_CN_53';36.900000;0.026037;0.081650;0.035781
'Test_CN_53';37.000000;0.027758;0.091421;0.033433
'Test_CN_53';37.100000;0.027762;0.097657;0.034039
'Test_CN_53';37.200000;0.029805;0.099658;0.037372
'Test_CN_53';37.300000;0.031792;0.099566;0.040839
'Test_CN_53';37.400000;0.037442;0.098303;0.041608
'Test_CN_53';37.500000;0.044293;0.096832;0.043134
'Test_CN_53';37.600000;0.052009;0.095211;0.043982
'Test_CN_53';37.700000;0.059727;0.093513;0.044737
'Test_CN_53';37.800000;0.068414;0.092205;0.045450
'Test_CN_53';37.900000;0.077891;0.091814;0.046767
'Test_CN_53';38.000000;0.081755;0.088273;0.047002
'Test_CN_53';38.100000;0.083735;0.083177;0.045362
'Test_CN_53';38.200000;0.083555;0.078092;0.040057
'Test_CN_53';38.300000;0.082572;0.072203;0.033102
'Test_CN_53';38.400000;0.082545;0.065304;0.023491
'Test_CN_53';38.500000;0.081201;0.059696;0.018010
'Test_CN_53';38.600000;0.083040;0.054858;0.019282
'Test_CN_53';38.700000;0.085502;0.053280;0.024756
'Test_CN_53';38.800000;0.087964;0.055537;0.031454
'Test_CN_53';38.900000;0.090205;0.059362;0.039310
'Test_CN_53';39.000000;0.096086;0.061924;0.043746
'Test_CN_53';39.100000;0.103049;0.064373;0.048568
'Test_CN_53';39.200000;0.111415;0.065162;0.050797
'Test_CN_53';39.300000;0.118398;0.069747;0.049102
'Test_CN_53';39.400000;0.126508;0.080094;0.046160
'Test_CN_53';39.500000;0.135567;0.093064;0.045350
'Test_CN_53';39.600000;0.141879;0.107644;0.045555
'Test_CN_53';39.700000;0.147046;0.123420;0.040908
'Test_CN_53';39.800000;0.152184;0.138302;0.034479
'Test_CN_53';39.900000;0.157044;0.152122;0.027418
'Test_CN_53';40.000000;0.166989;0.164554;0.021418
'Test_CN_53';40.100000;0.177523;0.176375;0.014876
'Test_CN_53';40.200000;0.188036;0.188334;0.005909
'Test_CN_53';40.300000;0.196413;0.200354;-0.002940
'Test_CN_53';40.400000;0.204344;0.212596;-0.012006
'Test_CN_53';40.500000;0.211287;0.224827;-0.020395
'Test_CN_53';40.600000;0.215210;0.236061;-0.026434
'Test_CN_53';40.700000;0.220960;0.244879;-0.034077
'Test_CN_53';40.800000;0.225538;0.251809;-0.037969
'Test_CN_53';40.900000;0.229183;0.256212;-0.039588
'Test_CN_53';41.000000;0.231777;0.258594;-0.041308
'Test_CN_53';41.100000;0.235219;0.262270;-0.043449
'Test_CN_53';41.200000;0.234841;0.270660;-0.052469
'Test_CN_53';41.300000;0.235502;0.279065;-0.064596
'Test_CN_53';41.400000;0.231498;0.287850;-0.075118
'Test_CN_53';41.500000;0.227803;0.296817;-0.086362
'Test_CN_53';41.600000;0.223418;0.307707;-0.096193
'Test_CN_53';41.700000;0.219727;0.319196;-0.105556
'Test_CN_53';41.800000;0.216470;0.329993;-0.115167
'Test_CN_53';41.900000;0.213061;0.338630;-0.124171
'Test_CN_53';42.000000;0.210725;0.347688;-0.132823
'Test_CN_53';42.100000;0.210430;0.357312;-0.139455
'Test_CN_53';42.200000;0.213070;0.367993;-0.142664
'Test_CN_53';42.300000;0.216930;0.380280;-0.145654
'Test_CN_53';42.400000;0.221199;0.392785;-0.147515
'Test_CN_53';42.500000;0.224277;0.402581;-0.149264
'Test_CN_53';42.600000;0.226421;0.412037;-0.153492
'Test_CN_53';42.700000;0.226275;0.418126;-0.156135
'Test_CN_53';42.800000;0.223897;0.424183;-0.158508
'Test_CN_53';42.900000;0.223611;0.430282;-0.162798
'Test_CN_53';43.000000;0.221962;0.436457;-0.167944
'Test_CN_53';43.100000;0.215976;0.439601;-0.173283
'Test_CN_53';43.200000;0.209304;0.439799;-0.177467
'Test_CN_53';43.300000;0.203897;0.438514;-0.180877
'Test_CN_53';43.400000;0.195538;0.432571;-0.185794
'Test_CN_53';43.500000;0.186864;0.426056;-0.196231
'Test_CN_53';43.600000;0.183067;0.416753;-0.199929
'Test_CN_53';43.700000;0.180429;0.410346;-0.204185
'Test_CN_53';43.800000;0.181506;0.404029;-0.204559
'Test_CN_53';43.900000;0.182838;0.398764;-0.204052
'Test_CN_53';44.000000;0.181061;0.393931;-0.203641
'Test_CN_53';44.100000;0.177492;0.389172;-0.201534
'Test_CN_53';44.200000;0.173590;0.385058;-0.198708
'Test_CN_53';44.300000;0.170112;0.379552;-0.189883
'Test_CN_53';44.400000;0.168221;0.375007;-0.177530
'Test_CN_53';44.500000;0.167539;0.370876;-0.164968
'Test_CN_53';44.600000;0.167038;0.361469;-0.151002
'Test_CN_53';44.700000;0.163832;0.348759;-0.132110
'Test_CN_53';44.800000;0.159612;0.337929;-0.113900
'Test_CN_53';44.900000;0.156302;0.327142;-0.098775
'Test_CN_53';45.000000;0.154125;0.317833;-0.087304
'Test_CN_53';45.100000;0.153151;0.309441;-0.078990
'Test_CN_53';45.200000;0.150341;0.301935;-0.070517
'Test_CN_53';45.300000;0.147426;0.295047;-0.061274
'Test_CN_53';45.400000;0.145134;0.289490;-0.053872
'Test_CN_53';45.500000;0.143510;0.285451;-0.046837
'Test_CN_53';45.600000;0.142734;0.282820;-0.040582
'Test_CN_53';45.700000;0.142623;0.280388;-0.035194
'Test_CN_53';45.800000;0.142721;0.278551;-0.030659
'Test_CN_53';45.900000;0.142925;0.277167;-0.026767
'Test_CN_53';46.000000;0.143224;0.276158;-0.023309
'Test_CN_53';46.100000;0.143391;0.275519;-0.020228
'Test_CN_53';46.200000;0.143758;0.275292;-0.017255
'Test_CN_53';46.300000;0.143750;0.274978;-0.014279
'Test_CN_53';46.400000;0.143664;0.274864;-0.011838
'Test_CN_53';46.500000;0.143502;0.275072;-0.009816
'Test_CN_53';46.600000;0.143019;0.275365;-0.007743
'Test_CN_53';46.700000;0.144747;0.273773;-0.002965
