name;timestamp;arousal;valence;liking
'Devel_HU_08';23.500000;0.002202;0.157864;0.097200
'Devel_HU_08';23.600000;0.000924;0.159956;0.090602
'Devel_HU_08';23.700000;-0.000673;0.161085;0.083121
'Devel_HU_08';23.800000;-0.001620;0.160851;0.076210
'Devel_HU_08';23.900000;-0.003674;0.157897;0.073671
'Devel_HU_08';24.000000;-0.007272;0.153680;0.070151
'Devel_HU_08';24.100000;-0.010867;0.148427;0.066232
'Devel_HU_08';24.200000;-0.012710;0.139454;0.062759
'Devel_HU_08';24.300000;-0.013100;0.127284;0.060633
'Devel_HU_08';24.400000;-0.012268;0.114244;0.060733
'Devel_HU_08';24.500000;-0.010851;0.102833;0.060581
'Devel_HU_08';24.600000;-0.007277;0.096402;0.059310
'Devel_HU_08';24.700000;-0.000159;0.094325;0.057230
'Devel_HU_08';24.800000;0.008984;0.091766;0.057620
'Devel_HU_08';24.900000;0.018430;0.089849;0.058885
'Devel_HU_08';25.000000;0.027407;0.087851;0.060130
'Devel_HU_08';25.100000;0.032492;0.080293;0.060846
'Devel_HU_08';25.200000;0.034531;0.071747;0.060195
'Devel_HU_08';25.300000;0.032987;0.062382;0.056869
'Devel_HU_08';25.400000;0.029896;0.051877;0.053050
'Devel_HU_08';25.500000;0.026093;0.040567;0.050879
'Devel_HU_08';25.600000;0.022051;0.027943;0.050092
'Devel_HU_08';25.700000;0.019386;0.018023;0.048369
'Devel_HU_08';25.800000;0.016011;0.002363;0.045511
'Devel_HU_08';25.900000;0.012297;-0.010892;0.043637
'Devel_HU_08';26.000000;0.008568;-0.022213;0.042332
'Devel_HU_08';26.100000;0.004770;-0.031502;0.040441
'Devel_HU_08';26.200000;0.001235;-0.038772;0.039885
'Devel_HU_08';26.300000;-0.001431;-0.043347;0.038444
'Devel_HU_08';26.400000;-0.001978;-0.047479;0.038439
'Devel_HU_08';26.500000;-0.002360;-0.050685;0.039028
'Devel_HU_08';26.600000;-0.003013;-0.052637;0.039172
'Devel_HU_08';26.700000;-0.003742;-0.053886;0.039100
'Devel_HU_08';26.800000;-0.004709;-0.054740;0.038529
'Devel_HU_08';26.900000;-0.005739;-0.055996;0.038593
'Devel_HU_08';27.000000;-0.006655;-0.057231;0.038920
'Devel_HU_08';27.100000;-0.007464;-0.058619;0.039459
'Devel_HU_08';27.200000;-0.007983;-0.059898;0.040268
'Devel_HU_08';27.300000;-0.008361;-0.061000;0.041095
'Devel_HU_08';27.400000;-0.008613;-0.062081;0.041935
'Devel_HU_08';27.500000;-0.008771;-0.062828;0.042410
'Devel_HU_08';27.600000;-0.008772;-0.063251;0.042490
'Devel_HU_08';27.700000;-0.010121;-0.062340;0.047477
'Devel_HU_08';27.800000;-0.009349;-0.059765;0.056047
'Devel_HU_08';27.900000;-0.008030;-0.052700;0.064722
'Devel_HU_08';28.000000;-0.004354;-0.045133;0.074380
'Devel_HU_08';28.100000;0.000070;-0.038185;0.085689
'Devel_HU_08';28.200000;0.002536;-0.030806;0.098050
'Devel_HU_08';28.300000;0.006144;-0.023162;0.113242
'Devel_HU_08';28.400000;0.008598;-0.018140;0.125495
'Devel_HU_08';28.500000;0.009911;-0.015265;0.136513
'Devel_HU_08';28.600000;0.006117;-0.017910;0.148068
'Devel_HU_08';28.700000;-0.003632;-0.024103;0.161522
'Devel_HU_08';28.800000;-0.019641;-0.034199;0.172887
'Devel_HU_08';28.900000;-0.034406;-0.044270;0.182116
'Devel_HU_08';29.000000;-0.046306;-0.051105;0.189950
'Devel_HU_08';29.100000;-0.055888;-0.058572;0.195676
'Devel_HU_08';29.200000;-0.063285;-0.065269;0.201530
'Devel_HU_08';29.300000;-0.069341;-0.071896;0.208878
'Devel_HU_08';29.400000;-0.073469;-0.077743;0.217254
'Devel_HU_08';29.500000;-0.076577;-0.082907;0.226149
'Devel_HU_08';29.600000;-0.078852;-0.087603;0.234421
'Devel_HU_08';29.700000;-0.079490;-0.093063;0.241458
'Devel_HU_08';29.800000;-0.081512;-0.100133;0.245665
'Devel_HU_08';29.900000;-0.083708;-0.107373;0.249400
'Devel_HU_08';30.000000;-0.086252;-0.114820;0.253419
'Devel_HU_08';30.100000;-0.085572;-0.122488;0.257267
'Devel_HU_08';30.200000;-0.083787;-0.129920;0.261602
'Devel_HU_08';30.300000;-0.081593;-0.137435;0.267282
'Devel_HU_08';30.400000;-0.079574;-0.143745;0.272493
'Devel_HU_08';30.500000;-0.076757;-0.149354;0.278619
'Devel_HU_08';30.600000;-0.074338;-0.153752;0.284537
'Devel_HU_08';30.700000;-0.072201;-0.156587;0.289304
'Devel_HU_08';30.800000;-0.070811;-0.158049;0.293229
'Devel_HU_08';30.900000;-0.068570;-0.157360;0.293675
'Devel_HU_08';31.000000;-0.065927;-0.156345;0.293670
'Devel_HU_08';31.100000;-0.063175;-0.155477;0.293567
'Devel_HU_08';31.200000;-0.060621;-0.154792;0.292997
'Devel_HU_08';31.300000;-0.058636;-0.154355;0.292240
'Devel_HU_08';31.400000;-0.057280;-0.153859;0.291075
'Devel_HU_08';31.500000;-0.056211;-0.153879;0.290494
'Devel_HU_08';31.600000;-0.055420;-0.154134;0.289969
'Devel_HU_08';31.700000;-0.052844;-0.154638;0.287801
'Devel_HU_08';31.800000;-0.051330;-0.155894;0.284638
'Devel_HU_08';31.900000;-0.050085;-0.158033;0.279801
'Devel_HU_08';32.000000;-0.048985;-0.160095;0.274529
'Devel_HU_08';32.100000;-0.048416;-0.162150;0.267965
'Devel_HU_08';32.200000;-0.047538;-0.163102;0.258859
'Devel_HU_08';32.300000;-0.048500;-0.161430;0.245627
'Devel_HU_08';32.400000;-0.049342;-0.159104;0.234291
'Devel_HU_08';32.500000;-0.052360;-0.158275;0.228948
'Devel_HU_08';32.600000;-0.052730;-0.156806;0.226444
'Devel_HU_08';32.700000;-0.048560;-0.152212;0.224654
'Devel_HU_08';32.800000;-0.040018;-0.143762;0.221116
'Devel_HU_08';32.900000;-0.030456;-0.134349;0.217685
'Devel_HU_08';33.000000;-0.019154;-0.122996;0.213579
'Devel_HU_08';33.100000;-0.007528;-0.110411;0.211354
'Devel_HU_08';33.200000;0.003393;-0.097727;0.204765
'Devel_HU_08';33.300000;0.019233;-0.081824;0.195737
'Devel_HU_08';33.400000;0.031957;-0.068877;0.184226
'Devel_HU_08';33.500000;0.045801;-0.052667;0.173004
'Devel_HU_08';33.600000;0.059797;-0.032520;0.163340
'Devel_HU_08';33.700000;0.072990;-0.008494;0.154166
'Devel_HU_08';33.800000;0.083272;0.018881;0.147754
'Devel_HU_08';33.900000;0.092380;0.047772;0.137968
'Devel_HU_08';34.000000;0.100565;0.075626;0.125496
'Devel_HU_08';34.100000;0.106057;0.106894;0.110845
'Devel_HU_08';34.200000;0.110279;0.140489;0.088414
'Devel_HU_08';34.300000;0.114873;0.173482;0.063324
'Devel_HU_08';34.400000;0.119038;0.204731;0.037316
'Devel_HU_08';34.500000;0.121521;0.234464;0.010064
'Devel_HU_08';34.600000;0.126492;0.262461;-0.012142
'Devel_HU_08';34.700000;0.130082;0.286526;-0.030371
'Devel_HU_08';34.800000;0.135015;0.306423;-0.046406
'Devel_HU_08';34.900000;0.139375;0.320993;-0.060044
'Devel_HU_08';35.000000;0.142538;0.333439;-0.072798
'Devel_HU_08';35.100000;0.144968;0.341851;-0.079888
'Devel_HU_08';35.200000;0.148606;0.346999;-0.084398
'Devel_HU_08';35.300000;0.153769;0.352041;-0.088074
'Devel_HU_08';35.400000;0.158257;0.356943;-0.092251
'Devel_HU_08';35.500000;0.162308;0.361613;-0.096691
'Devel_HU_08';35.600000;0.165962;0.365664;-0.101217
'Devel_HU_08';35.700000;0.170643;0.368296;-0.108095
'Devel_HU_08';35.800000;0.177164;0.371695;-0.116561
'Devel_HU_08';35.900000;0.185158;0.373417;-0.122640
'Devel_HU_08';36.000000;0.191680;0.376300;-0.127350
'Devel_HU_08';36.100000;0.197285;0.377887;-0.130583
'Devel_HU_08';36.200000;0.203625;0.376998;-0.134338
'Devel_HU_08';36.300000;0.210904;0.377109;-0.140853
'Devel_HU_08';36.400000;0.216855;0.377887;-0.146302
'Devel_HU_08';36.500000;0.222929;0.379950;-0.150611
'Devel_HU_08';36.600000;0.229705;0.382099;-0.153251
'Devel_HU_08';36.700000;0.235930;0.384010;-0.155080
'Devel_HU_08';36.800000;0.241635;0.385513;-0.155363
'Devel_HU_08';36.900000;0.245860;0.385894;-0.153007
'Devel_HU_08';37.000000;0.247524;0.381657;-0.150499
'Devel_HU_08';37.100000;0.248317;0.375338;-0.147287
'Devel_HU_08';37.200000;0.250318;0.370536;-0.144630
'Devel_HU_08';37.300000;0.253318;0.363174;-0.140175
'Devel_HU_08';37.400000;0.253751;0.357725;-0.137626
'Devel_HU_08';37.500000;0.257590;0.354638;-0.136600
'Devel_HU_08';37.600000;0.261981;0.349118;-0.135368
'Devel_HU_08';37.700000;0.267395;0.344636;-0.133955
'Devel_HU_08';37.800000;0.273198;0.338230;-0.133662
'Devel_HU_08';37.900000;0.278141;0.335083;-0.129991
'Devel_HU_08';38.000000;0.282210;0.333263;-0.127344
'Devel_HU_08';38.100000;0.286428;0.328697;-0.125080
'Devel_HU_08';38.200000;0.289907;0.322650;-0.121842
'Devel_HU_08';38.300000;0.289236;0.317960;-0.119212
'Devel_HU_08';38.400000;0.287985;0.313743;-0.121473
'Devel_HU_08';38.500000;0.284096;0.311420;-0.124228
'Devel_HU_08';38.600000;0.277055;0.304665;-0.127188
'Devel_HU_08';38.700000;0.272845;0.298116;-0.130297
'Devel_HU_08';38.800000;0.266017;0.291775;-0.132670
'Devel_HU_08';38.900000;0.256830;0.280065;-0.140843
'Devel_HU_08';39.000000;0.251875;0.269685;-0.146484
'Devel_HU_08';39.100000;0.248411;0.259715;-0.152575
'Devel_HU_08';39.200000;0.246133;0.251437;-0.158851
'Devel_HU_08';39.300000;0.242067;0.242367;-0.163529
'Devel_HU_08';39.400000;0.238011;0.232464;-0.166234
'Devel_HU_08';39.500000;0.232914;0.220759;-0.167706
'Devel_HU_08';39.600000;0.226987;0.208963;-0.167135
'Devel_HU_08';39.700000;0.220509;0.198630;-0.160913
'Devel_HU_08';39.800000;0.211635;0.187025;-0.152929
'Devel_HU_08';39.900000;0.201346;0.175790;-0.146061
'Devel_HU_08';40.000000;0.192099;0.163639;-0.140577
'Devel_HU_08';40.100000;0.184239;0.150832;-0.135880
'Devel_HU_08';40.200000;0.177610;0.138759;-0.130456
'Devel_HU_08';40.300000;0.170599;0.128480;-0.121283
'Devel_HU_08';40.400000;0.163359;0.118757;-0.110658
'Devel_HU_08';40.500000;0.157092;0.112333;-0.098544
'Devel_HU_08';40.600000;0.151780;0.107237;-0.087728
'Devel_HU_08';40.700000;0.147381;0.103643;-0.078372
'Devel_HU_08';40.800000;0.141063;0.106672;-0.070937
'Devel_HU_08';40.900000;0.136826;0.112470;-0.067311
'Devel_HU_08';41.000000;0.138382;0.122540;-0.063698
'Devel_HU_08';41.100000;0.140972;0.133812;-0.063598
'Devel_HU_08';41.200000;0.144786;0.149641;-0.070763
'Devel_HU_08';41.300000;0.149884;0.169870;-0.083880
'Devel_HU_08';41.400000;0.154701;0.191486;-0.098465
'Devel_HU_08';41.500000;0.159767;0.214450;-0.116140
'Devel_HU_08';41.600000;0.164182;0.236531;-0.132095
'Devel_HU_08';41.700000;0.166635;0.258027;-0.146113
'Devel_HU_08';41.800000;0.164430;0.274204;-0.163548
'Devel_HU_08';41.900000;0.164490;0.286336;-0.179141
'Devel_HU_08';42.000000;0.163016;0.297361;-0.193701
'Devel_HU_08';42.100000;0.160158;0.306423;-0.203890
'Devel_HU_08';42.200000;0.157888;0.314251;-0.212242
'Devel_HU_08';42.300000;0.156285;0.323705;-0.220719
'Devel_HU_08';42.400000;0.155405;0.330703;-0.224142
'Devel_HU_08';42.500000;0.157259;0.333793;-0.225708
'Devel_HU_08';42.600000;0.159089;0.338609;-0.229436
'Devel_HU_08';42.700000;0.159194;0.340403;-0.230736
'Devel_HU_08';42.800000;0.158785;0.342019;-0.230638
'Devel_HU_08';42.900000;0.160229;0.344466;-0.224194
'Devel_HU_08';43.000000;0.159444;0.346866;-0.215042
'Devel_HU_08';43.100000;0.157161;0.348219;-0.199814
'Devel_HU_08';43.200000;0.153831;0.348686;-0.184079
'Devel_HU_08';43.300000;0.149414;0.348466;-0.169565
'Devel_HU_08';43.400000;0.144330;0.347803;-0.156872
'Devel_HU_08';43.500000;0.139265;0.346669;-0.146362
'Devel_HU_08';43.600000;0.134721;0.345157;-0.138182
'Devel_HU_08';43.700000;0.130681;0.346501;-0.133398
'Devel_HU_08';43.800000;0.127834;0.347528;-0.129599
'Devel_HU_08';43.900000;0.125630;0.348062;-0.127555
'Devel_HU_08';44.000000;0.124133;0.350025;-0.125558
'Devel_HU_08';44.100000;0.128577;0.347643;-0.118042
'Devel_HU_08';44.200000;0.136415;0.343775;-0.107475
'Devel_HU_08';44.300000;0.144376;0.341196;-0.096671
'Devel_HU_08';44.400000;0.152019;0.338915;-0.087309
'Devel_HU_08';44.500000;0.159202;0.336945;-0.079583
'Devel_HU_08';44.600000;0.165421;0.336284;-0.072279
'Devel_HU_08';44.700000;0.171110;0.338373;-0.067592
'Devel_HU_08';44.800000;0.175939;0.338817;-0.067168
