name;timestamp;arousal;valence;liking
'Test_HU_02';16.900000;0.147435;0.262153;-0.067575
'Test_HU_02';17.000000;0.146476;0.268016;-0.078409
'Test_HU_02';17.100000;0.143399;0.276073;-0.089236
'Test_HU_02';17.200000;0.140853;0.282623;-0.096944
'Test_HU_02';17.300000;0.137852;0.289434;-0.103388
'Test_HU_02';17.400000;0.134848;0.297814;-0.111623
'Test_HU_02';17.500000;0.132059;0.307426;-0.119408
'Test_HU_02';17.600000;0.128776;0.315365;-0.124291
'Test_HU_02';17.700000;0.126761;0.321873;-0.124836
'Test_HU_02';17.800000;0.127035;0.327885;-0.120183
'Test_HU_02';17.900000;0.127578;0.332446;-0.114941
'Test_HU_02';18.000000;0.127876;0.334896;-0.108747
'Test_HU_02';18.100000;0.127938;0.337044;-0.103665
'Test_HU_02';18.200000;0.128544;0.338641;-0.099506
'Test_HU_02';18.300000;0.127076;0.339300;-0.094312
'Test_HU_02';18.400000;0.128332;0.339247;-0.089896
'Test_HU_02';18.500000;0.130078;0.340162;-0.084320
'Test_HU_02';18.600000;0.131883;0.342286;-0.078584
'Test_HU_02';18.700000;0.134802;0.344242;-0.076601
'Test_HU_02';18.800000;0.137685;0.346530;-0.077309
'Test_HU_02';18.900000;0.141479;0.346006;-0.077364
'Test_HU_02';19.000000;0.144230;0.346731;-0.079613
'Test_HU_02';19.100000;0.148962;0.346782;-0.083082
'Test_HU_02';19.200000;0.152603;0.345675;-0.087723
'Test_HU_02';19.300000;0.156411;0.344369;-0.093052
'Test_HU_02';19.400000;0.162433;0.342643;-0.096329
'Test_HU_02';19.500000;0.170978;0.341989;-0.098835
'Test_HU_02';19.600000;0.178958;0.344979;-0.103729
'Test_HU_02';19.700000;0.187113;0.347005;-0.108000
'Test_HU_02';19.800000;0.193228;0.351164;-0.113866
'Test_HU_02';19.900000;0.198007;0.354827;-0.119914
'Test_HU_02';20.000000;0.201837;0.358914;-0.129835
'Test_HU_02';20.100000;0.206426;0.365596;-0.148124
'Test_HU_02';20.200000;0.208079;0.370633;-0.165736
'Test_HU_02';20.300000;0.213349;0.378672;-0.178842
'Test_HU_02';20.400000;0.217408;0.389239;-0.189346
'Test_HU_02';20.500000;0.222640;0.402855;-0.200380
'Test_HU_02';20.600000;0.227006;0.414104;-0.208280
'Test_HU_02';20.700000;0.230249;0.423584;-0.216048
'Test_HU_02';20.800000;0.233265;0.432391;-0.222596
'Test_HU_02';20.900000;0.236503;0.441061;-0.228891
'Test_HU_02';21.000000;0.238482;0.447152;-0.235354
'Test_HU_02';21.100000;0.241167;0.450589;-0.241174
'Test_HU_02';21.200000;0.246603;0.451181;-0.251258
'Test_HU_02';21.300000;0.252964;0.449788;-0.262844
'Test_HU_02';21.400000;0.256750;0.447185;-0.275642
'Test_HU_02';21.500000;0.259935;0.443494;-0.288355
'Test_HU_02';21.600000;0.263176;0.439403;-0.301944
'Test_HU_02';21.700000;0.268330;0.434709;-0.314566
'Test_HU_02';21.800000;0.272577;0.429556;-0.323165
'Test_HU_02';21.900000;0.276150;0.425222;-0.329481
'Test_HU_02';22.000000;0.279072;0.421655;-0.335817
'Test_HU_02';22.100000;0.281915;0.418039;-0.340534
'Test_HU_02';22.200000;0.283856;0.414563;-0.344955
'Test_HU_02';22.300000;0.284971;0.409985;-0.348244
'Test_HU_02';22.400000;0.287505;0.407284;-0.351998
'Test_HU_02';22.500000;0.289109;0.405205;-0.353063
'Test_HU_02';22.600000;0.290236;0.403802;-0.356979
'Test_HU_02';22.700000;0.292099;0.400172;-0.360579
'Test_HU_02';22.800000;0.291955;0.395825;-0.363697
'Test_HU_02';22.900000;0.292448;0.395725;-0.366341
'Test_HU_02';23.000000;0.293568;0.395776;-0.369130
'Test_HU_02';23.100000;0.290774;0.400374;-0.377002
'Test_HU_02';23.200000;0.288719;0.402123;-0.383687
'Test_HU_02';23.300000;0.287940;0.402575;-0.391160
'Test_HU_02';23.400000;0.290839;0.410469;-0.399247
'Test_HU_02';23.500000;0.295916;0.417644;-0.407573
'Test_HU_02';23.600000;0.303932;0.426853;-0.417064
'Test_HU_02';23.700000;0.311831;0.433920;-0.424187
'Test_HU_02';23.800000;0.319913;0.439055;-0.430952
'Test_HU_02';23.900000;0.327398;0.444634;-0.432401
'Test_HU_02';24.000000;0.333205;0.449340;-0.431699
'Test_HU_02';24.100000;0.336666;0.454045;-0.426272
'Test_HU_02';24.200000;0.338328;0.457625;-0.418806
'Test_HU_02';24.300000;0.339885;0.462298;-0.411677
'Test_HU_02';24.400000;0.343020;0.465119;-0.402701
'Test_HU_02';24.500000;0.340131;0.467838;-0.392761
'Test_HU_02';24.600000;0.334179;0.470899;-0.380033
'Test_HU_02';24.700000;0.328958;0.471899;-0.367396
'Test_HU_02';24.800000;0.321497;0.470037;-0.354688
'Test_HU_02';24.900000;0.313642;0.465833;-0.346432
'Test_HU_02';25.000000;0.302917;0.458669;-0.342057
'Test_HU_02';25.100000;0.292864;0.449621;-0.340218
'Test_HU_02';25.200000;0.281685;0.439601;-0.339425
'Test_HU_02';25.300000;0.270008;0.431405;-0.340130
'Test_HU_02';25.400000;0.259827;0.424870;-0.340157
'Test_HU_02';25.500000;0.250675;0.419270;-0.339434
'Test_HU_02';25.600000;0.242408;0.416873;-0.339282
'Test_HU_02';25.700000;0.234964;0.416346;-0.338882
'Test_HU_02';25.800000;0.231375;0.419010;-0.341436
'Test_HU_02';25.900000;0.227500;0.421082;-0.343398
'Test_HU_02';26.000000;0.222918;0.423330;-0.342037
'Test_HU_02';26.100000;0.217828;0.423046;-0.339342
'Test_HU_02';26.200000;0.213901;0.420339;-0.337108
'Test_HU_02';26.300000;0.209322;0.414209;-0.334692
'Test_HU_02';26.400000;0.203698;0.402949;-0.331021
'Test_HU_02';26.500000;0.195122;0.390527;-0.333530
'Test_HU_02';26.600000;0.187856;0.377961;-0.337160
'Test_HU_02';26.700000;0.180450;0.366232;-0.341089
'Test_HU_02';26.800000;0.175785;0.356263;-0.347593
'Test_HU_02';26.900000;0.172679;0.348694;-0.351389
'Test_HU_02';27.000000;0.167050;0.342463;-0.351156
'Test_HU_02';27.100000;0.161358;0.333929;-0.346898
'Test_HU_02';27.200000;0.156038;0.326439;-0.342293
'Test_HU_02';27.300000;0.149058;0.316563;-0.336474
'Test_HU_02';27.400000;0.137577;0.299598;-0.326730
'Test_HU_02';27.500000;0.124280;0.284072;-0.313778
'Test_HU_02';27.600000;0.110217;0.268926;-0.296842
'Test_HU_02';27.700000;0.095048;0.253633;-0.280119
'Test_HU_02';27.800000;0.080205;0.240664;-0.263838
'Test_HU_02';27.900000;0.067943;0.233030;-0.251595
'Test_HU_02';28.000000;0.058196;0.232097;-0.241092
'Test_HU_02';28.100000;0.053144;0.231944;-0.233986
'Test_HU_02';28.200000;0.051531;0.237832;-0.224939
'Test_HU_02';28.300000;0.052176;0.245506;-0.220326
'Test_HU_02';28.400000;0.054444;0.250532;-0.218871
'Test_HU_02';28.500000;0.057206;0.254232;-0.216384
'Test_HU_02';28.600000;0.063894;0.259949;-0.218116
'Test_HU_02';28.700000;0.069786;0.265466;-0.219295
'Test_HU_02';28.800000;0.076553;0.272666;-0.222541
'Test_HU_02';28.900000;0.082444;0.282458;-0.223416
'Test_HU_02';29.000000;0.093243;0.291940;-0.229579
'Test_HU_02';29.100000;0.101282;0.303192;-0.230496
'Test_HU_02';29.200000;0.107586;0.315065;-0.230782
'Test_HU_02';29.300000;0.115485;0.326644;-0.229266
'Test_HU_02';29.400000;0.120543;0.338728;-0.227898
'Test_HU_02';29.500000;0.124500;0.348432;-0.227814
'Test_HU_02';29.600000;0.127759;0.353086;-0.229607
'Test_HU_02';29.700000;0.136497;0.356244;-0.230205
'Test_HU_02';29.800000;0.142625;0.358329;-0.228504
'Test_HU_02';29.900000;0.147751;0.361791;-0.225361
'Test_HU_02';30.000000;0.151488;0.363987;-0.224122
'Test_HU_02';30.100000;0.158756;0.366233;-0.229167
'Test_HU_02';30.200000;0.166460;0.369548;-0.234823
'Test_HU_02';30.300000;0.174624;0.374132;-0.240102
'Test_HU_02';30.400000;0.180204;0.380031;-0.244336
'Test_HU_02';30.500000;0.187498;0.385263;-0.247397
'Test_HU_02';30.600000;0.193369;0.388305;-0.250009
'Test_HU_02';30.700000;0.193461;0.387107;-0.250631
'Test_HU_02';30.800000;0.192040;0.383434;-0.250886
'Test_HU_02';30.900000;0.188471;0.375473;-0.252565
'Test_HU_02';31.000000;0.185299;0.364801;-0.256646
'Test_HU_02';31.100000;0.184632;0.358365;-0.267553
'Test_HU_02';31.200000;0.184999;0.353081;-0.280374
'Test_HU_02';31.300000;0.186263;0.351717;-0.293477
'Test_HU_02';31.400000;0.190455;0.347780;-0.303391
'Test_HU_02';31.500000;0.196079;0.343316;-0.312205
'Test_HU_02';31.600000;0.201414;0.339859;-0.320769
'Test_HU_02';31.700000;0.206740;0.338343;-0.329078
'Test_HU_02';31.800000;0.211889;0.338278;-0.336316
'Test_HU_02';31.900000;0.215953;0.336752;-0.341565
'Test_HU_02';32.000000;0.218240;0.339958;-0.340391
'Test_HU_02';32.100000;0.217100;0.339934;-0.334558
'Test_HU_02';32.200000;0.212452;0.337435;-0.330246
'Test_HU_02';32.300000;0.205081;0.330719;-0.325667
'Test_HU_02';32.400000;0.195984;0.320702;-0.321620
'Test_HU_02';32.500000;0.187679;0.308103;-0.319344
'Test_HU_02';32.600000;0.180034;0.297028;-0.318665
'Test_HU_02';32.700000;0.172347;0.288197;-0.317297
'Test_HU_02';32.800000;0.166668;0.282209;-0.315613
'Test_HU_02';32.900000;0.162051;0.275881;-0.310571
'Test_HU_02';33.000000;0.157890;0.271829;-0.300753
'Test_HU_02';33.100000;0.157114;0.270975;-0.288126
'Test_HU_02';33.200000;0.157893;0.273724;-0.275731
'Test_HU_02';33.300000;0.159674;0.278210;-0.263159
'Test_HU_02';33.400000;0.161921;0.282631;-0.249811
'Test_HU_02';33.500000;0.164351;0.286372;-0.235739
'Test_HU_02';33.600000;0.166170;0.289796;-0.222099
'Test_HU_02';33.700000;0.167054;0.293567;-0.209912
'Test_HU_02';33.800000;0.167798;0.298517;-0.196996
'Test_HU_02';33.900000;0.169780;0.303507;-0.184617
'Test_HU_02';34.000000;0.171860;0.307138;-0.173673
'Test_HU_02';34.100000;0.175400;0.312685;-0.165093
'Test_HU_02';34.200000;0.180973;0.317840;-0.159417
'Test_HU_02';34.300000;0.186287;0.322755;-0.156448
'Test_HU_02';34.400000;0.190564;0.326526;-0.158565
'Test_HU_02';34.500000;0.193485;0.330248;-0.163552
'Test_HU_02';34.600000;0.198493;0.335025;-0.168844
'Test_HU_02';34.700000;0.208405;0.338537;-0.175497
'Test_HU_02';34.800000;0.218767;0.343330;-0.181303
'Test_HU_02';34.900000;0.227346;0.351745;-0.186906
'Test_HU_02';35.000000;0.235778;0.362446;-0.191222
'Test_HU_02';35.100000;0.241782;0.371307;-0.192716
'Test_HU_02';35.200000;0.247883;0.382949;-0.193514
'Test_HU_02';35.300000;0.249026;0.392037;-0.183869
'Test_HU_02';35.400000;0.247343;0.397551;-0.169954
'Test_HU_02';35.500000;0.242588;0.403267;-0.156925
'Test_HU_02';35.600000;0.236733;0.405051;-0.141740
'Test_HU_02';35.700000;0.229445;0.405006;-0.128689
'Test_HU_02';35.800000;0.221901;0.402104;-0.117010
'Test_HU_02';35.900000;0.216557;0.397699;-0.108267
'Test_HU_02';36.000000;0.213770;0.389807;-0.101630
'Test_HU_02';36.100000;0.213853;0.384862;-0.095685
'Test_HU_02';36.200000;0.215600;0.380593;-0.087210
'Test_HU_02';36.300000;0.217902;0.374761;-0.073595
'Test_HU_02';36.400000;0.220123;0.372779;-0.060648
'Test_HU_02';36.500000;0.222867;0.369384;-0.050750
'Test_HU_02';36.600000;0.227543;0.366207;-0.042018
'Test_HU_02';36.700000;0.229982;0.361323;-0.035164
'Test_HU_02';36.800000;0.231588;0.355810;-0.026459
'Test_HU_02';36.900000;0.232062;0.347966;-0.017978
'Test_HU_02';37.000000;0.231666;0.338693;-0.009102
'Test_HU_02';37.100000;0.226871;0.328876;-0.002722
'Test_HU_02';37.200000;0.221131;0.319517;0.003814
'Test_HU_02';37.300000;0.215867;0.308369;0.010680
'Test_HU_02';37.400000;0.211658;0.296000;0.017004
'Test_HU_02';37.500000;0.210371;0.284594;0.021985
'Test_HU_02';37.600000;0.210649;0.276029;0.024998
'Test_HU_02';37.700000;0.211374;0.269299;0.027386
'Test_HU_02';37.800000;0.211657;0.264402;0.028518
'Test_HU_02';37.900000;0.209456;0.260502;0.029245
'Test_HU_02';38.000000;0.208666;0.256410;0.030319
'Test_HU_02';38.100000;0.207641;0.251425;0.030839
'Test_HU_02';38.200000;0.206679;0.247460;0.031438
'Test_HU_02';38.300000;0.205560;0.244397;0.032317
'Test_HU_02';38.400000;0.205365;0.241158;0.033437
'Test_HU_02';38.500000;0.203475;0.237642;0.033641
'Test_HU_02';38.600000;0.201277;0.232650;0.034310
'Test_HU_02';38.700000;0.197158;0.228320;0.033629
'Test_HU_02';38.800000;0.193242;0.225197;0.029501
'Test_HU_02';38.900000;0.187754;0.224746;0.027349
'Test_HU_02';39.000000;0.182394;0.225389;0.025521
'Test_HU_02';39.100000;0.178648;0.228368;0.022222
'Test_HU_02';39.200000;0.174985;0.232359;0.017763
'Test_HU_02';39.300000;0.173018;0.238939;0.009321
'Test_HU_02';39.400000;0.172798;0.248400;-0.000087
'Test_HU_02';39.500000;0.170433;0.253902;-0.007822
'Test_HU_02';39.600000;0.168429;0.261096;-0.014702
'Test_HU_02';39.700000;0.167236;0.268262;-0.020165
'Test_HU_02';39.800000;0.165520;0.274624;-0.022349
'Test_HU_02';39.900000;0.160921;0.279164;-0.021704
'Test_HU_02';40.000000;0.155408;0.283974;-0.021622
'Test_HU_02';40.100000;0.149201;0.286829;-0.021292
'Test_HU_02';40.200000;0.141052;0.290177;-0.022239
'Test_HU_02';40.300000;0.132746;0.290659;-0.026657
'Test_HU_02';40.400000;0.126096;0.287850;-0.031775
'Test_HU_02';40.500000;0.120751;0.287819;-0.036963
'Test_HU_02';40.600000;0.114908;0.285092;-0.041796
'Test_HU_02';40.700000;0.111405;0.282070;-0.045024
'Test_HU_02';40.800000;0.109656;0.279094;-0.049519
'Test_HU_02';40.900000;0.106813;0.276629;-0.054309
'Test_HU_02';41.000000;0.106294;0.271552;-0.057100
'Test_HU_02';41.100000;0.105183;0.267065;-0.060278
'Test_HU_02';41.200000;0.102575;0.265248;-0.066769
'Test_HU_02';41.300000;0.100449;0.265232;-0.072128
'Test_HU_02';41.400000;0.097905;0.266563;-0.076498
'Test_HU_02';41.500000;0.094948;0.264742;-0.081090
'Test_HU_02';41.600000;0.090502;0.259915;-0.081779
'Test_HU_02';41.700000;0.085570;0.254651;-0.080903
'Test_HU_02';41.800000;0.081437;0.248791;-0.078763
'Test_HU_02';41.900000;0.082773;0.254809;-0.076818
'Test_HU_02';42.000000;0.084583;0.260958;-0.075703
'Test_HU_02';42.100000;0.089187;0.263907;-0.072692
'Test_HU_02';42.200000;0.094079;0.265935;-0.066238
'Test_HU_02';42.300000;0.097447;0.267138;-0.057380
'Test_HU_02';42.400000;0.101370;0.268786;-0.048163
'Test_HU_02';42.500000;0.104986;0.271725;-0.038157
'Test_HU_02';42.600000;0.108718;0.276480;-0.033083
'Test_HU_02';42.700000;0.116577;0.282125;-0.028981
'Test_HU_02';42.800000;0.125649;0.289433;-0.029637
'Test_HU_02';42.900000;0.132991;0.292370;-0.032997
'Test_HU_02';43.000000;0.138343;0.289512;-0.035191
'Test_HU_02';43.100000;0.142708;0.284728;-0.039361
'Test_HU_02';43.200000;0.145961;0.278875;-0.043453
'Test_HU_02';43.300000;0.147382;0.272750;-0.047483
'Test_HU_02';43.400000;0.149821;0.268218;-0.057245
'Test_HU_02';43.500000;0.156410;0.269503;-0.069652
'Test_HU_02';43.600000;0.162660;0.272467;-0.083697
'Test_HU_02';43.700000;0.167640;0.274196;-0.095575
'Test_HU_02';43.800000;0.169706;0.276476;-0.107558
'Test_HU_02';43.900000;0.171014;0.282239;-0.121529
'Test_HU_02';44.000000;0.171604;0.288678;-0.136610
'Test_HU_02';44.100000;0.173597;0.294589;-0.148889
'Test_HU_02';44.200000;0.175861;0.299088;-0.158851
'Test_HU_02';44.300000;0.175919;0.302634;-0.168949
'Test_HU_02';44.400000;0.176096;0.310991;-0.180522
'Test_HU_02';44.500000;0.175536;0.319927;-0.191846
'Test_HU_02';44.600000;0.176785;0.327937;-0.202271
'Test_HU_02';44.700000;0.177628;0.333666;-0.213266
'Test_HU_02';44.800000;0.176204;0.338895;-0.225091
'Test_HU_02';44.900000;0.173583;0.343484;-0.235306
'Test_HU_02';45.000000;0.169253;0.349436;-0.248057
'Test_HU_02';45.100000;0.165519;0.353479;-0.257971
'Test_HU_02';45.200000;0.161693;0.356090;-0.266265
'Test_HU_02';45.300000;0.157899;0.358016;-0.269792
'Test_HU_02';45.400000;0.154620;0.359722;-0.267728
'Test_HU_02';45.500000;0.150826;0.365695;-0.262270
'Test_HU_02';45.600000;0.151355;0.371369;-0.257036
'Test_HU_02';45.700000;0.152972;0.377196;-0.249767
'Test_HU_02';45.800000;0.155411;0.382390;-0.242407
'Test_HU_02';45.900000;0.152641;0.376309;-0.232909
'Test_HU_02';46.000000;0.150696;0.370541;-0.224332
'Test_HU_02';46.100000;0.145440;0.367282;-0.220055
'Test_HU_02';46.200000;0.141577;0.367536;-0.221065
'Test_HU_02';46.300000;0.140596;0.369728;-0.222744
'Test_HU_02';46.400000;0.142677;0.372010;-0.224374
'Test_HU_02';46.500000;0.147340;0.373589;-0.226526
'Test_HU_02';46.600000;0.153714;0.374065;-0.230431
