name;timestamp;arousal;valence;liking
'Test_CN_64';9.800000;0.245842;0.217957;-0.234691
'Test_CN_64';9.900000;0.243793;0.215677;-0.235267
'Test_CN_64';10.000000;0.241534;0.213177;-0.236259
'Test_CN_64';10.100000;0.238801;0.210238;-0.237682
'Test_CN_64';10.200000;0.235447;0.206654;-0.239178
'Test_CN_64';10.300000;0.231510;0.202607;-0.240568
'Test_CN_64';10.400000;0.227032;0.198186;-0.241937
'Test_CN_64';10.500000;0.222101;0.193356;-0.243468
'Test_CN_64';10.600000;0.216689;0.188135;-0.245302
'Test_CN_64';10.700000;0.210829;0.182448;-0.246920
'Test_CN_64';10.800000;0.204939;0.176608;-0.248378
'Test_CN_64';10.900000;0.199705;0.170875;-0.249097
'Test_CN_64';11.000000;0.195216;0.165367;-0.248796
'Test_CN_64';11.100000;0.191181;0.160278;-0.247705
'Test_CN_64';11.200000;0.187051;0.155447;-0.245962
'Test_CN_64';11.300000;0.182417;0.150492;-0.243749
'Test_CN_64';11.400000;0.177328;0.145445;-0.241614
'Test_CN_64';11.500000;0.172023;0.140312;-0.239840
'Test_CN_64';11.600000;0.166429;0.134984;-0.238565
'Test_CN_64';11.700000;0.160378;0.129248;-0.237594
'Test_CN_64';11.800000;0.153577;0.122821;-0.236551
'Test_CN_64';11.900000;0.146182;0.115726;-0.235117
'Test_CN_64';12.000000;0.138926;0.108599;-0.233264
'Test_CN_64';12.100000;0.132305;0.101963;-0.231039
'Test_CN_64';12.200000;0.126590;0.096161;-0.228471
'Test_CN_64';12.300000;0.121787;0.091368;-0.225676
'Test_CN_64';12.400000;0.117304;0.087736;-0.223728
'Test_CN_64';12.500000;0.112623;0.084920;-0.224003
'Test_CN_64';12.600000;0.108079;0.082431;-0.226167
'Test_CN_64';12.700000;0.103973;0.079985;-0.229310
'Test_CN_64';12.800000;0.100579;0.077660;-0.232688
'Test_CN_64';12.900000;0.097929;0.075503;-0.236167
'Test_CN_64';13.000000;0.095619;0.073147;-0.239268
'Test_CN_64';13.100000;0.093379;0.070310;-0.241994
'Test_CN_64';13.200000;0.091054;0.067116;-0.244139
'Test_CN_64';13.300000;0.088775;0.063720;-0.245712
'Test_CN_64';13.400000;0.086810;0.060419;-0.246884
'Test_CN_64';13.500000;0.085243;0.057396;-0.247809
'Test_CN_64';13.600000;0.084035;0.054816;-0.248563
'Test_CN_64';13.700000;0.083162;0.052735;-0.249266
'Test_CN_64';13.800000;0.082473;0.051055;-0.249845
'Test_CN_64';13.900000;0.081827;0.049598;-0.250206
'Test_CN_64';14.000000;0.081111;0.048236;-0.250367
'Test_CN_64';14.100000;0.080509;0.047110;-0.250410
'Test_CN_64';14.200000;0.080168;0.046268;-0.250569
'Test_CN_64';14.300000;0.079836;0.045303;-0.249750
'Test_CN_64';14.400000;0.079899;0.044079;-0.247396
'Test_CN_64';14.500000;0.080638;0.042741;-0.244105
'Test_CN_64';14.600000;0.082090;0.041438;-0.240020
'Test_CN_64';14.700000;0.084153;0.040345;-0.235440
'Test_CN_64';14.800000;0.086202;0.039177;-0.230399
'Test_CN_64';14.900000;0.087941;0.037887;-0.224912
'Test_CN_64';15.000000;0.089177;0.036468;-0.219665
'Test_CN_64';15.100000;0.089587;0.034816;-0.215376
'Test_CN_64';15.200000;0.089362;0.033271;-0.212669
'Test_CN_64';15.300000;0.088904;0.032121;-0.211900
'Test_CN_64';15.400000;0.088440;0.031159;-0.212515
'Test_CN_64';15.500000;0.087864;0.029873;-0.214025
'Test_CN_64';15.600000;0.087315;0.028342;-0.216030
'Test_CN_64';15.700000;0.087064;0.026758;-0.218298
'Test_CN_64';15.800000;0.087267;0.025613;-0.221272
'Test_CN_64';15.900000;0.088068;0.025278;-0.225328
'Test_CN_64';16.000000;0.089534;0.025432;-0.229960
'Test_CN_64';16.100000;0.092061;0.026684;-0.236022
'Test_CN_64';16.200000;0.096030;0.028977;-0.243125
'Test_CN_64';16.300000;0.101867;0.032663;-0.251287
'Test_CN_64';16.400000;0.109714;0.038007;-0.260176
'Test_CN_64';16.500000;0.119252;0.044853;-0.268874
'Test_CN_64';16.600000;0.129836;0.052599;-0.276965
'Test_CN_64';16.700000;0.140815;0.060905;-0.284373
'Test_CN_64';16.800000;0.151513;0.069371;-0.290901
'Test_CN_64';16.900000;0.161643;0.077565;-0.296426
'Test_CN_64';17.000000;0.170952;0.085264;-0.300899
'Test_CN_64';17.100000;0.179426;0.092212;-0.304443
'Test_CN_64';17.200000;0.186863;0.098155;-0.307060
'Test_CN_64';17.300000;0.193080;0.102912;-0.308769
'Test_CN_64';17.400000;0.197952;0.106429;-0.309920
'Test_CN_64';17.500000;0.201613;0.108916;-0.310815
'Test_CN_64';17.600000;0.204228;0.110604;-0.312058
'Test_CN_64';17.700000;0.206351;0.111879;-0.313982
'Test_CN_64';17.800000;0.208324;0.112956;-0.316639
'Test_CN_64';17.900000;0.210146;0.113851;-0.320203
'Test_CN_64';18.000000;0.211749;0.114565;-0.324647
'Test_CN_64';18.100000;0.213072;0.115166;-0.329732
'Test_CN_64';18.200000;0.214035;0.115718;-0.335109
'Test_CN_64';18.300000;0.214694;0.116280;-0.341010
'Test_CN_64';18.400000;0.215469;0.117046;-0.347505
'Test_CN_64';18.500000;0.216380;0.117878;-0.353584
'Test_CN_64';18.600000;0.217159;0.118607;-0.358939
'Test_CN_64';18.700000;0.217644;0.119238;-0.362859
'Test_CN_64';18.800000;0.217801;0.120018;-0.365463
'Test_CN_64';18.900000;0.217761;0.121169;-0.367372
'Test_CN_64';19.000000;0.217554;0.122616;-0.368917
'Test_CN_64';19.100000;0.217605;0.124013;-0.370164
'Test_CN_64';19.200000;0.217990;0.125194;-0.371233
'Test_CN_64';19.300000;0.218870;0.126359;-0.372762
'Test_CN_64';19.400000;0.220054;0.127262;-0.374753
'Test_CN_64';19.500000;0.221381;0.127829;-0.377380
'Test_CN_64';19.600000;0.222856;0.127947;-0.380253
'Test_CN_64';19.700000;0.224181;0.127712;-0.383138
'Test_CN_64';19.800000;0.225156;0.127236;-0.385903
'Test_CN_64';19.900000;0.225583;0.126652;-0.388640
'Test_CN_64';20.000000;0.225611;0.126338;-0.391341
'Test_CN_64';20.100000;0.225439;0.125760;-0.393016
'Test_CN_64';20.200000;0.224721;0.124752;-0.393150
'Test_CN_64';20.300000;0.223303;0.123532;-0.391771
'Test_CN_64';20.400000;0.221134;0.121616;-0.388502
'Test_CN_64';20.500000;0.217831;0.118392;-0.383144
'Test_CN_64';20.600000;0.213443;0.113889;-0.375405
'Test_CN_64';20.700000;0.208137;0.108575;-0.366309
'Test_CN_64';20.800000;0.202620;0.103276;-0.357448
'Test_CN_64';20.900000;0.197269;0.098667;-0.349407
'Test_CN_64';21.000000;0.192185;0.094813;-0.341773
'Test_CN_64';21.100000;0.187234;0.091581;-0.334210
'Test_CN_64';21.200000;0.182423;0.088767;-0.327009
'Test_CN_64';21.300000;0.177560;0.085791;-0.319387
'Test_CN_64';21.400000;0.172720;0.082738;-0.311674
'Test_CN_64';21.500000;0.168211;0.079657;-0.304038
'Test_CN_64';21.600000;0.164392;0.076579;-0.295727
'Test_CN_64';21.700000;0.161130;0.073583;-0.286818
'Test_CN_64';21.800000;0.158387;0.071202;-0.277716
'Test_CN_64';21.900000;0.156097;0.069614;-0.268072
'Test_CN_64';22.000000;0.154258;0.068256;-0.257712
'Test_CN_64';22.100000;0.152549;0.066930;-0.245990
'Test_CN_64';22.200000;0.150843;0.065336;-0.232497
'Test_CN_64';22.300000;0.149210;0.063572;-0.217898
'Test_CN_64';22.400000;0.147859;0.061973;-0.203263
'Test_CN_64';22.500000;0.146828;0.060963;-0.189555
'Test_CN_64';22.600000;0.146232;0.060662;-0.177080
'Test_CN_64';22.700000;0.146063;0.061107;-0.165906
'Test_CN_64';22.800000;0.146176;0.062084;-0.155707
'Test_CN_64';22.900000;0.146200;0.063104;-0.146049
'Test_CN_64';23.000000;0.145785;0.064450;-0.137800
'Test_CN_64';23.100000;0.144964;0.066109;-0.131208
'Test_CN_64';23.200000;0.143601;0.067428;-0.125703
'Test_CN_64';23.300000;0.141758;0.067969;-0.121330
'Test_CN_64';23.400000;0.139252;0.067474;-0.117895
'Test_CN_64';23.500000;0.136666;0.066157;-0.115436
'Test_CN_64';23.600000;0.134387;0.064451;-0.113841
'Test_CN_64';23.700000;0.132866;0.062923;-0.113785
'Test_CN_64';23.800000;0.132500;0.061895;-0.115619
'Test_CN_64';23.900000;0.133234;0.061416;-0.119168
'Test_CN_64';24.000000;0.134832;0.061605;-0.124383
'Test_CN_64';24.100000;0.137349;0.062082;-0.130320
'Test_CN_64';24.200000;0.140442;0.063011;-0.136776
'Test_CN_64';24.300000;0.143906;0.064236;-0.143462
'Test_CN_64';24.400000;0.147998;0.066012;-0.150336
'Test_CN_64';24.500000;0.153103;0.068853;-0.157847
'Test_CN_64';24.600000;0.159244;0.073101;-0.166263
'Test_CN_64';24.700000;0.166054;0.078451;-0.174661
'Test_CN_64';24.800000;0.173074;0.084569;-0.182151
'Test_CN_64';24.900000;0.180093;0.091204;-0.188355
'Test_CN_64';25.000000;0.187031;0.098200;-0.193296
'Test_CN_64';25.100000;0.193614;0.105266;-0.196877
'Test_CN_64';25.200000;0.199652;0.112035;-0.199174
'Test_CN_64';25.300000;0.205555;0.119060;-0.201107
'Test_CN_64';25.400000;0.211310;0.126403;-0.202798
'Test_CN_64';25.500000;0.216539;0.133737;-0.203978
'Test_CN_64';25.600000;0.221276;0.140841;-0.204760
'Test_CN_64';25.700000;0.225633;0.147698;-0.205643
'Test_CN_64';25.800000;0.229486;0.153913;-0.206438
'Test_CN_64';25.900000;0.232486;0.159032;-0.207375
'Test_CN_64';26.000000;0.234545;0.163173;-0.208705
'Test_CN_64';26.100000;0.236135;0.167263;-0.211244
'Test_CN_64';26.200000;0.237633;0.171630;-0.215411
'Test_CN_64';26.300000;0.239236;0.176306;-0.221127
'Test_CN_64';26.400000;0.240823;0.181054;-0.227702
'Test_CN_64';26.500000;0.242627;0.185651;-0.234372
'Test_CN_64';26.600000;0.244661;0.189940;-0.240641
'Test_CN_64';26.700000;0.247070;0.194024;-0.246209
'Test_CN_64';26.800000;0.249742;0.197963;-0.251136
'Test_CN_64';26.900000;0.252790;0.202019;-0.255700
'Test_CN_64';27.000000;0.256651;0.206275;-0.259582
'Test_CN_64';27.100000;0.261337;0.210513;-0.262459
'Test_CN_64';27.200000;0.266683;0.215172;-0.264798
'Test_CN_64';27.300000;0.272391;0.220306;-0.266879
'Test_CN_64';27.400000;0.278662;0.226170;-0.268687
'Test_CN_64';27.500000;0.285372;0.232510;-0.270118
'Test_CN_64';27.600000;0.292277;0.239387;-0.271459
'Test_CN_64';27.700000;0.299119;0.246389;-0.272398
'Test_CN_64';27.800000;0.305613;0.253006;-0.272200
'Test_CN_64';27.900000;0.311033;0.258512;-0.270190
'Test_CN_64';28.000000;0.315243;0.262745;-0.266232
'Test_CN_64';28.100000;0.317401;0.265536;-0.260549
'Test_CN_64';28.200000;0.317659;0.266363;-0.252623
'Test_CN_64';28.300000;0.315846;0.264730;-0.242308
'Test_CN_64';28.400000;0.311886;0.261801;-0.230596
'Test_CN_64';28.500000;0.306558;0.257845;-0.218257
'Test_CN_64';28.600000;0.300885;0.253674;-0.206199
'Test_CN_64';28.700000;0.296064;0.249400;-0.194692
'Test_CN_64';28.800000;0.292035;0.245431;-0.184433
'Test_CN_64';28.900000;0.288732;0.241821;-0.175419
'Test_CN_64';29.000000;0.285645;0.238192;-0.167179
'Test_CN_64';29.100000;0.282703;0.234825;-0.159934
'Test_CN_64';29.200000;0.280189;0.231794;-0.153599
'Test_CN_64';29.300000;0.277753;0.229002;-0.147859
'Test_CN_64';29.400000;0.275317;0.226405;-0.143047
'Test_CN_64';29.500000;0.272930;0.223841;-0.139186
'Test_CN_64';29.600000;0.270291;0.220495;-0.135255
'Test_CN_64';29.700000;0.267689;0.216665;-0.130978
'Test_CN_64';29.800000;0.266049;0.212800;-0.126208
'Test_CN_64';29.900000;0.265276;0.209382;-0.120693
'Test_CN_64';30.000000;0.265185;0.206621;-0.115234
'Test_CN_64';30.100000;0.266183;0.205165;-0.110536
'Test_CN_64';30.200000;0.266978;0.203438;-0.105627
'Test_CN_64';30.300000;0.267050;0.201485;-0.100483
'Test_CN_64';30.400000;0.266373;0.199306;-0.095197
'Test_CN_64';30.500000;0.265244;0.197092;-0.090208
'Test_CN_64';30.600000;0.263709;0.194883;-0.085595
'Test_CN_64';30.700000;0.261869;0.192824;-0.081399
'Test_CN_64';30.800000;0.259889;0.191068;-0.077516
'Test_CN_64';30.900000;0.257831;0.189519;-0.073941
'Test_CN_64';31.000000;0.255600;0.187873;-0.070635
'Test_CN_64';31.100000;0.253147;0.185988;-0.067720
'Test_CN_64';31.200000;0.250536;0.183802;-0.065320
'Test_CN_64';31.300000;0.247580;0.181122;-0.063322
'Test_CN_64';31.400000;0.244028;0.177651;-0.061675
'Test_CN_64';31.500000;0.238757;0.172339;-0.059691
'Test_CN_64';31.600000;0.232889;0.166419;-0.058566
'Test_CN_64';31.700000;0.226904;0.160031;-0.058175
'Test_CN_64';31.800000;0.220340;0.153003;-0.058459
'Test_CN_64';31.900000;0.213766;0.145572;-0.058974
'Test_CN_64';32.000000;0.208014;0.137799;-0.058695
'Test_CN_64';32.100000;0.202370;0.129534;-0.057325
'Test_CN_64';32.200000;0.195931;0.120623;-0.055505
'Test_CN_64';32.300000;0.189397;0.112177;-0.053838
'Test_CN_64';32.400000;0.183228;0.105179;-0.053107
'Test_CN_64';32.500000;0.177978;0.099848;-0.053640
'Test_CN_64';32.600000;0.174207;0.095949;-0.054870
'Test_CN_64';32.700000;0.172235;0.093469;-0.056662
'Test_CN_64';32.800000;0.172111;0.092229;-0.058660
'Test_CN_64';32.900000;0.173357;0.092020;-0.060767
'Test_CN_64';33.000000;0.175672;0.092809;-0.063271
'Test_CN_64';33.100000;0.178673;0.094455;-0.065986
'Test_CN_64';33.200000;0.182171;0.096886;-0.068788
'Test_CN_64';33.300000;0.185911;0.099887;-0.071347
'Test_CN_64';33.400000;0.189613;0.103220;-0.073296
'Test_CN_64';33.500000;0.193297;0.106767;-0.074698
'Test_CN_64';33.600000;0.196767;0.110352;-0.075843
'Test_CN_64';33.700000;0.200139;0.113985;-0.076963
'Test_CN_64';33.800000;0.203021;0.117651;-0.078173
'Test_CN_64';33.900000;0.205221;0.121475;-0.080005
'Test_CN_64';34.000000;0.206750;0.125359;-0.082443
'Test_CN_64';34.100000;0.207394;0.128646;-0.084387
'Test_CN_64';34.200000;0.207837;0.131351;-0.085269
'Test_CN_64';34.300000;0.208208;0.133641;-0.085237
'Test_CN_64';34.400000;0.208509;0.135573;-0.084585
'Test_CN_64';34.500000;0.208632;0.137022;-0.083228
'Test_CN_64';34.600000;0.208015;0.137642;-0.081284
'Test_CN_64';34.700000;0.206435;0.137023;-0.079036
'Test_CN_64';34.800000;0.203696;0.135248;-0.077275
'Test_CN_64';34.900000;0.198911;0.131581;-0.074913
'Test_CN_64';35.000000;0.192517;0.126486;-0.072422
'Test_CN_64';35.100000;0.185091;0.120265;-0.070405
'Test_CN_64';35.200000;0.177298;0.113396;-0.069855
'Test_CN_64';35.300000;0.169538;0.106254;-0.070814
'Test_CN_64';35.400000;0.162499;0.099528;-0.073276
'Test_CN_64';35.500000;0.157497;0.094155;-0.077589
'Test_CN_64';35.600000;0.154412;0.090311;-0.082349
'Test_CN_64';35.700000;0.153027;0.087970;-0.086918
'Test_CN_64';35.800000;0.153300;0.086923;-0.091480
'Test_CN_64';35.900000;0.154239;0.086651;-0.095815
'Test_CN_64';36.000000;0.154524;0.086580;-0.099477
'Test_CN_64';36.100000;0.154172;0.087013;-0.102877
'Test_CN_64';36.200000;0.153859;0.087640;-0.105456
'Test_CN_64';36.300000;0.153942;0.088785;-0.107647
'Test_CN_64';36.400000;0.154711;0.090430;-0.109415
'Test_CN_64';36.500000;0.156319;0.092492;-0.110567
'Test_CN_64';36.600000;0.158923;0.095241;-0.111120
'Test_CN_64';36.700000;0.162283;0.098476;-0.111159
'Test_CN_64';36.800000;0.165975;0.101738;-0.109875
'Test_CN_64';36.900000;0.169956;0.105381;-0.107999
'Test_CN_64';37.000000;0.174274;0.109453;-0.105393
'Test_CN_64';37.100000;0.178808;0.113858;-0.102196
'Test_CN_64';37.200000;0.183249;0.118244;-0.098526
'Test_CN_64';37.300000;0.187436;0.122420;-0.094928
'Test_CN_64';37.400000;0.190933;0.125938;-0.091550
'Test_CN_64';37.500000;0.193429;0.128711;-0.088787
'Test_CN_64';37.600000;0.195060;0.130975;-0.086995
'Test_CN_64';37.700000;0.195821;0.132725;-0.086182
'Test_CN_64';37.800000;0.196000;0.134097;-0.086632
'Test_CN_64';37.900000;0.195684;0.134760;-0.088019
'Test_CN_64';38.000000;0.195033;0.134245;-0.089613
'Test_CN_64';38.100000;0.194549;0.132664;-0.090682
'Test_CN_64';38.200000;0.193788;0.130208;-0.091812
'Test_CN_64';38.300000;0.192782;0.126767;-0.093634
'Test_CN_64';38.400000;0.191652;0.122856;-0.095766
'Test_CN_64';38.500000;0.191264;0.118772;-0.096681
'Test_CN_64';38.600000;0.190833;0.114569;-0.096749
'Test_CN_64';38.700000;0.189971;0.110559;-0.097412
'Test_CN_64';38.800000;0.188736;0.106505;-0.098557
'Test_CN_64';38.900000;0.187966;0.103329;-0.101772
'Test_CN_64';39.000000;0.188138;0.101428;-0.107282
'Test_CN_64';39.100000;0.189110;0.100685;-0.114917
'Test_CN_64';39.200000;0.189946;0.099741;-0.123911
'Test_CN_64';39.300000;0.190538;0.098626;-0.133299
'Test_CN_64';39.400000;0.190952;0.097354;-0.142405
'Test_CN_64';39.500000;0.191247;0.095953;-0.150510
'Test_CN_64';39.600000;0.191514;0.094450;-0.156644
'Test_CN_64';39.700000;0.191299;0.092694;-0.160922
'Test_CN_64';39.800000;0.190437;0.090576;-0.163578
'Test_CN_64';39.900000;0.189272;0.088489;-0.165218
'Test_CN_64';40.000000;0.188814;0.087276;-0.167108
'Test_CN_64';40.100000;0.189333;0.086986;-0.169532
'Test_CN_64';40.200000;0.190703;0.087727;-0.172681
'Test_CN_64';40.300000;0.192809;0.089262;-0.175752
'Test_CN_64';40.400000;0.194539;0.090186;-0.177308
'Test_CN_64';40.500000;0.195566;0.090475;-0.177442
'Test_CN_64';40.600000;0.195898;0.090089;-0.176464
'Test_CN_64';40.700000;0.195444;0.088996;-0.174551
'Test_CN_64';40.800000;0.194415;0.087399;-0.171828
'Test_CN_64';40.900000;0.192979;0.085556;-0.168844
'Test_CN_64';41.000000;0.191282;0.083489;-0.165812
'Test_CN_64';41.100000;0.189587;0.081502;-0.163102
'Test_CN_64';41.200000;0.188021;0.079662;-0.160631
'Test_CN_64';41.300000;0.185999;0.077624;-0.158206
'Test_CN_64';41.400000;0.183861;0.075388;-0.155623
'Test_CN_64';41.500000;0.181764;0.073160;-0.152651
'Test_CN_64';41.600000;0.179961;0.071412;-0.149673
'Test_CN_64';41.700000;0.178986;0.070539;-0.147271
'Test_CN_64';41.800000;0.178959;0.070555;-0.145556
'Test_CN_64';41.900000;0.179890;0.071132;-0.144455
'Test_CN_64';42.000000;0.181254;0.071974;-0.144139
'Test_CN_64';42.100000;0.182186;0.072734;-0.144957
'Test_CN_64';42.200000;0.182447;0.073329;-0.147063
'Test_CN_64';42.300000;0.182023;0.074364;-0.150703
'Test_CN_64';42.400000;0.181542;0.075992;-0.156265
'Test_CN_64';42.500000;0.180520;0.077853;-0.165212
'Test_CN_64';42.600000;0.178874;0.079962;-0.177420
'Test_CN_64';42.700000;0.177176;0.081835;-0.190946
'Test_CN_64';42.800000;0.175161;0.083310;-0.205506
'Test_CN_64';42.900000;0.173194;0.084552;-0.220256
'Test_CN_64';43.000000;0.171801;0.085730;-0.234126
'Test_CN_64';43.100000;0.171010;0.086795;-0.246355
'Test_CN_64';43.200000;0.169994;0.087316;-0.256238
'Test_CN_64';43.300000;0.168677;0.087622;-0.264212
'Test_CN_64';43.400000;0.167285;0.087823;-0.270776
'Test_CN_64';43.500000;0.165748;0.087819;-0.276083
'Test_CN_64';43.600000;0.163394;0.087399;-0.281519
'Test_CN_64';43.700000;0.160144;0.086456;-0.287155
'Test_CN_64';43.800000;0.156629;0.085351;-0.292660
'Test_CN_64';43.900000;0.153163;0.084036;-0.297196
'Test_CN_64';44.000000;0.149597;0.082151;-0.300349
'Test_CN_64';44.100000;0.145947;0.079965;-0.302342
'Test_CN_64';44.200000;0.142226;0.077482;-0.303409
'Test_CN_64';44.300000;0.137979;0.074860;-0.304716
'Test_CN_64';44.400000;0.133952;0.072371;-0.306145
'Test_CN_64';44.500000;0.130132;0.069942;-0.307498
'Test_CN_64';44.600000;0.126086;0.067309;-0.308883
'Test_CN_64';44.700000;0.121564;0.064419;-0.310964
'Test_CN_64';44.800000;0.115650;0.061093;-0.315566
'Test_CN_64';44.900000;0.108193;0.057630;-0.323524
'Test_CN_64';45.000000;0.100877;0.054165;-0.332142
'Test_CN_64';45.100000;0.093998;0.050462;-0.339727
'Test_CN_64';45.200000;0.086889;0.046144;-0.345555
'Test_CN_64';45.300000;0.080514;0.041551;-0.349417
'Test_CN_64';45.400000;0.075441;0.037289;-0.350684
'Test_CN_64';45.500000;0.071429;0.033459;-0.350261
'Test_CN_64';45.600000;0.068402;0.030071;-0.348483
'Test_CN_64';45.700000;0.066072;0.026948;-0.345587
'Test_CN_64';45.800000;0.063964;0.023936;-0.341669
'Test_CN_64';45.900000;0.061597;0.020894;-0.336917
'Test_CN_64';46.000000;0.059203;0.018227;-0.331590
'Test_CN_64';46.100000;0.057066;0.016061;-0.326124
'Test_CN_64';46.200000;0.055298;0.014494;-0.320926
'Test_CN_64';46.300000;0.054040;0.013455;-0.315756
'Test_CN_64';46.400000;0.052970;0.012699;-0.310353
