name;timestamp;arousal;valence;liking
'Devel_HU_05';5.100000;0.147037;0.110467;-0.339489
'Devel_HU_05';5.200000;0.149684;0.112678;-0.340082
'Devel_HU_05';5.300000;0.152542;0.115582;-0.340391
'Devel_HU_05';5.400000;0.155514;0.118833;-0.340497
'Devel_HU_05';5.500000;0.158799;0.122313;-0.340617
'Devel_HU_05';5.600000;0.162340;0.125880;-0.340661
'Devel_HU_05';5.700000;0.166279;0.129791;-0.340732
'Devel_HU_05';5.800000;0.170645;0.134170;-0.341020
'Devel_HU_05';5.900000;0.175521;0.139137;-0.341681
'Devel_HU_05';6.000000;0.180590;0.144148;-0.342610
'Devel_HU_05';6.100000;0.185374;0.148830;-0.343763
'Devel_HU_05';6.200000;0.189837;0.153227;-0.345077
'Devel_HU_05';6.300000;0.193921;0.157219;-0.346409
'Devel_HU_05';6.400000;0.197829;0.160967;-0.347775
'Devel_HU_05';6.500000;0.201910;0.164585;-0.349241
'Devel_HU_05';6.600000;0.206766;0.168680;-0.349924
'Devel_HU_05';6.700000;0.212004;0.173027;-0.350709
'Devel_HU_05';6.800000;0.217430;0.177722;-0.351662
'Devel_HU_05';6.900000;0.222821;0.182661;-0.352499
'Devel_HU_05';7.000000;0.227892;0.187476;-0.353178
'Devel_HU_05';7.100000;0.232447;0.191789;-0.353843
'Devel_HU_05';7.200000;0.236343;0.195347;-0.354641
'Devel_HU_05';7.300000;0.239710;0.198249;-0.355712
'Devel_HU_05';7.400000;0.242681;0.200677;-0.357264
'Devel_HU_05';7.500000;0.245236;0.202686;-0.359200
'Devel_HU_05';7.600000;0.247340;0.204282;-0.361321
'Devel_HU_05';7.700000;0.249388;0.205904;-0.363664
'Devel_HU_05';7.800000;0.251652;0.207893;-0.366192
'Devel_HU_05';7.900000;0.254092;0.210021;-0.368860
'Devel_HU_05';8.000000;0.256488;0.212172;-0.371367
'Devel_HU_05';8.100000;0.258718;0.214254;-0.373742
'Devel_HU_05';8.200000;0.260636;0.216031;-0.376074
'Devel_HU_05';8.300000;0.261981;0.217384;-0.378547
'Devel_HU_05';8.400000;0.262957;0.217931;-0.381014
'Devel_HU_05';8.500000;0.263560;0.217596;-0.383212
'Devel_HU_05';8.600000;0.263720;0.216612;-0.384913
'Devel_HU_05';8.700000;0.263407;0.215103;-0.385978
'Devel_HU_05';8.800000;0.262687;0.213270;-0.386578
'Devel_HU_05';8.900000;0.261610;0.211229;-0.387003
'Devel_HU_05';9.000000;0.260159;0.208916;-0.387403
'Devel_HU_05';9.100000;0.258670;0.206580;-0.387774
'Devel_HU_05';9.200000;0.257224;0.204347;-0.388112
'Devel_HU_05';9.300000;0.255846;0.202237;-0.388349
'Devel_HU_05';9.400000;0.254546;0.200354;-0.388526
'Devel_HU_05';9.500000;0.253178;0.198748;-0.388484
'Devel_HU_05';9.600000;0.251726;0.197359;-0.388264
'Devel_HU_05';9.700000;0.250105;0.195995;-0.387698
'Devel_HU_05';9.800000;0.248256;0.194529;-0.386643
'Devel_HU_05';9.900000;0.246136;0.192961;-0.385033
'Devel_HU_05';10.000000;0.243768;0.191229;-0.382972
'Devel_HU_05';10.100000;0.241438;0.189514;-0.380733
'Devel_HU_05';10.200000;0.239446;0.188033;-0.378643
'Devel_HU_05';10.300000;0.237737;0.186686;-0.376716
'Devel_HU_05';10.400000;0.236149;0.185412;-0.374950
'Devel_HU_05';10.500000;0.234528;0.184147;-0.373299
'Devel_HU_05';10.600000;0.232180;0.182087;-0.372233
'Devel_HU_05';10.700000;0.228770;0.178937;-0.371782
'Devel_HU_05';10.800000;0.224709;0.175153;-0.370870
'Devel_HU_05';10.900000;0.220163;0.170813;-0.369861
'Devel_HU_05';11.000000;0.215484;0.166208;-0.369064
'Devel_HU_05';11.100000;0.210840;0.161574;-0.368412
'Devel_HU_05';11.200000;0.206511;0.157308;-0.367936
'Devel_HU_05';11.300000;0.202622;0.153488;-0.367406
'Devel_HU_05';11.400000;0.199063;0.150050;-0.366603
'Devel_HU_05';11.500000;0.195853;0.146951;-0.365534
'Devel_HU_05';11.600000;0.193090;0.144253;-0.364243
'Devel_HU_05';11.700000;0.190774;0.141984;-0.362617
'Devel_HU_05';11.800000;0.188673;0.139826;-0.360599
'Devel_HU_05';11.900000;0.186708;0.137758;-0.358115
'Devel_HU_05';12.000000;0.184928;0.135913;-0.355532
'Devel_HU_05';12.100000;0.183290;0.134249;-0.353012
'Devel_HU_05';12.200000;0.181764;0.132723;-0.350716
'Devel_HU_05';12.300000;0.180212;0.131311;-0.348672
'Devel_HU_05';12.400000;0.178724;0.130279;-0.346933
'Devel_HU_05';12.500000;0.177542;0.129785;-0.345423
'Devel_HU_05';12.600000;0.176620;0.129748;-0.344086
'Devel_HU_05';12.700000;0.175832;0.129635;-0.342917
'Devel_HU_05';12.800000;0.175086;0.129418;-0.341866
'Devel_HU_05';12.900000;0.174236;0.129007;-0.341018
'Devel_HU_05';13.000000;0.173130;0.128284;-0.340463
'Devel_HU_05';13.100000;0.171857;0.127320;-0.340108
'Devel_HU_05';13.200000;0.170657;0.126596;-0.340736
'Devel_HU_05';13.300000;0.169364;0.126764;-0.342741
'Devel_HU_05';13.400000;0.167879;0.127523;-0.346058
'Devel_HU_05';13.500000;0.166039;0.128715;-0.350432
'Devel_HU_05';13.600000;0.163936;0.130024;-0.355318
'Devel_HU_05';13.700000;0.161398;0.131400;-0.360882
'Devel_HU_05';13.800000;0.158603;0.132889;-0.366983
'Devel_HU_05';13.900000;0.155822;0.134262;-0.373287
'Devel_HU_05';14.000000;0.153155;0.135409;-0.379532
'Devel_HU_05';14.100000;0.150706;0.136081;-0.385457
'Devel_HU_05';14.200000;0.148234;0.136012;-0.390745
'Devel_HU_05';14.300000;0.145623;0.135082;-0.395356
'Devel_HU_05';14.400000;0.142834;0.133204;-0.399428
'Devel_HU_05';14.500000;0.139724;0.130330;-0.402933
'Devel_HU_05';14.600000;0.136271;0.126560;-0.405858
'Devel_HU_05';14.700000;0.132417;0.121965;-0.408246
'Devel_HU_05';14.800000;0.128191;0.116678;-0.410181
'Devel_HU_05';14.900000;0.123562;0.110690;-0.411536
'Devel_HU_05';15.000000;0.118630;0.104197;-0.412273
'Devel_HU_05';15.100000;0.113801;0.097560;-0.412493
'Devel_HU_05';15.200000;0.109401;0.091217;-0.412531
'Devel_HU_05';15.300000;0.105521;0.085459;-0.412487
'Devel_HU_05';15.400000;0.102115;0.080405;-0.412440
'Devel_HU_05';15.500000;0.099175;0.076157;-0.412501
'Devel_HU_05';15.600000;0.096616;0.072714;-0.412679
'Devel_HU_05';15.700000;0.094372;0.069935;-0.412966
'Devel_HU_05';15.800000;0.092495;0.067739;-0.413469
'Devel_HU_05';15.900000;0.090969;0.065965;-0.414284
'Devel_HU_05';16.000000;0.089740;0.064516;-0.415316
'Devel_HU_05';16.100000;0.088836;0.063307;-0.416497
'Devel_HU_05';16.200000;0.088282;0.062392;-0.417921
'Devel_HU_05';16.300000;0.087921;0.061677;-0.419415
'Devel_HU_05';16.400000;0.087651;0.061153;-0.420903
'Devel_HU_05';16.500000;0.087419;0.060809;-0.422376
'Devel_HU_05';16.600000;0.087236;0.060627;-0.423894
'Devel_HU_05';16.700000;0.087069;0.060624;-0.425390
'Devel_HU_05';16.800000;0.086946;0.060691;-0.426816
'Devel_HU_05';16.900000;0.086856;0.060700;-0.428043
'Devel_HU_05';17.000000;0.086761;0.060667;-0.429026
'Devel_HU_05';17.100000;0.086635;0.060596;-0.429727
'Devel_HU_05';17.200000;0.085988;0.060439;-0.430168
'Devel_HU_05';17.300000;0.085132;0.059810;-0.430029
'Devel_HU_05';17.400000;0.084326;0.058641;-0.429185
'Devel_HU_05';17.500000;0.083653;0.056907;-0.427468
'Devel_HU_05';17.600000;0.083037;0.054688;-0.425116
'Devel_HU_05';17.700000;0.082748;0.051955;-0.421834
'Devel_HU_05';17.800000;0.082851;0.048536;-0.417218
'Devel_HU_05';17.900000;0.082969;0.044441;-0.411160
'Devel_HU_05';18.000000;0.083058;0.039691;-0.403473
'Devel_HU_05';18.100000;0.082965;0.034382;-0.394195
'Devel_HU_05';18.200000;0.082310;0.029038;-0.384207
'Devel_HU_05';18.300000;0.081009;0.023882;-0.374074
'Devel_HU_05';18.400000;0.079224;0.019137;-0.364031
'Devel_HU_05';18.500000;0.077081;0.015092;-0.354417
'Devel_HU_05';18.600000;0.074552;0.011818;-0.345363
'Devel_HU_05';18.700000;0.071688;0.009160;-0.337003
'Devel_HU_05';18.800000;0.068570;0.006883;-0.329289
'Devel_HU_05';18.900000;0.065477;0.005040;-0.322288
'Devel_HU_05';19.000000;0.062658;0.003595;-0.316035
'Devel_HU_05';19.100000;0.059897;0.002389;-0.310414
'Devel_HU_05';19.200000;0.057054;0.001208;-0.305278
'Devel_HU_05';19.300000;0.054161;-0.000034;-0.300573
'Devel_HU_05';19.400000;0.051319;-0.001375;-0.296372
'Devel_HU_05';19.500000;0.048692;-0.002733;-0.292718
'Devel_HU_05';19.600000;0.046327;-0.004049;-0.289539
'Devel_HU_05';19.700000;0.044225;-0.005300;-0.286722
'Devel_HU_05';19.800000;0.042374;-0.006457;-0.284223
'Devel_HU_05';19.900000;0.040773;-0.007496;-0.282008
'Devel_HU_05';20.000000;0.039246;-0.008551;-0.280010
'Devel_HU_05';20.100000;0.037479;-0.009714;-0.278144
'Devel_HU_05';20.200000;0.035437;-0.011018;-0.276268
'Devel_HU_05';20.300000;0.033302;-0.012317;-0.274417
'Devel_HU_05';20.400000;0.031264;-0.013537;-0.272667
'Devel_HU_05';20.500000;0.029430;-0.014690;-0.271049
'Devel_HU_05';20.600000;0.027773;-0.015771;-0.269620
'Devel_HU_05';20.700000;0.026251;-0.016776;-0.268392
'Devel_HU_05';20.800000;0.024806;-0.017715;-0.267369
'Devel_HU_05';20.900000;0.023432;-0.018629;-0.266610
'Devel_HU_05';21.000000;0.022780;-0.019361;-0.266912
'Devel_HU_05';21.100000;0.023378;-0.019665;-0.268203
'Devel_HU_05';21.200000;0.024753;-0.019564;-0.270148
'Devel_HU_05';21.300000;0.026472;-0.019209;-0.272436
'Devel_HU_05';21.400000;0.028210;-0.018727;-0.274867
'Devel_HU_05';21.500000;0.029744;-0.018105;-0.277289
'Devel_HU_05';21.600000;0.031038;-0.017434;-0.279604
'Devel_HU_05';21.700000;0.032164;-0.016722;-0.281830
'Devel_HU_05';21.800000;0.033134;-0.016089;-0.283891
'Devel_HU_05';21.900000;0.033942;-0.015491;-0.285632
'Devel_HU_05';22.000000;0.034566;-0.014919;-0.287053
'Devel_HU_05';22.100000;0.035144;-0.014210;-0.288469
'Devel_HU_05';22.200000;0.035705;-0.013408;-0.289959
'Devel_HU_05';22.300000;0.036224;-0.012615;-0.291481
'Devel_HU_05';22.400000;0.036682;-0.011952;-0.292972
'Devel_HU_05';22.500000;0.036997;-0.011475;-0.294398
'Devel_HU_05';22.600000;0.037195;-0.011185;-0.295739
'Devel_HU_05';22.700000;0.037345;-0.011001;-0.296945
'Devel_HU_05';22.800000;0.037417;-0.010956;-0.297947
'Devel_HU_05';22.900000;0.037510;-0.010984;-0.298792
'Devel_HU_05';23.000000;0.037657;-0.011050;-0.299532
'Devel_HU_05';23.100000;0.037858;-0.011122;-0.300163
'Devel_HU_05';23.200000;0.038261;-0.011040;-0.300683
'Devel_HU_05';23.300000;0.038827;-0.010787;-0.301095
'Devel_HU_05';23.400000;0.039452;-0.010391;-0.301392
'Devel_HU_05';23.500000;0.040042;-0.009916;-0.301558
'Devel_HU_05';23.600000;0.040594;-0.009421;-0.301647
'Devel_HU_05';23.700000;0.041129;-0.008930;-0.301734
'Devel_HU_05';23.800000;0.041615;-0.008529;-0.301854
'Devel_HU_05';23.900000;0.041986;-0.008268;-0.301961
'Devel_HU_05';24.000000;0.042251;-0.008097;-0.301971
'Devel_HU_05';24.100000;0.042547;-0.007894;-0.301905
'Devel_HU_05';24.200000;0.042920;-0.007629;-0.301769
'Devel_HU_05';24.300000;0.043330;-0.007322;-0.301590
'Devel_HU_05';24.400000;0.043792;-0.006977;-0.301486
'Devel_HU_05';24.500000;0.044285;-0.006642;-0.301597
'Devel_HU_05';24.600000;0.044823;-0.006335;-0.301903
'Devel_HU_05';24.700000;0.045477;-0.006194;-0.302306
'Devel_HU_05';24.800000;0.046126;-0.006071;-0.302752
'Devel_HU_05';24.900000;0.046904;-0.005785;-0.303328
'Devel_HU_05';25.000000;0.047569;-0.005355;-0.303854
'Devel_HU_05';25.100000;0.047485;-0.004903;-0.303985
'Devel_HU_05';25.200000;0.046589;-0.004617;-0.303787
'Devel_HU_05';25.300000;0.045258;-0.004507;-0.303399
'Devel_HU_05';25.400000;0.043688;-0.004525;-0.302819
'Devel_HU_05';25.500000;0.042006;-0.004648;-0.302033
'Devel_HU_05';25.600000;0.040277;-0.004795;-0.301068
'Devel_HU_05';25.700000;0.038333;-0.005043;-0.299886
'Devel_HU_05';25.800000;0.036485;-0.005266;-0.298678
'Devel_HU_05';25.900000;0.034924;-0.005425;-0.297677
'Devel_HU_05';26.000000;0.033672;-0.005502;-0.296969
'Devel_HU_05';26.100000;0.032682;-0.005646;-0.296203
'Devel_HU_05';26.200000;0.031941;-0.005835;-0.295238
'Devel_HU_05';26.300000;0.031419;-0.006014;-0.293977
'Devel_HU_05';26.400000;0.031167;-0.006086;-0.292461
'Devel_HU_05';26.500000;0.031332;-0.005836;-0.290948
'Devel_HU_05';26.600000;0.031715;-0.005407;-0.289396
'Devel_HU_05';26.700000;0.032259;-0.004777;-0.287861
'Devel_HU_05';26.800000;0.033098;-0.003730;-0.286534
'Devel_HU_05';26.900000;0.034197;-0.002341;-0.285432
'Devel_HU_05';27.000000;0.035475;-0.000689;-0.284515
'Devel_HU_05';27.100000;0.036968;0.001179;-0.283821
'Devel_HU_05';27.200000;0.038690;0.003183;-0.283388
'Devel_HU_05';27.300000;0.040623;0.005319;-0.283248
'Devel_HU_05';27.400000;0.042781;0.007613;-0.283408
'Devel_HU_05';27.500000;0.044923;0.009733;-0.283746
'Devel_HU_05';27.600000;0.046846;0.011488;-0.284062
'Devel_HU_05';27.700000;0.048573;0.013091;-0.284335
'Devel_HU_05';27.800000;0.050415;0.014993;-0.284682
'Devel_HU_05';27.900000;0.052556;0.017333;-0.285095
'Devel_HU_05';28.000000;0.055229;0.020296;-0.285673
'Devel_HU_05';28.100000;0.058448;0.023910;-0.286475
'Devel_HU_05';28.200000;0.062007;0.027759;-0.287435
'Devel_HU_05';28.300000;0.065649;0.031677;-0.288537
'Devel_HU_05';28.400000;0.069196;0.035548;-0.289807
'Devel_HU_05';28.500000;0.072487;0.039204;-0.291027
'Devel_HU_05';28.600000;0.075547;0.042654;-0.292173
'Devel_HU_05';28.700000;0.078263;0.045770;-0.293112
'Devel_HU_05';28.800000;0.080607;0.048420;-0.293815
'Devel_HU_05';28.900000;0.082644;0.050751;-0.294380
'Devel_HU_05';29.000000;0.084419;0.052743;-0.294843
'Devel_HU_05';29.100000;0.085984;0.054463;-0.295238
'Devel_HU_05';29.200000;0.087270;0.055858;-0.295509
'Devel_HU_05';29.300000;0.088269;0.056934;-0.295594
'Devel_HU_05';29.400000;0.089223;0.057806;-0.295469
'Devel_HU_05';29.500000;0.090086;0.058493;-0.295159
'Devel_HU_05';29.600000;0.090767;0.058880;-0.294722
'Devel_HU_05';29.700000;0.091251;0.059150;-0.294431
'Devel_HU_05';29.800000;0.091611;0.059470;-0.294168
'Devel_HU_05';29.900000;0.091739;0.059607;-0.293794
'Devel_HU_05';30.000000;0.091549;0.059539;-0.293313
'Devel_HU_05';30.100000;0.091277;0.059430;-0.292818
'Devel_HU_05';30.200000;0.091144;0.059471;-0.292403
'Devel_HU_05';30.300000;0.091186;0.059646;-0.292189
'Devel_HU_05';30.400000;0.091419;0.060015;-0.292257
'Devel_HU_05';30.500000;0.091898;0.060568;-0.292497
'Devel_HU_05';30.600000;0.092735;0.061446;-0.292778
'Devel_HU_05';30.700000;0.093831;0.062683;-0.293041
'Devel_HU_05';30.800000;0.095020;0.064081;-0.293311
'Devel_HU_05';30.900000;0.096240;0.065511;-0.293638
'Devel_HU_05';31.000000;0.097496;0.066945;-0.293972
'Devel_HU_05';31.100000;0.100004;0.068620;-0.295217
'Devel_HU_05';31.200000;0.103705;0.070708;-0.297393
'Devel_HU_05';31.300000;0.107785;0.072866;-0.300024
'Devel_HU_05';31.400000;0.111732;0.075153;-0.303268
'Devel_HU_05';31.500000;0.115454;0.077776;-0.307131
'Devel_HU_05';31.600000;0.118654;0.080950;-0.311999
'Devel_HU_05';31.700000;0.120804;0.084611;-0.318282
'Devel_HU_05';31.800000;0.121503;0.088237;-0.326594
'Devel_HU_05';31.900000;0.122818;0.093153;-0.336013
'Devel_HU_05';32.000000;0.125452;0.098976;-0.344775
'Devel_HU_05';32.100000;0.129072;0.105630;-0.352317
'Devel_HU_05';32.200000;0.131532;0.112841;-0.360353
'Devel_HU_05';32.300000;0.132975;0.120358;-0.368969
'Devel_HU_05';32.400000;0.133593;0.127565;-0.377988
'Devel_HU_05';32.500000;0.134228;0.134028;-0.386739
'Devel_HU_05';32.600000;0.135191;0.139569;-0.394941
'Devel_HU_05';32.700000;0.136300;0.144037;-0.402296
'Devel_HU_05';32.800000;0.137526;0.147643;-0.409029
'Devel_HU_05';32.900000;0.138753;0.150330;-0.414933
'Devel_HU_05';33.000000;0.140077;0.152317;-0.420195
'Devel_HU_05';33.100000;0.141427;0.153482;-0.424549
'Devel_HU_05';33.200000;0.142794;0.153937;-0.427947
'Devel_HU_05';33.300000;0.144176;0.154023;-0.430704
'Devel_HU_05';33.400000;0.145432;0.153766;-0.433077
'Devel_HU_05';33.500000;0.146425;0.153206;-0.435362
'Devel_HU_05';33.600000;0.147252;0.152559;-0.437711
'Devel_HU_05';33.700000;0.148002;0.151757;-0.439929
'Devel_HU_05';33.800000;0.148531;0.150642;-0.441949
'Devel_HU_05';33.900000;0.149018;0.149502;-0.444003
'Devel_HU_05';34.000000;0.149736;0.148654;-0.446442
'Devel_HU_05';34.100000;0.150696;0.148001;-0.448593
'Devel_HU_05';34.200000;0.151989;0.147834;-0.449857
'Devel_HU_05';34.300000;0.153539;0.148234;-0.450187
'Devel_HU_05';34.400000;0.155142;0.149126;-0.449504
'Devel_HU_05';34.500000;0.156604;0.150348;-0.447861
'Devel_HU_05';34.600000;0.157829;0.151700;-0.445348
'Devel_HU_05';34.700000;0.158797;0.153006;-0.442067
'Devel_HU_05';34.800000;0.159614;0.154434;-0.436996
'Devel_HU_05';34.900000;0.160245;0.156143;-0.429989
'Devel_HU_05';35.000000;0.160366;0.157025;-0.421125
'Devel_HU_05';35.100000;0.158912;0.156614;-0.410469
'Devel_HU_05';35.200000;0.155991;0.155043;-0.398929
'Devel_HU_05';35.300000;0.152689;0.152809;-0.387616
'Devel_HU_05';35.400000;0.149472;0.150128;-0.376821
'Devel_HU_05';35.500000;0.146442;0.146925;-0.366569
'Devel_HU_05';35.600000;0.143584;0.143125;-0.356738
'Devel_HU_05';35.700000;0.141011;0.138808;-0.347325
'Devel_HU_05';35.800000;0.139088;0.134413;-0.338453
'Devel_HU_05';35.900000;0.138042;0.130435;-0.330252
'Devel_HU_05';36.000000;0.137617;0.127259;-0.323383
'Devel_HU_05';36.100000;0.137745;0.124867;-0.317817
'Devel_HU_05';36.200000;0.139317;0.123417;-0.312905
'Devel_HU_05';36.300000;0.141714;0.122502;-0.308044
'Devel_HU_05';36.400000;0.144455;0.121745;-0.302832
'Devel_HU_05';36.500000;0.146542;0.121035;-0.297448
'Devel_HU_05';36.600000;0.147767;0.120522;-0.292178
'Devel_HU_05';36.700000;0.148537;0.120246;-0.287344
'Devel_HU_05';36.800000;0.149185;0.120206;-0.282984
'Devel_HU_05';36.900000;0.149747;0.120457;-0.279225
'Devel_HU_05';37.000000;0.150057;0.120834;-0.275995
'Devel_HU_05';37.100000;0.150275;0.121519;-0.273230
'Devel_HU_05';37.200000;0.150428;0.122583;-0.271078
'Devel_HU_05';37.300000;0.150368;0.123604;-0.269197
'Devel_HU_05';37.400000;0.150050;0.124385;-0.267349
'Devel_HU_05';37.500000;0.149581;0.125076;-0.265653
'Devel_HU_05';37.600000;0.149210;0.125947;-0.264306
'Devel_HU_05';37.700000;0.149122;0.127170;-0.263432
'Devel_HU_05';37.800000;0.149290;0.128504;-0.262745
'Devel_HU_05';37.900000;0.149576;0.129801;-0.261940
'Devel_HU_05';38.000000;0.149621;0.130190;-0.259853
'Devel_HU_05';38.100000;0.149470;0.129972;-0.256583
'Devel_HU_05';38.200000;0.149686;0.130415;-0.254195
'Devel_HU_05';38.300000;0.150591;0.131494;-0.252961
'Devel_HU_05';38.400000;0.152275;0.133319;-0.253198
'Devel_HU_05';38.500000;0.154621;0.135744;-0.254858
'Devel_HU_05';38.600000;0.157251;0.138398;-0.257714
'Devel_HU_05';38.700000;0.159727;0.140883;-0.261489
'Devel_HU_05';38.800000;0.162272;0.143039;-0.265970
'Devel_HU_05';38.900000;0.165183;0.144746;-0.270772
'Devel_HU_05';39.000000;0.168226;0.146512;-0.276035
'Devel_HU_05';39.100000;0.171725;0.148611;-0.282015
'Devel_HU_05';39.200000;0.175601;0.150161;-0.287439
'Devel_HU_05';39.300000;0.178016;0.151022;-0.292037
'Devel_HU_05';39.400000;0.178558;0.151332;-0.296988
'Devel_HU_05';39.500000;0.176600;0.151510;-0.304408
'Devel_HU_05';39.600000;0.171817;0.150840;-0.314686
'Devel_HU_05';39.700000;0.164754;0.148189;-0.327823
'Devel_HU_05';39.800000;0.157097;0.143795;-0.341816
'Devel_HU_05';39.900000;0.150252;0.138578;-0.354746
'Devel_HU_05';40.000000;0.144423;0.133121;-0.366221
'Devel_HU_05';40.100000;0.139634;0.127929;-0.376075
'Devel_HU_05';40.200000;0.136256;0.123819;-0.383702
'Devel_HU_05';40.300000;0.134231;0.121110;-0.389308
'Devel_HU_05';40.400000;0.133424;0.120019;-0.393061
'Devel_HU_05';40.500000;0.133660;0.120426;-0.395249
'Devel_HU_05';40.600000;0.133625;0.121824;-0.397394
'Devel_HU_05';40.700000;0.132920;0.124017;-0.400688
'Devel_HU_05';40.800000;0.131473;0.126584;-0.405307
'Devel_HU_05';40.900000;0.129622;0.129154;-0.411224
'Devel_HU_05';41.000000;0.127641;0.131619;-0.417961
'Devel_HU_05';41.100000;0.126082;0.133887;-0.424967
'Devel_HU_05';41.200000;0.125455;0.136117;-0.432184
'Devel_HU_05';41.300000;0.125979;0.138388;-0.439316
'Devel_HU_05';41.400000;0.127412;0.141007;-0.446452
'Devel_HU_05';41.500000;0.129527;0.143966;-0.453414
'Devel_HU_05';41.600000;0.132104;0.146933;-0.459452
'Devel_HU_05';41.700000;0.134862;0.149681;-0.464262
'Devel_HU_05';41.800000;0.137345;0.152107;-0.468125
'Devel_HU_05';41.900000;0.139343;0.153967;-0.471222
'Devel_HU_05';42.000000;0.140876;0.155248;-0.473654
'Devel_HU_05';42.100000;0.141994;0.156087;-0.475572
'Devel_HU_05';42.200000;0.142617;0.156347;-0.476882
'Devel_HU_05';42.300000;0.142738;0.156026;-0.477809
'Devel_HU_05';42.400000;0.142314;0.155063;-0.478361
'Devel_HU_05';42.500000;0.141333;0.153463;-0.478539
'Devel_HU_05';42.600000;0.139993;0.151496;-0.478350
'Devel_HU_05';42.700000;0.138484;0.149448;-0.477902
'Devel_HU_05';42.800000;0.137007;0.147391;-0.477302
'Devel_HU_05';42.900000;0.135522;0.145277;-0.476596
'Devel_HU_05';43.000000;0.134043;0.143087;-0.475710
'Devel_HU_05';43.100000;0.132631;0.141005;-0.474850
'Devel_HU_05';43.200000;0.131278;0.139045;-0.474130
'Devel_HU_05';43.300000;0.129921;0.137163;-0.473570
'Devel_HU_05';43.400000;0.128516;0.135320;-0.472927
'Devel_HU_05';43.500000;0.127106;0.133529;-0.471773
'Devel_HU_05';43.600000;0.126298;0.131797;-0.469922
'Devel_HU_05';43.700000;0.126297;0.130442;-0.467391
'Devel_HU_05';43.800000;0.126693;0.129955;-0.464495
'Devel_HU_05';43.900000;0.126541;0.129706;-0.462642
'Devel_HU_05';44.000000;0.125728;0.129284;-0.461818
'Devel_HU_05';44.100000;0.124173;0.128326;-0.462052
'Devel_HU_05';44.200000;0.121689;0.126341;-0.463005
'Devel_HU_05';44.300000;0.118171;0.123088;-0.464841
'Devel_HU_05';44.400000;0.113594;0.118285;-0.467525
'Devel_HU_05';44.500000;0.107758;0.111594;-0.470869
'Devel_HU_05';44.600000;0.101387;0.103441;-0.474131
'Devel_HU_05';44.700000;0.095700;0.094640;-0.475722
