name;timestamp;arousal;valence;liking
'Test_HU_09';15.900000;0.026673;0.031436;0.055228
'Test_HU_09';16.000000;0.028125;0.032131;0.053752
'Test_HU_09';16.100000;0.030494;0.033478;0.052105
'Test_HU_09';16.200000;0.033779;0.035423;0.050323
'Test_HU_09';16.300000;0.037716;0.037868;0.048192
'Test_HU_09';16.400000;0.041956;0.040500;0.045225
'Test_HU_09';16.500000;0.046038;0.042896;0.040958
'Test_HU_09';16.600000;0.049628;0.044775;0.035573
'Test_HU_09';16.700000;0.052473;0.045911;0.029459
'Test_HU_09';16.800000;0.054621;0.046426;0.022489
'Test_HU_09';16.900000;0.056319;0.046531;0.014545
'Test_HU_09';17.000000;0.057661;0.046307;0.005656
'Test_HU_09';17.100000;0.058765;0.045904;-0.004131
'Test_HU_09';17.200000;0.059603;0.045302;-0.014660
'Test_HU_09';17.300000;0.060067;0.044355;-0.025569
'Test_HU_09';17.400000;0.060356;0.043159;-0.036687
'Test_HU_09';17.500000;0.060670;0.041951;-0.047606
'Test_HU_09';17.600000;0.060820;0.040368;-0.057059
'Test_HU_09';17.700000;0.060773;0.038577;-0.064781
'Test_HU_09';17.800000;0.060709;0.036825;-0.071019
'Test_HU_09';17.900000;0.060552;0.034850;-0.075576
'Test_HU_09';18.000000;0.059964;0.032423;-0.077925
'Test_HU_09';18.100000;0.058688;0.029681;-0.078159
'Test_HU_09';18.200000;0.056704;0.026563;-0.076137
'Test_HU_09';18.300000;0.054159;0.023300;-0.072486
'Test_HU_09';18.400000;0.051389;0.020144;-0.067371
'Test_HU_09';18.500000;0.048513;0.017462;-0.061827
'Test_HU_09';18.600000;0.045443;0.015422;-0.057754
'Test_HU_09';18.700000;0.041865;0.013372;-0.056568
'Test_HU_09';18.800000;0.038480;0.011303;-0.058299
'Test_HU_09';18.900000;0.035793;0.009169;-0.061813
'Test_HU_09';19.000000;0.033855;0.007186;-0.066540
'Test_HU_09';19.100000;0.032820;0.005812;-0.072216
'Test_HU_09';19.200000;0.032712;0.004778;-0.077735
'Test_HU_09';19.300000;0.033600;0.004154;-0.083018
'Test_HU_09';19.400000;0.035389;0.003866;-0.087976
'Test_HU_09';19.500000;0.037584;0.003489;-0.092341
'Test_HU_09';19.600000;0.039482;0.002813;-0.096079
'Test_HU_09';19.700000;0.040819;0.001726;-0.099199
'Test_HU_09';19.800000;0.041610;0.000158;-0.101619
'Test_HU_09';19.900000;0.041752;-0.001687;-0.103591
'Test_HU_09';20.000000;0.041587;-0.003198;-0.105366
'Test_HU_09';20.100000;0.040926;-0.004724;-0.106954
'Test_HU_09';20.200000;0.039441;-0.006600;-0.108488
'Test_HU_09';20.300000;0.037303;-0.008949;-0.110285
'Test_HU_09';20.400000;0.035065;-0.011551;-0.112400
'Test_HU_09';20.500000;0.033248;-0.013954;-0.114859
'Test_HU_09';20.600000;0.031914;-0.016101;-0.117300
'Test_HU_09';20.700000;0.031104;-0.017773;-0.119617
'Test_HU_09';20.800000;0.030790;-0.018933;-0.121374
'Test_HU_09';20.900000;0.030715;-0.019650;-0.122567
'Test_HU_09';21.000000;0.030755;-0.020070;-0.123128
'Test_HU_09';21.100000;0.030794;-0.020300;-0.122932
'Test_HU_09';21.200000;0.030714;-0.020507;-0.121869
'Test_HU_09';21.300000;0.030494;-0.020687;-0.120179
'Test_HU_09';21.400000;0.030208;-0.020930;-0.118023
'Test_HU_09';21.500000;0.029803;-0.021301;-0.115388
'Test_HU_09';21.600000;0.029354;-0.021562;-0.112569
'Test_HU_09';21.700000;0.028978;-0.021609;-0.109853
'Test_HU_09';21.800000;0.028400;-0.021527;-0.107249
'Test_HU_09';21.900000;0.027415;-0.021313;-0.104879
'Test_HU_09';22.000000;0.026460;-0.020875;-0.103229
'Test_HU_09';22.100000;0.025878;-0.020336;-0.102508
'Test_HU_09';22.200000;0.025750;-0.019705;-0.102753
'Test_HU_09';22.300000;0.025880;-0.019067;-0.103726
'Test_HU_09';22.400000;0.025838;-0.018625;-0.105308
'Test_HU_09';22.500000;0.025531;-0.018417;-0.107854
'Test_HU_09';22.600000;0.025253;-0.018503;-0.110618
'Test_HU_09';22.700000;0.025224;-0.018821;-0.112221
'Test_HU_09';22.800000;0.025057;-0.019446;-0.111596
'Test_HU_09';22.900000;0.024174;-0.020551;-0.108791
'Test_HU_09';23.000000;0.022545;-0.021776;-0.104465
'Test_HU_09';23.100000;0.020087;-0.023173;-0.099259
'Test_HU_09';23.200000;0.016821;-0.024786;-0.094459
'Test_HU_09';23.300000;0.013154;-0.026466;-0.090544
'Test_HU_09';23.400000;0.009322;-0.028199;-0.087472
'Test_HU_09';23.500000;0.005280;-0.029804;-0.085392
'Test_HU_09';23.600000;0.001539;-0.031402;-0.084071
'Test_HU_09';23.700000;-0.001760;-0.032784;-0.083728
'Test_HU_09';23.800000;-0.004536;-0.033907;-0.084364
'Test_HU_09';23.900000;-0.006949;-0.034960;-0.085745
'Test_HU_09';24.000000;-0.009413;-0.036429;-0.087540
'Test_HU_09';24.100000;-0.012228;-0.038714;-0.089266
'Test_HU_09';24.200000;-0.015228;-0.041618;-0.090767
'Test_HU_09';24.300000;-0.018458;-0.044864;-0.091566
'Test_HU_09';24.400000;-0.021955;-0.048160;-0.091368
'Test_HU_09';24.500000;-0.025777;-0.051390;-0.090157
'Test_HU_09';24.600000;-0.029525;-0.054434;-0.088213
'Test_HU_09';24.700000;-0.032638;-0.057176;-0.086048
'Test_HU_09';24.800000;-0.034958;-0.059738;-0.084130
'Test_HU_09';24.900000;-0.036966;-0.062262;-0.082089
'Test_HU_09';25.000000;-0.038825;-0.064609;-0.079901
'Test_HU_09';25.100000;-0.040592;-0.066726;-0.077650
'Test_HU_09';25.200000;-0.042336;-0.068638;-0.075462
'Test_HU_09';25.300000;-0.043815;-0.070403;-0.073551
'Test_HU_09';25.400000;-0.044910;-0.072065;-0.071901
'Test_HU_09';25.500000;-0.045778;-0.073437;-0.070812
'Test_HU_09';25.600000;-0.046523;-0.074609;-0.069946
'Test_HU_09';25.700000;-0.047088;-0.075511;-0.069520
'Test_HU_09';25.800000;-0.047536;-0.076214;-0.069541
'Test_HU_09';25.900000;-0.047883;-0.076904;-0.069615
'Test_HU_09';26.000000;-0.048130;-0.077544;-0.069258
'Test_HU_09';26.100000;-0.048266;-0.077998;-0.068027
'Test_HU_09';26.200000;-0.048343;-0.078197;-0.066000
'Test_HU_09';26.300000;-0.047980;-0.077988;-0.063260
'Test_HU_09';26.400000;-0.047118;-0.077239;-0.059912
'Test_HU_09';26.500000;-0.045535;-0.075625;-0.056080
'Test_HU_09';26.600000;-0.042117;-0.072351;-0.052053
'Test_HU_09';26.700000;-0.036720;-0.067038;-0.047889
'Test_HU_09';26.800000;-0.029367;-0.059560;-0.044009
'Test_HU_09';26.900000;-0.020038;-0.049780;-0.040766
'Test_HU_09';27.000000;-0.009109;-0.037998;-0.038209
'Test_HU_09';27.100000;0.002938;-0.024673;-0.036201
'Test_HU_09';27.200000;0.015670;-0.010373;-0.034276
'Test_HU_09';27.300000;0.028669;0.004532;-0.032190
'Test_HU_09';27.400000;0.041732;0.019801;-0.030023
'Test_HU_09';27.500000;0.054658;0.035104;-0.027940
'Test_HU_09';27.600000;0.066871;0.050007;-0.025622
'Test_HU_09';27.700000;0.078356;0.064440;-0.023209
'Test_HU_09';27.800000;0.089211;0.078228;-0.020886
'Test_HU_09';27.900000;0.099622;0.091368;-0.018850
'Test_HU_09';28.000000;0.109729;0.103851;-0.017252
'Test_HU_09';28.100000;0.119300;0.115604;-0.016013
'Test_HU_09';28.200000;0.128540;0.126754;-0.015225
'Test_HU_09';28.300000;0.138102;0.137672;-0.015279
'Test_HU_09';28.400000;0.148396;0.148594;-0.016418
'Test_HU_09';28.500000;0.159247;0.159402;-0.018552
'Test_HU_09';28.600000;0.170046;0.169819;-0.021544
'Test_HU_09';28.700000;0.180234;0.179524;-0.024920
'Test_HU_09';28.800000;0.189412;0.188414;-0.028429
'Test_HU_09';28.900000;0.198053;0.196922;-0.032482
'Test_HU_09';29.000000;0.206204;0.204817;-0.037111
'Test_HU_09';29.100000;0.213768;0.211810;-0.042197
'Test_HU_09';29.200000;0.221021;0.217869;-0.047769
'Test_HU_09';29.300000;0.227589;0.222686;-0.053388
'Test_HU_09';29.400000;0.233004;0.226279;-0.058900
'Test_HU_09';29.500000;0.237306;0.228699;-0.064162
'Test_HU_09';29.600000;0.240707;0.230219;-0.069483
'Test_HU_09';29.700000;0.243374;0.230845;-0.074402
'Test_HU_09';29.800000;0.245351;0.230606;-0.078320
'Test_HU_09';29.900000;0.246832;0.230139;-0.081154
'Test_HU_09';30.000000;0.247563;0.229244;-0.083389
'Test_HU_09';30.100000;0.247746;0.228151;-0.085509
'Test_HU_09';30.200000;0.247466;0.226890;-0.087419
'Test_HU_09';30.300000;0.246803;0.225515;-0.089307
'Test_HU_09';30.400000;0.246012;0.224068;-0.091788
'Test_HU_09';30.500000;0.245656;0.222659;-0.094815
'Test_HU_09';30.600000;0.245629;0.221106;-0.098279
'Test_HU_09';30.700000;0.245498;0.219191;-0.102002
'Test_HU_09';30.800000;0.244803;0.216789;-0.105870
'Test_HU_09';30.900000;0.243245;0.213652;-0.109640
'Test_HU_09';31.000000;0.240872;0.209780;-0.112937
'Test_HU_09';31.100000;0.237895;0.205400;-0.115720
'Test_HU_09';31.200000;0.234339;0.200653;-0.118032
'Test_HU_09';31.300000;0.230283;0.195593;-0.119922
'Test_HU_09';31.400000;0.225665;0.190175;-0.121655
'Test_HU_09';31.500000;0.220495;0.184438;-0.123446
'Test_HU_09';31.600000;0.214933;0.178389;-0.125210
'Test_HU_09';31.700000;0.209056;0.171956;-0.126932
'Test_HU_09';31.800000;0.202675;0.165338;-0.129156
'Test_HU_09';31.900000;0.195937;0.158532;-0.131826
'Test_HU_09';32.000000;0.189121;0.151396;-0.134335
'Test_HU_09';32.100000;0.182368;0.143938;-0.136354
'Test_HU_09';32.200000;0.175446;0.136089;-0.137643
'Test_HU_09';32.300000;0.168085;0.127771;-0.138099
'Test_HU_09';32.400000;0.160050;0.118933;-0.137730
'Test_HU_09';32.500000;0.151346;0.109603;-0.136759
'Test_HU_09';32.600000;0.142238;0.099773;-0.135271
'Test_HU_09';32.700000;0.132746;0.089558;-0.133342
'Test_HU_09';32.800000;0.123053;0.079213;-0.131237
'Test_HU_09';32.900000;0.112922;0.068676;-0.129334
'Test_HU_09';33.000000;0.102349;0.057750;-0.127625
'Test_HU_09';33.100000;0.091342;0.046256;-0.125714
'Test_HU_09';33.200000;0.079993;0.034373;-0.123182
'Test_HU_09';33.300000;0.068773;0.022810;-0.119996
'Test_HU_09';33.400000;0.058138;0.012012;-0.116212
'Test_HU_09';33.500000;0.048367;0.002069;-0.111625
'Test_HU_09';33.600000;0.039561;-0.006916;-0.106400
'Test_HU_09';33.700000;0.031736;-0.014844;-0.100983
'Test_HU_09';33.800000;0.025146;-0.021419;-0.096062
'Test_HU_09';33.900000;0.019873;-0.026585;-0.091910
'Test_HU_09';34.000000;0.015769;-0.030572;-0.088840
'Test_HU_09';34.100000;0.012871;-0.033444;-0.087016
'Test_HU_09';34.200000;0.010758;-0.035405;-0.086407
'Test_HU_09';34.300000;0.009099;-0.036585;-0.086708
'Test_HU_09';34.400000;0.007601;-0.037604;-0.086863
'Test_HU_09';34.500000;0.006178;-0.038410;-0.086590
'Test_HU_09';34.600000;0.004890;-0.038876;-0.085835
'Test_HU_09';34.700000;0.003817;-0.039024;-0.084688
'Test_HU_09';34.800000;0.003049;-0.039003;-0.083093
'Test_HU_09';34.900000;0.002599;-0.038763;-0.081239
'Test_HU_09';35.000000;0.002209;-0.038432;-0.079235
'Test_HU_09';35.100000;0.001698;-0.038155;-0.077201
'Test_HU_09';35.200000;0.001287;-0.037896;-0.075257
'Test_HU_09';35.300000;0.001282;-0.037668;-0.073340
'Test_HU_09';35.400000;0.001614;-0.037486;-0.071662
'Test_HU_09';35.500000;0.002212;-0.037328;-0.070261
'Test_HU_09';35.600000;0.002873;-0.037135;-0.069239
'Test_HU_09';35.700000;0.003594;-0.036812;-0.068557
'Test_HU_09';35.800000;0.004607;-0.036086;-0.068252
'Test_HU_09';35.900000;0.006094;-0.034842;-0.068057
'Test_HU_09';36.000000;0.007950;-0.033046;-0.068054
'Test_HU_09';36.100000;0.010106;-0.030638;-0.068166
'Test_HU_09';36.200000;0.012629;-0.027489;-0.068351
'Test_HU_09';36.300000;0.015839;-0.023472;-0.068530
'Test_HU_09';36.400000;0.020006;-0.018406;-0.068636
'Test_HU_09';36.500000;0.025013;-0.012370;-0.068555
'Test_HU_09';36.600000;0.030470;-0.005437;-0.068004
'Test_HU_09';36.700000;0.035981;0.002015;-0.066831
'Test_HU_09';36.800000;0.041138;0.009407;-0.064912
'Test_HU_09';36.900000;0.045954;0.016364;-0.061823
'Test_HU_09';37.000000;0.050477;0.022715;-0.057350
'Test_HU_09';37.100000;0.054672;0.028727;-0.052250
'Test_HU_09';37.200000;0.058975;0.034672;-0.047214
'Test_HU_09';37.300000;0.063677;0.040582;-0.042515
'Test_HU_09';37.400000;0.068614;0.046444;-0.038359
'Test_HU_09';37.500000;0.073758;0.052460;-0.034879
'Test_HU_09';37.600000;0.079131;0.058874;-0.032172
'Test_HU_09';37.700000;0.084897;0.065706;-0.030049
'Test_HU_09';37.800000;0.090955;0.072801;-0.027918
'Test_HU_09';37.900000;0.097096;0.080055;-0.025580
'Test_HU_09';38.000000;0.103215;0.087406;-0.022977
'Test_HU_09';38.100000;0.108919;0.094574;-0.020176
'Test_HU_09';38.200000;0.114433;0.101791;-0.017096
'Test_HU_09';38.300000;0.119779;0.109167;-0.013976
'Test_HU_09';38.400000;0.125120;0.116629;-0.011422
'Test_HU_09';38.500000;0.130481;0.123901;-0.009524
'Test_HU_09';38.600000;0.135797;0.130978;-0.008159
'Test_HU_09';38.700000;0.140864;0.137578;-0.007314
'Test_HU_09';38.800000;0.145406;0.142994;-0.007019
'Test_HU_09';38.900000;0.149268;0.147292;-0.007389
'Test_HU_09';39.000000;0.152701;0.150712;-0.008420
'Test_HU_09';39.100000;0.155769;0.153428;-0.010143
'Test_HU_09';39.200000;0.158455;0.155287;-0.012047
'Test_HU_09';39.300000;0.160625;0.156283;-0.013663
'Test_HU_09';39.400000;0.162251;0.156469;-0.014708
'Test_HU_09';39.500000;0.163519;0.155848;-0.015188
'Test_HU_09';39.600000;0.164627;0.154717;-0.015379
'Test_HU_09';39.700000;0.165744;0.153416;-0.015593
'Test_HU_09';39.800000;0.166520;0.151996;-0.016382
'Test_HU_09';39.900000;0.166839;0.150790;-0.018377
'Test_HU_09';40.000000;0.166904;0.149890;-0.021652
'Test_HU_09';40.100000;0.166940;0.149195;-0.025713
'Test_HU_09';40.200000;0.167201;0.148843;-0.030529
'Test_HU_09';40.300000;0.167759;0.148737;-0.036087
'Test_HU_09';40.400000;0.168173;0.148442;-0.042056
'Test_HU_09';40.500000;0.168267;0.147836;-0.047873
'Test_HU_09';40.600000;0.167994;0.146998;-0.053251
'Test_HU_09';40.700000;0.167389;0.145958;-0.057870
'Test_HU_09';40.800000;0.166544;0.144886;-0.061649
'Test_HU_09';40.900000;0.165599;0.143894;-0.064603
'Test_HU_09';41.000000;0.164537;0.142985;-0.066733
'Test_HU_09';41.100000;0.163284;0.142017;-0.067909
'Test_HU_09';41.200000;0.161622;0.140760;-0.068160
'Test_HU_09';41.300000;0.159394;0.139132;-0.067574
'Test_HU_09';41.400000;0.156632;0.137011;-0.066053
'Test_HU_09';41.500000;0.153409;0.134376;-0.063445
'Test_HU_09';41.600000;0.149721;0.131460;-0.060341
'Test_HU_09';41.700000;0.145628;0.128292;-0.056982
'Test_HU_09';41.800000;0.141128;0.124783;-0.053437
'Test_HU_09';41.900000;0.136249;0.121018;-0.049846
'Test_HU_09';42.000000;0.131051;0.116948;-0.046131
'Test_HU_09';42.100000;0.125569;0.112567;-0.042208
'Test_HU_09';42.200000;0.119819;0.107824;-0.037987
'Test_HU_09';42.300000;0.113780;0.102708;-0.033508
'Test_HU_09';42.400000;0.107415;0.097190;-0.028703
'Test_HU_09';42.500000;0.100565;0.091281;-0.023670
'Test_HU_09';42.600000;0.093334;0.085044;-0.018607
'Test_HU_09';42.700000;0.086078;0.078635;-0.013728
'Test_HU_09';42.800000;0.079553;0.072472;-0.009139
'Test_HU_09';42.900000;0.074009;0.066749;-0.004663
'Test_HU_09';43.000000;0.069794;0.061790;-0.000178
'Test_HU_09';43.100000;0.067310;0.058161;0.004255
'Test_HU_09';43.200000;0.066260;0.056119;0.008216
'Test_HU_09';43.300000;0.066658;0.055762;0.011312
'Test_HU_09';43.400000;0.068512;0.056940;0.013508
'Test_HU_09';43.500000;0.071122;0.059319;0.014713
'Test_HU_09';43.600000;0.074484;0.063122;0.014867
'Test_HU_09';43.700000;0.078939;0.068538;0.014191
'Test_HU_09';43.800000;0.084729;0.075263;0.012973
'Test_HU_09';43.900000;0.091509;0.082253;0.011822
'Test_HU_09';44.000000;0.098708;0.088947;0.011114
'Test_HU_09';44.100000;0.105842;0.095423;0.010521
'Test_HU_09';44.200000;0.112481;0.101144;0.010114
'Test_HU_09';44.300000;0.118179;0.105405;0.010384
'Test_HU_09';44.400000;0.122953;0.108454;0.011002
'Test_HU_09';44.500000;0.126995;0.110558;0.011452
'Test_HU_09';44.600000;0.130665;0.112079;0.011353
'Test_HU_09';44.700000;0.134523;0.113470;0.010291
'Test_HU_09';44.800000;0.138637;0.114980;0.008907
'Test_HU_09';44.900000;0.143086;0.117192;0.007154
'Test_HU_09';45.000000;0.147921;0.120251;0.004816
'Test_HU_09';45.100000;0.153015;0.123987;0.001945
'Test_HU_09';45.200000;0.158041;0.127858;-0.001159
'Test_HU_09';45.300000;0.162946;0.131440;-0.004198
'Test_HU_09';45.400000;0.167463;0.134843;-0.007396
'Test_HU_09';45.500000;0.171568;0.137768;-0.010833
'Test_HU_09';45.600000;0.174999;0.139843;-0.014079
'Test_HU_09';45.700000;0.177739;0.141141;-0.016874
'Test_HU_09';45.800000;0.179973;0.142054;-0.019420
'Test_HU_09';45.900000;0.181936;0.142856;-0.021678
'Test_HU_09';46.000000;0.183507;0.143528;-0.023431
'Test_HU_09';46.100000;0.184688;0.143968;-0.024688
'Test_HU_09';46.200000;0.185472;0.144169;-0.025693
'Test_HU_09';46.300000;0.185834;0.144091;-0.026519
'Test_HU_09';46.400000;0.185816;0.143794;-0.027250
