name;timestamp;arousal;valence;liking
'Test_CN_21';13.800000;0.042084;-0.002801;-0.127862
'Test_CN_21';13.900000;0.039696;-0.005190;-0.125599
'Test_CN_21';14.000000;0.036912;-0.007760;-0.123652
'Test_CN_21';14.100000;0.033746;-0.010622;-0.121953
'Test_CN_21';14.200000;0.030681;-0.013536;-0.120614
'Test_CN_21';14.300000;0.027701;-0.016487;-0.119456
'Test_CN_21';14.400000;0.024626;-0.019459;-0.118455
'Test_CN_21';14.500000;0.021904;-0.022154;-0.117778
'Test_CN_21';14.600000;0.019717;-0.024355;-0.117480
'Test_CN_21';14.700000;0.018234;-0.026001;-0.117612
'Test_CN_21';14.800000;0.017384;-0.027159;-0.118112
'Test_CN_21';14.900000;0.016873;-0.027985;-0.118863
'Test_CN_21';15.000000;0.016584;-0.028624;-0.119732
'Test_CN_21';15.100000;0.016275;-0.029213;-0.120733
'Test_CN_21';15.200000;0.015619;-0.029969;-0.121771
'Test_CN_21';15.300000;0.014825;-0.030777;-0.122729
'Test_CN_21';15.400000;0.014010;-0.031465;-0.123689
'Test_CN_21';15.500000;0.013066;-0.032089;-0.124627
'Test_CN_21';15.600000;0.011960;-0.032496;-0.125648
'Test_CN_21';15.700000;0.010749;-0.033038;-0.126091
'Test_CN_21';15.800000;0.009138;-0.033859;-0.125688
'Test_CN_21';15.900000;0.006866;-0.035025;-0.124248
'Test_CN_21';16.000000;0.003758;-0.036581;-0.121616
'Test_CN_21';16.100000;-0.000094;-0.038670;-0.117629
'Test_CN_21';16.200000;-0.004715;-0.040876;-0.112958
'Test_CN_21';16.300000;-0.009842;-0.043115;-0.107859
'Test_CN_21';16.400000;-0.015210;-0.045190;-0.102953
'Test_CN_21';16.500000;-0.020389;-0.047069;-0.098591
'Test_CN_21';16.600000;-0.025038;-0.048691;-0.094814
'Test_CN_21';16.700000;-0.029275;-0.050192;-0.091575
'Test_CN_21';16.800000;-0.033071;-0.051630;-0.089061
'Test_CN_21';16.900000;-0.035841;-0.052858;-0.086982
'Test_CN_21';17.000000;-0.037329;-0.053751;-0.085457
'Test_CN_21';17.100000;-0.037515;-0.054065;-0.084549
'Test_CN_21';17.200000;-0.036554;-0.053747;-0.084174
'Test_CN_21';17.300000;-0.034723;-0.052866;-0.084262
'Test_CN_21';17.400000;-0.032243;-0.051557;-0.084545
'Test_CN_21';17.500000;-0.029240;-0.049881;-0.085067
'Test_CN_21';17.600000;-0.025920;-0.047747;-0.085774
'Test_CN_21';17.700000;-0.022468;-0.045419;-0.086520
'Test_CN_21';17.800000;-0.019263;-0.043180;-0.086757
'Test_CN_21';17.900000;-0.016477;-0.041088;-0.086279
'Test_CN_21';18.000000;-0.014101;-0.039035;-0.085173
'Test_CN_21';18.100000;-0.012021;-0.037003;-0.083489
'Test_CN_21';18.200000;-0.010273;-0.035019;-0.081369
'Test_CN_21';18.300000;-0.008756;-0.033050;-0.078981
'Test_CN_21';18.400000;-0.007146;-0.030906;-0.076496
'Test_CN_21';18.500000;-0.005278;-0.028618;-0.074094
'Test_CN_21';18.600000;-0.003319;-0.026376;-0.071820
'Test_CN_21';18.700000;-0.001656;-0.024375;-0.069596
'Test_CN_21';18.800000;-0.000406;-0.022615;-0.067486
'Test_CN_21';18.900000;0.000586;-0.021030;-0.065562
'Test_CN_21';19.000000;0.001473;-0.019590;-0.063852
'Test_CN_21';19.100000;0.002245;-0.018364;-0.062260
'Test_CN_21';19.200000;0.003094;-0.017221;-0.060814
'Test_CN_21';19.300000;0.004058;-0.016095;-0.059648
'Test_CN_21';19.400000;0.005230;-0.014869;-0.058988
'Test_CN_21';19.500000;0.006769;-0.013493;-0.058899
'Test_CN_21';19.600000;0.008760;-0.011855;-0.059496
'Test_CN_21';19.700000;0.010955;-0.010101;-0.060772
'Test_CN_21';19.800000;0.013117;-0.008271;-0.062406
'Test_CN_21';19.900000;0.015125;-0.006290;-0.064254
'Test_CN_21';20.000000;0.016866;-0.004314;-0.066577
'Test_CN_21';20.100000;0.018230;-0.002577;-0.069409
'Test_CN_21';20.200000;0.019263;-0.001101;-0.072805
'Test_CN_21';20.300000;0.019923;0.000117;-0.076824
'Test_CN_21';20.400000;0.020223;0.000966;-0.080914
'Test_CN_21';20.500000;0.020177;0.001482;-0.084791
'Test_CN_21';20.600000;0.019832;0.001815;-0.088458
'Test_CN_21';20.700000;0.019047;0.001872;-0.091727
'Test_CN_21';20.800000;0.017762;0.001606;-0.094418
'Test_CN_21';20.900000;0.015937;0.001067;-0.096545
'Test_CN_21';21.000000;0.013732;0.000266;-0.097866
'Test_CN_21';21.100000;0.011372;-0.000741;-0.098456
'Test_CN_21';21.200000;0.009062;-0.001838;-0.098575
'Test_CN_21';21.300000;0.007007;-0.002861;-0.098406
'Test_CN_21';21.400000;0.005302;-0.003781;-0.097967
'Test_CN_21';21.500000;0.003818;-0.004537;-0.097264
'Test_CN_21';21.600000;0.002511;-0.005165;-0.096304
'Test_CN_21';21.700000;0.001311;-0.005641;-0.095132
'Test_CN_21';21.800000;0.000155;-0.006019;-0.093811
'Test_CN_21';21.900000;-0.000839;-0.006224;-0.092507
'Test_CN_21';22.000000;-0.001721;-0.006330;-0.091392
'Test_CN_21';22.100000;-0.002583;-0.006362;-0.090628
'Test_CN_21';22.200000;-0.003478;-0.006383;-0.090352
'Test_CN_21';22.300000;-0.004151;-0.006400;-0.090612
'Test_CN_21';22.400000;-0.004573;-0.006521;-0.091115
'Test_CN_21';22.500000;-0.004981;-0.006879;-0.091461
'Test_CN_21';22.600000;-0.005504;-0.007465;-0.091373
'Test_CN_21';22.700000;-0.006009;-0.008237;-0.090996
'Test_CN_21';22.800000;-0.006382;-0.009017;-0.090513
'Test_CN_21';22.900000;-0.006610;-0.009717;-0.090031
'Test_CN_21';23.000000;-0.006766;-0.010304;-0.089527
'Test_CN_21';23.100000;-0.006946;-0.010792;-0.088913
'Test_CN_21';23.200000;-0.007085;-0.011151;-0.088179
'Test_CN_21';23.300000;-0.007165;-0.011491;-0.087196
'Test_CN_21';23.400000;-0.007213;-0.011957;-0.085721
'Test_CN_21';23.500000;-0.007339;-0.012609;-0.083711
'Test_CN_21';23.600000;-0.007923;-0.013462;-0.081125
'Test_CN_21';23.700000;-0.009046;-0.014494;-0.078060
'Test_CN_21';23.800000;-0.010414;-0.015449;-0.074886
'Test_CN_21';23.900000;-0.011879;-0.016290;-0.071918
'Test_CN_21';24.000000;-0.013414;-0.017120;-0.069162
'Test_CN_21';24.100000;-0.015017;-0.017976;-0.066625
'Test_CN_21';24.200000;-0.016594;-0.018901;-0.064399
'Test_CN_21';24.300000;-0.018056;-0.019929;-0.062418
'Test_CN_21';24.400000;-0.019359;-0.020967;-0.060694
'Test_CN_21';24.500000;-0.020525;-0.021955;-0.059329
'Test_CN_21';24.600000;-0.021468;-0.022877;-0.058387
'Test_CN_21';24.700000;-0.022080;-0.023761;-0.057649
'Test_CN_21';24.800000;-0.022458;-0.024577;-0.057112
'Test_CN_21';24.900000;-0.022556;-0.025229;-0.056912
'Test_CN_21';25.000000;-0.022506;-0.025795;-0.057188
'Test_CN_21';25.100000;-0.022372;-0.026311;-0.058110
'Test_CN_21';25.200000;-0.022249;-0.026846;-0.059620
'Test_CN_21';25.300000;-0.022222;-0.027389;-0.061665
'Test_CN_21';25.400000;-0.022403;-0.027978;-0.064078
'Test_CN_21';25.500000;-0.022788;-0.028619;-0.066821
'Test_CN_21';25.600000;-0.023357;-0.029321;-0.069851
'Test_CN_21';25.700000;-0.024096;-0.030071;-0.073125
'Test_CN_21';25.800000;-0.024767;-0.030767;-0.076653
'Test_CN_21';25.900000;-0.025290;-0.031407;-0.080498
'Test_CN_21';26.000000;-0.025576;-0.031910;-0.084766
'Test_CN_21';26.100000;-0.025658;-0.032312;-0.089314
'Test_CN_21';26.200000;-0.025574;-0.032662;-0.093823
'Test_CN_21';26.300000;-0.025305;-0.032952;-0.098134
'Test_CN_21';26.400000;-0.024910;-0.033184;-0.102231
'Test_CN_21';26.500000;-0.024360;-0.033312;-0.106010
'Test_CN_21';26.600000;-0.023539;-0.033302;-0.109464
'Test_CN_21';26.700000;-0.022473;-0.033164;-0.112636
'Test_CN_21';26.800000;-0.021292;-0.032933;-0.115481
'Test_CN_21';26.900000;-0.020128;-0.032631;-0.118136
'Test_CN_21';27.000000;-0.018980;-0.032280;-0.120579
'Test_CN_21';27.100000;-0.017872;-0.031837;-0.123005
'Test_CN_21';27.200000;-0.016804;-0.031339;-0.125498
'Test_CN_21';27.300000;-0.015783;-0.030898;-0.128060
'Test_CN_21';27.400000;-0.014774;-0.030524;-0.130553
'Test_CN_21';27.500000;-0.013889;-0.030218;-0.132951
'Test_CN_21';27.600000;-0.013039;-0.029877;-0.135243
'Test_CN_21';27.700000;-0.012139;-0.029427;-0.137509
'Test_CN_21';27.800000;-0.011210;-0.028918;-0.139788
'Test_CN_21';27.900000;-0.010247;-0.028456;-0.141975
'Test_CN_21';28.000000;-0.009257;-0.028029;-0.144011
'Test_CN_21';28.100000;-0.008243;-0.027625;-0.145849
'Test_CN_21';28.200000;-0.007258;-0.027230;-0.147497
'Test_CN_21';28.300000;-0.006254;-0.026816;-0.148967
'Test_CN_21';28.400000;-0.005124;-0.026319;-0.150478
'Test_CN_21';28.500000;-0.003694;-0.025869;-0.151588
'Test_CN_21';28.600000;-0.002194;-0.025596;-0.152064
'Test_CN_21';28.700000;-0.000727;-0.025281;-0.152362
'Test_CN_21';28.800000;0.000705;-0.024731;-0.152828
'Test_CN_21';28.900000;0.001988;-0.023948;-0.153474
'Test_CN_21';29.000000;0.003189;-0.022983;-0.153962
'Test_CN_21';29.100000;0.004455;-0.022015;-0.154083
'Test_CN_21';29.200000;0.005717;-0.021119;-0.153849
'Test_CN_21';29.300000;0.006925;-0.020373;-0.153325
'Test_CN_21';29.400000;0.008140;-0.019613;-0.152782
'Test_CN_21';29.500000;0.009532;-0.018921;-0.152132
'Test_CN_21';29.600000;0.011028;-0.018071;-0.151761
'Test_CN_21';29.700000;0.012622;-0.017054;-0.151697
'Test_CN_21';29.800000;0.014102;-0.015927;-0.152130
'Test_CN_21';29.900000;0.015498;-0.014842;-0.152548
'Test_CN_21';30.000000;0.016794;-0.013892;-0.152543
'Test_CN_21';30.100000;0.018037;-0.013079;-0.151865
'Test_CN_21';30.200000;0.019201;-0.012448;-0.150525
'Test_CN_21';30.300000;0.020266;-0.011935;-0.148678
'Test_CN_21';30.400000;0.021130;-0.011540;-0.146347
'Test_CN_21';30.500000;0.021672;-0.011358;-0.143624
'Test_CN_21';30.600000;0.021856;-0.011440;-0.140496
'Test_CN_21';30.700000;0.021734;-0.011748;-0.137297
'Test_CN_21';30.800000;0.021304;-0.012226;-0.134253
'Test_CN_21';30.900000;0.020723;-0.012792;-0.131403
'Test_CN_21';31.000000;0.020231;-0.013284;-0.128891
'Test_CN_21';31.100000;0.019877;-0.013689;-0.126410
'Test_CN_21';31.200000;0.019789;-0.013964;-0.123770
'Test_CN_21';31.300000;0.020073;-0.013974;-0.120968
'Test_CN_21';31.400000;0.020684;-0.013550;-0.118142
'Test_CN_21';31.500000;0.021568;-0.012752;-0.115260
'Test_CN_21';31.600000;0.022684;-0.011559;-0.112501
'Test_CN_21';31.700000;0.024045;-0.010239;-0.109649
'Test_CN_21';31.800000;0.025391;-0.008991;-0.106660
'Test_CN_21';31.900000;0.026632;-0.007823;-0.103800
'Test_CN_21';32.000000;0.027616;-0.006788;-0.101245
'Test_CN_21';32.100000;0.028111;-0.005989;-0.098960
'Test_CN_21';32.200000;0.028238;-0.005299;-0.097242
'Test_CN_21';32.300000;0.028121;-0.004728;-0.096113
'Test_CN_21';32.400000;0.028039;-0.004233;-0.095209
'Test_CN_21';32.500000;0.027666;-0.003939;-0.094526
'Test_CN_21';32.600000;0.026872;-0.003889;-0.094081
'Test_CN_21';32.700000;0.025346;-0.004355;-0.093447
'Test_CN_21';32.800000;0.023054;-0.005571;-0.092220
'Test_CN_21';32.900000;0.020352;-0.007468;-0.090168
'Test_CN_21';33.000000;0.017575;-0.009859;-0.087459
'Test_CN_21';33.100000;0.015142;-0.012193;-0.084814
'Test_CN_21';33.200000;0.013396;-0.014175;-0.082670
'Test_CN_21';33.300000;0.012397;-0.015474;-0.081664
'Test_CN_21';33.400000;0.012015;-0.016193;-0.081564
'Test_CN_21';33.500000;0.012176;-0.016368;-0.082056
'Test_CN_21';33.600000;0.012637;-0.016295;-0.082426
'Test_CN_21';33.700000;0.013352;-0.015998;-0.082567
'Test_CN_21';33.800000;0.014011;-0.015619;-0.082567
'Test_CN_21';33.900000;0.014548;-0.015173;-0.082553
'Test_CN_21';34.000000;0.014945;-0.014650;-0.082737
'Test_CN_21';34.100000;0.015274;-0.014098;-0.083206
'Test_CN_21';34.200000;0.015546;-0.013647;-0.083873
'Test_CN_21';34.300000;0.015673;-0.013379;-0.084487
'Test_CN_21';34.400000;0.015593;-0.013358;-0.085037
'Test_CN_21';34.500000;0.015460;-0.013463;-0.085657
'Test_CN_21';34.600000;0.015473;-0.013548;-0.086578
'Test_CN_21';34.700000;0.015634;-0.013555;-0.087614
'Test_CN_21';34.800000;0.016003;-0.013394;-0.088723
'Test_CN_21';34.900000;0.016471;-0.013106;-0.089867
'Test_CN_21';35.000000;0.017081;-0.012709;-0.091079
'Test_CN_21';35.100000;0.017880;-0.012201;-0.092606
'Test_CN_21';35.200000;0.018746;-0.011639;-0.094606
'Test_CN_21';35.300000;0.019588;-0.010998;-0.097219
'Test_CN_21';35.400000;0.020058;-0.010608;-0.100310
'Test_CN_21';35.500000;0.019959;-0.010645;-0.103688
'Test_CN_21';35.600000;0.019362;-0.011074;-0.107116
'Test_CN_21';35.700000;0.018343;-0.011855;-0.110327
'Test_CN_21';35.800000;0.017174;-0.012848;-0.113213
'Test_CN_21';35.900000;0.016016;-0.013909;-0.115687
'Test_CN_21';36.000000;0.015116;-0.014822;-0.117807
'Test_CN_21';36.100000;0.014690;-0.015430;-0.119703
'Test_CN_21';36.200000;0.014975;-0.015744;-0.121138
'Test_CN_21';36.300000;0.015929;-0.015601;-0.122303
'Test_CN_21';36.400000;0.017329;-0.015078;-0.123344
'Test_CN_21';36.500000;0.019139;-0.014188;-0.124423
'Test_CN_21';36.600000;0.021199;-0.013183;-0.125418
'Test_CN_21';36.700000;0.023376;-0.012067;-0.126356
'Test_CN_21';36.800000;0.025716;-0.010636;-0.127441
'Test_CN_21';36.900000;0.028295;-0.008879;-0.128723
'Test_CN_21';37.000000;0.031021;-0.006683;-0.130477
'Test_CN_21';37.100000;0.034084;-0.004006;-0.132783
'Test_CN_21';37.200000;0.037383;-0.001000;-0.135371
'Test_CN_21';37.300000;0.040860;0.002259;-0.138152
'Test_CN_21';37.400000;0.044748;0.005598;-0.140706
'Test_CN_21';37.500000;0.048888;0.008919;-0.143089
'Test_CN_21';37.600000;0.053123;0.012191;-0.145398
'Test_CN_21';37.700000;0.057146;0.015266;-0.147603
'Test_CN_21';37.800000;0.060685;0.018009;-0.149532
'Test_CN_21';37.900000;0.063667;0.020362;-0.151118
'Test_CN_21';38.000000;0.066090;0.022307;-0.152394
'Test_CN_21';38.100000;0.067912;0.023807;-0.153504
'Test_CN_21';38.200000;0.069143;0.024948;-0.154460
'Test_CN_21';38.300000;0.069912;0.025776;-0.155441
'Test_CN_21';38.400000;0.070215;0.026276;-0.156354
'Test_CN_21';38.500000;0.070091;0.026519;-0.157262
'Test_CN_21';38.600000;0.069480;0.026327;-0.157669
'Test_CN_21';38.700000;0.068544;0.025916;-0.157750
'Test_CN_21';38.800000;0.067749;0.025502;-0.157908
'Test_CN_21';38.900000;0.067397;0.025285;-0.158501
'Test_CN_21';39.000000;0.067506;0.025121;-0.159259
'Test_CN_21';39.100000;0.067975;0.025031;-0.160077
'Test_CN_21';39.200000;0.068419;0.024845;-0.160781
'Test_CN_21';39.300000;0.068536;0.024485;-0.161214
'Test_CN_21';39.400000;0.068329;0.024051;-0.161402
'Test_CN_21';39.500000;0.067977;0.023664;-0.161494
'Test_CN_21';39.600000;0.067721;0.023373;-0.161611
'Test_CN_21';39.700000;0.067598;0.023218;-0.162011
'Test_CN_21';39.800000;0.067454;0.023087;-0.162730
'Test_CN_21';39.900000;0.067211;0.022848;-0.163477
'Test_CN_21';40.000000;0.066735;0.022288;-0.163981
'Test_CN_21';40.100000;0.066390;0.021573;-0.163836
'Test_CN_21';40.200000;0.066475;0.020858;-0.163269
'Test_CN_21';40.300000;0.066705;0.020067;-0.162188
'Test_CN_21';40.400000;0.066659;0.019138;-0.160476
'Test_CN_21';40.500000;0.066176;0.018217;-0.158257
'Test_CN_21';40.600000;0.065406;0.017572;-0.155866
'Test_CN_21';40.700000;0.064469;0.017290;-0.153519
'Test_CN_21';40.800000;0.063614;0.017324;-0.151328
'Test_CN_21';40.900000;0.062914;0.017610;-0.149177
'Test_CN_21';41.000000;0.062344;0.018066;-0.147108
'Test_CN_21';41.100000;0.061678;0.018335;-0.144882
'Test_CN_21';41.200000;0.060666;0.018346;-0.142601
'Test_CN_21';41.300000;0.059136;0.017903;-0.140189
'Test_CN_21';41.400000;0.056712;0.016901;-0.137937
'Test_CN_21';41.500000;0.053297;0.015208;-0.135740
'Test_CN_21';41.600000;0.048779;0.012569;-0.133449
'Test_CN_21';41.700000;0.043317;0.009008;-0.131143
'Test_CN_21';41.800000;0.037489;0.004946;-0.129002
'Test_CN_21';41.900000;0.031778;0.000685;-0.126936
'Test_CN_21';42.000000;0.026433;-0.003479;-0.124929
'Test_CN_21';42.100000;0.021807;-0.007414;-0.122734
'Test_CN_21';42.200000;0.018067;-0.011072;-0.120274
'Test_CN_21';42.300000;0.015139;-0.014130;-0.117762
'Test_CN_21';42.400000;0.013191;-0.016307;-0.115422
'Test_CN_21';42.500000;0.012404;-0.017437;-0.113281
'Test_CN_21';42.600000;0.012979;-0.017361;-0.111210
'Test_CN_21';42.700000;0.014844;-0.015952;-0.109236
'Test_CN_21';42.800000;0.017528;-0.013326;-0.107259
'Test_CN_21';42.900000;0.020808;-0.009655;-0.105146
'Test_CN_21';43.000000;0.024449;-0.005164;-0.103030
'Test_CN_21';43.100000;0.027984;-0.000246;-0.100743
'Test_CN_21';43.200000;0.031558;0.005048;-0.098333
'Test_CN_21';43.300000;0.035412;0.010586;-0.095825
'Test_CN_21';43.400000;0.039579;0.016300;-0.093237
'Test_CN_21';43.500000;0.044117;0.022176;-0.090608
'Test_CN_21';43.600000;0.048891;0.028196;-0.087936
'Test_CN_21';43.700000;0.053733;0.034188;-0.085179
'Test_CN_21';43.800000;0.058371;0.039873;-0.082308
'Test_CN_21';43.900000;0.062703;0.045256;-0.079399
'Test_CN_21';44.000000;0.066873;0.050451;-0.077024
'Test_CN_21';44.100000;0.070579;0.055221;-0.075517
'Test_CN_21';44.200000;0.072895;0.059219;-0.074715
'Test_CN_21';44.300000;0.074023;0.062385;-0.074386
'Test_CN_21';44.400000;0.074394;0.064840;-0.074698
'Test_CN_21';44.500000;0.074557;0.066661;-0.075334
'Test_CN_21';44.600000;0.074781;0.068036;-0.076156
'Test_CN_21';44.700000;0.075165;0.069129;-0.077119
'Test_CN_21';44.800000;0.075771;0.069970;-0.077993
'Test_CN_21';44.900000;0.076595;0.070649;-0.078851
'Test_CN_21';45.000000;0.077403;0.071229;-0.079739
'Test_CN_21';45.100000;0.077919;0.071675;-0.080552
'Test_CN_21';45.200000;0.078032;0.071907;-0.081142
'Test_CN_21';45.300000;0.077792;0.071931;-0.081491
