name;timestamp;arousal;valence;liking
'Test_CN_60';6.200000;0.029313;0.002548;-0.008669
'Test_CN_60';6.300000;0.033049;0.006829;-0.010333
'Test_CN_60';6.400000;0.036177;0.010261;-0.011747
'Test_CN_60';6.500000;0.038819;0.013075;-0.013219
'Test_CN_60';6.600000;0.041124;0.015334;-0.014749
'Test_CN_60';6.700000;0.043104;0.017241;-0.016471
'Test_CN_60';6.800000;0.044920;0.018936;-0.018255
'Test_CN_60';6.900000;0.046874;0.020606;-0.020306
'Test_CN_60';7.000000;0.048885;0.022270;-0.022509
'Test_CN_60';7.100000;0.050831;0.023767;-0.024739
'Test_CN_60';7.200000;0.052547;0.025002;-0.026860
'Test_CN_60';7.300000;0.053565;0.025983;-0.029038
'Test_CN_60';7.400000;0.053889;0.026684;-0.031696
'Test_CN_60';7.500000;0.053460;0.027133;-0.034891
'Test_CN_60';7.600000;0.052408;0.027345;-0.038293
'Test_CN_60';7.700000;0.051027;0.027438;-0.041912
'Test_CN_60';7.800000;0.049308;0.027427;-0.045738
'Test_CN_60';7.900000;0.047328;0.027226;-0.049399
'Test_CN_60';8.000000;0.044502;0.026807;-0.053057
'Test_CN_60';8.100000;0.040649;0.025946;-0.056668
'Test_CN_60';8.200000;0.036078;0.024416;-0.060138
'Test_CN_60';8.300000;0.031384;0.022590;-0.063544
'Test_CN_60';8.400000;0.027042;0.020771;-0.066839
'Test_CN_60';8.500000;0.023187;0.019100;-0.070126
'Test_CN_60';8.600000;0.019925;0.017567;-0.073155
'Test_CN_60';8.700000;0.017092;0.015929;-0.075726
'Test_CN_60';8.800000;0.014747;0.014318;-0.078065
'Test_CN_60';8.900000;0.012910;0.012818;-0.080195
'Test_CN_60';9.000000;0.011560;0.011467;-0.082195
'Test_CN_60';9.100000;0.010806;0.010357;-0.084045
'Test_CN_60';9.200000;0.010589;0.009552;-0.085852
'Test_CN_60';9.300000;0.010722;0.009020;-0.087589
'Test_CN_60';9.400000;0.011210;0.008847;-0.089250
'Test_CN_60';9.500000;0.012092;0.009174;-0.090770
'Test_CN_60';9.600000;0.013192;0.010044;-0.092108
'Test_CN_60';9.700000;0.014349;0.011472;-0.093464
'Test_CN_60';9.800000;0.015546;0.013337;-0.094926
'Test_CN_60';9.900000;0.016665;0.015455;-0.096420
'Test_CN_60';10.000000;0.017568;0.017533;-0.097929
'Test_CN_60';10.100000;0.018375;0.019865;-0.099558
'Test_CN_60';10.200000;0.019349;0.023003;-0.101407
'Test_CN_60';10.300000;0.019898;0.025998;-0.103409
'Test_CN_60';10.400000;0.020369;0.028953;-0.105852
'Test_CN_60';10.500000;0.020836;0.031802;-0.108247
'Test_CN_60';10.600000;0.021597;0.034905;-0.110359
'Test_CN_60';10.700000;0.023123;0.038505;-0.112376
'Test_CN_60';10.800000;0.025550;0.042700;-0.114476
'Test_CN_60';10.900000;0.028614;0.047414;-0.116675
'Test_CN_60';11.000000;0.031891;0.052557;-0.118946
'Test_CN_60';11.100000;0.035086;0.057900;-0.121282
'Test_CN_60';11.200000;0.038176;0.063418;-0.123844
'Test_CN_60';11.300000;0.041536;0.069145;-0.126523
'Test_CN_60';11.400000;0.045451;0.075237;-0.129043
'Test_CN_60';11.500000;0.049789;0.081723;-0.131463
'Test_CN_60';11.600000;0.054424;0.088611;-0.133905
'Test_CN_60';11.700000;0.059614;0.095879;-0.136655
'Test_CN_60';11.800000;0.064602;0.102913;-0.139261
'Test_CN_60';11.900000;0.069089;0.109687;-0.141952
'Test_CN_60';12.000000;0.073562;0.116291;-0.144908
'Test_CN_60';12.100000;0.078263;0.122726;-0.147938
'Test_CN_60';12.200000;0.082915;0.128837;-0.150871
'Test_CN_60';12.300000;0.087239;0.134536;-0.153604
'Test_CN_60';12.400000;0.091244;0.139858;-0.156092
'Test_CN_60';12.500000;0.095048;0.144971;-0.158622
'Test_CN_60';12.600000;0.098695;0.149768;-0.160891
'Test_CN_60';12.700000;0.101961;0.153918;-0.163013
'Test_CN_60';12.800000;0.104930;0.157618;-0.164811
'Test_CN_60';12.900000;0.107705;0.160801;-0.166192
'Test_CN_60';13.000000;0.110366;0.163552;-0.166950
'Test_CN_60';13.100000;0.113195;0.166182;-0.167202
'Test_CN_60';13.200000;0.116160;0.168786;-0.167033
'Test_CN_60';13.300000;0.119243;0.171213;-0.166268
'Test_CN_60';13.400000;0.122779;0.173707;-0.165110
'Test_CN_60';13.500000;0.126877;0.176165;-0.163671
'Test_CN_60';13.600000;0.131255;0.178185;-0.162285
'Test_CN_60';13.700000;0.136122;0.180201;-0.161064
'Test_CN_60';13.800000;0.141187;0.182349;-0.160555
'Test_CN_60';13.900000;0.146613;0.184614;-0.160602
'Test_CN_60';14.000000;0.152191;0.186852;-0.161025
'Test_CN_60';14.100000;0.157848;0.189324;-0.161777
'Test_CN_60';14.200000;0.163343;0.191885;-0.162441
'Test_CN_60';14.300000;0.168784;0.194619;-0.162936
'Test_CN_60';14.400000;0.174231;0.197540;-0.163266
'Test_CN_60';14.500000;0.179720;0.200682;-0.163879
'Test_CN_60';14.600000;0.185184;0.203938;-0.165059
'Test_CN_60';14.700000;0.190526;0.207044;-0.166550
'Test_CN_60';14.800000;0.195614;0.209848;-0.168017
'Test_CN_60';14.900000;0.200351;0.212199;-0.169183
'Test_CN_60';15.000000;0.205006;0.213807;-0.170012
'Test_CN_60';15.100000;0.209810;0.214562;-0.170673
'Test_CN_60';15.200000;0.214855;0.215067;-0.171623
'Test_CN_60';15.300000;0.220268;0.215762;-0.172939
'Test_CN_60';15.400000;0.226224;0.216931;-0.174539
'Test_CN_60';15.500000;0.232623;0.218565;-0.176022
'Test_CN_60';15.600000;0.239621;0.220657;-0.177306
'Test_CN_60';15.700000;0.247034;0.223033;-0.178018
'Test_CN_60';15.800000;0.254772;0.225708;-0.178303
'Test_CN_60';15.900000;0.262423;0.228461;-0.178282
'Test_CN_60';16.000000;0.269700;0.231068;-0.178153
'Test_CN_60';16.100000;0.275960;0.233103;-0.178146
'Test_CN_60';16.200000;0.281134;0.234492;-0.178389
'Test_CN_60';16.300000;0.285407;0.235759;-0.179746
'Test_CN_60';16.400000;0.289128;0.237179;-0.182407
'Test_CN_60';16.500000;0.292208;0.238791;-0.185868
'Test_CN_60';16.600000;0.294481;0.240332;-0.189282
'Test_CN_60';16.700000;0.295811;0.241499;-0.191951
'Test_CN_60';16.800000;0.296392;0.242386;-0.193471
'Test_CN_60';16.900000;0.296824;0.243215;-0.193983
'Test_CN_60';17.000000;0.297736;0.244224;-0.193890
'Test_CN_60';17.100000;0.299526;0.245779;-0.193170
'Test_CN_60';17.200000;0.302525;0.247932;-0.191606
'Test_CN_60';17.300000;0.305934;0.250502;-0.189170
'Test_CN_60';17.400000;0.309127;0.253228;-0.185863
'Test_CN_60';17.500000;0.312089;0.256175;-0.182114
'Test_CN_60';17.600000;0.314773;0.259030;-0.178178
'Test_CN_60';17.700000;0.317329;0.262036;-0.174396
'Test_CN_60';17.800000;0.319714;0.264852;-0.170578
'Test_CN_60';17.900000;0.321696;0.267633;-0.166939
'Test_CN_60';18.000000;0.323486;0.270645;-0.163785
'Test_CN_60';18.100000;0.324857;0.273433;-0.160850
'Test_CN_60';18.200000;0.325784;0.275963;-0.158271
'Test_CN_60';18.300000;0.326343;0.278133;-0.156087
'Test_CN_60';18.400000;0.326498;0.279770;-0.153946
'Test_CN_60';18.500000;0.326097;0.280702;-0.151586
'Test_CN_60';18.600000;0.325170;0.280998;-0.148983
'Test_CN_60';18.700000;0.323827;0.280865;-0.146361
'Test_CN_60';18.800000;0.322250;0.280651;-0.143964
'Test_CN_60';18.900000;0.320329;0.280183;-0.141648
'Test_CN_60';19.000000;0.318132;0.279413;-0.139141
'Test_CN_60';19.100000;0.315934;0.278642;-0.136636
'Test_CN_60';19.200000;0.313981;0.277766;-0.133833
'Test_CN_60';19.300000;0.311899;0.276596;-0.131021
'Test_CN_60';19.400000;0.309322;0.274817;-0.128330
'Test_CN_60';19.500000;0.306409;0.272562;-0.125946
'Test_CN_60';19.600000;0.303127;0.269865;-0.124210
'Test_CN_60';19.700000;0.299487;0.266482;-0.123200
'Test_CN_60';19.800000;0.295430;0.262543;-0.123026
'Test_CN_60';19.900000;0.291411;0.258579;-0.123965
'Test_CN_60';20.000000;0.287785;0.254751;-0.125945
'Test_CN_60';20.100000;0.285154;0.251495;-0.129077
'Test_CN_60';20.200000;0.284106;0.249258;-0.133364
'Test_CN_60';20.300000;0.284545;0.247863;-0.138034
'Test_CN_60';20.400000;0.286041;0.247143;-0.142677
'Test_CN_60';20.500000;0.288190;0.246787;-0.147408
'Test_CN_60';20.600000;0.290757;0.246613;-0.152237
'Test_CN_60';20.700000;0.293536;0.246868;-0.157308
'Test_CN_60';20.800000;0.296451;0.247647;-0.162685
'Test_CN_60';20.900000;0.299137;0.248628;-0.168195
'Test_CN_60';21.000000;0.300792;0.249302;-0.173708
'Test_CN_60';21.100000;0.301182;0.249351;-0.179439
'Test_CN_60';21.200000;0.300612;0.248905;-0.185386
'Test_CN_60';21.300000;0.299221;0.248229;-0.191791
'Test_CN_60';21.400000;0.297366;0.247379;-0.198248
'Test_CN_60';21.500000;0.295277;0.246493;-0.204606
'Test_CN_60';21.600000;0.293035;0.245433;-0.210310
'Test_CN_60';21.700000;0.290464;0.243647;-0.214505
'Test_CN_60';21.800000;0.287926;0.241577;-0.216730
'Test_CN_60';21.900000;0.285503;0.239498;-0.217327
'Test_CN_60';22.000000;0.283204;0.237444;-0.216778
'Test_CN_60';22.100000;0.281346;0.235883;-0.215602
'Test_CN_60';22.200000;0.279486;0.234123;-0.213943
'Test_CN_60';22.300000;0.277601;0.232228;-0.212364
'Test_CN_60';22.400000;0.275595;0.230537;-0.211199
'Test_CN_60';22.500000;0.273522;0.228974;-0.210331
'Test_CN_60';22.600000;0.271526;0.227437;-0.209506
'Test_CN_60';22.700000;0.269796;0.226127;-0.208724
'Test_CN_60';22.800000;0.268630;0.225172;-0.207794
'Test_CN_60';22.900000;0.268094;0.224643;-0.206814
'Test_CN_60';23.000000;0.267935;0.224335;-0.206169
'Test_CN_60';23.100000;0.267844;0.224114;-0.206305
'Test_CN_60';23.200000;0.267814;0.223894;-0.207369
'Test_CN_60';23.300000;0.267331;0.223310;-0.208831
'Test_CN_60';23.400000;0.266496;0.221972;-0.209986
'Test_CN_60';23.500000;0.266347;0.220218;-0.211226
'Test_CN_60';23.600000;0.267113;0.218449;-0.212167
'Test_CN_60';23.700000;0.268805;0.217230;-0.212650
'Test_CN_60';23.800000;0.271494;0.216711;-0.212230
'Test_CN_60';23.900000;0.274383;0.216603;-0.210672
'Test_CN_60';24.000000;0.277193;0.216638;-0.207927
'Test_CN_60';24.100000;0.279533;0.216734;-0.204120
'Test_CN_60';24.200000;0.281121;0.216688;-0.199355
'Test_CN_60';24.300000;0.282087;0.216746;-0.194098
'Test_CN_60';24.400000;0.282589;0.216941;-0.188471
'Test_CN_60';24.500000;0.282910;0.217175;-0.182373
'Test_CN_60';24.600000;0.283249;0.217383;-0.175846
'Test_CN_60';24.700000;0.283631;0.217426;-0.169105
'Test_CN_60';24.800000;0.283956;0.217092;-0.162118
'Test_CN_60';24.900000;0.283814;0.216349;-0.154973
'Test_CN_60';25.000000;0.283225;0.215495;-0.147721
'Test_CN_60';25.100000;0.282200;0.214523;-0.140172
'Test_CN_60';25.200000;0.280970;0.213533;-0.132619
'Test_CN_60';25.300000;0.279823;0.212738;-0.125130
'Test_CN_60';25.400000;0.279641;0.212648;-0.118082
'Test_CN_60';25.500000;0.279678;0.212669;-0.110764
'Test_CN_60';25.600000;0.280007;0.212967;-0.103581
'Test_CN_60';25.700000;0.281021;0.213967;-0.097355
'Test_CN_60';25.800000;0.282858;0.215685;-0.092440
'Test_CN_60';25.900000;0.285540;0.218123;-0.088760
'Test_CN_60';26.000000;0.288935;0.221144;-0.085804
'Test_CN_60';26.100000;0.292551;0.224193;-0.083265
'Test_CN_60';26.200000;0.295953;0.227288;-0.081207
'Test_CN_60';26.300000;0.299085;0.231016;-0.079906
'Test_CN_60';26.400000;0.302397;0.234672;-0.079117
'Test_CN_60';26.500000;0.305527;0.238100;-0.078743
'Test_CN_60';26.600000;0.308486;0.241378;-0.078739
'Test_CN_60';26.700000;0.310990;0.244364;-0.078872
'Test_CN_60';26.800000;0.312502;0.246854;-0.078820
'Test_CN_60';26.900000;0.312546;0.248308;-0.078132
'Test_CN_60';27.000000;0.311627;0.248910;-0.076931
'Test_CN_60';27.100000;0.310054;0.248941;-0.075209
'Test_CN_60';27.200000;0.308205;0.248802;-0.073265
'Test_CN_60';27.300000;0.306800;0.248866;-0.071724
'Test_CN_60';27.400000;0.306356;0.249434;-0.071221
'Test_CN_60';27.500000;0.306338;0.250024;-0.071671
'Test_CN_60';27.600000;0.306093;0.250694;-0.073378
'Test_CN_60';27.700000;0.305503;0.251052;-0.076333
'Test_CN_60';27.800000;0.304289;0.251100;-0.080467
'Test_CN_60';27.900000;0.302692;0.250694;-0.085371
'Test_CN_60';28.000000;0.300905;0.249727;-0.090586
'Test_CN_60';28.100000;0.298905;0.248282;-0.095788
'Test_CN_60';28.200000;0.296768;0.246524;-0.100510
'Test_CN_60';28.300000;0.294388;0.244589;-0.104814
'Test_CN_60';28.400000;0.291690;0.242476;-0.108947
'Test_CN_60';28.500000;0.288815;0.240267;-0.112971
'Test_CN_60';28.600000;0.285906;0.237893;-0.116697
'Test_CN_60';28.700000;0.283214;0.235498;-0.120154
'Test_CN_60';28.800000;0.280792;0.233222;-0.123387
'Test_CN_60';28.900000;0.278809;0.231156;-0.125939
'Test_CN_60';29.000000;0.277325;0.229486;-0.127835
'Test_CN_60';29.100000;0.276062;0.227973;-0.128870
'Test_CN_60';29.200000;0.274484;0.226478;-0.129104
'Test_CN_60';29.300000;0.272425;0.224698;-0.128827
'Test_CN_60';29.400000;0.269754;0.222445;-0.128520
'Test_CN_60';29.500000;0.266662;0.219588;-0.128137
'Test_CN_60';29.600000;0.263079;0.216016;-0.127761
'Test_CN_60';29.700000;0.258397;0.211708;-0.127465
'Test_CN_60';29.800000;0.252308;0.206420;-0.127309
'Test_CN_60';29.900000;0.244245;0.199775;-0.127127
'Test_CN_60';30.000000;0.234368;0.191682;-0.126982
'Test_CN_60';30.100000;0.223449;0.182829;-0.126596
'Test_CN_60';30.200000;0.212313;0.173952;-0.125871
'Test_CN_60';30.300000;0.201718;0.165415;-0.124849
'Test_CN_60';30.400000;0.192129;0.157751;-0.123960
'Test_CN_60';30.500000;0.183869;0.151059;-0.123183
'Test_CN_60';30.600000;0.177601;0.145755;-0.123248
'Test_CN_60';30.700000;0.172907;0.141410;-0.123549
'Test_CN_60';30.800000;0.169765;0.138161;-0.124138
'Test_CN_60';30.900000;0.169308;0.137482;-0.127347
'Test_CN_60';31.000000;0.171232;0.138987;-0.132526
'Test_CN_60';31.100000;0.175217;0.142043;-0.138483
'Test_CN_60';31.200000;0.180635;0.146110;-0.144545
'Test_CN_60';31.300000;0.186434;0.150677;-0.150153
'Test_CN_60';31.400000;0.192215;0.155678;-0.155400
'Test_CN_60';31.500000;0.197245;0.159612;-0.159724
'Test_CN_60';31.600000;0.201169;0.162138;-0.163006
'Test_CN_60';31.700000;0.203611;0.163556;-0.165416
'Test_CN_60';31.800000;0.204584;0.163788;-0.167265
'Test_CN_60';31.900000;0.204539;0.163858;-0.169395
'Test_CN_60';32.000000;0.204019;0.163761;-0.171671
'Test_CN_60';32.100000;0.203390;0.163177;-0.173772
'Test_CN_60';32.200000;0.202586;0.162114;-0.175705
'Test_CN_60';32.300000;0.201636;0.160814;-0.177452
'Test_CN_60';32.400000;0.200510;0.159056;-0.178543
'Test_CN_60';32.500000;0.199157;0.156907;-0.178953
'Test_CN_60';32.600000;0.197455;0.154563;-0.178869
'Test_CN_60';32.700000;0.195488;0.152354;-0.178573
'Test_CN_60';32.800000;0.193360;0.150426;-0.178272
'Test_CN_60';32.900000;0.191495;0.149234;-0.178375
'Test_CN_60';33.000000;0.189918;0.148544;-0.178837
'Test_CN_60';33.100000;0.188645;0.148298;-0.179779
'Test_CN_60';33.200000;0.187968;0.148372;-0.181050
'Test_CN_60';33.300000;0.188199;0.148949;-0.182556
'Test_CN_60';33.400000;0.188913;0.149562;-0.183883
'Test_CN_60';33.500000;0.189682;0.149879;-0.184833
'Test_CN_60';33.600000;0.190200;0.149859;-0.185321
'Test_CN_60';33.700000;0.190436;0.149490;-0.185195
'Test_CN_60';33.800000;0.190417;0.148711;-0.184321
'Test_CN_60';33.900000;0.190035;0.147549;-0.182823
'Test_CN_60';34.000000;0.189372;0.146091;-0.180842
'Test_CN_60';34.100000;0.188330;0.144493;-0.178785
'Test_CN_60';34.200000;0.187019;0.143220;-0.177146
'Test_CN_60';34.300000;0.186293;0.143455;-0.176331
'Test_CN_60';34.400000;0.187097;0.145500;-0.175356
'Test_CN_60';34.500000;0.189661;0.149190;-0.173829
'Test_CN_60';34.600000;0.193726;0.154415;-0.171492
'Test_CN_60';34.700000;0.199189;0.160993;-0.168775
'Test_CN_60';34.800000;0.206023;0.168581;-0.166149
'Test_CN_60';34.900000;0.212961;0.175460;-0.162263
'Test_CN_60';35.000000;0.218723;0.180059;-0.156218
'Test_CN_60';35.100000;0.222837;0.183092;-0.149399
'Test_CN_60';35.200000;0.225596;0.184838;-0.141950
'Test_CN_60';35.300000;0.227042;0.185694;-0.134387
'Test_CN_60';35.400000;0.227206;0.185890;-0.126672
'Test_CN_60';35.500000;0.227424;0.186641;-0.119714
'Test_CN_60';35.600000;0.228672;0.188474;-0.113759
'Test_CN_60';35.700000;0.231355;0.191422;-0.108347
'Test_CN_60';35.800000;0.235655;0.195737;-0.103339
'Test_CN_60';35.900000;0.241208;0.200754;-0.097836
'Test_CN_60';36.000000;0.247349;0.206404;-0.091929
'Test_CN_60';36.100000;0.253595;0.212592;-0.086369
'Test_CN_60';36.200000;0.259807;0.219322;-0.082115
'Test_CN_60';36.300000;0.265884;0.226328;-0.078947
'Test_CN_60';36.400000;0.271600;0.232903;-0.076388
'Test_CN_60';36.500000;0.276605;0.238566;-0.074324
'Test_CN_60';36.600000;0.280775;0.243305;-0.072816
'Test_CN_60';36.700000;0.284090;0.247148;-0.071754
'Test_CN_60';36.800000;0.286574;0.250056;-0.070840
'Test_CN_60';36.900000;0.288042;0.251779;-0.069555
'Test_CN_60';37.000000;0.288589;0.252704;-0.068096
'Test_CN_60';37.100000;0.288320;0.252889;-0.066247
'Test_CN_60';37.200000;0.287517;0.252811;-0.064291
'Test_CN_60';37.300000;0.285843;0.251990;-0.061687
'Test_CN_60';37.400000;0.283698;0.251066;-0.059021
'Test_CN_60';37.500000;0.281549;0.250301;-0.056434
'Test_CN_60';37.600000;0.279660;0.249754;-0.053964
'Test_CN_60';37.700000;0.278125;0.249402;-0.051627
'Test_CN_60';37.800000;0.276931;0.249248;-0.049532
'Test_CN_60';37.900000;0.276051;0.249246;-0.047692
'Test_CN_60';38.000000;0.275438;0.249353;-0.046092
'Test_CN_60';38.100000;0.275035;0.249532;-0.044708
'Test_CN_60';38.200000;0.274753;0.249697;-0.043448
'Test_CN_60';38.300000;0.273754;0.248847;-0.041676
'Test_CN_60';38.400000;0.271499;0.246818;-0.039804
'Test_CN_60';38.500000;0.267863;0.243554;-0.037887
'Test_CN_60';38.600000;0.262722;0.239083;-0.036008
'Test_CN_60';38.700000;0.256181;0.233488;-0.034184
'Test_CN_60';38.800000;0.248298;0.226978;-0.032405
'Test_CN_60';38.900000;0.239245;0.219893;-0.030616
'Test_CN_60';39.000000;0.230170;0.213230;-0.029001
'Test_CN_60';39.100000;0.221743;0.207012;-0.027154
'Test_CN_60';39.200000;0.214185;0.201639;-0.025410
'Test_CN_60';39.300000;0.207152;0.196835;-0.024134
'Test_CN_60';39.400000;0.200179;0.192222;-0.023564
'Test_CN_60';39.500000;0.192910;0.187061;-0.023280
'Test_CN_60';39.600000;0.184982;0.181108;-0.023193
'Test_CN_60';39.700000;0.175871;0.174224;-0.023889
'Test_CN_60';39.800000;0.165732;0.166330;-0.025424
'Test_CN_60';39.900000;0.154980;0.157698;-0.027774
'Test_CN_60';40.000000;0.143623;0.148328;-0.030631
'Test_CN_60';40.100000;0.131364;0.137858;-0.033525
'Test_CN_60';40.200000;0.117778;0.125892;-0.036072
'Test_CN_60';40.300000;0.101908;0.111758;-0.038053
'Test_CN_60';40.400000;0.083589;0.095698;-0.040131
'Test_CN_60';40.500000;0.065136;0.079256;-0.042392
'Test_CN_60';40.600000;0.047535;0.063004;-0.044670
'Test_CN_60';40.700000;0.031422;0.047545;-0.046956
'Test_CN_60';40.800000;0.017296;0.033298;-0.049062
'Test_CN_60';40.900000;0.005516;0.020774;-0.051072
'Test_CN_60';41.000000;-0.004006;0.010138;-0.052986
'Test_CN_60';41.100000;-0.011573;0.001348;-0.054780
'Test_CN_60';41.200000;-0.017406;-0.005738;-0.056442
'Test_CN_60';41.300000;-0.021633;-0.011103;-0.058056
'Test_CN_60';41.400000;-0.024424;-0.014911;-0.059673
'Test_CN_60';41.500000;-0.026009;-0.017353;-0.061285
'Test_CN_60';41.600000;-0.026589;-0.018514;-0.062926
'Test_CN_60';41.700000;-0.026344;-0.018523;-0.064606
'Test_CN_60';41.800000;-0.025400;-0.017480;-0.066255
'Test_CN_60';41.900000;-0.023949;-0.015511;-0.067807
'Test_CN_60';42.000000;-0.022028;-0.012690;-0.069376
'Test_CN_60';42.100000;-0.019597;-0.008989;-0.070977
'Test_CN_60';42.200000;-0.016861;-0.004574;-0.072561
'Test_CN_60';42.300000;-0.013843;0.000425;-0.074170
'Test_CN_60';42.400000;-0.010618;0.005984;-0.075903
'Test_CN_60';42.500000;-0.007187;0.012257;-0.077813
'Test_CN_60';42.600000;-0.003494;0.019254;-0.079900
'Test_CN_60';42.700000;0.000316;0.027022;-0.082043
'Test_CN_60';42.800000;0.004204;0.035644;-0.084236
'Test_CN_60';42.900000;0.008290;0.044300;-0.085978
'Test_CN_60';43.000000;0.012501;0.052674;-0.087318
'Test_CN_60';43.100000;0.016580;0.060371;-0.088393
'Test_CN_60';43.200000;0.020380;0.067283;-0.089383
'Test_CN_60';43.300000;0.024156;0.073574;-0.090294
'Test_CN_60';43.400000;0.028210;0.079491;-0.091025
'Test_CN_60';43.500000;0.032424;0.085185;-0.091502
'Test_CN_60';43.600000;0.036722;0.090673;-0.092023
'Test_CN_60';43.700000;0.041115;0.095778;-0.092514
'Test_CN_60';43.800000;0.045265;0.100466;-0.092994
'Test_CN_60';43.900000;0.048690;0.104828;-0.093807
'Test_CN_60';44.000000;0.051543;0.108911;-0.094880
'Test_CN_60';44.100000;0.053957;0.112634;-0.096261
'Test_CN_60';44.200000;0.055932;0.115886;-0.098107
'Test_CN_60';44.300000;0.057430;0.118722;-0.100558
'Test_CN_60';44.400000;0.058568;0.121133;-0.103337
'Test_CN_60';44.500000;0.059553;0.123314;-0.105890
'Test_CN_60';44.600000;0.060915;0.125743;-0.107799
'Test_CN_60';44.700000;0.063021;0.128322;-0.108557
'Test_CN_60';44.800000;0.065689;0.130952;-0.108506
'Test_CN_60';44.900000;0.068481;0.133099;-0.107595
'Test_CN_60';45.000000;0.071208;0.134761;-0.106246
'Test_CN_60';45.100000;0.074032;0.136362;-0.105178
'Test_CN_60';45.200000;0.077429;0.138425;-0.104419
'Test_CN_60';45.300000;0.081642;0.141091;-0.103770
'Test_CN_60';45.400000;0.086574;0.144274;-0.103002
'Test_CN_60';45.500000;0.092323;0.147939;-0.102206
'Test_CN_60';45.600000;0.099214;0.152093;-0.101384
'Test_CN_60';45.700000;0.106998;0.156418;-0.100277
'Test_CN_60';45.800000;0.115198;0.160505;-0.098983
'Test_CN_60';45.900000;0.123806;0.164948;-0.099061
'Test_CN_60';46.000000;0.132431;0.169382;-0.100210
'Test_CN_60';46.100000;0.140496;0.173368;-0.101751
'Test_CN_60';46.200000;0.147562;0.176682;-0.103484
'Test_CN_60';46.300000;0.153852;0.179518;-0.105223
