name;timestamp;arousal;valence;liking
'Test_CN_35';11.600000;0.175460;0.189601;-0.321777
'Test_CN_35';11.700000;0.173211;0.189218;-0.317700
'Test_CN_35';11.800000;0.171313;0.188662;-0.314293
'Test_CN_35';11.900000;0.169699;0.187858;-0.311586
'Test_CN_35';12.000000;0.167987;0.186607;-0.309395
'Test_CN_35';12.100000;0.166007;0.184976;-0.307755
'Test_CN_35';12.200000;0.163576;0.182939;-0.306484
'Test_CN_35';12.300000;0.160874;0.179535;-0.304861
'Test_CN_35';12.400000;0.157613;0.175078;-0.303372
'Test_CN_35';12.500000;0.153866;0.169893;-0.302376
'Test_CN_35';12.600000;0.149942;0.164443;-0.301409
'Test_CN_35';12.700000;0.145856;0.158641;-0.300849
'Test_CN_35';12.800000;0.141740;0.152771;-0.300463
'Test_CN_35';12.900000;0.137685;0.146952;-0.300166
'Test_CN_35';13.000000;0.133698;0.141254;-0.300007
'Test_CN_35';13.100000;0.130209;0.136296;-0.300141
'Test_CN_35';13.200000;0.127629;0.132498;-0.300520
'Test_CN_35';13.300000;0.126191;0.130022;-0.300986
'Test_CN_35';13.400000;0.126086;0.129086;-0.301608
'Test_CN_35';13.500000;0.127375;0.129681;-0.302628
'Test_CN_35';13.600000;0.129889;0.131334;-0.303742
'Test_CN_35';13.700000;0.133290;0.133880;-0.304843
'Test_CN_35';13.800000;0.137262;0.137059;-0.305645
'Test_CN_35';13.900000;0.141722;0.140963;-0.306051
'Test_CN_35';14.000000;0.146483;0.145586;-0.305828
'Test_CN_35';14.100000;0.151502;0.150840;-0.304911
'Test_CN_35';14.200000;0.156719;0.156625;-0.303408
'Test_CN_35';14.300000;0.161819;0.162630;-0.301307
'Test_CN_35';14.400000;0.166652;0.168638;-0.298754
'Test_CN_35';14.500000;0.171159;0.174409;-0.295757
'Test_CN_35';14.600000;0.175250;0.179866;-0.292420
'Test_CN_35';14.700000;0.178796;0.184932;-0.288883
'Test_CN_35';14.800000;0.181759;0.189472;-0.285364
'Test_CN_35';14.900000;0.184531;0.193748;-0.282017
'Test_CN_35';15.000000;0.187192;0.197645;-0.278943
'Test_CN_35';15.100000;0.189745;0.201276;-0.276395
'Test_CN_35';15.200000;0.192207;0.204666;-0.274600
'Test_CN_35';15.300000;0.194490;0.207737;-0.273630
'Test_CN_35';15.400000;0.196481;0.210277;-0.273415
'Test_CN_35';15.500000;0.197987;0.211925;-0.273433
'Test_CN_35';15.600000;0.199211;0.212621;-0.273475
'Test_CN_35';15.700000;0.200064;0.212365;-0.273402
'Test_CN_35';15.800000;0.200737;0.211621;-0.273369
'Test_CN_35';15.900000;0.201544;0.210464;-0.273345
'Test_CN_35';16.000000;0.202734;0.209124;-0.273359
'Test_CN_35';16.100000;0.204325;0.207914;-0.273551
'Test_CN_35';16.200000;0.206350;0.206918;-0.273934
'Test_CN_35';16.300000;0.209047;0.206618;-0.274902
'Test_CN_35';16.400000;0.212408;0.207097;-0.276289
'Test_CN_35';16.500000;0.216403;0.208161;-0.277881
'Test_CN_35';16.600000;0.220307;0.209283;-0.280414
'Test_CN_35';16.700000;0.224054;0.210735;-0.283896
'Test_CN_35';16.800000;0.227670;0.212328;-0.287934
'Test_CN_35';16.900000;0.230921;0.213620;-0.292247
'Test_CN_35';17.000000;0.233726;0.214646;-0.297007
'Test_CN_35';17.100000;0.236341;0.215153;-0.302103
'Test_CN_35';17.200000;0.238827;0.215309;-0.307471
'Test_CN_35';17.300000;0.240998;0.214925;-0.313062
'Test_CN_35';17.400000;0.242603;0.213784;-0.318542
'Test_CN_35';17.500000;0.243613;0.211734;-0.323116
'Test_CN_35';17.600000;0.243609;0.209174;-0.327186
'Test_CN_35';17.700000;0.242615;0.205980;-0.330715
'Test_CN_35';17.800000;0.241001;0.202309;-0.333980
'Test_CN_35';17.900000;0.238635;0.198146;-0.336924
'Test_CN_35';18.000000;0.235504;0.193276;-0.339458
'Test_CN_35';18.100000;0.231531;0.187620;-0.341276
'Test_CN_35';18.200000;0.226565;0.181158;-0.342172
'Test_CN_35';18.300000;0.220794;0.173814;-0.341877
'Test_CN_35';18.400000;0.214211;0.165726;-0.340761
'Test_CN_35';18.500000;0.206674;0.157130;-0.339244
'Test_CN_35';18.600000;0.198288;0.148049;-0.337299
'Test_CN_35';18.700000;0.189050;0.138435;-0.335155
'Test_CN_35';18.800000;0.179372;0.128535;-0.333052
'Test_CN_35';18.900000;0.168949;0.118009;-0.330880
'Test_CN_35';19.000000;0.157766;0.106952;-0.328655
'Test_CN_35';19.100000;0.146062;0.095541;-0.326625
'Test_CN_35';19.200000;0.134333;0.084184;-0.325109
'Test_CN_35';19.300000;0.122619;0.072827;-0.323659
'Test_CN_35';19.400000;0.110770;0.061347;-0.321866
'Test_CN_35';19.500000;0.098847;0.049888;-0.319605
'Test_CN_35';19.600000;0.087276;0.038842;-0.317091
'Test_CN_35';19.700000;0.076393;0.028503;-0.314256
'Test_CN_35';19.800000;0.066536;0.018981;-0.310843
'Test_CN_35';19.900000;0.057831;0.010504;-0.306983
'Test_CN_35';20.000000;0.050228;0.003219;-0.303069
'Test_CN_35';20.100000;0.043881;-0.002893;-0.299485
'Test_CN_35';20.200000;0.038777;-0.008027;-0.296365
'Test_CN_35';20.300000;0.034912;-0.012066;-0.293912
'Test_CN_35';20.400000;0.032152;-0.014984;-0.292257
'Test_CN_35';20.500000;0.030388;-0.017002;-0.291342
'Test_CN_35';20.600000;0.029475;-0.018281;-0.291032
'Test_CN_35';20.700000;0.029052;-0.019098;-0.291023
'Test_CN_35';20.800000;0.028933;-0.019643;-0.291181
'Test_CN_35';20.900000;0.029062;-0.019967;-0.291522
'Test_CN_35';21.000000;0.029694;-0.020002;-0.291909
'Test_CN_35';21.100000;0.030740;-0.019614;-0.292455
'Test_CN_35';21.200000;0.032073;-0.018831;-0.293004
'Test_CN_35';21.300000;0.033498;-0.017900;-0.293229
'Test_CN_35';21.400000;0.035207;-0.016717;-0.293208
'Test_CN_35';21.500000;0.037250;-0.015183;-0.293293
'Test_CN_35';21.600000;0.039692;-0.013245;-0.293712
'Test_CN_35';21.700000;0.042509;-0.010937;-0.294405
'Test_CN_35';21.800000;0.045471;-0.008534;-0.295291
'Test_CN_35';21.900000;0.048305;-0.006051;-0.296531
'Test_CN_35';22.000000;0.050965;-0.003402;-0.298098
'Test_CN_35';22.100000;0.053272;-0.000754;-0.299968
'Test_CN_35';22.200000;0.055386;0.001810;-0.302356
'Test_CN_35';22.300000;0.057403;0.004244;-0.305338
'Test_CN_35';22.400000;0.059752;0.006703;-0.308956
'Test_CN_35';22.500000;0.062425;0.009232;-0.313017
'Test_CN_35';22.600000;0.065204;0.011851;-0.317585
'Test_CN_35';22.700000;0.067839;0.014361;-0.322456
'Test_CN_35';22.800000;0.070338;0.016638;-0.327627
'Test_CN_35';22.900000;0.072879;0.018621;-0.332893
'Test_CN_35';23.000000;0.076161;0.020643;-0.338217
'Test_CN_35';23.100000;0.080773;0.023559;-0.343949
'Test_CN_35';23.200000;0.087117;0.027741;-0.349998
'Test_CN_35';23.300000;0.095258;0.033323;-0.356485
'Test_CN_35';23.400000;0.105473;0.040735;-0.363787
'Test_CN_35';23.500000;0.117682;0.050077;-0.371900
'Test_CN_35';23.600000;0.131478;0.061141;-0.380440
'Test_CN_35';23.700000;0.146805;0.073935;-0.389182
'Test_CN_35';23.800000;0.163136;0.088114;-0.397713
'Test_CN_35';23.900000;0.179695;0.103164;-0.405755
'Test_CN_35';24.000000;0.196099;0.118509;-0.413198
'Test_CN_35';24.100000;0.211956;0.133565;-0.419661
'Test_CN_35';24.200000;0.226904;0.147981;-0.425074
'Test_CN_35';24.300000;0.240625;0.161453;-0.429398
'Test_CN_35';24.400000;0.252783;0.173770;-0.432592
'Test_CN_35';24.500000;0.263478;0.185024;-0.435032
'Test_CN_35';24.600000;0.272889;0.195349;-0.437036
'Test_CN_35';24.700000;0.281296;0.205026;-0.438981
'Test_CN_35';24.800000;0.289172;0.214183;-0.440958
'Test_CN_35';24.900000;0.296322;0.222725;-0.442535
'Test_CN_35';25.000000;0.302712;0.230570;-0.443722
'Test_CN_35';25.100000;0.308219;0.237609;-0.444403
'Test_CN_35';25.200000;0.312793;0.244133;-0.444804
'Test_CN_35';25.300000;0.316821;0.250306;-0.445137
'Test_CN_35';25.400000;0.320494;0.256036;-0.445347
'Test_CN_35';25.500000;0.323753;0.261118;-0.445328
'Test_CN_35';25.600000;0.326390;0.265341;-0.444986
'Test_CN_35';25.700000;0.328402;0.268901;-0.444355
'Test_CN_35';25.800000;0.329457;0.272108;-0.443882
'Test_CN_35';25.900000;0.329976;0.274796;-0.443397
'Test_CN_35';26.000000;0.330065;0.276755;-0.442552
'Test_CN_35';26.100000;0.329740;0.278297;-0.441438
'Test_CN_35';26.200000;0.328807;0.279355;-0.440000
'Test_CN_35';26.300000;0.326904;0.280143;-0.438353
'Test_CN_35';26.400000;0.323996;0.280346;-0.436179
'Test_CN_35';26.500000;0.319956;0.280096;-0.433736
'Test_CN_35';26.600000;0.315090;0.279761;-0.431093
'Test_CN_35';26.700000;0.309755;0.279209;-0.428044
'Test_CN_35';26.800000;0.304023;0.278118;-0.424403
'Test_CN_35';26.900000;0.298338;0.276259;-0.419958
'Test_CN_35';27.000000;0.292951;0.273631;-0.414816
'Test_CN_35';27.100000;0.287396;0.269418;-0.408572
'Test_CN_35';27.200000;0.281549;0.263490;-0.401638
'Test_CN_35';27.300000;0.275734;0.256761;-0.394874
'Test_CN_35';27.400000;0.270203;0.249771;-0.388580
'Test_CN_35';27.500000;0.265166;0.242852;-0.383031
'Test_CN_35';27.600000;0.260844;0.236290;-0.378471
'Test_CN_35';27.700000;0.257107;0.230095;-0.375048
'Test_CN_35';27.800000;0.253768;0.224199;-0.372971
'Test_CN_35';27.900000;0.250669;0.218405;-0.372142
'Test_CN_35';28.000000;0.247818;0.212834;-0.372557
'Test_CN_35';28.100000;0.245223;0.207519;-0.373999
'Test_CN_35';28.200000;0.242774;0.202451;-0.376178
'Test_CN_35';28.300000;0.240448;0.197645;-0.378832
'Test_CN_35';28.400000;0.238261;0.193092;-0.381853
'Test_CN_35';28.500000;0.236007;0.188717;-0.384952
'Test_CN_35';28.600000;0.233490;0.184299;-0.387751
'Test_CN_35';28.700000;0.230576;0.179841;-0.390109
'Test_CN_35';28.800000;0.227120;0.175235;-0.392106
'Test_CN_35';28.900000;0.223336;0.170375;-0.393838
'Test_CN_35';29.000000;0.219349;0.165021;-0.395557
'Test_CN_35';29.100000;0.215076;0.159465;-0.397302
'Test_CN_35';29.200000;0.210717;0.153614;-0.399087
'Test_CN_35';29.300000;0.206101;0.147244;-0.400776
'Test_CN_35';29.400000;0.201154;0.140430;-0.402502
'Test_CN_35';29.500000;0.195927;0.133211;-0.404259
'Test_CN_35';29.600000;0.190486;0.125699;-0.406050
'Test_CN_35';29.700000;0.184859;0.117862;-0.408075
'Test_CN_35';29.800000;0.179203;0.109535;-0.410145
'Test_CN_35';29.900000;0.173340;0.100609;-0.411888
'Test_CN_35';30.000000;0.167128;0.091415;-0.413631
'Test_CN_35';30.100000;0.161041;0.082224;-0.415555
'Test_CN_35';30.200000;0.155371;0.073063;-0.417543
'Test_CN_35';30.300000;0.150226;0.064054;-0.419333
'Test_CN_35';30.400000;0.145600;0.055430;-0.420741
'Test_CN_35';30.500000;0.141249;0.047057;-0.421666
'Test_CN_35';30.600000;0.137036;0.038891;-0.421890
'Test_CN_35';30.700000;0.132703;0.031043;-0.421710
'Test_CN_35';30.800000;0.128132;0.023538;-0.421349
'Test_CN_35';30.900000;0.123605;0.016610;-0.421130
'Test_CN_35';31.000000;0.119459;0.010591;-0.421373
'Test_CN_35';31.100000;0.116752;0.005689;-0.422150
'Test_CN_35';31.200000;0.116007;0.001894;-0.423418
'Test_CN_35';31.300000;0.117056;-0.000819;-0.425007
'Test_CN_35';31.400000;0.119442;-0.002456;-0.426706
'Test_CN_35';31.500000;0.122789;-0.002934;-0.428296
'Test_CN_35';31.600000;0.126344;-0.002680;-0.429433
'Test_CN_35';31.700000;0.129597;-0.002120;-0.429455
'Test_CN_35';31.800000;0.132031;-0.001635;-0.427784
'Test_CN_35';31.900000;0.133608;-0.001216;-0.424734
'Test_CN_35';32.000000;0.134358;-0.001086;-0.420278
'Test_CN_35';32.100000;0.134424;-0.001013;-0.415047
'Test_CN_35';32.200000;0.133811;-0.001124;-0.409184
'Test_CN_35';32.300000;0.132700;-0.001525;-0.402597
'Test_CN_35';32.400000;0.131110;-0.002319;-0.395285
'Test_CN_35';32.500000;0.129091;-0.003483;-0.387518
'Test_CN_35';32.600000;0.126848;-0.004917;-0.379648
'Test_CN_35';32.700000;0.124526;-0.006472;-0.372006
'Test_CN_35';32.800000;0.122081;-0.008251;-0.364622
'Test_CN_35';32.900000;0.119404;-0.010343;-0.357379
'Test_CN_35';33.000000;0.116363;-0.012749;-0.350087
'Test_CN_35';33.100000;0.113008;-0.015337;-0.342757
'Test_CN_35';33.200000;0.109437;-0.017962;-0.335435
'Test_CN_35';33.300000;0.105811;-0.020446;-0.328337
'Test_CN_35';33.400000;0.102366;-0.022637;-0.321813
'Test_CN_35';33.500000;0.099286;-0.024336;-0.316291
'Test_CN_35';33.600000;0.096714;-0.025687;-0.311556
'Test_CN_35';33.700000;0.094528;-0.026927;-0.307273
'Test_CN_35';33.800000;0.092538;-0.028211;-0.303183
'Test_CN_35';33.900000;0.090555;-0.029658;-0.299111
'Test_CN_35';34.000000;0.088260;-0.031312;-0.295028
'Test_CN_35';34.100000;0.085107;-0.033315;-0.290584
'Test_CN_35';34.200000;0.080918;-0.035673;-0.286009
'Test_CN_35';34.300000;0.075710;-0.038381;-0.281428
'Test_CN_35';34.400000;0.069598;-0.041386;-0.277003
'Test_CN_35';34.500000;0.062785;-0.044662;-0.272942
'Test_CN_35';34.600000;0.055223;-0.048124;-0.269421
'Test_CN_35';34.700000;0.047108;-0.051803;-0.266339
'Test_CN_35';34.800000;0.038341;-0.055824;-0.263480
'Test_CN_35';34.900000;0.029271;-0.060150;-0.261000
'Test_CN_35';35.000000;0.020620;-0.064512;-0.258963
'Test_CN_35';35.100000;0.012981;-0.068912;-0.257141
'Test_CN_35';35.200000;0.006915;-0.072962;-0.255682
'Test_CN_35';35.300000;0.002703;-0.076480;-0.254625
'Test_CN_35';35.400000;0.000183;-0.079585;-0.253529
'Test_CN_35';35.500000;-0.001216;-0.082284;-0.252269
'Test_CN_35';35.600000;-0.002052;-0.084634;-0.250785
'Test_CN_35';35.700000;-0.002546;-0.086789;-0.249532
'Test_CN_35';35.800000;-0.002813;-0.088550;-0.248887
'Test_CN_35';35.900000;-0.003111;-0.090046;-0.248570
'Test_CN_35';36.000000;-0.003465;-0.091087;-0.248832
'Test_CN_35';36.100000;-0.003834;-0.091671;-0.249645
'Test_CN_35';36.200000;-0.004012;-0.091997;-0.250569
'Test_CN_35';36.300000;-0.004037;-0.092235;-0.251417
'Test_CN_35';36.400000;-0.004054;-0.092312;-0.252351
'Test_CN_35';36.500000;-0.004088;-0.092252;-0.253316
'Test_CN_35';36.600000;-0.004423;-0.092037;-0.254201
'Test_CN_35';36.700000;-0.005038;-0.091774;-0.254702
'Test_CN_35';36.800000;-0.005684;-0.091540;-0.254585
'Test_CN_35';36.900000;-0.006043;-0.091347;-0.253980
'Test_CN_35';37.000000;-0.006002;-0.091189;-0.253070
'Test_CN_35';37.100000;-0.005506;-0.091023;-0.251816
'Test_CN_35';37.200000;-0.004594;-0.090788;-0.250217
'Test_CN_35';37.300000;-0.003425;-0.090490;-0.248355
'Test_CN_35';37.400000;-0.002029;-0.089988;-0.246669
'Test_CN_35';37.500000;-0.000676;-0.089436;-0.244904
'Test_CN_35';37.600000;0.000433;-0.088914;-0.242900
'Test_CN_35';37.700000;0.001303;-0.088246;-0.240805
'Test_CN_35';37.800000;0.001859;-0.087389;-0.238692
'Test_CN_35';37.900000;0.002230;-0.086348;-0.236504
'Test_CN_35';38.000000;0.002497;-0.085193;-0.234090
'Test_CN_35';38.100000;0.003184;-0.083982;-0.231276
'Test_CN_35';38.200000;0.004105;-0.082788;-0.228313
'Test_CN_35';38.300000;0.005239;-0.081511;-0.225702
'Test_CN_35';38.400000;0.006248;-0.080217;-0.223579
'Test_CN_35';38.500000;0.007058;-0.078893;-0.221863
'Test_CN_35';38.600000;0.007928;-0.077502;-0.220562
'Test_CN_35';38.700000;0.009445;-0.075916;-0.219880
'Test_CN_35';38.800000;0.011875;-0.073997;-0.220108
'Test_CN_35';38.900000;0.015178;-0.071722;-0.221225
'Test_CN_35';39.000000;0.018961;-0.068968;-0.223028
'Test_CN_35';39.100000;0.022862;-0.065740;-0.225542
'Test_CN_35';39.200000;0.027239;-0.062041;-0.228754
'Test_CN_35';39.300000;0.032603;-0.057890;-0.232402
'Test_CN_35';39.400000;0.039335;-0.052655;-0.236887
'Test_CN_35';39.500000;0.047360;-0.045822;-0.242714
'Test_CN_35';39.600000;0.056305;-0.037669;-0.249956
'Test_CN_35';39.700000;0.065955;-0.028323;-0.258506
'Test_CN_35';39.800000;0.076206;-0.018190;-0.267756
'Test_CN_35';39.900000;0.086702;-0.007676;-0.277374
'Test_CN_35';40.000000;0.097260;0.002917;-0.287113
'Test_CN_35';40.100000;0.107746;0.013379;-0.296850
'Test_CN_35';40.200000;0.117759;0.023397;-0.306574
'Test_CN_35';40.300000;0.126993;0.033066;-0.316536
'Test_CN_35';40.400000;0.135110;0.041943;-0.326142
'Test_CN_35';40.500000;0.142128;0.049895;-0.335435
'Test_CN_35';40.600000;0.148134;0.056828;-0.344305
'Test_CN_35';40.700000;0.153161;0.062715;-0.352778
'Test_CN_35';40.800000;0.157394;0.067792;-0.360884
'Test_CN_35';40.900000;0.160888;0.072280;-0.368755
'Test_CN_35';41.000000;0.163673;0.076273;-0.376417
'Test_CN_35';41.100000;0.165759;0.079727;-0.383891
'Test_CN_35';41.200000;0.167143;0.082525;-0.390976
'Test_CN_35';41.300000;0.167946;0.084778;-0.397532
'Test_CN_35';41.400000;0.168288;0.086490;-0.403175
'Test_CN_35';41.500000;0.168220;0.087881;-0.408266
'Test_CN_35';41.600000;0.167860;0.089253;-0.413179
'Test_CN_35';41.700000;0.167438;0.090670;-0.418165
'Test_CN_35';41.800000;0.167131;0.092099;-0.423338
'Test_CN_35';41.900000;0.166883;0.093312;-0.428247
'Test_CN_35';42.000000;0.166555;0.094342;-0.432765
'Test_CN_35';42.100000;0.166031;0.095228;-0.436764
'Test_CN_35';42.200000;0.165621;0.095976;-0.440052
'Test_CN_35';42.300000;0.165499;0.096308;-0.441975
'Test_CN_35';42.400000;0.165677;0.096091;-0.442016
'Test_CN_35';42.500000;0.166121;0.095664;-0.440591
'Test_CN_35';42.600000;0.166715;0.095183;-0.438023
'Test_CN_35';42.700000;0.167182;0.094487;-0.434332
'Test_CN_35';42.800000;0.167392;0.093494;-0.429716
'Test_CN_35';42.900000;0.167340;0.092250;-0.424616
'Test_CN_35';43.000000;0.167047;0.090685;-0.418954
'Test_CN_35';43.100000;0.166587;0.088810;-0.412603
'Test_CN_35';43.200000;0.165713;0.086674;-0.405621
'Test_CN_35';43.300000;0.164177;0.084467;-0.398191
'Test_CN_35';43.400000;0.161601;0.081949;-0.390542
'Test_CN_35';43.500000;0.157801;0.078607;-0.382612
'Test_CN_35';43.600000;0.152735;0.074786;-0.374637
'Test_CN_35';43.700000;0.146622;0.070366;-0.366283
'Test_CN_35';43.800000;0.139517;0.065071;-0.356921
'Test_CN_35';43.900000;0.131352;0.059159;-0.346663
'Test_CN_35';44.000000;0.122096;0.052772;-0.335863
'Test_CN_35';44.100000;0.111637;0.045903;-0.324840
'Test_CN_35';44.200000;0.099924;0.038539;-0.313859
'Test_CN_35';44.300000;0.086826;0.030699;-0.303170
'Test_CN_35';44.400000;0.073345;0.022767;-0.293181
'Test_CN_35';44.500000;0.060317;0.014993;-0.284030
'Test_CN_35';44.600000;0.048342;0.007515;-0.275679
'Test_CN_35';44.700000;0.037802;0.000430;-0.267950
'Test_CN_35';44.800000;0.028607;-0.006192;-0.260683
'Test_CN_35';44.900000;0.020778;-0.012186;-0.254106
'Test_CN_35';45.000000;0.014880;-0.017301;-0.248299
'Test_CN_35';45.100000;0.011461;-0.021239;-0.243095
'Test_CN_35';45.200000;0.010852;-0.023717;-0.238501
'Test_CN_35';45.300000;0.012715;-0.024659;-0.234704
'Test_CN_35';45.400000;0.016853;-0.023984;-0.231759
'Test_CN_35';45.500000;0.023072;-0.021610;-0.229162
'Test_CN_35';45.600000;0.030928;-0.017596;-0.226980
'Test_CN_35';45.700000;0.039871;-0.012104;-0.225239
'Test_CN_35';45.800000;0.049026;-0.005696;-0.223447
'Test_CN_35';45.900000;0.057698;0.001078;-0.221521
'Test_CN_35';46.000000;0.065444;0.007648;-0.219788
