name;timestamp;arousal;valence;liking
'Test_CN_32';30.800000;0.064635;0.049172;-0.429199
'Test_CN_32';30.900000;0.064543;0.046986;-0.429014
'Test_CN_32';31.000000;0.064040;0.044677;-0.428192
'Test_CN_32';31.100000;0.063238;0.042218;-0.426558
'Test_CN_32';31.200000;0.062159;0.039680;-0.424202
'Test_CN_32';31.300000;0.060974;0.037145;-0.421301
'Test_CN_32';31.400000;0.059770;0.034652;-0.418463
'Test_CN_32';31.500000;0.058619;0.032315;-0.415973
'Test_CN_32';31.600000;0.057366;0.030165;-0.413809
'Test_CN_32';31.700000;0.055831;0.028294;-0.412142
'Test_CN_32';31.800000;0.054331;0.026769;-0.411030
'Test_CN_32';31.900000;0.053047;0.025616;-0.410368
'Test_CN_32';32.000000;0.052039;0.024904;-0.410228
'Test_CN_32';32.100000;0.051322;0.024549;-0.410668
'Test_CN_32';32.200000;0.050922;0.024534;-0.411498
'Test_CN_32';32.300000;0.050779;0.024746;-0.412519
'Test_CN_32';32.400000;0.050823;0.025128;-0.413548
'Test_CN_32';32.500000;0.050987;0.025729;-0.414629
'Test_CN_32';32.600000;0.051238;0.026503;-0.415797
'Test_CN_32';32.700000;0.051710;0.027534;-0.416908
'Test_CN_32';32.800000;0.052472;0.028888;-0.417771
'Test_CN_32';32.900000;0.053762;0.030825;-0.418333
'Test_CN_32';33.000000;0.055854;0.033562;-0.418530
'Test_CN_32';33.100000;0.058777;0.037254;-0.418605
'Test_CN_32';33.200000;0.062349;0.041817;-0.419057
'Test_CN_32';33.300000;0.066237;0.046886;-0.419884
'Test_CN_32';33.400000;0.070270;0.052270;-0.420987
'Test_CN_32';33.500000;0.074360;0.057773;-0.422470
'Test_CN_32';33.600000;0.078217;0.063296;-0.424299
'Test_CN_32';33.700000;0.081797;0.068814;-0.426515
'Test_CN_32';33.800000;0.085177;0.074313;-0.428997
'Test_CN_32';33.900000;0.088686;0.079915;-0.431645
'Test_CN_32';34.000000;0.092651;0.085709;-0.434258
'Test_CN_32';34.100000;0.097082;0.091708;-0.436449
'Test_CN_32';34.200000;0.101944;0.098036;-0.438106
'Test_CN_32';34.300000;0.107291;0.104755;-0.439374
'Test_CN_32';34.400000;0.112917;0.111746;-0.440039
'Test_CN_32';34.500000;0.118267;0.118663;-0.439868
'Test_CN_32';34.600000;0.122772;0.125160;-0.438564
'Test_CN_32';34.700000;0.125858;0.130969;-0.435588
'Test_CN_32';34.800000;0.127420;0.135488;-0.431648
'Test_CN_32';34.900000;0.127656;0.138633;-0.427296
'Test_CN_32';35.000000;0.127041;0.140567;-0.422643
'Test_CN_32';35.100000;0.125775;0.142084;-0.417914
'Test_CN_32';35.200000;0.124074;0.142643;-0.412846
'Test_CN_32';35.300000;0.122080;0.142429;-0.407779
'Test_CN_32';35.400000;0.120012;0.141742;-0.402846
'Test_CN_32';35.500000;0.118144;0.140918;-0.398253
'Test_CN_32';35.600000;0.116876;0.140460;-0.394682
'Test_CN_32';35.700000;0.115974;0.140318;-0.391450
'Test_CN_32';35.800000;0.115380;0.140409;-0.388157
'Test_CN_32';35.900000;0.114950;0.140652;-0.384557
'Test_CN_32';36.000000;0.114490;0.140824;-0.380675
'Test_CN_32';36.100000;0.114022;0.140827;-0.377124
'Test_CN_32';36.200000;0.113626;0.141076;-0.374020
'Test_CN_32';36.300000;0.113186;0.141352;-0.370868
'Test_CN_32';36.400000;0.112531;0.141517;-0.367511
'Test_CN_32';36.500000;0.111513;0.141417;-0.363923
'Test_CN_32';36.600000;0.110369;0.141033;-0.360358
'Test_CN_32';36.700000;0.109180;0.140621;-0.356737
'Test_CN_32';36.800000;0.107912;0.140240;-0.353079
'Test_CN_32';36.900000;0.106843;0.139911;-0.349489
'Test_CN_32';37.000000;0.106037;0.139557;-0.346164
'Test_CN_32';37.100000;0.105356;0.138989;-0.342946
'Test_CN_32';37.200000;0.104904;0.138253;-0.339695
'Test_CN_32';37.300000;0.104656;0.137507;-0.336328
'Test_CN_32';37.400000;0.104707;0.136929;-0.332802
'Test_CN_32';37.500000;0.104987;0.136561;-0.329064
'Test_CN_32';37.600000;0.105416;0.136369;-0.325148
'Test_CN_32';37.700000;0.105887;0.136151;-0.321074
'Test_CN_32';37.800000;0.106252;0.135783;-0.316956
'Test_CN_32';37.900000;0.106352;0.135064;-0.312913
'Test_CN_32';38.000000;0.106112;0.133967;-0.309145
'Test_CN_32';38.100000;0.105553;0.132455;-0.305794
'Test_CN_32';38.200000;0.104460;0.130346;-0.302671
'Test_CN_32';38.300000;0.102506;0.127717;-0.299329
'Test_CN_32';38.400000;0.099587;0.124645;-0.295540
'Test_CN_32';38.500000;0.095909;0.121056;-0.291445
'Test_CN_32';38.600000;0.091884;0.117214;-0.287388
'Test_CN_32';38.700000;0.088240;0.113537;-0.283623
'Test_CN_32';38.800000;0.085436;0.110367;-0.280435
'Test_CN_32';38.900000;0.083536;0.107934;-0.277929
'Test_CN_32';39.000000;0.082376;0.106180;-0.276389
'Test_CN_32';39.100000;0.081585;0.104763;-0.275753
'Test_CN_32';39.200000;0.080929;0.103568;-0.275967
'Test_CN_32';39.300000;0.080243;0.102596;-0.277015
'Test_CN_32';39.400000;0.079476;0.101792;-0.278895
'Test_CN_32';39.500000;0.078705;0.101069;-0.281731
'Test_CN_32';39.600000;0.078148;0.100548;-0.285106
'Test_CN_32';39.700000;0.078044;0.100179;-0.288655
'Test_CN_32';39.800000;0.078384;0.099802;-0.292074
'Test_CN_32';39.900000;0.078767;0.099078;-0.295394
'Test_CN_32';40.000000;0.079179;0.098186;-0.298683
'Test_CN_32';40.100000;0.080053;0.097649;-0.301787
'Test_CN_32';40.200000;0.081725;0.097709;-0.304579
'Test_CN_32';40.300000;0.084239;0.098537;-0.307210
'Test_CN_32';40.400000;0.087127;0.099922;-0.309743
'Test_CN_32';40.500000;0.090007;0.101433;-0.312090
'Test_CN_32';40.600000;0.092530;0.102939;-0.314505
'Test_CN_32';40.700000;0.094643;0.104207;-0.316974
'Test_CN_32';40.800000;0.096360;0.105057;-0.319576
'Test_CN_32';40.900000;0.097566;0.105577;-0.322597
'Test_CN_32';41.000000;0.098296;0.105945;-0.325851
'Test_CN_32';41.100000;0.099040;0.106494;-0.329386
'Test_CN_32';41.200000;0.100315;0.107682;-0.333238
'Test_CN_32';41.300000;0.102412;0.109726;-0.337304
'Test_CN_32';41.400000;0.105545;0.112850;-0.341711
'Test_CN_32';41.500000;0.110041;0.117251;-0.346500
'Test_CN_32';41.600000;0.115974;0.122838;-0.351600
'Test_CN_32';41.700000;0.122983;0.129464;-0.356718
'Test_CN_32';41.800000;0.130621;0.136796;-0.361709
'Test_CN_32';41.900000;0.138609;0.144652;-0.366262
'Test_CN_32';42.000000;0.146655;0.152852;-0.370115
'Test_CN_32';42.100000;0.154353;0.161118;-0.372915
'Test_CN_32';42.200000;0.161455;0.169226;-0.374789
'Test_CN_32';42.300000;0.168039;0.177130;-0.376149
'Test_CN_32';42.400000;0.174223;0.184843;-0.377437
'Test_CN_32';42.500000;0.180007;0.192162;-0.378737
'Test_CN_32';42.600000;0.185420;0.198818;-0.380185
'Test_CN_32';42.700000;0.190331;0.204832;-0.381485
'Test_CN_32';42.800000;0.194669;0.210186;-0.382436
'Test_CN_32';42.900000;0.198366;0.214856;-0.382911
'Test_CN_32';43.000000;0.201555;0.218913;-0.382895
'Test_CN_32';43.100000;0.204322;0.222504;-0.382463
'Test_CN_32';43.200000;0.206825;0.225863;-0.381799
'Test_CN_32';43.300000;0.209223;0.229144;-0.381000
'Test_CN_32';43.400000;0.211472;0.232335;-0.380153
'Test_CN_32';43.500000;0.213737;0.235589;-0.378999
'Test_CN_32';43.600000;0.215902;0.238938;-0.377331
'Test_CN_32';43.700000;0.217858;0.242244;-0.375039
'Test_CN_32';43.800000;0.219343;0.245292;-0.372350
'Test_CN_32';43.900000;0.220190;0.247960;-0.369253
'Test_CN_32';44.000000;0.220581;0.250267;-0.365811
'Test_CN_32';44.100000;0.220436;0.252003;-0.362365
'Test_CN_32';44.200000;0.219916;0.253058;-0.359228
'Test_CN_32';44.300000;0.219064;0.253470;-0.356252
'Test_CN_32';44.400000;0.218180;0.253668;-0.353284
'Test_CN_32';44.500000;0.217451;0.254018;-0.350256
'Test_CN_32';44.600000;0.216731;0.254509;-0.346948
'Test_CN_32';44.700000;0.215840;0.255076;-0.343247
'Test_CN_32';44.800000;0.214481;0.255624;-0.339068
'Test_CN_32';44.900000;0.212469;0.255994;-0.333993
'Test_CN_32';45.000000;0.209555;0.255742;-0.327700
'Test_CN_32';45.100000;0.206136;0.255073;-0.320843
'Test_CN_32';45.200000;0.202562;0.253923;-0.314356
'Test_CN_32';45.300000;0.198925;0.252253;-0.308521
'Test_CN_32';45.400000;0.195272;0.249994;-0.303267
'Test_CN_32';45.500000;0.191499;0.247268;-0.298482
'Test_CN_32';45.600000;0.187607;0.244276;-0.294016
'Test_CN_32';45.700000;0.183816;0.241261;-0.289829
'Test_CN_32';45.800000;0.180205;0.238274;-0.285888
'Test_CN_32';45.900000;0.176782;0.235410;-0.282178
'Test_CN_32';46.000000;0.173706;0.232782;-0.278750
'Test_CN_32';46.100000;0.170893;0.230392;-0.275650
'Test_CN_32';46.200000;0.168387;0.228172;-0.272769
'Test_CN_32';46.300000;0.166471;0.226193;-0.270234
'Test_CN_32';46.400000;0.164855;0.224374;-0.267955
