name;timestamp;arousal;valence;liking
'Test_HU_01';4.600000;-0.055151;-0.092117;0.073990
'Test_HU_01';4.700000;-0.052561;-0.085472;0.073389
'Test_HU_01';4.800000;-0.049650;-0.078992;0.073220
'Test_HU_01';4.900000;-0.046617;-0.072790;0.073433
'Test_HU_01';5.000000;-0.043658;-0.066955;0.073916
'Test_HU_01';5.100000;-0.040833;-0.061552;0.074609
'Test_HU_01';5.200000;-0.038211;-0.056633;0.075363
'Test_HU_01';5.300000;-0.035861;-0.052225;0.076140
'Test_HU_01';5.400000;-0.033555;-0.048041;0.076361
'Test_HU_01';5.500000;-0.031510;-0.044096;0.076044
'Test_HU_01';5.600000;-0.029909;-0.040635;0.075484
'Test_HU_01';5.700000;-0.028624;-0.037716;0.075103
'Test_HU_01';5.800000;-0.027525;-0.035304;0.075275
'Test_HU_01';5.900000;-0.026732;-0.033397;0.076092
'Test_HU_01';6.000000;-0.026463;-0.032074;0.077550
'Test_HU_01';6.100000;-0.026687;-0.031215;0.079334
'Test_HU_01';6.200000;-0.027317;-0.030777;0.081320
'Test_HU_01';6.300000;-0.028312;-0.030694;0.083438
'Test_HU_01';6.400000;-0.029209;-0.030797;0.085832
'Test_HU_01';6.500000;-0.029635;-0.030852;0.088677
'Test_HU_01';6.600000;-0.029706;-0.030707;0.091857
'Test_HU_01';6.700000;-0.029605;-0.030266;0.094942
'Test_HU_01';6.800000;-0.029286;-0.029621;0.097595
'Test_HU_01';6.900000;-0.028523;-0.028706;0.100130
'Test_HU_01';7.000000;-0.027481;-0.027509;0.102771
'Test_HU_01';7.100000;-0.026382;-0.025977;0.105663
'Test_HU_01';7.200000;-0.025487;-0.024146;0.108751
'Test_HU_01';7.300000;-0.024886;-0.022340;0.111990
'Test_HU_01';7.400000;-0.024770;-0.020617;0.115209
'Test_HU_01';7.500000;-0.025197;-0.019263;0.118198
'Test_HU_01';7.600000;-0.026064;-0.018487;0.120890
'Test_HU_01';7.700000;-0.027358;-0.018320;0.123430
'Test_HU_01';7.800000;-0.029321;-0.018999;0.126061
'Test_HU_01';7.900000;-0.031488;-0.020329;0.128399
'Test_HU_01';8.000000;-0.033660;-0.021600;0.130358
'Test_HU_01';8.100000;-0.035694;-0.022714;0.132215
'Test_HU_01';8.200000;-0.037861;-0.023879;0.134040
'Test_HU_01';8.300000;-0.040024;-0.024967;0.135748
'Test_HU_01';8.400000;-0.042095;-0.025991;0.137349
'Test_HU_01';8.500000;-0.044250;-0.027097;0.138912
'Test_HU_01';8.600000;-0.046402;-0.028239;0.140578
'Test_HU_01';8.700000;-0.048671;-0.029533;0.142357
'Test_HU_01';8.800000;-0.050992;-0.030935;0.144150
'Test_HU_01';8.900000;-0.053235;-0.032420;0.145885
'Test_HU_01';9.000000;-0.055362;-0.033916;0.147427
'Test_HU_01';9.100000;-0.057257;-0.035194;0.148581
'Test_HU_01';9.200000;-0.058665;-0.035992;0.149319
'Test_HU_01';9.300000;-0.059454;-0.036246;0.149900
'Test_HU_01';9.400000;-0.059848;-0.036196;0.150704
'Test_HU_01';9.500000;-0.060084;-0.036044;0.152202
'Test_HU_01';9.600000;-0.060200;-0.035996;0.154375
'Test_HU_01';9.700000;-0.060243;-0.036023;0.156968
'Test_HU_01';9.800000;-0.060203;-0.036076;0.159533
'Test_HU_01';9.900000;-0.060021;-0.036107;0.161806
'Test_HU_01';10.000000;-0.059672;-0.035954;0.163400
'Test_HU_01';10.100000;-0.059232;-0.035622;0.164385
'Test_HU_01';10.200000;-0.058666;-0.035087;0.164815
'Test_HU_01';10.300000;-0.057967;-0.034307;0.164547
'Test_HU_01';10.400000;-0.057172;-0.033443;0.163498
'Test_HU_01';10.500000;-0.056386;-0.032605;0.161922
'Test_HU_01';10.600000;-0.055687;-0.031872;0.160045
'Test_HU_01';10.700000;-0.055178;-0.031300;0.158117
'Test_HU_01';10.800000;-0.054890;-0.030861;0.156262
'Test_HU_01';10.900000;-0.054929;-0.030436;0.154272
'Test_HU_01';11.000000;-0.055267;-0.030193;0.152151
'Test_HU_01';11.100000;-0.055853;-0.030182;0.149969
'Test_HU_01';11.200000;-0.056571;-0.030408;0.147878
'Test_HU_01';11.300000;-0.057411;-0.030817;0.145876
'Test_HU_01';11.400000;-0.058308;-0.031412;0.143978
'Test_HU_01';11.500000;-0.059160;-0.032123;0.142261
'Test_HU_01';11.600000;-0.059911;-0.032906;0.140684
'Test_HU_01';11.700000;-0.060642;-0.033761;0.139113
'Test_HU_01';11.800000;-0.061360;-0.034638;0.137333
'Test_HU_01';11.900000;-0.062245;-0.035655;0.135533
'Test_HU_01';12.000000;-0.063435;-0.037026;0.134019
'Test_HU_01';12.100000;-0.064852;-0.038686;0.132633
'Test_HU_01';12.200000;-0.066322;-0.040294;0.130979
'Test_HU_01';12.300000;-0.067682;-0.041669;0.128827
'Test_HU_01';12.400000;-0.068838;-0.042681;0.126081
'Test_HU_01';12.500000;-0.069571;-0.043286;0.122799
'Test_HU_01';12.600000;-0.069881;-0.043606;0.119113
'Test_HU_01';12.700000;-0.069818;-0.043754;0.115115
'Test_HU_01';12.800000;-0.069520;-0.043766;0.110862
'Test_HU_01';12.900000;-0.069184;-0.043714;0.106382
'Test_HU_01';13.000000;-0.068947;-0.043562;0.101619
'Test_HU_01';13.100000;-0.068818;-0.043473;0.096808
'Test_HU_01';13.200000;-0.068934;-0.043594;0.092222
'Test_HU_01';13.300000;-0.069362;-0.043910;0.088017
'Test_HU_01';13.400000;-0.070005;-0.044504;0.084269
'Test_HU_01';13.500000;-0.070830;-0.045441;0.081061
'Test_HU_01';13.600000;-0.071612;-0.046487;0.078249
'Test_HU_01';13.700000;-0.072441;-0.047671;0.075812
'Test_HU_01';13.800000;-0.073321;-0.048917;0.073622
'Test_HU_01';13.900000;-0.074074;-0.050696;0.071294
'Test_HU_01';14.000000;-0.074394;-0.053103;0.069005
'Test_HU_01';14.100000;-0.074119;-0.055890;0.066925
'Test_HU_01';14.200000;-0.073292;-0.058838;0.065308
'Test_HU_01';14.300000;-0.072005;-0.061534;0.064170
'Test_HU_01';14.400000;-0.070186;-0.063605;0.063351
'Test_HU_01';14.500000;-0.067541;-0.064999;0.062863
'Test_HU_01';14.600000;-0.063990;-0.065567;0.062617
'Test_HU_01';14.700000;-0.059928;-0.065231;0.062153
'Test_HU_01';14.800000;-0.055446;-0.064065;0.061371
'Test_HU_01';14.900000;-0.050307;-0.062322;0.060272
'Test_HU_01';15.000000;-0.044344;-0.060247;0.059146
'Test_HU_01';15.100000;-0.037734;-0.057925;0.058268
'Test_HU_01';15.200000;-0.030724;-0.055369;0.057790
'Test_HU_01';15.300000;-0.023673;-0.052654;0.057819
'Test_HU_01';15.400000;-0.016559;-0.049980;0.058422
'Test_HU_01';15.500000;-0.009781;-0.047349;0.059409
'Test_HU_01';15.600000;-0.003527;-0.044739;0.060650
'Test_HU_01';15.700000;0.002140;-0.042146;0.062079
'Test_HU_01';15.800000;0.007200;-0.039530;0.063720
'Test_HU_01';15.900000;0.011583;-0.036975;0.065774
'Test_HU_01';16.000000;0.015219;-0.034572;0.068157
'Test_HU_01';16.100000;0.018246;-0.032308;0.070669
'Test_HU_01';16.200000;0.020695;-0.030204;0.073261
'Test_HU_01';16.300000;0.022559;-0.028293;0.075832
'Test_HU_01';16.400000;0.023900;-0.026602;0.078260
'Test_HU_01';16.500000;0.024806;-0.025205;0.080591
'Test_HU_01';16.600000;0.025347;-0.024085;0.082825
'Test_HU_01';16.700000;0.025609;-0.023177;0.085035
'Test_HU_01';16.800000;0.025637;-0.022410;0.087191
'Test_HU_01';16.900000;0.025534;-0.021810;0.089309
'Test_HU_01';17.000000;0.025277;-0.021397;0.091504
'Test_HU_01';17.100000;0.024896;-0.021105;0.093723
'Test_HU_01';17.200000;0.024353;-0.020919;0.095923
'Test_HU_01';17.300000;0.023637;-0.020817;0.098047
'Test_HU_01';17.400000;0.022865;-0.020758;0.100119
'Test_HU_01';17.500000;0.022124;-0.020603;0.101790
'Test_HU_01';17.600000;0.021570;-0.020377;0.102942
'Test_HU_01';17.700000;0.021297;-0.020066;0.103470
'Test_HU_01';17.800000;0.021457;-0.019379;0.102595
'Test_HU_01';17.900000;0.021753;-0.018617;0.101151
'Test_HU_01';18.000000;0.021981;-0.018010;0.099547
'Test_HU_01';18.100000;0.022064;-0.017544;0.097836
'Test_HU_01';18.200000;0.021983;-0.017104;0.096061
'Test_HU_01';18.300000;0.021689;-0.016711;0.094275
'Test_HU_01';18.400000;0.021287;-0.016493;0.092803
'Test_HU_01';18.500000;0.020984;-0.016437;0.091703
'Test_HU_01';18.600000;0.020765;-0.016453;0.090980
'Test_HU_01';18.700000;0.020978;-0.016336;0.090423
'Test_HU_01';18.800000;0.021439;-0.016270;0.089622
'Test_HU_01';18.900000;0.021742;-0.016417;0.089344
'Test_HU_01';19.000000;0.021578;-0.016427;0.089987
'Test_HU_01';19.100000;0.020728;-0.016309;0.092007
'Test_HU_01';19.200000;0.018964;-0.016141;0.095173
'Test_HU_01';19.300000;0.016230;-0.016261;0.099014
'Test_HU_01';19.400000;0.012616;-0.016708;0.102492
'Test_HU_01';19.500000;0.008936;-0.017234;0.105012
'Test_HU_01';19.600000;0.005737;-0.017809;0.106514
'Test_HU_01';19.700000;0.003205;-0.018320;0.107303
'Test_HU_01';19.800000;0.001417;-0.018655;0.107561
'Test_HU_01';19.900000;0.000351;-0.018741;0.107474
'Test_HU_01';20.000000;-0.000022;-0.018532;0.107391
'Test_HU_01';20.100000;0.000330;-0.017881;0.107242
'Test_HU_01';20.200000;0.001711;-0.016650;0.106852
'Test_HU_01';20.300000;0.004497;-0.014695;0.106194
'Test_HU_01';20.400000;0.008811;-0.011876;0.105324
'Test_HU_01';20.500000;0.014349;-0.008177;0.104136
'Test_HU_01';20.600000;0.020715;-0.003878;0.102511
'Test_HU_01';20.700000;0.027641;0.000776;0.100384
'Test_HU_01';20.800000;0.034829;0.005484;0.097732
'Test_HU_01';20.900000;0.041855;0.009944;0.094694
'Test_HU_01';21.000000;0.048326;0.013807;0.091517
'Test_HU_01';21.100000;0.053783;0.016133;0.089478
'Test_HU_01';21.200000;0.057904;0.017643;0.088142
'Test_HU_01';21.300000;0.061187;0.019227;0.086688
'Test_HU_01';21.400000;0.063744;0.021018;0.084980
'Test_HU_01';21.500000;0.065745;0.023039;0.082966
'Test_HU_01';21.600000;0.067272;0.025230;0.080700
'Test_HU_01';21.700000;0.068383;0.027508;0.078474
'Test_HU_01';21.800000;0.069112;0.029604;0.076412
'Test_HU_01';21.900000;0.069566;0.031474;0.074499
'Test_HU_01';22.000000;0.069846;0.033192;0.072789
'Test_HU_01';22.100000;0.070033;0.034756;0.071270
'Test_HU_01';22.200000;0.070069;0.036199;0.069954
'Test_HU_01';22.300000;0.070055;0.037366;0.068748
'Test_HU_01';22.400000;0.069922;0.038108;0.067553
'Test_HU_01';22.500000;0.069442;0.038299;0.066416
'Test_HU_01';22.600000;0.068526;0.037934;0.065335
'Test_HU_01';22.700000;0.067274;0.037050;0.064482
'Test_HU_01';22.800000;0.065738;0.035786;0.064438
'Test_HU_01';22.900000;0.063729;0.034283;0.064677
'Test_HU_01';23.000000;0.061388;0.032595;0.064574
'Test_HU_01';23.100000;0.059039;0.030788;0.063949
'Test_HU_01';23.200000;0.056847;0.029050;0.062686
'Test_HU_01';23.300000;0.055047;0.027342;0.061038
'Test_HU_01';23.400000;0.053639;0.025616;0.059388
'Test_HU_01';23.500000;0.052461;0.023892;0.058019
'Test_HU_01';23.600000;0.051295;0.022078;0.057108
'Test_HU_01';23.700000;0.050051;0.020238;0.056403
'Test_HU_01';23.800000;0.048893;0.018376;0.055812
'Test_HU_01';23.900000;0.047721;0.016432;0.055193
'Test_HU_01';24.000000;0.046401;0.014262;0.054446
'Test_HU_01';24.100000;0.044853;0.011723;0.053722
'Test_HU_01';24.200000;0.042834;0.008740;0.053146
'Test_HU_01';24.300000;0.040109;0.005247;0.052834
'Test_HU_01';24.400000;0.036097;0.000913;0.052827
'Test_HU_01';24.500000;0.030412;-0.004568;0.053178
'Test_HU_01';24.600000;0.023898;-0.010783;0.053960
'Test_HU_01';24.700000;0.016746;-0.017315;0.055185
'Test_HU_01';24.800000;0.009280;-0.023643;0.056675
'Test_HU_01';24.900000;0.001724;-0.029324;0.058209
'Test_HU_01';25.000000;-0.005784;-0.033953;0.059490
'Test_HU_01';25.100000;-0.013263;-0.037073;0.059800
'Test_HU_01';25.200000;-0.020487;-0.038570;0.058812
'Test_HU_01';25.300000;-0.026916;-0.039451;0.057561
'Test_HU_01';25.400000;-0.033103;-0.040517;0.056982
'Test_HU_01';25.500000;-0.039068;-0.041929;0.057427
'Test_HU_01';25.600000;-0.044687;-0.043740;0.058865
'Test_HU_01';25.700000;-0.049738;-0.045665;0.061085
'Test_HU_01';25.800000;-0.054224;-0.047518;0.063797
'Test_HU_01';25.900000;-0.058044;-0.049335;0.066758
'Test_HU_01';26.000000;-0.061181;-0.051069;0.069804
'Test_HU_01';26.100000;-0.063726;-0.052684;0.072711
'Test_HU_01';26.200000;-0.065806;-0.053905;0.075643
'Test_HU_01';26.300000;-0.067527;-0.054805;0.078442
'Test_HU_01';26.400000;-0.068843;-0.055548;0.080785
'Test_HU_01';26.500000;-0.069863;-0.056222;0.082560
'Test_HU_01';26.600000;-0.070653;-0.056936;0.083767
'Test_HU_01';26.700000;-0.071360;-0.057739;0.084443
'Test_HU_01';26.800000;-0.072015;-0.058638;0.084636
'Test_HU_01';26.900000;-0.072569;-0.059595;0.084427
'Test_HU_01';27.000000;-0.073129;-0.060682;0.083813
'Test_HU_01';27.100000;-0.073500;-0.061807;0.081967
'Test_HU_01';27.200000;-0.073693;-0.062863;0.079178
'Test_HU_01';27.300000;-0.073908;-0.064164;0.075890
'Test_HU_01';27.400000;-0.073965;-0.065532;0.072269
'Test_HU_01';27.500000;-0.073849;-0.066771;0.068466
'Test_HU_01';27.600000;-0.073826;-0.067786;0.064586
'Test_HU_01';27.700000;-0.073959;-0.068305;0.060669
'Test_HU_01';27.800000;-0.074186;-0.068669;0.057186
'Test_HU_01';27.900000;-0.074656;-0.069086;0.054298
'Test_HU_01';28.000000;-0.075248;-0.069530;0.051674
'Test_HU_01';28.100000;-0.075873;-0.069997;0.049008
'Test_HU_01';28.200000;-0.076462;-0.070449;0.046162
'Test_HU_01';28.300000;-0.077059;-0.070885;0.043044
'Test_HU_01';28.400000;-0.077483;-0.071265;0.039647
'Test_HU_01';28.500000;-0.077521;-0.071441;0.035818
'Test_HU_01';28.600000;-0.077129;-0.071264;0.031247
'Test_HU_01';28.700000;-0.076298;-0.070881;0.026050
'Test_HU_01';28.800000;-0.075256;-0.070484;0.020504
'Test_HU_01';28.900000;-0.074147;-0.070139;0.014611
'Test_HU_01';29.000000;-0.072742;-0.069786;0.008475
'Test_HU_01';29.100000;-0.071266;-0.069429;0.002110
'Test_HU_01';29.200000;-0.069912;-0.069254;-0.004049
'Test_HU_01';29.300000;-0.068732;-0.069299;-0.009678
'Test_HU_01';29.400000;-0.067761;-0.069477;-0.014852
'Test_HU_01';29.500000;-0.067023;-0.069759;-0.019576
'Test_HU_01';29.600000;-0.066489;-0.070194;-0.023776
'Test_HU_01';29.700000;-0.066154;-0.070814;-0.027421
'Test_HU_01';29.800000;-0.065862;-0.071562;-0.030536
'Test_HU_01';29.900000;-0.065692;-0.072392;-0.033288
'Test_HU_01';30.000000;-0.065602;-0.073296;-0.035797
'Test_HU_01';30.100000;-0.065398;-0.074263;-0.038051
'Test_HU_01';30.200000;-0.065140;-0.075218;-0.040182
'Test_HU_01';30.300000;-0.064806;-0.076253;-0.042249
'Test_HU_01';30.400000;-0.064453;-0.077258;-0.044093
'Test_HU_01';30.500000;-0.064174;-0.078169;-0.045647
'Test_HU_01';30.600000;-0.063753;-0.078947;-0.046993
'Test_HU_01';30.700000;-0.063192;-0.079602;-0.048051
'Test_HU_01';30.800000;-0.062586;-0.080183;-0.048724
'Test_HU_01';30.900000;-0.062069;-0.080740;-0.048933
'Test_HU_01';31.000000;-0.061639;-0.081205;-0.048672
'Test_HU_01';31.100000;-0.061429;-0.081613;-0.047580
'Test_HU_01';31.200000;-0.061405;-0.081868;-0.045657
'Test_HU_01';31.300000;-0.061502;-0.081907;-0.043032
'Test_HU_01';31.400000;-0.061658;-0.081775;-0.039822
'Test_HU_01';31.500000;-0.061882;-0.081530;-0.036244
'Test_HU_01';31.600000;-0.062129;-0.081206;-0.032413
'Test_HU_01';31.700000;-0.062391;-0.080873;-0.028442
'Test_HU_01';31.800000;-0.062599;-0.080547;-0.024449
'Test_HU_01';31.900000;-0.062735;-0.080218;-0.020676
'Test_HU_01';32.000000;-0.062775;-0.079889;-0.017225
'Test_HU_01';32.100000;-0.062688;-0.079507;-0.014148
'Test_HU_01';32.200000;-0.062581;-0.079162;-0.011304
'Test_HU_01';32.300000;-0.062686;-0.078998;-0.008299
'Test_HU_01';32.400000;-0.063105;-0.079067;-0.004826
'Test_HU_01';32.500000;-0.063836;-0.079359;-0.000792
'Test_HU_01';32.600000;-0.064828;-0.079872;0.003768
'Test_HU_01';32.700000;-0.066059;-0.080535;0.008748
'Test_HU_01';32.800000;-0.067507;-0.081282;0.014033
'Test_HU_01';32.900000;-0.068999;-0.082071;0.019460
'Test_HU_01';33.000000;-0.070569;-0.082856;0.024774
'Test_HU_01';33.100000;-0.072220;-0.083797;0.029989
'Test_HU_01';33.200000;-0.073929;-0.084773;0.034973
'Test_HU_01';33.300000;-0.075482;-0.085745;0.039666
'Test_HU_01';33.400000;-0.076927;-0.086636;0.044050
'Test_HU_01';33.500000;-0.078269;-0.087416;0.048116
'Test_HU_01';33.600000;-0.079605;-0.088083;0.051763
'Test_HU_01';33.700000;-0.080993;-0.088664;0.054933
'Test_HU_01';33.800000;-0.082347;-0.089150;0.057699
'Test_HU_01';33.900000;-0.083488;-0.089474;0.060178
'Test_HU_01';34.000000;-0.084428;-0.089573;0.062432
'Test_HU_01';34.100000;-0.085385;-0.089354;0.064298
'Test_HU_01';34.200000;-0.086177;-0.088894;0.066022
'Test_HU_01';34.300000;-0.086792;-0.088048;0.067876
'Test_HU_01';34.400000;-0.087223;-0.086998;0.069828
'Test_HU_01';34.500000;-0.087463;-0.085828;0.071888
'Test_HU_01';34.600000;-0.087404;-0.084469;0.074113
'Test_HU_01';34.700000;-0.086982;-0.082919;0.076475
'Test_HU_01';34.800000;-0.086120;-0.081199;0.078894
'Test_HU_01';34.900000;-0.084717;-0.079173;0.081359
'Test_HU_01';35.000000;-0.083216;-0.077046;0.084046
'Test_HU_01';35.100000;-0.081842;-0.074901;0.086938
'Test_HU_01';35.200000;-0.080811;-0.072807;0.089907
'Test_HU_01';35.300000;-0.079413;-0.070739;0.092946
'Test_HU_01';35.400000;-0.076259;-0.067840;0.095811
'Test_HU_01';35.500000;-0.070321;-0.063163;0.098092
'Test_HU_01';35.600000;-0.061094;-0.056092;0.099426
'Test_HU_01';35.700000;-0.048675;-0.046440;0.099544
'Test_HU_01';35.800000;-0.033606;-0.034438;0.098472
'Test_HU_01';35.900000;-0.016547;-0.020442;0.096249
'Test_HU_01';36.000000;0.001943;-0.004841;0.092963
'Test_HU_01';36.100000;0.021495;0.012045;0.088690
'Test_HU_01';36.200000;0.041654;0.029828;0.083597
'Test_HU_01';36.300000;0.062073;0.048188;0.077915
'Test_HU_01';36.400000;0.082491;0.066858;0.071721
'Test_HU_01';36.500000;0.102602;0.085498;0.065153
'Test_HU_01';36.600000;0.122174;0.103828;0.058355
'Test_HU_01';36.700000;0.140836;0.121418;0.051547
'Test_HU_01';36.800000;0.158463;0.138110;0.044770
'Test_HU_01';36.900000;0.174336;0.153118;0.039388
'Test_HU_01';37.000000;0.187935;0.165901;0.036047
'Test_HU_01';37.100000;0.199163;0.176472;0.034519
'Test_HU_01';37.200000;0.208329;0.185274;0.034285
'Test_HU_01';37.300000;0.215405;0.192548;0.035032
'Test_HU_01';37.400000;0.220901;0.198560;0.036517
'Test_HU_01';37.500000;0.225443;0.203672;0.038548
'Test_HU_01';37.600000;0.229432;0.208006;0.040948
'Test_HU_01';37.700000;0.233052;0.211703;0.043407
'Test_HU_01';37.800000;0.236123;0.214734;0.045801
'Test_HU_01';37.900000;0.238485;0.216994;0.047905
'Test_HU_01';38.000000;0.240080;0.218429;0.049495
'Test_HU_01';38.100000;0.240997;0.219220;0.050583
'Test_HU_01';38.200000;0.241095;0.219551;0.051149
'Test_HU_01';38.300000;0.240503;0.219519;0.051242
'Test_HU_01';38.400000;0.239437;0.219145;0.051049
'Test_HU_01';38.500000;0.238106;0.218414;0.050720
'Test_HU_01';38.600000;0.236677;0.217455;0.050253
'Test_HU_01';38.700000;0.235251;0.216291;0.049594
'Test_HU_01';38.800000;0.233727;0.214917;0.048402
'Test_HU_01';38.900000;0.232049;0.213293;0.046214
'Test_HU_01';39.000000;0.230351;0.211727;0.042540
'Test_HU_01';39.100000;0.229457;0.210380;0.037450
'Test_HU_01';39.200000;0.229675;0.209373;0.031206
'Test_HU_01';39.300000;0.230703;0.208613;0.024101
'Test_HU_01';39.400000;0.231404;0.207361;0.016433
'Test_HU_01';39.500000;0.231510;0.205612;0.008776
'Test_HU_01';39.600000;0.230849;0.203258;0.001733
'Test_HU_01';39.700000;0.229303;0.200208;-0.004380
'Test_HU_01';39.800000;0.226653;0.196386;-0.009493
'Test_HU_01';39.900000;0.222975;0.192022;-0.013688
'Test_HU_01';40.000000;0.218429;0.187220;-0.016973
'Test_HU_01';40.100000;0.212888;0.181750;-0.019323
'Test_HU_01';40.200000;0.206190;0.175516;-0.020893
'Test_HU_01';40.300000;0.198354;0.168571;-0.021833
'Test_HU_01';40.400000;0.189318;0.160801;-0.022152
'Test_HU_01';40.500000;0.179153;0.152309;-0.021970
'Test_HU_01';40.600000;0.167889;0.143110;-0.021403
'Test_HU_01';40.700000;0.155772;0.133332;-0.020625
'Test_HU_01';40.800000;0.142827;0.123041;-0.019707
'Test_HU_01';40.900000;0.129814;0.112860;-0.019060
'Test_HU_01';41.000000;0.117606;0.103561;-0.019427
'Test_HU_01';41.100000;0.106328;0.094913;-0.021862
'Test_HU_01';41.200000;0.095767;0.086708;-0.025885
'Test_HU_01';41.300000;0.085721;0.078764;-0.031240
'Test_HU_01';41.400000;0.075728;0.070399;-0.037520
'Test_HU_01';41.500000;0.065321;0.061082;-0.043401
'Test_HU_01';41.600000;0.054519;0.050713;-0.048226
'Test_HU_01';41.700000;0.043330;0.039534;-0.051477
'Test_HU_01';41.800000;0.032265;0.028376;-0.052987
'Test_HU_01';41.900000;0.022189;0.017900;-0.052801
'Test_HU_01';42.000000;0.013677;0.008408;-0.050983
'Test_HU_01';42.100000;0.006899;0.000105;-0.047725
'Test_HU_01';42.200000;0.001806;-0.006836;-0.043449
'Test_HU_01';42.300000;-0.001733;-0.012407;-0.038661
'Test_HU_01';42.400000;-0.003844;-0.016726;-0.033745
'Test_HU_01';42.500000;-0.004494;-0.019784;-0.029392
'Test_HU_01';42.600000;-0.004121;-0.021988;-0.025885
'Test_HU_01';42.700000;-0.003302;-0.023771;-0.023096
'Test_HU_01';42.800000;-0.002497;-0.025436;-0.020914
'Test_HU_01';42.900000;-0.001937;-0.027118;-0.018959
'Test_HU_01';43.000000;-0.001650;-0.028984;-0.016567
'Test_HU_01';43.100000;-0.001795;-0.031045;-0.013297
'Test_HU_01';43.200000;-0.002694;-0.033029;-0.009508
'Test_HU_01';43.300000;-0.004242;-0.034750;-0.005563
'Test_HU_01';43.400000;-0.006098;-0.036131;-0.001756
'Test_HU_01';43.500000;-0.008173;-0.037302;0.001888
'Test_HU_01';43.600000;-0.010479;-0.038434;0.005331
'Test_HU_01';43.700000;-0.012856;-0.039500;0.008333
'Test_HU_01';43.800000;-0.014715;-0.040296;0.010648
'Test_HU_01';43.900000;-0.015954;-0.040838;0.012326
'Test_HU_01';44.000000;-0.016832;-0.041201;0.013488
'Test_HU_01';44.100000;-0.017554;-0.041394;0.014300
'Test_HU_01';44.200000;-0.018325;-0.041535;0.015117
'Test_HU_01';44.300000;-0.019598;-0.041980;0.016491
'Test_HU_01';44.400000;-0.021498;-0.042765;0.018515
'Test_HU_01';44.500000;-0.023736;-0.043639;0.020979
'Test_HU_01';44.600000;-0.026084;-0.044463;0.023742
'Test_HU_01';44.700000;-0.028547;-0.045288;0.026779
'Test_HU_01';44.800000;-0.031049;-0.046158;0.029992
'Test_HU_01';44.900000;-0.033518;-0.047049;0.033281
'Test_HU_01';45.000000;-0.035709;-0.047792;0.036378
'Test_HU_01';45.100000;-0.037569;-0.048048;0.039592
'Test_HU_01';45.200000;-0.039446;-0.047795;0.042932
'Test_HU_01';45.300000;-0.041389;-0.047472;0.045883
'Test_HU_01';45.400000;-0.043245;-0.047206;0.048222
'Test_HU_01';45.500000;-0.044873;-0.047031;0.049819
'Test_HU_01';45.600000;-0.046367;-0.046913;0.050642
