name;timestamp;arousal;valence;liking
'Test_CN_29';25.100000;-0.058011;-0.052124;0.026621
'Test_CN_29';25.200000;-0.058534;-0.053497;0.028981
'Test_CN_29';25.300000;-0.059150;-0.054913;0.031690
'Test_CN_29';25.400000;-0.059636;-0.056286;0.034649
'Test_CN_29';25.500000;-0.059956;-0.057527;0.037724
'Test_CN_29';25.600000;-0.060316;-0.058645;0.040728
'Test_CN_29';25.700000;-0.060794;-0.059691;0.043287
'Test_CN_29';25.800000;-0.061598;-0.060951;0.045297
'Test_CN_29';25.900000;-0.062794;-0.062673;0.046729
'Test_CN_29';26.000000;-0.064061;-0.064668;0.047531
'Test_CN_29';26.100000;-0.065165;-0.066682;0.047880
'Test_CN_29';26.200000;-0.066130;-0.068589;0.047969
'Test_CN_29';26.300000;-0.066963;-0.070291;0.047871
'Test_CN_29';26.400000;-0.067687;-0.071747;0.047621
'Test_CN_29';26.500000;-0.068401;-0.072986;0.047416
'Test_CN_29';26.600000;-0.069146;-0.074033;0.047377
'Test_CN_29';26.700000;-0.069901;-0.074875;0.047408
'Test_CN_29';26.800000;-0.070802;-0.075616;0.047488
'Test_CN_29';26.900000;-0.071877;-0.076365;0.047535
'Test_CN_29';27.000000;-0.073356;-0.077046;0.047603
'Test_CN_29';27.100000;-0.075241;-0.077512;0.047717
'Test_CN_29';27.200000;-0.077436;-0.077337;0.047708
'Test_CN_29';27.300000;-0.080170;-0.076630;0.047398
'Test_CN_29';27.400000;-0.083560;-0.075836;0.046824
'Test_CN_29';27.500000;-0.087190;-0.075324;0.046091
'Test_CN_29';27.600000;-0.090879;-0.075255;0.044978
'Test_CN_29';27.700000;-0.094239;-0.075550;0.043430
'Test_CN_29';27.800000;-0.097007;-0.076115;0.041325
'Test_CN_29';27.900000;-0.099248;-0.076941;0.038729
'Test_CN_29';28.000000;-0.100911;-0.078002;0.035704
'Test_CN_29';28.100000;-0.102124;-0.079314;0.032358
'Test_CN_29';28.200000;-0.102994;-0.080840;0.028741
'Test_CN_29';28.300000;-0.103455;-0.082487;0.024860
'Test_CN_29';28.400000;-0.103087;-0.084097;0.020453
'Test_CN_29';28.500000;-0.102210;-0.085498;0.015585
'Test_CN_29';28.600000;-0.100948;-0.086629;0.010456
'Test_CN_29';28.700000;-0.099568;-0.087531;0.005302
'Test_CN_29';28.800000;-0.098067;-0.088286;0.000153
'Test_CN_29';28.900000;-0.096422;-0.089075;-0.004733
'Test_CN_29';29.000000;-0.094684;-0.089977;-0.009342
'Test_CN_29';29.100000;-0.093066;-0.091065;-0.013427
'Test_CN_29';29.200000;-0.091452;-0.092078;-0.017770
'Test_CN_29';29.300000;-0.089457;-0.092949;-0.021982
'Test_CN_29';29.400000;-0.087145;-0.093817;-0.025650
'Test_CN_29';29.500000;-0.084266;-0.094605;-0.028688
'Test_CN_29';29.600000;-0.080741;-0.095282;-0.030702
'Test_CN_29';29.700000;-0.076617;-0.095394;-0.031812
'Test_CN_29';29.800000;-0.071980;-0.094569;-0.032118
'Test_CN_29';29.900000;-0.066976;-0.092653;-0.031815
'Test_CN_29';30.000000;-0.061897;-0.089783;-0.030916
'Test_CN_29';30.100000;-0.056950;-0.086253;-0.029242
'Test_CN_29';30.200000;-0.052128;-0.082163;-0.026835
'Test_CN_29';30.300000;-0.047407;-0.077644;-0.023932
'Test_CN_29';30.400000;-0.042751;-0.072907;-0.020699
'Test_CN_29';30.500000;-0.038134;-0.068054;-0.017249
'Test_CN_29';30.600000;-0.033551;-0.063040;-0.013844
'Test_CN_29';30.700000;-0.029083;-0.057915;-0.010543
'Test_CN_29';30.800000;-0.024798;-0.052710;-0.007519
'Test_CN_29';30.900000;-0.020567;-0.047328;-0.005181
'Test_CN_29';31.000000;-0.016415;-0.041824;-0.003714
'Test_CN_29';31.100000;-0.012569;-0.036418;-0.003054
'Test_CN_29';31.200000;-0.009038;-0.031214;-0.003136
'Test_CN_29';31.300000;-0.005546;-0.026170;-0.003969
'Test_CN_29';31.400000;-0.002125;-0.021458;-0.005387
'Test_CN_29';31.500000;0.001216;-0.016909;-0.007342
'Test_CN_29';31.600000;0.004429;-0.012479;-0.009975
'Test_CN_29';31.700000;0.007424;-0.008178;-0.013329
'Test_CN_29';31.800000;0.010011;-0.003981;-0.017571
'Test_CN_29';31.900000;0.012327;0.000088;-0.022593
'Test_CN_29';32.000000;0.014481;0.004096;-0.028350
'Test_CN_29';32.100000;0.016514;0.008091;-0.034969
'Test_CN_29';32.200000;0.018404;0.011813;-0.042211
'Test_CN_29';32.300000;0.020198;0.015213;-0.050053
'Test_CN_29';32.400000;0.021902;0.018237;-0.058238
'Test_CN_29';32.500000;0.023415;0.020926;-0.066765
'Test_CN_29';32.600000;0.024635;0.023297;-0.075787
'Test_CN_29';32.700000;0.025523;0.025316;-0.085369
'Test_CN_29';32.800000;0.026169;0.026963;-0.095056
'Test_CN_29';32.900000;0.026392;0.028516;-0.104493
'Test_CN_29';33.000000;0.027197;0.029943;-0.112643
'Test_CN_29';33.100000;0.028883;0.031177;-0.118975
'Test_CN_29';33.200000;0.031461;0.032075;-0.122998
'Test_CN_29';33.300000;0.034258;0.032619;-0.124541
'Test_CN_29';33.400000;0.036985;0.032726;-0.123785
'Test_CN_29';33.500000;0.039465;0.032390;-0.120925
'Test_CN_29';33.600000;0.041539;0.031853;-0.116339
'Test_CN_29';33.700000;0.043180;0.031500;-0.110623
'Test_CN_29';33.800000;0.044455;0.031263;-0.104110
'Test_CN_29';33.900000;0.045344;0.031066;-0.097083
'Test_CN_29';34.000000;0.045769;0.030740;-0.089736
'Test_CN_29';34.100000;0.045716;0.030323;-0.082410
'Test_CN_29';34.200000;0.045284;0.029853;-0.075295
'Test_CN_29';34.300000;0.044554;0.029346;-0.068509
'Test_CN_29';34.400000;0.043493;0.028700;-0.061993
'Test_CN_29';34.500000;0.042021;0.027866;-0.055786
'Test_CN_29';34.600000;0.040089;0.026735;-0.049882
'Test_CN_29';34.700000;0.037651;0.025309;-0.044328
'Test_CN_29';34.800000;0.034802;0.023566;-0.039149
'Test_CN_29';34.900000;0.031557;0.021455;-0.034263
'Test_CN_29';35.000000;0.027914;0.018951;-0.029612
'Test_CN_29';35.100000;0.023990;0.016162;-0.025154
'Test_CN_29';35.200000;0.019898;0.013323;-0.021024
'Test_CN_29';35.300000;0.015434;0.010283;-0.017228
'Test_CN_29';35.400000;0.010662;0.007107;-0.013818
'Test_CN_29';35.500000;0.005686;0.003977;-0.010933
'Test_CN_29';35.600000;0.000592;0.000901;-0.008572
'Test_CN_29';35.700000;-0.004553;-0.002124;-0.006593
'Test_CN_29';35.800000;-0.009577;-0.005110;-0.004717
'Test_CN_29';35.900000;-0.014587;-0.008079;-0.002982
'Test_CN_29';36.000000;-0.019586;-0.011168;-0.001311
'Test_CN_29';36.100000;-0.024653;-0.014399;0.000306
'Test_CN_29';36.200000;-0.029688;-0.017655;0.001885
'Test_CN_29';36.300000;-0.034742;-0.020771;0.003223
'Test_CN_29';36.400000;-0.039801;-0.023813;0.004236
'Test_CN_29';36.500000;-0.044707;-0.026508;0.004557
'Test_CN_29';36.600000;-0.049386;-0.028735;0.003790
'Test_CN_29';36.700000;-0.053883;-0.030596;0.001866
'Test_CN_29';36.800000;-0.058208;-0.032194;-0.001340
'Test_CN_29';36.900000;-0.062305;-0.033784;-0.005658
'Test_CN_29';37.000000;-0.065891;-0.035579;-0.010814
'Test_CN_29';37.100000;-0.069019;-0.037573;-0.016834
'Test_CN_29';37.200000;-0.071422;-0.039865;-0.022825
'Test_CN_29';37.300000;-0.072416;-0.042382;-0.027982
'Test_CN_29';37.400000;-0.071822;-0.044520;-0.032487
'Test_CN_29';37.500000;-0.070096;-0.045891;-0.036456
'Test_CN_29';37.600000;-0.067664;-0.046458;-0.039943
'Test_CN_29';37.700000;-0.064851;-0.046310;-0.042972
'Test_CN_29';37.800000;-0.061877;-0.045732;-0.045510
'Test_CN_29';37.900000;-0.058971;-0.044971;-0.047716
'Test_CN_29';38.000000;-0.056133;-0.044145;-0.049888
'Test_CN_29';38.100000;-0.053366;-0.043397;-0.052119
'Test_CN_29';38.200000;-0.050943;-0.043029;-0.054201
'Test_CN_29';38.300000;-0.048802;-0.043084;-0.056108
'Test_CN_29';38.400000;-0.046874;-0.043587;-0.057913
'Test_CN_29';38.500000;-0.045293;-0.044452;-0.059539
'Test_CN_29';38.600000;-0.043925;-0.045480;-0.060998
'Test_CN_29';38.700000;-0.042686;-0.046587;-0.062300
'Test_CN_29';38.800000;-0.041459;-0.047668;-0.063541
'Test_CN_29';38.900000;-0.040263;-0.048697;-0.064704
'Test_CN_29';39.000000;-0.039130;-0.049671;-0.065683
'Test_CN_29';39.100000;-0.038079;-0.050476;-0.066627
'Test_CN_29';39.200000;-0.037128;-0.051347;-0.067726
'Test_CN_29';39.300000;-0.036038;-0.052187;-0.069253
'Test_CN_29';39.400000;-0.034522;-0.052822;-0.071453
'Test_CN_29';39.500000;-0.032257;-0.053314;-0.074320
'Test_CN_29';39.600000;-0.029385;-0.053605;-0.077590
'Test_CN_29';39.700000;-0.025751;-0.054035;-0.080155
'Test_CN_29';39.800000;-0.020730;-0.054178;-0.081825
'Test_CN_29';39.900000;-0.013669;-0.052952;-0.083265
'Test_CN_29';40.000000;-0.004031;-0.049506;-0.084709
'Test_CN_29';40.100000;0.008016;-0.043606;-0.086256
'Test_CN_29';40.200000;0.021149;-0.035686;-0.088034
'Test_CN_29';40.300000;0.034809;-0.026356;-0.090019
'Test_CN_29';40.400000;0.048553;-0.015906;-0.092451
'Test_CN_29';40.500000;0.061595;-0.004953;-0.095492
'Test_CN_29';40.600000;0.073426;0.005701;-0.099242
'Test_CN_29';40.700000;0.084298;0.015770;-0.103702
'Test_CN_29';40.800000;0.094350;0.025096;-0.108592
'Test_CN_29';40.900000;0.103414;0.033559;-0.113869
'Test_CN_29';41.000000;0.111713;0.041545;-0.119618
'Test_CN_29';41.100000;0.119781;0.049382;-0.125657
'Test_CN_29';41.200000;0.127639;0.057254;-0.131635
'Test_CN_29';41.300000;0.134756;0.064617;-0.137270
'Test_CN_29';41.400000;0.140902;0.071159;-0.142545
'Test_CN_29';41.500000;0.146018;0.076506;-0.147025
'Test_CN_29';41.600000;0.150407;0.081131;-0.150793
'Test_CN_29';41.700000;0.154807;0.085614;-0.154365
'Test_CN_29';41.800000;0.159888;0.090020;-0.157739
'Test_CN_29';41.900000;0.165776;0.094496;-0.160800
'Test_CN_29';42.000000;0.172386;0.099236;-0.163446
'Test_CN_29';42.100000;0.179500;0.104380;-0.165805
'Test_CN_29';42.200000;0.186390;0.109623;-0.167997
'Test_CN_29';42.300000;0.192573;0.114661;-0.170036
'Test_CN_29';42.400000;0.197953;0.119386;-0.172027
'Test_CN_29';42.500000;0.202724;0.123820;-0.174176
'Test_CN_29';42.600000;0.207021;0.127670;-0.176549
'Test_CN_29';42.700000;0.210520;0.130646;-0.178936
'Test_CN_29';42.800000;0.213050;0.132747;-0.181053
'Test_CN_29';42.900000;0.214583;0.134119;-0.183002
'Test_CN_29';43.000000;0.215366;0.134905;-0.185075
'Test_CN_29';43.100000;0.215680;0.135275;-0.187330
'Test_CN_29';43.200000;0.215669;0.135339;-0.189618
'Test_CN_29';43.300000;0.215108;0.135008;-0.191516
'Test_CN_29';43.400000;0.214147;0.134299;-0.192672
'Test_CN_29';43.500000;0.213139;0.133595;-0.193198
'Test_CN_29';43.600000;0.212342;0.133193;-0.193156
'Test_CN_29';43.700000;0.211481;0.132972;-0.192976
'Test_CN_29';43.800000;0.210285;0.132582;-0.192778
'Test_CN_29';43.900000;0.209125;0.131882;-0.192969
'Test_CN_29';44.000000;0.207928;0.130736;-0.193356
'Test_CN_29';44.100000;0.206419;0.129066;-0.194080
'Test_CN_29';44.200000;0.204884;0.126856;-0.195144
'Test_CN_29';44.300000;0.203332;0.124182;-0.196390
'Test_CN_29';44.400000;0.201909;0.121333;-0.197427
'Test_CN_29';44.500000;0.200885;0.118600;-0.198011
'Test_CN_29';44.600000;0.200684;0.116428;-0.197954
'Test_CN_29';44.700000;0.200855;0.114889;-0.197203
'Test_CN_29';44.800000;0.201021;0.114009;-0.195949
'Test_CN_29';44.900000;0.201291;0.113876;-0.194453
'Test_CN_29';45.000000;0.201595;0.114237;-0.192850
'Test_CN_29';45.100000;0.201710;0.114726;-0.190838
'Test_CN_29';45.200000;0.201646;0.115114;-0.188502
'Test_CN_29';45.300000;0.201590;0.115432;-0.186167
'Test_CN_29';45.400000;0.201135;0.115209;-0.183676
'Test_CN_29';45.500000;0.200509;0.114704;-0.181493
'Test_CN_29';45.600000;0.199926;0.114177;-0.179885
'Test_CN_29';45.700000;0.199149;0.113432;-0.178689
