name;timestamp;arousal;valence;liking
'Devel_HU_09';7.000000;0.359017;0.397503;0.002007
'Devel_HU_09';7.100000;0.356955;0.394089;0.000099
'Devel_HU_09';7.200000;0.353997;0.389739;-0.001732
'Devel_HU_09';7.300000;0.350194;0.384649;-0.003835
'Devel_HU_09';7.400000;0.345715;0.378898;-0.006379
'Devel_HU_09';7.500000;0.340936;0.372638;-0.009282
'Devel_HU_09';7.600000;0.335861;0.365947;-0.012715
'Devel_HU_09';7.700000;0.330549;0.358917;-0.016667
'Devel_HU_09';7.800000;0.325056;0.351719;-0.020983
'Devel_HU_09';7.900000;0.319680;0.344638;-0.025629
'Devel_HU_09';8.000000;0.314756;0.337981;-0.030783
'Devel_HU_09';8.100000;0.310488;0.331849;-0.036482
'Devel_HU_09';8.200000;0.306907;0.326322;-0.042569
'Devel_HU_09';8.300000;0.303979;0.321570;-0.048791
'Devel_HU_09';8.400000;0.301482;0.317441;-0.055032
'Devel_HU_09';8.500000;0.299214;0.313798;-0.061105
'Devel_HU_09';8.600000;0.297254;0.310416;-0.067115
'Devel_HU_09';8.700000;0.295457;0.307159;-0.073046
'Devel_HU_09';8.800000;0.293780;0.303977;-0.078846
'Devel_HU_09';8.900000;0.291833;0.300573;-0.084764
'Devel_HU_09';9.000000;0.289246;0.296790;-0.090914
'Devel_HU_09';9.100000;0.286016;0.292358;-0.097146
'Devel_HU_09';9.200000;0.282765;0.287949;-0.102848
'Devel_HU_09';9.300000;0.279840;0.283862;-0.107813
'Devel_HU_09';9.400000;0.278005;0.279855;-0.111848
'Devel_HU_09';9.500000;0.277391;0.276628;-0.114905
'Devel_HU_09';9.600000;0.277863;0.274693;-0.117541
'Devel_HU_09';9.700000;0.279017;0.273684;-0.119429
'Devel_HU_09';9.800000;0.280482;0.273418;-0.120625
'Devel_HU_09';9.900000;0.282255;0.274012;-0.121387
'Devel_HU_09';10.000000;0.283847;0.274997;-0.122124
'Devel_HU_09';10.100000;0.284919;0.275915;-0.123137
'Devel_HU_09';10.200000;0.285554;0.276663;-0.124512
'Devel_HU_09';10.300000;0.285846;0.277291;-0.126276
'Devel_HU_09';10.400000;0.286093;0.278095;-0.128371
'Devel_HU_09';10.500000;0.286447;0.279321;-0.130786
'Devel_HU_09';10.600000;0.287004;0.281017;-0.133498
'Devel_HU_09';10.700000;0.287766;0.283164;-0.136326
'Devel_HU_09';10.800000;0.288743;0.285780;-0.139078
'Devel_HU_09';10.900000;0.290021;0.288942;-0.141574
'Devel_HU_09';11.000000;0.291749;0.292460;-0.144029
'Devel_HU_09';11.100000;0.293992;0.296320;-0.146431
'Devel_HU_09';11.200000;0.296705;0.300485;-0.148707
'Devel_HU_09';11.300000;0.299877;0.304831;-0.150660
'Devel_HU_09';11.400000;0.303331;0.309187;-0.152232
'Devel_HU_09';11.500000;0.306814;0.313311;-0.153467
'Devel_HU_09';11.600000;0.310304;0.317208;-0.154237
'Devel_HU_09';11.700000;0.313703;0.320890;-0.154650
'Devel_HU_09';11.800000;0.316914;0.324329;-0.154980
'Devel_HU_09';11.900000;0.319972;0.327657;-0.155319
'Devel_HU_09';12.000000;0.322853;0.330680;-0.155414
'Devel_HU_09';12.100000;0.325338;0.333212;-0.155105
'Devel_HU_09';12.200000;0.327405;0.335304;-0.154325
'Devel_HU_09';12.300000;0.329039;0.336972;-0.153181
'Devel_HU_09';12.400000;0.330299;0.338312;-0.151809
'Devel_HU_09';12.500000;0.331239;0.339434;-0.150476
'Devel_HU_09';12.600000;0.331907;0.340315;-0.149099
'Devel_HU_09';12.700000;0.332376;0.341052;-0.147613
'Devel_HU_09';12.800000;0.332854;0.341793;-0.146125
'Devel_HU_09';12.900000;0.333532;0.342716;-0.144580
'Devel_HU_09';13.000000;0.334638;0.343962;-0.143011
'Devel_HU_09';13.100000;0.336351;0.345595;-0.141294
'Devel_HU_09';13.200000;0.338517;0.347301;-0.139211
'Devel_HU_09';13.300000;0.340735;0.349094;-0.136841
'Devel_HU_09';13.400000;0.342398;0.351559;-0.134538
'Devel_HU_09';13.500000;0.342927;0.354231;-0.132710
'Devel_HU_09';13.600000;0.342547;0.356560;-0.130387
'Devel_HU_09';13.700000;0.341734;0.358885;-0.127681
'Devel_HU_09';13.800000;0.340868;0.362220;-0.125409
'Devel_HU_09';13.900000;0.339084;0.365817;-0.124077
'Devel_HU_09';14.000000;0.339045;0.368634;-0.124053
'Devel_HU_09';14.100000;0.340488;0.371355;-0.123431
'Devel_HU_09';14.200000;0.343151;0.374020;-0.122401
'Devel_HU_09';14.300000;0.346474;0.376625;-0.121101
'Devel_HU_09';14.400000;0.349577;0.378813;-0.119711
'Devel_HU_09';14.500000;0.351822;0.380332;-0.118157
'Devel_HU_09';14.600000;0.352695;0.380725;-0.116172
'Devel_HU_09';14.700000;0.352192;0.379908;-0.114139
'Devel_HU_09';14.800000;0.350796;0.377608;-0.112740
'Devel_HU_09';14.900000;0.348747;0.373906;-0.112084
'Devel_HU_09';15.000000;0.346001;0.368712;-0.110930
'Devel_HU_09';15.100000;0.342489;0.362541;-0.109851
'Devel_HU_09';15.200000;0.337954;0.355431;-0.108592
'Devel_HU_09';15.300000;0.332492;0.347255;-0.106941
'Devel_HU_09';15.400000;0.325688;0.338087;-0.105055
'Devel_HU_09';15.500000;0.317628;0.328430;-0.103496
'Devel_HU_09';15.600000;0.308729;0.318440;-0.102573
'Devel_HU_09';15.700000;0.299332;0.308254;-0.102597
'Devel_HU_09';15.800000;0.289706;0.297881;-0.103368
'Devel_HU_09';15.900000;0.279452;0.286821;-0.103932
'Devel_HU_09';16.000000;0.268274;0.274877;-0.104166
'Devel_HU_09';16.100000;0.256478;0.262396;-0.104038
'Devel_HU_09';16.200000;0.244344;0.249622;-0.103746
'Devel_HU_09';16.300000;0.232030;0.236656;-0.103390
'Devel_HU_09';16.400000;0.219654;0.223642;-0.103003
'Devel_HU_09';16.500000;0.207227;0.210573;-0.102518
'Devel_HU_09';16.600000;0.194837;0.197625;-0.101942
'Devel_HU_09';16.700000;0.182370;0.184689;-0.101322
'Devel_HU_09';16.800000;0.169923;0.171860;-0.100606
'Devel_HU_09';16.900000;0.157812;0.159127;-0.099512
'Devel_HU_09';17.000000;0.146067;0.146649;-0.098252
'Devel_HU_09';17.100000;0.134546;0.134302;-0.096718
'Devel_HU_09';17.200000;0.123414;0.122642;-0.095323
'Devel_HU_09';17.300000;0.112661;0.111457;-0.094381
'Devel_HU_09';17.400000;0.102789;0.100888;-0.094124
'Devel_HU_09';17.500000;0.094589;0.091221;-0.094438
'Devel_HU_09';17.600000;0.088262;0.082909;-0.095056
'Devel_HU_09';17.700000;0.083394;0.075944;-0.095620
'Devel_HU_09';17.800000;0.079971;0.070132;-0.095616
'Devel_HU_09';17.900000;0.077932;0.064987;-0.094139
'Devel_HU_09';18.000000;0.076490;0.060904;-0.090152
'Devel_HU_09';18.100000;0.074889;0.057488;-0.084651
'Devel_HU_09';18.200000;0.073020;0.054688;-0.078386
'Devel_HU_09';18.300000;0.071240;0.052477;-0.071898
'Devel_HU_09';18.400000;0.069886;0.050828;-0.065571
'Devel_HU_09';18.500000;0.069030;0.049565;-0.059496
'Devel_HU_09';18.600000;0.068855;0.048527;-0.053858
'Devel_HU_09';18.700000;0.069339;0.047580;-0.048559
'Devel_HU_09';18.800000;0.069948;0.046876;-0.044048
'Devel_HU_09';18.900000;0.070072;0.046267;-0.040575
'Devel_HU_09';19.000000;0.069911;0.045789;-0.038475
'Devel_HU_09';19.100000;0.069564;0.045411;-0.038071
'Devel_HU_09';19.200000;0.069076;0.045010;-0.039120
'Devel_HU_09';19.300000;0.067961;0.044542;-0.041564
'Devel_HU_09';19.400000;0.065782;0.044271;-0.045222
'Devel_HU_09';19.500000;0.064337;0.043569;-0.049004
'Devel_HU_09';19.600000;0.063485;0.042675;-0.052581
'Devel_HU_09';19.700000;0.063194;0.041842;-0.055789
'Devel_HU_09';19.800000;0.063591;0.041116;-0.058246
'Devel_HU_09';19.900000;0.064806;0.040638;-0.059804
'Devel_HU_09';20.000000;0.066642;0.040541;-0.060624
'Devel_HU_09';20.100000;0.068752;0.040716;-0.061018
'Devel_HU_09';20.200000;0.070824;0.041046;-0.060969
'Devel_HU_09';20.300000;0.072589;0.041405;-0.060344
'Devel_HU_09';20.400000;0.074137;0.041765;-0.059349
'Devel_HU_09';20.500000;0.075337;0.042017;-0.058151
'Devel_HU_09';20.600000;0.076303;0.042306;-0.057047
'Devel_HU_09';20.700000;0.077333;0.043053;-0.056229
'Devel_HU_09';20.800000;0.078459;0.044523;-0.056078
'Devel_HU_09';20.900000;0.079346;0.045796;-0.056206
'Devel_HU_09';21.000000;0.079770;0.046705;-0.056618
'Devel_HU_09';21.100000;0.079906;0.047344;-0.057388
'Devel_HU_09';21.200000;0.079911;0.047680;-0.058173
'Devel_HU_09';21.300000;0.079980;0.047890;-0.058630
'Devel_HU_09';21.400000;0.080323;0.048011;-0.058482
'Devel_HU_09';21.500000;0.081063;0.048292;-0.057798
'Devel_HU_09';21.600000;0.082211;0.048955;-0.056770
'Devel_HU_09';21.700000;0.083934;0.050324;-0.055794
'Devel_HU_09';21.800000;0.086307;0.052493;-0.055088
'Devel_HU_09';21.900000;0.089333;0.055489;-0.054837
'Devel_HU_09';22.000000;0.092769;0.058782;-0.054559
'Devel_HU_09';22.100000;0.096064;0.062122;-0.054268
'Devel_HU_09';22.200000;0.098961;0.065368;-0.053996
'Devel_HU_09';22.300000;0.101091;0.068058;-0.053317
'Devel_HU_09';22.400000;0.102648;0.070508;-0.052574
'Devel_HU_09';22.500000;0.104007;0.073088;-0.051836
'Devel_HU_09';22.600000;0.105501;0.076067;-0.051313
'Devel_HU_09';22.700000;0.107373;0.079668;-0.051051
'Devel_HU_09';22.800000;0.109741;0.083833;-0.051078
'Devel_HU_09';22.900000;0.112615;0.088550;-0.051477
'Devel_HU_09';23.000000;0.115932;0.093680;-0.052312
'Devel_HU_09';23.100000;0.119271;0.098648;-0.053277
'Devel_HU_09';23.200000;0.122784;0.103076;-0.054186
'Devel_HU_09';23.300000;0.127419;0.107407;-0.055610
'Devel_HU_09';23.400000;0.134718;0.113024;-0.056530
'Devel_HU_09';23.500000;0.144030;0.120019;-0.056829
'Devel_HU_09';23.600000;0.154331;0.128018;-0.056560
'Devel_HU_09';23.700000;0.164771;0.136512;-0.056125
'Devel_HU_09';23.800000;0.174744;0.145033;-0.055972
'Devel_HU_09';23.900000;0.183845;0.153061;-0.055978
'Devel_HU_09';24.000000;0.191808;0.160237;-0.056595
'Devel_HU_09';24.100000;0.198667;0.166214;-0.057672
'Devel_HU_09';24.200000;0.204136;0.170768;-0.059190
'Devel_HU_09';24.300000;0.208257;0.174079;-0.061148
'Devel_HU_09';24.400000;0.211318;0.176476;-0.063574
'Devel_HU_09';24.500000;0.213710;0.178719;-0.066609
'Devel_HU_09';24.600000;0.216023;0.181337;-0.070539
'Devel_HU_09';24.700000;0.219175;0.184822;-0.075231
'Devel_HU_09';24.800000;0.223420;0.189096;-0.079766
'Devel_HU_09';24.900000;0.228721;0.194058;-0.083649
'Devel_HU_09';25.000000;0.234926;0.199891;-0.086814
'Devel_HU_09';25.100000;0.241823;0.206558;-0.089146
'Devel_HU_09';25.200000;0.249253;0.214047;-0.090960
'Devel_HU_09';25.300000;0.257046;0.222057;-0.092272
'Devel_HU_09';25.400000;0.265116;0.230388;-0.093192
'Devel_HU_09';25.500000;0.273368;0.238943;-0.093831
'Devel_HU_09';25.600000;0.281532;0.247416;-0.094441
'Devel_HU_09';25.700000;0.289330;0.255581;-0.095211
'Devel_HU_09';25.800000;0.296761;0.263381;-0.096065
'Devel_HU_09';25.900000;0.303919;0.270838;-0.097086
'Devel_HU_09';26.000000;0.310936;0.277978;-0.098738
'Devel_HU_09';26.100000;0.317459;0.284231;-0.100652
'Devel_HU_09';26.200000;0.323226;0.289435;-0.102568
'Devel_HU_09';26.300000;0.328104;0.294227;-0.104593
'Devel_HU_09';26.400000;0.331966;0.298990;-0.106994
'Devel_HU_09';26.500000;0.334955;0.302893;-0.109896
'Devel_HU_09';26.600000;0.337370;0.306276;-0.112956
'Devel_HU_09';26.700000;0.339266;0.308852;-0.115744
'Devel_HU_09';26.800000;0.340998;0.310492;-0.118367
'Devel_HU_09';26.900000;0.342952;0.310862;-0.120186
'Devel_HU_09';27.000000;0.344692;0.310487;-0.120907
'Devel_HU_09';27.100000;0.346195;0.310173;-0.120959
'Devel_HU_09';27.200000;0.347424;0.310069;-0.120703
'Devel_HU_09';27.300000;0.348044;0.309662;-0.119121
'Devel_HU_09';27.400000;0.348343;0.309484;-0.117337
'Devel_HU_09';27.500000;0.347874;0.309403;-0.115720
'Devel_HU_09';27.600000;0.346489;0.309201;-0.113934
'Devel_HU_09';27.700000;0.344283;0.308871;-0.111819
'Devel_HU_09';27.800000;0.341410;0.308261;-0.108998
'Devel_HU_09';27.900000;0.337848;0.307286;-0.106050
'Devel_HU_09';28.000000;0.333732;0.305956;-0.103021
'Devel_HU_09';28.100000;0.329052;0.304429;-0.100058
'Devel_HU_09';28.200000;0.324724;0.303189;-0.097352
'Devel_HU_09';28.300000;0.321295;0.302526;-0.094884
'Devel_HU_09';28.400000;0.319272;0.302829;-0.092234
'Devel_HU_09';28.500000;0.318455;0.303847;-0.089316
'Devel_HU_09';28.600000;0.318476;0.305298;-0.085953
'Devel_HU_09';28.700000;0.317743;0.305898;-0.081704
'Devel_HU_09';28.800000;0.315558;0.305426;-0.077020
'Devel_HU_09';28.900000;0.311826;0.303754;-0.072138
'Devel_HU_09';29.000000;0.306602;0.300918;-0.067404
'Devel_HU_09';29.100000;0.300055;0.296924;-0.063017
'Devel_HU_09';29.200000;0.292276;0.291808;-0.058736
'Devel_HU_09';29.300000;0.283289;0.285554;-0.054741
'Devel_HU_09';29.400000;0.273236;0.278114;-0.051229
'Devel_HU_09';29.500000;0.262129;0.269176;-0.048420
'Devel_HU_09';29.600000;0.250058;0.258852;-0.046345
'Devel_HU_09';29.700000;0.237412;0.247416;-0.044786
'Devel_HU_09';29.800000;0.224379;0.234987;-0.043652
'Devel_HU_09';29.900000;0.210910;0.221461;-0.042847
'Devel_HU_09';30.000000;0.196901;0.206616;-0.042196
'Devel_HU_09';30.100000;0.182543;0.190942;-0.041942
'Devel_HU_09';30.200000;0.168280;0.175065;-0.042065
'Devel_HU_09';30.300000;0.154189;0.159258;-0.042232
'Devel_HU_09';30.400000;0.140285;0.143825;-0.042387
'Devel_HU_09';30.500000;0.126771;0.128824;-0.042487
'Devel_HU_09';30.600000;0.113638;0.113673;-0.042188
'Devel_HU_09';30.700000;0.100692;0.097881;-0.040921
'Devel_HU_09';30.800000;0.087661;0.081267;-0.038742
'Devel_HU_09';30.900000;0.072052;0.063493;-0.036246
'Devel_HU_09';31.000000;0.056246;0.045935;-0.033973
'Devel_HU_09';31.100000;0.041814;0.029363;-0.031823
'Devel_HU_09';31.200000;0.029561;0.014337;-0.029690
'Devel_HU_09';31.300000;0.019740;0.001196;-0.027514
'Devel_HU_09';31.400000;0.010570;-0.009673;-0.025629
'Devel_HU_09';31.500000;-0.001011;-0.018016;-0.025791
'Devel_HU_09';31.600000;-0.011754;-0.024843;-0.026474
'Devel_HU_09';31.700000;-0.020689;-0.030823;-0.026769
'Devel_HU_09';31.800000;-0.026508;-0.036052;-0.025298
'Devel_HU_09';31.900000;-0.028045;-0.040480;-0.020718
'Devel_HU_09';32.000000;-0.025138;-0.042323;-0.015732
'Devel_HU_09';32.100000;-0.018691;-0.040482;-0.012078
'Devel_HU_09';32.200000;-0.010375;-0.035290;-0.009965
'Devel_HU_09';32.300000;-0.001289;-0.027739;-0.010696
'Devel_HU_09';32.400000;0.007488;-0.018920;-0.014302
'Devel_HU_09';32.500000;0.014032;-0.010916;-0.019141
'Devel_HU_09';32.600000;0.017907;-0.004273;-0.024559
'Devel_HU_09';32.700000;0.019643;0.001131;-0.030358
'Devel_HU_09';32.800000;0.019631;0.005424;-0.036343
'Devel_HU_09';32.900000;0.018568;0.008908;-0.042330
'Devel_HU_09';33.000000;0.017307;0.012122;-0.048139
'Devel_HU_09';33.100000;0.016234;0.015265;-0.053434
'Devel_HU_09';33.200000;0.015631;0.018526;-0.058281
'Devel_HU_09';33.300000;0.015945;0.021935;-0.062994
'Devel_HU_09';33.400000;0.017272;0.025380;-0.066765
'Devel_HU_09';33.500000;0.019240;0.028980;-0.069294
'Devel_HU_09';33.600000;0.021598;0.032784;-0.070562
'Devel_HU_09';33.700000;0.023968;0.036583;-0.070928
'Devel_HU_09';33.800000;0.025774;0.039834;-0.070844
'Devel_HU_09';33.900000;0.027271;0.042601;-0.070570
'Devel_HU_09';34.000000;0.028910;0.045191;-0.070289
'Devel_HU_09';34.100000;0.031508;0.048306;-0.070227
'Devel_HU_09';34.200000;0.035141;0.052077;-0.070666
'Devel_HU_09';34.300000;0.039608;0.056300;-0.071795
'Devel_HU_09';34.400000;0.044633;0.060804;-0.073793
'Devel_HU_09';34.500000;0.050786;0.065342;-0.076164
'Devel_HU_09';34.600000;0.058366;0.069766;-0.078010
'Devel_HU_09';34.700000;0.066627;0.074129;-0.079563
'Devel_HU_09';34.800000;0.075012;0.078459;-0.081155
'Devel_HU_09';34.900000;0.083390;0.082612;-0.082744
'Devel_HU_09';35.000000;0.091350;0.086634;-0.084838
'Devel_HU_09';35.100000;0.098655;0.090523;-0.087878
'Devel_HU_09';35.200000;0.105106;0.094311;-0.092234
'Devel_HU_09';35.300000;0.110656;0.097836;-0.097794
'Devel_HU_09';35.400000;0.115414;0.100948;-0.104131
'Devel_HU_09';35.500000;0.119696;0.103570;-0.110574
'Devel_HU_09';35.600000;0.123705;0.105850;-0.116461
'Devel_HU_09';35.700000;0.127540;0.108191;-0.121639
'Devel_HU_09';35.800000;0.131467;0.111193;-0.126138
'Devel_HU_09';35.900000;0.135319;0.114169;-0.130248
'Devel_HU_09';36.000000;0.138179;0.116392;-0.133817
'Devel_HU_09';36.100000;0.139486;0.117454;-0.137002
'Devel_HU_09';36.200000;0.139494;0.117570;-0.140109
'Devel_HU_09';36.300000;0.138998;0.117228;-0.143087
'Devel_HU_09';36.400000;0.138602;0.116650;-0.145476
'Devel_HU_09';36.500000;0.138926;0.116177;-0.147633
'Devel_HU_09';36.600000;0.140095;0.116155;-0.149773
'Devel_HU_09';36.700000;0.141789;0.116666;-0.152089
'Devel_HU_09';36.800000;0.143799;0.117527;-0.154629
'Devel_HU_09';36.900000;0.145822;0.118551;-0.157478
'Devel_HU_09';37.000000;0.147055;0.119079;-0.160098
'Devel_HU_09';37.100000;0.147343;0.118865;-0.162408
'Devel_HU_09';37.200000;0.146873;0.118034;-0.164369
'Devel_HU_09';37.300000;0.146634;0.117372;-0.165493
'Devel_HU_09';37.400000;0.147113;0.117261;-0.165426
'Devel_HU_09';37.500000;0.148513;0.118005;-0.164521
'Devel_HU_09';37.600000;0.150635;0.119530;-0.163141
'Devel_HU_09';37.700000;0.153196;0.121603;-0.161285
'Devel_HU_09';37.800000;0.156446;0.124529;-0.158886
'Devel_HU_09';37.900000;0.160108;0.128177;-0.156434
'Devel_HU_09';38.000000;0.163453;0.132052;-0.154949
'Devel_HU_09';38.100000;0.165202;0.134724;-0.153623
'Devel_HU_09';38.200000;0.165270;0.135761;-0.151580
'Devel_HU_09';38.300000;0.163837;0.135398;-0.148675
'Devel_HU_09';38.400000;0.161498;0.134117;-0.145136
'Devel_HU_09';38.500000;0.158917;0.132118;-0.141032
'Devel_HU_09';38.600000;0.156015;0.130157;-0.136543
'Devel_HU_09';38.700000;0.153254;0.129002;-0.132060
'Devel_HU_09';38.800000;0.150789;0.128379;-0.127276
'Devel_HU_09';38.900000;0.148506;0.128401;-0.122116
'Devel_HU_09';39.000000;0.146401;0.128717;-0.116140
'Devel_HU_09';39.100000;0.144378;0.128885;-0.108907
'Devel_HU_09';39.200000;0.142403;0.128762;-0.100124
'Devel_HU_09';39.300000;0.140558;0.128380;-0.089696
'Devel_HU_09';39.400000;0.138798;0.127699;-0.078162
'Devel_HU_09';39.500000;0.137179;0.126611;-0.065882
'Devel_HU_09';39.600000;0.135771;0.125116;-0.053855
'Devel_HU_09';39.700000;0.134438;0.123297;-0.041911
'Devel_HU_09';39.800000;0.133032;0.121101;-0.030142
'Devel_HU_09';39.900000;0.131558;0.118446;-0.017959
'Devel_HU_09';40.000000;0.130293;0.115571;-0.005160
'Devel_HU_09';40.100000;0.129360;0.112691;0.008020
'Devel_HU_09';40.200000;0.128947;0.110173;0.020263
'Devel_HU_09';40.300000;0.129021;0.107949;0.031348
'Devel_HU_09';40.400000;0.129459;0.105864;0.041228
'Devel_HU_09';40.500000;0.130137;0.103898;0.049964
'Devel_HU_09';40.600000;0.131097;0.102082;0.057960
'Devel_HU_09';40.700000;0.132224;0.100213;0.066115
'Devel_HU_09';40.800000;0.133443;0.098494;0.074726
'Devel_HU_09';40.900000;0.134719;0.096940;0.083733
'Devel_HU_09';41.000000;0.136282;0.095858;0.092190
'Devel_HU_09';41.100000;0.138159;0.095342;0.099334
'Devel_HU_09';41.200000;0.140260;0.095270;0.104635
'Devel_HU_09';41.300000;0.141968;0.095218;0.107961
'Devel_HU_09';41.400000;0.143061;0.095112;0.109303
'Devel_HU_09';41.500000;0.143588;0.095169;0.108794
'Devel_HU_09';41.600000;0.143483;0.095032;0.106940
'Devel_HU_09';41.700000;0.142828;0.094615;0.103997
'Devel_HU_09';41.800000;0.142074;0.094056;0.099845
'Devel_HU_09';41.900000;0.141484;0.093344;0.094903
'Devel_HU_09';42.000000;0.141450;0.092448;0.090121
'Devel_HU_09';42.100000;0.142037;0.091715;0.085972
'Devel_HU_09';42.200000;0.142552;0.091175;0.081852
'Devel_HU_09';42.300000;0.143247;0.090660;0.078410
'Devel_HU_09';42.400000;0.144010;0.089807;0.076191
'Devel_HU_09';42.500000;0.144844;0.088737;0.075814
'Devel_HU_09';42.600000;0.145522;0.087729;0.076627
'Devel_HU_09';42.700000;0.145745;0.086218;0.078095
'Devel_HU_09';42.800000;0.146069;0.084550;0.079869
'Devel_HU_09';42.900000;0.146574;0.082886;0.081766
'Devel_HU_09';43.000000;0.147507;0.081478;0.083845
'Devel_HU_09';43.100000;0.148778;0.080317;0.086213
'Devel_HU_09';43.200000;0.150351;0.079523;0.088701
'Devel_HU_09';43.300000;0.151948;0.078886;0.090783
'Devel_HU_09';43.400000;0.153061;0.078111;0.092231
'Devel_HU_09';43.500000;0.153513;0.077196;0.093013
'Devel_HU_09';43.600000;0.153025;0.076073;0.093079
'Devel_HU_09';43.700000;0.151723;0.074807;0.092840
'Devel_HU_09';43.800000;0.149962;0.073386;0.092859
'Devel_HU_09';43.900000;0.147669;0.071841;0.092529
'Devel_HU_09';44.000000;0.144927;0.070268;0.091559
'Devel_HU_09';44.100000;0.141713;0.068636;0.089721
'Devel_HU_09';44.200000;0.137733;0.066664;0.087696
'Devel_HU_09';44.300000;0.133274;0.064411;0.087743
'Devel_HU_09';44.400000;0.128465;0.062391;0.089457
'Devel_HU_09';44.500000;0.123003;0.060741;0.092039
'Devel_HU_09';44.600000;0.116704;0.059436;0.094811
'Devel_HU_09';44.700000;0.109460;0.057950;0.096761
'Devel_HU_09';44.800000;0.101571;0.056153;0.097163
'Devel_HU_09';44.900000;0.093269;0.054049;0.095428
'Devel_HU_09';45.000000;0.084954;0.051722;0.091806
'Devel_HU_09';45.100000;0.076869;0.049200;0.086850
'Devel_HU_09';45.200000;0.069415;0.046730;0.081201
