name;timestamp;arousal;valence;liking
'Devel_DE_03';3.200000;-0.009015;-0.034856;0.074921
'Devel_DE_03';3.300000;-0.009612;-0.032100;0.077437
'Devel_DE_03';3.400000;-0.009126;-0.028838;0.079716
'Devel_DE_03';3.500000;-0.007329;-0.024928;0.081873
'Devel_DE_03';3.600000;-0.003695;-0.019936;0.083739
'Devel_DE_03';3.700000;0.002305;-0.013393;0.084710
'Devel_DE_03';3.800000;0.010789;-0.004977;0.084535
'Devel_DE_03';3.900000;0.021178;0.005184;0.083490
'Devel_DE_03';4.000000;0.032755;0.016833;0.081760
'Devel_DE_03';4.100000;0.045253;0.029694;0.079563
'Devel_DE_03';4.200000;0.058429;0.043572;0.076974
'Devel_DE_03';4.300000;0.072073;0.058230;0.074123
'Devel_DE_03';4.400000;0.085857;0.073304;0.071191
'Devel_DE_03';4.500000;0.099162;0.088367;0.068025
'Devel_DE_03';4.600000;0.111708;0.102630;0.064858
'Devel_DE_03';4.700000;0.123282;0.115687;0.061849
'Devel_DE_03';4.800000;0.134171;0.127683;0.058957
'Devel_DE_03';4.900000;0.144357;0.138615;0.056259
'Devel_DE_03';5.000000;0.153877;0.148647;0.053521
'Devel_DE_03';5.100000;0.162756;0.157965;0.050758
'Devel_DE_03';5.200000;0.170832;0.166606;0.048029
'Devel_DE_03';5.300000;0.178064;0.174508;0.045197
'Devel_DE_03';5.400000;0.184828;0.181901;0.042263
'Devel_DE_03';5.500000;0.191440;0.189015;0.039293
'Devel_DE_03';5.600000;0.198073;0.196057;0.036339
'Devel_DE_03';5.700000;0.204741;0.203130;0.033352
'Devel_DE_03';5.800000;0.211439;0.210630;0.029733
'Devel_DE_03';5.900000;0.218136;0.218570;0.025778
'Devel_DE_03';6.000000;0.224630;0.226391;0.022045
'Devel_DE_03';6.100000;0.230433;0.233245;0.018962
'Devel_DE_03';6.200000;0.235325;0.238903;0.016218
'Devel_DE_03';6.300000;0.239388;0.243361;0.013752
'Devel_DE_03';6.400000;0.242730;0.246580;0.011254
'Devel_DE_03';6.500000;0.245286;0.248401;0.008451
'Devel_DE_03';6.600000;0.246996;0.248912;0.005303
'Devel_DE_03';6.700000;0.247999;0.248454;0.001617
'Devel_DE_03';6.800000;0.248370;0.247380;-0.002612
'Devel_DE_03';6.900000;0.248325;0.245812;-0.007255
'Devel_DE_03';7.000000;0.248460;0.244189;-0.012224
'Devel_DE_03';7.100000;0.248929;0.242782;-0.017358
'Devel_DE_03';7.200000;0.249663;0.241728;-0.022412
'Devel_DE_03';7.300000;0.250221;0.240946;-0.027207
'Devel_DE_03';7.400000;0.250320;0.240303;-0.031506
'Devel_DE_03';7.500000;0.250123;0.239572;-0.034966
'Devel_DE_03';7.600000;0.249450;0.238790;-0.037290
'Devel_DE_03';7.700000;0.248090;0.237772;-0.038421
'Devel_DE_03';7.800000;0.245914;0.236170;-0.038196
'Devel_DE_03';7.900000;0.243171;0.234092;-0.037255
'Devel_DE_03';8.000000;0.240295;0.231483;-0.035805
'Devel_DE_03';8.100000;0.237129;0.228292;-0.034023
'Devel_DE_03';8.200000;0.233800;0.224544;-0.032041
'Devel_DE_03';8.300000;0.230039;0.220138;-0.030045
'Devel_DE_03';8.400000;0.225800;0.215153;-0.028312
'Devel_DE_03';8.500000;0.221593;0.209824;-0.026654
'Devel_DE_03';8.600000;0.217383;0.204463;-0.025160
'Devel_DE_03';8.700000;0.213555;0.199520;-0.023691
'Devel_DE_03';8.800000;0.209954;0.194810;-0.022119
'Devel_DE_03';8.900000;0.206513;0.190267;-0.020556
'Devel_DE_03';9.000000;0.203264;0.185811;-0.018878
'Devel_DE_03';9.100000;0.200096;0.181236;-0.017043
'Devel_DE_03';9.200000;0.197179;0.176644;-0.015124
'Devel_DE_03';9.300000;0.194580;0.172243;-0.013140
'Devel_DE_03';9.400000;0.191964;0.167854;-0.010980
'Devel_DE_03';9.500000;0.189053;0.163168;-0.008664
'Devel_DE_03';9.600000;0.185506;0.158126;-0.006271
'Devel_DE_03';9.700000;0.181115;0.152498;-0.003668
'Devel_DE_03';9.800000;0.175941;0.146183;-0.000620
'Devel_DE_03';9.900000;0.169921;0.139160;0.003398
'Devel_DE_03';10.000000;0.163300;0.131732;0.007716
'Devel_DE_03';10.100000;0.156664;0.124409;0.011822
'Devel_DE_03';10.200000;0.150016;0.117164;0.015661
'Devel_DE_03';10.300000;0.143642;0.110235;0.018967
'Devel_DE_03';10.400000;0.137657;0.103674;0.022070
'Devel_DE_03';10.500000;0.131749;0.097405;0.025372
'Devel_DE_03';10.600000;0.125845;0.091457;0.028917
'Devel_DE_03';10.700000;0.120062;0.085845;0.032659
'Devel_DE_03';10.800000;0.114563;0.080692;0.036386
'Devel_DE_03';10.900000;0.109550;0.076141;0.040075
'Devel_DE_03';11.000000;0.104778;0.072039;0.043858
'Devel_DE_03';11.100000;0.099982;0.068521;0.047946
'Devel_DE_03';11.200000;0.094917;0.065328;0.052089
'Devel_DE_03';11.300000;0.089750;0.062406;0.056179
'Devel_DE_03';11.400000;0.084785;0.059636;0.060220
'Devel_DE_03';11.500000;0.080053;0.057040;0.064069
'Devel_DE_03';11.600000;0.075707;0.054634;0.067621
'Devel_DE_03';11.700000;0.071884;0.052284;0.070705
'Devel_DE_03';11.800000;0.068722;0.049899;0.073560
'Devel_DE_03';11.900000;0.066363;0.047768;0.076206
'Devel_DE_03';12.000000;0.064700;0.046031;0.078729
'Devel_DE_03';12.100000;0.063709;0.044763;0.081248
'Devel_DE_03';12.200000;0.063321;0.044064;0.083636
'Devel_DE_03';12.300000;0.063539;0.043987;0.085778
'Devel_DE_03';12.400000;0.064269;0.044438;0.087625
'Devel_DE_03';12.500000;0.065520;0.045438;0.089183
'Devel_DE_03';12.600000;0.067108;0.046829;0.090625
'Devel_DE_03';12.700000;0.069015;0.048771;0.091130
'Devel_DE_03';12.800000;0.071425;0.051305;0.090649
'Devel_DE_03';12.900000;0.074346;0.054331;0.089501
'Devel_DE_03';13.000000;0.077910;0.057830;0.087632
'Devel_DE_03';13.100000;0.082345;0.062026;0.084910
'Devel_DE_03';13.200000;0.087525;0.066894;0.081606
'Devel_DE_03';13.300000;0.093135;0.072129;0.078129
'Devel_DE_03';13.400000;0.099051;0.077595;0.074662
'Devel_DE_03';13.500000;0.105231;0.083281;0.071190
'Devel_DE_03';13.600000;0.111614;0.089198;0.067802
'Devel_DE_03';13.700000;0.118286;0.095478;0.064432
'Devel_DE_03';13.800000;0.124902;0.102009;0.061160
'Devel_DE_03';13.900000;0.131440;0.108755;0.057784
'Devel_DE_03';14.000000;0.137848;0.115701;0.054207
'Devel_DE_03';14.100000;0.143822;0.122562;0.050806
'Devel_DE_03';14.200000;0.149396;0.129162;0.047727
'Devel_DE_03';14.300000;0.154614;0.135323;0.045348
'Devel_DE_03';14.400000;0.159416;0.141003;0.043609
'Devel_DE_03';14.500000;0.164185;0.146461;0.042035
'Devel_DE_03';14.600000;0.169341;0.152160;0.040017
'Devel_DE_03';14.700000;0.175105;0.158275;0.037532
'Devel_DE_03';14.800000;0.181228;0.164521;0.035134
'Devel_DE_03';14.900000;0.187564;0.170965;0.032757
'Devel_DE_03';15.000000;0.194090;0.177649;0.030276
'Devel_DE_03';15.100000;0.201096;0.184711;0.027087
'Devel_DE_03';15.200000;0.208582;0.192029;0.023161
'Devel_DE_03';15.300000;0.216398;0.199474;0.018539
'Devel_DE_03';15.400000;0.224188;0.206848;0.013303
'Devel_DE_03';15.500000;0.231642;0.213948;0.007620
'Devel_DE_03';15.600000;0.238635;0.220586;0.001825
'Devel_DE_03';15.700000;0.245169;0.226832;-0.004192
'Devel_DE_03';15.800000;0.251268;0.232795;-0.010437
'Devel_DE_03';15.900000;0.256801;0.238238;-0.016720
'Devel_DE_03';16.000000;0.261594;0.242983;-0.022972
'Devel_DE_03';16.100000;0.265275;0.246721;-0.029089
'Devel_DE_03';16.200000;0.267736;0.249311;-0.035031
'Devel_DE_03';16.300000;0.268983;0.250507;-0.040390
'Devel_DE_03';16.400000;0.268973;0.250438;-0.045048
'Devel_DE_03';16.500000;0.268064;0.249327;-0.049149
'Devel_DE_03';16.600000;0.266671;0.247615;-0.053002
'Devel_DE_03';16.700000;0.265444;0.245762;-0.056746
'Devel_DE_03';16.800000;0.264479;0.243712;-0.060204
'Devel_DE_03';16.900000;0.263896;0.241690;-0.063532
'Devel_DE_03';17.000000;0.263430;0.239778;-0.066758
'Devel_DE_03';17.100000;0.262827;0.237688;-0.069179
'Devel_DE_03';17.200000;0.262027;0.235538;-0.071198
'Devel_DE_03';17.300000;0.261214;0.233583;-0.073132
'Devel_DE_03';17.400000;0.260433;0.231877;-0.075233
'Devel_DE_03';17.500000;0.259707;0.230275;-0.077620
'Devel_DE_03';17.600000;0.259135;0.229157;-0.080372
'Devel_DE_03';17.700000;0.258909;0.228527;-0.083437
'Devel_DE_03';17.800000;0.259315;0.228427;-0.086960
'Devel_DE_03';17.900000;0.260297;0.228637;-0.090613
'Devel_DE_03';18.000000;0.261031;0.228739;-0.093622
'Devel_DE_03';18.100000;0.261546;0.228902;-0.096218
'Devel_DE_03';18.200000;0.262395;0.229350;-0.098387
'Devel_DE_03';18.300000;0.263455;0.230204;-0.100603
'Devel_DE_03';18.400000;0.264539;0.231243;-0.102841
'Devel_DE_03';18.500000;0.265542;0.232483;-0.105096
'Devel_DE_03';18.600000;0.266538;0.233870;-0.106999
'Devel_DE_03';18.700000;0.267343;0.235319;-0.108654
'Devel_DE_03';18.800000;0.267815;0.236563;-0.110095
'Devel_DE_03';18.900000;0.267873;0.237268;-0.111279
'Devel_DE_03';19.000000;0.267392;0.237166;-0.112139
'Devel_DE_03';19.100000;0.266217;0.236153;-0.112522
'Devel_DE_03';19.200000;0.264328;0.234254;-0.112452
'Devel_DE_03';19.300000;0.262107;0.232007;-0.111983
'Devel_DE_03';19.400000;0.259978;0.229831;-0.111246
'Devel_DE_03';19.500000;0.258039;0.227838;-0.110392
'Devel_DE_03';19.600000;0.256128;0.225888;-0.109850
'Devel_DE_03';19.700000;0.254021;0.223739;-0.109591
'Devel_DE_03';19.800000;0.251635;0.221365;-0.109528
'Devel_DE_03';19.900000;0.249137;0.218948;-0.109401
'Devel_DE_03';20.000000;0.246778;0.216947;-0.109171
'Devel_DE_03';20.100000;0.244766;0.215484;-0.108737
'Devel_DE_03';20.200000;0.243541;0.214446;-0.107964
'Devel_DE_03';20.300000;0.243709;0.214176;-0.107108
'Devel_DE_03';20.400000;0.245248;0.214995;-0.106464
'Devel_DE_03';20.500000;0.247267;0.216847;-0.106525
'Devel_DE_03';20.600000;0.249033;0.219354;-0.107515
'Devel_DE_03';20.700000;0.250390;0.222679;-0.109994
'Devel_DE_03';20.800000;0.252251;0.226578;-0.113269
'Devel_DE_03';20.900000;0.254353;0.230476;-0.116666
'Devel_DE_03';21.000000;0.256287;0.233835;-0.119371
'Devel_DE_03';21.100000;0.257982;0.236466;-0.121544
'Devel_DE_03';21.200000;0.259476;0.238353;-0.123219
'Devel_DE_03';21.300000;0.260919;0.239728;-0.124429
'Devel_DE_03';21.400000;0.262607;0.240903;-0.125147
'Devel_DE_03';21.500000;0.264547;0.241923;-0.125235
'Devel_DE_03';21.600000;0.266214;0.242900;-0.125247
'Devel_DE_03';21.700000;0.267391;0.243602;-0.124975
'Devel_DE_03';21.800000;0.267918;0.243898;-0.124158
'Devel_DE_03';21.900000;0.268134;0.244081;-0.123283
'Devel_DE_03';22.000000;0.268477;0.244381;-0.122789
'Devel_DE_03';22.100000;0.268795;0.244745;-0.122344
'Devel_DE_03';22.200000;0.268933;0.245155;-0.121736
'Devel_DE_03';22.300000;0.269072;0.245618;-0.120790
'Devel_DE_03';22.400000;0.269597;0.246590;-0.119644
'Devel_DE_03';22.500000;0.270425;0.247855;-0.118520
'Devel_DE_03';22.600000;0.271414;0.249123;-0.117548
'Devel_DE_03';22.700000;0.272527;0.250349;-0.116498
'Devel_DE_03';22.800000;0.273853;0.251693;-0.115542
'Devel_DE_03';22.900000;0.275439;0.253335;-0.114767
'Devel_DE_03';23.000000;0.277481;0.255402;-0.114357
'Devel_DE_03';23.100000;0.279976;0.258043;-0.114105
'Devel_DE_03';23.200000;0.282811;0.261248;-0.113818
'Devel_DE_03';23.300000;0.285264;0.264371;-0.113300
'Devel_DE_03';23.400000;0.286799;0.266880;-0.112513
'Devel_DE_03';23.500000;0.287564;0.268775;-0.111544
'Devel_DE_03';23.600000;0.287814;0.270292;-0.110083
'Devel_DE_03';23.700000;0.287884;0.271873;-0.108023
'Devel_DE_03';23.800000;0.287748;0.273363;-0.105396
'Devel_DE_03';23.900000;0.287417;0.274549;-0.102444
'Devel_DE_03';24.000000;0.286613;0.275147;-0.099153
'Devel_DE_03';24.100000;0.284875;0.274910;-0.095906
'Devel_DE_03';24.200000;0.282214;0.273866;-0.092689
'Devel_DE_03';24.300000;0.278698;0.272146;-0.089385
'Devel_DE_03';24.400000;0.274564;0.269851;-0.086037
'Devel_DE_03';24.500000;0.270316;0.267195;-0.082809
'Devel_DE_03';24.600000;0.266513;0.264459;-0.079714
'Devel_DE_03';24.700000;0.263650;0.261317;-0.075670
'Devel_DE_03';24.800000;0.260387;0.257548;-0.071199
'Devel_DE_03';24.900000;0.256475;0.253389;-0.066669
'Devel_DE_03';25.000000;0.252593;0.249635;-0.062767
'Devel_DE_03';25.100000;0.248952;0.246393;-0.059061
'Devel_DE_03';25.200000;0.245256;0.243489;-0.054976
'Devel_DE_03';25.300000;0.241318;0.240874;-0.050774
'Devel_DE_03';25.400000;0.236896;0.238133;-0.046164
'Devel_DE_03';25.500000;0.231309;0.235392;-0.041721
'Devel_DE_03';25.600000;0.225223;0.232249;-0.036976
'Devel_DE_03';25.700000;0.218531;0.228323;-0.031906
'Devel_DE_03';25.800000;0.212147;0.224386;-0.027157
'Devel_DE_03';25.900000;0.205858;0.219993;-0.022310
'Devel_DE_03';26.000000;0.199157;0.214822;-0.017392
'Devel_DE_03';26.100000;0.192803;0.209966;-0.013077
'Devel_DE_03';26.200000;0.187236;0.205666;-0.009476
'Devel_DE_03';26.300000;0.182243;0.201645;-0.006106
'Devel_DE_03';26.400000;0.177361;0.197731;-0.003016
'Devel_DE_03';26.500000;0.172144;0.193661;-0.000171
'Devel_DE_03';26.600000;0.166313;0.189385;0.002364
'Devel_DE_03';26.700000;0.159967;0.184949;0.004416
'Devel_DE_03';26.800000;0.152983;0.180257;0.005804
'Devel_DE_03';26.900000;0.145498;0.175404;0.006519
'Devel_DE_03';27.000000;0.137518;0.170481;0.007108
'Devel_DE_03';27.100000;0.129032;0.165452;0.007768
'Devel_DE_03';27.200000;0.120122;0.160319;0.008188
'Devel_DE_03';27.300000;0.111061;0.155101;0.008143
'Devel_DE_03';27.400000;0.102291;0.149904;0.007830
'Devel_DE_03';27.500000;0.094046;0.144828;0.007429
'Devel_DE_03';27.600000;0.086483;0.139968;0.007023
'Devel_DE_03';27.700000;0.079751;0.135387;0.006588
'Devel_DE_03';27.800000;0.074206;0.131411;0.005982
'Devel_DE_03';27.900000;0.069611;0.127918;0.005388
'Devel_DE_03';28.000000;0.065630;0.124866;0.004651
'Devel_DE_03';28.100000;0.062264;0.122344;0.003656
'Devel_DE_03';28.200000;0.059588;0.120389;0.002365
'Devel_DE_03';28.300000;0.057745;0.118941;0.000936
'Devel_DE_03';28.400000;0.056559;0.117921;-0.000616
'Devel_DE_03';28.500000;0.055917;0.117230;-0.002205
'Devel_DE_03';28.600000;0.055808;0.116912;-0.004143
'Devel_DE_03';28.700000;0.056203;0.116928;-0.006364
'Devel_DE_03';28.800000;0.057384;0.117423;-0.008369
'Devel_DE_03';28.900000;0.058676;0.118224;-0.010054
'Devel_DE_03';29.000000;0.059756;0.119078;-0.011228
'Devel_DE_03';29.100000;0.060533;0.119789;-0.012371
'Devel_DE_03';29.200000;0.061748;0.120257;-0.013221
'Devel_DE_03';29.300000;0.064687;0.121158;-0.014145
'Devel_DE_03';29.400000;0.069974;0.123155;-0.014852
'Devel_DE_03';29.500000;0.077451;0.126414;-0.015030
'Devel_DE_03';29.600000;0.086618;0.131018;-0.014754
'Devel_DE_03';29.700000;0.096922;0.136901;-0.014126
'Devel_DE_03';29.800000;0.108136;0.144049;-0.013322
'Devel_DE_03';29.900000;0.120238;0.152498;-0.012817
'Devel_DE_03';30.000000;0.133031;0.162027;-0.012895
'Devel_DE_03';30.100000;0.146472;0.172328;-0.013096
'Devel_DE_03';30.200000;0.160220;0.183027;-0.013395
'Devel_DE_03';30.300000;0.174111;0.194098;-0.013965
'Devel_DE_03';30.400000;0.187936;0.205372;-0.014471
'Devel_DE_03';30.500000;0.201003;0.216427;-0.015009
'Devel_DE_03';30.600000;0.213000;0.226760;-0.015441
'Devel_DE_03';30.700000;0.223866;0.236267;-0.016037
'Devel_DE_03';30.800000;0.233723;0.245050;-0.016844
'Devel_DE_03';30.900000;0.242802;0.253236;-0.017538
'Devel_DE_03';31.000000;0.251333;0.261057;-0.018043
'Devel_DE_03';31.100000;0.259541;0.268700;-0.018329
'Devel_DE_03';31.200000;0.267484;0.276290;-0.018498
'Devel_DE_03';31.300000;0.275306;0.283898;-0.018574
'Devel_DE_03';31.400000;0.283060;0.291493;-0.018908
'Devel_DE_03';31.500000;0.290824;0.299297;-0.019877
'Devel_DE_03';31.600000;0.298562;0.306871;-0.020939
'Devel_DE_03';31.700000;0.305632;0.313795;-0.021667
'Devel_DE_03';31.800000;0.311598;0.319896;-0.021879
'Devel_DE_03';31.900000;0.316116;0.324691;-0.021572
'Devel_DE_03';32.000000;0.319340;0.328326;-0.020852
'Devel_DE_03';32.100000;0.321384;0.330850;-0.019806
'Devel_DE_03';32.200000;0.322502;0.332484;-0.018583
'Devel_DE_03';32.300000;0.322873;0.333373;-0.017241
'Devel_DE_03';32.400000;0.322632;0.333807;-0.015634
'Devel_DE_03';32.500000;0.322031;0.333966;-0.013821
'Devel_DE_03';32.600000;0.321227;0.333934;-0.011923
'Devel_DE_03';32.700000;0.320083;0.333627;-0.009962
'Devel_DE_03';32.800000;0.318411;0.332998;-0.008206
'Devel_DE_03';32.900000;0.316503;0.332198;-0.006664
'Devel_DE_03';33.000000;0.314612;0.331324;-0.005275
'Devel_DE_03';33.100000;0.312403;0.330173;-0.003829
'Devel_DE_03';33.200000;0.309628;0.328667;-0.002290
'Devel_DE_03';33.300000;0.306122;0.327065;-0.000776
'Devel_DE_03';33.400000;0.302077;0.324966;0.000254
'Devel_DE_03';33.500000;0.297706;0.322415;0.000880
'Devel_DE_03';33.600000;0.293253;0.319561;0.000970
'Devel_DE_03';33.700000;0.288986;0.316704;0.000427
'Devel_DE_03';33.800000;0.285185;0.313995;-0.000511
'Devel_DE_03';33.900000;0.281823;0.311345;-0.001452
'Devel_DE_03';34.000000;0.278755;0.308575;-0.002090
'Devel_DE_03';34.100000;0.275445;0.305430;-0.002233
'Devel_DE_03';34.200000;0.271781;0.301954;-0.001886
'Devel_DE_03';34.300000;0.267737;0.298352;-0.001240
'Devel_DE_03';34.400000;0.263285;0.294616;-0.000692
'Devel_DE_03';34.500000;0.258470;0.291098;-0.000827
'Devel_DE_03';34.600000;0.253872;0.287897;-0.001564
'Devel_DE_03';34.700000;0.249643;0.284940;-0.002510
'Devel_DE_03';34.800000;0.245571;0.281960;-0.003373
'Devel_DE_03';34.900000;0.241519;0.278904;-0.004252
'Devel_DE_03';35.000000;0.237185;0.275566;-0.005178
'Devel_DE_03';35.100000;0.232388;0.271812;-0.006166
'Devel_DE_03';35.200000;0.226948;0.267398;-0.007064
'Devel_DE_03';35.300000;0.220975;0.262438;-0.007799
'Devel_DE_03';35.400000;0.214724;0.257199;-0.008346
'Devel_DE_03';35.500000;0.208070;0.251295;-0.008011
'Devel_DE_03';35.600000;0.200699;0.244821;-0.007122
'Devel_DE_03';35.700000;0.193517;0.238359;-0.006294
'Devel_DE_03';35.800000;0.187296;0.232234;-0.005673
'Devel_DE_03';35.900000;0.182682;0.226964;-0.004826
'Devel_DE_03';36.000000;0.179701;0.222823;-0.003725
'Devel_DE_03';36.100000;0.178393;0.219874;-0.002477
'Devel_DE_03';36.200000;0.178718;0.218348;-0.001140
'Devel_DE_03';36.300000;0.180396;0.218070;0.000489
'Devel_DE_03';36.400000;0.183178;0.218831;0.002211
'Devel_DE_03';36.500000;0.186805;0.220377;0.003829
'Devel_DE_03';36.600000;0.190926;0.222564;0.005131
'Devel_DE_03';36.700000;0.195332;0.225219;0.006148
'Devel_DE_03';36.800000;0.199762;0.228139;0.006741
'Devel_DE_03';36.900000;0.203773;0.231637;0.005780
'Devel_DE_03';37.000000;0.207473;0.235339;0.003930
'Devel_DE_03';37.100000;0.210533;0.238632;0.001552
'Devel_DE_03';37.200000;0.213153;0.241441;-0.001418
'Devel_DE_03';37.300000;0.215334;0.243459;-0.004794
'Devel_DE_03';37.400000;0.217070;0.244819;-0.008108
'Devel_DE_03';37.500000;0.218744;0.246007;-0.011487
'Devel_DE_03';37.600000;0.220494;0.247158;-0.014737
'Devel_DE_03';37.700000;0.222173;0.248145;-0.017580
'Devel_DE_03';37.800000;0.223500;0.248814;-0.020003
'Devel_DE_03';37.900000;0.224147;0.248974;-0.021970
'Devel_DE_03';38.000000;0.224004;0.248374;-0.023518
'Devel_DE_03';38.100000;0.223598;0.247685;-0.024918
'Devel_DE_03';38.200000;0.222917;0.247072;-0.026253
'Devel_DE_03';38.300000;0.222373;0.246660;-0.027052
'Devel_DE_03';38.400000;0.222273;0.246343;-0.027219
'Devel_DE_03';38.500000;0.222498;0.245958;-0.026816
'Devel_DE_03';38.600000;0.222672;0.245499;-0.025991
'Devel_DE_03';38.700000;0.222669;0.245076;-0.024991
'Devel_DE_03';38.800000;0.222707;0.244814;-0.023935
'Devel_DE_03';38.900000;0.222979;0.244670;-0.022788
'Devel_DE_03';39.000000;0.223558;0.244568;-0.021550
'Devel_DE_03';39.100000;0.224606;0.244569;-0.020190
'Devel_DE_03';39.200000;0.225879;0.244689;-0.018783
'Devel_DE_03';39.300000;0.226887;0.244748;-0.017477
'Devel_DE_03';39.400000;0.227049;0.244322;-0.015946
'Devel_DE_03';39.500000;0.226281;0.243157;-0.014061
'Devel_DE_03';39.600000;0.224685;0.241135;-0.011704
'Devel_DE_03';39.700000;0.222374;0.238489;-0.008936
'Devel_DE_03';39.800000;0.219622;0.235426;-0.005926
'Devel_DE_03';39.900000;0.216637;0.232037;-0.002920
'Devel_DE_03';40.000000;0.213415;0.228349;-0.000131
'Devel_DE_03';40.100000;0.210254;0.224652;0.002123
'Devel_DE_03';40.200000;0.207160;0.221082;0.003808
'Devel_DE_03';40.300000;0.204198;0.217819;0.004785
'Devel_DE_03';40.400000;0.201514;0.214959;0.005004
'Devel_DE_03';40.500000;0.199245;0.212565;0.004573
'Devel_DE_03';40.600000;0.197358;0.210521;0.003883
'Devel_DE_03';40.700000;0.195915;0.208819;0.002993
'Devel_DE_03';40.800000;0.194814;0.207417;0.002189
'Devel_DE_03';40.900000;0.194091;0.206064;0.002271
'Devel_DE_03';41.000000;0.193864;0.204925;0.003004
'Devel_DE_03';41.100000;0.194377;0.204281;0.003871
'Devel_DE_03';41.200000;0.195457;0.204052;0.005298
'Devel_DE_03';41.300000;0.197104;0.204437;0.007823
'Devel_DE_03';41.400000;0.199132;0.205464;0.011156
'Devel_DE_03';41.500000;0.201237;0.206731;0.014972
'Devel_DE_03';41.600000;0.202534;0.207723;0.018930
'Devel_DE_03';41.700000;0.203067;0.208327;0.022590
'Devel_DE_03';41.800000;0.202742;0.208563;0.025761
'Devel_DE_03';41.900000;0.202012;0.208632;0.028189
'Devel_DE_03';42.000000;0.201383;0.208982;0.030058
'Devel_DE_03';42.100000;0.200676;0.209353;0.031795
'Devel_DE_03';42.200000;0.200450;0.209896;0.033337
'Devel_DE_03';42.300000;0.201337;0.210994;0.034819
'Devel_DE_03';42.400000;0.202877;0.212463;0.036223
'Devel_DE_03';42.500000;0.204495;0.214000;0.037533
'Devel_DE_03';42.600000;0.206224;0.215584;0.038570
'Devel_DE_03';42.700000;0.207890;0.217063;0.039408
'Devel_DE_03';42.800000;0.209117;0.218381;0.039686
'Devel_DE_03';42.900000;0.210226;0.219604;0.039426
'Devel_DE_03';43.000000;0.211140;0.220922;0.038167
'Devel_DE_03';43.100000;0.211528;0.222386;0.035641
'Devel_DE_03';43.200000;0.211656;0.224098;0.031805
'Devel_DE_03';43.300000;0.212023;0.226021;0.027188
'Devel_DE_03';43.400000;0.213222;0.228638;0.021821
'Devel_DE_03';43.500000;0.215242;0.232168;0.015928
'Devel_DE_03';43.600000;0.218174;0.236766;0.009938
'Devel_DE_03';43.700000;0.221933;0.242141;0.004030
'Devel_DE_03';43.800000;0.226287;0.247956;-0.001371
'Devel_DE_03';43.900000;0.230918;0.253847;-0.006101
'Devel_DE_03';44.000000;0.235565;0.259602;-0.010240
'Devel_DE_03';44.100000;0.239907;0.264979;-0.013909
'Devel_DE_03';44.200000;0.243874;0.269862;-0.016673
'Devel_DE_03';44.300000;0.247497;0.274234;-0.018562
'Devel_DE_03';44.400000;0.250771;0.278126;-0.019873
'Devel_DE_03';44.500000;0.253510;0.281426;-0.020948
'Devel_DE_03';44.600000;0.255674;0.283982;-0.021922
'Devel_DE_03';44.700000;0.257202;0.285773;-0.022859
'Devel_DE_03';44.800000;0.258230;0.286930;-0.023921
'Devel_DE_03';44.900000;0.258929;0.287467;-0.025122
'Devel_DE_03';45.000000;0.259349;0.287370;-0.026286
'Devel_DE_03';45.100000;0.259215;0.286413;-0.027194
'Devel_DE_03';45.200000;0.258579;0.284946;-0.027984
'Devel_DE_03';45.300000;0.257651;0.283222;-0.028709
'Devel_DE_03';45.400000;0.256342;0.281128;-0.029274
