name;timestamp;arousal;valence;liking
'Devel_DE_02';12.700000;0.277998;0.359197;-0.210721
'Devel_DE_02';12.800000;0.283572;0.362886;-0.207155
'Devel_DE_02';12.900000;0.288897;0.366991;-0.202660
'Devel_DE_02';13.000000;0.293505;0.371618;-0.197987
'Devel_DE_02';13.100000;0.297284;0.376479;-0.193479
'Devel_DE_02';13.200000;0.300308;0.381080;-0.189287
'Devel_DE_02';13.300000;0.303002;0.385312;-0.185296
'Devel_DE_02';13.400000;0.305407;0.389167;-0.181474
'Devel_DE_02';13.500000;0.307264;0.392623;-0.177887
'Devel_DE_02';13.600000;0.308559;0.395590;-0.174519
'Devel_DE_02';13.700000;0.309245;0.397897;-0.171458
'Devel_DE_02';13.800000;0.309447;0.399628;-0.168711
'Devel_DE_02';13.900000;0.309447;0.401010;-0.166079
'Devel_DE_02';14.000000;0.309357;0.402122;-0.163425
'Devel_DE_02';14.100000;0.309131;0.403226;-0.160934
'Devel_DE_02';14.200000;0.308904;0.404212;-0.158628
'Devel_DE_02';14.300000;0.308676;0.405153;-0.156491
'Devel_DE_02';14.400000;0.308499;0.406016;-0.154449
'Devel_DE_02';14.500000;0.308291;0.406828;-0.152471
'Devel_DE_02';14.600000;0.307913;0.407561;-0.150671
'Devel_DE_02';14.700000;0.307251;0.408102;-0.149198
'Devel_DE_02';14.800000;0.306332;0.408127;-0.148065
'Devel_DE_02';14.900000;0.305127;0.407719;-0.147212
'Devel_DE_02';15.000000;0.303747;0.406907;-0.146576
'Devel_DE_02';15.100000;0.302233;0.405755;-0.146100
'Devel_DE_02';15.200000;0.300610;0.404404;-0.145976
'Devel_DE_02';15.300000;0.299054;0.402731;-0.145943
'Devel_DE_02';15.400000;0.297367;0.400800;-0.145807
'Devel_DE_02';15.500000;0.296005;0.399544;-0.145462
'Devel_DE_02';15.600000;0.294631;0.398786;-0.144824
'Devel_DE_02';15.700000;0.293171;0.398418;-0.143915
'Devel_DE_02';15.800000;0.291644;0.397947;-0.142721
'Devel_DE_02';15.900000;0.290087;0.397538;-0.141302
'Devel_DE_02';16.000000;0.288556;0.397079;-0.139514
'Devel_DE_02';16.100000;0.286977;0.396523;-0.137715
'Devel_DE_02';16.200000;0.285358;0.395854;-0.135969
'Devel_DE_02';16.300000;0.283453;0.394823;-0.134147
'Devel_DE_02';16.400000;0.280895;0.393368;-0.131639
'Devel_DE_02';16.500000;0.277661;0.391597;-0.128073
'Devel_DE_02';16.600000;0.273594;0.388850;-0.124027
'Devel_DE_02';16.700000;0.268371;0.385084;-0.120239
'Devel_DE_02';16.800000;0.262387;0.381113;-0.117319
'Devel_DE_02';16.900000;0.256595;0.377045;-0.114893
'Devel_DE_02';17.000000;0.251334;0.372782;-0.112752
'Devel_DE_02';17.100000;0.246484;0.368213;-0.110734
'Devel_DE_02';17.200000;0.241862;0.363630;-0.108830
'Devel_DE_02';17.300000;0.236992;0.358903;-0.107088
'Devel_DE_02';17.400000;0.231835;0.353972;-0.105748
'Devel_DE_02';17.500000;0.226456;0.348970;-0.105077
'Devel_DE_02';17.600000;0.221240;0.344003;-0.104963
'Devel_DE_02';17.700000;0.216398;0.339216;-0.104996
'Devel_DE_02';17.800000;0.212005;0.334721;-0.105115
'Devel_DE_02';17.900000;0.208064;0.330516;-0.105328
'Devel_DE_02';18.000000;0.204494;0.326572;-0.105924
'Devel_DE_02';18.100000;0.201160;0.322383;-0.106815
'Devel_DE_02';18.200000;0.197780;0.318026;-0.107863
'Devel_DE_02';18.300000;0.194309;0.313412;-0.108973
'Devel_DE_02';18.400000;0.190447;0.308709;-0.110410
'Devel_DE_02';18.500000;0.186090;0.303806;-0.112196
'Devel_DE_02';18.600000;0.181518;0.298598;-0.113977
'Devel_DE_02';18.700000;0.176711;0.293037;-0.115375
'Devel_DE_02';18.800000;0.171405;0.287045;-0.116272
'Devel_DE_02';18.900000;0.165653;0.280777;-0.117041
'Devel_DE_02';19.000000;0.159459;0.274213;-0.118198
'Devel_DE_02';19.100000;0.152875;0.267550;-0.120000
'Devel_DE_02';19.200000;0.146099;0.260775;-0.122208
'Devel_DE_02';19.300000;0.139170;0.254218;-0.124976
'Devel_DE_02';19.400000;0.132506;0.248041;-0.128415
'Devel_DE_02';19.500000;0.126810;0.242128;-0.132353
'Devel_DE_02';19.600000;0.121842;0.236443;-0.136813
'Devel_DE_02';19.700000;0.117346;0.230735;-0.141318
'Devel_DE_02';19.800000;0.113431;0.224885;-0.145744
'Devel_DE_02';19.900000;0.109967;0.219061;-0.149826
'Devel_DE_02';20.000000;0.106645;0.213125;-0.153450
'Devel_DE_02';20.100000;0.103441;0.207055;-0.156691
'Devel_DE_02';20.200000;0.099898;0.200831;-0.159442
'Devel_DE_02';20.300000;0.096167;0.194565;-0.161811
'Devel_DE_02';20.400000;0.092531;0.188513;-0.164265
'Devel_DE_02';20.500000;0.088771;0.182888;-0.167441
'Devel_DE_02';20.600000;0.084964;0.177655;-0.171175
'Devel_DE_02';20.700000;0.081461;0.172893;-0.175127
'Devel_DE_02';20.800000;0.078494;0.168492;-0.179017
'Devel_DE_02';20.900000;0.075677;0.164196;-0.182810
'Devel_DE_02';21.000000;0.072802;0.159634;-0.186512
'Devel_DE_02';21.100000;0.069913;0.154978;-0.190089
'Devel_DE_02';21.200000;0.067062;0.150363;-0.193736
'Devel_DE_02';21.300000;0.064082;0.145782;-0.197460
'Devel_DE_02';21.400000;0.061575;0.141423;-0.201073
'Devel_DE_02';21.500000;0.059399;0.137572;-0.204314
'Devel_DE_02';21.600000;0.057407;0.134092;-0.207044
'Devel_DE_02';21.700000;0.055502;0.130951;-0.209311
'Devel_DE_02';21.800000;0.053683;0.128225;-0.211362
'Devel_DE_02';21.900000;0.051745;0.125741;-0.213500
'Devel_DE_02';22.000000;0.049368;0.123144;-0.215716
'Devel_DE_02';22.100000;0.046724;0.120618;-0.217794
'Devel_DE_02';22.200000;0.044127;0.118578;-0.219651
'Devel_DE_02';22.300000;0.041746;0.116816;-0.221088
'Devel_DE_02';22.400000;0.039692;0.115144;-0.221822
'Devel_DE_02';22.500000;0.037985;0.113446;-0.221820
'Devel_DE_02';22.600000;0.036537;0.111796;-0.221392
'Devel_DE_02';22.700000;0.035167;0.110049;-0.220807
'Devel_DE_02';22.800000;0.033919;0.108258;-0.220257
'Devel_DE_02';22.900000;0.032776;0.106415;-0.219682
'Devel_DE_02';23.000000;0.031787;0.104663;-0.219120
'Devel_DE_02';23.100000;0.031004;0.103052;-0.218552
'Devel_DE_02';23.200000;0.030401;0.101663;-0.218186
'Devel_DE_02';23.300000;0.029862;0.100463;-0.218102
'Devel_DE_02';23.400000;0.029597;0.099741;-0.218299
'Devel_DE_02';23.500000;0.029688;0.099504;-0.218621
'Devel_DE_02';23.600000;0.030328;0.099784;-0.218705
'Devel_DE_02';23.700000;0.031540;0.100587;-0.218496
'Devel_DE_02';23.800000;0.033313;0.102053;-0.218206
'Devel_DE_02';23.900000;0.035603;0.103951;-0.218231
'Devel_DE_02';24.000000;0.038170;0.105922;-0.218683
'Devel_DE_02';24.100000;0.040843;0.108004;-0.219583
'Devel_DE_02';24.200000;0.043514;0.109996;-0.221025
'Devel_DE_02';24.300000;0.045894;0.111771;-0.223079
'Devel_DE_02';24.400000;0.047957;0.113310;-0.225675
'Devel_DE_02';24.500000;0.049846;0.114466;-0.228106
'Devel_DE_02';24.600000;0.051612;0.115261;-0.230033
'Devel_DE_02';24.700000;0.053136;0.115925;-0.232106
'Devel_DE_02';24.800000;0.055272;0.117047;-0.234268
'Devel_DE_02';24.900000;0.058197;0.118554;-0.236093
'Devel_DE_02';25.000000;0.061939;0.120662;-0.237425
'Devel_DE_02';25.100000;0.066260;0.123390;-0.238419
'Devel_DE_02';25.200000;0.071069;0.126836;-0.239262
'Devel_DE_02';25.300000;0.076419;0.131029;-0.239997
'Devel_DE_02';25.400000;0.082451;0.136353;-0.240937
'Devel_DE_02';25.500000;0.089391;0.142374;-0.242072
'Devel_DE_02';25.600000;0.097287;0.148811;-0.243210
'Devel_DE_02';25.700000;0.105223;0.155926;-0.244198
'Devel_DE_02';25.800000;0.113047;0.163482;-0.244881
'Devel_DE_02';25.900000;0.120803;0.170988;-0.244932
'Devel_DE_02';26.000000;0.128596;0.178295;-0.244305
'Devel_DE_02';26.100000;0.136117;0.185460;-0.243060
'Devel_DE_02';26.200000;0.143467;0.192739;-0.241325
'Devel_DE_02';26.300000;0.150743;0.200371;-0.239426
'Devel_DE_02';26.400000;0.157808;0.208141;-0.237330
'Devel_DE_02';26.500000;0.164430;0.216022;-0.235281
'Devel_DE_02';26.600000;0.170491;0.223798;-0.233321
'Devel_DE_02';26.700000;0.176051;0.231503;-0.231626
'Devel_DE_02';26.800000;0.181309;0.238964;-0.230346
'Devel_DE_02';26.900000;0.186344;0.245828;-0.229752
'Devel_DE_02';27.000000;0.191235;0.252048;-0.229821
'Devel_DE_02';27.100000;0.195885;0.257615;-0.230329
'Devel_DE_02';27.200000;0.200192;0.262593;-0.230914
'Devel_DE_02';27.300000;0.204320;0.267258;-0.231670
'Devel_DE_02';27.400000;0.208229;0.271668;-0.232416
'Devel_DE_02';27.500000;0.211910;0.275721;-0.233100
'Devel_DE_02';27.600000;0.215273;0.279345;-0.233727
'Devel_DE_02';27.700000;0.218149;0.282610;-0.234305
'Devel_DE_02';27.800000;0.220428;0.285247;-0.234831
'Devel_DE_02';27.900000;0.222111;0.287312;-0.235230
'Devel_DE_02';28.000000;0.223259;0.288885;-0.235275
'Devel_DE_02';28.100000;0.224202;0.290175;-0.235067
'Devel_DE_02';28.200000;0.225063;0.291300;-0.234572
'Devel_DE_02';28.300000;0.225846;0.292417;-0.233904
'Devel_DE_02';28.400000;0.226531;0.293600;-0.233216
'Devel_DE_02';28.500000;0.227063;0.294411;-0.232353
'Devel_DE_02';28.600000;0.227685;0.295258;-0.231154
'Devel_DE_02';28.700000;0.228569;0.296314;-0.229591
'Devel_DE_02';28.800000;0.229620;0.297259;-0.227674
'Devel_DE_02';28.900000;0.230422;0.297878;-0.225837
'Devel_DE_02';29.000000;0.230828;0.298055;-0.224446
'Devel_DE_02';29.100000;0.231079;0.298256;-0.223559
'Devel_DE_02';29.200000;0.231351;0.298433;-0.222947
'Devel_DE_02';29.300000;0.231681;0.298544;-0.222508
'Devel_DE_02';29.400000;0.232008;0.298554;-0.222227
'Devel_DE_02';29.500000;0.232302;0.298524;-0.221779
'Devel_DE_02';29.600000;0.232909;0.299224;-0.221096
'Devel_DE_02';29.700000;0.234762;0.299492;-0.219679
'Devel_DE_02';29.800000;0.237737;0.299139;-0.218079
'Devel_DE_02';29.900000;0.240605;0.298003;-0.217144
'Devel_DE_02';30.000000;0.242531;0.296651;-0.217518
'Devel_DE_02';30.100000;0.243685;0.295191;-0.219528
'Devel_DE_02';30.200000;0.243926;0.293343;-0.222815
'Devel_DE_02';30.300000;0.243490;0.290945;-0.227038
'Devel_DE_02';30.400000;0.242419;0.288134;-0.232014
'Devel_DE_02';30.500000;0.240828;0.284850;-0.237455
'Devel_DE_02';30.600000;0.238852;0.281037;-0.242897
'Devel_DE_02';30.700000;0.236584;0.276725;-0.248222
'Devel_DE_02';30.800000;0.234094;0.272136;-0.253206
'Devel_DE_02';30.900000;0.231379;0.267476;-0.257724
'Devel_DE_02';31.000000;0.228324;0.262731;-0.261794
'Devel_DE_02';31.100000;0.225165;0.258255;-0.265610
'Devel_DE_02';31.200000;0.222313;0.254189;-0.269246
'Devel_DE_02';31.300000;0.219754;0.250595;-0.272497
'Devel_DE_02';31.400000;0.217538;0.247450;-0.275390
'Devel_DE_02';31.500000;0.215518;0.244622;-0.278134
'Devel_DE_02';31.600000;0.213683;0.242170;-0.280727
'Devel_DE_02';31.700000;0.212035;0.239769;-0.283023
'Devel_DE_02';31.800000;0.210493;0.237383;-0.284992
'Devel_DE_02';31.900000;0.209044;0.235078;-0.286488
'Devel_DE_02';32.000000;0.207871;0.233168;-0.287809
'Devel_DE_02';32.100000;0.206913;0.231535;-0.288948
'Devel_DE_02';32.200000;0.205981;0.230039;-0.289845
'Devel_DE_02';32.300000;0.204976;0.228812;-0.290481
'Devel_DE_02';32.400000;0.204138;0.227779;-0.290935
'Devel_DE_02';32.500000;0.203535;0.227210;-0.291414
'Devel_DE_02';32.600000;0.202965;0.227069;-0.292135
'Devel_DE_02';32.700000;0.202286;0.227133;-0.293274
'Devel_DE_02';32.800000;0.201741;0.227376;-0.294922
'Devel_DE_02';32.900000;0.201472;0.227848;-0.296811
'Devel_DE_02';33.000000;0.201260;0.228204;-0.298627
'Devel_DE_02';33.100000;0.200781;0.228065;-0.300377
'Devel_DE_02';33.200000;0.199965;0.227239;-0.301957
'Devel_DE_02';33.300000;0.198870;0.225768;-0.303271
'Devel_DE_02';33.400000;0.197712;0.223915;-0.304134
'Devel_DE_02';33.500000;0.196847;0.221965;-0.304952
'Devel_DE_02';33.600000;0.195991;0.219729;-0.305894
'Devel_DE_02';33.700000;0.194850;0.217623;-0.307122
'Devel_DE_02';33.800000;0.192957;0.216446;-0.308834
'Devel_DE_02';33.900000;0.190711;0.216655;-0.311214
'Devel_DE_02';34.000000;0.187907;0.216231;-0.313263
'Devel_DE_02';34.100000;0.184894;0.215263;-0.314236
'Devel_DE_02';34.200000;0.181966;0.213865;-0.313948
'Devel_DE_02';34.300000;0.179127;0.212086;-0.312725
'Devel_DE_02';34.400000;0.176415;0.210122;-0.310874
'Devel_DE_02';34.500000;0.174109;0.208349;-0.308755
'Devel_DE_02';34.600000;0.172551;0.207080;-0.306810
'Devel_DE_02';34.700000;0.171720;0.206306;-0.304876
'Devel_DE_02';34.800000;0.171139;0.205598;-0.303055
'Devel_DE_02';34.900000;0.170639;0.204803;-0.301614
'Devel_DE_02';35.000000;0.170246;0.203726;-0.300474
'Devel_DE_02';35.100000;0.169778;0.202219;-0.299517
'Devel_DE_02';35.200000;0.169103;0.200337;-0.298486
'Devel_DE_02';35.300000;0.168358;0.198388;-0.297491
'Devel_DE_02';35.400000;0.167772;0.196469;-0.296544
'Devel_DE_02';35.500000;0.168022;0.195032;-0.295681
'Devel_DE_02';35.600000;0.169749;0.194553;-0.294466
'Devel_DE_02';35.700000;0.173337;0.195492;-0.292506
'Devel_DE_02';35.800000;0.178407;0.197261;-0.289567
'Devel_DE_02';35.900000;0.184289;0.199487;-0.285985
'Devel_DE_02';36.000000;0.190463;0.202118;-0.282433
'Devel_DE_02';36.100000;0.196437;0.205041;-0.279536
'Devel_DE_02';36.200000;0.202211;0.208437;-0.277729
'Devel_DE_02';36.300000;0.207710;0.212016;-0.277215
'Devel_DE_02';36.400000;0.212649;0.215374;-0.277696
'Devel_DE_02';36.500000;0.216543;0.217866;-0.278573
'Devel_DE_02';36.600000;0.219349;0.219391;-0.279903
'Devel_DE_02';36.700000;0.221348;0.219972;-0.281378
'Devel_DE_02';36.800000;0.222324;0.219584;-0.282416
'Devel_DE_02';36.900000;0.222452;0.218558;-0.283026
'Devel_DE_02';37.000000;0.222486;0.217583;-0.283742
'Devel_DE_02';37.100000;0.223018;0.217150;-0.284314
'Devel_DE_02';37.200000;0.224064;0.217668;-0.284985
'Devel_DE_02';37.300000;0.225579;0.219355;-0.286021
'Devel_DE_02';37.400000;0.227434;0.221922;-0.287612
'Devel_DE_02';37.500000;0.229123;0.224663;-0.289279
'Devel_DE_02';37.600000;0.230231;0.227276;-0.290764
'Devel_DE_02';37.700000;0.230965;0.229641;-0.292171
'Devel_DE_02';37.800000;0.231493;0.231664;-0.293576
'Devel_DE_02';37.900000;0.231870;0.233274;-0.294720
'Devel_DE_02';38.000000;0.232089;0.234620;-0.295556
'Devel_DE_02';38.100000;0.232191;0.235775;-0.296319
'Devel_DE_02';38.200000;0.232296;0.236978;-0.297316
'Devel_DE_02';38.300000;0.232316;0.237889;-0.298264
'Devel_DE_02';38.400000;0.232278;0.238505;-0.298872
'Devel_DE_02';38.500000;0.232120;0.238850;-0.299027
'Devel_DE_02';38.600000;0.231612;0.238854;-0.298550
'Devel_DE_02';38.700000;0.230685;0.238569;-0.297848
'Devel_DE_02';38.800000;0.229885;0.238434;-0.297240
'Devel_DE_02';38.900000;0.229537;0.238694;-0.296205
'Devel_DE_02';39.000000;0.229478;0.239301;-0.294637
'Devel_DE_02';39.100000;0.229811;0.240384;-0.292563
'Devel_DE_02';39.200000;0.230299;0.241737;-0.290258
'Devel_DE_02';39.300000;0.230732;0.242870;-0.288078
'Devel_DE_02';39.400000;0.230897;0.243771;-0.286145
'Devel_DE_02';39.500000;0.230539;0.244490;-0.284611
'Devel_DE_02';39.600000;0.229416;0.245177;-0.283490
'Devel_DE_02';39.700000;0.227189;0.245239;-0.282902
'Devel_DE_02';39.800000;0.223407;0.244393;-0.282721
'Devel_DE_02';39.900000;0.218089;0.242548;-0.283118
'Devel_DE_02';40.000000;0.211079;0.238447;-0.284080
'Devel_DE_02';40.100000;0.203590;0.233856;-0.285570
'Devel_DE_02';40.200000;0.196678;0.229547;-0.286179
'Devel_DE_02';40.300000;0.190705;0.225847;-0.285526
'Devel_DE_02';40.400000;0.185781;0.222879;-0.283783
'Devel_DE_02';40.500000;0.182088;0.221158;-0.281602
'Devel_DE_02';40.600000;0.179326;0.220437;-0.279154
'Devel_DE_02';40.700000;0.177146;0.220371;-0.276623
'Devel_DE_02';40.800000;0.175934;0.221259;-0.274258
'Devel_DE_02';40.900000;0.175993;0.223275;-0.272369
'Devel_DE_02';41.000000;0.177356;0.226428;-0.270621
'Devel_DE_02';41.100000;0.178831;0.229945;-0.269240
'Devel_DE_02';41.200000;0.180431;0.233334;-0.268116
'Devel_DE_02';41.300000;0.182121;0.236460;-0.266874
'Devel_DE_02';41.400000;0.183737;0.239460;-0.265550
'Devel_DE_02';41.500000;0.185322;0.242437;-0.264198
'Devel_DE_02';41.600000;0.187035;0.245429;-0.263047
'Devel_DE_02';41.700000;0.188856;0.248416;-0.261958
'Devel_DE_02';41.800000;0.190791;0.251436;-0.260923
'Devel_DE_02';41.900000;0.192893;0.254555;-0.260166
'Devel_DE_02';42.000000;0.195120;0.257731;-0.259627
'Devel_DE_02';42.100000;0.197694;0.260960;-0.259002
'Devel_DE_02';42.200000;0.200469;0.263896;-0.257941
'Devel_DE_02';42.300000;0.203242;0.266594;-0.256412
'Devel_DE_02';42.400000;0.206001;0.269112;-0.254912
'Devel_DE_02';42.500000;0.208455;0.271440;-0.253753
'Devel_DE_02';42.600000;0.210637;0.273434;-0.253279
'Devel_DE_02';42.700000;0.212768;0.275081;-0.253146
'Devel_DE_02';42.800000;0.214511;0.276220;-0.253219
'Devel_DE_02';42.900000;0.215358;0.276611;-0.253754
'Devel_DE_02';43.000000;0.215529;0.276580;-0.254644
'Devel_DE_02';43.100000;0.215263;0.275947;-0.255799
'Devel_DE_02';43.200000;0.214714;0.274776;-0.256925
'Devel_DE_02';43.300000;0.213831;0.273289;-0.257965
'Devel_DE_02';43.400000;0.212564;0.271522;-0.259126
'Devel_DE_02';43.500000;0.211034;0.269601;-0.260332
'Devel_DE_02';43.600000;0.209545;0.267721;-0.261561
'Devel_DE_02';43.700000;0.208367;0.266117;-0.262746
'Devel_DE_02';43.800000;0.207562;0.264858;-0.263871
'Devel_DE_02';43.900000;0.206695;0.263478;-0.264536
'Devel_DE_02';44.000000;0.205370;0.261984;-0.264227
'Devel_DE_02';44.100000;0.203902;0.260844;-0.263081
'Devel_DE_02';44.200000;0.202342;0.259681;-0.261815
'Devel_DE_02';44.300000;0.200752;0.258191;-0.260389
'Devel_DE_02';44.400000;0.199315;0.256758;-0.259073
'Devel_DE_02';44.500000;0.198044;0.255455;-0.257758
'Devel_DE_02';44.600000;0.197071;0.254405;-0.256607
'Devel_DE_02';44.700000;0.196510;0.253823;-0.255477
'Devel_DE_02';44.800000;0.196429;0.253698;-0.254583
'Devel_DE_02';44.900000;0.196757;0.253940;-0.253820
'Devel_DE_02';45.000000;0.197282;0.254561;-0.253337
