name;timestamp;arousal;valence;liking
'Test_CN_23';9.100000;0.031833;0.003910;-0.166797
'Test_CN_23';9.200000;0.030204;0.000617;-0.167863
'Test_CN_23';9.300000;0.029155;-0.002072;-0.169177
'Test_CN_23';9.400000;0.028437;-0.004305;-0.170816
'Test_CN_23';9.500000;0.027979;-0.006148;-0.172739
'Test_CN_23';9.600000;0.027742;-0.007671;-0.174926
'Test_CN_23';9.700000;0.027585;-0.009032;-0.177283
'Test_CN_23';9.800000;0.027390;-0.010317;-0.179722
'Test_CN_23';9.900000;0.027185;-0.011546;-0.182132
'Test_CN_23';10.000000;0.026991;-0.012906;-0.184429
'Test_CN_23';10.100000;0.026795;-0.014459;-0.186408
'Test_CN_23';10.200000;0.026484;-0.016105;-0.188019
'Test_CN_23';10.300000;0.025944;-0.018012;-0.189072
'Test_CN_23';10.400000;0.025150;-0.020245;-0.189409
'Test_CN_23';10.500000;0.023903;-0.022835;-0.189179
'Test_CN_23';10.600000;0.022416;-0.025618;-0.188479
'Test_CN_23';10.700000;0.020959;-0.028410;-0.187415
'Test_CN_23';10.800000;0.019558;-0.031209;-0.185860
'Test_CN_23';10.900000;0.018006;-0.033578;-0.184489
'Test_CN_23';11.000000;0.016570;-0.035338;-0.183245
'Test_CN_23';11.100000;0.015347;-0.036380;-0.182175
'Test_CN_23';11.200000;0.014401;-0.036784;-0.181341
'Test_CN_23';11.300000;0.013846;-0.036541;-0.180917
'Test_CN_23';11.400000;0.013648;-0.035577;-0.181161
'Test_CN_23';11.500000;0.013862;-0.033795;-0.182285
'Test_CN_23';11.600000;0.014801;-0.031453;-0.184167
'Test_CN_23';11.700000;0.016575;-0.028728;-0.186622
'Test_CN_23';11.800000;0.019156;-0.025703;-0.189302
'Test_CN_23';11.900000;0.022144;-0.022460;-0.191880
'Test_CN_23';12.000000;0.025377;-0.018994;-0.194215
'Test_CN_23';12.100000;0.028770;-0.015347;-0.196191
'Test_CN_23';12.200000;0.032389;-0.011496;-0.197905
'Test_CN_23';12.300000;0.036359;-0.007588;-0.199111
'Test_CN_23';12.400000;0.040548;-0.003612;-0.199769
'Test_CN_23';12.500000;0.044642;0.000593;-0.200236
'Test_CN_23';12.600000;0.048416;0.005214;-0.200994
'Test_CN_23';12.700000;0.051981;0.010086;-0.201717
'Test_CN_23';12.800000;0.055590;0.014878;-0.201456
'Test_CN_23';12.900000;0.059260;0.019246;-0.199924
'Test_CN_23';13.000000;0.062916;0.023387;-0.197413
'Test_CN_23';13.100000;0.066493;0.027428;-0.194094
'Test_CN_23';13.200000;0.070033;0.031555;-0.190194
'Test_CN_23';13.300000;0.073676;0.035841;-0.186061
'Test_CN_23';13.400000;0.077603;0.040438;-0.181847
'Test_CN_23';13.500000;0.081931;0.045391;-0.177660
'Test_CN_23';13.600000;0.086439;0.050610;-0.173684
'Test_CN_23';13.700000;0.090518;0.055626;-0.170158
'Test_CN_23';13.800000;0.093964;0.059963;-0.167351
'Test_CN_23';13.900000;0.096846;0.063589;-0.165327
'Test_CN_23';14.000000;0.099133;0.066515;-0.164037
'Test_CN_23';14.100000;0.100871;0.068871;-0.163471
'Test_CN_23';14.200000;0.102331;0.070841;-0.163382
'Test_CN_23';14.300000;0.103811;0.072685;-0.163762
'Test_CN_23';14.400000;0.105297;0.074385;-0.164714
'Test_CN_23';14.500000;0.106964;0.076196;-0.166151
'Test_CN_23';14.600000;0.109089;0.078395;-0.167979
'Test_CN_23';14.700000;0.111698;0.080949;-0.169913
'Test_CN_23';14.800000;0.114654;0.083778;-0.171882
'Test_CN_23';14.900000;0.117955;0.086877;-0.173902
'Test_CN_23';15.000000;0.121592;0.090319;-0.176133
'Test_CN_23';15.100000;0.125550;0.094140;-0.178681
'Test_CN_23';15.200000;0.129718;0.098280;-0.181540
'Test_CN_23';15.300000;0.133926;0.102486;-0.184536
'Test_CN_23';15.400000;0.137610;0.106404;-0.187650
'Test_CN_23';15.500000;0.140477;0.109536;-0.190696
'Test_CN_23';15.600000;0.142537;0.111906;-0.193565
'Test_CN_23';15.700000;0.144091;0.113859;-0.196150
'Test_CN_23';15.800000;0.145305;0.115571;-0.198506
'Test_CN_23';15.900000;0.146058;0.116905;-0.200836
'Test_CN_23';16.000000;0.146288;0.117766;-0.203424
'Test_CN_23';16.100000;0.146273;0.118252;-0.206171
'Test_CN_23';16.200000;0.146310;0.118732;-0.208956
'Test_CN_23';16.300000;0.146347;0.119447;-0.211761
'Test_CN_23';16.400000;0.146275;0.120213;-0.214615
'Test_CN_23';16.500000;0.145911;0.120756;-0.217461
'Test_CN_23';16.600000;0.145137;0.120882;-0.220147
'Test_CN_23';16.700000;0.144337;0.120898;-0.222641
'Test_CN_23';16.800000;0.143905;0.121253;-0.225039
'Test_CN_23';16.900000;0.144051;0.122264;-0.227277
'Test_CN_23';17.000000;0.144693;0.123912;-0.229450
'Test_CN_23';17.100000;0.146005;0.126200;-0.231769
'Test_CN_23';17.200000;0.147873;0.128970;-0.234239
'Test_CN_23';17.300000;0.150161;0.132067;-0.236821
'Test_CN_23';17.400000;0.152665;0.135362;-0.239400
'Test_CN_23';17.500000;0.155148;0.138679;-0.241986
'Test_CN_23';17.600000;0.157450;0.142003;-0.244537
'Test_CN_23';17.700000;0.159692;0.145098;-0.246766
'Test_CN_23';17.800000;0.161789;0.147873;-0.248187
'Test_CN_23';17.900000;0.163442;0.150105;-0.248656
'Test_CN_23';18.000000;0.164579;0.151735;-0.248139
'Test_CN_23';18.100000;0.165288;0.152760;-0.246591
'Test_CN_23';18.200000;0.165426;0.153065;-0.244255
'Test_CN_23';18.300000;0.164829;0.152633;-0.241338
'Test_CN_23';18.400000;0.163599;0.151723;-0.237815
'Test_CN_23';18.500000;0.161881;0.150255;-0.233929
'Test_CN_23';18.600000;0.159561;0.148364;-0.230098
'Test_CN_23';18.700000;0.156897;0.146162;-0.226686
'Test_CN_23';18.800000;0.154068;0.143759;-0.223805
'Test_CN_23';18.900000;0.151242;0.141179;-0.221354
'Test_CN_23';19.000000;0.148585;0.138434;-0.219339
'Test_CN_23';19.100000;0.146056;0.135467;-0.217724
'Test_CN_23';19.200000;0.143579;0.132428;-0.216533
'Test_CN_23';19.300000;0.141076;0.129457;-0.215800
'Test_CN_23';19.400000;0.138853;0.126649;-0.215411
'Test_CN_23';19.500000;0.137179;0.124267;-0.215060
'Test_CN_23';19.600000;0.136058;0.122325;-0.214537
'Test_CN_23';19.700000;0.135051;0.120443;-0.213933
'Test_CN_23';19.800000;0.133997;0.118556;-0.213353
'Test_CN_23';19.900000;0.133070;0.116799;-0.212608
'Test_CN_23';20.000000;0.132301;0.115235;-0.211618
'Test_CN_23';20.100000;0.131449;0.113821;-0.210710
'Test_CN_23';20.200000;0.130236;0.112282;-0.209999
'Test_CN_23';20.300000;0.128568;0.110388;-0.209417
'Test_CN_23';20.400000;0.126504;0.108226;-0.209005
'Test_CN_23';20.500000;0.124196;0.105891;-0.208713
'Test_CN_23';20.600000;0.122122;0.103599;-0.208084
'Test_CN_23';20.700000;0.120029;0.101098;-0.206893
'Test_CN_23';20.800000;0.117538;0.098230;-0.205281
'Test_CN_23';20.900000;0.114375;0.094853;-0.203513
'Test_CN_23';21.000000;0.110202;0.090669;-0.201685
'Test_CN_23';21.100000;0.104974;0.085672;-0.199822
'Test_CN_23';21.200000;0.098870;0.079876;-0.197797
'Test_CN_23';21.300000;0.092254;0.073503;-0.195511
'Test_CN_23';21.400000;0.085255;0.066538;-0.192818
'Test_CN_23';21.500000;0.077772;0.059051;-0.189658
'Test_CN_23';21.600000;0.069619;0.051033;-0.186055
'Test_CN_23';21.700000;0.061020;0.042721;-0.182308
'Test_CN_23';21.800000;0.052880;0.034624;-0.178715
'Test_CN_23';21.900000;0.045768;0.027221;-0.175427
'Test_CN_23';22.000000;0.040030;0.020872;-0.172483
'Test_CN_23';22.100000;0.035643;0.015734;-0.169934
'Test_CN_23';22.200000;0.032715;0.011848;-0.167819
'Test_CN_23';22.300000;0.031255;0.009243;-0.166110
'Test_CN_23';22.400000;0.031272;0.007980;-0.164886
'Test_CN_23';22.500000;0.032520;0.007834;-0.164151
'Test_CN_23';22.600000;0.034783;0.008436;-0.163544
'Test_CN_23';22.700000;0.037623;0.009577;-0.162863
'Test_CN_23';22.800000;0.040802;0.011163;-0.162100
'Test_CN_23';22.900000;0.044147;0.013126;-0.161409
'Test_CN_23';23.000000;0.047313;0.015355;-0.160896
'Test_CN_23';23.100000;0.049902;0.017683;-0.160719
'Test_CN_23';23.200000;0.051849;0.019905;-0.160962
'Test_CN_23';23.300000;0.053359;0.021734;-0.161459
'Test_CN_23';23.400000;0.054576;0.023074;-0.161942
'Test_CN_23';23.500000;0.055561;0.023976;-0.162388
'Test_CN_23';23.600000;0.056299;0.024534;-0.162800
'Test_CN_23';23.700000;0.056813;0.025036;-0.163319
'Test_CN_23';23.800000;0.057307;0.025414;-0.164007
'Test_CN_23';23.900000;0.057843;0.025709;-0.164964
'Test_CN_23';24.000000;0.058424;0.025970;-0.166277
'Test_CN_23';24.100000;0.059126;0.026225;-0.167837
'Test_CN_23';24.200000;0.059913;0.026475;-0.169699
'Test_CN_23';24.300000;0.060666;0.026687;-0.171984
'Test_CN_23';24.400000;0.061218;0.026687;-0.174450
'Test_CN_23';24.500000;0.061522;0.026324;-0.177105
'Test_CN_23';24.600000;0.061582;0.025767;-0.180050
'Test_CN_23';24.700000;0.061450;0.025089;-0.183482
'Test_CN_23';24.800000;0.061263;0.024281;-0.187335
'Test_CN_23';24.900000;0.060958;0.023323;-0.191607
'Test_CN_23';25.000000;0.060521;0.022241;-0.196337
'Test_CN_23';25.100000;0.059891;0.020897;-0.201344
'Test_CN_23';25.200000;0.059112;0.019365;-0.206422
'Test_CN_23';25.300000;0.058185;0.017654;-0.211318
'Test_CN_23';25.400000;0.057093;0.015813;-0.215992
'Test_CN_23';25.500000;0.055819;0.013774;-0.220382
'Test_CN_23';25.600000;0.054547;0.011659;-0.224469
'Test_CN_23';25.700000;0.053551;0.009706;-0.227996
'Test_CN_23';25.800000;0.052890;0.007905;-0.230992
'Test_CN_23';25.900000;0.052426;0.006167;-0.233452
'Test_CN_23';26.000000;0.051865;0.004411;-0.235495
'Test_CN_23';26.100000;0.051128;0.002556;-0.237278
'Test_CN_23';26.200000;0.050111;0.000563;-0.238869
'Test_CN_23';26.300000;0.048683;-0.001643;-0.240402
'Test_CN_23';26.400000;0.046813;-0.004231;-0.241810
'Test_CN_23';26.500000;0.044451;-0.007234;-0.243057
'Test_CN_23';26.600000;0.041710;-0.010418;-0.244425
'Test_CN_23';26.700000;0.038662;-0.013848;-0.246066
'Test_CN_23';26.800000;0.035339;-0.017503;-0.247949
'Test_CN_23';26.900000;0.031726;-0.021329;-0.250068
'Test_CN_23';27.000000;0.027920;-0.025393;-0.252263
'Test_CN_23';27.100000;0.024081;-0.029645;-0.254373
'Test_CN_23';27.200000;0.020346;-0.033912;-0.256335
'Test_CN_23';27.300000;0.016664;-0.038201;-0.258083
'Test_CN_23';27.400000;0.012934;-0.042505;-0.259674
'Test_CN_23';27.500000;0.009080;-0.046900;-0.261174
'Test_CN_23';27.600000;0.005094;-0.051382;-0.262586
'Test_CN_23';27.700000;0.001075;-0.055967;-0.263830
'Test_CN_23';27.800000;-0.002894;-0.060639;-0.265167
'Test_CN_23';27.900000;-0.006745;-0.065438;-0.266631
'Test_CN_23';28.000000;-0.010294;-0.069988;-0.268144
'Test_CN_23';28.100000;-0.013405;-0.074241;-0.269643
'Test_CN_23';28.200000;-0.016003;-0.078174;-0.270855
'Test_CN_23';28.300000;-0.017997;-0.081641;-0.271936
'Test_CN_23';28.400000;-0.019402;-0.084559;-0.272943
'Test_CN_23';28.500000;-0.020412;-0.086962;-0.274004
'Test_CN_23';28.600000;-0.021174;-0.088971;-0.275027
'Test_CN_23';28.700000;-0.021759;-0.090640;-0.275928
'Test_CN_23';28.800000;-0.022168;-0.091982;-0.276665
'Test_CN_23';28.900000;-0.022277;-0.092889;-0.277171
'Test_CN_23';29.000000;-0.022400;-0.093493;-0.277306
'Test_CN_23';29.100000;-0.022021;-0.093448;-0.277024
'Test_CN_23';29.200000;-0.020432;-0.092260;-0.276476
'Test_CN_23';29.300000;-0.017700;-0.089832;-0.275553
'Test_CN_23';29.400000;-0.013964;-0.086116;-0.274166
'Test_CN_23';29.500000;-0.009489;-0.081209;-0.272460
'Test_CN_23';29.600000;-0.004543;-0.075320;-0.270605
'Test_CN_23';29.700000;0.000703;-0.068622;-0.268731
'Test_CN_23';29.800000;0.006365;-0.061231;-0.266971
'Test_CN_23';29.900000;0.012225;-0.053468;-0.265381
'Test_CN_23';30.000000;0.018074;-0.045691;-0.263944
'Test_CN_23';30.100000;0.023637;-0.038242;-0.262721
'Test_CN_23';30.200000;0.028573;-0.031426;-0.261832
'Test_CN_23';30.300000;0.032636;-0.025315;-0.261447
'Test_CN_23';30.400000;0.035929;-0.020118;-0.261424
'Test_CN_23';30.500000;0.038534;-0.015673;-0.261865
'Test_CN_23';30.600000;0.040610;-0.011937;-0.262737
'Test_CN_23';30.700000;0.042285;-0.008791;-0.263890
'Test_CN_23';30.800000;0.043702;-0.006095;-0.265292
'Test_CN_23';30.900000;0.044904;-0.003928;-0.266704
'Test_CN_23';31.000000;0.045894;-0.002211;-0.267984
'Test_CN_23';31.100000;0.046672;-0.000978;-0.268958
'Test_CN_23';31.200000;0.047224;-0.000121;-0.269638
'Test_CN_23';31.300000;0.047629;0.000518;-0.270114
'Test_CN_23';31.400000;0.047777;0.000949;-0.270455
'Test_CN_23';31.500000;0.047664;0.001196;-0.270668
'Test_CN_23';31.600000;0.047413;0.001317;-0.270811
'Test_CN_23';31.700000;0.047055;0.001331;-0.271004
'Test_CN_23';31.800000;0.046629;0.001249;-0.271135
'Test_CN_23';31.900000;0.046078;0.001062;-0.271136
'Test_CN_23';32.000000;0.045510;0.000877;-0.271045
'Test_CN_23';32.100000;0.044966;0.000736;-0.270932
'Test_CN_23';32.200000;0.044456;0.000635;-0.270831
'Test_CN_23';32.300000;0.043911;0.000517;-0.270651
'Test_CN_23';32.400000;0.043317;0.000404;-0.270382
'Test_CN_23';32.500000;0.042725;0.000307;-0.269930
'Test_CN_23';32.600000;0.042199;0.000301;-0.269360
'Test_CN_23';32.700000;0.041839;0.000477;-0.268721
'Test_CN_23';32.800000;0.041843;0.000880;-0.268017
'Test_CN_23';32.900000;0.041875;0.001426;-0.267398
'Test_CN_23';33.000000;0.041818;0.002218;-0.267237
'Test_CN_23';33.100000;0.041537;0.002963;-0.267888
'Test_CN_23';33.200000;0.040812;0.003234;-0.269487
'Test_CN_23';33.300000;0.039666;0.002895;-0.271851
'Test_CN_23';33.400000;0.038105;0.001854;-0.275080
'Test_CN_23';33.500000;0.036236;0.000138;-0.279009
'Test_CN_23';33.600000;0.034351;-0.002143;-0.283256
'Test_CN_23';33.700000;0.032657;-0.004783;-0.287568
'Test_CN_23';33.800000;0.031202;-0.007603;-0.291810
'Test_CN_23';33.900000;0.030066;-0.010386;-0.295957
'Test_CN_23';34.000000;0.029733;-0.012704;-0.299839
'Test_CN_23';34.100000;0.030365;-0.014235;-0.303229
'Test_CN_23';34.200000;0.031757;-0.014704;-0.306111
'Test_CN_23';34.300000;0.033373;-0.014441;-0.308769
'Test_CN_23';34.400000;0.035042;-0.013648;-0.311425
'Test_CN_23';34.500000;0.036618;-0.012453;-0.314389
'Test_CN_23';34.600000;0.038095;-0.010978;-0.317780
'Test_CN_23';34.700000;0.039499;-0.009351;-0.321537
'Test_CN_23';34.800000;0.040837;-0.007646;-0.325568
'Test_CN_23';34.900000;0.042216;-0.005939;-0.329642
'Test_CN_23';35.000000;0.043662;-0.004165;-0.333646
'Test_CN_23';35.100000;0.045367;-0.002396;-0.337234
'Test_CN_23';35.200000;0.047330;-0.000563;-0.340426
'Test_CN_23';35.300000;0.049641;0.001536;-0.342996
'Test_CN_23';35.400000;0.052143;0.003880;-0.344938
'Test_CN_23';35.500000;0.054534;0.006213;-0.346331
'Test_CN_23';35.600000;0.056726;0.008490;-0.347421
'Test_CN_23';35.700000;0.058651;0.010692;-0.348187
'Test_CN_23';35.800000;0.060460;0.012933;-0.348650
'Test_CN_23';35.900000;0.062335;0.015287;-0.349009
'Test_CN_23';36.000000;0.064467;0.017920;-0.349334
'Test_CN_23';36.100000;0.067074;0.021028;-0.349740
'Test_CN_23';36.200000;0.070030;0.024434;-0.350098
'Test_CN_23';36.300000;0.073168;0.028043;-0.350355
'Test_CN_23';36.400000;0.076231;0.031678;-0.350447
'Test_CN_23';36.500000;0.078997;0.035147;-0.350462
'Test_CN_23';36.600000;0.081223;0.038126;-0.350596
'Test_CN_23';36.700000;0.082895;0.040419;-0.350800
'Test_CN_23';36.800000;0.083902;0.042047;-0.350941
'Test_CN_23';36.900000;0.084626;0.043473;-0.350896
'Test_CN_23';37.000000;0.085113;0.044630;-0.350649
'Test_CN_23';37.100000;0.085099;0.045154;-0.349985
'Test_CN_23';37.200000;0.084481;0.045084;-0.349092
'Test_CN_23';37.300000;0.083702;0.044702;-0.348255
'Test_CN_23';37.400000;0.082805;0.044145;-0.347416
'Test_CN_23';37.500000;0.081780;0.043545;-0.346576
'Test_CN_23';37.600000;0.081040;0.043351;-0.345875
'Test_CN_23';37.700000;0.080401;0.043108;-0.345161
'Test_CN_23';37.800000;0.079622;0.042601;-0.344259
'Test_CN_23';37.900000;0.078292;0.041650;-0.343133
'Test_CN_23';38.000000;0.075987;0.040101;-0.341898
'Test_CN_23';38.100000;0.072420;0.037908;-0.340648
'Test_CN_23';38.200000;0.067980;0.035182;-0.339453
'Test_CN_23';38.300000;0.063727;0.032390;-0.337986
'Test_CN_23';38.400000;0.060448;0.030015;-0.336391
'Test_CN_23';38.500000;0.058641;0.028531;-0.334530
'Test_CN_23';38.600000;0.058470;0.028126;-0.331903
'Test_CN_23';38.700000;0.059700;0.028781;-0.328435
'Test_CN_23';38.800000;0.062132;0.030368;-0.324023
'Test_CN_23';38.900000;0.065474;0.032838;-0.318894
'Test_CN_23';39.000000;0.069371;0.035848;-0.313070
'Test_CN_23';39.100000;0.073192;0.039009;-0.307059
'Test_CN_23';39.200000;0.076721;0.042274;-0.301536
'Test_CN_23';39.300000;0.080126;0.045632;-0.296968
'Test_CN_23';39.400000;0.083610;0.049067;-0.293340
'Test_CN_23';39.500000;0.087482;0.052772;-0.290566
'Test_CN_23';39.600000;0.091761;0.056752;-0.288390
'Test_CN_23';39.700000;0.096195;0.060755;-0.286679
'Test_CN_23';39.800000;0.100334;0.064198;-0.285566
'Test_CN_23';39.900000;0.103863;0.067068;-0.285056
'Test_CN_23';40.000000;0.106728;0.069297;-0.285108
'Test_CN_23';40.100000;0.108429;0.070736;-0.285789
'Test_CN_23';40.200000;0.108965;0.071369;-0.287171
'Test_CN_23';40.300000;0.108851;0.071359;-0.289041
'Test_CN_23';40.400000;0.108771;0.070983;-0.291178
'Test_CN_23';40.500000;0.108863;0.070458;-0.293380
'Test_CN_23';40.600000;0.109067;0.070021;-0.295647
'Test_CN_23';40.700000;0.109340;0.069871;-0.298071
'Test_CN_23';40.800000;0.109619;0.069975;-0.300867
'Test_CN_23';40.900000;0.109657;0.069824;-0.303868
'Test_CN_23';41.000000;0.109353;0.069199;-0.306909
'Test_CN_23';41.100000;0.109062;0.068536;-0.309988
'Test_CN_23';41.200000;0.108892;0.067919;-0.312904
'Test_CN_23';41.300000;0.108720;0.067121;-0.315224
'Test_CN_23';41.400000;0.108407;0.066206;-0.316857
'Test_CN_23';41.500000;0.108014;0.065344;-0.318032
'Test_CN_23';41.600000;0.107286;0.064316;-0.318791
'Test_CN_23';41.700000;0.106350;0.063341;-0.319114
'Test_CN_23';41.800000;0.105396;0.062629;-0.319155
'Test_CN_23';41.900000;0.104659;0.062379;-0.319084
'Test_CN_23';42.000000;0.104304;0.062558;-0.318933
'Test_CN_23';42.100000;0.104391;0.063164;-0.318733
'Test_CN_23';42.200000;0.104885;0.064053;-0.318510
'Test_CN_23';42.300000;0.105562;0.065124;-0.318485
'Test_CN_23';42.400000;0.106086;0.066152;-0.318553
'Test_CN_23';42.500000;0.106278;0.066872;-0.318498
'Test_CN_23';42.600000;0.106087;0.067199;-0.318574
'Test_CN_23';42.700000;0.105583;0.067217;-0.318883
'Test_CN_23';42.800000;0.104945;0.066955;-0.319214
'Test_CN_23';42.900000;0.104246;0.066510;-0.319649
'Test_CN_23';43.000000;0.103789;0.066172;-0.320130
'Test_CN_23';43.100000;0.103917;0.066399;-0.320709
'Test_CN_23';43.200000;0.104596;0.067161;-0.321217
'Test_CN_23';43.300000;0.104967;0.067597;-0.321412
'Test_CN_23';43.400000;0.104541;0.067311;-0.321434
'Test_CN_23';43.500000;0.103289;0.066331;-0.321441
'Test_CN_23';43.600000;0.101177;0.064581;-0.321553
'Test_CN_23';43.700000;0.098344;0.062106;-0.321712
'Test_CN_23';43.800000;0.095292;0.059656;-0.321967
'Test_CN_23';43.900000;0.092396;0.057575;-0.322277
'Test_CN_23';44.000000;0.089585;0.055897;-0.322881
'Test_CN_23';44.100000;0.087144;0.054638;-0.323843
'Test_CN_23';44.200000;0.085370;0.053731;-0.324814
'Test_CN_23';44.300000;0.084083;0.053162;-0.325822
'Test_CN_23';44.400000;0.082878;0.052614;-0.326952
'Test_CN_23';44.500000;0.081556;0.051953;-0.328315
'Test_CN_23';44.600000;0.080375;0.051324;-0.329684
'Test_CN_23';44.700000;0.079430;0.050781;-0.330875
'Test_CN_23';44.800000;0.078719;0.050274;-0.331752
'Test_CN_23';44.900000;0.078303;0.050034;-0.332469
'Test_CN_23';45.000000;0.078036;0.050140;-0.333262
'Test_CN_23';45.100000;0.077813;0.050590;-0.334195
'Test_CN_23';45.200000;0.077690;0.051365;-0.335412
'Test_CN_23';45.300000;0.077734;0.052539;-0.337126
'Test_CN_23';45.400000;0.077870;0.053929;-0.339349
'Test_CN_23';45.500000;0.078138;0.055162;-0.341756
'Test_CN_23';45.600000;0.078478;0.056100;-0.343946
'Test_CN_23';45.700000;0.078794;0.056766;-0.345861
'Test_CN_23';45.800000;0.079112;0.057180;-0.347325
'Test_CN_23';45.900000;0.079567;0.057405;-0.348229
'Test_CN_23';46.000000;0.080411;0.057488;-0.348407
'Test_CN_23';46.100000;0.081508;0.057541;-0.348053
