name;timestamp;arousal;valence;liking
'Test_HU_05';7.200000;0.184548;0.196559;-0.422226
'Test_HU_05';7.300000;0.178630;0.191125;-0.418841
'Test_HU_05';7.400000;0.173321;0.186058;-0.415048
'Test_HU_05';7.500000;0.168503;0.181274;-0.410936
'Test_HU_05';7.600000;0.164179;0.177014;-0.407021
'Test_HU_05';7.700000;0.160301;0.173211;-0.403450
'Test_HU_05';7.800000;0.156752;0.169804;-0.400317
'Test_HU_05';7.900000;0.153485;0.166620;-0.397124
'Test_HU_05';8.000000;0.150257;0.163580;-0.393802
'Test_HU_05';8.100000;0.147127;0.160756;-0.390364
'Test_HU_05';8.200000;0.144150;0.158128;-0.386841
'Test_HU_05';8.300000;0.141268;0.155643;-0.383295
'Test_HU_05';8.400000;0.138491;0.153191;-0.379584
'Test_HU_05';8.500000;0.135576;0.150577;-0.375730
'Test_HU_05';8.600000;0.132435;0.147804;-0.371679
'Test_HU_05';8.700000;0.129431;0.145205;-0.367512
'Test_HU_05';8.800000;0.126726;0.142793;-0.363030
'Test_HU_05';8.900000;0.124203;0.140453;-0.358223
'Test_HU_05';9.000000;0.121698;0.137988;-0.353085
'Test_HU_05';9.100000;0.119145;0.135461;-0.347777
'Test_HU_05';9.200000;0.116527;0.133011;-0.342577
'Test_HU_05';9.300000;0.113703;0.130430;-0.337592
'Test_HU_05';9.400000;0.110845;0.127884;-0.332650
'Test_HU_05';9.500000;0.108231;0.125793;-0.327858
'Test_HU_05';9.600000;0.106293;0.124186;-0.323218
'Test_HU_05';9.700000;0.105279;0.122884;-0.319032
'Test_HU_05';9.800000;0.105032;0.121481;-0.315278
'Test_HU_05';9.900000;0.105314;0.120120;-0.312060
'Test_HU_05';10.000000;0.106130;0.118465;-0.309126
'Test_HU_05';10.100000;0.106993;0.116175;-0.306001
'Test_HU_05';10.200000;0.107297;0.113110;-0.302728
'Test_HU_05';10.300000;0.106760;0.109255;-0.299340
'Test_HU_05';10.400000;0.105400;0.104675;-0.295820
'Test_HU_05';10.500000;0.103163;0.099448;-0.292148
'Test_HU_05';10.600000;0.099814;0.093360;-0.288389
'Test_HU_05';10.700000;0.095262;0.086492;-0.284798
'Test_HU_05';10.800000;0.089633;0.079016;-0.281472
'Test_HU_05';10.900000;0.083338;0.071170;-0.278334
'Test_HU_05';11.000000;0.076890;0.063280;-0.275199
'Test_HU_05';11.100000;0.070621;0.055710;-0.272021
'Test_HU_05';11.200000;0.064634;0.048590;-0.268802
'Test_HU_05';11.300000;0.058998;0.041937;-0.265277
'Test_HU_05';11.400000;0.053648;0.035786;-0.261455
'Test_HU_05';11.500000;0.048667;0.030257;-0.257431
'Test_HU_05';11.600000;0.043932;0.025276;-0.253209
'Test_HU_05';11.700000;0.039415;0.020821;-0.248769
'Test_HU_05';11.800000;0.034929;0.016811;-0.244394
'Test_HU_05';11.900000;0.030459;0.013216;-0.240496
'Test_HU_05';12.000000;0.026097;0.009985;-0.236988
'Test_HU_05';12.100000;0.021751;0.006875;-0.233321
'Test_HU_05';12.200000;0.017305;0.003735;-0.229116
'Test_HU_05';12.300000;0.012840;0.000549;-0.223924
'Test_HU_05';12.400000;0.008414;-0.002718;-0.217614
'Test_HU_05';12.500000;0.003879;-0.006133;-0.210417
'Test_HU_05';12.600000;-0.000946;-0.009669;-0.202661
'Test_HU_05';12.700000;-0.006054;-0.013244;-0.194709
'Test_HU_05';12.800000;-0.011445;-0.016719;-0.186659
'Test_HU_05';12.900000;-0.017049;-0.020222;-0.178505
'Test_HU_05';13.000000;-0.022858;-0.023833;-0.170275
'Test_HU_05';13.100000;-0.029100;-0.027709;-0.161976
'Test_HU_05';13.200000;-0.035996;-0.032123;-0.153687
'Test_HU_05';13.300000;-0.043921;-0.037219;-0.145463
'Test_HU_05';13.400000;-0.052912;-0.043036;-0.137463
'Test_HU_05';13.500000;-0.062534;-0.049555;-0.129711
'Test_HU_05';13.600000;-0.071890;-0.056493;-0.122365
'Test_HU_05';13.700000;-0.080239;-0.063336;-0.115847
'Test_HU_05';13.800000;-0.087108;-0.069663;-0.110415
'Test_HU_05';13.900000;-0.092392;-0.075403;-0.106254
'Test_HU_05';14.000000;-0.096021;-0.080683;-0.102759
'Test_HU_05';14.100000;-0.098563;-0.085357;-0.099868
'Test_HU_05';14.200000;-0.100235;-0.089281;-0.097571
'Test_HU_05';14.300000;-0.101016;-0.092290;-0.096032
'Test_HU_05';14.400000;-0.101060;-0.094504;-0.095160
'Test_HU_05';14.500000;-0.100637;-0.096040;-0.094965
'Test_HU_05';14.600000;-0.099882;-0.097059;-0.095159
'Test_HU_05';14.700000;-0.099006;-0.097787;-0.095268
'Test_HU_05';14.800000;-0.097959;-0.098209;-0.095123
'Test_HU_05';14.900000;-0.096896;-0.098364;-0.094693
'Test_HU_05';15.000000;-0.095862;-0.098205;-0.094241
'Test_HU_05';15.100000;-0.094938;-0.097783;-0.093975
'Test_HU_05';15.200000;-0.094299;-0.097350;-0.093793
'Test_HU_05';15.300000;-0.094119;-0.097000;-0.093572
'Test_HU_05';15.400000;-0.094499;-0.096647;-0.093413
'Test_HU_05';15.500000;-0.095317;-0.096118;-0.093712
'Test_HU_05';15.600000;-0.096536;-0.095512;-0.094423
'Test_HU_05';15.700000;-0.098200;-0.094720;-0.095676
'Test_HU_05';15.800000;-0.100327;-0.093567;-0.097606
'Test_HU_05';15.900000;-0.102559;-0.092344;-0.099597
'Test_HU_05';16.000000;-0.104453;-0.091408;-0.100827
'Test_HU_05';16.100000;-0.106061;-0.090833;-0.100987
'Test_HU_05';16.200000;-0.107683;-0.090693;-0.100143
'Test_HU_05';16.300000;-0.109237;-0.090962;-0.098753
'Test_HU_05';16.400000;-0.110641;-0.091467;-0.097365
'Test_HU_05';16.500000;-0.111874;-0.092123;-0.096192
'Test_HU_05';16.600000;-0.112785;-0.092852;-0.095241
'Test_HU_05';16.700000;-0.113204;-0.093519;-0.094594
'Test_HU_05';16.800000;-0.113103;-0.094056;-0.094269
'Test_HU_05';16.900000;-0.112661;-0.094479;-0.094283
'Test_HU_05';17.000000;-0.112055;-0.094786;-0.094593
'Test_HU_05';17.100000;-0.111342;-0.094990;-0.095217
'Test_HU_05';17.200000;-0.110700;-0.095240;-0.095825
'Test_HU_05';17.300000;-0.110155;-0.095515;-0.096469
'Test_HU_05';17.400000;-0.109720;-0.095837;-0.097125
'Test_HU_05';17.500000;-0.109504;-0.096261;-0.097660
'Test_HU_05';17.600000;-0.109097;-0.097216;-0.097358
'Test_HU_05';17.700000;-0.108514;-0.098976;-0.095633
'Test_HU_05';17.800000;-0.107954;-0.101316;-0.092733
'Test_HU_05';17.900000;-0.107451;-0.103594;-0.089558
'Test_HU_05';18.000000;-0.107057;-0.105450;-0.086592
'Test_HU_05';18.100000;-0.106458;-0.106599;-0.084337
'Test_HU_05';18.200000;-0.105362;-0.107225;-0.082642
'Test_HU_05';18.300000;-0.103267;-0.107476;-0.081103
'Test_HU_05';18.400000;-0.099563;-0.106677;-0.080040
'Test_HU_05';18.500000;-0.093687;-0.104351;-0.079609
'Test_HU_05';18.600000;-0.085090;-0.100163;-0.079916
'Test_HU_05';18.700000;-0.073801;-0.094129;-0.081043
'Test_HU_05';18.800000;-0.060421;-0.086687;-0.082975
'Test_HU_05';18.900000;-0.045796;-0.078399;-0.085677
'Test_HU_05';19.000000;-0.030707;-0.069949;-0.088596
'Test_HU_05';19.100000;-0.015783;-0.061625;-0.091500
'Test_HU_05';19.200000;-0.001535;-0.053567;-0.094374
'Test_HU_05';19.300000;0.011690;-0.045841;-0.097125
'Test_HU_05';19.400000;0.023859;-0.038649;-0.099758
'Test_HU_05';19.500000;0.034856;-0.031944;-0.102380
'Test_HU_05';19.600000;0.044915;-0.025630;-0.105079
'Test_HU_05';19.700000;0.054093;-0.019506;-0.107793
'Test_HU_05';19.800000;0.062741;-0.013254;-0.110576
'Test_HU_05';19.900000;0.071063;-0.006825;-0.113458
'Test_HU_05';20.000000;0.079267;-0.000247;-0.116386
'Test_HU_05';20.100000;0.087498;0.006509;-0.119513
'Test_HU_05';20.200000;0.096154;0.013803;-0.123106
'Test_HU_05';20.300000;0.105341;0.021567;-0.127108
'Test_HU_05';20.400000;0.114901;0.029584;-0.131297
'Test_HU_05';20.500000;0.124573;0.037643;-0.135496
'Test_HU_05';20.600000;0.134121;0.045572;-0.139666
'Test_HU_05';20.700000;0.143172;0.053119;-0.143792
'Test_HU_05';20.800000;0.151277;0.060026;-0.147758
'Test_HU_05';20.900000;0.158350;0.066243;-0.151561
'Test_HU_05';21.000000;0.164488;0.071729;-0.155139
'Test_HU_05';21.100000;0.169740;0.076435;-0.158212
'Test_HU_05';21.200000;0.174363;0.080653;-0.160992
'Test_HU_05';21.300000;0.178464;0.084477;-0.163658
'Test_HU_05';21.400000;0.181879;0.087865;-0.166135
'Test_HU_05';21.500000;0.184768;0.091021;-0.168859
'Test_HU_05';21.600000;0.187260;0.093841;-0.171833
'Test_HU_05';21.700000;0.189523;0.096642;-0.175613
'Test_HU_05';21.800000;0.191600;0.099447;-0.180370
'Test_HU_05';21.900000;0.194256;0.102300;-0.185925
'Test_HU_05';22.000000;0.198031;0.105418;-0.191836
'Test_HU_05';22.100000;0.202595;0.108763;-0.197292
'Test_HU_05';22.200000;0.207066;0.111719;-0.201127
'Test_HU_05';22.300000;0.211349;0.114716;-0.203657
'Test_HU_05';22.400000;0.215410;0.117735;-0.204938
'Test_HU_05';22.500000;0.219114;0.120777;-0.205373
'Test_HU_05';22.600000;0.221882;0.123521;-0.205124
'Test_HU_05';22.700000;0.223782;0.125851;-0.204778
'Test_HU_05';22.800000;0.225268;0.127932;-0.204745
'Test_HU_05';22.900000;0.226553;0.129781;-0.205088
'Test_HU_05';23.000000;0.227474;0.131414;-0.205963
'Test_HU_05';23.100000;0.228303;0.132992;-0.207395
'Test_HU_05';23.200000;0.229491;0.134887;-0.209495
'Test_HU_05';23.300000;0.231271;0.137141;-0.212153
'Test_HU_05';23.400000;0.233647;0.139599;-0.214812
'Test_HU_05';23.500000;0.236879;0.142401;-0.217317
'Test_HU_05';23.600000;0.240768;0.145875;-0.219814
'Test_HU_05';23.700000;0.245192;0.149527;-0.221515
'Test_HU_05';23.800000;0.249856;0.153302;-0.222752
'Test_HU_05';23.900000;0.254705;0.157220;-0.223676
'Test_HU_05';24.000000;0.259532;0.161270;-0.224552
'Test_HU_05';24.100000;0.264149;0.165426;-0.225427
'Test_HU_05';24.200000;0.268409;0.169340;-0.225994
'Test_HU_05';24.300000;0.272137;0.172881;-0.226102
'Test_HU_05';24.400000;0.275557;0.176409;-0.226277
'Test_HU_05';24.500000;0.278798;0.179954;-0.226701
'Test_HU_05';24.600000;0.281708;0.183275;-0.227141
'Test_HU_05';24.700000;0.284247;0.186167;-0.227643
'Test_HU_05';24.800000;0.286601;0.188662;-0.228399
'Test_HU_05';24.900000;0.288787;0.190678;-0.229520
'Test_HU_05';25.000000;0.290841;0.192484;-0.231198
'Test_HU_05';25.100000;0.292995;0.194323;-0.233462
'Test_HU_05';25.200000;0.294772;0.195690;-0.235942
'Test_HU_05';25.300000;0.296138;0.196682;-0.238556
'Test_HU_05';25.400000;0.297725;0.197857;-0.241691
'Test_HU_05';25.500000;0.299824;0.199334;-0.244773
'Test_HU_05';25.600000;0.302649;0.201486;-0.248037
'Test_HU_05';25.700000;0.306137;0.204206;-0.251363
'Test_HU_05';25.800000;0.310267;0.207591;-0.254673
'Test_HU_05';25.900000;0.314807;0.211632;-0.257783
'Test_HU_05';26.000000;0.319598;0.216407;-0.260772
'Test_HU_05';26.100000;0.324599;0.221853;-0.263798
'Test_HU_05';26.200000;0.330059;0.228256;-0.267003
'Test_HU_05';26.300000;0.335697;0.235184;-0.269850
'Test_HU_05';26.400000;0.341296;0.242537;-0.272086
'Test_HU_05';26.500000;0.346698;0.250157;-0.273456
'Test_HU_05';26.600000;0.351954;0.257867;-0.273825
'Test_HU_05';26.700000;0.357235;0.265776;-0.273274
'Test_HU_05';26.800000;0.362428;0.273804;-0.272042
'Test_HU_05';26.900000;0.367645;0.281960;-0.270437
'Test_HU_05';27.000000;0.373127;0.290248;-0.268751
'Test_HU_05';27.100000;0.378671;0.298448;-0.267089
'Test_HU_05';27.200000;0.383852;0.306267;-0.265404
'Test_HU_05';27.300000;0.388365;0.313527;-0.263609
'Test_HU_05';27.400000;0.392079;0.320449;-0.262177
'Test_HU_05';27.500000;0.394961;0.327296;-0.261283
'Test_HU_05';27.600000;0.396980;0.333787;-0.260445
'Test_HU_05';27.700000;0.397979;0.340309;-0.259833
'Test_HU_05';27.800000;0.398147;0.346457;-0.259575
'Test_HU_05';27.900000;0.397339;0.352116;-0.259553
'Test_HU_05';28.000000;0.395912;0.357188;-0.259682
'Test_HU_05';28.100000;0.394066;0.361754;-0.260001
'Test_HU_05';28.200000;0.392166;0.366048;-0.260905
'Test_HU_05';28.300000;0.390358;0.369904;-0.261763
'Test_HU_05';28.400000;0.388722;0.373323;-0.262267
'Test_HU_05';28.500000;0.387259;0.376416;-0.262210
'Test_HU_05';28.600000;0.386097;0.379593;-0.261694
'Test_HU_05';28.700000;0.385234;0.382844;-0.260435
'Test_HU_05';28.800000;0.384842;0.385176;-0.258619
'Test_HU_05';28.900000;0.384703;0.387152;-0.255967
'Test_HU_05';29.000000;0.384481;0.388593;-0.252486
'Test_HU_05';29.100000;0.383598;0.388905;-0.248252
'Test_HU_05';29.200000;0.382545;0.388832;-0.243410
'Test_HU_05';29.300000;0.381467;0.388266;-0.238059
'Test_HU_05';29.400000;0.380430;0.387692;-0.232668
'Test_HU_05';29.500000;0.379627;0.387308;-0.227627
'Test_HU_05';29.600000;0.379230;0.386833;-0.223187
'Test_HU_05';29.700000;0.379471;0.386140;-0.219754
'Test_HU_05';29.800000;0.380961;0.385050;-0.217677
'Test_HU_05';29.900000;0.383663;0.384097;-0.216708
'Test_HU_05';30.000000;0.386692;0.382807;-0.216509
'Test_HU_05';30.100000;0.389191;0.381218;-0.216921
'Test_HU_05';30.200000;0.391340;0.379462;-0.217927
'Test_HU_05';30.300000;0.392945;0.377298;-0.219566
'Test_HU_05';30.400000;0.393745;0.374589;-0.221619
'Test_HU_05';30.500000;0.393427;0.371100;-0.224043
'Test_HU_05';30.600000;0.392081;0.366838;-0.226497
'Test_HU_05';30.700000;0.390020;0.362108;-0.228939
'Test_HU_05';30.800000;0.387327;0.356979;-0.231355
'Test_HU_05';30.900000;0.384074;0.351491;-0.233743
'Test_HU_05';31.000000;0.379947;0.345559;-0.235670
'Test_HU_05';31.100000;0.375175;0.339318;-0.237159
'Test_HU_05';31.200000;0.369652;0.332649;-0.237968
'Test_HU_05';31.300000;0.363503;0.325565;-0.238290
'Test_HU_05';31.400000;0.356858;0.318039;-0.238177
'Test_HU_05';31.500000;0.349763;0.309945;-0.237569
'Test_HU_05';31.600000;0.342270;0.301356;-0.236512
'Test_HU_05';31.700000;0.334431;0.292318;-0.235067
'Test_HU_05';31.800000;0.326420;0.282967;-0.233269
'Test_HU_05';31.900000;0.318453;0.273552;-0.231325
'Test_HU_05';32.000000;0.310486;0.264100;-0.229410
'Test_HU_05';32.100000;0.302514;0.254694;-0.227761
'Test_HU_05';32.200000;0.294952;0.245971;-0.226941
'Test_HU_05';32.300000;0.288449;0.238513;-0.227425
'Test_HU_05';32.400000;0.283315;0.232377;-0.229109
'Test_HU_05';32.500000;0.279594;0.227588;-0.231755
'Test_HU_05';32.600000;0.277311;0.224228;-0.235148
'Test_HU_05';32.700000;0.276464;0.222382;-0.239422
'Test_HU_05';32.800000;0.277373;0.222321;-0.244707
'Test_HU_05';32.900000;0.280088;0.224084;-0.250767
'Test_HU_05';33.000000;0.284613;0.227598;-0.257475
'Test_HU_05';33.100000;0.290950;0.232770;-0.264971
'Test_HU_05';33.200000;0.298786;0.239412;-0.273397
'Test_HU_05';33.300000;0.307775;0.247218;-0.282824
'Test_HU_05';33.400000;0.317222;0.255697;-0.293054
'Test_HU_05';33.500000;0.326563;0.264127;-0.303530
'Test_HU_05';33.600000;0.335188;0.271784;-0.313474
'Test_HU_05';33.700000;0.342790;0.278540;-0.322300
'Test_HU_05';33.800000;0.348869;0.284428;-0.329512
'Test_HU_05';33.900000;0.352863;0.289281;-0.334831
'Test_HU_05';34.000000;0.354632;0.293576;-0.338261
'Test_HU_05';34.100000;0.354543;0.297078;-0.340326
'Test_HU_05';34.200000;0.352476;0.299715;-0.340907
'Test_HU_05';34.300000;0.348595;0.301199;-0.339605
'Test_HU_05';34.400000;0.343369;0.301598;-0.336875
'Test_HU_05';34.500000;0.337141;0.301247;-0.332900
'Test_HU_05';34.600000;0.330059;0.300671;-0.328265
'Test_HU_05';34.700000;0.322326;0.299148;-0.323088
'Test_HU_05';34.800000;0.314219;0.296783;-0.317374
'Test_HU_05';34.900000;0.305881;0.293481;-0.311344
'Test_HU_05';35.000000;0.297944;0.289949;-0.305141
'Test_HU_05';35.100000;0.290854;0.285973;-0.298807
'Test_HU_05';35.200000;0.284551;0.281868;-0.292188
'Test_HU_05';35.300000;0.279023;0.277462;-0.285610
'Test_HU_05';35.400000;0.274049;0.272651;-0.279219
'Test_HU_05';35.500000;0.269520;0.267808;-0.273325
'Test_HU_05';35.600000;0.265393;0.262993;-0.268243
'Test_HU_05';35.700000;0.261745;0.258261;-0.263932
'Test_HU_05';35.800000;0.258607;0.253681;-0.260250
'Test_HU_05';35.900000;0.255909;0.249379;-0.257107
'Test_HU_05';36.000000;0.253631;0.245448;-0.254342
'Test_HU_05';36.100000;0.251753;0.241975;-0.251750
'Test_HU_05';36.200000;0.250136;0.238794;-0.249225
'Test_HU_05';36.300000;0.248601;0.235723;-0.246625
'Test_HU_05';36.400000;0.246894;0.232612;-0.243782
'Test_HU_05';36.500000;0.244874;0.229370;-0.240673
'Test_HU_05';36.600000;0.242359;0.225915;-0.237270
'Test_HU_05';36.700000;0.239244;0.222128;-0.233469
'Test_HU_05';36.800000;0.235417;0.217901;-0.229214
'Test_HU_05';36.900000;0.230682;0.213153;-0.224549
'Test_HU_05';37.000000;0.225059;0.207855;-0.219589
'Test_HU_05';37.100000;0.218472;0.201936;-0.214367
'Test_HU_05';37.200000;0.211066;0.195201;-0.208689
'Test_HU_05';37.300000;0.202680;0.187751;-0.202718
'Test_HU_05';37.400000;0.193338;0.179587;-0.196448
'Test_HU_05';37.500000;0.183151;0.170737;-0.189849
'Test_HU_05';37.600000;0.172391;0.161409;-0.182870
'Test_HU_05';37.700000;0.161151;0.151695;-0.175567
'Test_HU_05';37.800000;0.149566;0.141750;-0.168073
'Test_HU_05';37.900000;0.137757;0.131763;-0.160712
'Test_HU_05';38.000000;0.125721;0.121722;-0.153613
'Test_HU_05';38.100000;0.113426;0.111530;-0.146793
'Test_HU_05';38.200000;0.101128;0.101428;-0.140318
'Test_HU_05';38.300000;0.089037;0.091587;-0.134206
'Test_HU_05';38.400000;0.077145;0.082016;-0.128330
'Test_HU_05';38.500000;0.065360;0.072715;-0.122496
'Test_HU_05';38.600000;0.053661;0.063772;-0.116574
'Test_HU_05';38.700000;0.041973;0.055230;-0.110422
'Test_HU_05';38.800000;0.030375;0.047070;-0.103967
'Test_HU_05';38.900000;0.018964;0.039339;-0.097324
'Test_HU_05';39.000000;0.008188;0.032131;-0.090819
'Test_HU_05';39.100000;-0.001651;0.025673;-0.084246
'Test_HU_05';39.200000;-0.010372;0.020120;-0.077885
'Test_HU_05';39.300000;-0.018063;0.015323;-0.072242
'Test_HU_05';39.400000;-0.024657;0.011315;-0.067311
'Test_HU_05';39.500000;-0.030036;0.008095;-0.063055
'Test_HU_05';39.600000;-0.034263;0.005627;-0.059398
'Test_HU_05';39.700000;-0.037449;0.003835;-0.056260
'Test_HU_05';39.800000;-0.039778;0.002605;-0.053598
'Test_HU_05';39.900000;-0.041448;0.001800;-0.051385
'Test_HU_05';40.000000;-0.042664;0.001243;-0.049555
'Test_HU_05';40.100000;-0.043641;0.000759;-0.048098
'Test_HU_05';40.200000;-0.044539;0.000248;-0.046950
'Test_HU_05';40.300000;-0.045348;-0.000105;-0.046341
'Test_HU_05';40.400000;-0.045825;-0.000143;-0.046574
'Test_HU_05';40.500000;-0.046153;-0.000143;-0.047378
'Test_HU_05';40.600000;-0.046497;-0.000191;-0.048534
'Test_HU_05';40.700000;-0.046940;-0.000340;-0.050021
'Test_HU_05';40.800000;-0.047354;-0.000535;-0.051794
'Test_HU_05';40.900000;-0.047588;-0.000784;-0.053688
'Test_HU_05';41.000000;-0.047698;-0.001088;-0.055541
'Test_HU_05';41.100000;-0.047700;-0.001407;-0.057223
'Test_HU_05';41.200000;-0.047601;-0.001662;-0.058738
'Test_HU_05';41.300000;-0.047421;-0.001754;-0.060083
'Test_HU_05';41.400000;-0.047138;-0.001701;-0.061187
'Test_HU_05';41.500000;-0.046806;-0.001555;-0.062084
'Test_HU_05';41.600000;-0.046549;-0.001376;-0.062922
'Test_HU_05';41.700000;-0.046316;-0.001167;-0.063716
'Test_HU_05';41.800000;-0.046141;-0.000973;-0.064489
'Test_HU_05';41.900000;-0.045567;-0.001310;-0.065486
'Test_HU_05';42.000000;-0.043813;-0.001823;-0.066625
'Test_HU_05';42.100000;-0.040636;-0.002225;-0.067961
'Test_HU_05';42.200000;-0.035934;-0.002240;-0.069184
'Test_HU_05';42.300000;-0.030248;-0.001764;-0.070282
'Test_HU_05';42.400000;-0.023853;-0.000728;-0.071209
'Test_HU_05';42.500000;-0.017050;0.000931;-0.072030
'Test_HU_05';42.600000;-0.010107;0.003093;-0.072795
'Test_HU_05';42.700000;-0.003317;0.005497;-0.073556
'Test_HU_05';42.800000;0.003229;0.008016;-0.074457
'Test_HU_05';42.900000;0.009444;0.010370;-0.075529
'Test_HU_05';43.000000;0.015396;0.012592;-0.076967
'Test_HU_05';43.100000;0.021104;0.014656;-0.078783
'Test_HU_05';43.200000;0.026642;0.016493;-0.080930
'Test_HU_05';43.300000;0.032018;0.018092;-0.083118
'Test_HU_05';43.400000;0.037293;0.019652;-0.085581
'Test_HU_05';43.500000;0.042480;0.021187;-0.088400
'Test_HU_05';43.600000;0.047501;0.022431;-0.091101
'Test_HU_05';43.700000;0.052134;0.023430;-0.093896
'Test_HU_05';43.800000;0.056363;0.024246;-0.096936
'Test_HU_05';43.900000;0.060084;0.025016;-0.100341
'Test_HU_05';44.000000;0.063504;0.025826;-0.104202
'Test_HU_05';44.100000;0.066765;0.026549;-0.108322
'Test_HU_05';44.200000;0.069721;0.026965;-0.112522
'Test_HU_05';44.300000;0.072248;0.027001;-0.116690
'Test_HU_05';44.400000;0.074374;0.026710;-0.120698
'Test_HU_05';44.500000;0.076314;0.026120;-0.124612
'Test_HU_05';44.600000;0.078317;0.025376;-0.128381
'Test_HU_05';44.700000;0.080661;0.024759;-0.132063
'Test_HU_05';44.800000;0.083553;0.024448;-0.135758
'Test_HU_05';44.900000;0.086996;0.024519;-0.139253
'Test_HU_05';45.000000;0.090901;0.025027;-0.142519
'Test_HU_05';45.100000;0.095103;0.026005;-0.145659
'Test_HU_05';45.200000;0.099418;0.027397;-0.148635
'Test_HU_05';45.300000;0.103708;0.029133;-0.151434
'Test_HU_05';45.400000;0.107871;0.031125;-0.154185
'Test_HU_05';45.500000;0.111915;0.033294;-0.157008
'Test_HU_05';45.600000;0.115797;0.035473;-0.159890
'Test_HU_05';45.700000;0.119632;0.037658;-0.162615
'Test_HU_05';45.800000;0.123586;0.039959;-0.165194
