name;timestamp;arousal;valence;liking
'Test_CN_26';8.500000;0.013154;-0.035549;-0.052042
'Test_CN_26';8.600000;0.013819;-0.031390;-0.051196
'Test_CN_26';8.700000;0.013706;-0.027746;-0.050566
'Test_CN_26';8.800000;0.013040;-0.024470;-0.050136
'Test_CN_26';8.900000;0.011977;-0.021631;-0.049820
'Test_CN_26';9.000000;0.010623;-0.019320;-0.049748
'Test_CN_26';9.100000;0.009103;-0.017532;-0.049847
'Test_CN_26';9.200000;0.007487;-0.016268;-0.049958
'Test_CN_26';9.300000;0.005827;-0.015378;-0.050122
'Test_CN_26';9.400000;0.004105;-0.014830;-0.050406
'Test_CN_26';9.500000;0.002368;-0.014590;-0.050948
'Test_CN_26';9.600000;0.000742;-0.014535;-0.052066
'Test_CN_26';9.700000;-0.000698;-0.014718;-0.053802
'Test_CN_26';9.800000;-0.001973;-0.015035;-0.056247
'Test_CN_26';9.900000;-0.003235;-0.015523;-0.059465
'Test_CN_26';10.000000;-0.004752;-0.016331;-0.063079
'Test_CN_26';10.100000;-0.006374;-0.017358;-0.066660
'Test_CN_26';10.200000;-0.007732;-0.018174;-0.070011
'Test_CN_26';10.300000;-0.008518;-0.018456;-0.073249
'Test_CN_26';10.400000;-0.008623;-0.018416;-0.076114
'Test_CN_26';10.500000;-0.008008;-0.018084;-0.078629
'Test_CN_26';10.600000;-0.006610;-0.017221;-0.081057
'Test_CN_26';10.700000;-0.004591;-0.015820;-0.083315
'Test_CN_26';10.800000;-0.002190;-0.013791;-0.085225
'Test_CN_26';10.900000;0.000620;-0.011315;-0.086653
'Test_CN_26';11.000000;0.003668;-0.008420;-0.087624
'Test_CN_26';11.100000;0.006856;-0.005041;-0.088338
'Test_CN_26';11.200000;0.009971;-0.001601;-0.088745
'Test_CN_26';11.300000;0.012807;0.001675;-0.089562
'Test_CN_26';11.400000;0.016373;0.005377;-0.091711
'Test_CN_26';11.500000;0.021496;0.009572;-0.095321
'Test_CN_26';11.600000;0.027933;0.013904;-0.099534
'Test_CN_26';11.700000;0.034760;0.018218;-0.103493
'Test_CN_26';11.800000;0.041324;0.022132;-0.106582
'Test_CN_26';11.900000;0.046988;0.025395;-0.108527
'Test_CN_26';12.000000;0.051147;0.027910;-0.109574
'Test_CN_26';12.100000;0.053928;0.029953;-0.110639
'Test_CN_26';12.200000;0.055717;0.031754;-0.111880
'Test_CN_26';12.300000;0.056958;0.033373;-0.113209
'Test_CN_26';12.400000;0.058187;0.034982;-0.114461
'Test_CN_26';12.500000;0.059551;0.036725;-0.115680
'Test_CN_26';12.600000;0.061278;0.038773;-0.117162
'Test_CN_26';12.700000;0.062761;0.041041;-0.119191
'Test_CN_26';12.800000;0.063449;0.043131;-0.121481
'Test_CN_26';12.900000;0.064348;0.045292;-0.123566
'Test_CN_26';13.000000;0.065432;0.047444;-0.124606
'Test_CN_26';13.100000;0.066456;0.049514;-0.124327
'Test_CN_26';13.200000;0.067310;0.051630;-0.122929
'Test_CN_26';13.300000;0.067904;0.053849;-0.120740
'Test_CN_26';13.400000;0.068280;0.056337;-0.118016
'Test_CN_26';13.500000;0.068390;0.058930;-0.114870
'Test_CN_26';13.600000;0.067893;0.061357;-0.111468
'Test_CN_26';13.700000;0.066665;0.063671;-0.108110
'Test_CN_26';13.800000;0.065184;0.066159;-0.105165
'Test_CN_26';13.900000;0.064237;0.069085;-0.102600
'Test_CN_26';14.000000;0.064192;0.072559;-0.100520
'Test_CN_26';14.100000;0.065377;0.076303;-0.098824
'Test_CN_26';14.200000;0.067584;0.080065;-0.097689
'Test_CN_26';14.300000;0.070496;0.083788;-0.097099
'Test_CN_26';14.400000;0.073773;0.087642;-0.097038
'Test_CN_26';14.500000;0.077127;0.091592;-0.097658
'Test_CN_26';14.600000;0.080505;0.095432;-0.098866
'Test_CN_26';14.700000;0.083934;0.099266;-0.100733
'Test_CN_26';14.800000;0.087501;0.103177;-0.103298
'Test_CN_26';14.900000;0.091167;0.107222;-0.106680
'Test_CN_26';15.000000;0.094877;0.111371;-0.110931
'Test_CN_26';15.100000;0.098611;0.115450;-0.115935
'Test_CN_26';15.200000;0.102373;0.119307;-0.121235
'Test_CN_26';15.300000;0.106185;0.122996;-0.126427
'Test_CN_26';15.400000;0.109888;0.126667;-0.131516
'Test_CN_26';15.500000;0.113337;0.130362;-0.136147
'Test_CN_26';15.600000;0.116330;0.133995;-0.139934
'Test_CN_26';15.700000;0.118710;0.137415;-0.143472
'Test_CN_26';15.800000;0.120555;0.140388;-0.147128
'Test_CN_26';15.900000;0.121849;0.143084;-0.151234
'Test_CN_26';16.000000;0.122528;0.145856;-0.156219
'Test_CN_26';16.100000;0.122862;0.148611;-0.161988
'Test_CN_26';16.200000;0.123012;0.150837;-0.167982
'Test_CN_26';16.300000;0.122971;0.152550;-0.174349
'Test_CN_26';16.400000;0.122717;0.153802;-0.181226
'Test_CN_26';16.500000;0.122241;0.154580;-0.188663
'Test_CN_26';16.600000;0.121314;0.154921;-0.196662
'Test_CN_26';16.700000;0.119913;0.154834;-0.205295
'Test_CN_26';16.800000;0.118264;0.154269;-0.214558
'Test_CN_26';16.900000;0.116671;0.153407;-0.224216
'Test_CN_26';17.000000;0.115227;0.152277;-0.233956
'Test_CN_26';17.100000;0.113815;0.151010;-0.243705
'Test_CN_26';17.200000;0.112461;0.149685;-0.253406
'Test_CN_26';17.300000;0.111151;0.148237;-0.262951
'Test_CN_26';17.400000;0.110170;0.146652;-0.272736
'Test_CN_26';17.500000;0.109699;0.144957;-0.282995
'Test_CN_26';17.600000;0.109722;0.143166;-0.293351
'Test_CN_26';17.700000;0.109715;0.141227;-0.303800
'Test_CN_26';17.800000;0.110102;0.139231;-0.313707
'Test_CN_26';17.900000;0.110773;0.137326;-0.322498
'Test_CN_26';18.000000;0.111482;0.135737;-0.329833
'Test_CN_26';18.100000;0.112411;0.134756;-0.335964
'Test_CN_26';18.200000;0.113997;0.134746;-0.341228
'Test_CN_26';18.300000;0.116213;0.135725;-0.346016
'Test_CN_26';18.400000;0.119111;0.137542;-0.350301
'Test_CN_26';18.500000;0.122499;0.140025;-0.354110
'Test_CN_26';18.600000;0.126149;0.143100;-0.357481
'Test_CN_26';18.700000;0.129988;0.146623;-0.360157
'Test_CN_26';18.800000;0.133802;0.150368;-0.361898
'Test_CN_26';18.900000;0.137458;0.154096;-0.362178
'Test_CN_26';19.000000;0.140700;0.157453;-0.360518
'Test_CN_26';19.100000;0.143307;0.160258;-0.357179
'Test_CN_26';19.200000;0.145222;0.162471;-0.352659
'Test_CN_26';19.300000;0.146569;0.164195;-0.347233
'Test_CN_26';19.400000;0.147528;0.165572;-0.341309
'Test_CN_26';19.500000;0.148160;0.166617;-0.335098
'Test_CN_26';19.600000;0.148549;0.167366;-0.328690
'Test_CN_26';19.700000;0.148704;0.167760;-0.322052
'Test_CN_26';19.800000;0.148552;0.167847;-0.315068
'Test_CN_26';19.900000;0.148041;0.167665;-0.307951
'Test_CN_26';20.000000;0.147179;0.167256;-0.300982
'Test_CN_26';20.100000;0.146028;0.166526;-0.294204
'Test_CN_26';20.200000;0.144610;0.165415;-0.287504
'Test_CN_26';20.300000;0.142931;0.163966;-0.280848
'Test_CN_26';20.400000;0.140940;0.162245;-0.274221
'Test_CN_26';20.500000;0.138728;0.160228;-0.267701
'Test_CN_26';20.600000;0.136453;0.158047;-0.261362
'Test_CN_26';20.700000;0.134166;0.155778;-0.255315
'Test_CN_26';20.800000;0.131856;0.153397;-0.249584
'Test_CN_26';20.900000;0.129550;0.150905;-0.244102
'Test_CN_26';21.000000;0.127386;0.148473;-0.238999
'Test_CN_26';21.100000;0.125456;0.146134;-0.234260
'Test_CN_26';21.200000;0.123775;0.143884;-0.229887
'Test_CN_26';21.300000;0.122410;0.141741;-0.225921
'Test_CN_26';21.400000;0.121276;0.139764;-0.222334
'Test_CN_26';21.500000;0.120220;0.137915;-0.218944
'Test_CN_26';21.600000;0.119124;0.136233;-0.215853
'Test_CN_26';21.700000;0.118014;0.134745;-0.212980
'Test_CN_26';21.800000;0.116884;0.133395;-0.210174
'Test_CN_26';21.900000;0.115698;0.132176;-0.207500
'Test_CN_26';22.000000;0.114443;0.130929;-0.204949
'Test_CN_26';22.100000;0.112856;0.129497;-0.202505
'Test_CN_26';22.200000;0.110526;0.127530;-0.200137
'Test_CN_26';22.300000;0.107193;0.124803;-0.197693
'Test_CN_26';22.400000;0.102634;0.121142;-0.195347
'Test_CN_26';22.500000;0.096779;0.116405;-0.193320
'Test_CN_26';22.600000;0.089978;0.110604;-0.191547
'Test_CN_26';22.700000;0.082586;0.104080;-0.190236
'Test_CN_26';22.800000;0.075005;0.097414;-0.189517
'Test_CN_26';22.900000;0.067701;0.090718;-0.189116
'Test_CN_26';23.000000;0.061051;0.084128;-0.188965
'Test_CN_26';23.100000;0.055204;0.077886;-0.189146
'Test_CN_26';23.200000;0.050198;0.072134;-0.189607
'Test_CN_26';23.300000;0.045925;0.066864;-0.190370
'Test_CN_26';23.400000;0.042200;0.061963;-0.191329
'Test_CN_26';23.500000;0.038851;0.057398;-0.192427
'Test_CN_26';23.600000;0.035808;0.053241;-0.193750
'Test_CN_26';23.700000;0.033082;0.049527;-0.195309
'Test_CN_26';23.800000;0.030707;0.046255;-0.197084
'Test_CN_26';23.900000;0.028686;0.043470;-0.198995
'Test_CN_26';24.000000;0.027024;0.041055;-0.200758
'Test_CN_26';24.100000;0.025600;0.039003;-0.202282
'Test_CN_26';24.200000;0.024361;0.037334;-0.203562
'Test_CN_26';24.300000;0.023277;0.035974;-0.204695
'Test_CN_26';24.400000;0.022392;0.034849;-0.205799
'Test_CN_26';24.500000;0.021700;0.033928;-0.206918
'Test_CN_26';24.600000;0.021241;0.033210;-0.207882
'Test_CN_26';24.700000;0.020888;0.032552;-0.208683
'Test_CN_26';24.800000;0.020750;0.031974;-0.209199
'Test_CN_26';24.900000;0.020992;0.031591;-0.209448
'Test_CN_26';25.000000;0.021571;0.031465;-0.209513
'Test_CN_26';25.100000;0.022397;0.031567;-0.209326
'Test_CN_26';25.200000;0.023359;0.031907;-0.208869
'Test_CN_26';25.300000;0.024299;0.032466;-0.208156
'Test_CN_26';25.400000;0.025194;0.033152;-0.207206
'Test_CN_26';25.500000;0.025985;0.033785;-0.206033
'Test_CN_26';25.600000;0.026749;0.034354;-0.204584
'Test_CN_26';25.700000;0.027520;0.034806;-0.203058
'Test_CN_26';25.800000;0.028313;0.035040;-0.201517
'Test_CN_26';25.900000;0.029123;0.035176;-0.200007
'Test_CN_26';26.000000;0.029959;0.035386;-0.198570
'Test_CN_26';26.100000;0.030820;0.035730;-0.197223
'Test_CN_26';26.200000;0.031776;0.036286;-0.195922
'Test_CN_26';26.300000;0.032815;0.037054;-0.194656
'Test_CN_26';26.400000;0.033917;0.037993;-0.193354
'Test_CN_26';26.500000;0.035056;0.039071;-0.192060
'Test_CN_26';26.600000;0.036214;0.040247;-0.190906
'Test_CN_26';26.700000;0.037379;0.041475;-0.190034
'Test_CN_26';26.800000;0.038528;0.042581;-0.189315
'Test_CN_26';26.900000;0.039647;0.043476;-0.188758
'Test_CN_26';27.000000;0.040819;0.044308;-0.188334
'Test_CN_26';27.100000;0.042061;0.045131;-0.188131
'Test_CN_26';27.200000;0.043348;0.045921;-0.188143
'Test_CN_26';27.300000;0.044638;0.046666;-0.188293
'Test_CN_26';27.400000;0.045881;0.047338;-0.188547
'Test_CN_26';27.500000;0.047045;0.047931;-0.188961
'Test_CN_26';27.600000;0.048243;0.048492;-0.189483
'Test_CN_26';27.700000;0.049478;0.049015;-0.190042
'Test_CN_26';27.800000;0.050730;0.049482;-0.190570
'Test_CN_26';27.900000;0.052007;0.049968;-0.191050
'Test_CN_26';28.000000;0.053306;0.050550;-0.191451
'Test_CN_26';28.100000;0.054602;0.051207;-0.191883
'Test_CN_26';28.200000;0.055816;0.051919;-0.192448
'Test_CN_26';28.300000;0.056899;0.052610;-0.193197
'Test_CN_26';28.400000;0.057772;0.053179;-0.194193
'Test_CN_26';28.500000;0.058430;0.053650;-0.195456
'Test_CN_26';28.600000;0.058930;0.054006;-0.196994
'Test_CN_26';28.700000;0.059262;0.054238;-0.198808
'Test_CN_26';28.800000;0.059299;0.054276;-0.200850
'Test_CN_26';28.900000;0.058962;0.054045;-0.203082
'Test_CN_26';29.000000;0.058387;0.053575;-0.205364
'Test_CN_26';29.100000;0.057510;0.052827;-0.207684
'Test_CN_26';29.200000;0.056513;0.051945;-0.209940
'Test_CN_26';29.300000;0.055433;0.050960;-0.212228
'Test_CN_26';29.400000;0.054294;0.049904;-0.214625
'Test_CN_26';29.500000;0.053137;0.048923;-0.217082
'Test_CN_26';29.600000;0.052015;0.047935;-0.219488
'Test_CN_26';29.700000;0.050919;0.046962;-0.221786
'Test_CN_26';29.800000;0.049726;0.046279;-0.224144
'Test_CN_26';29.900000;0.048351;0.045934;-0.226584
'Test_CN_26';30.000000;0.047015;0.045866;-0.228961
'Test_CN_26';30.100000;0.045795;0.045935;-0.231227
'Test_CN_26';30.200000;0.044702;0.046058;-0.233241
'Test_CN_26';30.300000;0.043696;0.046169;-0.234992
'Test_CN_26';30.400000;0.042803;0.046291;-0.236445
'Test_CN_26';30.500000;0.042030;0.046478;-0.237681
'Test_CN_26';30.600000;0.041386;0.046724;-0.238718
'Test_CN_26';30.700000;0.040791;0.047034;-0.239692
'Test_CN_26';30.800000;0.040196;0.047344;-0.240556
'Test_CN_26';30.900000;0.039568;0.047638;-0.241312
'Test_CN_26';31.000000;0.038893;0.047867;-0.241926
'Test_CN_26';31.100000;0.038125;0.047971;-0.242414
'Test_CN_26';31.200000;0.037281;0.047962;-0.242780
'Test_CN_26';31.300000;0.036379;0.047861;-0.243020
'Test_CN_26';31.400000;0.035454;0.047720;-0.243094
'Test_CN_26';31.500000;0.034458;0.047556;-0.243073
'Test_CN_26';31.600000;0.033373;0.047319;-0.242920
'Test_CN_26';31.700000;0.032240;0.047057;-0.242634
'Test_CN_26';31.800000;0.031040;0.046770;-0.242267
'Test_CN_26';31.900000;0.029727;0.046408;-0.241842
'Test_CN_26';32.000000;0.028347;0.045981;-0.241399
'Test_CN_26';32.100000;0.026948;0.045532;-0.240944
'Test_CN_26';32.200000;0.025566;0.045070;-0.240398
'Test_CN_26';32.300000;0.024213;0.044636;-0.239726
'Test_CN_26';32.400000;0.022916;0.044264;-0.238936
'Test_CN_26';32.500000;0.021682;0.043938;-0.237967
'Test_CN_26';32.600000;0.020523;0.043637;-0.236815
'Test_CN_26';32.700000;0.019478;0.043375;-0.235486
'Test_CN_26';32.800000;0.018541;0.043142;-0.234034
'Test_CN_26';32.900000;0.017670;0.042941;-0.232576
'Test_CN_26';33.000000;0.016812;0.042750;-0.231202
'Test_CN_26';33.100000;0.015970;0.042645;-0.230097
'Test_CN_26';33.200000;0.015390;0.042664;-0.229008
'Test_CN_26';33.300000;0.015288;0.043069;-0.228081
'Test_CN_26';33.400000;0.015594;0.043685;-0.227394
'Test_CN_26';33.500000;0.016256;0.044536;-0.226649
'Test_CN_26';33.600000;0.017067;0.045719;-0.225940
'Test_CN_26';33.700000;0.017936;0.047470;-0.225755
'Test_CN_26';33.800000;0.018877;0.049483;-0.225907
'Test_CN_26';33.900000;0.019885;0.051633;-0.226307
'Test_CN_26';34.000000;0.020903;0.053824;-0.226826
'Test_CN_26';34.100000;0.021918;0.056025;-0.227337
'Test_CN_26';34.200000;0.022925;0.058143;-0.227758
'Test_CN_26';34.300000;0.023900;0.060198;-0.228187
'Test_CN_26';34.400000;0.024817;0.062153;-0.228679
'Test_CN_26';34.500000;0.025746;0.063914;-0.229059
'Test_CN_26';34.600000;0.026692;0.065448;-0.229284
'Test_CN_26';34.700000;0.027609;0.066746;-0.229253
'Test_CN_26';34.800000;0.028382;0.067772;-0.228947
'Test_CN_26';34.900000;0.028912;0.068529;-0.228490
'Test_CN_26';35.000000;0.029195;0.069067;-0.227925
'Test_CN_26';35.100000;0.029316;0.069454;-0.227226
'Test_CN_26';35.200000;0.029321;0.069714;-0.226433
'Test_CN_26';35.300000;0.029278;0.069916;-0.225532
'Test_CN_26';35.400000;0.029242;0.070087;-0.224557
'Test_CN_26';35.500000;0.029246;0.070202;-0.223465
'Test_CN_26';35.600000;0.029237;0.070191;-0.222257
'Test_CN_26';35.700000;0.029105;0.069973;-0.220952
'Test_CN_26';35.800000;0.028791;0.069513;-0.219568
'Test_CN_26';35.900000;0.028277;0.068813;-0.218071
'Test_CN_26';36.000000;0.027612;0.067883;-0.216591
'Test_CN_26';36.100000;0.026819;0.066789;-0.215303
'Test_CN_26';36.200000;0.025897;0.065564;-0.214284
'Test_CN_26';36.300000;0.024875;0.064267;-0.213603
'Test_CN_26';36.400000;0.023812;0.062923;-0.213269
'Test_CN_26';36.500000;0.022755;0.061586;-0.213264
'Test_CN_26';36.600000;0.021693;0.060244;-0.213527
'Test_CN_26';36.700000;0.020580;0.058878;-0.214035
'Test_CN_26';36.800000;0.019421;0.057480;-0.214749
'Test_CN_26';36.900000;0.018272;0.056056;-0.215656
'Test_CN_26';37.000000;0.017135;0.054600;-0.216802
'Test_CN_26';37.100000;0.016058;0.053112;-0.218234
'Test_CN_26';37.200000;0.015172;0.051749;-0.219735
'Test_CN_26';37.300000;0.014469;0.050499;-0.221091
'Test_CN_26';37.400000;0.013867;0.049474;-0.222264
'Test_CN_26';37.500000;0.013352;0.048618;-0.223223
'Test_CN_26';37.600000;0.012876;0.047792;-0.224002
'Test_CN_26';37.700000;0.012257;0.046831;-0.224292
'Test_CN_26';37.800000;0.011445;0.045735;-0.224154
'Test_CN_26';37.900000;0.010579;0.044496;-0.223579
'Test_CN_26';38.000000;0.009826;0.043217;-0.222432
'Test_CN_26';38.100000;0.009210;0.041858;-0.220855
'Test_CN_26';38.200000;0.008620;0.040484;-0.219060
'Test_CN_26';38.300000;0.008005;0.039091;-0.217084
'Test_CN_26';38.400000;0.007255;0.037346;-0.214736
'Test_CN_26';38.500000;0.006368;0.035452;-0.212170
'Test_CN_26';38.600000;0.005415;0.033638;-0.209763
'Test_CN_26';38.700000;0.004408;0.031971;-0.207736
'Test_CN_26';38.800000;0.003434;0.030416;-0.206191
'Test_CN_26';38.900000;0.002595;0.029010;-0.205074
'Test_CN_26';39.000000;0.002001;0.027878;-0.204352
'Test_CN_26';39.100000;0.001560;0.026998;-0.203969
'Test_CN_26';39.200000;0.001300;0.026346;-0.203932
'Test_CN_26';39.300000;0.001142;0.025806;-0.204212
'Test_CN_26';39.400000;0.001061;0.025349;-0.204808
'Test_CN_26';39.500000;0.001141;0.025019;-0.205727
'Test_CN_26';39.600000;0.001504;0.025146;-0.207172
'Test_CN_26';39.700000;0.002201;0.025819;-0.209279
'Test_CN_26';39.800000;0.003225;0.026807;-0.211874
'Test_CN_26';39.900000;0.004485;0.027935;-0.214829
'Test_CN_26';40.000000;0.005909;0.029238;-0.218011
'Test_CN_26';40.100000;0.007457;0.030621;-0.221163
'Test_CN_26';40.200000;0.009094;0.032155;-0.224351
'Test_CN_26';40.300000;0.011000;0.034005;-0.227658
'Test_CN_26';40.400000;0.015533;0.035302;-0.230118
'Test_CN_26';40.500000;0.023442;0.036692;-0.231196
'Test_CN_26';40.600000;0.033841;0.038636;-0.230799
'Test_CN_26';40.700000;0.045345;0.041261;-0.228983
'Test_CN_26';40.800000;0.056859;0.044882;-0.225884
'Test_CN_26';40.900000;0.067482;0.049259;-0.222122
'Test_CN_26';41.000000;0.076841;0.054083;-0.217933
'Test_CN_26';41.100000;0.084849;0.059090;-0.213473
'Test_CN_26';41.200000;0.091609;0.063992;-0.208810
'Test_CN_26';41.300000;0.097528;0.068473;-0.203636
'Test_CN_26';41.400000;0.102479;0.072318;-0.198143
'Test_CN_26';41.500000;0.106471;0.075741;-0.192640
'Test_CN_26';41.600000;0.109558;0.078805;-0.187436
'Test_CN_26';41.700000;0.111756;0.081399;-0.182605
'Test_CN_26';41.800000;0.113200;0.083486;-0.178136
'Test_CN_26';41.900000;0.113902;0.084966;-0.173954
'Test_CN_26';42.000000;0.113908;0.085816;-0.169952
'Test_CN_26';42.100000;0.113451;0.086080;-0.165986
'Test_CN_26';42.200000;0.112713;0.085776;-0.161948
'Test_CN_26';42.300000;0.111814;0.085015;-0.157714
'Test_CN_26';42.400000;0.110566;0.083819;-0.153229
'Test_CN_26';42.500000;0.108848;0.082028;-0.148377
'Test_CN_26';42.600000;0.106738;0.079713;-0.143123
'Test_CN_26';42.700000;0.104376;0.077042;-0.137485
'Test_CN_26';42.800000;0.101920;0.074230;-0.131607
'Test_CN_26';42.900000;0.099364;0.071210;-0.125497
'Test_CN_26';43.000000;0.096520;0.067777;-0.119153
'Test_CN_26';43.100000;0.093358;0.064119;-0.112952
'Test_CN_26';43.200000;0.089854;0.060318;-0.107384
'Test_CN_26';43.300000;0.086147;0.056641;-0.102890
'Test_CN_26';43.400000;0.082329;0.052942;-0.099430
'Test_CN_26';43.500000;0.078565;0.049043;-0.096630
'Test_CN_26';43.600000;0.074747;0.045054;-0.094461
'Test_CN_26';43.700000;0.071047;0.041085;-0.092864
'Test_CN_26';43.800000;0.067559;0.037012;-0.091848
'Test_CN_26';43.900000;0.064161;0.032806;-0.091330
'Test_CN_26';44.000000;0.060608;0.028378;-0.091023
'Test_CN_26';44.100000;0.056598;0.023619;-0.090914
'Test_CN_26';44.200000;0.051779;0.018209;-0.090936
'Test_CN_26';44.300000;0.045512;0.011850;-0.091395
'Test_CN_26';44.400000;0.037999;0.004480;-0.092597
'Test_CN_26';44.500000;0.030990;-0.002833;-0.094866
'Test_CN_26';44.600000;0.024626;-0.009535;-0.098217
'Test_CN_26';44.700000;0.019154;-0.015437;-0.102415
'Test_CN_26';44.800000;0.014556;-0.020401;-0.107575
'Test_CN_26';44.900000;0.010751;-0.024441;-0.113484
'Test_CN_26';45.000000;0.007730;-0.027650;-0.119749
'Test_CN_26';45.100000;0.005464;-0.030233;-0.126183
'Test_CN_26';45.200000;0.003963;-0.032297;-0.132429
'Test_CN_26';45.300000;0.003036;-0.033869;-0.138401
'Test_CN_26';45.400000;0.002404;-0.035004;-0.143852
'Test_CN_26';45.500000;0.001922;-0.035853;-0.148803
'Test_CN_26';45.600000;0.001623;-0.036332;-0.153228
'Test_CN_26';45.700000;0.001575;-0.036473;-0.157083
'Test_CN_26';45.800000;0.001759;-0.036403;-0.160278
'Test_CN_26';45.900000;0.002185;-0.036097;-0.162968
