name;timestamp;arousal;valence;liking
'Test_CN_15';9.200000;0.158417;0.186982;-0.073262
'Test_CN_15';9.300000;0.158085;0.185912;-0.072990
'Test_CN_15';9.400000;0.157854;0.185012;-0.072813
'Test_CN_15';9.500000;0.157754;0.184341;-0.072857
'Test_CN_15';9.600000;0.157731;0.183967;-0.073044
'Test_CN_15';9.700000;0.157791;0.183734;-0.073317
'Test_CN_15';9.800000;0.157882;0.183507;-0.073565
'Test_CN_15';9.900000;0.157939;0.183211;-0.073861
'Test_CN_15';10.000000;0.157998;0.182841;-0.074276
'Test_CN_15';10.100000;0.158098;0.182343;-0.074597
'Test_CN_15';10.200000;0.158322;0.181705;-0.074716
'Test_CN_15';10.300000;0.158812;0.181032;-0.074538
'Test_CN_15';10.400000;0.159189;0.180291;-0.074356
'Test_CN_15';10.500000;0.159185;0.179348;-0.074345
'Test_CN_15';10.600000;0.158778;0.178186;-0.074385
'Test_CN_15';10.700000;0.157916;0.176893;-0.074480
'Test_CN_15';10.800000;0.156633;0.175482;-0.074667
'Test_CN_15';10.900000;0.155057;0.173998;-0.075178
'Test_CN_15';11.000000;0.153357;0.172336;-0.075832
'Test_CN_15';11.100000;0.151583;0.170509;-0.076637
'Test_CN_15';11.200000;0.150027;0.168756;-0.077637
'Test_CN_15';11.300000;0.148792;0.167072;-0.078760
'Test_CN_15';11.400000;0.147749;0.165491;-0.079912
'Test_CN_15';11.500000;0.146922;0.163958;-0.081045
'Test_CN_15';11.600000;0.146399;0.162606;-0.082404
'Test_CN_15';11.700000;0.146224;0.161388;-0.083753
'Test_CN_15';11.800000;0.146401;0.160279;-0.085156
'Test_CN_15';11.900000;0.146768;0.159249;-0.086724
'Test_CN_15';12.000000;0.147284;0.158398;-0.088448
'Test_CN_15';12.100000;0.147701;0.157366;-0.090256
'Test_CN_15';12.200000;0.148044;0.156294;-0.092195
'Test_CN_15';12.300000;0.148323;0.155330;-0.094365
'Test_CN_15';12.400000;0.148468;0.154432;-0.096613
'Test_CN_15';12.500000;0.148448;0.153534;-0.098697
'Test_CN_15';12.600000;0.148186;0.152619;-0.100455
'Test_CN_15';12.700000;0.147679;0.151693;-0.102009
'Test_CN_15';12.800000;0.147069;0.150766;-0.103248
'Test_CN_15';12.900000;0.146421;0.149970;-0.104045
'Test_CN_15';13.000000;0.145550;0.149315;-0.104488
'Test_CN_15';13.100000;0.144494;0.148747;-0.104505
'Test_CN_15';13.200000;0.143453;0.148268;-0.104310
'Test_CN_15';13.300000;0.142485;0.147777;-0.103944
'Test_CN_15';13.400000;0.141458;0.147208;-0.103482
'Test_CN_15';13.500000;0.140321;0.146536;-0.102884
'Test_CN_15';13.600000;0.139130;0.145689;-0.102218
'Test_CN_15';13.700000;0.137877;0.144680;-0.101596
'Test_CN_15';13.800000;0.136449;0.143569;-0.101279
'Test_CN_15';13.900000;0.134972;0.142342;-0.101187
'Test_CN_15';14.000000;0.133530;0.141062;-0.101341
'Test_CN_15';14.100000;0.132144;0.139745;-0.101699
'Test_CN_15';14.200000;0.130734;0.138416;-0.102390
'Test_CN_15';14.300000;0.129061;0.137140;-0.103602
'Test_CN_15';14.400000;0.127390;0.135934;-0.105147
'Test_CN_15';14.500000;0.125797;0.134743;-0.106771
'Test_CN_15';14.600000;0.124327;0.133618;-0.108401
'Test_CN_15';14.700000;0.123083;0.132578;-0.109991
'Test_CN_15';14.800000;0.122077;0.131599;-0.111475
'Test_CN_15';14.900000;0.121209;0.130605;-0.112640
'Test_CN_15';15.000000;0.120443;0.129645;-0.113378
'Test_CN_15';15.100000;0.119684;0.128681;-0.113770
'Test_CN_15';15.200000;0.118752;0.127542;-0.113928
'Test_CN_15';15.300000;0.117591;0.126203;-0.113905
'Test_CN_15';15.400000;0.116265;0.124722;-0.113841
'Test_CN_15';15.500000;0.114774;0.123193;-0.114039
'Test_CN_15';15.600000;0.113194;0.121620;-0.114338
'Test_CN_15';15.700000;0.111363;0.119882;-0.114723
'Test_CN_15';15.800000;0.109299;0.118059;-0.115377
'Test_CN_15';15.900000;0.107195;0.116476;-0.116170
'Test_CN_15';16.000000;0.105129;0.115245;-0.116900
'Test_CN_15';16.100000;0.103023;0.113980;-0.117445
'Test_CN_15';16.200000;0.100847;0.112512;-0.117626
'Test_CN_15';16.300000;0.098523;0.110836;-0.117449
'Test_CN_15';16.400000;0.095947;0.108949;-0.116981
'Test_CN_15';16.500000;0.093090;0.106853;-0.116373
'Test_CN_15';16.600000;0.089971;0.104693;-0.115811
'Test_CN_15';16.700000;0.086848;0.102787;-0.115562
'Test_CN_15';16.800000;0.083951;0.101197;-0.115707
'Test_CN_15';16.900000;0.081432;0.099925;-0.116309
'Test_CN_15';17.000000;0.080168;0.099129;-0.117493
'Test_CN_15';17.100000;0.080046;0.098871;-0.119258
'Test_CN_15';17.200000;0.080810;0.099009;-0.121392
'Test_CN_15';17.300000;0.082054;0.099517;-0.123866
'Test_CN_15';17.400000;0.083288;0.100165;-0.126830
'Test_CN_15';17.500000;0.084200;0.100704;-0.130339
'Test_CN_15';17.600000;0.084571;0.100886;-0.134103
'Test_CN_15';17.700000;0.084321;0.100622;-0.137763
'Test_CN_15';17.800000;0.083684;0.099889;-0.140991
'Test_CN_15';17.900000;0.082839;0.098875;-0.143712
'Test_CN_15';18.000000;0.081918;0.097722;-0.145963
'Test_CN_15';18.100000;0.081032;0.096489;-0.148108
'Test_CN_15';18.200000;0.080432;0.095152;-0.150384
'Test_CN_15';18.300000;0.080466;0.093944;-0.152465
'Test_CN_15';18.400000;0.081210;0.093185;-0.154284
'Test_CN_15';18.500000;0.082525;0.093028;-0.155854
'Test_CN_15';18.600000;0.084478;0.093626;-0.157392
'Test_CN_15';18.700000;0.087316;0.094974;-0.159077
'Test_CN_15';18.800000;0.090634;0.096805;-0.160886
'Test_CN_15';18.900000;0.093996;0.098859;-0.162823
'Test_CN_15';19.000000;0.097180;0.100942;-0.165121
'Test_CN_15';19.100000;0.099997;0.102912;-0.167648
'Test_CN_15';19.200000;0.102490;0.104777;-0.170144
'Test_CN_15';19.300000;0.104865;0.106610;-0.172561
'Test_CN_15';19.400000;0.106992;0.108383;-0.174915
'Test_CN_15';19.500000;0.108775;0.110015;-0.177185
'Test_CN_15';19.600000;0.110315;0.111528;-0.179199
'Test_CN_15';19.700000;0.111781;0.113072;-0.181145
'Test_CN_15';19.800000;0.113280;0.114658;-0.183023
'Test_CN_15';19.900000;0.114876;0.116207;-0.184643
'Test_CN_15';20.000000;0.116706;0.117823;-0.185972
'Test_CN_15';20.100000;0.118862;0.119656;-0.187037
'Test_CN_15';20.200000;0.121529;0.121831;-0.187862
'Test_CN_15';20.300000;0.124707;0.124491;-0.188535
'Test_CN_15';20.400000;0.128237;0.127589;-0.189172
'Test_CN_15';20.500000;0.132035;0.131101;-0.189869
'Test_CN_15';20.600000;0.135956;0.134821;-0.190554
'Test_CN_15';20.700000;0.139842;0.138374;-0.190961
'Test_CN_15';20.800000;0.143425;0.141525;-0.191039
'Test_CN_15';20.900000;0.146512;0.144106;-0.190409
'Test_CN_15';21.000000;0.148912;0.145878;-0.188770
'Test_CN_15';21.100000;0.150716;0.146966;-0.186511
'Test_CN_15';21.200000;0.152011;0.147816;-0.184386
'Test_CN_15';21.300000;0.152846;0.148291;-0.182130
'Test_CN_15';21.400000;0.153529;0.148073;-0.178853
'Test_CN_15';21.500000;0.154032;0.147359;-0.174973
'Test_CN_15';21.600000;0.154503;0.146887;-0.171676
'Test_CN_15';21.700000;0.155260;0.146802;-0.169364
'Test_CN_15';21.800000;0.156267;0.147012;-0.168189
'Test_CN_15';21.900000;0.157618;0.147389;-0.168061
'Test_CN_15';22.000000;0.159083;0.147852;-0.168571
'Test_CN_15';22.100000;0.160262;0.148215;-0.169099
'Test_CN_15';22.200000;0.160847;0.148398;-0.169205
'Test_CN_15';22.300000;0.160907;0.148452;-0.169186
'Test_CN_15';22.400000;0.160153;0.147989;-0.168813
'Test_CN_15';22.500000;0.158748;0.146971;-0.168273
'Test_CN_15';22.600000;0.157015;0.145658;-0.167924
'Test_CN_15';22.700000;0.154805;0.144028;-0.167619
'Test_CN_15';22.800000;0.152164;0.142247;-0.167253
'Test_CN_15';22.900000;0.149408;0.140481;-0.166863
'Test_CN_15';23.000000;0.146684;0.138707;-0.166610
'Test_CN_15';23.100000;0.144233;0.137091;-0.167013
'Test_CN_15';23.200000;0.142082;0.135372;-0.167939
'Test_CN_15';23.300000;0.139681;0.133137;-0.169069
'Test_CN_15';23.400000;0.137013;0.130127;-0.169698
'Test_CN_15';23.500000;0.134372;0.126891;-0.170292
'Test_CN_15';23.600000;0.131863;0.123861;-0.171299
'Test_CN_15';23.700000;0.129826;0.121106;-0.172663
'Test_CN_15';23.800000;0.128291;0.118687;-0.173921
'Test_CN_15';23.900000;0.127033;0.116651;-0.174796
'Test_CN_15';24.000000;0.125939;0.114987;-0.175377
'Test_CN_15';24.100000;0.124973;0.113688;-0.175605
'Test_CN_15';24.200000;0.123975;0.112714;-0.175538
'Test_CN_15';24.300000;0.122440;0.111746;-0.175525
'Test_CN_15';24.400000;0.120385;0.110532;-0.175749
'Test_CN_15';24.500000;0.117744;0.108815;-0.176199
'Test_CN_15';24.600000;0.114676;0.106652;-0.176619
'Test_CN_15';24.700000;0.111527;0.104165;-0.177101
'Test_CN_15';24.800000;0.108308;0.101423;-0.177749
'Test_CN_15';24.900000;0.105548;0.098793;-0.178652
'Test_CN_15';25.000000;0.103558;0.096610;-0.179875
'Test_CN_15';25.100000;0.102350;0.095002;-0.181138
'Test_CN_15';25.200000;0.101688;0.093967;-0.182223
'Test_CN_15';25.300000;0.101592;0.093534;-0.182889
'Test_CN_15';25.400000;0.101919;0.093811;-0.183516
'Test_CN_15';25.500000;0.102304;0.094573;-0.183963
'Test_CN_15';25.600000;0.102551;0.095274;-0.183515
'Test_CN_15';25.700000;0.102425;0.095738;-0.182313
'Test_CN_15';25.800000;0.102288;0.096015;-0.180581
'Test_CN_15';25.900000;0.102198;0.095838;-0.178254
'Test_CN_15';26.000000;0.101704;0.095344;-0.175765
'Test_CN_15';26.100000;0.101013;0.094917;-0.173781
'Test_CN_15';26.200000;0.100575;0.094791;-0.172564
'Test_CN_15';26.300000;0.100582;0.094917;-0.172115
'Test_CN_15';26.400000;0.101543;0.095464;-0.172227
'Test_CN_15';26.500000;0.103242;0.096530;-0.172722
'Test_CN_15';26.600000;0.105138;0.097780;-0.173079
'Test_CN_15';26.700000;0.107310;0.099193;-0.173178
'Test_CN_15';26.800000;0.109725;0.100605;-0.173202
'Test_CN_15';26.900000;0.112268;0.101996;-0.173169
'Test_CN_15';27.000000;0.114808;0.103416;-0.172848
'Test_CN_15';27.100000;0.117326;0.104928;-0.171657
'Test_CN_15';27.200000;0.119809;0.106917;-0.169902
'Test_CN_15';27.300000;0.122528;0.109590;-0.167719
'Test_CN_15';27.400000;0.125646;0.113377;-0.166088
'Test_CN_15';27.500000;0.129069;0.118030;-0.164833
'Test_CN_15';27.600000;0.132666;0.123001;-0.163548
'Test_CN_15';27.700000;0.136120;0.128143;-0.162116
'Test_CN_15';27.800000;0.139505;0.133470;-0.160640
'Test_CN_15';27.900000;0.142966;0.138949;-0.159367
'Test_CN_15';28.000000;0.146614;0.144455;-0.158298
'Test_CN_15';28.100000;0.150269;0.149783;-0.157417
'Test_CN_15';28.200000;0.153907;0.154899;-0.156710
'Test_CN_15';28.300000;0.157895;0.159835;-0.155820
'Test_CN_15';28.400000;0.162152;0.164702;-0.154532
'Test_CN_15';28.500000;0.166563;0.169776;-0.152733
'Test_CN_15';28.600000;0.171097;0.175238;-0.150716
'Test_CN_15';28.700000;0.175437;0.180730;-0.148382
'Test_CN_15';28.800000;0.179544;0.186070;-0.145698
'Test_CN_15';28.900000;0.183078;0.190911;-0.142766
'Test_CN_15';29.000000;0.185839;0.194823;-0.139258
'Test_CN_15';29.100000;0.187958;0.198056;-0.135488
'Test_CN_15';29.200000;0.189718;0.200692;-0.131597
'Test_CN_15';29.300000;0.191173;0.202921;-0.127837
'Test_CN_15';29.400000;0.192526;0.204987;-0.124409
'Test_CN_15';29.500000;0.194248;0.207450;-0.121670
'Test_CN_15';29.600000;0.196421;0.210454;-0.119666
'Test_CN_15';29.700000;0.198851;0.213704;-0.118167
'Test_CN_15';29.800000;0.201045;0.216995;-0.116875
'Test_CN_15';29.900000;0.202471;0.220498;-0.115698
'Test_CN_15';30.000000;0.203670;0.224708;-0.114457
'Test_CN_15';30.100000;0.204916;0.228894;-0.113157
'Test_CN_15';30.200000;0.206199;0.232352;-0.111540
'Test_CN_15';30.300000;0.207379;0.235128;-0.109284
'Test_CN_15';30.400000;0.208307;0.237561;-0.106440
'Test_CN_15';30.500000;0.208867;0.239705;-0.103054
'Test_CN_15';30.600000;0.209153;0.241725;-0.099288
'Test_CN_15';30.700000;0.208815;0.243667;-0.095374
'Test_CN_15';30.800000;0.207399;0.244960;-0.091545
'Test_CN_15';30.900000;0.205320;0.245556;-0.087816
'Test_CN_15';31.000000;0.202955;0.245551;-0.084263
'Test_CN_15';31.100000;0.200700;0.245143;-0.080849
'Test_CN_15';31.200000;0.198559;0.244411;-0.077534
'Test_CN_15';31.300000;0.196625;0.243491;-0.074331
'Test_CN_15';31.400000;0.195073;0.242495;-0.071312
'Test_CN_15';31.500000;0.193945;0.241570;-0.068383
'Test_CN_15';31.600000;0.193043;0.240814;-0.065332
'Test_CN_15';31.700000;0.192064;0.240172;-0.062405
'Test_CN_15';31.800000;0.191114;0.239623;-0.059801
'Test_CN_15';31.900000;0.190223;0.239139;-0.057418
'Test_CN_15';32.000000;0.189356;0.238701;-0.055090
'Test_CN_15';32.100000;0.188542;0.238184;-0.052845
'Test_CN_15';32.200000;0.187772;0.237567;-0.050645
'Test_CN_15';32.300000;0.186738;0.236810;-0.048574
'Test_CN_15';32.400000;0.185138;0.235561;-0.046407
'Test_CN_15';32.500000;0.183444;0.234249;-0.044388
'Test_CN_15';32.600000;0.182086;0.233159;-0.042506
'Test_CN_15';32.700000;0.181013;0.232333;-0.040767
'Test_CN_15';32.800000;0.180322;0.231820;-0.039103
'Test_CN_15';32.900000;0.179933;0.231631;-0.037197
'Test_CN_15';33.000000;0.179557;0.231669;-0.035311
'Test_CN_15';33.100000;0.179184;0.231781;-0.033619
'Test_CN_15';33.200000;0.178666;0.231881;-0.032159
'Test_CN_15';33.300000;0.178092;0.231936;-0.030935
'Test_CN_15';33.400000;0.177375;0.231946;-0.030051
'Test_CN_15';33.500000;0.176580;0.231814;-0.029379
'Test_CN_15';33.600000;0.175849;0.231554;-0.029059
'Test_CN_15';33.700000;0.175256;0.231342;-0.028935
'Test_CN_15';33.800000;0.174900;0.231334;-0.028977
'Test_CN_15';33.900000;0.174732;0.231716;-0.029362
'Test_CN_15';34.000000;0.174765;0.232467;-0.030087
'Test_CN_15';34.100000;0.175073;0.233581;-0.031097
'Test_CN_15';34.200000;0.175675;0.234858;-0.032281
'Test_CN_15';34.300000;0.176351;0.235988;-0.033447
'Test_CN_15';34.400000;0.176909;0.236871;-0.034641
'Test_CN_15';34.500000;0.177554;0.237524;-0.035975
'Test_CN_15';34.600000;0.178242;0.237961;-0.037457
'Test_CN_15';34.700000;0.178957;0.238215;-0.039060
'Test_CN_15';34.800000;0.179648;0.238358;-0.040678
'Test_CN_15';34.900000;0.180285;0.238407;-0.042167
'Test_CN_15';35.000000;0.180916;0.238444;-0.043540
'Test_CN_15';35.100000;0.181486;0.238425;-0.044886
'Test_CN_15';35.200000;0.182004;0.238359;-0.046283
'Test_CN_15';35.300000;0.182431;0.238242;-0.047687
'Test_CN_15';35.400000;0.182595;0.238160;-0.049089
'Test_CN_15';35.500000;0.182317;0.238037;-0.050525
'Test_CN_15';35.600000;0.181677;0.237798;-0.051887
'Test_CN_15';35.700000;0.180861;0.237462;-0.053059
'Test_CN_15';35.800000;0.179968;0.237075;-0.054000
'Test_CN_15';35.900000;0.179073;0.236730;-0.054756
'Test_CN_15';36.000000;0.178128;0.236374;-0.055504
'Test_CN_15';36.100000;0.177159;0.235982;-0.056184
'Test_CN_15';36.200000;0.176291;0.235670;-0.056798
'Test_CN_15';36.300000;0.175515;0.235471;-0.057367
'Test_CN_15';36.400000;0.174860;0.235385;-0.057936
'Test_CN_15';36.500000;0.174318;0.235398;-0.058528
'Test_CN_15';36.600000;0.173714;0.235391;-0.059137
'Test_CN_15';36.700000;0.172992;0.235340;-0.059644
'Test_CN_15';36.800000;0.172288;0.235235;-0.060018
'Test_CN_15';36.900000;0.171488;0.234899;-0.060345
'Test_CN_15';37.000000;0.170979;0.234216;-0.060317
'Test_CN_15';37.100000;0.170520;0.233437;-0.060050
'Test_CN_15';37.200000;0.170285;0.232737;-0.060154
'Test_CN_15';37.300000;0.170999;0.232446;-0.060678
'Test_CN_15';37.400000;0.173079;0.233340;-0.060906
'Test_CN_15';37.500000;0.175685;0.234984;-0.060598
'Test_CN_15';37.600000;0.178518;0.237063;-0.059718
'Test_CN_15';37.700000;0.181309;0.239214;-0.058563
'Test_CN_15';37.800000;0.184190;0.241249;-0.057440
'Test_CN_15';37.900000;0.187197;0.242980;-0.056275
'Test_CN_15';38.000000;0.189919;0.244247;-0.055117
'Test_CN_15';38.100000;0.192014;0.244813;-0.053978
'Test_CN_15';38.200000;0.193650;0.245043;-0.053308
'Test_CN_15';38.300000;0.194780;0.245023;-0.053110
'Test_CN_15';38.400000;0.195456;0.244733;-0.053271
'Test_CN_15';38.500000;0.195602;0.244099;-0.053633
'Test_CN_15';38.600000;0.195556;0.243316;-0.054290
'Test_CN_15';38.700000;0.195733;0.242598;-0.055377
'Test_CN_15';38.800000;0.196564;0.241804;-0.056740
'Test_CN_15';38.900000;0.198036;0.241300;-0.058392
'Test_CN_15';39.000000;0.200001;0.241083;-0.060181
'Test_CN_15';39.100000;0.202293;0.241182;-0.061964
'Test_CN_15';39.200000;0.204763;0.241623;-0.063704
'Test_CN_15';39.300000;0.207233;0.242368;-0.065361
'Test_CN_15';39.400000;0.209656;0.243220;-0.066758
'Test_CN_15';39.500000;0.212115;0.244153;-0.067820
'Test_CN_15';39.600000;0.214750;0.245395;-0.068523
'Test_CN_15';39.700000;0.217538;0.247064;-0.069057
'Test_CN_15';39.800000;0.220212;0.248966;-0.069495
'Test_CN_15';39.900000;0.222511;0.250888;-0.069882
'Test_CN_15';40.000000;0.224290;0.252676;-0.070158
'Test_CN_15';40.100000;0.225594;0.254239;-0.070364
'Test_CN_15';40.200000;0.226625;0.255654;-0.070562
'Test_CN_15';40.300000;0.227477;0.256963;-0.070637
'Test_CN_15';40.400000;0.227998;0.258116;-0.070469
'Test_CN_15';40.500000;0.228151;0.259115;-0.070151
'Test_CN_15';40.600000;0.228182;0.259980;-0.069633
'Test_CN_15';40.700000;0.228197;0.260692;-0.069097
'Test_CN_15';40.800000;0.228298;0.261383;-0.068727
'Test_CN_15';40.900000;0.228638;0.262151;-0.068550
'Test_CN_15';41.000000;0.229417;0.263444;-0.068607
'Test_CN_15';41.100000;0.230755;0.265389;-0.069057
'Test_CN_15';41.200000;0.232458;0.267764;-0.069438
'Test_CN_15';41.300000;0.233958;0.269973;-0.069448
'Test_CN_15';41.400000;0.234580;0.271222;-0.068868
'Test_CN_15';41.500000;0.234332;0.271461;-0.067847
'Test_CN_15';41.600000;0.233607;0.270782;-0.066501
'Test_CN_15';41.700000;0.232769;0.269338;-0.064796
'Test_CN_15';41.800000;0.231603;0.267291;-0.062488
'Test_CN_15';41.900000;0.229988;0.265079;-0.059950
'Test_CN_15';42.000000;0.228153;0.262757;-0.057129
'Test_CN_15';42.100000;0.226237;0.260488;-0.054187
'Test_CN_15';42.200000;0.223780;0.258001;-0.050981
'Test_CN_15';42.300000;0.220734;0.255364;-0.047571
'Test_CN_15';42.400000;0.217407;0.252742;-0.044312
'Test_CN_15';42.500000;0.214113;0.250288;-0.041254
'Test_CN_15';42.600000;0.210660;0.247823;-0.038282
'Test_CN_15';42.700000;0.206853;0.245223;-0.035280
'Test_CN_15';42.800000;0.202463;0.242682;-0.032463
'Test_CN_15';42.900000;0.197475;0.239896;-0.030033
'Test_CN_15';43.000000;0.191865;0.236530;-0.028117
'Test_CN_15';43.100000;0.185658;0.232655;-0.026889
'Test_CN_15';43.200000;0.179007;0.228323;-0.026196
'Test_CN_15';43.300000;0.172079;0.223561;-0.025870
'Test_CN_15';43.400000;0.165049;0.218525;-0.025967
'Test_CN_15';43.500000;0.158050;0.213347;-0.026589
'Test_CN_15';43.600000;0.150949;0.207849;-0.027785
'Test_CN_15';43.700000;0.143603;0.201838;-0.029333
'Test_CN_15';43.800000;0.136052;0.195240;-0.030930
'Test_CN_15';43.900000;0.128488;0.188189;-0.032460
'Test_CN_15';44.000000;0.121218;0.180852;-0.033740
'Test_CN_15';44.100000;0.114392;0.173471;-0.034677
'Test_CN_15';44.200000;0.107619;0.166005;-0.035379
'Test_CN_15';44.300000;0.100674;0.158416;-0.036141
'Test_CN_15';44.400000;0.093616;0.150667;-0.037147
'Test_CN_15';44.500000;0.086425;0.142651;-0.038195
'Test_CN_15';44.600000;0.078915;0.134383;-0.039151
'Test_CN_15';44.700000;0.071169;0.125875;-0.040050
'Test_CN_15';44.800000;0.063044;0.117158;-0.041082
'Test_CN_15';44.900000;0.054764;0.108302;-0.041992
'Test_CN_15';45.000000;0.046731;0.099597;-0.042741
'Test_CN_15';45.100000;0.038929;0.090956;-0.043246
'Test_CN_15';45.200000;0.031129;0.082360;-0.043590
'Test_CN_15';45.300000;0.023822;0.074115;-0.043904
'Test_CN_15';45.400000;0.017595;0.066862;-0.044058
'Test_CN_15';45.500000;0.012910;0.061037;-0.044054
'Test_CN_15';45.600000;0.009914;0.057140;-0.043824
'Test_CN_15';45.700000;0.008595;0.055215;-0.043713
'Test_CN_15';45.800000;0.008951;0.055267;-0.043909
'Test_CN_15';45.900000;0.010657;0.056722;-0.044136
'Test_CN_15';46.000000;0.013660;0.059432;-0.044326
'Test_CN_15';46.100000;0.017761;0.063118;-0.044326
'Test_CN_15';46.200000;0.022753;0.067639;-0.044342
'Test_CN_15';46.300000;0.028606;0.072689;-0.044314
'Test_CN_15';46.400000;0.035173;0.078072;-0.044221
'Test_CN_15';46.500000;0.042470;0.083905;-0.044144
