name;timestamp;arousal;valence;liking
'Test_CN_56';20.300000;0.200006;0.226929;-0.207465
'Test_CN_56';20.400000;0.199124;0.230193;-0.208158
'Test_CN_56';20.500000;0.197951;0.233059;-0.208492
'Test_CN_56';20.600000;0.196584;0.235543;-0.208454
'Test_CN_56';20.700000;0.194986;0.237777;-0.208110
'Test_CN_56';20.800000;0.193287;0.239650;-0.207262
'Test_CN_56';20.900000;0.191495;0.241318;-0.205802
'Test_CN_56';21.000000;0.189607;0.243283;-0.203906
'Test_CN_56';21.100000;0.187467;0.244705;-0.202048
'Test_CN_56';21.200000;0.184998;0.245631;-0.200630
'Test_CN_56';21.300000;0.182041;0.245733;-0.199663
'Test_CN_56';21.400000;0.178952;0.245297;-0.199098
'Test_CN_56';21.500000;0.176009;0.244638;-0.199222
'Test_CN_56';21.600000;0.173490;0.244012;-0.199987
'Test_CN_56';21.700000;0.171774;0.244013;-0.200852
'Test_CN_56';21.800000;0.171031;0.244523;-0.201661
'Test_CN_56';21.900000;0.171618;0.245287;-0.202841
'Test_CN_56';22.000000;0.173371;0.246741;-0.204131
'Test_CN_56';22.100000;0.176027;0.248540;-0.205396
'Test_CN_56';22.200000;0.179673;0.250473;-0.206384
'Test_CN_56';22.300000;0.183911;0.252563;-0.206818
'Test_CN_56';22.400000;0.188576;0.254060;-0.206860
'Test_CN_56';22.500000;0.193245;0.255187;-0.206288
'Test_CN_56';22.600000;0.197604;0.255794;-0.205412
'Test_CN_56';22.700000;0.201673;0.256103;-0.204411
'Test_CN_56';22.800000;0.205650;0.256473;-0.203212
'Test_CN_56';22.900000;0.209027;0.256751;-0.201988
'Test_CN_56';23.000000;0.211919;0.256882;-0.200927
'Test_CN_56';23.100000;0.214311;0.256687;-0.200397
'Test_CN_56';23.200000;0.216200;0.256022;-0.200408
'Test_CN_56';23.300000;0.217712;0.254813;-0.201114
'Test_CN_56';23.400000;0.218694;0.253153;-0.202762
'Test_CN_56';23.500000;0.219046;0.250956;-0.205458
'Test_CN_56';23.600000;0.218892;0.248203;-0.208840
'Test_CN_56';23.700000;0.218426;0.245035;-0.212477
'Test_CN_56';23.800000;0.217717;0.241404;-0.216007
'Test_CN_56';23.900000;0.216707;0.237331;-0.219407
'Test_CN_56';24.000000;0.215276;0.232841;-0.222918
'Test_CN_56';24.100000;0.213551;0.228223;-0.226999
'Test_CN_56';24.200000;0.211462;0.223323;-0.231502
'Test_CN_56';24.300000;0.209038;0.218271;-0.236176
'Test_CN_56';24.400000;0.206370;0.213150;-0.240854
'Test_CN_56';24.500000;0.203542;0.208004;-0.245345
'Test_CN_56';24.600000;0.200469;0.202840;-0.249596
'Test_CN_56';24.700000;0.196973;0.197718;-0.253515
'Test_CN_56';24.800000;0.192968;0.192538;-0.257228
'Test_CN_56';24.900000;0.188438;0.187217;-0.260661
'Test_CN_56';25.000000;0.183731;0.181905;-0.263290
'Test_CN_56';25.100000;0.178999;0.176829;-0.264666
'Test_CN_56';25.200000;0.174125;0.171761;-0.264521
'Test_CN_56';25.300000;0.169311;0.166888;-0.263035
'Test_CN_56';25.400000;0.164535;0.162287;-0.260332
'Test_CN_56';25.500000;0.159764;0.157973;-0.256577
'Test_CN_56';25.600000;0.154636;0.153808;-0.252154
'Test_CN_56';25.700000;0.148841;0.149588;-0.247503
'Test_CN_56';25.800000;0.142641;0.145453;-0.243118
'Test_CN_56';25.900000;0.136075;0.141412;-0.239281
'Test_CN_56';26.000000;0.129880;0.137441;-0.235741
'Test_CN_56';26.100000;0.124643;0.133577;-0.232241
'Test_CN_56';26.200000;0.120419;0.129960;-0.228952
'Test_CN_56';26.300000;0.117056;0.126435;-0.225956
'Test_CN_56';26.400000;0.114689;0.123122;-0.224332
'Test_CN_56';26.500000;0.113299;0.120703;-0.226017
'Test_CN_56';26.600000;0.113270;0.119136;-0.229941
'Test_CN_56';26.700000;0.114352;0.118129;-0.235420
'Test_CN_56';26.800000;0.116107;0.118176;-0.243054
'Test_CN_56';26.900000;0.119068;0.119265;-0.252304
'Test_CN_56';27.000000;0.123382;0.121386;-0.262509
'Test_CN_56';27.100000;0.128699;0.124240;-0.272748
'Test_CN_56';27.200000;0.134752;0.127846;-0.282623
'Test_CN_56';27.300000;0.141329;0.132412;-0.292488
'Test_CN_56';27.400000;0.148349;0.137605;-0.301986
'Test_CN_56';27.500000;0.155641;0.142955;-0.310880
'Test_CN_56';27.600000;0.162826;0.147861;-0.318820
'Test_CN_56';27.700000;0.169304;0.151997;-0.325810
'Test_CN_56';27.800000;0.174754;0.155205;-0.331802
'Test_CN_56';27.900000;0.179296;0.157472;-0.336594
'Test_CN_56';28.000000;0.183094;0.159056;-0.339829
'Test_CN_56';28.100000;0.186119;0.160054;-0.341476
'Test_CN_56';28.200000;0.188474;0.160779;-0.342039
'Test_CN_56';28.300000;0.190258;0.161392;-0.341780
'Test_CN_56';28.400000;0.191414;0.161869;-0.341047
'Test_CN_56';28.500000;0.192028;0.162180;-0.339971
'Test_CN_56';28.600000;0.192273;0.162417;-0.338410
'Test_CN_56';28.700000;0.192382;0.162767;-0.336378
'Test_CN_56';28.800000;0.192887;0.163448;-0.334310
'Test_CN_56';28.900000;0.193959;0.164479;-0.332442
'Test_CN_56';29.000000;0.195578;0.165899;-0.330874
'Test_CN_56';29.100000;0.197317;0.167513;-0.329446
'Test_CN_56';29.200000;0.198946;0.169142;-0.327805
'Test_CN_56';29.300000;0.200397;0.170839;-0.325942
'Test_CN_56';29.400000;0.201667;0.172591;-0.323967
'Test_CN_56';29.500000;0.202666;0.174459;-0.322312
'Test_CN_56';29.600000;0.203195;0.176333;-0.321079
'Test_CN_56';29.700000;0.203138;0.178161;-0.320462
'Test_CN_56';29.800000;0.202680;0.179758;-0.320682
'Test_CN_56';29.900000;0.201960;0.181181;-0.321674
'Test_CN_56';30.000000;0.201134;0.182418;-0.323580
'Test_CN_56';30.100000;0.200815;0.183747;-0.326426
'Test_CN_56';30.200000;0.201205;0.185324;-0.330070
'Test_CN_56';30.300000;0.202183;0.187018;-0.334436
'Test_CN_56';30.400000;0.203088;0.188319;-0.339076
'Test_CN_56';30.500000;0.204827;0.188646;-0.342789
'Test_CN_56';30.600000;0.206829;0.188489;-0.345898
'Test_CN_56';30.700000;0.208711;0.188247;-0.348682
'Test_CN_56';30.800000;0.210362;0.187927;-0.351141
'Test_CN_56';30.900000;0.211528;0.187315;-0.353179
'Test_CN_56';31.000000;0.211786;0.186038;-0.354470
'Test_CN_56';31.100000;0.211095;0.184181;-0.355202
'Test_CN_56';31.200000;0.209363;0.181647;-0.355696
'Test_CN_56';31.300000;0.206707;0.178118;-0.355635
'Test_CN_56';31.400000;0.203197;0.173511;-0.354627
'Test_CN_56';31.500000;0.199072;0.168172;-0.352606
'Test_CN_56';31.600000;0.194681;0.163029;-0.350128
'Test_CN_56';31.700000;0.190218;0.158537;-0.347363
'Test_CN_56';31.800000;0.185932;0.154850;-0.344292
'Test_CN_56';31.900000;0.181950;0.152428;-0.341116
'Test_CN_56';32.000000;0.178450;0.151355;-0.338189
'Test_CN_56';32.100000;0.175482;0.151267;-0.335769
'Test_CN_56';32.200000;0.172985;0.151601;-0.333623
'Test_CN_56';32.300000;0.170890;0.151874;-0.331691
'Test_CN_56';32.400000;0.168928;0.151876;-0.329715
'Test_CN_56';32.500000;0.167564;0.151731;-0.327268
'Test_CN_56';32.600000;0.166495;0.151503;-0.324216
'Test_CN_56';32.700000;0.165428;0.151210;-0.320575
'Test_CN_56';32.800000;0.164183;0.150850;-0.316455
'Test_CN_56';32.900000;0.162917;0.150755;-0.312471
'Test_CN_56';33.000000;0.161619;0.150528;-0.308425
'Test_CN_56';33.100000;0.160704;0.149988;-0.303198
'Test_CN_56';33.200000;0.160203;0.149291;-0.297371
'Test_CN_56';33.300000;0.159990;0.148628;-0.291410
'Test_CN_56';33.400000;0.159821;0.147877;-0.285571
'Test_CN_56';33.500000;0.159457;0.147125;-0.280239
'Test_CN_56';33.600000;0.159017;0.146552;-0.275579
'Test_CN_56';33.700000;0.158803;0.146298;-0.271591
'Test_CN_56';33.800000;0.158955;0.146365;-0.268110
'Test_CN_56';33.900000;0.159314;0.146774;-0.265194
'Test_CN_56';34.000000;0.159758;0.147308;-0.262608
'Test_CN_56';34.100000;0.159995;0.147616;-0.260242
'Test_CN_56';34.200000;0.159899;0.147427;-0.257795
'Test_CN_56';34.300000;0.159336;0.146652;-0.255261
'Test_CN_56';34.400000;0.158209;0.145295;-0.252700
'Test_CN_56';34.500000;0.156702;0.143528;-0.250069
'Test_CN_56';34.600000;0.155016;0.141493;-0.247194
'Test_CN_56';34.700000;0.153346;0.139355;-0.244041
'Test_CN_56';34.800000;0.151761;0.137306;-0.240456
'Test_CN_56';34.900000;0.150431;0.135533;-0.236253
'Test_CN_56';35.000000;0.149453;0.134254;-0.231490
'Test_CN_56';35.100000;0.148852;0.133491;-0.226418
'Test_CN_56';35.200000;0.148549;0.133306;-0.221151
'Test_CN_56';35.300000;0.148422;0.133639;-0.216263
'Test_CN_56';35.400000;0.148242;0.134325;-0.212279
'Test_CN_56';35.500000;0.147990;0.135207;-0.209529
'Test_CN_56';35.600000;0.147476;0.135984;-0.207907
'Test_CN_56';35.700000;0.146844;0.136436;-0.207176
'Test_CN_56';35.800000;0.146277;0.136678;-0.207102
'Test_CN_56';35.900000;0.145910;0.136844;-0.207251
'Test_CN_56';36.000000;0.145612;0.136822;-0.207182
'Test_CN_56';36.100000;0.145403;0.136697;-0.206671
'Test_CN_56';36.200000;0.145512;0.136838;-0.205697
'Test_CN_56';36.300000;0.146050;0.137473;-0.204137
'Test_CN_56';36.400000;0.147204;0.138677;-0.202141
'Test_CN_56';36.500000;0.148827;0.140413;-0.200165
'Test_CN_56';36.600000;0.150830;0.142529;-0.198647
'Test_CN_56';36.700000;0.153352;0.144986;-0.197777
'Test_CN_56';36.800000;0.155550;0.147137;-0.197398
'Test_CN_56';36.900000;0.156688;0.148458;-0.197224
'Test_CN_56';37.000000;0.156560;0.149149;-0.197305
'Test_CN_56';37.100000;0.155405;0.149526;-0.197908
'Test_CN_56';37.200000;0.153232;0.149482;-0.199484
'Test_CN_56';37.300000;0.150198;0.149054;-0.202310
'Test_CN_56';37.400000;0.146931;0.148303;-0.205923
'Test_CN_56';37.500000;0.143925;0.147317;-0.209544
'Test_CN_56';37.600000;0.141255;0.146202;-0.212576
'Test_CN_56';37.700000;0.138850;0.144854;-0.214613
'Test_CN_56';37.800000;0.136716;0.143470;-0.215722
'Test_CN_56';37.900000;0.134838;0.142086;-0.215930
'Test_CN_56';38.000000;0.133147;0.140659;-0.215565
'Test_CN_56';38.100000;0.131620;0.139275;-0.214972
'Test_CN_56';38.200000;0.130256;0.138017;-0.214260
'Test_CN_56';38.300000;0.129410;0.137137;-0.213536
'Test_CN_56';38.400000;0.129464;0.137277;-0.212852
'Test_CN_56';38.500000;0.130541;0.138658;-0.212270
'Test_CN_56';38.600000;0.132806;0.141398;-0.211856
'Test_CN_56';38.700000;0.136039;0.145379;-0.211481
'Test_CN_56';38.800000;0.139949;0.150401;-0.211456
'Test_CN_56';38.900000;0.144389;0.156185;-0.212355
'Test_CN_56';39.000000;0.149276;0.162516;-0.214250
'Test_CN_56';39.100000;0.154658;0.169069;-0.216962
'Test_CN_56';39.200000;0.160384;0.175418;-0.220349
'Test_CN_56';39.300000;0.166310;0.181296;-0.223772
'Test_CN_56';39.400000;0.172373;0.186828;-0.226742
'Test_CN_56';39.500000;0.178320;0.191946;-0.228823
'Test_CN_56';39.600000;0.183959;0.196567;-0.229617
'Test_CN_56';39.700000;0.188983;0.200797;-0.229404
'Test_CN_56';39.800000;0.193254;0.204572;-0.228448
'Test_CN_56';39.900000;0.197017;0.207973;-0.226919
'Test_CN_56';40.000000;0.200712;0.211513;-0.225224
'Test_CN_56';40.100000;0.204508;0.215471;-0.223811
'Test_CN_56';40.200000;0.208376;0.219622;-0.222905
'Test_CN_56';40.300000;0.212150;0.223638;-0.222508
'Test_CN_56';40.400000;0.215792;0.227594;-0.222469
'Test_CN_56';40.500000;0.219405;0.231421;-0.222534
'Test_CN_56';40.600000;0.222872;0.234895;-0.222064
'Test_CN_56';40.700000;0.225829;0.237774;-0.220881
'Test_CN_56';40.800000;0.228133;0.240090;-0.219106
'Test_CN_56';40.900000;0.229915;0.242031;-0.216977
'Test_CN_56';41.000000;0.231603;0.244045;-0.214869
'Test_CN_56';41.100000;0.233034;0.246077;-0.213051
'Test_CN_56';41.200000;0.233965;0.247986;-0.211733
'Test_CN_56';41.300000;0.234559;0.249713;-0.210907
'Test_CN_56';41.400000;0.234799;0.251013;-0.210426
'Test_CN_56';41.500000;0.234149;0.251439;-0.210209
'Test_CN_56';41.600000;0.232800;0.250988;-0.210314
'Test_CN_56';41.700000;0.231136;0.250043;-0.210728
'Test_CN_56';41.800000;0.229259;0.248730;-0.211302
'Test_CN_56';41.900000;0.227107;0.247092;-0.211905
'Test_CN_56';42.000000;0.224843;0.245244;-0.212413
'Test_CN_56';42.100000;0.222584;0.243064;-0.212553
'Test_CN_56';42.200000;0.220360;0.240836;-0.212578
'Test_CN_56';42.300000;0.218190;0.238574;-0.212692
'Test_CN_56';42.400000;0.215914;0.236030;-0.212993
'Test_CN_56';42.500000;0.213597;0.233142;-0.213619
'Test_CN_56';42.600000;0.211010;0.230046;-0.214398
'Test_CN_56';42.700000;0.208173;0.227105;-0.215343
'Test_CN_56';42.800000;0.205377;0.224465;-0.216344
'Test_CN_56';42.900000;0.202990;0.222252;-0.216942
'Test_CN_56';43.000000;0.201025;0.220617;-0.216904
'Test_CN_56';43.100000;0.199284;0.219760;-0.216293
'Test_CN_56';43.200000;0.197539;0.219588;-0.215226
'Test_CN_56';43.300000;0.196086;0.220251;-0.213618
'Test_CN_56';43.400000;0.194863;0.221185;-0.211304
'Test_CN_56';43.500000;0.193771;0.222238;-0.208194
'Test_CN_56';43.600000;0.192760;0.223547;-0.204657
'Test_CN_56';43.700000;0.191792;0.225049;-0.200747
'Test_CN_56';43.800000;0.190851;0.226307;-0.196159
'Test_CN_56';43.900000;0.189930;0.227557;-0.191378
'Test_CN_56';44.000000;0.189140;0.228822;-0.186675
'Test_CN_56';44.100000;0.188639;0.230162;-0.182051
'Test_CN_56';44.200000;0.188363;0.231885;-0.177808
'Test_CN_56';44.300000;0.188469;0.233956;-0.174161
'Test_CN_56';44.400000;0.188732;0.236056;-0.171029
'Test_CN_56';44.500000;0.188747;0.237913;-0.168236
'Test_CN_56';44.600000;0.188566;0.239775;-0.166011
'Test_CN_56';44.700000;0.188485;0.241778;-0.164393
'Test_CN_56';44.800000;0.188618;0.243808;-0.163488
'Test_CN_56';44.900000;0.188961;0.245778;-0.163034
'Test_CN_56';45.000000;0.189451;0.247677;-0.162927
'Test_CN_56';45.100000;0.189983;0.249496;-0.162941
'Test_CN_56';45.200000;0.190540;0.251245;-0.162985
'Test_CN_56';45.300000;0.191156;0.252948;-0.162906
'Test_CN_56';45.400000;0.191791;0.254629;-0.162659
'Test_CN_56';45.500000;0.192380;0.256199;-0.162257
'Test_CN_56';45.600000;0.192871;0.257668;-0.161553
'Test_CN_56';45.700000;0.193257;0.259040;-0.160707
'Test_CN_56';45.800000;0.193481;0.260300;-0.159785
'Test_CN_56';45.900000;0.193668;0.261493;-0.158851
'Test_CN_56';46.000000;0.193920;0.262594;-0.157823
'Test_CN_56';46.100000;0.194216;0.263614;-0.156780
'Test_CN_56';46.200000;0.194554;0.264578;-0.155805
'Test_CN_56';46.300000;0.195066;0.265788;-0.155110
'Test_CN_56';46.400000;0.196221;0.267422;-0.154861
'Test_CN_56';46.500000;0.198008;0.268963;-0.154370
