name;timestamp;arousal;valence;liking
'Test_CN_06';22.100000;0.252780;0.248940;-0.232426
'Test_CN_06';22.200000;0.247934;0.244137;-0.226829
'Test_CN_06';22.300000;0.243242;0.239331;-0.222407
'Test_CN_06';22.400000;0.239146;0.234840;-0.219223
'Test_CN_06';22.500000;0.235963;0.230822;-0.217133
'Test_CN_06';22.600000;0.233738;0.227456;-0.216068
'Test_CN_06';22.700000;0.232079;0.224887;-0.216009
'Test_CN_06';22.800000;0.230791;0.222616;-0.216370
'Test_CN_06';22.900000;0.229820;0.220464;-0.217209
'Test_CN_06';23.000000;0.228676;0.217991;-0.218165
'Test_CN_06';23.100000;0.227065;0.215176;-0.219124
'Test_CN_06';23.200000;0.224910;0.212024;-0.219983
'Test_CN_06';23.300000;0.222382;0.208739;-0.221004
'Test_CN_06';23.400000;0.219282;0.205058;-0.221705
'Test_CN_06';23.500000;0.215553;0.200817;-0.221958
'Test_CN_06';23.600000;0.211431;0.196209;-0.221839
'Test_CN_06';23.700000;0.207159;0.191559;-0.221414
'Test_CN_06';23.800000;0.203223;0.187218;-0.221200
'Test_CN_06';23.900000;0.200028;0.183652;-0.222097
'Test_CN_06';24.000000;0.197625;0.180812;-0.223887
'Test_CN_06';24.100000;0.196147;0.178891;-0.226636
'Test_CN_06';24.200000;0.195820;0.177938;-0.230223
'Test_CN_06';24.300000;0.196756;0.177647;-0.234003
'Test_CN_06';24.400000;0.198842;0.178069;-0.237840
'Test_CN_06';24.500000;0.201841;0.179101;-0.241553
'Test_CN_06';24.600000;0.205572;0.180683;-0.245175
'Test_CN_06';24.700000;0.209736;0.182645;-0.248963
'Test_CN_06';24.800000;0.213980;0.184515;-0.252259
'Test_CN_06';24.900000;0.218019;0.186199;-0.255361
'Test_CN_06';25.000000;0.221851;0.187899;-0.258785
'Test_CN_06';25.100000;0.225441;0.189525;-0.262700
'Test_CN_06';25.200000;0.228745;0.190986;-0.266905
'Test_CN_06';25.300000;0.231727;0.192319;-0.271448
'Test_CN_06';25.400000;0.234419;0.193492;-0.276198
'Test_CN_06';25.500000;0.236715;0.194300;-0.280808
'Test_CN_06';25.600000;0.238720;0.194706;-0.285287
'Test_CN_06';25.700000;0.240532;0.194615;-0.289618
'Test_CN_06';25.800000;0.242081;0.194094;-0.293607
'Test_CN_06';25.900000;0.243204;0.193030;-0.297352
'Test_CN_06';26.000000;0.243770;0.191591;-0.301116
'Test_CN_06';26.100000;0.243893;0.189739;-0.304913
'Test_CN_06';26.200000;0.243626;0.187579;-0.308801
'Test_CN_06';26.300000;0.242786;0.185069;-0.312806
'Test_CN_06';26.400000;0.241297;0.182152;-0.317021
'Test_CN_06';26.500000;0.239026;0.178791;-0.321127
'Test_CN_06';26.600000;0.236052;0.175029;-0.324828
'Test_CN_06';26.700000;0.232387;0.170810;-0.327857
'Test_CN_06';26.800000;0.228311;0.166451;-0.330311
'Test_CN_06';26.900000;0.223950;0.162103;-0.332087
'Test_CN_06';27.000000;0.219719;0.158183;-0.333621
'Test_CN_06';27.100000;0.215952;0.154786;-0.334914
'Test_CN_06';27.200000;0.212788;0.151984;-0.336065
'Test_CN_06';27.300000;0.210029;0.149649;-0.337107
'Test_CN_06';27.400000;0.207675;0.147652;-0.338175
'Test_CN_06';27.500000;0.205616;0.145913;-0.339400
'Test_CN_06';27.600000;0.203731;0.144297;-0.340617
'Test_CN_06';27.700000;0.201594;0.142640;-0.342014
'Test_CN_06';27.800000;0.198837;0.140860;-0.343447
'Test_CN_06';27.900000;0.195400;0.138808;-0.344459
'Test_CN_06';28.000000;0.191370;0.136323;-0.344764
'Test_CN_06';28.100000;0.186819;0.133379;-0.344348
'Test_CN_06';28.200000;0.181801;0.130071;-0.343350
'Test_CN_06';28.300000;0.176656;0.126721;-0.342429
'Test_CN_06';28.400000;0.171808;0.123522;-0.342052
'Test_CN_06';28.500000;0.167465;0.120587;-0.342329
'Test_CN_06';28.600000;0.163514;0.117875;-0.343321
'Test_CN_06';28.700000;0.159927;0.115368;-0.344818
'Test_CN_06';28.800000;0.156729;0.113110;-0.346838
'Test_CN_06';28.900000;0.154007;0.111135;-0.349260
'Test_CN_06';29.000000;0.151561;0.109174;-0.351699
'Test_CN_06';29.100000;0.149358;0.107311;-0.353977
'Test_CN_06';29.200000;0.147467;0.105671;-0.356179
'Test_CN_06';29.300000;0.145900;0.104237;-0.358389
'Test_CN_06';29.400000;0.144643;0.103174;-0.360903
'Test_CN_06';29.500000;0.143754;0.102531;-0.363920
'Test_CN_06';29.600000;0.143189;0.102153;-0.367342
'Test_CN_06';29.700000;0.142631;0.101768;-0.370865
'Test_CN_06';29.800000;0.142009;0.101311;-0.374385
'Test_CN_06';29.900000;0.141404;0.100798;-0.377769
'Test_CN_06';30.000000;0.140862;0.100321;-0.380916
'Test_CN_06';30.100000;0.140398;0.099974;-0.383838
'Test_CN_06';30.200000;0.140048;0.099885;-0.386686
'Test_CN_06';30.300000;0.139878;0.100149;-0.389558
'Test_CN_06';30.400000;0.139797;0.100629;-0.392054
'Test_CN_06';30.500000;0.139679;0.101157;-0.393959
'Test_CN_06';30.600000;0.139342;0.101649;-0.395116
'Test_CN_06';30.700000;0.138738;0.102111;-0.395791
'Test_CN_06';30.800000;0.137949;0.102566;-0.396200
'Test_CN_06';30.900000;0.137202;0.103107;-0.396580
'Test_CN_06';31.000000;0.136547;0.103724;-0.397026
'Test_CN_06';31.100000;0.135968;0.104290;-0.397550
'Test_CN_06';31.200000;0.135501;0.104745;-0.398141
'Test_CN_06';31.300000;0.135111;0.105189;-0.398645
'Test_CN_06';31.400000;0.134599;0.105750;-0.399119
'Test_CN_06';31.500000;0.134043;0.106480;-0.399539
'Test_CN_06';31.600000;0.133289;0.107309;-0.399854
'Test_CN_06';31.700000;0.132425;0.108029;-0.399742
'Test_CN_06';31.800000;0.131652;0.108574;-0.399027
'Test_CN_06';31.900000;0.131243;0.109120;-0.397748
'Test_CN_06';32.000000;0.131457;0.109970;-0.396143
'Test_CN_06';32.100000;0.132531;0.111507;-0.394373
'Test_CN_06';32.200000;0.134462;0.113896;-0.392554
'Test_CN_06';32.300000;0.137229;0.117207;-0.390688
'Test_CN_06';32.400000;0.140566;0.121276;-0.388608
'Test_CN_06';32.500000;0.144164;0.125946;-0.386280
'Test_CN_06';32.600000;0.148017;0.131157;-0.383568
'Test_CN_06';32.700000;0.152039;0.136778;-0.380490
'Test_CN_06';32.800000;0.156156;0.142676;-0.377055
'Test_CN_06';32.900000;0.160424;0.148821;-0.373456
'Test_CN_06';33.000000;0.164788;0.155142;-0.369760
'Test_CN_06';33.100000;0.169094;0.161616;-0.366098
'Test_CN_06';33.200000;0.173108;0.168174;-0.362660
'Test_CN_06';33.300000;0.176924;0.174612;-0.359479
'Test_CN_06';33.400000;0.180661;0.180926;-0.356326
'Test_CN_06';33.500000;0.184434;0.187133;-0.353147
'Test_CN_06';33.600000;0.188323;0.193233;-0.349813
'Test_CN_06';33.700000;0.192392;0.199269;-0.346310
'Test_CN_06';33.800000;0.196589;0.205285;-0.342624
'Test_CN_06';33.900000;0.200866;0.211175;-0.338928
'Test_CN_06';34.000000;0.205215;0.216970;-0.335283
'Test_CN_06';34.100000;0.209708;0.222670;-0.331698
'Test_CN_06';34.200000;0.214396;0.228296;-0.328166
'Test_CN_06';34.300000;0.219222;0.233804;-0.324743
'Test_CN_06';34.400000;0.224062;0.239184;-0.321573
'Test_CN_06';34.500000;0.228775;0.244378;-0.318556
'Test_CN_06';34.600000;0.233370;0.249422;-0.315716
'Test_CN_06';34.700000;0.237825;0.254194;-0.312963
'Test_CN_06';34.800000;0.241996;0.258568;-0.310063
'Test_CN_06';34.900000;0.245805;0.262514;-0.306917
'Test_CN_06';35.000000;0.249282;0.265886;-0.303435
'Test_CN_06';35.100000;0.252773;0.268533;-0.299810
'Test_CN_06';35.200000;0.256165;0.270325;-0.296219
'Test_CN_06';35.300000;0.259284;0.271308;-0.292587
'Test_CN_06';35.400000;0.262078;0.271813;-0.289205
'Test_CN_06';35.500000;0.264482;0.271940;-0.286222
'Test_CN_06';35.600000;0.266515;0.271820;-0.283730
'Test_CN_06';35.700000;0.268216;0.271469;-0.281671
'Test_CN_06';35.800000;0.269577;0.270922;-0.280057
'Test_CN_06';35.900000;0.270554;0.270016;-0.278932
'Test_CN_06';36.000000;0.271198;0.268703;-0.278260
'Test_CN_06';36.100000;0.271633;0.267108;-0.277983
'Test_CN_06';36.200000;0.271957;0.265333;-0.278241
'Test_CN_06';36.300000;0.272216;0.263457;-0.279283
'Test_CN_06';36.400000;0.272428;0.261485;-0.281075
'Test_CN_06';36.500000;0.272729;0.259482;-0.283505
'Test_CN_06';36.600000;0.273214;0.257643;-0.286507
'Test_CN_06';36.700000;0.273994;0.255850;-0.289895
'Test_CN_06';36.800000;0.275222;0.254208;-0.293528
'Test_CN_06';36.900000;0.276765;0.252696;-0.297197
'Test_CN_06';37.000000;0.278478;0.251332;-0.300847
'Test_CN_06';37.100000;0.280306;0.250112;-0.304377
'Test_CN_06';37.200000;0.282215;0.249051;-0.307703
'Test_CN_06';37.300000;0.284182;0.248169;-0.310760
'Test_CN_06';37.400000;0.286059;0.247444;-0.313613
'Test_CN_06';37.500000;0.287729;0.246847;-0.316300
'Test_CN_06';37.600000;0.289113;0.246285;-0.318882
'Test_CN_06';37.700000;0.290226;0.245653;-0.321421
'Test_CN_06';37.800000;0.291184;0.244962;-0.323982
'Test_CN_06';37.900000;0.292001;0.244115;-0.326474
'Test_CN_06';38.000000;0.292610;0.242903;-0.328644
'Test_CN_06';38.100000;0.292909;0.241340;-0.330524
'Test_CN_06';38.200000;0.292852;0.239600;-0.332332
'Test_CN_06';38.300000;0.292410;0.237682;-0.334102
'Test_CN_06';38.400000;0.291650;0.235704;-0.335780
'Test_CN_06';38.500000;0.290707;0.233771;-0.337444
'Test_CN_06';38.600000;0.289697;0.231895;-0.339242
'Test_CN_06';38.700000;0.288635;0.230018;-0.341104
'Test_CN_06';38.800000;0.287638;0.228228;-0.343154
'Test_CN_06';38.900000;0.286790;0.226586;-0.345340
'Test_CN_06';39.000000;0.286270;0.225205;-0.347586
'Test_CN_06';39.100000;0.286328;0.224219;-0.349835
'Test_CN_06';39.200000;0.286888;0.223600;-0.351755
'Test_CN_06';39.300000;0.287685;0.223258;-0.353539
'Test_CN_06';39.400000;0.288681;0.223136;-0.355014
'Test_CN_06';39.500000;0.289788;0.223347;-0.356268
'Test_CN_06';39.600000;0.290858;0.223714;-0.357425
'Test_CN_06';39.700000;0.291753;0.223898;-0.358944
'Test_CN_06';39.800000;0.292557;0.223911;-0.360919
'Test_CN_06';39.900000;0.293358;0.223831;-0.363358
'Test_CN_06';40.000000;0.294097;0.223661;-0.366258
'Test_CN_06';40.100000;0.294792;0.223506;-0.369666
'Test_CN_06';40.200000;0.295367;0.223250;-0.373290
'Test_CN_06';40.300000;0.295691;0.222816;-0.376727
'Test_CN_06';40.400000;0.295725;0.222228;-0.379997
'Test_CN_06';40.500000;0.295658;0.221619;-0.383004
'Test_CN_06';40.600000;0.295556;0.220921;-0.385757
'Test_CN_06';40.700000;0.295330;0.220089;-0.388282
'Test_CN_06';40.800000;0.295055;0.219498;-0.390712
'Test_CN_06';40.900000;0.294865;0.219110;-0.392891
'Test_CN_06';41.000000;0.294762;0.218832;-0.394778
'Test_CN_06';41.100000;0.294711;0.218623;-0.396326
'Test_CN_06';41.200000;0.294690;0.218449;-0.397542
'Test_CN_06';41.300000;0.294669;0.218238;-0.398455
'Test_CN_06';41.400000;0.294647;0.217980;-0.399161
'Test_CN_06';41.500000;0.294626;0.217682;-0.399701
'Test_CN_06';41.600000;0.294600;0.217319;-0.400016
'Test_CN_06';41.700000;0.294561;0.216875;-0.400099
'Test_CN_06';41.800000;0.294497;0.216334;-0.399946
'Test_CN_06';41.900000;0.294405;0.215724;-0.399766
'Test_CN_06';42.000000;0.294306;0.215029;-0.399674
'Test_CN_06';42.100000;0.294185;0.214278;-0.399720
'Test_CN_06';42.200000;0.294033;0.213478;-0.399946
'Test_CN_06';42.300000;0.294082;0.212724;-0.400509
'Test_CN_06';42.400000;0.294484;0.212088;-0.401367
'Test_CN_06';42.500000;0.295368;0.211833;-0.402512
'Test_CN_06';42.600000;0.297039;0.212345;-0.403917
'Test_CN_06';42.700000;0.299344;0.213700;-0.405367
'Test_CN_06';42.800000;0.302135;0.215847;-0.406787
'Test_CN_06';42.900000;0.305330;0.218638;-0.408176
'Test_CN_06';43.000000;0.308834;0.221985;-0.409489
'Test_CN_06';43.100000;0.312525;0.225786;-0.410721
'Test_CN_06';43.200000;0.316394;0.229994;-0.412034
'Test_CN_06';43.300000;0.320373;0.234520;-0.413411
'Test_CN_06';43.400000;0.324338;0.239237;-0.414816
'Test_CN_06';43.500000;0.328329;0.244152;-0.416226
'Test_CN_06';43.600000;0.332417;0.249332;-0.417667
'Test_CN_06';43.700000;0.336742;0.254756;-0.419023
'Test_CN_06';43.800000;0.341206;0.260277;-0.420149
'Test_CN_06';43.900000;0.345737;0.265792;-0.421042
'Test_CN_06';44.000000;0.350299;0.271312;-0.421822
'Test_CN_06';44.100000;0.354898;0.276767;-0.422457
'Test_CN_06';44.200000;0.359530;0.282084;-0.422950
'Test_CN_06';44.300000;0.364197;0.287343;-0.423499
'Test_CN_06';44.400000;0.368862;0.292498;-0.424105
'Test_CN_06';44.500000;0.373402;0.297540;-0.424683
'Test_CN_06';44.600000;0.377621;0.302453;-0.425116
'Test_CN_06';44.700000;0.381400;0.307006;-0.425375
'Test_CN_06';44.800000;0.384673;0.311053;-0.425469
'Test_CN_06';44.900000;0.387381;0.314736;-0.425321
'Test_CN_06';45.000000;0.389569;0.318093;-0.424949
'Test_CN_06';45.100000;0.391464;0.321173;-0.424576
'Test_CN_06';45.200000;0.393288;0.324080;-0.424370
'Test_CN_06';45.300000;0.395061;0.326492;-0.424125
'Test_CN_06';45.400000;0.396652;0.328254;-0.423687
'Test_CN_06';45.500000;0.397879;0.329419;-0.423304
'Test_CN_06';45.600000;0.398555;0.329922;-0.423111
'Test_CN_06';45.700000;0.398717;0.329756;-0.422989
'Test_CN_06';45.800000;0.398238;0.328961;-0.422653
'Test_CN_06';45.900000;0.397031;0.327759;-0.421843
'Test_CN_06';46.000000;0.395169;0.326299;-0.420470
'Test_CN_06';46.100000;0.392519;0.324780;-0.418872
'Test_CN_06';46.200000;0.389410;0.323124;-0.417107
'Test_CN_06';46.300000;0.385974;0.321320;-0.415183
'Test_CN_06';46.400000;0.382399;0.319498;-0.413289
'Test_CN_06';46.500000;0.379327;0.318406;-0.411644
