name;timestamp;arousal;valence;liking
'Test_CN_28';4.600000;0.134823;0.052176;-0.078977
'Test_CN_28';4.700000;0.129849;0.049060;-0.075689
'Test_CN_28';4.800000;0.125226;0.046008;-0.072000
'Test_CN_28';4.900000;0.121002;0.043010;-0.067941
'Test_CN_28';5.000000;0.117588;0.040707;-0.063859
'Test_CN_28';5.100000;0.116012;0.039931;-0.059960
'Test_CN_28';5.200000;0.117165;0.041549;-0.056693
'Test_CN_28';5.300000;0.121537;0.046138;-0.054590
'Test_CN_28';5.400000;0.129030;0.053795;-0.053751
'Test_CN_28';5.500000;0.139170;0.064455;-0.054243
'Test_CN_28';5.600000;0.151387;0.077742;-0.055733
'Test_CN_28';5.700000;0.165038;0.093069;-0.057820
'Test_CN_28';5.800000;0.179350;0.109781;-0.060480
'Test_CN_28';5.900000;0.193560;0.127124;-0.063895
'Test_CN_28';6.000000;0.207480;0.144509;-0.068143
'Test_CN_28';6.100000;0.221096;0.161465;-0.073158
'Test_CN_28';6.200000;0.234359;0.177665;-0.078382
'Test_CN_28';6.300000;0.246519;0.192659;-0.082933
'Test_CN_28';6.400000;0.257330;0.206361;-0.086599
'Test_CN_28';6.500000;0.267137;0.219040;-0.090448
'Test_CN_28';6.600000;0.276723;0.231044;-0.094535
'Test_CN_28';6.700000;0.286049;0.242346;-0.098369
'Test_CN_28';6.800000;0.294623;0.253019;-0.102400
'Test_CN_28';6.900000;0.302626;0.263337;-0.106784
'Test_CN_28';7.000000;0.310620;0.273566;-0.111698
'Test_CN_28';7.100000;0.318569;0.283438;-0.116777
'Test_CN_28';7.200000;0.326074;0.292601;-0.121787
'Test_CN_28';7.300000;0.333126;0.301171;-0.126591
'Test_CN_28';7.400000;0.339685;0.309226;-0.131148
'Test_CN_28';7.500000;0.345740;0.316935;-0.135558
'Test_CN_28';7.600000;0.351383;0.324535;-0.139980
'Test_CN_28';7.700000;0.356707;0.332019;-0.144387
'Test_CN_28';7.800000;0.361820;0.339455;-0.148678
'Test_CN_28';7.900000;0.367012;0.346988;-0.153094
'Test_CN_28';8.000000;0.372274;0.354537;-0.157523
'Test_CN_28';8.100000;0.377674;0.362173;-0.162259
'Test_CN_28';8.200000;0.383295;0.369693;-0.166764
'Test_CN_28';8.300000;0.389034;0.376921;-0.170894
'Test_CN_28';8.400000;0.394614;0.383884;-0.175031
'Test_CN_28';8.500000;0.400050;0.390666;-0.179571
'Test_CN_28';8.600000;0.405313;0.397153;-0.184369
'Test_CN_28';8.700000;0.410305;0.403278;-0.189342
'Test_CN_28';8.800000;0.414909;0.408837;-0.194037
'Test_CN_28';8.900000;0.418600;0.413157;-0.198320
'Test_CN_28';9.000000;0.421257;0.415849;-0.201914
'Test_CN_28';9.100000;0.422751;0.416783;-0.204694
'Test_CN_28';9.200000;0.422753;0.415504;-0.207070
'Test_CN_28';9.300000;0.421650;0.413121;-0.209037
'Test_CN_28';9.400000;0.420054;0.410336;-0.211056
'Test_CN_28';9.500000;0.418354;0.407399;-0.213288
'Test_CN_28';9.600000;0.416826;0.404422;-0.215752
'Test_CN_28';9.700000;0.415628;0.401746;-0.218593
'Test_CN_28';9.800000;0.414745;0.399318;-0.221859
'Test_CN_28';9.900000;0.414519;0.397659;-0.225105
'Test_CN_28';10.000000;0.415102;0.396851;-0.227834
'Test_CN_28';10.100000;0.416359;0.396753;-0.230130
'Test_CN_28';10.200000;0.418139;0.397182;-0.232043
'Test_CN_28';10.300000;0.420167;0.397649;-0.233954
'Test_CN_28';10.400000;0.421931;0.397523;-0.236478
'Test_CN_28';10.500000;0.423553;0.397840;-0.238876
'Test_CN_28';10.600000;0.425098;0.398494;-0.241065
'Test_CN_28';10.700000;0.426334;0.399403;-0.242872
'Test_CN_28';10.800000;0.427539;0.400079;-0.244034
'Test_CN_28';10.900000;0.428718;0.400971;-0.244310
'Test_CN_28';11.000000;0.429557;0.401547;-0.243555
'Test_CN_28';11.100000;0.429867;0.401761;-0.242121
'Test_CN_28';11.200000;0.429885;0.401868;-0.240255
'Test_CN_28';11.300000;0.429579;0.401660;-0.238484
'Test_CN_28';11.400000;0.428911;0.400908;-0.237156
'Test_CN_28';11.500000;0.428051;0.399578;-0.236549
'Test_CN_28';11.600000;0.427179;0.397582;-0.236371
'Test_CN_28';11.700000;0.426447;0.395043;-0.236698
'Test_CN_28';11.800000;0.425792;0.391895;-0.237069
'Test_CN_28';11.900000;0.424970;0.388338;-0.237299
'Test_CN_28';12.000000;0.423685;0.384135;-0.236920
'Test_CN_28';12.100000;0.421440;0.379000;-0.235827
'Test_CN_28';12.200000;0.418202;0.372976;-0.234351
'Test_CN_28';12.300000;0.413936;0.366155;-0.232756
'Test_CN_28';12.400000;0.408761;0.358759;-0.231451
'Test_CN_28';12.500000;0.402949;0.350753;-0.230528
'Test_CN_28';12.600000;0.396312;0.342094;-0.230006
'Test_CN_28';12.700000;0.388982;0.332835;-0.230024
'Test_CN_28';12.800000;0.381177;0.322885;-0.230298
'Test_CN_28';12.900000;0.372945;0.312341;-0.230394
'Test_CN_28';13.000000;0.364157;0.301171;-0.230171
'Test_CN_28';13.100000;0.354947;0.289550;-0.229682
'Test_CN_28';13.200000;0.345737;0.277908;-0.229052
'Test_CN_28';13.300000;0.336644;0.266369;-0.228007
'Test_CN_28';13.400000;0.327302;0.254671;-0.225763
'Test_CN_28';13.500000;0.317597;0.242924;-0.222693
'Test_CN_28';13.600000;0.307485;0.231270;-0.218904
'Test_CN_28';13.700000;0.297275;0.220115;-0.214583
'Test_CN_28';13.800000;0.286907;0.209491;-0.210330
'Test_CN_28';13.900000;0.276332;0.199154;-0.206712
'Test_CN_28';14.000000;0.265792;0.188968;-0.203859
'Test_CN_28';14.100000;0.255313;0.178775;-0.201341
'Test_CN_28';14.200000;0.244670;0.168557;-0.198810
'Test_CN_28';14.300000;0.234359;0.158911;-0.196166
'Test_CN_28';14.400000;0.225796;0.150724;-0.193366
'Test_CN_28';14.500000;0.219308;0.144126;-0.190176
'Test_CN_28';14.600000;0.214344;0.138657;-0.186480
'Test_CN_28';14.700000;0.210541;0.134056;-0.182534
'Test_CN_28';14.800000;0.207963;0.130540;-0.178802
'Test_CN_28';14.900000;0.206355;0.127894;-0.175207
'Test_CN_28';15.000000;0.205675;0.126161;-0.172122
'Test_CN_28';15.100000;0.205820;0.125163;-0.169282
'Test_CN_28';15.200000;0.206187;0.124561;-0.166501
'Test_CN_28';15.300000;0.206338;0.124108;-0.163603
'Test_CN_28';15.400000;0.206256;0.123764;-0.160777
'Test_CN_28';15.500000;0.206256;0.123623;-0.157851
'Test_CN_28';15.600000;0.206194;0.123538;-0.154569
'Test_CN_28';15.700000;0.205506;0.123168;-0.150758
'Test_CN_28';15.800000;0.203977;0.122380;-0.146736
'Test_CN_28';15.900000;0.201858;0.121144;-0.142854
'Test_CN_28';16.000000;0.199061;0.119280;-0.139197
'Test_CN_28';16.100000;0.196123;0.117035;-0.136041
'Test_CN_28';16.200000;0.193224;0.114553;-0.133192
'Test_CN_28';16.300000;0.190372;0.112040;-0.130966
'Test_CN_28';16.400000;0.187490;0.109545;-0.128879
'Test_CN_28';16.500000;0.184572;0.107117;-0.126981
'Test_CN_28';16.600000;0.182203;0.104928;-0.125308
'Test_CN_28';16.700000;0.180364;0.102755;-0.123171
'Test_CN_28';16.800000;0.178757;0.100740;-0.120598
'Test_CN_28';16.900000;0.177413;0.098914;-0.117939
'Test_CN_28';17.000000;0.176433;0.097100;-0.115166
'Test_CN_28';17.100000;0.175735;0.095297;-0.112387
'Test_CN_28';17.200000;0.175573;0.093704;-0.109722
'Test_CN_28';17.300000;0.175990;0.092588;-0.107300
'Test_CN_28';17.400000;0.176376;0.091635;-0.105028
'Test_CN_28';17.500000;0.176287;0.090492;-0.102593
'Test_CN_28';17.600000;0.175719;0.089366;-0.100247
'Test_CN_28';17.700000;0.174800;0.088352;-0.098261
'Test_CN_28';17.800000;0.173553;0.087281;-0.096597
'Test_CN_28';17.900000;0.172003;0.086135;-0.095114
'Test_CN_28';18.000000;0.170164;0.084936;-0.093920
'Test_CN_28';18.100000;0.168228;0.083715;-0.093085
'Test_CN_28';18.200000;0.166557;0.082591;-0.092576
'Test_CN_28';18.300000;0.164831;0.081384;-0.092200
'Test_CN_28';18.400000;0.162737;0.079840;-0.091809
'Test_CN_28';18.500000;0.160240;0.077998;-0.091180
'Test_CN_28';18.600000;0.157797;0.076203;-0.090348
'Test_CN_28';18.700000;0.155545;0.074555;-0.089148
'Test_CN_28';18.800000;0.153339;0.072867;-0.087325
'Test_CN_28';18.900000;0.150956;0.071056;-0.085052
'Test_CN_28';19.000000;0.148541;0.069172;-0.082667
'Test_CN_28';19.100000;0.146014;0.067074;-0.080174
'Test_CN_28';19.200000;0.143489;0.064845;-0.077626
'Test_CN_28';19.300000;0.140956;0.062771;-0.075509
'Test_CN_28';19.400000;0.138104;0.060969;-0.074053
'Test_CN_28';19.500000;0.134642;0.059500;-0.073378
'Test_CN_28';19.600000;0.130488;0.058590;-0.074320
'Test_CN_28';19.700000;0.125969;0.058130;-0.076812
'Test_CN_28';19.800000;0.122222;0.057951;-0.080261
'Test_CN_28';19.900000;0.119783;0.058073;-0.084228
'Test_CN_28';20.000000;0.118744;0.058577;-0.088569
'Test_CN_28';20.100000;0.118866;0.059369;-0.092760
'Test_CN_28';20.200000;0.119328;0.060359;-0.097031
'Test_CN_28';20.300000;0.120350;0.061633;-0.100709
'Test_CN_28';20.400000;0.122154;0.063048;-0.104586
'Test_CN_28';20.500000;0.124303;0.064321;-0.108573
'Test_CN_28';20.600000;0.125393;0.065209;-0.112476
'Test_CN_28';20.700000;0.125698;0.065929;-0.116167
'Test_CN_28';20.800000;0.125501;0.066417;-0.119495
'Test_CN_28';20.900000;0.125016;0.066731;-0.122687
'Test_CN_28';21.000000;0.124473;0.066891;-0.125712
'Test_CN_28';21.100000;0.123866;0.066965;-0.128231
'Test_CN_28';21.200000;0.123034;0.066953;-0.130101
'Test_CN_28';21.300000;0.121889;0.066804;-0.131335
'Test_CN_28';21.400000;0.120492;0.066516;-0.132070
'Test_CN_28';21.500000;0.118884;0.066088;-0.132520
'Test_CN_28';21.600000;0.116957;0.065411;-0.132776
'Test_CN_28';21.700000;0.114671;0.064393;-0.132768
'Test_CN_28';21.800000;0.111949;0.062498;-0.132546
'Test_CN_28';21.900000;0.108781;0.059594;-0.131693
'Test_CN_28';22.000000;0.105036;0.055679;-0.129686
'Test_CN_28';22.100000;0.100910;0.051350;-0.126710
'Test_CN_28';22.200000;0.096368;0.046754;-0.123396
'Test_CN_28';22.300000;0.091696;0.042083;-0.120521
'Test_CN_28';22.400000;0.087779;0.038291;-0.118919
'Test_CN_28';22.500000;0.085182;0.035275;-0.118382
'Test_CN_28';22.600000;0.084184;0.032959;-0.119024
'Test_CN_28';22.700000;0.084435;0.031007;-0.120530
'Test_CN_28';22.800000;0.085394;0.029232;-0.122341
'Test_CN_28';22.900000;0.086885;0.027443;-0.123694
'Test_CN_28';23.000000;0.087996;0.025534;-0.124718
'Test_CN_28';23.100000;0.088762;0.023471;-0.125386
'Test_CN_28';23.200000;0.089288;0.021388;-0.125842
'Test_CN_28';23.300000;0.089433;0.019358;-0.126017
'Test_CN_28';23.400000;0.089353;0.017439;-0.126299
'Test_CN_28';23.500000;0.089338;0.015565;-0.126199
'Test_CN_28';23.600000;0.089704;0.013705;-0.124765
'Test_CN_28';23.700000;0.090481;0.011714;-0.120939
'Test_CN_28';23.800000;0.090996;0.009296;-0.114335
'Test_CN_28';23.900000;0.090381;0.006798;-0.106681
'Test_CN_28';24.000000;0.089087;0.004528;-0.098801
'Test_CN_28';24.100000;0.087793;0.002904;-0.091846
'Test_CN_28';24.200000;0.086980;0.001901;-0.086245
'Test_CN_28';24.300000;0.086850;0.001512;-0.081797
'Test_CN_28';24.400000;0.087119;0.001569;-0.077943
'Test_CN_28';24.500000;0.087552;0.001849;-0.074171
'Test_CN_28';24.600000;0.088298;0.002333;-0.070444
'Test_CN_28';24.700000;0.089401;0.003068;-0.066968
'Test_CN_28';24.800000;0.090571;0.003960;-0.063807
'Test_CN_28';24.900000;0.091596;0.005004;-0.060658
'Test_CN_28';25.000000;0.092312;0.006172;-0.057653
'Test_CN_28';25.100000;0.092695;0.007324;-0.055237
'Test_CN_28';25.200000;0.092769;0.008069;-0.053615
'Test_CN_28';25.300000;0.092670;0.008328;-0.052508
'Test_CN_28';25.400000;0.092746;0.008159;-0.051933
'Test_CN_28';25.500000;0.093025;0.007863;-0.051813
'Test_CN_28';25.600000;0.093548;0.007660;-0.052178
'Test_CN_28';25.700000;0.094360;0.007702;-0.053115
'Test_CN_28';25.800000;0.095489;0.008312;-0.054753
'Test_CN_28';25.900000;0.096930;0.009533;-0.057073
'Test_CN_28';26.000000;0.098986;0.011319;-0.060549
'Test_CN_28';26.100000;0.101465;0.013401;-0.065030
'Test_CN_28';26.200000;0.104341;0.015692;-0.070380
'Test_CN_28';26.300000;0.107666;0.018254;-0.075932
'Test_CN_28';26.400000;0.111064;0.020872;-0.081162
'Test_CN_28';26.500000;0.114008;0.023118;-0.086157
'Test_CN_28';26.600000;0.116213;0.024795;-0.090606
'Test_CN_28';26.700000;0.117759;0.026219;-0.094136
'Test_CN_28';26.800000;0.119044;0.027924;-0.097176
'Test_CN_28';26.900000;0.120000;0.030367;-0.100639
'Test_CN_28';27.000000;0.121362;0.033335;-0.104095
'Test_CN_28';27.100000;0.123167;0.036611;-0.106969
'Test_CN_28';27.200000;0.125417;0.040233;-0.109290
'Test_CN_28';27.300000;0.128496;0.044445;-0.111045
'Test_CN_28';27.400000;0.132378;0.049318;-0.112292
'Test_CN_28';27.500000;0.136582;0.054699;-0.113203
'Test_CN_28';27.600000;0.140503;0.060104;-0.113150
'Test_CN_28';27.700000;0.144011;0.065158;-0.112027
'Test_CN_28';27.800000;0.147630;0.070157;-0.111059
'Test_CN_28';27.900000;0.151106;0.074938;-0.110398
'Test_CN_28';28.000000;0.154349;0.079265;-0.109727
'Test_CN_28';28.100000;0.157202;0.083099;-0.108570
'Test_CN_28';28.200000;0.159693;0.086591;-0.106934
'Test_CN_28';28.300000;0.161851;0.089857;-0.105137
'Test_CN_28';28.400000;0.163794;0.092974;-0.103349
'Test_CN_28';28.500000;0.165544;0.095966;-0.101917
'Test_CN_28';28.600000;0.167121;0.098749;-0.100659
'Test_CN_28';28.700000;0.168525;0.101300;-0.099694
'Test_CN_28';28.800000;0.169861;0.103551;-0.098909
'Test_CN_28';28.900000;0.171287;0.105605;-0.098396
'Test_CN_28';29.000000;0.172841;0.107585;-0.098223
'Test_CN_28';29.100000;0.174628;0.109624;-0.098207
'Test_CN_28';29.200000;0.176184;0.111765;-0.097694
'Test_CN_28';29.300000;0.176946;0.113572;-0.096367
'Test_CN_28';29.400000;0.176631;0.114804;-0.094063
'Test_CN_28';29.500000;0.175577;0.115641;-0.091465
'Test_CN_28';29.600000;0.174468;0.116304;-0.088986
'Test_CN_28';29.700000;0.173738;0.116964;-0.086368
'Test_CN_28';29.800000;0.173338;0.117579;-0.083668
'Test_CN_28';29.900000;0.172775;0.117828;-0.081042
'Test_CN_28';30.000000;0.172347;0.117930;-0.078703
'Test_CN_28';30.100000;0.172299;0.117891;-0.076594
'Test_CN_28';30.200000;0.172697;0.117896;-0.074665
'Test_CN_28';30.300000;0.173371;0.117986;-0.072693
'Test_CN_28';30.400000;0.173895;0.118017;-0.070464
'Test_CN_28';30.500000;0.174020;0.117842;-0.067604
'Test_CN_28';30.600000;0.173661;0.117577;-0.064461
'Test_CN_28';30.700000;0.173066;0.117063;-0.061562
'Test_CN_28';30.800000;0.171558;0.115757;-0.058615
'Test_CN_28';30.900000;0.169110;0.113777;-0.055453
'Test_CN_28';31.000000;0.166220;0.111667;-0.052396
'Test_CN_28';31.100000;0.163460;0.109757;-0.049835
'Test_CN_28';31.200000;0.161115;0.108195;-0.047632
'Test_CN_28';31.300000;0.159310;0.106978;-0.046025
'Test_CN_28';31.400000;0.157952;0.105972;-0.045000
'Test_CN_28';31.500000;0.156714;0.105016;-0.044021
'Test_CN_28';31.600000;0.155890;0.104410;-0.043823
'Test_CN_28';31.700000;0.155305;0.104048;-0.044663
'Test_CN_28';31.800000;0.154308;0.103741;-0.045787
'Test_CN_28';31.900000;0.153056;0.103394;-0.046932
'Test_CN_28';32.000000;0.151802;0.102980;-0.047678
'Test_CN_28';32.100000;0.150698;0.102545;-0.047703
'Test_CN_28';32.200000;0.149755;0.102150;-0.046991
'Test_CN_28';32.300000;0.148971;0.101864;-0.045516
'Test_CN_28';32.400000;0.148292;0.101741;-0.043403
'Test_CN_28';32.500000;0.147911;0.101949;-0.040820
'Test_CN_28';32.600000;0.148092;0.102797;-0.038178
'Test_CN_28';32.700000;0.149498;0.104761;-0.035686
'Test_CN_28';32.800000;0.152164;0.107935;-0.033524
'Test_CN_28';32.900000;0.155895;0.112000;-0.031598
'Test_CN_28';33.000000;0.160746;0.116740;-0.029642
'Test_CN_28';33.100000;0.166548;0.122191;-0.027435
'Test_CN_28';33.200000;0.173217;0.128390;-0.025272
'Test_CN_28';33.300000;0.180632;0.135245;-0.023858
'Test_CN_28';33.400000;0.188861;0.142882;-0.024005
'Test_CN_28';33.500000;0.197242;0.150681;-0.024949
'Test_CN_28';33.600000;0.205236;0.158282;-0.025897
'Test_CN_28';33.700000;0.212457;0.165494;-0.026902
'Test_CN_28';33.800000;0.218974;0.172307;-0.027994
'Test_CN_28';33.900000;0.225280;0.179056;-0.028979
'Test_CN_28';34.000000;0.231267;0.185629;-0.029440
'Test_CN_28';34.100000;0.236892;0.192341;-0.029495
'Test_CN_28';34.200000;0.242046;0.199022;-0.029347
'Test_CN_28';34.300000;0.246880;0.205556;-0.029258
'Test_CN_28';34.400000;0.251801;0.212046;-0.029626
'Test_CN_28';34.500000;0.257173;0.218622;-0.030658
'Test_CN_28';34.600000;0.262867;0.225135;-0.031756
'Test_CN_28';34.700000;0.268351;0.231436;-0.033027
'Test_CN_28';34.800000;0.273817;0.237702;-0.035143
'Test_CN_28';34.900000;0.279408;0.243978;-0.038579
'Test_CN_28';35.000000;0.284922;0.250340;-0.043098
'Test_CN_28';35.100000;0.290411;0.256870;-0.048509
'Test_CN_28';35.200000;0.296091;0.263559;-0.054709
'Test_CN_28';35.300000;0.301659;0.270082;-0.061149
'Test_CN_28';35.400000;0.306821;0.276220;-0.067299
'Test_CN_28';35.500000;0.311823;0.282153;-0.073104
'Test_CN_28';35.600000;0.316795;0.287889;-0.078459
'Test_CN_28';35.700000;0.321836;0.293475;-0.083446
'Test_CN_28';35.800000;0.327167;0.299257;-0.088025
'Test_CN_28';35.900000;0.332715;0.305542;-0.092155
'Test_CN_28';36.000000;0.338583;0.312134;-0.096468
'Test_CN_28';36.100000;0.344622;0.318883;-0.101394
'Test_CN_28';36.200000;0.350563;0.325416;-0.106841
'Test_CN_28';36.300000;0.356305;0.331500;-0.112704
'Test_CN_28';36.400000;0.361675;0.337236;-0.119008
'Test_CN_28';36.500000;0.366560;0.342932;-0.125771
'Test_CN_28';36.600000;0.370838;0.348306;-0.132590
'Test_CN_28';36.700000;0.374591;0.353222;-0.139052
'Test_CN_28';36.800000;0.377794;0.357710;-0.145299
'Test_CN_28';36.900000;0.380615;0.361891;-0.151401
'Test_CN_28';37.000000;0.383408;0.365868;-0.157227
'Test_CN_28';37.100000;0.386337;0.369528;-0.162683
'Test_CN_28';37.200000;0.389399;0.372977;-0.167729
'Test_CN_28';37.300000;0.392519;0.376272;-0.172622
'Test_CN_28';37.400000;0.395540;0.379527;-0.177130
'Test_CN_28';37.500000;0.398273;0.382949;-0.181775
'Test_CN_28';37.600000;0.400805;0.386525;-0.186805
'Test_CN_28';37.700000;0.403498;0.390488;-0.192103
'Test_CN_28';37.800000;0.406532;0.394869;-0.197566
'Test_CN_28';37.900000;0.410072;0.399676;-0.202986
'Test_CN_28';38.000000;0.413902;0.404619;-0.208316
'Test_CN_28';38.100000;0.417840;0.409443;-0.213479
'Test_CN_28';38.200000;0.421745;0.413878;-0.218366
'Test_CN_28';38.300000;0.425554;0.417951;-0.222923
'Test_CN_28';38.400000;0.429166;0.421611;-0.227163
'Test_CN_28';38.500000;0.432576;0.424884;-0.231123
'Test_CN_28';38.600000;0.435815;0.427715;-0.234717
'Test_CN_28';38.700000;0.438844;0.430214;-0.237830
'Test_CN_28';38.800000;0.441630;0.432628;-0.240254
'Test_CN_28';38.900000;0.444018;0.434555;-0.242165
'Test_CN_28';39.000000;0.446213;0.435550;-0.243899
'Test_CN_28';39.100000;0.448002;0.436486;-0.245334
'Test_CN_28';39.200000;0.449929;0.436753;-0.246987
'Test_CN_28';39.300000;0.452825;0.437405;-0.247679
'Test_CN_28';39.400000;0.456186;0.438338;-0.247609
'Test_CN_28';39.500000;0.459450;0.439469;-0.247264
'Test_CN_28';39.600000;0.462136;0.439777;-0.248031
'Test_CN_28';39.700000;0.463851;0.439128;-0.250169
'Test_CN_28';39.800000;0.464518;0.437907;-0.253019
'Test_CN_28';39.900000;0.464268;0.436361;-0.256281
'Test_CN_28';40.000000;0.463233;0.434905;-0.259515
'Test_CN_28';40.100000;0.462001;0.434159;-0.262138
'Test_CN_28';40.200000;0.460966;0.434104;-0.264346
'Test_CN_28';40.300000;0.460235;0.434440;-0.266261
'Test_CN_28';40.400000;0.459700;0.434955;-0.267937
'Test_CN_28';40.500000;0.459222;0.435409;-0.269364
'Test_CN_28';40.600000;0.458858;0.435716;-0.270642
'Test_CN_28';40.700000;0.458567;0.435845;-0.271821
'Test_CN_28';40.800000;0.458298;0.435826;-0.272858
'Test_CN_28';40.900000;0.457990;0.435585;-0.273775
'Test_CN_28';41.000000;0.457514;0.435143;-0.274635
'Test_CN_28';41.100000;0.456709;0.434408;-0.275551
'Test_CN_28';41.200000;0.455465;0.433099;-0.276544
'Test_CN_28';41.300000;0.453778;0.431052;-0.277262
'Test_CN_28';41.400000;0.451471;0.428227;-0.277465
'Test_CN_28';41.500000;0.448539;0.424713;-0.277156
'Test_CN_28';41.600000;0.444993;0.420442;-0.276386
'Test_CN_28';41.700000;0.440780;0.415381;-0.275070
'Test_CN_28';41.800000;0.435971;0.409631;-0.273056
'Test_CN_28';41.900000;0.430547;0.403163;-0.270481
'Test_CN_28';42.000000;0.424709;0.396070;-0.267471
'Test_CN_28';42.100000;0.418469;0.388344;-0.264302
'Test_CN_28';42.200000;0.411787;0.380046;-0.261021
'Test_CN_28';42.300000;0.404547;0.371153;-0.257762
'Test_CN_28';42.400000;0.396833;0.361828;-0.254646
'Test_CN_28';42.500000;0.388645;0.352005;-0.251580
'Test_CN_28';42.600000;0.379887;0.341610;-0.248554
'Test_CN_28';42.700000;0.370599;0.330817;-0.245280
'Test_CN_28';42.800000;0.360577;0.319280;-0.241302
'Test_CN_28';42.900000;0.349531;0.306761;-0.236733
'Test_CN_28';43.000000;0.337466;0.293449;-0.232240
'Test_CN_28';43.100000;0.324775;0.279778;-0.228024
'Test_CN_28';43.200000;0.312265;0.266210;-0.223542
'Test_CN_28';43.300000;0.299520;0.252826;-0.218945
'Test_CN_28';43.400000;0.286274;0.239473;-0.214649
'Test_CN_28';43.500000;0.272953;0.226321;-0.210819
'Test_CN_28';43.600000;0.260653;0.213929;-0.207128
'Test_CN_28';43.700000;0.250692;0.203553;-0.203023
'Test_CN_28';43.800000;0.243365;0.195624;-0.198521
'Test_CN_28';43.900000;0.238284;0.189679;-0.193719
'Test_CN_28';44.000000;0.235036;0.185328;-0.188953
'Test_CN_28';44.100000;0.232538;0.181603;-0.184450
'Test_CN_28';44.200000;0.229915;0.177745;-0.180196
'Test_CN_28';44.300000;0.226699;0.173444;-0.176175
'Test_CN_28';44.400000;0.222653;0.168500;-0.172160
'Test_CN_28';44.500000;0.217831;0.162923;-0.168158
'Test_CN_28';44.600000;0.212151;0.156654;-0.164117
'Test_CN_28';44.700000;0.205437;0.149568;-0.160063
'Test_CN_28';44.800000;0.197580;0.141574;-0.156042
'Test_CN_28';44.900000;0.188467;0.132591;-0.152091
'Test_CN_28';45.000000;0.178308;0.122824;-0.148184
'Test_CN_28';45.100000;0.167408;0.112455;-0.143839
'Test_CN_28';45.200000;0.156063;0.101836;-0.138747
'Test_CN_28';45.300000;0.144838;0.091546;-0.133415
'Test_CN_28';45.400000;0.134199;0.082061;-0.128179
'Test_CN_28';45.500000;0.124456;0.073615;-0.123099
'Test_CN_28';45.600000;0.115752;0.066235;-0.117898
'Test_CN_28';45.700000;0.108009;0.059750;-0.112431
'Test_CN_28';45.800000;0.101081;0.054034;-0.106848
'Test_CN_28';45.900000;0.094827;0.048935;-0.101247
'Test_CN_28';46.000000;0.089080;0.044301;-0.095686
'Test_CN_28';46.100000;0.083685;0.039910;-0.090180
'Test_CN_28';46.200000;0.078651;0.035701;-0.084732
'Test_CN_28';46.300000;0.073851;0.031572;-0.079225
'Test_CN_28';46.400000;0.069187;0.027532;-0.073670
'Test_CN_28';46.500000;0.064582;0.023638;-0.068296
