name;timestamp;arousal;valence;liking
'Test_CN_20';12.100000;0.229446;0.216973;-0.142821
'Test_CN_20';12.200000;0.227053;0.213575;-0.142020
'Test_CN_20';12.300000;0.224488;0.210150;-0.141310
'Test_CN_20';12.400000;0.221740;0.206710;-0.140975
'Test_CN_20';12.500000;0.219084;0.203260;-0.140779
'Test_CN_20';12.600000;0.216211;0.199543;-0.139702
'Test_CN_20';12.700000;0.213114;0.195683;-0.137968
'Test_CN_20';12.800000;0.209791;0.191745;-0.135728
'Test_CN_20';12.900000;0.206284;0.187699;-0.133082
'Test_CN_20';13.000000;0.202713;0.183667;-0.130224
'Test_CN_20';13.100000;0.199173;0.179598;-0.127335
'Test_CN_20';13.200000;0.195830;0.175647;-0.124677
'Test_CN_20';13.300000;0.192695;0.171716;-0.122188
'Test_CN_20';13.400000;0.189748;0.167907;-0.119851
'Test_CN_20';13.500000;0.186961;0.164304;-0.117697
'Test_CN_20';13.600000;0.184337;0.160921;-0.115733
'Test_CN_20';13.700000;0.181819;0.157703;-0.113962
'Test_CN_20';13.800000;0.179489;0.154692;-0.112720
'Test_CN_20';13.900000;0.177463;0.151946;-0.112279
'Test_CN_20';14.000000;0.175766;0.149449;-0.112458
'Test_CN_20';14.100000;0.174336;0.147171;-0.113014
'Test_CN_20';14.200000;0.173047;0.144932;-0.113867
'Test_CN_20';14.300000;0.171934;0.142823;-0.115049
'Test_CN_20';14.400000;0.170745;0.140731;-0.116511
'Test_CN_20';14.500000;0.169373;0.138645;-0.118315
'Test_CN_20';14.600000;0.167835;0.136525;-0.120387
'Test_CN_20';14.700000;0.166178;0.134402;-0.122668
'Test_CN_20';14.800000;0.164613;0.132328;-0.125015
'Test_CN_20';14.900000;0.162914;0.130131;-0.127281
'Test_CN_20';15.000000;0.161038;0.127859;-0.129415
'Test_CN_20';15.100000;0.158868;0.125446;-0.131317
'Test_CN_20';15.200000;0.156527;0.122966;-0.133095
'Test_CN_20';15.300000;0.154154;0.120429;-0.134822
'Test_CN_20';15.400000;0.152063;0.118118;-0.136616
'Test_CN_20';15.500000;0.150661;0.116241;-0.138325
'Test_CN_20';15.600000;0.149961;0.114940;-0.139896
'Test_CN_20';15.700000;0.149782;0.114107;-0.141240
'Test_CN_20';15.800000;0.149981;0.113666;-0.142210
'Test_CN_20';15.900000;0.150548;0.113733;-0.142870
'Test_CN_20';16.000000;0.151215;0.114273;-0.143177
'Test_CN_20';16.100000;0.151429;0.114824;-0.143172
'Test_CN_20';16.200000;0.151062;0.115221;-0.142918
'Test_CN_20';16.300000;0.150071;0.115098;-0.142336
'Test_CN_20';16.400000;0.148178;0.114177;-0.141202
'Test_CN_20';16.500000;0.145249;0.112500;-0.139809
'Test_CN_20';16.600000;0.141932;0.110517;-0.138751
'Test_CN_20';16.700000;0.138821;0.108660;-0.138081
'Test_CN_20';16.800000;0.136286;0.106960;-0.137612
'Test_CN_20';16.900000;0.134451;0.105734;-0.137430
'Test_CN_20';17.000000;0.133429;0.105059;-0.137659
'Test_CN_20';17.100000;0.133057;0.105033;-0.138179
'Test_CN_20';17.200000;0.133139;0.105468;-0.138780
'Test_CN_20';17.300000;0.133531;0.106251;-0.139337
'Test_CN_20';17.400000;0.134134;0.107311;-0.139877
'Test_CN_20';17.500000;0.134932;0.108600;-0.140373
'Test_CN_20';17.600000;0.135973;0.110120;-0.140811
'Test_CN_20';17.700000;0.137166;0.111822;-0.141103
'Test_CN_20';17.800000;0.138400;0.113581;-0.140996
'Test_CN_20';17.900000;0.139552;0.115271;-0.140382
'Test_CN_20';18.000000;0.140508;0.116781;-0.139324
'Test_CN_20';18.100000;0.141337;0.118126;-0.138042
'Test_CN_20';18.200000;0.142180;0.119414;-0.136742
'Test_CN_20';18.300000;0.142868;0.120663;-0.135462
'Test_CN_20';18.400000;0.143392;0.121860;-0.134111
'Test_CN_20';18.500000;0.143703;0.122982;-0.132459
'Test_CN_20';18.600000;0.143880;0.123981;-0.130544
'Test_CN_20';18.700000;0.143884;0.124832;-0.128347
'Test_CN_20';18.800000;0.143620;0.125536;-0.126109
'Test_CN_20';18.900000;0.143363;0.126287;-0.123865
'Test_CN_20';19.000000;0.143302;0.127245;-0.121615
'Test_CN_20';19.100000;0.143511;0.128416;-0.119423
'Test_CN_20';19.200000;0.144107;0.129815;-0.117297
'Test_CN_20';19.300000;0.145008;0.131706;-0.115415
'Test_CN_20';19.400000;0.146102;0.133434;-0.113516
'Test_CN_20';19.500000;0.147012;0.134756;-0.111494
'Test_CN_20';19.600000;0.147631;0.135617;-0.109493
'Test_CN_20';19.700000;0.147921;0.136135;-0.107886
'Test_CN_20';19.800000;0.147939;0.136334;-0.106893
'Test_CN_20';19.900000;0.147517;0.136095;-0.106477
'Test_CN_20';20.000000;0.146724;0.135508;-0.106625
'Test_CN_20';20.100000;0.145667;0.134729;-0.107139
'Test_CN_20';20.200000;0.144415;0.133835;-0.107995
'Test_CN_20';20.300000;0.142932;0.132806;-0.109011
'Test_CN_20';20.400000;0.141396;0.131810;-0.110172
'Test_CN_20';20.500000;0.139968;0.130936;-0.111361
'Test_CN_20';20.600000;0.138755;0.130226;-0.112590
'Test_CN_20';20.700000;0.137594;0.129638;-0.113944
'Test_CN_20';20.800000;0.136456;0.129315;-0.115441
'Test_CN_20';20.900000;0.135446;0.129045;-0.116788
'Test_CN_20';21.000000;0.134366;0.128579;-0.117803
'Test_CN_20';21.100000;0.133248;0.128024;-0.118641
'Test_CN_20';21.200000;0.132203;0.127496;-0.119387
'Test_CN_20';21.300000;0.131313;0.127037;-0.120139
'Test_CN_20';21.400000;0.130488;0.126522;-0.120924
'Test_CN_20';21.500000;0.129616;0.125894;-0.121711
'Test_CN_20';21.600000;0.128599;0.125184;-0.122473
'Test_CN_20';21.700000;0.127448;0.124374;-0.123282
'Test_CN_20';21.800000;0.126199;0.123510;-0.124152
'Test_CN_20';21.900000;0.124917;0.122592;-0.124906
'Test_CN_20';22.000000;0.123719;0.121717;-0.125493
'Test_CN_20';22.100000;0.122650;0.120662;-0.125819
'Test_CN_20';22.200000;0.121501;0.119145;-0.125561
'Test_CN_20';22.300000;0.120013;0.116799;-0.124752
'Test_CN_20';22.400000;0.117949;0.113473;-0.123546
'Test_CN_20';22.500000;0.115563;0.109647;-0.122123
'Test_CN_20';22.600000;0.113133;0.105753;-0.120767
'Test_CN_20';22.700000;0.110876;0.102138;-0.119858
'Test_CN_20';22.800000;0.109023;0.098890;-0.119504
'Test_CN_20';22.900000;0.107496;0.095967;-0.119674
'Test_CN_20';23.000000;0.106241;0.093452;-0.120420
'Test_CN_20';23.100000;0.105244;0.091391;-0.121576
'Test_CN_20';23.200000;0.104565;0.089819;-0.123056
'Test_CN_20';23.300000;0.104146;0.088604;-0.124687
'Test_CN_20';23.400000;0.103966;0.087732;-0.126390
'Test_CN_20';23.500000;0.103937;0.087154;-0.128382
'Test_CN_20';23.600000;0.103762;0.086682;-0.130597
'Test_CN_20';23.700000;0.103267;0.086220;-0.132883
'Test_CN_20';23.800000;0.102399;0.085694;-0.134911
'Test_CN_20';23.900000;0.101364;0.085089;-0.136626
'Test_CN_20';24.000000;0.100220;0.084386;-0.138056
'Test_CN_20';24.100000;0.098936;0.083543;-0.139262
'Test_CN_20';24.200000;0.097582;0.082577;-0.140161
'Test_CN_20';24.300000;0.096319;0.081627;-0.140972
'Test_CN_20';24.400000;0.095176;0.080799;-0.141700
'Test_CN_20';24.500000;0.094105;0.080107;-0.142369
'Test_CN_20';24.600000;0.092927;0.079450;-0.143010
'Test_CN_20';24.700000;0.091707;0.078862;-0.143634
'Test_CN_20';24.800000;0.090611;0.078297;-0.144268
'Test_CN_20';24.900000;0.089734;0.077720;-0.144912
'Test_CN_20';25.000000;0.089280;0.077223;-0.145566
'Test_CN_20';25.100000;0.089243;0.076782;-0.146204
'Test_CN_20';25.200000;0.089469;0.076365;-0.146869
'Test_CN_20';25.300000;0.090013;0.076029;-0.147761
'Test_CN_20';25.400000;0.090917;0.075826;-0.148867
'Test_CN_20';25.500000;0.092026;0.075724;-0.150075
'Test_CN_20';25.600000;0.093338;0.075739;-0.151460
'Test_CN_20';25.700000;0.094794;0.075795;-0.153069
'Test_CN_20';25.800000;0.096275;0.075827;-0.154934
'Test_CN_20';25.900000;0.097753;0.075857;-0.157163
'Test_CN_20';26.000000;0.099203;0.075898;-0.159738
'Test_CN_20';26.100000;0.100598;0.076054;-0.162606
'Test_CN_20';26.200000;0.101867;0.076435;-0.165648
'Test_CN_20';26.300000;0.103124;0.077170;-0.168725
'Test_CN_20';26.400000;0.104726;0.078533;-0.171745
'Test_CN_20';26.500000;0.106693;0.080445;-0.174803
'Test_CN_20';26.600000;0.108924;0.082711;-0.177810
'Test_CN_20';26.700000;0.111184;0.085027;-0.180496
'Test_CN_20';26.800000;0.113288;0.087297;-0.182658
'Test_CN_20';26.900000;0.115415;0.089638;-0.184419
'Test_CN_20';27.000000;0.117667;0.092042;-0.185679
'Test_CN_20';27.100000;0.119929;0.094301;-0.186437
'Test_CN_20';27.200000;0.122123;0.096384;-0.186688
'Test_CN_20';27.300000;0.124117;0.098264;-0.186325
'Test_CN_20';27.400000;0.125927;0.100102;-0.185432
'Test_CN_20';27.500000;0.127506;0.101966;-0.183856
'Test_CN_20';27.600000;0.129268;0.104137;-0.181802
'Test_CN_20';27.700000;0.131854;0.106997;-0.179610
'Test_CN_20';27.800000;0.135456;0.110660;-0.177551
'Test_CN_20';27.900000;0.140528;0.115478;-0.176167
'Test_CN_20';28.000000;0.147362;0.121609;-0.175595
'Test_CN_20';28.100000;0.156072;0.129141;-0.175858
'Test_CN_20';28.200000;0.166593;0.138043;-0.177091
'Test_CN_20';28.300000;0.178350;0.148176;-0.179120
'Test_CN_20';28.400000;0.190822;0.159206;-0.181903
'Test_CN_20';28.500000;0.203666;0.170795;-0.185341
'Test_CN_20';28.600000;0.216528;0.182803;-0.189668
'Test_CN_20';28.700000;0.228982;0.194910;-0.194917
'Test_CN_20';28.800000;0.240747;0.206768;-0.201034
'Test_CN_20';28.900000;0.251610;0.218075;-0.207364
'Test_CN_20';29.000000;0.261560;0.228440;-0.213235
'Test_CN_20';29.100000;0.270601;0.237763;-0.218317
'Test_CN_20';29.200000;0.278572;0.246020;-0.222686
'Test_CN_20';29.300000;0.285475;0.253267;-0.226510
'Test_CN_20';29.400000;0.291431;0.259638;-0.229971
'Test_CN_20';29.500000;0.296492;0.265468;-0.233425
'Test_CN_20';29.600000;0.300815;0.270618;-0.236635
'Test_CN_20';29.700000;0.304516;0.275275;-0.239692
'Test_CN_20';29.800000;0.307704;0.279810;-0.242788
'Test_CN_20';29.900000;0.310476;0.283948;-0.245713
'Test_CN_20';30.000000;0.312696;0.287226;-0.248307
'Test_CN_20';30.100000;0.314392;0.289514;-0.250376
'Test_CN_20';30.200000;0.315372;0.290592;-0.251860
'Test_CN_20';30.300000;0.315475;0.290269;-0.252714
'Test_CN_20';30.400000;0.314902;0.289024;-0.252993
'Test_CN_20';30.500000;0.313758;0.287063;-0.252768
'Test_CN_20';30.600000;0.312321;0.284762;-0.252300
'Test_CN_20';30.700000;0.310642;0.282254;-0.251844
'Test_CN_20';30.800000;0.308854;0.279569;-0.251592
'Test_CN_20';30.900000;0.306925;0.276537;-0.251427
'Test_CN_20';31.000000;0.304709;0.273038;-0.251401
'Test_CN_20';31.100000;0.302157;0.269111;-0.251458
'Test_CN_20';31.200000;0.299248;0.264812;-0.251674
'Test_CN_20';31.300000;0.296013;0.260247;-0.252270
'Test_CN_20';31.400000;0.292668;0.255645;-0.253166
'Test_CN_20';31.500000;0.289422;0.251322;-0.254254
'Test_CN_20';31.600000;0.286445;0.247313;-0.255368
'Test_CN_20';31.700000;0.283676;0.243573;-0.256306
'Test_CN_20';31.800000;0.280992;0.239906;-0.256988
'Test_CN_20';31.900000;0.278193;0.236087;-0.257186
'Test_CN_20';32.000000;0.275071;0.232050;-0.256898
'Test_CN_20';32.100000;0.271497;0.227783;-0.256217
'Test_CN_20';32.200000;0.267420;0.223481;-0.255422
'Test_CN_20';32.300000;0.262830;0.219045;-0.254645
'Test_CN_20';32.400000;0.257847;0.214349;-0.253703
'Test_CN_20';32.500000;0.252450;0.209424;-0.252608
'Test_CN_20';32.600000;0.246651;0.204196;-0.251139
'Test_CN_20';32.700000;0.240557;0.198727;-0.249130
'Test_CN_20';32.800000;0.234331;0.193172;-0.246464
'Test_CN_20';32.900000;0.228231;0.187590;-0.243248
'Test_CN_20';33.000000;0.222629;0.182333;-0.239842
'Test_CN_20';33.100000;0.217523;0.177672;-0.236595
'Test_CN_20';33.200000;0.212926;0.173714;-0.233650
'Test_CN_20';33.300000;0.208793;0.170341;-0.230895
'Test_CN_20';33.400000;0.204812;0.167293;-0.228126
'Test_CN_20';33.500000;0.200917;0.164339;-0.225225
'Test_CN_20';33.600000;0.197493;0.161664;-0.222402
'Test_CN_20';33.700000;0.194412;0.159220;-0.219681
'Test_CN_20';33.800000;0.191597;0.156968;-0.217054
'Test_CN_20';33.900000;0.188889;0.154712;-0.214366
'Test_CN_20';34.000000;0.186573;0.152867;-0.211516
'Test_CN_20';34.100000;0.184735;0.151515;-0.208466
'Test_CN_20';34.200000;0.183499;0.150767;-0.205497
'Test_CN_20';34.300000;0.183087;0.151089;-0.202938
'Test_CN_20';34.400000;0.183292;0.152111;-0.200935
'Test_CN_20';34.500000;0.184061;0.153773;-0.199721
'Test_CN_20';34.600000;0.185213;0.155844;-0.199183
'Test_CN_20';34.700000;0.186716;0.158211;-0.198957
'Test_CN_20';34.800000;0.188475;0.160920;-0.198736
'Test_CN_20';34.900000;0.190411;0.164015;-0.198457
'Test_CN_20';35.000000;0.192598;0.167521;-0.198052
'Test_CN_20';35.100000;0.195179;0.171680;-0.197739
'Test_CN_20';35.200000;0.197803;0.175966;-0.197316
'Test_CN_20';35.300000;0.200191;0.180134;-0.196307
'Test_CN_20';35.400000;0.201979;0.183830;-0.194862
'Test_CN_20';35.500000;0.203477;0.187086;-0.192946
'Test_CN_20';35.600000;0.204910;0.190084;-0.190713
'Test_CN_20';35.700000;0.206017;0.192733;-0.188313
'Test_CN_20';35.800000;0.206646;0.195072;-0.186035
'Test_CN_20';35.900000;0.206887;0.197188;-0.184236
'Test_CN_20';36.000000;0.206770;0.198941;-0.182780
'Test_CN_20';36.100000;0.206443;0.200194;-0.181463
'Test_CN_20';36.200000;0.205744;0.200554;-0.180054
'Test_CN_20';36.300000;0.204792;0.200246;-0.178388
'Test_CN_20';36.400000;0.204009;0.199719;-0.176333
'Test_CN_20';36.500000;0.203501;0.199206;-0.173629
'Test_CN_20';36.600000;0.203103;0.198790;-0.170397
'Test_CN_20';36.700000;0.202489;0.198186;-0.166564
'Test_CN_20';36.800000;0.201458;0.197309;-0.162151
'Test_CN_20';36.900000;0.200092;0.196301;-0.157544
'Test_CN_20';37.000000;0.198298;0.195031;-0.152815
'Test_CN_20';37.100000;0.195998;0.193393;-0.147996
'Test_CN_20';37.200000;0.193219;0.191242;-0.142771
'Test_CN_20';37.300000;0.189974;0.188356;-0.137105
'Test_CN_20';37.400000;0.186496;0.184969;-0.131189
'Test_CN_20';37.500000;0.182819;0.181179;-0.125428
'Test_CN_20';37.600000;0.178955;0.177082;-0.119852
'Test_CN_20';37.700000;0.174739;0.172494;-0.114389
'Test_CN_20';37.800000;0.170229;0.167504;-0.108856
'Test_CN_20';37.900000;0.165798;0.162498;-0.103472
'Test_CN_20';38.000000;0.161624;0.157610;-0.098451
'Test_CN_20';38.100000;0.157617;0.152789;-0.093928
'Test_CN_20';38.200000;0.154011;0.148107;-0.089850
'Test_CN_20';38.300000;0.150619;0.143263;-0.086023
'Test_CN_20';38.400000;0.147438;0.138309;-0.082542
'Test_CN_20';38.500000;0.144434;0.133246;-0.079815
'Test_CN_20';38.600000;0.141489;0.128276;-0.077931
'Test_CN_20';38.700000;0.138632;0.123433;-0.076788
'Test_CN_20';38.800000;0.135841;0.118710;-0.076357
'Test_CN_20';38.900000;0.133097;0.114149;-0.076428
'Test_CN_20';39.000000;0.130131;0.109717;-0.076880
'Test_CN_20';39.100000;0.126768;0.105330;-0.077585
'Test_CN_20';39.200000;0.122982;0.100972;-0.078457
'Test_CN_20';39.300000;0.118952;0.096694;-0.079386
'Test_CN_20';39.400000;0.114709;0.092461;-0.080336
'Test_CN_20';39.500000;0.110241;0.088228;-0.081284
'Test_CN_20';39.600000;0.105325;0.083908;-0.082180
'Test_CN_20';39.700000;0.099992;0.079698;-0.083408
'Test_CN_20';39.800000;0.094577;0.075586;-0.084831
'Test_CN_20';39.900000;0.088883;0.071241;-0.085849
'Test_CN_20';40.000000;0.082871;0.066754;-0.086429
'Test_CN_20';40.100000;0.076771;0.062407;-0.086843
'Test_CN_20';40.200000;0.070500;0.058095;-0.087140
'Test_CN_20';40.300000;0.063979;0.053674;-0.087258
'Test_CN_20';40.400000;0.057071;0.049001;-0.087302
'Test_CN_20';40.500000;0.049592;0.043971;-0.087443
'Test_CN_20';40.600000;0.041437;0.038472;-0.087675
'Test_CN_20';40.700000;0.032954;0.032674;-0.088426
'Test_CN_20';40.800000;0.024458;0.026806;-0.089912
'Test_CN_20';40.900000;0.016080;0.021065;-0.092407
'Test_CN_20';41.000000;0.007842;0.015470;-0.096013
'Test_CN_20';41.100000;-0.000422;0.009946;-0.100557
'Test_CN_20';41.200000;-0.008615;0.004312;-0.105908
'Test_CN_20';41.300000;-0.016487;-0.001306;-0.112109
'Test_CN_20';41.400000;-0.023680;-0.006861;-0.118905
'Test_CN_20';41.500000;-0.030162;-0.012392;-0.125685
'Test_CN_20';41.600000;-0.035960;-0.017941;-0.132099
'Test_CN_20';41.700000;-0.041194;-0.023418;-0.137961
'Test_CN_20';41.800000;-0.045865;-0.028481;-0.143483
'Test_CN_20';41.900000;-0.049881;-0.033009;-0.148706
'Test_CN_20';42.000000;-0.053346;-0.036918;-0.153832
'Test_CN_20';42.100000;-0.056338;-0.040355;-0.158708
'Test_CN_20';42.200000;-0.058704;-0.043394;-0.163188
'Test_CN_20';42.300000;-0.060501;-0.046058;-0.167156
'Test_CN_20';42.400000;-0.061783;-0.048259;-0.170575
'Test_CN_20';42.500000;-0.062967;-0.049922;-0.173048
'Test_CN_20';42.600000;-0.064118;-0.051348;-0.174384
'Test_CN_20';42.700000;-0.065216;-0.052575;-0.174774
'Test_CN_20';42.800000;-0.066247;-0.053574;-0.174545
'Test_CN_20';42.900000;-0.067170;-0.054350;-0.174091
'Test_CN_20';43.000000;-0.067906;-0.055024;-0.173627
'Test_CN_20';43.100000;-0.068429;-0.055669;-0.173195
'Test_CN_20';43.200000;-0.068827;-0.056310;-0.172822
'Test_CN_20';43.300000;-0.069142;-0.056945;-0.172629
'Test_CN_20';43.400000;-0.069320;-0.057532;-0.172568
'Test_CN_20';43.500000;-0.069267;-0.057994;-0.172613
'Test_CN_20';43.600000;-0.068852;-0.058268;-0.172652
'Test_CN_20';43.700000;-0.067862;-0.058499;-0.172270
'Test_CN_20';43.800000;-0.066302;-0.058493;-0.171462
'Test_CN_20';43.900000;-0.064144;-0.057913;-0.170412
'Test_CN_20';44.000000;-0.061446;-0.056723;-0.169171
'Test_CN_20';44.100000;-0.058190;-0.054932;-0.168005
'Test_CN_20';44.200000;-0.054639;-0.052672;-0.166888
'Test_CN_20';44.300000;-0.051060;-0.050055;-0.165844
'Test_CN_20';44.400000;-0.047616;-0.047175;-0.164958
'Test_CN_20';44.500000;-0.044327;-0.044220;-0.164255
'Test_CN_20';44.600000;-0.041201;-0.041311;-0.163685
'Test_CN_20';44.700000;-0.038262;-0.038561;-0.163041
'Test_CN_20';44.800000;-0.035618;-0.035977;-0.162303
'Test_CN_20';44.900000;-0.033062;-0.033500;-0.161458
'Test_CN_20';45.000000;-0.030379;-0.031018;-0.160580
'Test_CN_20';45.100000;-0.027492;-0.028524;-0.159732
'Test_CN_20';45.200000;-0.024524;-0.026105;-0.158828
'Test_CN_20';45.300000;-0.021715;-0.023957;-0.157703
'Test_CN_20';45.400000;-0.019253;-0.022346;-0.156182
'Test_CN_20';45.500000;-0.016309;-0.020795;-0.154267
'Test_CN_20';45.600000;-0.012940;-0.019158;-0.152206
'Test_CN_20';45.700000;-0.009323;-0.017412;-0.150159
'Test_CN_20';45.800000;-0.005568;-0.015660;-0.147972
'Test_CN_20';45.900000;-0.001663;-0.013938;-0.145872
'Test_CN_20';46.000000;0.002554;-0.012006;-0.144275
'Test_CN_20';46.100000;0.007015;-0.009915;-0.142913
