name;timestamp;arousal;valence;liking
'Test_HU_04';11.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';12.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';13.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';14.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';15.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';16.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';17.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';18.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';19.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';20.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.100000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.200000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.300000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.400000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.500000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.600000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.700000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.800000;-0.000451;-0.006244;0.003162
'Test_HU_04';21.900000;-0.000451;-0.006244;0.003162
'Test_HU_04';22.000000;-0.000451;-0.006244;0.003162
'Test_HU_04';22.100000;-0.005374;-0.011136;0.005782
'Test_HU_04';22.200000;-0.010349;-0.015741;0.007876
'Test_HU_04';22.300000;-0.015002;-0.019951;0.009479
'Test_HU_04';22.400000;-0.019141;-0.023722;0.010667
'Test_HU_04';22.500000;-0.022692;-0.027045;0.011524
'Test_HU_04';22.600000;-0.025655;-0.029934;0.012127
'Test_HU_04';22.700000;-0.028071;-0.032414;0.012540
'Test_HU_04';22.800000;-0.030003;-0.034520;0.012816
'Test_HU_04';22.900000;-0.031521;-0.036290;0.012994
'Test_HU_04';23.000000;-0.032696;-0.037764;0.013103
'Test_HU_04';23.100000;-0.033592;-0.038981;0.013166
'Test_HU_04';23.200000;-0.034267;-0.039979;0.013197
'Test_HU_04';23.300000;-0.034767;-0.040793;0.013208
'Test_HU_04';23.400000;-0.035135;-0.041453;0.013205
'Test_HU_04';23.500000;-0.035403;-0.041986;0.013194
'Test_HU_04';23.600000;-0.035595;-0.042416;0.013179
'Test_HU_04';23.700000;-0.035733;-0.042761;0.013160
'Test_HU_04';23.800000;-0.035831;-0.043038;0.013140
'Test_HU_04';23.900000;-0.035902;-0.043261;0.013120
'Test_HU_04';24.000000;-0.035954;-0.043440;0.013098
'Test_HU_04';24.100000;-0.035993;-0.043583;0.013076
'Test_HU_04';24.200000;-0.036023;-0.043699;0.013054
'Test_HU_04';24.300000;-0.036048;-0.043792;0.013031
'Test_HU_04';24.400000;-0.036070;-0.043867;0.013008
'Test_HU_04';24.500000;-0.033684;-0.043307;0.012101
'Test_HU_04';24.600000;-0.024036;-0.039771;0.008278
'Test_HU_04';24.700000;-0.007609;-0.030825;0.001157
'Test_HU_04';24.800000;0.013815;-0.015360;-0.008903
'Test_HU_04';24.900000;0.038294;0.006391;-0.021143
'Test_HU_04';25.000000;0.064227;0.033118;-0.034434
'Test_HU_04';25.100000;0.090697;0.063334;-0.047773
'Test_HU_04';25.200000;0.116636;0.095267;-0.060579
'Test_HU_04';25.300000;0.141750;0.127383;-0.072351
'Test_HU_04';25.400000;0.165665;0.158904;-0.082891
'Test_HU_04';25.500000;0.188405;0.189055;-0.092309
'Test_HU_04';25.600000;0.210011;0.217709;-0.100750
'Test_HU_04';25.700000;0.230420;0.244656;-0.108516
'Test_HU_04';25.800000;0.249635;0.269863;-0.115757
'Test_HU_04';25.900000;0.267464;0.293457;-0.122771
'Test_HU_04';26.000000;0.283893;0.315381;-0.129745
'Test_HU_04';26.100000;0.299104;0.335625;-0.136701
'Test_HU_04';26.200000;0.313076;0.354172;-0.143729
'Test_HU_04';26.300000;0.325838;0.371119;-0.150916
'Test_HU_04';26.400000;0.337637;0.386735;-0.158317
'Test_HU_04';26.500000;0.348670;0.401083;-0.165707
'Test_HU_04';26.600000;0.358999;0.414218;-0.173029
'Test_HU_04';26.700000;0.368561;0.426232;-0.180483
'Test_HU_04';26.800000;0.377363;0.437204;-0.188129
'Test_HU_04';26.900000;0.385420;0.447164;-0.196021
'Test_HU_04';27.000000;0.392722;0.456099;-0.204255
'Test_HU_04';27.100000;0.399324;0.464033;-0.212834
'Test_HU_04';27.200000;0.405194;0.471022;-0.221616
'Test_HU_04';27.300000;0.410315;0.476970;-0.230606
'Test_HU_04';27.400000;0.414714;0.481808;-0.239729
'Test_HU_04';27.500000;0.418399;0.485455;-0.248879
'Test_HU_04';27.600000;0.421297;0.487793;-0.258093
'Test_HU_04';27.700000;0.423318;0.488639;-0.267184
'Test_HU_04';27.800000;0.424197;0.487632;-0.275929
'Test_HU_04';27.900000;0.423915;0.484941;-0.284292
'Test_HU_04';28.000000;0.422484;0.480729;-0.292330
'Test_HU_04';28.100000;0.420005;0.475024;-0.300060
'Test_HU_04';28.200000;0.416342;0.467570;-0.307448
'Test_HU_04';28.300000;0.411084;0.458038;-0.314409
'Test_HU_04';28.400000;0.404003;0.446316;-0.321037
'Test_HU_04';28.500000;0.395169;0.432280;-0.327307
'Test_HU_04';28.600000;0.384534;0.416791;-0.332083
'Test_HU_04';28.700000;0.372457;0.400832;-0.335764
'Test_HU_04';28.800000;0.359700;0.385195;-0.338464
'Test_HU_04';28.900000;0.346849;0.370436;-0.340263
'Test_HU_04';29.000000;0.334379;0.356789;-0.341297
'Test_HU_04';29.100000;0.322696;0.344572;-0.341586
'Test_HU_04';29.200000;0.312113;0.333929;-0.341471
'Test_HU_04';29.300000;0.302568;0.324800;-0.341130
'Test_HU_04';29.400000;0.294040;0.316948;-0.340669
'Test_HU_04';29.500000;0.286341;0.310232;-0.340085
'Test_HU_04';29.600000;0.279277;0.304470;-0.339395
'Test_HU_04';29.700000;0.272730;0.299523;-0.338576
'Test_HU_04';29.800000;0.266569;0.295389;-0.337651
'Test_HU_04';29.900000;0.260933;0.291721;-0.336682
'Test_HU_04';30.000000;0.256048;0.288396;-0.335625
'Test_HU_04';30.100000;0.251810;0.285301;-0.334531
'Test_HU_04';30.200000;0.248117;0.282417;-0.333444
'Test_HU_04';30.300000;0.244926;0.279718;-0.332461
'Test_HU_04';30.400000;0.241961;0.277179;-0.331567
'Test_HU_04';30.500000;0.239037;0.274611;-0.330843
'Test_HU_04';30.600000;0.236066;0.272042;-0.330436
'Test_HU_04';30.700000;0.233139;0.269376;-0.330270
'Test_HU_04';30.800000;0.230196;0.266539;-0.330265
'Test_HU_04';30.900000;0.227215;0.263572;-0.330245
'Test_HU_04';31.000000;0.224217;0.260546;-0.330119
'Test_HU_04';31.100000;0.221390;0.257888;-0.330600
'Test_HU_04';31.200000;0.218464;0.255251;-0.331300
'Test_HU_04';31.300000;0.215466;0.252753;-0.332053
'Test_HU_04';31.400000;0.212543;0.250458;-0.332747
'Test_HU_04';31.500000;0.209787;0.248328;-0.333357
'Test_HU_04';31.600000;0.207334;0.246398;-0.333795
'Test_HU_04';31.700000;0.205262;0.244697;-0.334044
'Test_HU_04';31.800000;0.203732;0.243426;-0.334176
'Test_HU_04';31.900000;0.202684;0.242428;-0.334254
'Test_HU_04';32.000000;0.201963;0.241453;-0.334320
'Test_HU_04';32.100000;0.201728;0.240461;-0.334400
'Test_HU_04';32.200000;0.202115;0.239497;-0.334366
'Test_HU_04';32.300000;0.202785;0.238984;-0.334097
'Test_HU_04';32.400000;0.203952;0.239245;-0.333865
'Test_HU_04';32.500000;0.205407;0.239819;-0.334148
'Test_HU_04';32.600000;0.206861;0.240560;-0.334795
'Test_HU_04';32.700000;0.207965;0.241044;-0.335445
'Test_HU_04';32.800000;0.208656;0.241089;-0.335959
'Test_HU_04';32.900000;0.208855;0.240542;-0.336373
'Test_HU_04';33.000000;0.208749;0.239751;-0.336516
'Test_HU_04';33.100000;0.208468;0.238861;-0.336426
'Test_HU_04';33.200000;0.208050;0.237775;-0.336209
'Test_HU_04';33.300000;0.207570;0.236629;-0.335739
'Test_HU_04';33.400000;0.206939;0.235488;-0.335022
'Test_HU_04';33.500000;0.206066;0.234314;-0.334274
'Test_HU_04';33.600000;0.204945;0.233002;-0.333443
'Test_HU_04';33.700000;0.203403;0.231429;-0.332503
'Test_HU_04';33.800000;0.201340;0.229488;-0.331562
'Test_HU_04';33.900000;0.198776;0.227179;-0.330612
'Test_HU_04';34.000000;0.195669;0.224470;-0.329745
'Test_HU_04';34.100000;0.192149;0.221401;-0.329069
'Test_HU_04';34.200000;0.188355;0.218061;-0.328564
'Test_HU_04';34.300000;0.184414;0.214532;-0.328077
'Test_HU_04';34.400000;0.180533;0.210950;-0.327475
'Test_HU_04';34.500000;0.176836;0.207490;-0.326690
'Test_HU_04';34.600000;0.173400;0.204191;-0.325680
'Test_HU_04';34.700000;0.170154;0.201012;-0.324478
'Test_HU_04';34.800000;0.167076;0.197944;-0.323189
'Test_HU_04';34.900000;0.164177;0.194984;-0.321927
'Test_HU_04';35.000000;0.161558;0.192286;-0.320799
'Test_HU_04';35.100000;0.159220;0.189891;-0.319822
'Test_HU_04';35.200000;0.157173;0.187685;-0.319075
'Test_HU_04';35.300000;0.155530;0.185800;-0.318654
'Test_HU_04';35.400000;0.154435;0.184311;-0.318452
'Test_HU_04';35.500000;0.153845;0.183226;-0.318286
'Test_HU_04';35.600000;0.153622;0.182554;-0.317987
'Test_HU_04';35.700000;0.153766;0.182346;-0.317644
'Test_HU_04';35.800000;0.154259;0.182604;-0.317232
'Test_HU_04';35.900000;0.155079;0.183365;-0.316750
'Test_HU_04';36.000000;0.156453;0.184682;-0.316303
'Test_HU_04';36.100000;0.158360;0.186704;-0.315957
'Test_HU_04';36.200000;0.160789;0.189785;-0.315982
'Test_HU_04';36.300000;0.163724;0.193823;-0.316471
'Test_HU_04';36.400000;0.168031;0.198876;-0.317410
'Test_HU_04';36.500000;0.173571;0.204640;-0.318004
'Test_HU_04';36.600000;0.179806;0.210760;-0.317639
'Test_HU_04';36.700000;0.187165;0.217438;-0.316882
'Test_HU_04';36.800000;0.195354;0.224741;-0.315921
'Test_HU_04';36.900000;0.203921;0.232537;-0.314867
'Test_HU_04';37.000000;0.212464;0.240607;-0.313940
'Test_HU_04';37.100000;0.220709;0.248835;-0.313473
'Test_HU_04';37.200000;0.228612;0.257160;-0.313468
'Test_HU_04';37.300000;0.236084;0.265379;-0.313895
'Test_HU_04';37.400000;0.243197;0.273464;-0.314704
'Test_HU_04';37.500000;0.249987;0.281348;-0.315817
'Test_HU_04';37.600000;0.256462;0.289103;-0.317160
'Test_HU_04';37.700000;0.262762;0.296641;-0.318563
'Test_HU_04';37.800000;0.268986;0.304029;-0.319879
'Test_HU_04';37.900000;0.275088;0.311277;-0.321152
'Test_HU_04';38.000000;0.281004;0.318401;-0.322454
'Test_HU_04';38.100000;0.286844;0.325378;-0.323771
'Test_HU_04';38.200000;0.292512;0.331903;-0.324993
'Test_HU_04';38.300000;0.298024;0.337867;-0.326017
'Test_HU_04';38.400000;0.303168;0.343081;-0.326952
'Test_HU_04';38.500000;0.307871;0.347719;-0.328108
'Test_HU_04';38.600000;0.312042;0.351624;-0.329401
'Test_HU_04';38.700000;0.315640;0.354807;-0.330748
'Test_HU_04';38.800000;0.318694;0.357262;-0.331961
'Test_HU_04';38.900000;0.321237;0.359055;-0.332960
'Test_HU_04';39.000000;0.323288;0.360281;-0.333774
'Test_HU_04';39.100000;0.324816;0.360929;-0.334395
'Test_HU_04';39.200000;0.325927;0.361037;-0.334797
'Test_HU_04';39.300000;0.326596;0.360701;-0.335050
'Test_HU_04';39.400000;0.326772;0.359874;-0.335233
'Test_HU_04';39.500000;0.326414;0.358539;-0.335384
'Test_HU_04';39.600000;0.325734;0.356854;-0.335499
'Test_HU_04';39.700000;0.324790;0.354765;-0.335673
'Test_HU_04';39.800000;0.323555;0.352228;-0.335949
'Test_HU_04';39.900000;0.322034;0.349140;-0.336346
'Test_HU_04';40.000000;0.320039;0.345247;-0.336767
'Test_HU_04';40.100000;0.317825;0.340826;-0.337328
'Test_HU_04';40.200000;0.315473;0.336235;-0.338027
'Test_HU_04';40.300000;0.313160;0.331749;-0.338975
'Test_HU_04';40.400000;0.310882;0.327415;-0.339930
'Test_HU_04';40.500000;0.308745;0.323462;-0.340811
'Test_HU_04';40.600000;0.306839;0.320037;-0.341637
'Test_HU_04';40.700000;0.305277;0.317809;-0.342544
'Test_HU_04';40.800000;0.304059;0.316349;-0.343321
'Test_HU_04';40.900000;0.303142;0.315360;-0.343896
'Test_HU_04';41.000000;0.302401;0.314590;-0.344267
'Test_HU_04';41.100000;0.301713;0.313900;-0.344359
'Test_HU_04';41.200000;0.301218;0.313237;-0.344216
'Test_HU_04';41.300000;0.300303;0.313352;-0.344569
'Test_HU_04';41.400000;0.298902;0.313862;-0.345678
'Test_HU_04';41.500000;0.297368;0.314710;-0.347637
'Test_HU_04';41.600000;0.295810;0.315620;-0.350289
'Test_HU_04';41.700000;0.294954;0.317120;-0.354187
'Test_HU_04';41.800000;0.295476;0.320029;-0.359336
'Test_HU_04';41.900000;0.296986;0.324841;-0.365676
'Test_HU_04';42.000000;0.299209;0.331046;-0.372383
'Test_HU_04';42.100000;0.301993;0.338650;-0.378819
'Test_HU_04';42.200000;0.305405;0.347333;-0.384391
'Test_HU_04';42.300000;0.309259;0.356553;-0.388764
'Test_HU_04';42.400000;0.313275;0.366023;-0.392117
'Test_HU_04';42.500000;0.317416;0.375305;-0.394413
'Test_HU_04';42.600000;0.321662;0.384202;-0.395936
'Test_HU_04';42.700000;0.325973;0.392404;-0.396731
'Test_HU_04';42.800000;0.330263;0.399626;-0.396743
'Test_HU_04';42.900000;0.334458;0.405797;-0.395928
'Test_HU_04';43.000000;0.338384;0.410926;-0.394518
'Test_HU_04';43.100000;0.342076;0.415037;-0.392593
'Test_HU_04';43.200000;0.345201;0.418164;-0.390407
'Test_HU_04';43.300000;0.347480;0.420184;-0.388240
'Test_HU_04';43.400000;0.348841;0.421041;-0.386161
'Test_HU_04';43.500000;0.349392;0.420810;-0.384305
'Test_HU_04';43.600000;0.349083;0.419462;-0.382694
'Test_HU_04';43.700000;0.347898;0.417212;-0.381219
'Test_HU_04';43.800000;0.345864;0.414160;-0.379699
'Test_HU_04';43.900000;0.343080;0.410227;-0.377942
'Test_HU_04';44.000000;0.339461;0.405431;-0.375963
'Test_HU_04';44.100000;0.334923;0.399821;-0.374134
'Test_HU_04';44.200000;0.330025;0.393571;-0.372594
'Test_HU_04';44.300000;0.324547;0.386402;-0.371019
'Test_HU_04';44.400000;0.318160;0.378137;-0.369367
'Test_HU_04';44.500000;0.310650;0.368836;-0.367958
'Test_HU_04';44.600000;0.302187;0.358559;-0.366935
'Test_HU_04';44.700000;0.293352;0.347725;-0.366455
'Test_HU_04';44.800000;0.284185;0.336374;-0.366519
'Test_HU_04';44.900000;0.274677;0.324458;-0.366945
'Test_HU_04';45.000000;0.264936;0.312012;-0.367560
'Test_HU_04';45.100000;0.255043;0.299133;-0.368131
'Test_HU_04';45.200000;0.245071;0.285952;-0.368609
'Test_HU_04';45.300000;0.235222;0.272603;-0.368950
'Test_HU_04';45.400000;0.225285;0.259087;-0.369335
'Test_HU_04';45.500000;0.215357;0.245630;-0.370351
'Test_HU_04';45.600000;0.205425;0.232467;-0.372509
'Test_HU_04';45.700000;0.195842;0.220265;-0.375101
